k, i, j, t, w, pr
3, 11, 15, 22, 7, 0.17
3, 12, 16, 22, 2, 0.17
3, 13, 14, 22, 8, 0.17
3, 14, 15, 22, 18, 0.17
3, 15, 16, 22, 14, 0.17
3, 1, 2, 23, 12, 0.17
3, 1, 5, 23, 16, 0.17
3, 2, 3, 23, 5, 0.17
3, 2, 6, 23, 3, 0.17
3, 3, 4, 23, 10, 0.17
3, 3, 7, 23, 14, 0.17
3, 4, 8, 23, 1, 0.17
3, 5, 6, 23, 14, 0.17
3, 5, 9, 23, 8, 0.17
3, 6, 7, 23, 9, 0.17
3, 6, 10, 23, 9, 0.17
3, 7, 8, 23, 14, 0.17
3, 7, 11, 23, 10, 0.17
3, 8, 12, 23, 9, 0.17
3, 9, 10, 23, 18, 0.17
3, 9, 13, 23, 7, 0.17
3, 10, 11, 23, 1, 0.17
3, 10, 14, 23, 19, 0.17
3, 11, 12, 23, 16, 0.17
3, 11, 15, 23, 15, 0.17
3, 12, 16, 23, 18, 0.17
3, 13, 14, 23, 5, 0.17
3, 14, 15, 23, 10, 0.17
3, 15, 16, 23, 9, 0.17
3, 1, 2, 24, 12, 0.17
3, 1, 5, 24, 13, 0.17
3, 2, 3, 24, 11, 0.17
3, 2, 6, 24, 10, 0.17
3, 3, 4, 24, 15, 0.17
3, 3, 7, 24, 8, 0.17
3, 4, 8, 24, 5, 0.17
3, 5, 6, 24, 5, 0.17
3, 5, 9, 24, 1, 0.17
3, 6, 7, 24, 14, 0.17
3, 6, 10, 24, 14, 0.17
3, 7, 8, 24, 13, 0.17
3, 7, 11, 24, 6, 0.17
3, 8, 12, 24, 10, 0.17
3, 9, 10, 24, 3, 0.17
3, 9, 13, 24, 12, 0.17
3, 10, 11, 24, 9, 0.17
3, 10, 14, 24, 11, 0.17
3, 11, 12, 24, 2, 0.17
3, 11, 15, 24, 2, 0.17
3, 12, 16, 24, 8, 0.17
3, 13, 14, 24, 5, 0.17
3, 14, 15, 24, 2, 0.17
3, 15, 16, 24, 8, 0.17
3, 1, 2, 25, 4, 0.17
3, 1, 5, 25, 18, 0.17
3, 2, 3, 25, 9, 0.17
3, 2, 6, 25, 11, 0.17
3, 3, 4, 25, 16, 0.17
3, 3, 7, 25, 14, 0.17
3, 4, 8, 25, 14, 0.17
3, 5, 6, 25, 10, 0.17
3, 5, 9, 25, 15, 0.17
3, 6, 7, 25, 7, 0.17
3, 6, 10, 25, 12, 0.17
3, 7, 8, 25, 6, 0.17
3, 7, 11, 25, 13, 0.17
3, 8, 12, 25, 13, 0.17
3, 9, 10, 25, 19, 0.17
3, 9, 13, 25, 10, 0.17
3, 10, 11, 25, 18, 0.17
3, 10, 14, 25, 7, 0.17
3, 11, 12, 25, 16, 0.17
3, 11, 15, 25, 14, 0.17
3, 12, 16, 25, 16, 0.17
3, 13, 14, 25, 3, 0.17
3, 14, 15, 25, 12, 0.17
3, 15, 16, 25, 13, 0.17
3, 1, 2, 26, 7, 0.17
3, 1, 5, 26, 2, 0.17
3, 2, 3, 26, 12, 0.17
3, 2, 6, 26, 17, 0.17
3, 3, 4, 26, 8, 0.17
3, 3, 7, 26, 4, 0.17
3, 4, 8, 26, 8, 0.17
3, 5, 6, 26, 6, 0.17
3, 5, 9, 26, 17, 0.17
3, 6, 7, 26, 10, 0.17
3, 6, 10, 26, 12, 0.17
3, 7, 8, 26, 8, 0.17
3, 7, 11, 26, 8, 0.17
3, 8, 12, 26, 6, 0.17
3, 9, 10, 26, 11, 0.17
3, 9, 13, 26, 2, 0.17
3, 10, 11, 26, 18, 0.17
3, 10, 14, 26, 9, 0.17
3, 11, 12, 26, 15, 0.17
3, 11, 15, 26, 14, 0.17
3, 12, 16, 26, 6, 0.17
3, 13, 14, 26, 18, 0.17
3, 14, 15, 26, 14, 0.17
3, 15, 16, 26, 11, 0.17
3, 1, 2, 27, 7, 0.17
3, 1, 5, 27, 13, 0.17
3, 2, 3, 27, 12, 0.17
3, 2, 6, 27, 19, 0.17
3, 3, 4, 27, 14, 0.17
3, 3, 7, 27, 4, 0.17
3, 4, 8, 27, 6, 0.17
3, 5, 6, 27, 6, 0.17
3, 5, 9, 27, 10, 0.17
3, 6, 7, 27, 2, 0.17
3, 6, 10, 27, 4, 0.17
3, 7, 8, 27, 14, 0.17
3, 7, 11, 27, 16, 0.17
3, 8, 12, 27, 5, 0.17
3, 9, 10, 27, 12, 0.17
3, 9, 13, 27, 18, 0.17
3, 10, 11, 27, 14, 0.17
3, 10, 14, 27, 7, 0.17
3, 11, 12, 27, 8, 0.17
3, 11, 15, 27, 3, 0.17
3, 12, 16, 27, 5, 0.17
3, 13, 14, 27, 13, 0.17
3, 14, 15, 27, 11, 0.17
3, 15, 16, 27, 18, 0.17
3, 1, 2, 28, 17, 0.17
3, 1, 5, 28, 13, 0.17
3, 2, 3, 28, 16, 0.17
3, 2, 6, 28, 13, 0.17
3, 3, 4, 28, 11, 0.17
3, 3, 7, 28, 9, 0.17
3, 4, 8, 28, 2, 0.17
3, 5, 6, 28, 3, 0.17
3, 5, 9, 28, 4, 0.17
3, 6, 7, 28, 16, 0.17
3, 6, 10, 28, 12, 0.17
3, 7, 8, 28, 8, 0.17
3, 7, 11, 28, 12, 0.17
3, 8, 12, 28, 3, 0.17
3, 9, 10, 28, 2, 0.17
3, 9, 13, 28, 13, 0.17
3, 10, 11, 28, 15, 0.17
3, 10, 14, 28, 16, 0.17
3, 11, 12, 28, 12, 0.17
3, 11, 15, 28, 9, 0.17
3, 12, 16, 28, 12, 0.17
3, 13, 14, 28, 6, 0.17
3, 14, 15, 28, 5, 0.17
3, 15, 16, 28, 2, 0.17
3, 1, 2, 29, 8, 0.17
3, 1, 5, 29, 18, 0.17
3, 2, 3, 29, 17, 0.17
3, 2, 6, 29, 2, 0.17
3, 3, 4, 29, 8, 0.17
3, 3, 7, 29, 7, 0.17
3, 4, 8, 29, 15, 0.17
3, 5, 6, 29, 8, 0.17
3, 5, 9, 29, 15, 0.17
3, 6, 7, 29, 3, 0.17
3, 6, 10, 29, 13, 0.17
3, 7, 8, 29, 14, 0.17
3, 7, 11, 29, 12, 0.17
3, 8, 12, 29, 14, 0.17
3, 9, 10, 29, 11, 0.17
3, 9, 13, 29, 10, 0.17
3, 10, 11, 29, 3, 0.17
3, 10, 14, 29, 3, 0.17
3, 11, 12, 29, 9, 0.17
3, 11, 15, 29, 14, 0.17
3, 12, 16, 29, 4, 0.17
3, 13, 14, 29, 14, 0.17
3, 14, 15, 29, 18, 0.17
3, 15, 16, 29, 9, 0.17
3, 1, 2, 30, 2, 0.17
3, 1, 5, 30, 13, 0.17
3, 2, 3, 30, 12, 0.17
3, 2, 6, 30, 8, 0.17
3, 3, 4, 30, 15, 0.17
3, 3, 7, 30, 11, 0.17
3, 4, 8, 30, 11, 0.17
3, 5, 6, 30, 19, 0.17
3, 5, 9, 30, 8, 0.17
3, 6, 7, 30, 18, 0.17
3, 6, 10, 30, 7, 0.17
3, 7, 8, 30, 6, 0.17
3, 7, 11, 30, 8, 0.17
3, 8, 12, 30, 10, 0.17
3, 9, 10, 30, 8, 0.17
3, 9, 13, 30, 2, 0.17
3, 10, 11, 30, 18, 0.17
3, 10, 14, 30, 14, 0.17
3, 11, 12, 30, 16, 0.17
3, 11, 15, 30, 18, 0.17
3, 12, 16, 30, 4, 0.17
3, 13, 14, 30, 7, 0.17
3, 14, 15, 30, 3, 0.17
3, 15, 16, 30, 10, 0.17
3, 1, 2, 31, 8, 0.17
3, 1, 5, 31, 3, 0.17
3, 2, 3, 31, 5, 0.17
3, 2, 6, 31, 15, 0.17
3, 3, 4, 31, 4, 0.17
3, 3, 7, 31, 11, 0.17
3, 4, 8, 31, 8, 0.17
3, 5, 6, 31, 5, 0.17
3, 5, 9, 31, 13, 0.17
3, 6, 7, 31, 3, 0.17
3, 6, 10, 31, 13, 0.17
3, 7, 8, 31, 14, 0.17
3, 7, 11, 31, 9, 0.17
3, 8, 12, 31, 11, 0.17
3, 9, 10, 31, 10, 0.17
3, 9, 13, 31, 2, 0.17
3, 10, 11, 31, 8, 0.17
3, 10, 14, 31, 9, 0.17
3, 11, 12, 31, 15, 0.17
3, 11, 15, 31, 18, 0.17
3, 12, 16, 31, 1, 0.17
3, 13, 14, 31, 17, 0.17
3, 14, 15, 31, 7, 0.17
3, 15, 16, 31, 14, 0.17
3, 1, 2, 32, 11, 0.17
3, 1, 5, 32, 16, 0.17
3, 2, 3, 32, 14, 0.17
3, 2, 6, 32, 3, 0.17
3, 3, 4, 32, 6, 0.17
3, 3, 7, 32, 13, 0.17
3, 4, 8, 32, 11, 0.17
3, 5, 6, 32, 8, 0.17
3, 5, 9, 32, 11, 0.17
3, 6, 7, 32, 14, 0.17
3, 6, 10, 32, 4, 0.17
3, 7, 8, 32, 6, 0.17
3, 7, 11, 32, 2, 0.17
3, 8, 12, 32, 12, 0.17
3, 9, 10, 32, 16, 0.17
3, 9, 13, 32, 5, 0.17
3, 10, 11, 32, 12, 0.17
3, 10, 14, 32, 14, 0.17
3, 11, 12, 32, 3, 0.17
3, 11, 15, 32, 19, 0.17
3, 12, 16, 32, 2, 0.17
3, 13, 14, 32, 16, 0.17
3, 14, 15, 32, 17, 0.17
3, 15, 16, 32, 6, 0.17
3, 1, 2, 33, 5, 0.17
3, 1, 5, 33, 14, 0.17
3, 2, 3, 33, 2, 0.17
3, 2, 6, 33, 6, 0.17
3, 3, 4, 33, 15, 0.17
3, 3, 7, 33, 7, 0.17
3, 4, 8, 33, 16, 0.17
3, 5, 6, 33, 18, 0.17
3, 5, 9, 33, 17, 0.17
3, 6, 7, 33, 5, 0.17
3, 6, 10, 33, 13, 0.17
3, 7, 8, 33, 5, 0.17
3, 7, 11, 33, 14, 0.17
3, 8, 12, 33, 16, 0.17
3, 9, 10, 33, 17, 0.17
3, 9, 13, 33, 9, 0.17
3, 10, 11, 33, 16, 0.17
3, 10, 14, 33, 3, 0.17
3, 11, 12, 33, 14, 0.17
3, 11, 15, 33, 5, 0.17
3, 12, 16, 33, 18, 0.17
3, 13, 14, 33, 3, 0.17
3, 14, 15, 33, 17, 0.17
3, 15, 16, 33, 8, 0.17
3, 1, 2, 34, 15, 0.17
3, 1, 5, 34, 11, 0.17
3, 2, 3, 34, 18, 0.17
3, 2, 6, 34, 11, 0.17
3, 3, 4, 34, 17, 0.17
3, 3, 7, 34, 16, 0.17
3, 4, 8, 34, 12, 0.17
3, 5, 6, 34, 5, 0.17
3, 5, 9, 34, 4, 0.17
3, 6, 7, 34, 18, 0.17
3, 6, 10, 34, 16, 0.17
3, 7, 8, 34, 2, 0.17
3, 7, 11, 34, 16, 0.17
3, 8, 12, 34, 14, 0.17
3, 9, 10, 34, 2, 0.17
3, 9, 13, 34, 19, 0.17
3, 10, 11, 34, 17, 0.17
3, 10, 14, 34, 5, 0.17
3, 11, 12, 34, 2, 0.17
3, 11, 15, 34, 13, 0.17
3, 12, 16, 34, 5, 0.17
3, 13, 14, 34, 5, 0.17
3, 14, 15, 34, 11, 0.17
3, 15, 16, 34, 7, 0.17
3, 1, 2, 35, 19, 0.17
3, 1, 5, 35, 7, 0.17
3, 2, 3, 35, 18, 0.17
3, 2, 6, 35, 2, 0.17
3, 3, 4, 35, 4, 0.17
3, 3, 7, 35, 10, 0.17
3, 4, 8, 35, 7, 0.17
3, 5, 6, 35, 10, 0.17
3, 5, 9, 35, 17, 0.17
3, 6, 7, 35, 6, 0.17
3, 6, 10, 35, 12, 0.17
3, 7, 8, 35, 3, 0.17
3, 7, 11, 35, 19, 0.17
3, 8, 12, 35, 14, 0.17
3, 9, 10, 35, 4, 0.17
3, 9, 13, 35, 12, 0.17
3, 10, 11, 35, 8, 0.17
3, 10, 14, 35, 6, 0.17
3, 11, 12, 35, 9, 0.17
3, 11, 15, 35, 5, 0.17
3, 12, 16, 35, 4, 0.17
3, 13, 14, 35, 18, 0.17
3, 14, 15, 35, 6, 0.17
3, 15, 16, 35, 16, 0.17
3, 1, 2, 36, 2, 0.17
3, 1, 5, 36, 2, 0.17
3, 2, 3, 36, 1, 0.17
3, 2, 6, 36, 12, 0.17
3, 3, 4, 36, 5, 0.17
3, 3, 7, 36, 11, 0.17
3, 4, 8, 36, 10, 0.17
3, 5, 6, 36, 13, 0.17
3, 5, 9, 36, 2, 0.17
3, 6, 7, 36, 16, 0.17
3, 6, 10, 36, 15, 0.17
3, 7, 8, 36, 1, 0.17
3, 7, 11, 36, 8, 0.17
3, 8, 12, 36, 2, 0.17
3, 9, 10, 36, 9, 0.17
3, 9, 13, 36, 6, 0.17
3, 10, 11, 36, 15, 0.17
3, 10, 14, 36, 9, 0.17
3, 11, 12, 36, 13, 0.17
3, 11, 15, 36, 10, 0.17
3, 12, 16, 36, 3, 0.17
3, 13, 14, 36, 14, 0.17
3, 14, 15, 36, 5, 0.17
3, 15, 16, 36, 17, 0.17
3, 1, 2, 37, 12, 0.17
3, 1, 5, 37, 9, 0.17
3, 2, 3, 37, 13, 0.17
3, 2, 6, 37, 11, 0.17
3, 3, 4, 37, 19, 0.17
3, 3, 7, 37, 11, 0.17
3, 4, 8, 37, 18, 0.17
3, 5, 6, 37, 10, 0.17
3, 5, 9, 37, 12, 0.17
3, 6, 7, 37, 5, 0.17
3, 6, 10, 37, 19, 0.17
3, 7, 8, 37, 15, 0.17
3, 7, 11, 37, 5, 0.17
3, 8, 12, 37, 8, 0.17
3, 9, 10, 37, 5, 0.17
3, 9, 13, 37, 2, 0.17
3, 10, 11, 37, 1, 0.17
3, 10, 14, 37, 17, 0.17
3, 11, 12, 37, 19, 0.17
3, 11, 15, 37, 16, 0.17
3, 12, 16, 37, 9, 0.17
3, 13, 14, 37, 18, 0.17
3, 14, 15, 37, 7, 0.17
3, 15, 16, 37, 19, 0.17
3, 1, 2, 38, 5, 0.17
3, 1, 5, 38, 14, 0.17
3, 2, 3, 38, 3, 0.17
3, 2, 6, 38, 10, 0.17
3, 3, 4, 38, 4, 0.17
3, 3, 7, 38, 2, 0.17
3, 4, 8, 38, 8, 0.17
3, 5, 6, 38, 11, 0.17
3, 5, 9, 38, 7, 0.17
3, 6, 7, 38, 8, 0.17
3, 6, 10, 38, 8, 0.17
3, 7, 8, 38, 9, 0.17
3, 7, 11, 38, 16, 0.17
3, 8, 12, 38, 18, 0.17
3, 9, 10, 38, 3, 0.17
3, 9, 13, 38, 11, 0.17
3, 10, 11, 38, 2, 0.17
3, 10, 14, 38, 17, 0.17
3, 11, 12, 38, 11, 0.17
3, 11, 15, 38, 4, 0.17
3, 12, 16, 38, 18, 0.17
3, 13, 14, 38, 11, 0.17
3, 14, 15, 38, 13, 0.17
3, 15, 16, 38, 9, 0.17
3, 1, 2, 39, 7, 0.17
3, 1, 5, 39, 16, 0.17
3, 2, 3, 39, 3, 0.17
3, 2, 6, 39, 11, 0.17
3, 3, 4, 39, 5, 0.17
3, 3, 7, 39, 16, 0.17
3, 4, 8, 39, 8, 0.17
3, 5, 6, 39, 8, 0.17
3, 5, 9, 39, 9, 0.17
3, 6, 7, 39, 11, 0.17
3, 6, 10, 39, 1, 0.17
3, 7, 8, 39, 10, 0.17
3, 7, 11, 39, 4, 0.17
3, 8, 12, 39, 18, 0.17
3, 9, 10, 39, 10, 0.17
3, 9, 13, 39, 15, 0.17
3, 10, 11, 39, 18, 0.17
3, 10, 14, 39, 18, 0.17
3, 11, 12, 39, 15, 0.17
3, 11, 15, 39, 14, 0.17
3, 12, 16, 39, 18, 0.17
3, 13, 14, 39, 14, 0.17
3, 14, 15, 39, 5, 0.17
3, 15, 16, 39, 8, 0.17
3, 1, 2, 40, 15, 0.17
3, 1, 5, 40, 9, 0.17
3, 2, 3, 40, 14, 0.17
3, 2, 6, 40, 17, 0.17
3, 3, 4, 40, 12, 0.17
3, 3, 7, 40, 4, 0.17
3, 4, 8, 40, 7, 0.17
3, 5, 6, 40, 12, 0.17
3, 5, 9, 40, 11, 0.17
3, 6, 7, 40, 7, 0.17
3, 6, 10, 40, 14, 0.17
3, 7, 8, 40, 1, 0.17
3, 7, 11, 40, 15, 0.17
3, 8, 12, 40, 8, 0.17
3, 9, 10, 40, 7, 0.17
3, 9, 13, 40, 16, 0.17
3, 10, 11, 40, 18, 0.17
3, 10, 14, 40, 12, 0.17
3, 11, 12, 40, 10, 0.17
3, 11, 15, 40, 11, 0.17
3, 12, 16, 40, 16, 0.17
3, 13, 14, 40, 12, 0.17
3, 14, 15, 40, 8, 0.17
3, 15, 16, 40, 15, 0.17
3, 1, 2, 41, 15, 0.17
3, 1, 5, 41, 11, 0.17
3, 2, 3, 41, 18, 0.17
3, 2, 6, 41, 3, 0.17
3, 3, 4, 41, 18, 0.17
3, 3, 7, 41, 13, 0.17
3, 4, 8, 41, 7, 0.17
3, 5, 6, 41, 2, 0.17
3, 5, 9, 41, 4, 0.17
3, 6, 7, 41, 10, 0.17
3, 6, 10, 41, 12, 0.17
3, 7, 8, 41, 2, 0.17
3, 7, 11, 41, 18, 0.17
3, 8, 12, 41, 18, 0.17
3, 9, 10, 41, 16, 0.17
3, 9, 13, 41, 8, 0.17
3, 10, 11, 41, 18, 0.17
3, 10, 14, 41, 17, 0.17
3, 11, 12, 41, 2, 0.17
3, 12, 16, 41, 1, 0.17
3, 13, 14, 41, 3, 0.17
3, 14, 15, 41, 11, 0.17
3, 15, 16, 41, 5, 0.17
3, 1, 2, 42, 10, 0.17
3, 1, 5, 42, 11, 0.17
3, 2, 3, 42, 10, 0.17
3, 2, 6, 42, 3, 0.17
3, 3, 4, 42, 16, 0.17
3, 4, 8, 42, 13, 0.17
3, 5, 9, 42, 15, 0.17
3, 6, 7, 42, 16, 0.17
3, 6, 10, 42, 13, 0.17
3, 7, 8, 42, 12, 0.17
3, 7, 11, 42, 13, 0.17
3, 8, 12, 42, 8, 0.17
3, 9, 10, 42, 7, 0.17
3, 9, 13, 42, 10, 0.17
3, 10, 14, 42, 10, 0.17
3, 11, 12, 42, 9, 0.17
3, 11, 15, 42, 3, 0.17
3, 12, 16, 42, 4, 0.17
3, 13, 14, 42, 2, 0.17
3, 14, 15, 42, 11, 0.17
3, 15, 16, 42, 8, 0.17
3, 1, 2, 43, 8, 0.17
3, 1, 5, 43, 16, 0.17
3, 2, 3, 43, 2, 0.17
3, 2, 6, 43, 15, 0.17
3, 3, 4, 43, 8, 0.17
3, 3, 7, 43, 13, 0.17
3, 4, 8, 43, 2, 0.17
3, 5, 6, 43, 13, 0.17
3, 5, 9, 43, 10, 0.17
3, 6, 7, 43, 5, 0.17
3, 6, 10, 43, 9, 0.17
3, 7, 8, 43, 4, 0.17
3, 7, 11, 43, 16, 0.17
3, 8, 12, 43, 1, 0.17
3, 9, 10, 43, 10, 0.17
3, 9, 13, 43, 4, 0.17
3, 10, 11, 43, 4, 0.17
3, 10, 14, 43, 10, 0.17
3, 11, 12, 43, 2, 0.17
3, 11, 15, 43, 5, 0.17
3, 12, 16, 43, 6, 0.17
3, 13, 14, 43, 8, 0.17
3, 14, 15, 43, 6, 0.17
3, 15, 16, 43, 16, 0.17
3, 1, 2, 44, 14, 0.17
3, 1, 5, 44, 13, 0.17
3, 2, 3, 44, 2, 0.17
3, 2, 6, 44, 2, 0.17
3, 3, 4, 44, 12, 0.17
3, 3, 7, 44, 7, 0.17
3, 4, 8, 44, 3, 0.17
3, 5, 9, 44, 14, 0.17
3, 6, 10, 44, 5, 0.17
3, 7, 8, 44, 2, 0.17
3, 7, 11, 44, 8, 0.17
3, 8, 12, 44, 4, 0.17
3, 9, 10, 44, 11, 0.17
3, 9, 13, 44, 10, 0.17
3, 10, 11, 44, 14, 0.17
3, 10, 14, 44, 13, 0.17
3, 11, 12, 44, 11, 0.17
3, 11, 15, 44, 6, 0.17
3, 12, 16, 44, 4, 0.17
3, 13, 14, 44, 10, 0.17
3, 14, 15, 44, 13, 0.17
3, 15, 16, 44, 1, 0.17
3, 1, 2, 45, 10, 0.17
3, 1, 5, 45, 12, 0.17
3, 2, 3, 45, 5, 0.17
3, 2, 6, 45, 8, 0.17
3, 3, 7, 45, 10, 0.17
3, 4, 8, 45, 9, 0.17
3, 5, 6, 45, 5, 0.17
3, 5, 9, 45, 14, 0.17
3, 6, 10, 45, 1, 0.17
3, 7, 8, 45, 8, 0.17
3, 8, 12, 45, 14, 0.17
3, 9, 10, 45, 13, 0.17
3, 10, 11, 45, 10, 0.17
3, 10, 14, 45, 6, 0.17
3, 11, 15, 45, 2, 0.17
3, 12, 16, 45, 6, 0.17
3, 13, 14, 45, 8, 0.17
3, 1, 2, 46, 7, 0.17
3, 1, 5, 46, 7, 0.17
3, 2, 6, 46, 13, 0.17
3, 3, 7, 46, 9, 0.17
3, 4, 8, 46, 3, 0.17
3, 5, 6, 46, 12, 0.17
3, 6, 7, 46, 6, 0.17
3, 6, 10, 46, 3, 0.17
3, 7, 11, 46, 6, 0.17
3, 8, 12, 46, 3, 0.17
3, 9, 10, 46, 12, 0.17
3, 10, 14, 46, 3, 0.17
3, 11, 12, 46, 13, 0.17
3, 13, 14, 46, 5, 0.17
3, 15, 16, 46, 5, 0.17
3, 1, 2, 47, 9, 0.17
3, 2, 3, 47, 5, 0.17
3, 2, 6, 47, 2, 0.17
3, 3, 4, 47, 5, 0.17
3, 3, 7, 47, 5, 0.17
3, 5, 6, 47, 4, 0.17
3, 5, 9, 47, 4, 0.17
3, 6, 10, 47, 9, 0.17
3, 8, 12, 47, 8, 0.17
3, 10, 11, 47, 2, 0.17
3, 11, 15, 47, 2, 0.17
3, 12, 16, 47, 9, 0.17
3, 14, 15, 47, 7, 0.17
3, 15, 16, 47, 8, 0.17
3, 1, 2, 48, 2, 0.17
3, 1, 5, 48, 4, 0.17
3, 3, 4, 48, 4, 0.17
3, 4, 8, 48, 6, 0.17
3, 5, 9, 48, 9, 0.17
3, 6, 10, 48, 7, 0.17
3, 9, 13, 48, 9, 0.17
3, 10, 11, 48, 2, 0.17
3, 10, 14, 48, 4, 0.17
3, 11, 15, 48, 11, 0.17
3, 12, 16, 48, 9, 0.17
3, 13, 14, 48, 5, 0.17
3, 14, 15, 48, 2, 0.17
3, 15, 16, 48, 7, 0.17
3, 1, 5, 49, 7, 0.17
3, 2, 3, 49, 6, 0.17
3, 3, 4, 49, 5, 0.17
3, 4, 8, 49, 6, 0.17
3, 6, 7, 49, 8, 0.17
3, 6, 10, 49, 7, 0.17
3, 7, 11, 49, 6, 0.17
3, 8, 12, 49, 6, 0.17
3, 9, 13, 49, 7, 0.17
3, 10, 14, 49, 9, 0.17
3, 11, 15, 49, 5, 0.17
3, 12, 16, 49, 3, 0.17
3, 13, 14, 49, 2, 0.17
3, 14, 15, 49, 2, 0.17
3, 1, 5, 50, 9, 0.17
3, 2, 3, 50, 4, 0.17
3, 2, 6, 50, 4, 0.17
3, 3, 7, 50, 8, 0.17
3, 7, 11, 50, 6, 0.17
3, 8, 12, 50, 7, 0.17
3, 11, 15, 50, 7, 0.17
3, 1, 5, 51, 2, 0.17
3, 2, 6, 51, 3, 0.17
3, 3, 7, 51, 5, 0.17
3, 4, 8, 51, 8, 0.17
3, 5, 9, 51, 4, 0.17
3, 7, 11, 51, 2, 0.17
3, 8, 12, 51, 8, 0.17
3, 10, 11, 51, 4, 0.17
3, 10, 14, 51, 6, 0.17
3, 11, 12, 51, 3, 0.17
3, 2, 3, 52, 5, 0.17
3, 3, 4, 52, 6, 0.17
3, 5, 6, 52, 5, 0.17
3, 8, 12, 52, 2, 0.17
3, 9, 10, 52, 2, 0.17
3, 10, 11, 52, 5, 0.17
3, 12, 16, 52, 2, 0.17
3, 1, 2, 53, 6, 0.17
3, 2, 6, 53, 3, 0.17
3, 3, 7, 53, 6, 0.17
3, 7, 8, 53, 5, 0.17
3, 8, 12, 53, 5, 0.17
3, 9, 10, 53, 6, 0.17
3, 9, 13, 53, 3, 0.17
3, 10, 14, 53, 3, 0.17
3, 13, 14, 53, 4, 0.17
3, 1, 2, 54, 5, 0.17
3, 2, 3, 54, 3, 0.17
3, 3, 7, 54, 3, 0.17
3, 4, 8, 54, 5, 0.17
3, 5, 6, 54, 5, 0.17
3, 5, 9, 54, 2, 0.17
3, 14, 15, 54, 5, 0.17
3, 15, 16, 54, 5, 0.17
3, 2, 6, 55, 3, 0.17
3, 5, 6, 55, 2, 0.17
3, 5, 9, 55, 4, 0.17
3, 6, 10, 55, 3, 0.17
3, 7, 8, 55, 2, 0.17
3, 9, 10, 55, 1, 0.17
3, 9, 13, 55, 1, 0.17
3, 13, 14, 55, 3, 0.17
3, 15, 16, 55, 2, 0.17
3, 4, 8, 56, 3, 0.17
3, 10, 14, 56, 3, 0.17
3, 2, 6, 57, 1, 0.17
3, 4, 8, 57, 2, 0.17
3, 2, 6, 58, 1, 0.17
3, 7, 8, 58, 1, 0.17
4, 1, 2, 0, 15, 0.17
4, 1, 5, 0, 9, 0.17
4, 2, 3, 0, 14, 0.17
4, 2, 6, 0, 10, 0.17
4, 3, 4, 0, 3, 0.17
4, 3, 7, 0, 6, 0.17
4, 4, 8, 0, 4, 0.17
4, 5, 6, 0, 2, 0.17
4, 5, 9, 0, 12, 0.17
4, 6, 7, 0, 14, 0.17
4, 6, 10, 0, 13, 0.17
4, 7, 8, 0, 16, 0.17
4, 7, 11, 0, 15, 0.17
4, 8, 12, 0, 5, 0.17
4, 9, 10, 0, 17, 0.17
4, 9, 13, 0, 3, 0.17
4, 10, 11, 0, 16, 0.17
4, 10, 14, 0, 1, 0.17
4, 11, 12, 0, 8, 0.17
4, 11, 15, 0, 12, 0.17
4, 12, 16, 0, 17, 0.17
4, 13, 14, 0, 17, 0.17
4, 14, 15, 0, 2, 0.17
4, 15, 16, 0, 3, 0.17
4, 1, 2, 1, 8, 0.17
4, 1, 5, 1, 1, 0.17
4, 2, 3, 1, 17, 0.17
4, 2, 6, 1, 17, 0.17
4, 3, 4, 1, 19, 0.17
4, 3, 7, 1, 17, 0.17
4, 4, 8, 1, 15, 0.17
4, 5, 6, 1, 7, 0.17
4, 5, 9, 1, 16, 0.17
4, 6, 7, 1, 2, 0.17
4, 6, 10, 1, 14, 0.17
4, 7, 8, 1, 19, 0.17
4, 7, 11, 1, 14, 0.17
4, 8, 12, 1, 15, 0.17
4, 9, 10, 1, 12, 0.17
4, 9, 13, 1, 16, 0.17
4, 10, 11, 1, 5, 0.17
4, 10, 14, 1, 8, 0.17
4, 11, 12, 1, 14, 0.17
4, 11, 15, 1, 15, 0.17
4, 12, 16, 1, 8, 0.17
4, 13, 14, 1, 3, 0.17
4, 14, 15, 1, 19, 0.17
4, 15, 16, 1, 13, 0.17
4, 1, 2, 2, 11, 0.17
4, 1, 5, 2, 10, 0.17
4, 2, 3, 2, 13, 0.17
4, 2, 6, 2, 2, 0.17
4, 3, 4, 2, 15, 0.17
4, 3, 7, 2, 4, 0.17
4, 4, 8, 2, 13, 0.17
4, 5, 6, 2, 3, 0.17
4, 5, 9, 2, 5, 0.17
4, 6, 7, 2, 14, 0.17
4, 6, 10, 2, 5, 0.17
4, 7, 8, 2, 6, 0.17
4, 7, 11, 2, 11, 0.17
4, 8, 12, 2, 6, 0.17
4, 9, 10, 2, 14, 0.17
4, 9, 13, 2, 10, 0.17
4, 10, 11, 2, 9, 0.17
4, 10, 14, 2, 17, 0.17
4, 11, 12, 2, 5, 0.17
4, 11, 15, 2, 3, 0.17
4, 12, 16, 2, 8, 0.17
4, 13, 14, 2, 6, 0.17
4, 14, 15, 2, 9, 0.17
4, 15, 16, 2, 16, 0.17
4, 1, 2, 3, 9, 0.17
4, 1, 5, 3, 13, 0.17
4, 2, 3, 3, 8, 0.17
4, 2, 6, 3, 5, 0.17
4, 3, 4, 3, 10, 0.17
4, 3, 7, 3, 16, 0.17
4, 4, 8, 3, 7, 0.17
