k, i, j, t, w, pr
1, 9, 13, 30, 17, 0.17
1, 10, 11, 30, 9, 0.17
1, 10, 14, 30, 27, 0.17
1, 11, 12, 30, 7, 0.17
1, 11, 15, 30, 4, 0.17
1, 12, 16, 30, 9, 0.17
1, 13, 14, 30, 23, 0.17
1, 14, 15, 30, 11, 0.17
1, 15, 16, 30, 22, 0.17
1, 1, 2, 31, 13, 0.17
1, 1, 5, 31, 19, 0.17
1, 2, 3, 31, 11, 0.17
1, 2, 6, 31, 6, 0.17
1, 3, 4, 31, 15, 0.17
1, 3, 7, 31, 5, 0.17
1, 4, 8, 31, 4, 0.17
1, 5, 6, 31, 5, 0.17
1, 5, 9, 31, 1, 0.17
1, 6, 7, 31, 28, 0.17
1, 6, 10, 31, 23, 0.17
1, 7, 8, 31, 26, 0.17
1, 7, 11, 31, 17, 0.17
1, 8, 12, 31, 11, 0.17
1, 9, 10, 31, 17, 0.17
1, 9, 13, 31, 6, 0.17
1, 10, 11, 31, 26, 0.17
1, 10, 14, 31, 2, 0.17
1, 11, 12, 31, 27, 0.17
1, 11, 15, 31, 13, 0.17
1, 12, 16, 31, 6, 0.17
1, 13, 14, 31, 11, 0.17
1, 14, 15, 31, 22, 0.17
1, 15, 16, 31, 2, 0.17
1, 1, 2, 32, 17, 0.17
1, 1, 5, 32, 22, 0.17
1, 2, 3, 32, 6, 0.17
1, 2, 6, 32, 20, 0.17
1, 3, 4, 32, 14, 0.17
1, 3, 7, 32, 3, 0.17
1, 4, 8, 32, 2, 0.17
1, 5, 6, 32, 17, 0.17
1, 5, 9, 32, 18, 0.17
1, 6, 7, 32, 7, 0.17
1, 6, 10, 32, 18, 0.17
1, 7, 8, 32, 21, 0.17
1, 7, 11, 32, 9, 0.17
1, 8, 12, 32, 16, 0.17
1, 9, 10, 32, 16, 0.17
1, 9, 13, 32, 16, 0.17
1, 10, 11, 32, 10, 0.17
1, 10, 14, 32, 4, 0.17
1, 11, 12, 32, 28, 0.17
1, 11, 15, 32, 18, 0.17
1, 12, 16, 32, 13, 0.17
1, 13, 14, 32, 9, 0.17
1, 14, 15, 32, 9, 0.17
1, 15, 16, 32, 17, 0.17
1, 1, 2, 33, 4, 0.17
1, 1, 5, 33, 23, 0.17
1, 2, 3, 33, 29, 0.17
1, 2, 6, 33, 3, 0.17
1, 3, 4, 33, 19, 0.17
1, 3, 7, 33, 25, 0.17
1, 4, 8, 33, 7, 0.17
1, 5, 6, 33, 9, 0.17
1, 5, 9, 33, 16, 0.17
1, 6, 7, 33, 22, 0.17
1, 6, 10, 33, 6, 0.17
1, 7, 8, 33, 13, 0.17
1, 7, 11, 33, 24, 0.17
1, 8, 12, 33, 13, 0.17
1, 9, 10, 33, 21, 0.17
1, 9, 13, 33, 24, 0.17
1, 10, 11, 33, 11, 0.17
1, 10, 14, 33, 4, 0.17
1, 11, 12, 33, 20, 0.17
1, 11, 15, 33, 11, 0.17
1, 12, 16, 33, 13, 0.17
1, 13, 14, 33, 11, 0.17
1, 14, 15, 33, 16, 0.17
1, 15, 16, 33, 10, 0.17
1, 1, 2, 34, 8, 0.17
1, 1, 5, 34, 15, 0.17
1, 2, 3, 34, 10, 0.17
1, 2, 6, 34, 22, 0.17
1, 3, 4, 34, 28, 0.17
1, 3, 7, 34, 27, 0.17
1, 4, 8, 34, 8, 0.17
1, 5, 6, 34, 19, 0.17
1, 5, 9, 34, 8, 0.17
1, 6, 7, 34, 13, 0.17
1, 6, 10, 34, 4, 0.17
1, 7, 8, 34, 3, 0.17
1, 7, 11, 34, 14, 0.17
1, 8, 12, 34, 16, 0.17
1, 9, 10, 34, 12, 0.17
1, 9, 13, 34, 2, 0.17
1, 10, 11, 34, 11, 0.17
1, 10, 14, 34, 10, 0.17
1, 11, 12, 34, 23, 0.17
1, 11, 15, 34, 22, 0.17
1, 12, 16, 34, 13, 0.17
1, 13, 14, 34, 14, 0.17
1, 14, 15, 34, 9, 0.17
1, 15, 16, 34, 14, 0.17
1, 1, 2, 35, 7, 0.17
1, 1, 5, 35, 22, 0.17
1, 2, 3, 35, 19, 0.17
1, 2, 6, 35, 25, 0.17
1, 3, 4, 35, 10, 0.17
1, 3, 7, 35, 3, 0.17
1, 4, 8, 35, 5, 0.17
1, 5, 6, 35, 13, 0.17
1, 5, 9, 35, 14, 0.17
1, 6, 7, 35, 22, 0.17
1, 6, 10, 35, 20, 0.17
1, 7, 8, 35, 25, 0.17
1, 7, 11, 35, 9, 0.17
1, 8, 12, 35, 7, 0.17
1, 9, 10, 35, 24, 0.17
1, 9, 13, 35, 24, 0.17
1, 10, 11, 35, 2, 0.17
1, 10, 14, 35, 21, 0.17
1, 11, 12, 35, 13, 0.17
1, 11, 15, 35, 5, 0.17
1, 12, 16, 35, 20, 0.17
1, 13, 14, 35, 13, 0.17
1, 14, 15, 35, 23, 0.17
1, 15, 16, 35, 3, 0.17
1, 1, 2, 36, 6, 0.17
1, 1, 5, 36, 16, 0.17
1, 2, 3, 36, 26, 0.17
1, 2, 6, 36, 19, 0.17
1, 3, 4, 36, 19, 0.17
1, 3, 7, 36, 12, 0.17
1, 4, 8, 36, 8, 0.17
1, 5, 6, 36, 1, 0.17
1, 5, 9, 36, 21, 0.17
1, 6, 7, 36, 2, 0.17
1, 6, 10, 36, 8, 0.17
1, 7, 8, 36, 19, 0.17
1, 7, 11, 36, 22, 0.17
1, 8, 12, 36, 1, 0.17
1, 9, 10, 36, 18, 0.17
1, 9, 13, 36, 28, 0.17
1, 10, 11, 36, 3, 0.17
1, 10, 14, 36, 6, 0.17
1, 11, 12, 36, 27, 0.17
1, 11, 15, 36, 2, 0.17
1, 12, 16, 36, 18, 0.17
1, 13, 14, 36, 24, 0.17
1, 14, 15, 36, 6, 0.17
1, 15, 16, 36, 16, 0.17
1, 1, 2, 37, 9, 0.17
1, 1, 5, 37, 5, 0.17
1, 2, 3, 37, 20, 0.17
1, 2, 6, 37, 3, 0.17
1, 3, 4, 37, 16, 0.17
1, 3, 7, 37, 27, 0.17
1, 4, 8, 37, 4, 0.17
1, 5, 6, 37, 18, 0.17
1, 5, 9, 37, 26, 0.17
1, 6, 7, 37, 1, 0.17
1, 6, 10, 37, 24, 0.17
1, 7, 8, 37, 6, 0.17
1, 7, 11, 37, 2, 0.17
1, 8, 12, 37, 8, 0.17
1, 9, 10, 37, 19, 0.17
1, 9, 13, 37, 24, 0.17
1, 10, 11, 37, 3, 0.17
1, 10, 14, 37, 16, 0.17
1, 11, 12, 37, 7, 0.17
1, 11, 15, 37, 27, 0.17
1, 12, 16, 37, 24, 0.17
1, 13, 14, 37, 28, 0.17
1, 14, 15, 37, 7, 0.17
1, 15, 16, 37, 26, 0.17
1, 1, 2, 38, 18, 0.17
1, 1, 5, 38, 9, 0.17
1, 2, 3, 38, 21, 0.17
1, 2, 6, 38, 16, 0.17
1, 3, 4, 38, 9, 0.17
1, 3, 7, 38, 19, 0.17
1, 4, 8, 38, 23, 0.17
1, 5, 6, 38, 23, 0.17
1, 5, 9, 38, 15, 0.17
1, 6, 7, 38, 14, 0.17
1, 6, 10, 38, 2, 0.17
1, 7, 8, 38, 17, 0.17
1, 7, 11, 38, 7, 0.17
1, 8, 12, 38, 25, 0.17
1, 9, 10, 38, 13, 0.17
1, 9, 13, 38, 3, 0.17
1, 10, 11, 38, 11, 0.17
1, 10, 14, 38, 13, 0.17
1, 11, 12, 38, 7, 0.17
1, 11, 15, 38, 17, 0.17
1, 12, 16, 38, 20, 0.17
1, 13, 14, 38, 18, 0.17
1, 14, 15, 38, 4, 0.17
1, 15, 16, 38, 28, 0.17
1, 1, 2, 39, 28, 0.17
1, 1, 5, 39, 26, 0.17
1, 2, 3, 39, 23, 0.17
1, 2, 6, 39, 1, 0.17
1, 3, 4, 39, 23, 0.17
1, 3, 7, 39, 20, 0.17
1, 4, 8, 39, 6, 0.17
1, 5, 6, 39, 23, 0.17
1, 5, 9, 39, 22, 0.17
1, 6, 7, 39, 19, 0.17
1, 6, 10, 39, 10, 0.17
1, 7, 8, 39, 24, 0.17
1, 7, 11, 39, 6, 0.17
1, 8, 12, 39, 1, 0.17
1, 9, 10, 39, 10, 0.17
1, 9, 13, 39, 27, 0.17
1, 10, 11, 39, 27, 0.17
1, 10, 14, 39, 27, 0.17
1, 11, 12, 39, 3, 0.17
1, 11, 15, 39, 23, 0.17
1, 12, 16, 39, 3, 0.17
1, 13, 14, 39, 7, 0.17
1, 14, 15, 39, 27, 0.17
1, 15, 16, 39, 21, 0.17
1, 1, 2, 40, 26, 0.17
1, 1, 5, 40, 11, 0.17
1, 2, 3, 40, 24, 0.17
1, 2, 6, 40, 17, 0.17
1, 3, 4, 40, 4, 0.17
1, 3, 7, 40, 4, 0.17
1, 4, 8, 40, 24, 0.17
1, 5, 6, 40, 21, 0.17
1, 5, 9, 40, 7, 0.17
1, 6, 7, 40, 4, 0.17
1, 6, 10, 40, 1, 0.17
1, 7, 8, 40, 28, 0.17
1, 7, 11, 40, 4, 0.17
1, 8, 12, 40, 17, 0.17
1, 9, 10, 40, 17, 0.17
1, 9, 13, 40, 26, 0.17
1, 10, 11, 40, 14, 0.17
1, 10, 14, 40, 2, 0.17
1, 11, 12, 40, 13, 0.17
1, 11, 15, 40, 7, 0.17
1, 12, 16, 40, 13, 0.17
1, 13, 14, 40, 12, 0.17
1, 14, 15, 40, 6, 0.17
1, 15, 16, 40, 15, 0.17
1, 1, 2, 41, 28, 0.17
1, 1, 5, 41, 8, 0.17
1, 2, 3, 41, 7, 0.17
1, 2, 6, 41, 5, 0.17
1, 3, 4, 41, 27, 0.17
1, 3, 7, 41, 23, 0.17
1, 4, 8, 41, 27, 0.17
1, 5, 6, 41, 5, 0.17
1, 5, 9, 41, 26, 0.17
1, 6, 7, 41, 7, 0.17
1, 6, 10, 41, 5, 0.17
1, 7, 8, 41, 3, 0.17
1, 7, 11, 41, 13, 0.17
1, 8, 12, 41, 17, 0.17
1, 9, 10, 41, 17, 0.17
1, 9, 13, 41, 1, 0.17
1, 10, 11, 41, 23, 0.17
1, 10, 14, 41, 6, 0.17
1, 11, 12, 41, 19, 0.17
1, 11, 15, 41, 18, 0.17
1, 12, 16, 41, 6, 0.17
1, 13, 14, 41, 23, 0.17
1, 14, 15, 41, 26, 0.17
1, 15, 16, 41, 24, 0.17
1, 1, 2, 42, 5, 0.17
1, 1, 5, 42, 6, 0.17
1, 2, 3, 42, 6, 0.17
1, 2, 6, 42, 16, 0.17
1, 3, 4, 42, 6, 0.17
1, 3, 7, 42, 26, 0.17
1, 4, 8, 42, 12, 0.17
1, 5, 6, 42, 7, 0.17
1, 5, 9, 42, 6, 0.17
1, 6, 7, 42, 17, 0.17
1, 6, 10, 42, 3, 0.17
1, 7, 8, 42, 16, 0.17
1, 7, 11, 42, 14, 0.17
1, 8, 12, 42, 21, 0.17
1, 9, 10, 42, 10, 0.17
1, 9, 13, 42, 9, 0.17
1, 10, 11, 42, 12, 0.17
1, 10, 14, 42, 18, 0.17
1, 11, 12, 42, 29, 0.17
1, 11, 15, 42, 27, 0.17
1, 12, 16, 42, 14, 0.17
1, 13, 14, 42, 17, 0.17
1, 14, 15, 42, 21, 0.17
1, 15, 16, 42, 22, 0.17
1, 1, 2, 43, 14, 0.17
1, 1, 5, 43, 26, 0.17
1, 2, 3, 43, 28, 0.17
1, 2, 6, 43, 13, 0.17
1, 3, 4, 43, 10, 0.17
1, 3, 7, 43, 8, 0.17
1, 4, 8, 43, 14, 0.17
1, 5, 6, 43, 21, 0.17
1, 5, 9, 43, 8, 0.17
1, 6, 7, 43, 25, 0.17
1, 6, 10, 43, 25, 0.17
1, 7, 8, 43, 6, 0.17
1, 7, 11, 43, 8, 0.17
1, 8, 12, 43, 23, 0.17
1, 9, 10, 43, 19, 0.17
1, 9, 13, 43, 16, 0.17
1, 10, 11, 43, 11, 0.17
1, 10, 14, 43, 23, 0.17
1, 11, 12, 43, 13, 0.17
1, 11, 15, 43, 13, 0.17
1, 12, 16, 43, 10, 0.17
1, 13, 14, 43, 1, 0.17
1, 14, 15, 43, 21, 0.17
1, 15, 16, 43, 12, 0.17
1, 1, 2, 44, 18, 0.17
1, 1, 5, 44, 27, 0.17
1, 2, 3, 44, 2, 0.17
1, 2, 6, 44, 20, 0.17
1, 3, 4, 44, 11, 0.17
1, 3, 7, 44, 25, 0.17
1, 4, 8, 44, 5, 0.17
1, 5, 6, 44, 15, 0.17
1, 5, 9, 44, 13, 0.17
1, 6, 7, 44, 10, 0.17
1, 6, 10, 44, 15, 0.17
1, 7, 8, 44, 24, 0.17
1, 7, 11, 44, 9, 0.17
1, 8, 12, 44, 9, 0.17
1, 9, 10, 44, 5, 0.17
1, 9, 13, 44, 10, 0.17
1, 10, 11, 44, 11, 0.17
1, 10, 14, 44, 25, 0.17
1, 11, 12, 44, 18, 0.17
1, 11, 15, 44, 25, 0.17
1, 12, 16, 44, 27, 0.17
1, 13, 14, 44, 6, 0.17
1, 14, 15, 44, 3, 0.17
1, 15, 16, 44, 26, 0.17
1, 1, 2, 45, 11, 0.17
1, 1, 5, 45, 13, 0.17
1, 2, 3, 45, 5, 0.17
1, 2, 6, 45, 19, 0.17
1, 3, 4, 45, 17, 0.17
1, 3, 7, 45, 12, 0.17
1, 4, 8, 45, 25, 0.17
1, 5, 6, 45, 14, 0.17
1, 5, 9, 45, 27, 0.17
1, 6, 7, 45, 7, 0.17
1, 6, 10, 45, 4, 0.17
1, 7, 8, 45, 5, 0.17
1, 7, 11, 45, 3, 0.17
1, 8, 12, 45, 3, 0.17
1, 9, 10, 45, 7, 0.17
1, 9, 13, 45, 22, 0.17
1, 10, 11, 45, 12, 0.17
1, 10, 14, 45, 20, 0.17
1, 11, 12, 45, 11, 0.17
1, 11, 15, 45, 28, 0.17
1, 12, 16, 45, 11, 0.17
1, 13, 14, 45, 29, 0.17
1, 14, 15, 45, 23, 0.17
1, 15, 16, 45, 6, 0.17
1, 1, 2, 46, 21, 0.17
1, 1, 5, 46, 26, 0.17
1, 2, 3, 46, 24, 0.17
1, 2, 6, 46, 19, 0.17
1, 3, 4, 46, 24, 0.17
1, 3, 7, 46, 26, 0.17
1, 4, 8, 46, 5, 0.17
1, 5, 6, 46, 6, 0.17
1, 5, 9, 46, 27, 0.17
1, 6, 7, 46, 23, 0.17
1, 6, 10, 46, 22, 0.17
1, 7, 8, 46, 12, 0.17
1, 7, 11, 46, 27, 0.17
1, 8, 12, 46, 26, 0.17
1, 9, 10, 46, 23, 0.17
1, 9, 13, 46, 23, 0.17
1, 10, 11, 46, 3, 0.17
1, 10, 14, 46, 19, 0.17
1, 11, 12, 46, 19, 0.17
1, 11, 15, 46, 28, 0.17
1, 12, 16, 46, 10, 0.17
1, 13, 14, 46, 11, 0.17
1, 14, 15, 46, 13, 0.17
1, 15, 16, 46, 10, 0.17
1, 1, 2, 47, 7, 0.17
1, 1, 5, 47, 13, 0.17
1, 2, 3, 47, 19, 0.17
1, 2, 6, 47, 7, 0.17
1, 3, 4, 47, 19, 0.17
1, 3, 7, 47, 27, 0.17
1, 4, 8, 47, 14, 0.17
1, 5, 6, 47, 28, 0.17
1, 5, 9, 47, 22, 0.17
1, 6, 7, 47, 13, 0.17
1, 6, 10, 47, 17, 0.17
1, 7, 8, 47, 26, 0.17
1, 7, 11, 47, 21, 0.17
1, 8, 12, 47, 1, 0.17
1, 9, 10, 47, 10, 0.17
1, 9, 13, 47, 19, 0.17
1, 10, 11, 47, 24, 0.17
1, 10, 14, 47, 17, 0.17
1, 11, 12, 47, 1, 0.17
1, 11, 15, 47, 16, 0.17
1, 12, 16, 47, 9, 0.17
1, 13, 14, 47, 22, 0.17
1, 14, 15, 47, 22, 0.17
1, 15, 16, 47, 28, 0.17
1, 1, 2, 48, 12, 0.17
1, 1, 5, 48, 17, 0.17
1, 2, 3, 48, 29, 0.17
1, 2, 6, 48, 28, 0.17
1, 3, 4, 48, 17, 0.17
1, 3, 7, 48, 6, 0.17
1, 4, 8, 48, 15, 0.17
1, 5, 6, 48, 11, 0.17
1, 5, 9, 48, 25, 0.17
1, 6, 7, 48, 15, 0.17
1, 6, 10, 48, 18, 0.17
1, 7, 8, 48, 6, 0.17
1, 7, 11, 48, 24, 0.17
1, 8, 12, 48, 26, 0.17
1, 9, 10, 48, 16, 0.17
1, 9, 13, 48, 16, 0.17
1, 10, 11, 48, 12, 0.17
1, 10, 14, 48, 17, 0.17
1, 11, 12, 48, 21, 0.17
1, 11, 15, 48, 27, 0.17
1, 12, 16, 48, 20, 0.17
1, 13, 14, 48, 14, 0.17
1, 14, 15, 48, 23, 0.17
1, 15, 16, 48, 20, 0.17
1, 1, 2, 49, 3, 0.17
1, 1, 5, 49, 8, 0.17
1, 2, 3, 49, 16, 0.17
1, 2, 6, 49, 27, 0.17
1, 3, 4, 49, 5, 0.17
1, 3, 7, 49, 9, 0.17
1, 4, 8, 49, 23, 0.17
1, 5, 6, 49, 3, 0.17
1, 5, 9, 49, 14, 0.17
1, 6, 7, 49, 28, 0.17
1, 6, 10, 49, 10, 0.17
1, 7, 8, 49, 21, 0.17
1, 7, 11, 49, 15, 0.17
1, 8, 12, 49, 4, 0.17
1, 9, 10, 49, 7, 0.17
1, 9, 13, 49, 23, 0.17
1, 10, 11, 49, 20, 0.17
1, 10, 14, 49, 26, 0.17
1, 11, 12, 49, 21, 0.17
1, 11, 15, 49, 10, 0.17
1, 12, 16, 49, 8, 0.17
1, 13, 14, 49, 2, 0.17
1, 14, 15, 49, 19, 0.17
1, 15, 16, 49, 10, 0.17
1, 1, 2, 50, 2, 0.17
1, 1, 5, 50, 3, 0.17
1, 2, 3, 50, 16, 0.17
1, 2, 6, 50, 15, 0.17
1, 3, 4, 50, 14, 0.17
1, 3, 7, 50, 24, 0.17
1, 4, 8, 50, 25, 0.17
1, 5, 6, 50, 29, 0.17
1, 5, 9, 50, 21, 0.17
1, 6, 7, 50, 5, 0.17
1, 6, 10, 50, 14, 0.17
1, 7, 8, 50, 23, 0.17
1, 7, 11, 50, 3, 0.17
1, 8, 12, 50, 24, 0.17
1, 9, 10, 50, 22, 0.17
1, 9, 13, 50, 7, 0.17
1, 10, 11, 50, 4, 0.17
1, 10, 14, 50, 18, 0.17
1, 11, 12, 50, 27, 0.17
1, 11, 15, 50, 19, 0.17
1, 12, 16, 50, 28, 0.17
1, 13, 14, 50, 9, 0.17
1, 14, 15, 50, 14, 0.17
1, 15, 16, 50, 10, 0.17
1, 1, 2, 51, 6, 0.17
1, 1, 5, 51, 7, 0.17
1, 2, 3, 51, 12, 0.17
1, 2, 6, 51, 28, 0.17
1, 3, 4, 51, 16, 0.17
1, 3, 7, 51, 14, 0.17
1, 4, 8, 51, 4, 0.17
1, 5, 6, 51, 29, 0.17
1, 5, 9, 51, 15, 0.17
1, 6, 7, 51, 16, 0.17
1, 6, 10, 51, 24, 0.17
1, 7, 8, 51, 28, 0.17
1, 7, 11, 51, 6, 0.17
1, 8, 12, 51, 8, 0.17
1, 9, 10, 51, 26, 0.17
1, 9, 13, 51, 3, 0.17
1, 10, 11, 51, 2, 0.17
1, 10, 14, 51, 6, 0.17
1, 11, 12, 51, 1, 0.17
1, 11, 15, 51, 25, 0.17
1, 12, 16, 51, 17, 0.17
1, 13, 14, 51, 7, 0.17
1, 14, 15, 51, 26, 0.17
1, 15, 16, 51, 4, 0.17
1, 1, 2, 52, 12, 0.17
1, 1, 5, 52, 13, 0.17
1, 2, 3, 52, 6, 0.17
1, 2, 6, 52, 13, 0.17
1, 3, 4, 52, 26, 0.17
1, 3, 7, 52, 23, 0.17
1, 4, 8, 52, 19, 0.17
1, 5, 6, 52, 22, 0.17
1, 5, 9, 52, 28, 0.17
1, 6, 7, 52, 17, 0.17
1, 6, 10, 52, 6, 0.17
1, 7, 8, 52, 28, 0.17
1, 7, 11, 52, 13, 0.17
1, 8, 12, 52, 2, 0.17
1, 9, 10, 52, 11, 0.17
1, 9, 13, 52, 10, 0.17
1, 10, 11, 52, 21, 0.17
1, 10, 14, 52, 24, 0.17
1, 11, 12, 52, 20, 0.17
1, 11, 15, 52, 4, 0.17
1, 12, 16, 52, 20, 0.17
1, 13, 14, 52, 16, 0.17
1, 14, 15, 52, 19, 0.17
1, 15, 16, 52, 24, 0.17
1, 1, 2, 53, 7, 0.17
1, 1, 5, 53, 27, 0.17
1, 2, 3, 53, 12, 0.17
1, 2, 6, 53, 1, 0.17
1, 3, 4, 53, 29, 0.17
1, 3, 7, 53, 17, 0.17
1, 4, 8, 53, 20, 0.17
1, 5, 6, 53, 23, 0.17
1, 5, 9, 53, 10, 0.17
1, 6, 7, 53, 12, 0.17
1, 6, 10, 53, 6, 0.17
1, 7, 8, 53, 27, 0.17
1, 7, 11, 53, 11, 0.17
1, 8, 12, 53, 12, 0.17
1, 9, 10, 53, 24, 0.17
1, 9, 13, 53, 14, 0.17
1, 10, 11, 53, 12, 0.17
1, 10, 14, 53, 16, 0.17
1, 11, 12, 53, 18, 0.17
1, 11, 15, 53, 11, 0.17
1, 12, 16, 53, 4, 0.17
1, 13, 14, 53, 17, 0.17
1, 14, 15, 53, 7, 0.17
1, 15, 16, 53, 8, 0.17
1, 1, 2, 54, 20, 0.17
1, 1, 5, 54, 26, 0.17
1, 2, 3, 54, 13, 0.17
1, 2, 6, 54, 8, 0.17
1, 3, 4, 54, 12, 0.17
1, 3, 7, 54, 12, 0.17
1, 4, 8, 54, 8, 0.17
1, 5, 6, 54, 28, 0.17
1, 5, 9, 54, 2, 0.17
1, 6, 7, 54, 3, 0.17
1, 6, 10, 54, 12, 0.17
1, 7, 8, 54, 26, 0.17
1, 7, 11, 54, 23, 0.17
1, 8, 12, 54, 17, 0.17
1, 9, 10, 54, 8, 0.17
1, 9, 13, 54, 17, 0.17
1, 10, 11, 54, 20, 0.17
1, 10, 14, 54, 18, 0.17
1, 11, 12, 54, 5, 0.17
1, 11, 15, 54, 12, 0.17
1, 12, 16, 54, 6, 0.17
1, 13, 14, 54, 20, 0.17
1, 14, 15, 54, 9, 0.17
1, 15, 16, 54, 27, 0.17
1, 1, 2, 55, 8, 0.17
1, 1, 5, 55, 25, 0.17
1, 2, 3, 55, 25, 0.17
1, 2, 6, 55, 26, 0.17
1, 3, 4, 55, 5, 0.17
1, 3, 7, 55, 16, 0.17
1, 4, 8, 55, 17, 0.17
1, 5, 6, 55, 13, 0.17
1, 5, 9, 55, 26, 0.17
1, 6, 7, 55, 25, 0.17
1, 6, 10, 55, 28, 0.17
1, 7, 8, 55, 25, 0.17
1, 7, 11, 55, 10, 0.17
1, 8, 12, 55, 26, 0.17
1, 9, 10, 55, 6, 0.17
1, 9, 13, 55, 26, 0.17
1, 10, 11, 55, 26, 0.17
1, 10, 14, 55, 18, 0.17
1, 11, 12, 55, 24, 0.17
1, 11, 15, 55, 23, 0.17
1, 12, 16, 55, 29, 0.17
1, 13, 14, 55, 4, 0.17
1, 14, 15, 55, 13, 0.17
1, 15, 16, 55, 23, 0.17
1, 1, 2, 56, 11, 0.17
1, 1, 5, 56, 13, 0.17
1, 2, 3, 56, 27, 0.17
1, 2, 6, 56, 6, 0.17
1, 3, 4, 56, 4, 0.17
1, 3, 7, 56, 20, 0.17
1, 4, 8, 56, 12, 0.17
1, 5, 6, 56, 20, 0.17
1, 5, 9, 56, 3, 0.17
1, 6, 7, 56, 18, 0.17
1, 6, 10, 56, 6, 0.17
1, 7, 8, 56, 16, 0.17
1, 7, 11, 56, 4, 0.17
1, 8, 12, 56, 15, 0.17
1, 9, 10, 56, 18, 0.17
1, 9, 13, 56, 16, 0.17
1, 10, 11, 56, 5, 0.17
1, 10, 14, 56, 3, 0.17
1, 11, 12, 56, 6, 0.17
1, 11, 15, 56, 23, 0.17
1, 12, 16, 56, 14, 0.17
1, 13, 14, 56, 21, 0.17
1, 14, 15, 56, 1, 0.17
1, 15, 16, 56, 24, 0.17
1, 1, 2, 57, 12, 0.17
1, 1, 5, 57, 24, 0.17
1, 2, 3, 57, 29, 0.17
1, 2, 6, 57, 4, 0.17
1, 3, 4, 57, 21, 0.17
1, 3, 7, 57, 16, 0.17
1, 4, 8, 57, 22, 0.17
1, 5, 6, 57, 21, 0.17
1, 5, 9, 57, 7, 0.17
1, 6, 7, 57, 8, 0.17
1, 6, 10, 57, 7, 0.17
1, 7, 8, 57, 10, 0.17
1, 7, 11, 57, 20, 0.17
1, 8, 12, 57, 22, 0.17
1, 9, 10, 57, 8, 0.17
1, 9, 13, 57, 17, 0.17
1, 10, 11, 57, 12, 0.17
1, 10, 14, 57, 23, 0.17
1, 11, 12, 57, 12, 0.17
1, 11, 15, 57, 19, 0.17
1, 12, 16, 57, 2, 0.17
1, 13, 14, 57, 24, 0.17
1, 14, 15, 57, 4, 0.17
1, 15, 16, 57, 17, 0.17
1, 1, 2, 58, 27, 0.17
1, 1, 5, 58, 20, 0.17
1, 2, 3, 58, 20, 0.17
1, 2, 6, 58, 26, 0.17
1, 3, 4, 58, 23, 0.17
1, 3, 7, 58, 26, 0.17
1, 4, 8, 58, 5, 0.17
1, 5, 6, 58, 14, 0.17
1, 5, 9, 58, 13, 0.17
1, 6, 7, 58, 13, 0.17
1, 6, 10, 58, 16, 0.17
1, 7, 8, 58, 23, 0.17
1, 7, 11, 58, 21, 0.17
1, 8, 12, 58, 17, 0.17
1, 9, 10, 58, 2, 0.17
1, 9, 13, 58, 19, 0.17
1, 10, 11, 58, 27, 0.17
1, 10, 14, 58, 28, 0.17
1, 11, 12, 58, 17, 0.17
1, 11, 15, 58, 7, 0.17
1, 12, 16, 58, 27, 0.17
1, 13, 14, 58, 15, 0.17
1, 14, 15, 58, 8, 0.17
1, 15, 16, 58, 5, 0.17
1, 1, 2, 59, 2, 0.17
1, 1, 5, 59, 27, 0.17
1, 2, 3, 59, 5, 0.17
1, 2, 6, 59, 2, 0.17
1, 3, 4, 59, 12, 0.17
1, 3, 7, 59, 18, 0.17
1, 4, 8, 59, 28, 0.17
1, 5, 6, 59, 26, 0.17
1, 5, 9, 59, 13, 0.17
1, 6, 7, 59, 17, 0.17
1, 6, 10, 59, 21, 0.17
1, 7, 8, 59, 29, 0.17
1, 7, 11, 59, 11, 0.17
1, 8, 12, 59, 25, 0.17
1, 9, 10, 59, 13, 0.17
1, 9, 13, 59, 10, 0.17
1, 10, 11, 59, 12, 0.17
1, 10, 14, 59, 22, 0.17
1, 11, 12, 59, 9, 0.17
1, 11, 15, 59, 12, 0.17
1, 12, 16, 59, 2, 0.17
1, 13, 14, 59, 28, 0.17
1, 14, 15, 59, 6, 0.17
1, 15, 16, 59, 6, 0.17
1, 1, 2, 60, 2, 0.17
1, 1, 5, 60, 7, 0.17
1, 2, 3, 60, 15, 0.17
1, 2, 6, 60, 25, 0.17
1, 3, 4, 60, 6, 0.17
1, 3, 7, 60, 26, 0.17
1, 4, 8, 60, 20, 0.17
1, 5, 6, 60, 13, 0.17
1, 5, 9, 60, 12, 0.17
1, 6, 7, 60, 28, 0.17
1, 6, 10, 60, 22, 0.17
1, 7, 8, 60, 8, 0.17
1, 7, 11, 60, 5, 0.17
1, 8, 12, 60, 3, 0.17
1, 9, 10, 60, 27, 0.17
1, 9, 13, 60, 24, 0.17
1, 10, 11, 60, 6, 0.17
1, 10, 14, 60, 28, 0.17
1, 11, 12, 60, 22, 0.17
1, 11, 15, 60, 13, 0.17
1, 12, 16, 60, 8, 0.17
1, 13, 14, 60, 2, 0.17
1, 14, 15, 60, 27, 0.17
1, 15, 16, 60, 7, 0.17
1, 1, 2, 61, 13, 0.17
1, 1, 5, 61, 11, 0.17
1, 2, 3, 61, 6, 0.17
1, 2, 6, 61, 17, 0.17
1, 3, 4, 61, 14, 0.17
1, 3, 7, 61, 23, 0.17
1, 4, 8, 61, 9, 0.17
