k, i, j, t, w, pr
2, 6, 10, 47, 3, 0.25
2, 7, 8, 47, 18, 0.25
2, 7, 11, 47, 14, 0.25
2, 8, 12, 47, 10, 0.25
2, 9, 10, 47, 21, 0.25
2, 9, 13, 47, 28, 0.25
2, 10, 11, 47, 12, 0.25
2, 10, 14, 47, 28, 0.25
2, 11, 12, 47, 12, 0.25
2, 11, 15, 47, 27, 0.25
2, 12, 16, 47, 19, 0.25
2, 13, 14, 47, 10, 0.25
2, 14, 15, 47, 17, 0.25
2, 15, 16, 47, 3, 0.25
2, 1, 2, 48, 12, 0.25
2, 1, 5, 48, 1, 0.25
2, 2, 3, 48, 15, 0.25
2, 2, 6, 48, 6, 0.25
2, 3, 4, 48, 10, 0.25
2, 3, 7, 48, 26, 0.25
2, 4, 8, 48, 29, 0.25
2, 5, 6, 48, 26, 0.25
2, 5, 9, 48, 11, 0.25
2, 6, 7, 48, 6, 0.25
2, 6, 10, 48, 16, 0.25
2, 7, 8, 48, 23, 0.25
2, 7, 11, 48, 2, 0.25
2, 8, 12, 48, 11, 0.25
2, 9, 10, 48, 13, 0.25
2, 9, 13, 48, 2, 0.25
2, 10, 11, 48, 12, 0.25
2, 10, 14, 48, 19, 0.25
2, 11, 12, 48, 11, 0.25
2, 11, 15, 48, 3, 0.25
2, 12, 16, 48, 14, 0.25
2, 13, 14, 48, 20, 0.25
2, 14, 15, 48, 2, 0.25
2, 15, 16, 48, 14, 0.25
2, 1, 2, 49, 27, 0.25
2, 1, 5, 49, 21, 0.25
2, 2, 3, 49, 24, 0.25
2, 2, 6, 49, 2, 0.25
2, 3, 4, 49, 7, 0.25
2, 3, 7, 49, 27, 0.25
2, 4, 8, 49, 28, 0.25
2, 5, 6, 49, 4, 0.25
2, 5, 9, 49, 13, 0.25
2, 6, 7, 49, 2, 0.25
2, 6, 10, 49, 27, 0.25
2, 7, 8, 49, 18, 0.25
2, 7, 11, 49, 6, 0.25
2, 8, 12, 49, 24, 0.25
2, 9, 10, 49, 2, 0.25
2, 9, 13, 49, 12, 0.25
2, 10, 11, 49, 6, 0.25
2, 10, 14, 49, 4, 0.25
2, 11, 12, 49, 5, 0.25
2, 11, 15, 49, 5, 0.25
2, 12, 16, 49, 10, 0.25
2, 13, 14, 49, 6, 0.25
2, 14, 15, 49, 6, 0.25
2, 15, 16, 49, 16, 0.25
2, 1, 2, 50, 28, 0.25
2, 1, 5, 50, 4, 0.25
2, 2, 3, 50, 19, 0.25
2, 2, 6, 50, 13, 0.25
2, 3, 4, 50, 25, 0.25
2, 3, 7, 50, 8, 0.25
2, 4, 8, 50, 20, 0.25
2, 5, 6, 50, 8, 0.25
2, 5, 9, 50, 5, 0.25
2, 6, 7, 50, 13, 0.25
2, 6, 10, 50, 14, 0.25
2, 7, 8, 50, 11, 0.25
2, 7, 11, 50, 14, 0.25
2, 8, 12, 50, 11, 0.25
2, 9, 10, 50, 19, 0.25
2, 9, 13, 50, 10, 0.25
2, 10, 11, 50, 23, 0.25
2, 10, 14, 50, 16, 0.25
2, 11, 12, 50, 8, 0.25
2, 11, 15, 50, 28, 0.25
2, 12, 16, 50, 10, 0.25
2, 13, 14, 50, 21, 0.25
2, 14, 15, 50, 23, 0.25
2, 15, 16, 50, 27, 0.25
2, 1, 2, 51, 12, 0.25
2, 1, 5, 51, 2, 0.25
2, 2, 3, 51, 6, 0.25
2, 2, 6, 51, 8, 0.25
2, 3, 4, 51, 13, 0.25
2, 3, 7, 51, 10, 0.25
2, 4, 8, 51, 11, 0.25
2, 5, 6, 51, 14, 0.25
2, 5, 9, 51, 12, 0.25
2, 6, 7, 51, 24, 0.25
2, 6, 10, 51, 24, 0.25
2, 7, 8, 51, 28, 0.25
2, 7, 11, 51, 13, 0.25
2, 8, 12, 51, 9, 0.25
2, 9, 10, 51, 24, 0.25
2, 9, 13, 51, 13, 0.25
2, 10, 11, 51, 9, 0.25
2, 10, 14, 51, 20, 0.25
2, 11, 12, 51, 12, 0.25
2, 11, 15, 51, 8, 0.25
2, 12, 16, 51, 12, 0.25
2, 13, 14, 51, 12, 0.25
2, 14, 15, 51, 5, 0.25
2, 15, 16, 51, 20, 0.25
2, 1, 2, 52, 16, 0.25
2, 1, 5, 52, 20, 0.25
2, 2, 3, 52, 25, 0.25
2, 2, 6, 52, 20, 0.25
2, 3, 4, 52, 8, 0.25
2, 3, 7, 52, 11, 0.25
2, 4, 8, 52, 17, 0.25
2, 5, 6, 52, 17, 0.25
2, 5, 9, 52, 6, 0.25
2, 6, 7, 52, 12, 0.25
2, 6, 10, 52, 7, 0.25
2, 7, 8, 52, 20, 0.25
2, 7, 11, 52, 23, 0.25
2, 8, 12, 52, 19, 0.25
2, 9, 10, 52, 20, 0.25
2, 9, 13, 52, 4, 0.25
2, 10, 11, 52, 20, 0.25
2, 10, 14, 52, 19, 0.25
2, 11, 12, 52, 8, 0.25
2, 11, 15, 52, 14, 0.25
2, 12, 16, 52, 11, 0.25
2, 13, 14, 52, 17, 0.25
2, 14, 15, 52, 6, 0.25
2, 15, 16, 52, 3, 0.25
2, 1, 2, 53, 24, 0.25
2, 1, 5, 53, 4, 0.25
2, 2, 3, 53, 23, 0.25
2, 2, 6, 53, 4, 0.25
2, 3, 4, 53, 26, 0.25
2, 3, 7, 53, 6, 0.25
2, 4, 8, 53, 27, 0.25
2, 5, 6, 53, 10, 0.25
2, 5, 9, 53, 18, 0.25
2, 6, 7, 53, 12, 0.25
2, 6, 10, 53, 12, 0.25
2, 7, 8, 53, 17, 0.25
2, 7, 11, 53, 2, 0.25
2, 8, 12, 53, 3, 0.25
2, 9, 10, 53, 24, 0.25
2, 9, 13, 53, 11, 0.25
2, 10, 11, 53, 19, 0.25
2, 10, 14, 53, 26, 0.25
2, 11, 12, 53, 26, 0.25
2, 11, 15, 53, 13, 0.25
2, 12, 16, 53, 2, 0.25
2, 13, 14, 53, 20, 0.25
2, 14, 15, 53, 21, 0.25
2, 15, 16, 53, 23, 0.25
2, 1, 2, 54, 28, 0.25
2, 1, 5, 54, 21, 0.25
2, 2, 3, 54, 14, 0.25
2, 2, 6, 54, 13, 0.25
2, 3, 4, 54, 10, 0.25
2, 3, 7, 54, 5, 0.25
2, 4, 8, 54, 20, 0.25
2, 5, 6, 54, 28, 0.25
2, 5, 9, 54, 12, 0.25
2, 6, 7, 54, 26, 0.25
2, 6, 10, 54, 4, 0.25
2, 7, 8, 54, 29, 0.25
2, 7, 11, 54, 12, 0.25
2, 8, 12, 54, 14, 0.25
2, 9, 10, 54, 4, 0.25
2, 9, 13, 54, 22, 0.25
2, 10, 11, 54, 28, 0.25
2, 10, 14, 54, 8, 0.25
2, 11, 12, 54, 5, 0.25
2, 11, 15, 54, 11, 0.25
2, 12, 16, 54, 5, 0.25
2, 13, 14, 54, 29, 0.25
2, 14, 15, 54, 21, 0.25
2, 15, 16, 54, 10, 0.25
2, 1, 2, 55, 7, 0.25
2, 1, 5, 55, 15, 0.25
2, 2, 3, 55, 18, 0.25
2, 2, 6, 55, 6, 0.25
2, 3, 4, 55, 21, 0.25
2, 3, 7, 55, 8, 0.25
2, 4, 8, 55, 4, 0.25
2, 5, 6, 55, 22, 0.25
2, 5, 9, 55, 10, 0.25
2, 6, 7, 55, 14, 0.25
2, 6, 10, 55, 28, 0.25
2, 7, 8, 55, 7, 0.25
2, 7, 11, 55, 20, 0.25
2, 8, 12, 55, 9, 0.25
2, 9, 10, 55, 18, 0.25
2, 9, 13, 55, 20, 0.25
2, 10, 11, 55, 8, 0.25
2, 10, 14, 55, 25, 0.25
2, 11, 12, 55, 20, 0.25
2, 11, 15, 55, 6, 0.25
2, 12, 16, 55, 17, 0.25
2, 13, 14, 55, 16, 0.25
2, 14, 15, 55, 13, 0.25
2, 15, 16, 55, 3, 0.25
2, 1, 2, 56, 18, 0.25
2, 1, 5, 56, 6, 0.25
2, 2, 3, 56, 24, 0.25
2, 2, 6, 56, 11, 0.25
2, 3, 4, 56, 16, 0.25
2, 3, 7, 56, 25, 0.25
2, 4, 8, 56, 15, 0.25
2, 5, 6, 56, 26, 0.25
2, 5, 9, 56, 12, 0.25
2, 6, 7, 56, 27, 0.25
2, 6, 10, 56, 10, 0.25
2, 7, 8, 56, 25, 0.25
2, 7, 11, 56, 29, 0.25
2, 8, 12, 56, 4, 0.25
2, 9, 10, 56, 19, 0.25
2, 9, 13, 56, 25, 0.25
2, 10, 11, 56, 22, 0.25
2, 10, 14, 56, 24, 0.25
2, 11, 12, 56, 10, 0.25
2, 11, 15, 56, 20, 0.25
2, 12, 16, 56, 2, 0.25
2, 13, 14, 56, 21, 0.25
2, 14, 15, 56, 27, 0.25
2, 15, 16, 56, 6, 0.25
2, 1, 2, 57, 12, 0.25
2, 1, 5, 57, 14, 0.25
2, 2, 3, 57, 7, 0.25
2, 2, 6, 57, 20, 0.25
2, 3, 4, 57, 11, 0.25
2, 3, 7, 57, 4, 0.25
2, 4, 8, 57, 29, 0.25
2, 5, 6, 57, 28, 0.25
2, 5, 9, 57, 13, 0.25
2, 6, 7, 57, 14, 0.25
2, 6, 10, 57, 6, 0.25
2, 7, 8, 57, 8, 0.25
2, 7, 11, 57, 17, 0.25
2, 8, 12, 57, 6, 0.25
2, 9, 10, 57, 11, 0.25
2, 9, 13, 57, 7, 0.25
2, 10, 11, 57, 6, 0.25
2, 10, 14, 57, 12, 0.25
2, 11, 12, 57, 5, 0.25
2, 11, 15, 57, 26, 0.25
2, 12, 16, 57, 19, 0.25
2, 13, 14, 57, 12, 0.25
2, 14, 15, 57, 2, 0.25
2, 15, 16, 57, 9, 0.25
2, 1, 2, 58, 12, 0.25
2, 1, 5, 58, 14, 0.25
2, 2, 3, 58, 10, 0.25
2, 2, 6, 58, 15, 0.25
2, 3, 4, 58, 26, 0.25
2, 3, 7, 58, 23, 0.25
2, 4, 8, 58, 23, 0.25
2, 5, 6, 58, 8, 0.25
2, 5, 9, 58, 1, 0.25
2, 6, 7, 58, 9, 0.25
2, 6, 10, 58, 4, 0.25
2, 7, 8, 58, 18, 0.25
2, 7, 11, 58, 4, 0.25
2, 8, 12, 58, 24, 0.25
2, 9, 10, 58, 13, 0.25
2, 9, 13, 58, 7, 0.25
2, 10, 11, 58, 8, 0.25
2, 10, 14, 58, 17, 0.25
2, 11, 12, 58, 3, 0.25
2, 11, 15, 58, 27, 0.25
2, 12, 16, 58, 21, 0.25
2, 13, 14, 58, 11, 0.25
2, 14, 15, 58, 12, 0.25
2, 15, 16, 58, 3, 0.25
2, 1, 2, 59, 25, 0.25
2, 1, 5, 59, 21, 0.25
2, 2, 3, 59, 7, 0.25
2, 2, 6, 59, 18, 0.25
2, 3, 4, 59, 5, 0.25
2, 3, 7, 59, 5, 0.25
2, 4, 8, 59, 23, 0.25
2, 5, 6, 59, 26, 0.25
2, 5, 9, 59, 3, 0.25
2, 6, 7, 59, 10, 0.25
2, 6, 10, 59, 21, 0.25
2, 7, 8, 59, 21, 0.25
2, 7, 11, 59, 17, 0.25
2, 8, 12, 59, 15, 0.25
2, 9, 10, 59, 19, 0.25
2, 9, 13, 59, 12, 0.25
2, 10, 11, 59, 3, 0.25
2, 10, 14, 59, 8, 0.25
2, 11, 12, 59, 8, 0.25
2, 11, 15, 59, 18, 0.25
2, 12, 16, 59, 19, 0.25
2, 13, 14, 59, 24, 0.25
2, 14, 15, 59, 18, 0.25
2, 15, 16, 59, 29, 0.25
2, 1, 2, 60, 19, 0.25
2, 1, 5, 60, 11, 0.25
2, 2, 3, 60, 26, 0.25
2, 2, 6, 60, 11, 0.25
2, 3, 4, 60, 7, 0.25
2, 3, 7, 60, 10, 0.25
2, 4, 8, 60, 6, 0.25
2, 5, 6, 60, 8, 0.25
2, 5, 9, 60, 18, 0.25
2, 6, 7, 60, 2, 0.25
2, 6, 10, 60, 29, 0.25
2, 7, 8, 60, 16, 0.25
2, 7, 11, 60, 4, 0.25
2, 8, 12, 60, 13, 0.25
2, 9, 10, 60, 7, 0.25
2, 9, 13, 60, 9, 0.25
2, 10, 11, 60, 11, 0.25
2, 10, 14, 60, 20, 0.25
2, 11, 12, 60, 5, 0.25
2, 11, 15, 60, 13, 0.25
2, 12, 16, 60, 24, 0.25
2, 13, 14, 60, 2, 0.25
2, 14, 15, 60, 24, 0.25
2, 15, 16, 60, 27, 0.25
2, 1, 2, 61, 25, 0.25
2, 1, 5, 61, 17, 0.25
2, 2, 3, 61, 3, 0.25
2, 2, 6, 61, 3, 0.25
2, 3, 4, 61, 16, 0.25
2, 3, 7, 61, 16, 0.25
2, 4, 8, 61, 3, 0.25
2, 5, 6, 61, 20, 0.25
2, 5, 9, 61, 8, 0.25
2, 6, 7, 61, 19, 0.25
2, 6, 10, 61, 22, 0.25
2, 7, 8, 61, 22, 0.25
2, 7, 11, 61, 21, 0.25
2, 8, 12, 61, 9, 0.25
2, 9, 10, 61, 24, 0.25
2, 9, 13, 61, 22, 0.25
2, 10, 11, 61, 2, 0.25
2, 10, 14, 61, 1, 0.25
2, 11, 12, 61, 14, 0.25
2, 11, 15, 61, 7, 0.25
2, 12, 16, 61, 4, 0.25
2, 13, 14, 61, 14, 0.25
2, 14, 15, 61, 23, 0.25
2, 15, 16, 61, 6, 0.25
2, 1, 2, 62, 8, 0.25
2, 1, 5, 62, 10, 0.25
2, 2, 3, 62, 19, 0.25
2, 2, 6, 62, 27, 0.25
2, 3, 4, 62, 10, 0.25
2, 3, 7, 62, 1, 0.25
2, 4, 8, 62, 5, 0.25
2, 5, 9, 62, 6, 0.25
2, 6, 7, 62, 24, 0.25
2, 6, 10, 62, 11, 0.25
2, 7, 8, 62, 5, 0.25
2, 7, 11, 62, 13, 0.25
2, 8, 12, 62, 27, 0.25
2, 9, 10, 62, 8, 0.25
2, 9, 13, 62, 26, 0.25
2, 10, 11, 62, 20, 0.25
2, 10, 14, 62, 18, 0.25
2, 11, 12, 62, 19, 0.25
2, 11, 15, 62, 4, 0.25
2, 13, 14, 62, 12, 0.25
2, 14, 15, 62, 5, 0.25
2, 15, 16, 62, 11, 0.25
2, 1, 2, 63, 25, 0.25
2, 1, 5, 63, 25, 0.25
2, 2, 3, 63, 6, 0.25
2, 2, 6, 63, 15, 0.25
2, 3, 4, 63, 8, 0.25
2, 3, 7, 63, 5, 0.25
2, 4, 8, 63, 9, 0.25
2, 5, 6, 63, 5, 0.25
2, 6, 7, 63, 4, 0.25
2, 6, 10, 63, 21, 0.25
2, 7, 8, 63, 5, 0.25
2, 7, 11, 63, 3, 0.25
2, 8, 12, 63, 1, 0.25
2, 9, 10, 63, 2, 0.25
2, 9, 13, 63, 5, 0.25
2, 10, 11, 63, 12, 0.25
2, 10, 14, 63, 12, 0.25
2, 11, 12, 63, 15, 0.25
2, 11, 15, 63, 25, 0.25
2, 12, 16, 63, 17, 0.25
2, 13, 14, 63, 26, 0.25
2, 14, 15, 63, 16, 0.25
2, 15, 16, 63, 24, 0.25
2, 1, 2, 64, 19, 0.25
2, 1, 5, 64, 24, 0.25
2, 2, 3, 64, 9, 0.25
2, 2, 6, 64, 24, 0.25
2, 3, 4, 64, 18, 0.25
2, 3, 7, 64, 24, 0.25
2, 4, 8, 64, 2, 0.25
2, 5, 6, 64, 8, 0.25
2, 5, 9, 64, 5, 0.25
2, 6, 7, 64, 12, 0.25
2, 6, 10, 64, 12, 0.25
2, 7, 8, 64, 17, 0.25
2, 7, 11, 64, 5, 0.25
2, 8, 12, 64, 15, 0.25
2, 9, 10, 64, 12, 0.25
2, 10, 11, 64, 20, 0.25
2, 11, 12, 64, 23, 0.25
2, 11, 15, 64, 7, 0.25
2, 12, 16, 64, 20, 0.25
2, 13, 14, 64, 5, 0.25
2, 14, 15, 64, 3, 0.25
2, 1, 2, 65, 20, 0.25
2, 2, 6, 65, 2, 0.25
2, 3, 4, 65, 13, 0.25
2, 3, 7, 65, 15, 0.25
2, 4, 8, 65, 20, 0.25
2, 5, 6, 65, 6, 0.25
2, 5, 9, 65, 20, 0.25
2, 6, 10, 65, 21, 0.25
2, 7, 8, 65, 18, 0.25
2, 7, 11, 65, 7, 0.25
2, 8, 12, 65, 9, 0.25
2, 9, 10, 65, 18, 0.25
2, 9, 13, 65, 9, 0.25
2, 10, 11, 65, 13, 0.25
2, 10, 14, 65, 9, 0.25
2, 11, 12, 65, 14, 0.25
2, 12, 16, 65, 6, 0.25
2, 13, 14, 65, 15, 0.25
2, 15, 16, 65, 23, 0.25
2, 1, 5, 66, 20, 0.25
2, 2, 3, 66, 5, 0.25
2, 2, 6, 66, 5, 0.25
2, 3, 4, 66, 9, 0.25
2, 3, 7, 66, 17, 0.25
2, 4, 8, 66, 23, 0.25
2, 5, 6, 66, 6, 0.25
2, 5, 9, 66, 12, 0.25
2, 6, 7, 66, 2, 0.25
2, 6, 10, 66, 9, 0.25
2, 8, 12, 66, 1, 0.25
2, 9, 10, 66, 17, 0.25
2, 9, 13, 66, 8, 0.25
2, 10, 11, 66, 2, 0.25
2, 10, 14, 66, 20, 0.25
2, 11, 12, 66, 6, 0.25
2, 11, 15, 66, 15, 0.25
2, 14, 15, 66, 17, 0.25
2, 15, 16, 66, 4, 0.25
2, 1, 2, 67, 10, 0.25
2, 2, 3, 67, 6, 0.25
2, 3, 7, 67, 21, 0.25
2, 4, 8, 67, 7, 0.25
2, 5, 6, 67, 17, 0.25
2, 5, 9, 67, 21, 0.25
2, 6, 7, 67, 7, 0.25
2, 6, 10, 67, 4, 0.25
2, 7, 8, 67, 19, 0.25
2, 7, 11, 67, 17, 0.25
2, 9, 10, 67, 12, 0.25
2, 10, 11, 67, 20, 0.25
2, 10, 14, 67, 21, 0.25
2, 11, 12, 67, 9, 0.25
2, 11, 15, 67, 2, 0.25
2, 12, 16, 67, 3, 0.25
2, 14, 15, 67, 3, 0.25
2, 15, 16, 67, 9, 0.25
2, 1, 2, 68, 20, 0.25
2, 2, 3, 68, 3, 0.25
2, 2, 6, 68, 15, 0.25
2, 3, 7, 68, 21, 0.25
2, 4, 8, 68, 9, 0.25
2, 5, 6, 68, 9, 0.25
2, 6, 7, 68, 14, 0.25
2, 7, 8, 68, 10, 0.25
2, 7, 11, 68, 8, 0.25
2, 9, 10, 68, 12, 0.25
2, 10, 11, 68, 5, 0.25
2, 10, 14, 68, 16, 0.25
2, 14, 15, 68, 16, 0.25
2, 15, 16, 68, 6, 0.25
2, 1, 2, 69, 10, 0.25
2, 3, 4, 69, 5, 0.25
2, 3, 7, 69, 19, 0.25
2, 5, 6, 69, 19, 0.25
2, 5, 9, 69, 4, 0.25
2, 6, 7, 69, 5, 0.25
2, 6, 10, 69, 18, 0.25
2, 7, 8, 69, 20, 0.25
2, 7, 11, 69, 13, 0.25
2, 8, 12, 69, 4, 0.25
2, 10, 11, 69, 14, 0.25
2, 10, 14, 69, 15, 0.25
2, 11, 12, 69, 4, 0.25
2, 11, 15, 69, 2, 0.25
2, 12, 16, 69, 2, 0.25
2, 14, 15, 69, 7, 0.25
2, 2, 3, 70, 2, 0.25
2, 2, 6, 70, 3, 0.25
2, 3, 4, 70, 12, 0.25
2, 3, 7, 70, 12, 0.25
2, 4, 8, 70, 11, 0.25
2, 5, 6, 70, 14, 0.25
2, 6, 7, 70, 8, 0.25
2, 7, 8, 70, 7, 0.25
2, 8, 12, 70, 18, 0.25
2, 10, 11, 70, 2, 0.25
2, 11, 15, 70, 12, 0.25
2, 12, 16, 70, 10, 0.25
2, 1, 5, 71, 17, 0.25
2, 2, 3, 71, 1, 0.25
2, 2, 6, 71, 18, 0.25
2, 3, 4, 71, 9, 0.25
2, 3, 7, 71, 6, 0.25
2, 4, 8, 71, 4, 0.25
2, 5, 6, 71, 3, 0.25
2, 6, 7, 71, 1, 0.25
2, 7, 8, 71, 1, 0.25
2, 7, 11, 71, 13, 0.25
2, 8, 12, 71, 18, 0.25
2, 9, 10, 71, 9, 0.25
2, 9, 13, 71, 10, 0.25
2, 10, 14, 71, 3, 0.25
2, 11, 12, 71, 12, 0.25
2, 12, 16, 71, 11, 0.25
2, 14, 15, 71, 13, 0.25
2, 15, 16, 71, 4, 0.25
2, 1, 2, 72, 6, 0.25
2, 1, 5, 72, 12, 0.25
2, 2, 3, 72, 4, 0.25
2, 2, 6, 72, 16, 0.25
2, 3, 4, 72, 6, 0.25
2, 4, 8, 72, 7, 0.25
2, 5, 9, 72, 14, 0.25
2, 6, 7, 72, 14, 0.25
2, 7, 8, 72, 7, 0.25
2, 7, 11, 72, 3, 0.25
2, 8, 12, 72, 16, 0.25
2, 9, 10, 72, 2, 0.25
2, 10, 14, 72, 7, 0.25
2, 11, 12, 72, 11, 0.25
2, 11, 15, 72, 15, 0.25
2, 12, 16, 72, 13, 0.25
2, 13, 14, 72, 11, 0.25
2, 15, 16, 72, 10, 0.25
2, 2, 6, 73, 4, 0.25
2, 3, 4, 73, 11, 0.25
2, 4, 8, 73, 12, 0.25
2, 5, 6, 73, 6, 0.25
2, 6, 10, 73, 12, 0.25
2, 7, 11, 73, 5, 0.25
2, 8, 12, 73, 7, 0.25
2, 9, 10, 73, 16, 0.25
2, 10, 11, 73, 9, 0.25
2, 11, 12, 73, 9, 0.25
2, 11, 15, 73, 14, 0.25
2, 12, 16, 73, 6, 0.25
2, 13, 14, 73, 14, 0.25
2, 14, 15, 73, 5, 0.25
2, 15, 16, 73, 2, 0.25
2, 2, 3, 74, 4, 0.25
2, 2, 6, 74, 9, 0.25
2, 4, 8, 74, 10, 0.25
2, 5, 6, 74, 12, 0.25
2, 5, 9, 74, 2, 0.25
2, 6, 7, 74, 9, 0.25
2, 6, 10, 74, 9, 0.25
2, 7, 11, 74, 14, 0.25
2, 8, 12, 74, 15, 0.25
2, 9, 10, 74, 3, 0.25
2, 11, 15, 74, 10, 0.25
2, 12, 16, 74, 10, 0.25
2, 13, 14, 74, 5, 0.25
2, 14, 15, 74, 4, 0.25
2, 1, 2, 75, 14, 0.25
2, 2, 3, 75, 14, 0.25
2, 3, 7, 75, 6, 0.25
2, 5, 9, 75, 11, 0.25
2, 6, 7, 75, 6, 0.25
2, 7, 8, 75, 14, 0.25
2, 9, 10, 75, 14, 0.25
2, 11, 12, 75, 8, 0.25
2, 1, 2, 76, 8, 0.25
2, 1, 5, 76, 9, 0.25
2, 2, 3, 76, 3, 0.25
2, 2, 6, 76, 5, 0.25
2, 3, 4, 76, 7, 0.25
2, 5, 6, 76, 5, 0.25
2, 5, 9, 76, 4, 0.25
2, 6, 7, 76, 5, 0.25
2, 6, 10, 76, 3, 0.25
2, 7, 8, 76, 12, 0.25
2, 7, 11, 76, 11, 0.25
2, 9, 10, 76, 12, 0.25
2, 10, 11, 76, 3, 0.25
2, 11, 15, 76, 10, 0.25
2, 12, 16, 76, 13, 0.25
2, 1, 2, 77, 12, 0.25
2, 1, 5, 77, 9, 0.25
2, 2, 6, 77, 8, 0.25
2, 3, 7, 77, 6, 0.25
2, 5, 6, 77, 10, 0.25
2, 6, 7, 77, 2, 0.25
2, 7, 11, 77, 3, 0.25
2, 10, 11, 77, 7, 0.25
2, 11, 12, 77, 11, 0.25
2, 15, 16, 77, 12, 0.25
2, 1, 2, 78, 9, 0.25
2, 1, 5, 78, 2, 0.25
2, 3, 7, 78, 11, 0.25
2, 6, 7, 78, 9, 0.25
2, 6, 10, 78, 2, 0.25
2, 7, 11, 78, 7, 0.25
2, 9, 13, 78, 3, 0.25
2, 12, 16, 78, 9, 0.25
2, 14, 15, 78, 11, 0.25
2, 1, 2, 79, 5, 0.25
2, 2, 3, 79, 9, 0.25
2, 3, 4, 79, 5, 0.25
2, 4, 8, 79, 2, 0.25
2, 5, 6, 79, 3, 0.25
2, 7, 8, 79, 3, 0.25
2, 1, 5, 80, 4, 0.25
2, 2, 6, 80, 4, 0.25
2, 3, 7, 80, 9, 0.25
2, 5, 6, 80, 9, 0.25
2, 13, 14, 80, 2, 0.25
2, 1, 2, 81, 4, 0.25
2, 8, 12, 81, 7, 0.25
2, 9, 13, 81, 5, 0.25
2, 11, 15, 81, 5, 0.25
2, 13, 14, 81, 2, 0.25
2, 6, 10, 82, 4, 0.25
2, 7, 8, 82, 5, 0.25
2, 9, 10, 82, 6, 0.25
2, 14, 15, 82, 4, 0.25
2, 1, 5, 83, 6, 0.25
2, 5, 9, 83, 1, 0.25
2, 7, 8, 83, 4, 0.25
2, 13, 14, 83, 5, 0.25
2, 10, 11, 84, 2, 0.25
2, 10, 14, 84, 5, 0.25
2, 1, 5, 85, 2, 0.25
2, 3, 7, 85, 1, 0.25
2, 10, 14, 85, 3, 0.25
2, 14, 15, 85, 3, 0.25
2, 4, 8, 86, 2, 0.25
2, 6, 7, 86, 2, 0.25
2, 7, 11, 86, 2, 0.25
3, 1, 2, 0, 3, 0.25
3, 1, 5, 0, 13, 0.25
3, 2, 3, 0, 15, 0.25
3, 2, 6, 0, 20, 0.25
3, 3, 4, 0, 11, 0.25
3, 3, 7, 0, 3, 0.25
3, 4, 8, 0, 2, 0.25
3, 5, 6, 0, 15, 0.25
3, 5, 9, 0, 16, 0.25
3, 6, 7, 0, 6, 0.25
3, 6, 10, 0, 23, 0.25
3, 7, 8, 0, 26, 0.25
3, 7, 11, 0, 24, 0.25
3, 8, 12, 0, 11, 0.25
3, 9, 10, 0, 17, 0.25
3, 9, 13, 0, 15, 0.25
3, 10, 11, 0, 19, 0.25
3, 10, 14, 0, 24, 0.25
3, 11, 12, 0, 19, 0.25
3, 11, 15, 0, 28, 0.25
3, 12, 16, 0, 15, 0.25
3, 13, 14, 0, 28, 0.25
3, 14, 15, 0, 16, 0.25
3, 15, 16, 0, 24, 0.25
3, 1, 2, 1, 15, 0.25
3, 1, 5, 1, 8, 0.25
3, 2, 3, 1, 19, 0.25
3, 2, 6, 1, 6, 0.25
3, 3, 4, 1, 24, 0.25
3, 3, 7, 1, 12, 0.25
3, 4, 8, 1, 20, 0.25
3, 5, 6, 1, 13, 0.25
3, 5, 9, 1, 24, 0.25
3, 6, 7, 1, 22, 0.25
3, 6, 10, 1, 23, 0.25
3, 7, 8, 1, 25, 0.25
3, 7, 11, 1, 24, 0.25
3, 8, 12, 1, 19, 0.25
3, 9, 10, 1, 16, 0.25
3, 9, 13, 1, 27, 0.25
3, 10, 11, 1, 26, 0.25
3, 10, 14, 1, 8, 0.25
3, 11, 12, 1, 14, 0.25
3, 11, 15, 1, 21, 0.25
3, 12, 16, 1, 11, 0.25
3, 13, 14, 1, 6, 0.25
3, 14, 15, 1, 16, 0.25
3, 15, 16, 1, 17, 0.25
3, 1, 2, 2, 25, 0.25
3, 1, 5, 2, 15, 0.25
3, 2, 3, 2, 7, 0.25
3, 2, 6, 2, 16, 0.25
3, 3, 4, 2, 22, 0.25
3, 3, 7, 2, 6, 0.25
3, 4, 8, 2, 18, 0.25
3, 5, 6, 2, 22, 0.25
3, 5, 9, 2, 10, 0.25
3, 6, 7, 2, 29, 0.25
3, 6, 10, 2, 2, 0.25
3, 7, 8, 2, 5, 0.25
3, 7, 11, 2, 23, 0.25
3, 8, 12, 2, 7, 0.25
3, 9, 10, 2, 15, 0.25
3, 9, 13, 2, 4, 0.25
3, 10, 11, 2, 27, 0.25
3, 10, 14, 2, 6, 0.25
3, 11, 12, 2, 6, 0.25
3, 11, 15, 2, 16, 0.25
3, 12, 16, 2, 18, 0.25
3, 13, 14, 2, 20, 0.25
3, 14, 15, 2, 29, 0.25
3, 15, 16, 2, 5, 0.25
3, 1, 2, 3, 20, 0.25
3, 1, 5, 3, 21, 0.25
3, 2, 3, 3, 27, 0.25
3, 2, 6, 3, 7, 0.25
3, 3, 4, 3, 11, 0.25
3, 3, 7, 3, 3, 0.25
3, 4, 8, 3, 15, 0.25
3, 5, 6, 3, 8, 0.25
3, 5, 9, 3, 5, 0.25
3, 6, 7, 3, 15, 0.25
