k, i, j, t, w, pr
4, 7, 8, 45, 21, 0.17
4, 8, 9, 45, 36, 0.17
4, 1, 2, 46, 9, 0.17
4, 1, 4, 46, 27, 0.17
4, 2, 3, 46, 11, 0.17
4, 2, 5, 46, 17, 0.17
4, 3, 6, 46, 22, 0.17
4, 4, 5, 46, 39, 0.17
4, 4, 7, 46, 37, 0.17
4, 5, 6, 46, 14, 0.17
4, 5, 8, 46, 21, 0.17
4, 6, 9, 46, 28, 0.17
4, 7, 8, 46, 6, 0.17
4, 8, 9, 46, 21, 0.17
4, 1, 2, 47, 26, 0.17
4, 1, 4, 47, 28, 0.17
4, 2, 3, 47, 38, 0.17
4, 2, 5, 47, 39, 0.17
4, 4, 5, 47, 22, 0.17
4, 4, 7, 47, 9, 0.17
4, 5, 6, 47, 14, 0.17
4, 5, 8, 47, 41, 0.17
4, 6, 9, 47, 19, 0.17
4, 7, 8, 47, 33, 0.17
4, 8, 9, 47, 39, 0.17
4, 1, 2, 48, 30, 0.17
4, 1, 4, 48, 25, 0.17
4, 2, 3, 48, 17, 0.17
4, 2, 5, 48, 3, 0.17
4, 3, 6, 48, 1, 0.17
4, 4, 5, 48, 34, 0.17
4, 4, 7, 48, 34, 0.17
4, 5, 6, 48, 31, 0.17
4, 5, 8, 48, 18, 0.17
4, 6, 9, 48, 4, 0.17
4, 7, 8, 48, 12, 0.17
4, 8, 9, 48, 13, 0.17
4, 1, 2, 49, 39, 0.17
4, 1, 4, 49, 27, 0.17
4, 2, 3, 49, 2, 0.17
4, 2, 5, 49, 14, 0.17
4, 3, 6, 49, 15, 0.17
4, 4, 5, 49, 35, 0.17
4, 4, 7, 49, 15, 0.17
4, 5, 6, 49, 14, 0.17
4, 5, 8, 49, 24, 0.17
4, 6, 9, 49, 24, 0.17
4, 7, 8, 49, 3, 0.17
4, 8, 9, 49, 34, 0.17
4, 1, 4, 50, 18, 0.17
4, 2, 3, 50, 35, 0.17
4, 2, 5, 50, 8, 0.17
4, 3, 6, 50, 25, 0.17
4, 4, 5, 50, 19, 0.17
4, 4, 7, 50, 16, 0.17
4, 5, 6, 50, 7, 0.17
4, 6, 9, 50, 26, 0.17
4, 7, 8, 50, 36, 0.17
4, 1, 2, 51, 24, 0.17
4, 1, 4, 51, 22, 0.17
4, 2, 3, 51, 5, 0.17
4, 2, 5, 51, 28, 0.17
4, 3, 6, 51, 36, 0.17
4, 4, 5, 51, 4, 0.17
4, 4, 7, 51, 36, 0.17
4, 5, 6, 51, 1, 0.17
4, 5, 8, 51, 36, 0.17
4, 6, 9, 51, 10, 0.17
4, 7, 8, 51, 6, 0.17
4, 8, 9, 51, 32, 0.17
4, 1, 2, 52, 3, 0.17
4, 1, 4, 52, 30, 0.17
4, 2, 3, 52, 37, 0.17
4, 2, 5, 52, 33, 0.17
4, 3, 6, 52, 14, 0.17
4, 4, 5, 52, 6, 0.17
4, 4, 7, 52, 16, 0.17
4, 5, 8, 52, 31, 0.17
4, 7, 8, 52, 28, 0.17
4, 8, 9, 52, 11, 0.17
4, 1, 2, 53, 24, 0.17
4, 2, 5, 53, 27, 0.17
4, 4, 5, 53, 4, 0.17
4, 4, 7, 53, 25, 0.17
4, 5, 6, 53, 2, 0.17
4, 5, 8, 53, 30, 0.17
4, 6, 9, 53, 23, 0.17
4, 8, 9, 53, 22, 0.17
4, 1, 2, 54, 27, 0.17
4, 1, 4, 54, 16, 0.17
4, 2, 5, 54, 16, 0.17
4, 3, 6, 54, 26, 0.17
4, 4, 5, 54, 34, 0.17
4, 4, 7, 54, 33, 0.17
4, 5, 8, 54, 16, 0.17
4, 6, 9, 54, 4, 0.17
4, 7, 8, 54, 34, 0.17
4, 8, 9, 54, 7, 0.17
4, 1, 2, 55, 24, 0.17
4, 1, 4, 55, 25, 0.17
4, 2, 5, 55, 33, 0.17
4, 3, 6, 55, 33, 0.17
4, 4, 5, 55, 19, 0.17
4, 4, 7, 55, 1, 0.17
4, 5, 6, 55, 24, 0.17
4, 5, 8, 55, 32, 0.17
4, 6, 9, 55, 11, 0.17
4, 8, 9, 55, 16, 0.17
4, 1, 2, 56, 29, 0.17
4, 1, 4, 56, 13, 0.17
4, 2, 5, 56, 11, 0.17
4, 5, 6, 56, 2, 0.17
4, 5, 8, 56, 16, 0.17
4, 6, 9, 56, 18, 0.17
4, 7, 8, 56, 28, 0.17
4, 8, 9, 56, 25, 0.17
4, 1, 2, 57, 25, 0.17
4, 2, 3, 57, 11, 0.17
4, 2, 5, 57, 16, 0.17
4, 5, 6, 57, 26, 0.17
4, 7, 8, 57, 27, 0.17
4, 8, 9, 57, 16, 0.17
4, 1, 4, 58, 5, 0.17
4, 4, 5, 58, 3, 0.17
4, 4, 7, 58, 9, 0.17
4, 5, 6, 58, 24, 0.17
4, 5, 8, 58, 13, 0.17
4, 6, 9, 58, 30, 0.17
4, 7, 8, 58, 29, 0.17
4, 1, 2, 59, 23, 0.17
4, 1, 4, 59, 9, 0.17
4, 3, 6, 59, 12, 0.17
4, 4, 5, 59, 30, 0.17
4, 4, 7, 59, 1, 0.17
4, 5, 6, 59, 10, 0.17
4, 5, 8, 59, 12, 0.17
4, 6, 9, 59, 20, 0.17
4, 7, 8, 59, 17, 0.17
4, 1, 4, 60, 27, 0.17
4, 4, 5, 60, 22, 0.17
4, 4, 7, 60, 23, 0.17
4, 5, 8, 60, 25, 0.17
4, 6, 9, 60, 20, 0.17
4, 8, 9, 60, 7, 0.17
4, 1, 4, 61, 18, 0.17
4, 2, 3, 61, 4, 0.17
4, 4, 5, 61, 21, 0.17
4, 5, 6, 61, 28, 0.17
4, 5, 8, 61, 15, 0.17
4, 6, 9, 61, 2, 0.17
4, 8, 9, 61, 13, 0.17
4, 1, 4, 62, 21, 0.17
4, 2, 3, 62, 23, 0.17
4, 2, 5, 62, 10, 0.17
4, 4, 7, 62, 21, 0.17
4, 5, 6, 62, 8, 0.17
4, 7, 8, 62, 11, 0.17
4, 8, 9, 62, 10, 0.17
4, 1, 4, 63, 2, 0.17
4, 2, 3, 63, 16, 0.17
4, 3, 6, 63, 24, 0.17
4, 5, 6, 63, 14, 0.17
4, 6, 9, 63, 11, 0.17
4, 7, 8, 63, 11, 0.17
4, 1, 2, 64, 21, 0.17
4, 1, 4, 64, 22, 0.17
4, 2, 5, 64, 14, 0.17
4, 3, 6, 64, 24, 0.17
4, 4, 5, 64, 20, 0.17
4, 4, 7, 64, 20, 0.17
4, 7, 8, 64, 25, 0.17
4, 8, 9, 64, 22, 0.17
4, 2, 3, 65, 23, 0.17
4, 2, 5, 65, 18, 0.17
4, 3, 6, 65, 20, 0.17
4, 4, 7, 65, 23, 0.17
4, 5, 6, 65, 12, 0.17
4, 5, 8, 65, 13, 0.17
4, 7, 8, 65, 14, 0.17
4, 1, 4, 66, 23, 0.17
4, 2, 3, 66, 5, 0.17
4, 4, 5, 66, 7, 0.17
4, 4, 7, 66, 10, 0.17
4, 5, 6, 66, 7, 0.17
4, 5, 8, 66, 13, 0.17
4, 7, 8, 66, 16, 0.17
4, 3, 6, 67, 7, 0.17
4, 4, 7, 67, 21, 0.17
4, 5, 6, 67, 2, 0.17
4, 5, 8, 67, 22, 0.17
4, 6, 9, 67, 2, 0.17
4, 7, 8, 67, 12, 0.17
4, 8, 9, 67, 13, 0.17
4, 1, 4, 68, 18, 0.17
4, 4, 5, 68, 18, 0.17
4, 5, 8, 68, 9, 0.17
4, 1, 4, 69, 13, 0.17
4, 3, 6, 69, 7, 0.17
4, 4, 5, 69, 13, 0.17
4, 5, 8, 69, 13, 0.17
4, 6, 9, 69, 14, 0.17
4, 1, 4, 70, 14, 0.17
4, 4, 7, 70, 19, 0.17
4, 5, 6, 70, 7, 0.17
4, 5, 8, 70, 17, 0.17
4, 6, 9, 70, 15, 0.17
4, 8, 9, 70, 9, 0.17
4, 1, 4, 71, 5, 0.17
4, 2, 3, 71, 15, 0.17
4, 5, 8, 71, 10, 0.17
4, 6, 9, 71, 14, 0.17
4, 5, 8, 72, 4, 0.17
4, 6, 9, 72, 15, 0.17
4, 2, 3, 73, 2, 0.17
4, 2, 5, 73, 4, 0.17
4, 4, 5, 73, 4, 0.17
4, 5, 8, 73, 7, 0.17
4, 6, 9, 73, 10, 0.17
4, 1, 2, 74, 11, 0.17
4, 2, 3, 74, 9, 0.17
4, 2, 5, 74, 12, 0.17
4, 4, 5, 74, 10, 0.17
4, 5, 6, 74, 5, 0.17
4, 5, 8, 74, 13, 0.17
4, 8, 9, 74, 9, 0.17
4, 1, 2, 75, 10, 0.17
4, 2, 3, 75, 4, 0.17
4, 3, 6, 75, 4, 0.17
4, 4, 5, 75, 4, 0.17
4, 4, 7, 75, 13, 0.17
4, 1, 2, 76, 12, 0.17
4, 2, 5, 76, 6, 0.17
4, 3, 6, 76, 3, 0.17
4, 4, 7, 76, 13, 0.17
4, 5, 6, 76, 9, 0.17
4, 7, 8, 76, 11, 0.17
4, 8, 9, 76, 11, 0.17
4, 1, 4, 77, 7, 0.17
4, 2, 3, 77, 3, 0.17
4, 3, 6, 77, 7, 0.17
4, 7, 8, 77, 8, 0.17
4, 2, 5, 78, 3, 0.17
4, 4, 7, 78, 7, 0.17
4, 6, 9, 78, 11, 0.17
4, 2, 3, 79, 10, 0.17
4, 4, 7, 79, 5, 0.17
4, 7, 8, 79, 3, 0.17
4, 1, 4, 80, 6, 0.17
4, 3, 6, 80, 8, 0.17
4, 7, 8, 80, 6, 0.17
4, 5, 6, 81, 3, 0.17
4, 1, 2, 82, 5, 0.17
4, 6, 9, 82, 5, 0.17
4, 2, 3, 86, 3, 0.17
4, 4, 7, 86, 1, 0.17
4, 7, 8, 86, 1, 0.17
5, 1, 2, 0, 5, 0.17
5, 1, 4, 0, 35, 0.17
5, 2, 3, 0, 3, 0.17
5, 2, 5, 0, 21, 0.17
5, 3, 6, 0, 20, 0.17
5, 4, 5, 0, 24, 0.17
5, 4, 7, 0, 43, 0.17
5, 5, 6, 0, 10, 0.17
5, 5, 8, 0, 31, 0.17
5, 6, 9, 0, 16, 0.17
5, 7, 8, 0, 33, 0.17
5, 8, 9, 0, 34, 0.17
5, 1, 2, 1, 7, 0.17
5, 1, 4, 1, 17, 0.17
5, 2, 3, 1, 40, 0.17
5, 2, 5, 1, 30, 0.17
5, 3, 6, 1, 16, 0.17
5, 4, 5, 1, 23, 0.17
5, 4, 7, 1, 3, 0.17
5, 5, 6, 1, 33, 0.17
5, 5, 8, 1, 39, 0.17
5, 6, 9, 1, 30, 0.17
5, 7, 8, 1, 37, 0.17
5, 8, 9, 1, 14, 0.17
5, 1, 2, 2, 18, 0.17
5, 1, 4, 2, 7, 0.17
5, 2, 3, 2, 14, 0.17
5, 2, 5, 2, 14, 0.17
5, 3, 6, 2, 15, 0.17
5, 4, 5, 2, 2, 0.17
5, 4, 7, 2, 13, 0.17
5, 5, 6, 2, 26, 0.17
5, 5, 8, 2, 14, 0.17
5, 6, 9, 2, 16, 0.17
5, 7, 8, 2, 11, 0.17
5, 8, 9, 2, 7, 0.17
5, 1, 2, 3, 36, 0.17
5, 1, 4, 3, 41, 0.17
5, 2, 3, 3, 42, 0.17
5, 2, 5, 3, 6, 0.17
5, 3, 6, 3, 13, 0.17
5, 4, 5, 3, 21, 0.17
5, 4, 7, 3, 7, 0.17
5, 5, 6, 3, 24, 0.17
5, 5, 8, 3, 23, 0.17
5, 6, 9, 3, 28, 0.17
5, 7, 8, 3, 24, 0.17
5, 8, 9, 3, 3, 0.17
5, 1, 2, 4, 24, 0.17
5, 1, 4, 4, 14, 0.17
5, 2, 3, 4, 16, 0.17
5, 2, 5, 4, 8, 0.17
5, 3, 6, 4, 31, 0.17
5, 4, 5, 4, 18, 0.17
5, 4, 7, 4, 32, 0.17
5, 5, 6, 4, 19, 0.17
5, 5, 8, 4, 19, 0.17
5, 6, 9, 4, 15, 0.17
5, 7, 8, 4, 2, 0.17
5, 8, 9, 4, 12, 0.17
5, 1, 2, 5, 33, 0.17
5, 1, 4, 5, 10, 0.17
5, 2, 3, 5, 44, 0.17
5, 2, 5, 5, 15, 0.17
5, 3, 6, 5, 18, 0.17
5, 4, 5, 5, 23, 0.17
5, 4, 7, 5, 24, 0.17
5, 5, 6, 5, 7, 0.17
5, 5, 8, 5, 31, 0.17
5, 6, 9, 5, 9, 0.17
5, 7, 8, 5, 4, 0.17
5, 8, 9, 5, 19, 0.17
5, 1, 2, 6, 22, 0.17
5, 1, 4, 6, 9, 0.17
5, 2, 3, 6, 8, 0.17
5, 2, 5, 6, 17, 0.17
5, 3, 6, 6, 8, 0.17
5, 4, 5, 6, 23, 0.17
5, 4, 7, 6, 13, 0.17
5, 5, 6, 6, 4, 0.17
5, 5, 8, 6, 35, 0.17
5, 6, 9, 6, 5, 0.17
5, 7, 8, 6, 6, 0.17
5, 8, 9, 6, 37, 0.17
5, 1, 2, 7, 6, 0.17
5, 1, 4, 7, 10, 0.17
5, 2, 3, 7, 14, 0.17
5, 2, 5, 7, 15, 0.17
5, 3, 6, 7, 38, 0.17
5, 4, 5, 7, 9, 0.17
5, 4, 7, 7, 33, 0.17
5, 5, 6, 7, 22, 0.17
5, 5, 8, 7, 33, 0.17
5, 6, 9, 7, 10, 0.17
5, 7, 8, 7, 42, 0.17
5, 8, 9, 7, 9, 0.17
5, 1, 2, 8, 37, 0.17
5, 1, 4, 8, 15, 0.17
5, 2, 3, 8, 40, 0.17
5, 2, 5, 8, 37, 0.17
5, 3, 6, 8, 18, 0.17
5, 4, 5, 8, 35, 0.17
5, 4, 7, 8, 20, 0.17
5, 5, 6, 8, 21, 0.17
5, 5, 8, 8, 20, 0.17
5, 6, 9, 8, 29, 0.17
5, 7, 8, 8, 2, 0.17
5, 8, 9, 8, 9, 0.17
5, 1, 2, 9, 21, 0.17
5, 1, 4, 9, 17, 0.17
5, 2, 3, 9, 23, 0.17
5, 2, 5, 9, 30, 0.17
5, 3, 6, 9, 42, 0.17
5, 4, 5, 9, 17, 0.17
5, 4, 7, 9, 26, 0.17
5, 5, 6, 9, 17, 0.17
5, 5, 8, 9, 37, 0.17
5, 6, 9, 9, 5, 0.17
5, 7, 8, 9, 43, 0.17
5, 8, 9, 9, 39, 0.17
5, 1, 2, 10, 22, 0.17
5, 1, 4, 10, 32, 0.17
5, 2, 3, 10, 17, 0.17
5, 2, 5, 10, 34, 0.17
5, 3, 6, 10, 32, 0.17
5, 4, 5, 10, 27, 0.17
5, 4, 7, 10, 37, 0.17
5, 5, 6, 10, 7, 0.17
5, 5, 8, 10, 21, 0.17
5, 6, 9, 10, 18, 0.17
5, 7, 8, 10, 40, 0.17
5, 8, 9, 10, 36, 0.17
5, 1, 2, 11, 7, 0.17
5, 1, 4, 11, 44, 0.17
5, 2, 3, 11, 18, 0.17
5, 2, 5, 11, 19, 0.17
5, 3, 6, 11, 41, 0.17
5, 4, 5, 11, 33, 0.17
5, 4, 7, 11, 21, 0.17
5, 5, 6, 11, 2, 0.17
5, 5, 8, 11, 11, 0.17
5, 6, 9, 11, 5, 0.17
5, 7, 8, 11, 20, 0.17
5, 8, 9, 11, 36, 0.17
5, 1, 2, 12, 3, 0.17
5, 1, 4, 12, 26, 0.17
5, 2, 3, 12, 20, 0.17
5, 2, 5, 12, 16, 0.17
5, 3, 6, 12, 37, 0.17
5, 4, 5, 12, 44, 0.17
5, 4, 7, 12, 32, 0.17
5, 5, 6, 12, 27, 0.17
5, 5, 8, 12, 19, 0.17
5, 6, 9, 12, 44, 0.17
5, 7, 8, 12, 40, 0.17
5, 8, 9, 12, 23, 0.17
5, 1, 2, 13, 1, 0.17
5, 1, 4, 13, 4, 0.17
5, 2, 3, 13, 35, 0.17
5, 2, 5, 13, 7, 0.17
5, 3, 6, 13, 24, 0.17
5, 4, 5, 13, 9, 0.17
5, 4, 7, 13, 11, 0.17
5, 5, 6, 13, 25, 0.17
5, 5, 8, 13, 14, 0.17
5, 6, 9, 13, 35, 0.17
5, 7, 8, 13, 40, 0.17
5, 8, 9, 13, 26, 0.17
5, 1, 2, 14, 18, 0.17
5, 1, 4, 14, 18, 0.17
5, 2, 3, 14, 32, 0.17
5, 2, 5, 14, 4, 0.17
5, 3, 6, 14, 30, 0.17
5, 4, 5, 14, 21, 0.17
5, 4, 7, 14, 38, 0.17
5, 5, 6, 14, 17, 0.17
5, 5, 8, 14, 16, 0.17
5, 6, 9, 14, 5, 0.17
5, 7, 8, 14, 25, 0.17
5, 8, 9, 14, 30, 0.17
5, 1, 2, 15, 6, 0.17
5, 1, 4, 15, 31, 0.17
5, 2, 3, 15, 33, 0.17
5, 2, 5, 15, 31, 0.17
5, 3, 6, 15, 18, 0.17
5, 4, 5, 15, 13, 0.17
5, 4, 7, 15, 2, 0.17
5, 5, 6, 15, 6, 0.17
5, 5, 8, 15, 19, 0.17
5, 6, 9, 15, 43, 0.17
5, 7, 8, 15, 2, 0.17
5, 8, 9, 15, 14, 0.17
5, 1, 2, 16, 36, 0.17
5, 1, 4, 16, 32, 0.17
5, 2, 3, 16, 40, 0.17
5, 2, 5, 16, 25, 0.17
5, 3, 6, 16, 38, 0.17
5, 4, 5, 16, 37, 0.17
5, 4, 7, 16, 30, 0.17
5, 5, 6, 16, 38, 0.17
5, 5, 8, 16, 17, 0.17
5, 6, 9, 16, 4, 0.17
5, 7, 8, 16, 9, 0.17
5, 8, 9, 16, 28, 0.17
5, 1, 2, 17, 12, 0.17
5, 1, 4, 17, 10, 0.17
5, 2, 3, 17, 29, 0.17
5, 2, 5, 17, 22, 0.17
5, 3, 6, 17, 8, 0.17
5, 4, 5, 17, 22, 0.17
5, 4, 7, 17, 40, 0.17
5, 5, 6, 17, 27, 0.17
5, 5, 8, 17, 25, 0.17
5, 6, 9, 17, 23, 0.17
5, 7, 8, 17, 27, 0.17
5, 8, 9, 17, 20, 0.17
5, 1, 2, 18, 18, 0.17
5, 1, 4, 18, 2, 0.17
5, 2, 3, 18, 38, 0.17
5, 2, 5, 18, 34, 0.17
5, 3, 6, 18, 31, 0.17
5, 4, 5, 18, 17, 0.17
5, 4, 7, 18, 17, 0.17
5, 5, 6, 18, 11, 0.17
5, 5, 8, 18, 37, 0.17
5, 6, 9, 18, 14, 0.17
5, 7, 8, 18, 7, 0.17
5, 8, 9, 18, 1, 0.17
5, 1, 2, 19, 3, 0.17
5, 1, 4, 19, 24, 0.17
5, 2, 3, 19, 14, 0.17
5, 2, 5, 19, 1, 0.17
5, 3, 6, 19, 33, 0.17
5, 4, 5, 19, 2, 0.17
5, 4, 7, 19, 15, 0.17
5, 5, 6, 19, 32, 0.17
5, 5, 8, 19, 15, 0.17
5, 6, 9, 19, 35, 0.17
5, 7, 8, 19, 24, 0.17
5, 8, 9, 19, 26, 0.17
5, 1, 2, 20, 21, 0.17
5, 1, 4, 20, 28, 0.17
5, 2, 3, 20, 36, 0.17
5, 2, 5, 20, 37, 0.17
5, 3, 6, 20, 30, 0.17
5, 4, 5, 20, 6, 0.17
5, 4, 7, 20, 24, 0.17
5, 5, 6, 20, 26, 0.17
5, 5, 8, 20, 30, 0.17
5, 6, 9, 20, 16, 0.17
5, 7, 8, 20, 44, 0.17
5, 8, 9, 20, 12, 0.17
5, 1, 2, 21, 13, 0.17
5, 1, 4, 21, 5, 0.17
5, 2, 3, 21, 33, 0.17
5, 2, 5, 21, 18, 0.17
5, 3, 6, 21, 35, 0.17
5, 4, 5, 21, 37, 0.17
5, 4, 7, 21, 38, 0.17
5, 5, 6, 21, 24, 0.17
5, 5, 8, 21, 29, 0.17
5, 6, 9, 21, 40, 0.17
5, 7, 8, 21, 21, 0.17
5, 8, 9, 21, 36, 0.17
5, 1, 2, 22, 8, 0.17
5, 1, 4, 22, 3, 0.17
5, 2, 3, 22, 8, 0.17
5, 2, 5, 22, 17, 0.17
5, 3, 6, 22, 19, 0.17
5, 4, 5, 22, 41, 0.17
5, 4, 7, 22, 3, 0.17
5, 5, 6, 22, 7, 0.17
5, 5, 8, 22, 20, 0.17
5, 6, 9, 22, 18, 0.17
5, 7, 8, 22, 37, 0.17
5, 8, 9, 22, 20, 0.17
5, 1, 2, 23, 4, 0.17
5, 1, 4, 23, 18, 0.17
5, 2, 3, 23, 3, 0.17
5, 2, 5, 23, 38, 0.17
5, 3, 6, 23, 33, 0.17
5, 4, 5, 23, 8, 0.17
5, 4, 7, 23, 24, 0.17
5, 5, 6, 23, 18, 0.17
5, 5, 8, 23, 18, 0.17
5, 6, 9, 23, 12, 0.17
5, 7, 8, 23, 22, 0.17
5, 8, 9, 23, 35, 0.17
5, 1, 2, 24, 9, 0.17
5, 1, 4, 24, 15, 0.17
5, 2, 3, 24, 25, 0.17
5, 2, 5, 24, 38, 0.17
5, 3, 6, 24, 33, 0.17
5, 4, 5, 24, 9, 0.17
5, 4, 7, 24, 5, 0.17
5, 5, 6, 24, 16, 0.17
5, 5, 8, 24, 29, 0.17
5, 6, 9, 24, 33, 0.17
5, 7, 8, 24, 36, 0.17
5, 8, 9, 24, 12, 0.17
5, 1, 2, 25, 35, 0.17
5, 1, 4, 25, 22, 0.17
5, 2, 3, 25, 4, 0.17
5, 2, 5, 25, 26, 0.17
5, 3, 6, 25, 33, 0.17
5, 4, 5, 25, 39, 0.17
5, 4, 7, 25, 37, 0.17
5, 5, 6, 25, 10, 0.17
5, 5, 8, 25, 17, 0.17
5, 6, 9, 25, 37, 0.17
5, 7, 8, 25, 14, 0.17
5, 8, 9, 25, 29, 0.17
5, 1, 2, 26, 8, 0.17
5, 1, 4, 26, 30, 0.17
5, 2, 3, 26, 21, 0.17
5, 2, 5, 26, 28, 0.17
5, 3, 6, 26, 10, 0.17
5, 4, 5, 26, 12, 0.17
5, 4, 7, 26, 23, 0.17
5, 5, 6, 26, 37, 0.17
5, 5, 8, 26, 29, 0.17
5, 6, 9, 26, 16, 0.17
5, 7, 8, 26, 16, 0.17
5, 8, 9, 26, 15, 0.17
5, 1, 2, 27, 21, 0.17
5, 1, 4, 27, 22, 0.17
5, 2, 3, 27, 10, 0.17
5, 2, 5, 27, 16, 0.17
5, 3, 6, 27, 34, 0.17
5, 4, 5, 27, 19, 0.17
5, 4, 7, 27, 43, 0.17
5, 5, 6, 27, 37, 0.17
5, 5, 8, 27, 12, 0.17
5, 6, 9, 27, 10, 0.17
5, 7, 8, 27, 5, 0.17
5, 8, 9, 27, 15, 0.17
5, 1, 2, 28, 21, 0.17
5, 1, 4, 28, 25, 0.17
5, 2, 3, 28, 24, 0.17
5, 2, 5, 28, 38, 0.17
5, 3, 6, 28, 15, 0.17
5, 4, 5, 28, 39, 0.17
5, 4, 7, 28, 13, 0.17
5, 5, 6, 28, 5, 0.17
5, 5, 8, 28, 14, 0.17
5, 6, 9, 28, 4, 0.17
5, 7, 8, 28, 3, 0.17
5, 8, 9, 28, 37, 0.17
5, 1, 2, 29, 3, 0.17
5, 1, 4, 29, 29, 0.17
5, 2, 3, 29, 11, 0.17
5, 2, 5, 29, 21, 0.17
5, 3, 6, 29, 41, 0.17
5, 4, 5, 29, 5, 0.17
5, 4, 7, 29, 37, 0.17
5, 5, 6, 29, 44, 0.17
5, 5, 8, 29, 16, 0.17
5, 6, 9, 29, 10, 0.17
5, 7, 8, 29, 1, 0.17
5, 8, 9, 29, 19, 0.17
5, 1, 2, 30, 35, 0.17
5, 1, 4, 30, 3, 0.17
5, 2, 3, 30, 13, 0.17
5, 2, 5, 30, 12, 0.17
5, 3, 6, 30, 6, 0.17
5, 4, 5, 30, 5, 0.17
5, 4, 7, 30, 38, 0.17
5, 5, 6, 30, 24, 0.17
5, 5, 8, 30, 10, 0.17
5, 6, 9, 30, 37, 0.17
5, 7, 8, 30, 32, 0.17
5, 8, 9, 30, 17, 0.17
5, 1, 2, 31, 23, 0.17
5, 1, 4, 31, 23, 0.17
5, 2, 3, 31, 15, 0.17
5, 2, 5, 31, 44, 0.17
5, 3, 6, 31, 41, 0.17
5, 4, 5, 31, 16, 0.17
5, 4, 7, 31, 20, 0.17
5, 5, 6, 31, 34, 0.17
5, 5, 8, 31, 33, 0.17
5, 6, 9, 31, 19, 0.17
5, 7, 8, 31, 11, 0.17
5, 8, 9, 31, 10, 0.17
5, 1, 2, 32, 19, 0.17
5, 1, 4, 32, 37, 0.17
5, 2, 3, 32, 42, 0.17
5, 2, 5, 32, 15, 0.17
5, 3, 6, 32, 18, 0.17
5, 4, 5, 32, 42, 0.17
5, 4, 7, 32, 21, 0.17
5, 5, 6, 32, 24, 0.17
5, 5, 8, 32, 8, 0.17
5, 6, 9, 32, 2, 0.17
5, 7, 8, 32, 5, 0.17
5, 8, 9, 32, 16, 0.17
5, 1, 2, 33, 34, 0.17
5, 1, 4, 33, 16, 0.17
5, 2, 3, 33, 4, 0.17
5, 2, 5, 33, 13, 0.17
5, 3, 6, 33, 17, 0.17
5, 4, 5, 33, 27, 0.17
5, 4, 7, 33, 29, 0.17
5, 5, 6, 33, 4, 0.17
5, 5, 8, 33, 7, 0.17
5, 6, 9, 33, 38, 0.17
5, 7, 8, 33, 4, 0.17
5, 8, 9, 33, 26, 0.17
5, 1, 2, 34, 1, 0.17
5, 1, 4, 34, 32, 0.17
5, 2, 3, 34, 9, 0.17
5, 2, 5, 34, 12, 0.17
5, 3, 6, 34, 2, 0.17
5, 4, 5, 34, 9, 0.17
5, 4, 7, 34, 17, 0.17
5, 5, 6, 34, 7, 0.17
5, 5, 8, 34, 40, 0.17
5, 6, 9, 34, 31, 0.17
5, 7, 8, 34, 18, 0.17
5, 8, 9, 34, 22, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 4, 35, 12, 0.17
5, 2, 3, 35, 38, 0.17
5, 2, 5, 35, 4, 0.17
5, 3, 6, 35, 32, 0.17
5, 4, 5, 35, 38, 0.17
5, 4, 7, 35, 25, 0.17
5, 5, 6, 35, 37, 0.17
5, 5, 8, 35, 20, 0.17
5, 6, 9, 35, 31, 0.17
5, 7, 8, 35, 32, 0.17
5, 8, 9, 35, 40, 0.17
5, 1, 2, 36, 10, 0.17
5, 1, 4, 36, 3, 0.17
5, 2, 3, 36, 42, 0.17
5, 2, 5, 36, 36, 0.17
5, 3, 6, 36, 5, 0.17
5, 4, 5, 36, 13, 0.17
5, 4, 7, 36, 5, 0.17
5, 5, 6, 36, 29, 0.17
5, 5, 8, 36, 37, 0.17
5, 6, 9, 36, 25, 0.17
5, 7, 8, 36, 4, 0.17
5, 8, 9, 36, 1, 0.17
5, 1, 2, 37, 5, 0.17
5, 1, 4, 37, 21, 0.17
5, 2, 3, 37, 5, 0.17
5, 2, 5, 37, 41, 0.17
5, 3, 6, 37, 33, 0.17
5, 4, 5, 37, 4, 0.17
5, 4, 7, 37, 39, 0.17
5, 5, 6, 37, 34, 0.17
5, 5, 8, 37, 3, 0.17
5, 6, 9, 37, 9, 0.17
5, 7, 8, 37, 23, 0.17
5, 8, 9, 37, 12, 0.17
5, 1, 2, 38, 9, 0.17
5, 1, 4, 38, 25, 0.17
5, 2, 3, 38, 14, 0.17
5, 2, 5, 38, 10, 0.17
5, 3, 6, 38, 43, 0.17
5, 4, 5, 38, 15, 0.17
5, 4, 7, 38, 6, 0.17
5, 5, 6, 38, 8, 0.17
5, 5, 8, 38, 33, 0.17
5, 6, 9, 38, 6, 0.17
5, 7, 8, 38, 40, 0.17
5, 8, 9, 38, 7, 0.17
5, 1, 2, 39, 37, 0.17
5, 1, 4, 39, 9, 0.17
5, 2, 3, 39, 30, 0.17
5, 2, 5, 39, 3, 0.17
5, 3, 6, 39, 26, 0.17
5, 4, 5, 39, 30, 0.17
5, 4, 7, 39, 29, 0.17
5, 5, 6, 39, 43, 0.17
5, 5, 8, 39, 6, 0.17
5, 6, 9, 39, 5, 0.17
5, 7, 8, 39, 23, 0.17
5, 8, 9, 39, 8, 0.17
