k, i, j, t, w, pr
5, 3, 6, 36, 41, 0.17
5, 4, 5, 36, 8, 0.17
5, 4, 7, 36, 21, 0.17
5, 5, 6, 36, 22, 0.17
5, 5, 8, 36, 18, 0.17
5, 6, 9, 36, 11, 0.17
5, 7, 8, 36, 16, 0.17
5, 8, 9, 36, 39, 0.17
5, 1, 2, 37, 35, 0.17
5, 1, 4, 37, 6, 0.17
5, 2, 3, 37, 10, 0.17
5, 2, 5, 37, 13, 0.17
5, 3, 6, 37, 19, 0.17
5, 4, 5, 37, 23, 0.17
5, 4, 7, 37, 21, 0.17
5, 5, 6, 37, 12, 0.17
5, 5, 8, 37, 24, 0.17
5, 6, 9, 37, 35, 0.17
5, 7, 8, 37, 30, 0.17
5, 8, 9, 37, 6, 0.17
5, 1, 2, 38, 6, 0.17
5, 1, 4, 38, 39, 0.17
5, 2, 3, 38, 19, 0.17
5, 2, 5, 38, 7, 0.17
5, 3, 6, 38, 40, 0.17
5, 4, 5, 38, 39, 0.17
5, 4, 7, 38, 16, 0.17
5, 5, 6, 38, 30, 0.17
5, 5, 8, 38, 17, 0.17
5, 6, 9, 38, 30, 0.17
5, 7, 8, 38, 9, 0.17
5, 8, 9, 38, 16, 0.17
5, 1, 2, 39, 30, 0.17
5, 1, 4, 39, 5, 0.17
5, 2, 3, 39, 12, 0.17
5, 2, 5, 39, 9, 0.17
5, 3, 6, 39, 1, 0.17
5, 4, 5, 39, 31, 0.17
5, 4, 7, 39, 37, 0.17
5, 5, 6, 39, 27, 0.17
5, 5, 8, 39, 12, 0.17
5, 6, 9, 39, 27, 0.17
5, 7, 8, 39, 24, 0.17
5, 8, 9, 39, 15, 0.17
5, 1, 2, 40, 23, 0.17
5, 1, 4, 40, 11, 0.17
5, 2, 3, 40, 29, 0.17
5, 2, 5, 40, 42, 0.17
5, 3, 6, 40, 28, 0.17
5, 4, 5, 40, 12, 0.17
5, 4, 7, 40, 20, 0.17
5, 5, 6, 40, 28, 0.17
5, 5, 8, 40, 21, 0.17
5, 6, 9, 40, 23, 0.17
5, 7, 8, 40, 11, 0.17
5, 8, 9, 40, 24, 0.17
5, 1, 2, 41, 31, 0.17
5, 1, 4, 41, 9, 0.17
5, 2, 3, 41, 14, 0.17
5, 2, 5, 41, 18, 0.17
5, 3, 6, 41, 17, 0.17
5, 4, 5, 41, 7, 0.17
5, 4, 7, 41, 36, 0.17
5, 5, 6, 41, 36, 0.17
5, 5, 8, 41, 37, 0.17
5, 6, 9, 41, 18, 0.17
5, 7, 8, 41, 3, 0.17
5, 8, 9, 41, 17, 0.17
5, 1, 2, 42, 19, 0.17
5, 1, 4, 42, 33, 0.17
5, 2, 3, 42, 31, 0.17
5, 2, 5, 42, 3, 0.17
5, 3, 6, 42, 7, 0.17
5, 4, 5, 42, 41, 0.17
5, 4, 7, 42, 7, 0.17
5, 5, 6, 42, 38, 0.17
5, 5, 8, 42, 18, 0.17
5, 6, 9, 42, 32, 0.17
5, 7, 8, 42, 43, 0.17
5, 8, 9, 42, 12, 0.17
5, 1, 2, 43, 27, 0.17
5, 1, 4, 43, 17, 0.17
5, 2, 3, 43, 31, 0.17
5, 2, 5, 43, 18, 0.17
5, 3, 6, 43, 21, 0.17
5, 4, 5, 43, 17, 0.17
5, 4, 7, 43, 9, 0.17
5, 5, 6, 43, 5, 0.17
5, 5, 8, 43, 23, 0.17
5, 6, 9, 43, 5, 0.17
5, 7, 8, 43, 8, 0.17
5, 8, 9, 43, 20, 0.17
5, 1, 2, 44, 22, 0.17
5, 1, 4, 44, 33, 0.17
5, 2, 3, 44, 32, 0.17
5, 2, 5, 44, 7, 0.17
5, 3, 6, 44, 22, 0.17
5, 4, 5, 44, 21, 0.17
5, 4, 7, 44, 9, 0.17
5, 5, 6, 44, 2, 0.17
5, 5, 8, 44, 12, 0.17
5, 6, 9, 44, 33, 0.17
5, 7, 8, 44, 27, 0.17
5, 8, 9, 44, 15, 0.17
5, 1, 2, 45, 43, 0.17
5, 1, 4, 45, 30, 0.17
5, 2, 3, 45, 21, 0.17
5, 2, 5, 45, 33, 0.17
5, 3, 6, 45, 27, 0.17
5, 4, 5, 45, 24, 0.17
5, 4, 7, 45, 42, 0.17
5, 5, 6, 45, 30, 0.17
5, 5, 8, 45, 43, 0.17
5, 6, 9, 45, 23, 0.17
5, 7, 8, 45, 4, 0.17
5, 8, 9, 45, 2, 0.17
5, 1, 2, 46, 7, 0.17
5, 1, 4, 46, 20, 0.17
5, 2, 3, 46, 10, 0.17
5, 2, 5, 46, 14, 0.17
5, 3, 6, 46, 18, 0.17
5, 4, 5, 46, 12, 0.17
5, 4, 7, 46, 28, 0.17
5, 5, 6, 46, 41, 0.17
5, 5, 8, 46, 2, 0.17
5, 6, 9, 46, 30, 0.17
5, 7, 8, 46, 37, 0.17
5, 8, 9, 46, 32, 0.17
5, 1, 2, 47, 12, 0.17
5, 1, 4, 47, 32, 0.17
5, 2, 3, 47, 18, 0.17
5, 2, 5, 47, 9, 0.17
5, 3, 6, 47, 32, 0.17
5, 4, 5, 47, 35, 0.17
5, 4, 7, 47, 4, 0.17
5, 5, 6, 47, 22, 0.17
5, 5, 8, 47, 12, 0.17
5, 6, 9, 47, 36, 0.17
5, 7, 8, 47, 25, 0.17
5, 8, 9, 47, 31, 0.17
5, 1, 2, 48, 34, 0.17
5, 1, 4, 48, 36, 0.17
5, 2, 3, 48, 14, 0.17
5, 2, 5, 48, 38, 0.17
5, 3, 6, 48, 11, 0.17
5, 4, 5, 48, 40, 0.17
5, 4, 7, 48, 13, 0.17
5, 5, 6, 48, 32, 0.17
5, 5, 8, 48, 29, 0.17
5, 6, 9, 48, 34, 0.17
5, 7, 8, 48, 7, 0.17
5, 1, 4, 49, 22, 0.17
5, 2, 3, 49, 26, 0.17
5, 2, 5, 49, 2, 0.17
5, 3, 6, 49, 31, 0.17
5, 4, 5, 49, 36, 0.17
5, 5, 8, 49, 33, 0.17
5, 6, 9, 49, 40, 0.17
5, 7, 8, 49, 7, 0.17
5, 8, 9, 49, 11, 0.17
5, 1, 2, 50, 6, 0.17
5, 1, 4, 50, 9, 0.17
5, 2, 3, 50, 18, 0.17
5, 2, 5, 50, 17, 0.17
5, 3, 6, 50, 6, 0.17
5, 4, 5, 50, 35, 0.17
5, 5, 6, 50, 36, 0.17
5, 5, 8, 50, 25, 0.17
5, 6, 9, 50, 12, 0.17
5, 7, 8, 50, 35, 0.17
5, 8, 9, 50, 11, 0.17
5, 1, 2, 51, 2, 0.17
5, 1, 4, 51, 31, 0.17
5, 2, 3, 51, 12, 0.17
5, 2, 5, 51, 16, 0.17
5, 3, 6, 51, 11, 0.17
5, 4, 5, 51, 27, 0.17
5, 4, 7, 51, 5, 0.17
5, 5, 6, 51, 7, 0.17
5, 5, 8, 51, 11, 0.17
5, 6, 9, 51, 3, 0.17
5, 7, 8, 51, 21, 0.17
5, 8, 9, 51, 17, 0.17
5, 1, 2, 52, 24, 0.17
5, 2, 3, 52, 23, 0.17
5, 2, 5, 52, 14, 0.17
5, 3, 6, 52, 30, 0.17
5, 4, 5, 52, 6, 0.17
5, 4, 7, 52, 25, 0.17
5, 5, 6, 52, 2, 0.17
5, 5, 8, 52, 16, 0.17
5, 6, 9, 52, 23, 0.17
5, 7, 8, 52, 16, 0.17
5, 8, 9, 52, 12, 0.17
5, 1, 4, 53, 4, 0.17
5, 2, 3, 53, 35, 0.17
5, 2, 5, 53, 14, 0.17
5, 3, 6, 53, 21, 0.17
5, 4, 5, 53, 34, 0.17
5, 5, 6, 53, 29, 0.17
5, 5, 8, 53, 28, 0.17
5, 6, 9, 53, 11, 0.17
5, 7, 8, 53, 28, 0.17
5, 1, 2, 54, 22, 0.17
5, 1, 4, 54, 25, 0.17
5, 2, 5, 54, 18, 0.17
5, 3, 6, 54, 21, 0.17
5, 4, 5, 54, 17, 0.17
5, 4, 7, 54, 10, 0.17
5, 5, 6, 54, 6, 0.17
5, 5, 8, 54, 22, 0.17
5, 6, 9, 54, 8, 0.17
5, 1, 2, 55, 6, 0.17
5, 1, 4, 55, 32, 0.17
5, 2, 3, 55, 21, 0.17
5, 2, 5, 55, 16, 0.17
5, 3, 6, 55, 3, 0.17
5, 4, 5, 55, 3, 0.17
5, 4, 7, 55, 10, 0.17
5, 5, 6, 55, 25, 0.17
5, 5, 8, 55, 6, 0.17
5, 6, 9, 55, 21, 0.17
5, 7, 8, 55, 12, 0.17
5, 8, 9, 55, 20, 0.17
5, 1, 2, 56, 25, 0.17
5, 1, 4, 56, 25, 0.17
5, 2, 3, 56, 28, 0.17
5, 2, 5, 56, 28, 0.17
5, 3, 6, 56, 7, 0.17
5, 4, 7, 56, 22, 0.17
5, 5, 6, 56, 12, 0.17
5, 5, 8, 56, 2, 0.17
5, 7, 8, 56, 23, 0.17
5, 8, 9, 56, 7, 0.17
5, 1, 2, 57, 28, 0.17
5, 1, 4, 57, 25, 0.17
5, 2, 5, 57, 28, 0.17
5, 3, 6, 57, 32, 0.17
5, 4, 5, 57, 15, 0.17
5, 5, 6, 57, 10, 0.17
5, 5, 8, 57, 26, 0.17
5, 8, 9, 57, 25, 0.17
5, 1, 2, 58, 22, 0.17
5, 1, 4, 58, 21, 0.17
5, 2, 3, 58, 10, 0.17
5, 2, 5, 58, 16, 0.17
5, 4, 5, 58, 14, 0.17
5, 5, 6, 58, 2, 0.17
5, 5, 8, 58, 6, 0.17
5, 6, 9, 58, 4, 0.17
5, 7, 8, 58, 2, 0.17
5, 8, 9, 58, 15, 0.17
5, 1, 2, 59, 26, 0.17
5, 1, 4, 59, 15, 0.17
5, 2, 3, 59, 8, 0.17
5, 2, 5, 59, 9, 0.17
5, 3, 6, 59, 2, 0.17
5, 4, 5, 59, 7, 0.17
5, 5, 6, 59, 16, 0.17
5, 5, 8, 59, 17, 0.17
5, 7, 8, 59, 21, 0.17
5, 8, 9, 59, 14, 0.17
5, 1, 2, 60, 28, 0.17
5, 2, 3, 60, 18, 0.17
5, 2, 5, 60, 8, 0.17
5, 4, 7, 60, 6, 0.17
5, 5, 6, 60, 13, 0.17
5, 6, 9, 60, 9, 0.17
5, 1, 4, 61, 24, 0.17
5, 2, 5, 61, 28, 0.17
5, 3, 6, 61, 23, 0.17
5, 4, 5, 61, 3, 0.17
5, 5, 6, 61, 27, 0.17
5, 5, 8, 61, 5, 0.17
5, 6, 9, 61, 28, 0.17
5, 7, 8, 61, 24, 0.17
5, 1, 4, 62, 25, 0.17
5, 2, 3, 62, 2, 0.17
5, 2, 5, 62, 12, 0.17
5, 4, 5, 62, 20, 0.17
5, 4, 7, 62, 5, 0.17
5, 5, 6, 62, 15, 0.17
5, 5, 8, 62, 7, 0.17
5, 6, 9, 62, 3, 0.17
5, 8, 9, 62, 19, 0.17
5, 1, 4, 63, 14, 0.17
5, 2, 3, 63, 14, 0.17
5, 4, 5, 63, 8, 0.17
5, 4, 7, 63, 14, 0.17
5, 5, 8, 63, 20, 0.17
5, 8, 9, 63, 21, 0.17
5, 1, 2, 64, 22, 0.17
5, 2, 3, 64, 16, 0.17
5, 2, 5, 64, 4, 0.17
5, 3, 6, 64, 13, 0.17
5, 4, 7, 64, 2, 0.17
5, 6, 9, 64, 8, 0.17
5, 7, 8, 64, 13, 0.17
5, 8, 9, 64, 2, 0.17
5, 1, 2, 65, 8, 0.17
5, 1, 4, 65, 20, 0.17
5, 2, 3, 65, 16, 0.17
5, 3, 6, 65, 14, 0.17
5, 4, 7, 65, 15, 0.17
5, 5, 6, 65, 22, 0.17
5, 6, 9, 65, 2, 0.17
5, 7, 8, 65, 10, 0.17
5, 8, 9, 65, 7, 0.17
5, 1, 2, 66, 7, 0.17
5, 1, 4, 66, 10, 0.17
5, 2, 3, 66, 12, 0.17
5, 4, 5, 66, 13, 0.17
5, 5, 6, 66, 8, 0.17
5, 5, 8, 66, 19, 0.17
5, 6, 9, 66, 11, 0.17
5, 7, 8, 66, 14, 0.17
5, 8, 9, 66, 7, 0.17
5, 1, 4, 67, 5, 0.17
5, 2, 3, 67, 12, 0.17
5, 2, 5, 67, 19, 0.17
5, 3, 6, 67, 11, 0.17
5, 4, 5, 67, 20, 0.17
5, 4, 7, 67, 2, 0.17
5, 5, 6, 67, 22, 0.17
5, 5, 8, 67, 15, 0.17
5, 1, 2, 68, 17, 0.17
5, 2, 3, 68, 3, 0.17
5, 3, 6, 68, 11, 0.17
5, 4, 5, 68, 21, 0.17
5, 5, 8, 68, 7, 0.17
5, 1, 4, 69, 18, 0.17
5, 5, 6, 69, 18, 0.17
5, 5, 8, 69, 16, 0.17
5, 6, 9, 69, 14, 0.17
5, 1, 4, 70, 2, 0.17
5, 2, 3, 70, 15, 0.17
5, 4, 5, 70, 16, 0.17
5, 5, 8, 70, 9, 0.17
5, 6, 9, 70, 12, 0.17
5, 7, 8, 70, 16, 0.17
5, 8, 9, 70, 15, 0.17
5, 1, 4, 71, 13, 0.17
5, 3, 6, 71, 18, 0.17
5, 4, 7, 71, 6, 0.17
5, 8, 9, 71, 10, 0.17
5, 1, 4, 72, 9, 0.17
5, 2, 3, 72, 6, 0.17
5, 3, 6, 72, 6, 0.17
5, 5, 6, 72, 10, 0.17
5, 7, 8, 72, 11, 0.17
5, 8, 9, 72, 8, 0.17
5, 4, 5, 73, 15, 0.17
5, 4, 7, 73, 5, 0.17
5, 7, 8, 73, 6, 0.17
5, 1, 2, 74, 10, 0.17
5, 5, 6, 74, 5, 0.17
5, 5, 8, 74, 3, 0.17
5, 7, 8, 74, 15, 0.17
5, 1, 4, 75, 4, 0.17
5, 2, 3, 75, 13, 0.17
5, 8, 9, 75, 11, 0.17
5, 7, 8, 76, 8, 0.17
5, 8, 9, 76, 2, 0.17
5, 1, 4, 77, 1, 0.17
5, 2, 3, 77, 4, 0.17
5, 2, 5, 77, 4, 0.17
5, 4, 7, 77, 2, 0.17
5, 6, 9, 77, 5, 0.17
5, 2, 5, 78, 10, 0.17
5, 7, 8, 78, 3, 0.17
5, 2, 5, 79, 9, 0.17
5, 3, 6, 79, 5, 0.17
5, 4, 5, 79, 4, 0.17
5, 8, 9, 79, 4, 0.17
5, 2, 5, 80, 8, 0.17
5, 4, 5, 80, 4, 0.17
5, 5, 8, 80, 8, 0.17
5, 5, 8, 81, 5, 0.17
5, 8, 9, 81, 4, 0.17
5, 8, 9, 83, 4, 0.17
5, 5, 6, 84, 5, 0.17
5, 8, 9, 84, 4, 0.17
5, 3, 6, 85, 1, 0.17
6, 1, 2, 0, 19, 0.17
6, 1, 4, 0, 31, 0.17
6, 2, 3, 0, 26, 0.17
6, 2, 5, 0, 5, 0.17
6, 3, 6, 0, 1, 0.17
6, 4, 5, 0, 17, 0.17
6, 4, 7, 0, 30, 0.17
6, 5, 6, 0, 9, 0.17
6, 5, 8, 0, 16, 0.17
6, 6, 9, 0, 2, 0.17
6, 7, 8, 0, 35, 0.17
6, 8, 9, 0, 17, 0.17
6, 1, 2, 1, 36, 0.17
6, 1, 4, 1, 5, 0.17
6, 2, 3, 1, 9, 0.17
6, 2, 5, 1, 12, 0.17
6, 3, 6, 1, 32, 0.17
6, 4, 5, 1, 26, 0.17
6, 4, 7, 1, 27, 0.17
6, 5, 6, 1, 9, 0.17
6, 5, 8, 1, 26, 0.17
6, 6, 9, 1, 3, 0.17
6, 7, 8, 1, 34, 0.17
6, 8, 9, 1, 12, 0.17
6, 1, 2, 2, 24, 0.17
6, 1, 4, 2, 16, 0.17
6, 2, 3, 2, 12, 0.17
6, 2, 5, 2, 11, 0.17
6, 3, 6, 2, 32, 0.17
6, 4, 5, 2, 34, 0.17
6, 4, 7, 2, 33, 0.17
6, 5, 6, 2, 1, 0.17
6, 5, 8, 2, 31, 0.17
6, 6, 9, 2, 5, 0.17
6, 7, 8, 2, 22, 0.17
6, 8, 9, 2, 41, 0.17
6, 1, 2, 3, 28, 0.17
6, 1, 4, 3, 11, 0.17
6, 2, 3, 3, 24, 0.17
6, 2, 5, 3, 4, 0.17
6, 3, 6, 3, 44, 0.17
6, 4, 5, 3, 9, 0.17
6, 4, 7, 3, 2, 0.17
6, 5, 6, 3, 21, 0.17
6, 5, 8, 3, 5, 0.17
6, 6, 9, 3, 6, 0.17
6, 7, 8, 3, 16, 0.17
6, 8, 9, 3, 37, 0.17
6, 1, 2, 4, 3, 0.17
6, 1, 4, 4, 41, 0.17
6, 2, 3, 4, 7, 0.17
6, 2, 5, 4, 10, 0.17
6, 3, 6, 4, 37, 0.17
6, 4, 5, 4, 4, 0.17
6, 4, 7, 4, 43, 0.17
6, 5, 6, 4, 34, 0.17
6, 5, 8, 4, 6, 0.17
6, 6, 9, 4, 19, 0.17
6, 7, 8, 4, 3, 0.17
6, 8, 9, 4, 32, 0.17
6, 1, 2, 5, 24, 0.17
6, 1, 4, 5, 15, 0.17
6, 2, 3, 5, 19, 0.17
6, 2, 5, 5, 36, 0.17
6, 3, 6, 5, 23, 0.17
6, 4, 5, 5, 25, 0.17
6, 4, 7, 5, 39, 0.17
6, 5, 6, 5, 28, 0.17
6, 5, 8, 5, 6, 0.17
6, 6, 9, 5, 34, 0.17
6, 7, 8, 5, 9, 0.17
6, 8, 9, 5, 44, 0.17
6, 1, 2, 6, 21, 0.17
6, 1, 4, 6, 8, 0.17
6, 2, 3, 6, 32, 0.17
6, 2, 5, 6, 14, 0.17
6, 3, 6, 6, 23, 0.17
6, 4, 5, 6, 23, 0.17
6, 4, 7, 6, 11, 0.17
6, 5, 6, 6, 11, 0.17
6, 5, 8, 6, 6, 0.17
6, 6, 9, 6, 25, 0.17
6, 7, 8, 6, 37, 0.17
6, 8, 9, 6, 22, 0.17
6, 1, 2, 7, 6, 0.17
6, 1, 4, 7, 10, 0.17
6, 2, 3, 7, 42, 0.17
6, 2, 5, 7, 9, 0.17
6, 3, 6, 7, 39, 0.17
6, 4, 5, 7, 36, 0.17
6, 4, 7, 7, 32, 0.17
6, 5, 6, 7, 41, 0.17
6, 5, 8, 7, 37, 0.17
6, 6, 9, 7, 12, 0.17
6, 7, 8, 7, 14, 0.17
6, 8, 9, 7, 40, 0.17
6, 1, 2, 8, 12, 0.17
6, 1, 4, 8, 27, 0.17
6, 2, 3, 8, 10, 0.17
6, 2, 5, 8, 21, 0.17
6, 3, 6, 8, 3, 0.17
6, 4, 5, 8, 13, 0.17
6, 4, 7, 8, 20, 0.17
6, 5, 6, 8, 35, 0.17
6, 5, 8, 8, 32, 0.17
6, 6, 9, 8, 11, 0.17
6, 7, 8, 8, 23, 0.17
6, 8, 9, 8, 13, 0.17
6, 1, 2, 9, 29, 0.17
6, 1, 4, 9, 16, 0.17
6, 2, 3, 9, 41, 0.17
6, 2, 5, 9, 42, 0.17
6, 3, 6, 9, 11, 0.17
6, 4, 5, 9, 43, 0.17
6, 4, 7, 9, 24, 0.17
6, 5, 6, 9, 14, 0.17
6, 5, 8, 9, 25, 0.17
6, 6, 9, 9, 10, 0.17
6, 7, 8, 9, 39, 0.17
6, 8, 9, 9, 21, 0.17
6, 1, 2, 10, 38, 0.17
6, 1, 4, 10, 26, 0.17
6, 2, 3, 10, 10, 0.17
6, 2, 5, 10, 26, 0.17
6, 3, 6, 10, 31, 0.17
6, 4, 5, 10, 23, 0.17
6, 4, 7, 10, 7, 0.17
6, 5, 6, 10, 3, 0.17
6, 5, 8, 10, 14, 0.17
6, 6, 9, 10, 5, 0.17
6, 7, 8, 10, 41, 0.17
6, 8, 9, 10, 35, 0.17
6, 1, 2, 11, 16, 0.17
6, 1, 4, 11, 25, 0.17
6, 2, 3, 11, 34, 0.17
6, 2, 5, 11, 30, 0.17
6, 3, 6, 11, 27, 0.17
6, 4, 5, 11, 38, 0.17
6, 4, 7, 11, 35, 0.17
6, 5, 6, 11, 29, 0.17
6, 5, 8, 11, 34, 0.17
6, 6, 9, 11, 3, 0.17
6, 7, 8, 11, 25, 0.17
6, 8, 9, 11, 5, 0.17
6, 1, 2, 12, 16, 0.17
6, 1, 4, 12, 25, 0.17
6, 2, 3, 12, 38, 0.17
6, 2, 5, 12, 36, 0.17
6, 3, 6, 12, 11, 0.17
6, 4, 5, 12, 39, 0.17
6, 4, 7, 12, 9, 0.17
6, 5, 6, 12, 42, 0.17
6, 5, 8, 12, 25, 0.17
6, 6, 9, 12, 29, 0.17
6, 7, 8, 12, 29, 0.17
6, 8, 9, 12, 8, 0.17
6, 1, 2, 13, 25, 0.17
6, 1, 4, 13, 34, 0.17
6, 2, 3, 13, 43, 0.17
6, 2, 5, 13, 20, 0.17
6, 3, 6, 13, 19, 0.17
6, 4, 5, 13, 34, 0.17
6, 4, 7, 13, 15, 0.17
6, 5, 6, 13, 6, 0.17
6, 5, 8, 13, 12, 0.17
6, 6, 9, 13, 7, 0.17
6, 7, 8, 13, 8, 0.17
6, 8, 9, 13, 31, 0.17
6, 1, 2, 14, 16, 0.17
6, 1, 4, 14, 22, 0.17
6, 2, 3, 14, 26, 0.17
6, 2, 5, 14, 42, 0.17
6, 3, 6, 14, 37, 0.17
6, 4, 5, 14, 42, 0.17
6, 4, 7, 14, 28, 0.17
6, 5, 6, 14, 20, 0.17
6, 5, 8, 14, 9, 0.17
6, 6, 9, 14, 6, 0.17
6, 7, 8, 14, 43, 0.17
6, 8, 9, 14, 18, 0.17
6, 1, 2, 15, 24, 0.17
6, 1, 4, 15, 24, 0.17
6, 2, 3, 15, 25, 0.17
6, 2, 5, 15, 2, 0.17
6, 3, 6, 15, 42, 0.17
6, 4, 5, 15, 40, 0.17
6, 4, 7, 15, 1, 0.17
6, 5, 6, 15, 26, 0.17
6, 5, 8, 15, 27, 0.17
6, 6, 9, 15, 2, 0.17
6, 7, 8, 15, 43, 0.17
6, 8, 9, 15, 17, 0.17
6, 1, 2, 16, 36, 0.17
6, 1, 4, 16, 18, 0.17
6, 2, 3, 16, 39, 0.17
6, 2, 5, 16, 33, 0.17
6, 3, 6, 16, 7, 0.17
6, 4, 5, 16, 17, 0.17
6, 4, 7, 16, 13, 0.17
6, 5, 6, 16, 4, 0.17
6, 5, 8, 16, 35, 0.17
6, 6, 9, 16, 20, 0.17
6, 7, 8, 16, 25, 0.17
6, 8, 9, 16, 39, 0.17
6, 1, 2, 17, 42, 0.17
6, 1, 4, 17, 10, 0.17
6, 2, 3, 17, 18, 0.17
6, 2, 5, 17, 10, 0.17
6, 3, 6, 17, 22, 0.17
6, 4, 5, 17, 28, 0.17
6, 4, 7, 17, 35, 0.17
6, 5, 6, 17, 41, 0.17
6, 5, 8, 17, 25, 0.17
6, 6, 9, 17, 19, 0.17
6, 7, 8, 17, 42, 0.17
6, 8, 9, 17, 5, 0.17
6, 1, 2, 18, 2, 0.17
6, 1, 4, 18, 9, 0.17
6, 2, 3, 18, 42, 0.17
6, 2, 5, 18, 7, 0.17
6, 3, 6, 18, 27, 0.17
6, 4, 5, 18, 27, 0.17
6, 4, 7, 18, 40, 0.17
6, 5, 6, 18, 14, 0.17
6, 5, 8, 18, 35, 0.17
6, 6, 9, 18, 11, 0.17
6, 7, 8, 18, 28, 0.17
6, 8, 9, 18, 8, 0.17
6, 1, 2, 19, 15, 0.17
6, 1, 4, 19, 18, 0.17
6, 2, 3, 19, 12, 0.17
6, 2, 5, 19, 9, 0.17
6, 3, 6, 19, 6, 0.17
6, 4, 5, 19, 33, 0.17
6, 4, 7, 19, 39, 0.17
6, 5, 6, 19, 17, 0.17
6, 5, 8, 19, 12, 0.17
6, 6, 9, 19, 6, 0.17
6, 7, 8, 19, 13, 0.17
6, 8, 9, 19, 21, 0.17
6, 1, 2, 20, 22, 0.17
6, 1, 4, 20, 17, 0.17
6, 2, 3, 20, 5, 0.17
6, 2, 5, 20, 38, 0.17
6, 3, 6, 20, 6, 0.17
6, 4, 5, 20, 13, 0.17
6, 4, 7, 20, 11, 0.17
6, 5, 6, 20, 32, 0.17
6, 5, 8, 20, 32, 0.17
6, 6, 9, 20, 11, 0.17
6, 7, 8, 20, 42, 0.17
6, 8, 9, 20, 15, 0.17
6, 1, 2, 21, 25, 0.17
6, 1, 4, 21, 15, 0.17
6, 2, 3, 21, 33, 0.17
6, 2, 5, 21, 34, 0.17
6, 3, 6, 21, 30, 0.17
6, 4, 5, 21, 42, 0.17
6, 4, 7, 21, 40, 0.17
6, 5, 6, 21, 6, 0.17
6, 5, 8, 21, 7, 0.17
6, 6, 9, 21, 8, 0.17
6, 7, 8, 21, 38, 0.17
6, 8, 9, 21, 30, 0.17
6, 1, 2, 22, 21, 0.17
6, 1, 4, 22, 24, 0.17
6, 2, 3, 22, 33, 0.17
6, 2, 5, 22, 34, 0.17
6, 3, 6, 22, 8, 0.17
6, 4, 5, 22, 27, 0.17
6, 4, 7, 22, 5, 0.17
6, 5, 6, 22, 10, 0.17
6, 5, 8, 22, 19, 0.17
6, 6, 9, 22, 9, 0.17
6, 7, 8, 22, 42, 0.17
6, 8, 9, 22, 8, 0.17
6, 1, 2, 23, 40, 0.17
6, 1, 4, 23, 4, 0.17
6, 2, 3, 23, 21, 0.17
6, 2, 5, 23, 43, 0.17
6, 3, 6, 23, 11, 0.17
6, 4, 5, 23, 2, 0.17
6, 4, 7, 23, 13, 0.17
6, 5, 6, 23, 13, 0.17
6, 5, 8, 23, 40, 0.17
6, 6, 9, 23, 37, 0.17
6, 7, 8, 23, 18, 0.17
6, 8, 9, 23, 18, 0.17
6, 1, 2, 24, 38, 0.17
6, 1, 4, 24, 26, 0.17
6, 2, 3, 24, 14, 0.17
6, 2, 5, 24, 15, 0.17
6, 3, 6, 24, 35, 0.17
6, 4, 5, 24, 16, 0.17
6, 4, 7, 24, 41, 0.17
6, 5, 6, 24, 37, 0.17
6, 5, 8, 24, 8, 0.17
6, 6, 9, 24, 38, 0.17
6, 7, 8, 24, 25, 0.17
6, 8, 9, 24, 4, 0.17
6, 1, 2, 25, 14, 0.17
6, 1, 4, 25, 2, 0.17
6, 2, 3, 25, 12, 0.17
6, 2, 5, 25, 20, 0.17
6, 3, 6, 25, 16, 0.17
6, 4, 5, 25, 29, 0.17
6, 4, 7, 25, 28, 0.17
6, 5, 6, 25, 31, 0.17
6, 5, 8, 25, 32, 0.17
6, 6, 9, 25, 42, 0.17
6, 7, 8, 25, 38, 0.17
6, 8, 9, 25, 27, 0.17
6, 1, 2, 26, 24, 0.17
6, 1, 4, 26, 32, 0.17
6, 2, 3, 26, 29, 0.17
6, 2, 5, 26, 35, 0.17
6, 3, 6, 26, 42, 0.17
6, 4, 5, 26, 28, 0.17
6, 4, 7, 26, 44, 0.17
6, 5, 6, 26, 33, 0.17
6, 5, 8, 26, 16, 0.17
6, 6, 9, 26, 41, 0.17
6, 7, 8, 26, 25, 0.17
6, 8, 9, 26, 24, 0.17
6, 1, 2, 27, 5, 0.17
6, 1, 4, 27, 25, 0.17
6, 2, 3, 27, 41, 0.17
6, 2, 5, 27, 15, 0.17
6, 3, 6, 27, 14, 0.17
6, 4, 5, 27, 29, 0.17
6, 4, 7, 27, 13, 0.17
6, 5, 6, 27, 15, 0.17
6, 5, 8, 27, 25, 0.17
6, 6, 9, 27, 29, 0.17
6, 7, 8, 27, 32, 0.17
6, 8, 9, 27, 19, 0.17
6, 1, 2, 28, 43, 0.17
6, 1, 4, 28, 13, 0.17
6, 2, 3, 28, 42, 0.17
6, 2, 5, 28, 5, 0.17
6, 3, 6, 28, 23, 0.17
6, 4, 5, 28, 23, 0.17
6, 4, 7, 28, 29, 0.17
6, 5, 6, 28, 34, 0.17
6, 5, 8, 28, 13, 0.17
6, 6, 9, 28, 31, 0.17
6, 7, 8, 28, 3, 0.17
6, 8, 9, 28, 7, 0.17
6, 1, 2, 29, 10, 0.17
6, 1, 4, 29, 4, 0.17
6, 2, 3, 29, 34, 0.17
6, 2, 5, 29, 28, 0.17
6, 3, 6, 29, 25, 0.17
