k, i, j, t, w, pr
2, 9, 13, 47, 18, 0.25
2, 10, 11, 47, 4, 0.25
2, 10, 14, 47, 19, 0.25
2, 11, 12, 47, 15, 0.25
2, 11, 15, 47, 6, 0.25
2, 12, 16, 47, 2, 0.25
2, 13, 14, 47, 17, 0.25
2, 14, 15, 47, 20, 0.25
2, 15, 16, 47, 15, 0.25
2, 1, 2, 48, 16, 0.25
2, 1, 5, 48, 1, 0.25
2, 2, 3, 48, 20, 0.25
2, 2, 6, 48, 23, 0.25
2, 3, 4, 48, 5, 0.25
2, 3, 7, 48, 20, 0.25
2, 4, 8, 48, 27, 0.25
2, 5, 6, 48, 16, 0.25
2, 5, 9, 48, 21, 0.25
2, 6, 7, 48, 28, 0.25
2, 6, 10, 48, 11, 0.25
2, 7, 8, 48, 16, 0.25
2, 7, 11, 48, 25, 0.25
2, 8, 12, 48, 15, 0.25
2, 9, 10, 48, 1, 0.25
2, 9, 13, 48, 10, 0.25
2, 10, 11, 48, 6, 0.25
2, 10, 14, 48, 29, 0.25
2, 11, 12, 48, 27, 0.25
2, 11, 15, 48, 1, 0.25
2, 12, 16, 48, 21, 0.25
2, 13, 14, 48, 3, 0.25
2, 14, 15, 48, 15, 0.25
2, 15, 16, 48, 15, 0.25
2, 1, 2, 49, 13, 0.25
2, 1, 5, 49, 15, 0.25
2, 2, 3, 49, 26, 0.25
2, 2, 6, 49, 14, 0.25
2, 3, 4, 49, 5, 0.25
2, 3, 7, 49, 4, 0.25
2, 4, 8, 49, 12, 0.25
2, 5, 6, 49, 1, 0.25
2, 5, 9, 49, 20, 0.25
2, 6, 7, 49, 8, 0.25
2, 6, 10, 49, 24, 0.25
2, 7, 8, 49, 8, 0.25
2, 7, 11, 49, 8, 0.25
2, 8, 12, 49, 29, 0.25
2, 9, 10, 49, 2, 0.25
2, 9, 13, 49, 23, 0.25
2, 10, 11, 49, 2, 0.25
2, 10, 14, 49, 7, 0.25
2, 11, 12, 49, 9, 0.25
2, 11, 15, 49, 21, 0.25
2, 12, 16, 49, 11, 0.25
2, 13, 14, 49, 5, 0.25
2, 14, 15, 49, 26, 0.25
2, 15, 16, 49, 5, 0.25
2, 1, 2, 50, 4, 0.25
2, 1, 5, 50, 6, 0.25
2, 2, 3, 50, 15, 0.25
2, 2, 6, 50, 27, 0.25
2, 3, 4, 50, 22, 0.25
2, 3, 7, 50, 25, 0.25
2, 4, 8, 50, 3, 0.25
2, 5, 6, 50, 18, 0.25
2, 5, 9, 50, 5, 0.25
2, 6, 7, 50, 10, 0.25
2, 6, 10, 50, 21, 0.25
2, 7, 8, 50, 10, 0.25
2, 7, 11, 50, 11, 0.25
2, 8, 12, 50, 18, 0.25
2, 9, 10, 50, 3, 0.25
2, 9, 13, 50, 6, 0.25
2, 10, 11, 50, 3, 0.25
2, 10, 14, 50, 26, 0.25
2, 11, 12, 50, 15, 0.25
2, 11, 15, 50, 20, 0.25
2, 12, 16, 50, 11, 0.25
2, 13, 14, 50, 23, 0.25
2, 14, 15, 50, 5, 0.25
2, 15, 16, 50, 14, 0.25
2, 1, 2, 51, 10, 0.25
2, 1, 5, 51, 11, 0.25
2, 2, 3, 51, 11, 0.25
2, 2, 6, 51, 5, 0.25
2, 3, 4, 51, 24, 0.25
2, 3, 7, 51, 17, 0.25
2, 4, 8, 51, 27, 0.25
2, 5, 6, 51, 8, 0.25
2, 5, 9, 51, 17, 0.25
2, 6, 7, 51, 16, 0.25
2, 6, 10, 51, 12, 0.25
2, 7, 8, 51, 8, 0.25
2, 7, 11, 51, 2, 0.25
2, 8, 12, 51, 16, 0.25
2, 9, 10, 51, 11, 0.25
2, 9, 13, 51, 18, 0.25
2, 10, 11, 51, 3, 0.25
2, 10, 14, 51, 19, 0.25
2, 11, 12, 51, 18, 0.25
2, 11, 15, 51, 6, 0.25
2, 12, 16, 51, 24, 0.25
2, 13, 14, 51, 26, 0.25
2, 14, 15, 51, 10, 0.25
2, 15, 16, 51, 5, 0.25
2, 1, 2, 52, 28, 0.25
2, 1, 5, 52, 14, 0.25
2, 2, 3, 52, 1, 0.25
2, 2, 6, 52, 19, 0.25
2, 3, 4, 52, 9, 0.25
2, 3, 7, 52, 8, 0.25
2, 4, 8, 52, 16, 0.25
2, 5, 6, 52, 9, 0.25
2, 5, 9, 52, 2, 0.25
2, 6, 7, 52, 21, 0.25
2, 6, 10, 52, 6, 0.25
2, 7, 8, 52, 13, 0.25
2, 7, 11, 52, 4, 0.25
2, 8, 12, 52, 3, 0.25
2, 9, 10, 52, 22, 0.25
2, 9, 13, 52, 17, 0.25
2, 10, 11, 52, 14, 0.25
2, 10, 14, 52, 28, 0.25
2, 11, 12, 52, 9, 0.25
2, 11, 15, 52, 15, 0.25
2, 12, 16, 52, 27, 0.25
2, 13, 14, 52, 28, 0.25
2, 14, 15, 52, 1, 0.25
2, 15, 16, 52, 22, 0.25
2, 1, 2, 53, 3, 0.25
2, 1, 5, 53, 3, 0.25
2, 2, 3, 53, 17, 0.25
2, 2, 6, 53, 19, 0.25
2, 3, 4, 53, 20, 0.25
2, 3, 7, 53, 24, 0.25
2, 4, 8, 53, 15, 0.25
2, 5, 6, 53, 2, 0.25
2, 5, 9, 53, 15, 0.25
2, 6, 7, 53, 6, 0.25
2, 6, 10, 53, 20, 0.25
2, 7, 8, 53, 16, 0.25
2, 7, 11, 53, 12, 0.25
2, 8, 12, 53, 19, 0.25
2, 9, 10, 53, 3, 0.25
2, 9, 13, 53, 3, 0.25
2, 10, 11, 53, 23, 0.25
2, 10, 14, 53, 13, 0.25
2, 11, 12, 53, 7, 0.25
2, 11, 15, 53, 4, 0.25
2, 12, 16, 53, 23, 0.25
2, 13, 14, 53, 8, 0.25
2, 14, 15, 53, 8, 0.25
2, 15, 16, 53, 20, 0.25
2, 1, 2, 54, 24, 0.25
2, 1, 5, 54, 19, 0.25
2, 2, 3, 54, 5, 0.25
2, 2, 6, 54, 11, 0.25
2, 3, 4, 54, 6, 0.25
2, 3, 7, 54, 9, 0.25
2, 4, 8, 54, 24, 0.25
2, 5, 6, 54, 2, 0.25
2, 5, 9, 54, 1, 0.25
2, 6, 7, 54, 27, 0.25
2, 6, 10, 54, 2, 0.25
2, 7, 8, 54, 26, 0.25
2, 7, 11, 54, 6, 0.25
2, 8, 12, 54, 14, 0.25
2, 9, 10, 54, 8, 0.25
2, 9, 13, 54, 16, 0.25
2, 10, 11, 54, 22, 0.25
2, 10, 14, 54, 13, 0.25
2, 11, 12, 54, 18, 0.25
2, 11, 15, 54, 5, 0.25
2, 12, 16, 54, 21, 0.25
2, 13, 14, 54, 14, 0.25
2, 14, 15, 54, 2, 0.25
2, 15, 16, 54, 28, 0.25
2, 1, 2, 55, 14, 0.25
2, 1, 5, 55, 22, 0.25
2, 2, 3, 55, 16, 0.25
2, 2, 6, 55, 27, 0.25
2, 3, 4, 55, 21, 0.25
2, 3, 7, 55, 12, 0.25
2, 4, 8, 55, 9, 0.25
2, 5, 6, 55, 17, 0.25
2, 5, 9, 55, 17, 0.25
2, 6, 7, 55, 28, 0.25
2, 6, 10, 55, 7, 0.25
2, 7, 8, 55, 16, 0.25
2, 7, 11, 55, 22, 0.25
2, 8, 12, 55, 20, 0.25
2, 9, 10, 55, 10, 0.25
2, 9, 13, 55, 27, 0.25
2, 10, 11, 55, 28, 0.25
2, 10, 14, 55, 26, 0.25
2, 11, 12, 55, 3, 0.25
2, 11, 15, 55, 3, 0.25
2, 12, 16, 55, 3, 0.25
2, 13, 14, 55, 3, 0.25
2, 14, 15, 55, 20, 0.25
2, 15, 16, 55, 16, 0.25
2, 1, 2, 56, 18, 0.25
2, 1, 5, 56, 12, 0.25
2, 2, 3, 56, 14, 0.25
2, 2, 6, 56, 28, 0.25
2, 3, 4, 56, 27, 0.25
2, 3, 7, 56, 7, 0.25
2, 4, 8, 56, 22, 0.25
2, 5, 6, 56, 12, 0.25
2, 5, 9, 56, 24, 0.25
2, 6, 7, 56, 22, 0.25
2, 6, 10, 56, 3, 0.25
2, 7, 8, 56, 11, 0.25
2, 7, 11, 56, 28, 0.25
2, 8, 12, 56, 12, 0.25
2, 9, 10, 56, 27, 0.25
2, 9, 13, 56, 24, 0.25
2, 10, 11, 56, 7, 0.25
2, 10, 14, 56, 19, 0.25
2, 11, 12, 56, 24, 0.25
2, 11, 15, 56, 14, 0.25
2, 12, 16, 56, 23, 0.25
2, 13, 14, 56, 23, 0.25
2, 14, 15, 56, 14, 0.25
2, 15, 16, 56, 15, 0.25
2, 1, 2, 57, 8, 0.25
2, 1, 5, 57, 21, 0.25
2, 2, 3, 57, 29, 0.25
2, 2, 6, 57, 6, 0.25
2, 3, 4, 57, 21, 0.25
2, 3, 7, 57, 21, 0.25
2, 4, 8, 57, 18, 0.25
2, 5, 6, 57, 20, 0.25
2, 5, 9, 57, 8, 0.25
2, 6, 7, 57, 29, 0.25
2, 6, 10, 57, 11, 0.25
2, 7, 8, 57, 25, 0.25
2, 7, 11, 57, 10, 0.25
2, 8, 12, 57, 2, 0.25
2, 9, 10, 57, 21, 0.25
2, 9, 13, 57, 3, 0.25
2, 10, 11, 57, 20, 0.25
2, 10, 14, 57, 19, 0.25
2, 11, 12, 57, 4, 0.25
2, 11, 15, 57, 29, 0.25
2, 12, 16, 57, 24, 0.25
2, 13, 14, 57, 18, 0.25
2, 14, 15, 57, 18, 0.25
2, 15, 16, 57, 1, 0.25
2, 1, 2, 58, 6, 0.25
2, 1, 5, 58, 2, 0.25
2, 2, 3, 58, 27, 0.25
2, 2, 6, 58, 8, 0.25
2, 3, 4, 58, 20, 0.25
2, 3, 7, 58, 23, 0.25
2, 4, 8, 58, 5, 0.25
2, 5, 6, 58, 20, 0.25
2, 5, 9, 58, 9, 0.25
2, 6, 7, 58, 3, 0.25
2, 6, 10, 58, 1, 0.25
2, 7, 8, 58, 11, 0.25
2, 7, 11, 58, 11, 0.25
2, 8, 12, 58, 10, 0.25
2, 9, 10, 58, 23, 0.25
2, 9, 13, 58, 7, 0.25
2, 10, 11, 58, 4, 0.25
2, 10, 14, 58, 22, 0.25
2, 11, 12, 58, 6, 0.25
2, 11, 15, 58, 18, 0.25
2, 12, 16, 58, 12, 0.25
2, 13, 14, 58, 9, 0.25
2, 14, 15, 58, 4, 0.25
2, 15, 16, 58, 20, 0.25
2, 1, 2, 59, 5, 0.25
2, 1, 5, 59, 28, 0.25
2, 2, 3, 59, 13, 0.25
2, 2, 6, 59, 24, 0.25
2, 3, 4, 59, 28, 0.25
2, 3, 7, 59, 23, 0.25
2, 4, 8, 59, 10, 0.25
2, 5, 6, 59, 11, 0.25
2, 5, 9, 59, 11, 0.25
2, 6, 7, 59, 14, 0.25
2, 6, 10, 59, 15, 0.25
2, 7, 8, 59, 3, 0.25
2, 7, 11, 59, 20, 0.25
2, 8, 12, 59, 15, 0.25
2, 9, 10, 59, 12, 0.25
2, 9, 13, 59, 10, 0.25
2, 10, 11, 59, 14, 0.25
2, 10, 14, 59, 9, 0.25
2, 11, 12, 59, 4, 0.25
2, 11, 15, 59, 14, 0.25
2, 12, 16, 59, 14, 0.25
2, 13, 14, 59, 17, 0.25
2, 14, 15, 59, 19, 0.25
2, 15, 16, 59, 13, 0.25
2, 1, 2, 60, 16, 0.25
2, 1, 5, 60, 10, 0.25
2, 2, 3, 60, 18, 0.25
2, 2, 6, 60, 24, 0.25
2, 3, 4, 60, 18, 0.25
2, 3, 7, 60, 25, 0.25
2, 4, 8, 60, 3, 0.25
2, 5, 6, 60, 11, 0.25
2, 5, 9, 60, 11, 0.25
2, 6, 7, 60, 16, 0.25
2, 6, 10, 60, 6, 0.25
2, 7, 8, 60, 25, 0.25
2, 7, 11, 60, 23, 0.25
2, 8, 12, 60, 19, 0.25
2, 9, 10, 60, 13, 0.25
2, 9, 13, 60, 6, 0.25
2, 10, 11, 60, 4, 0.25
2, 10, 14, 60, 15, 0.25
2, 11, 12, 60, 20, 0.25
2, 11, 15, 60, 26, 0.25
2, 12, 16, 60, 11, 0.25
2, 13, 14, 60, 18, 0.25
2, 14, 15, 60, 18, 0.25
2, 15, 16, 60, 20, 0.25
2, 1, 2, 61, 16, 0.25
2, 1, 5, 61, 17, 0.25
2, 2, 3, 61, 10, 0.25
2, 2, 6, 61, 27, 0.25
2, 3, 4, 61, 11, 0.25
2, 3, 7, 61, 26, 0.25
2, 4, 8, 61, 12, 0.25
2, 5, 6, 61, 25, 0.25
2, 5, 9, 61, 10, 0.25
2, 6, 7, 61, 28, 0.25
2, 6, 10, 61, 23, 0.25
2, 7, 8, 61, 18, 0.25
2, 8, 12, 61, 10, 0.25
2, 9, 10, 61, 8, 0.25
2, 9, 13, 61, 14, 0.25
2, 10, 11, 61, 24, 0.25
2, 10, 14, 61, 26, 0.25
2, 11, 12, 61, 14, 0.25
2, 11, 15, 61, 5, 0.25
2, 12, 16, 61, 10, 0.25
2, 13, 14, 61, 10, 0.25
2, 14, 15, 61, 10, 0.25
2, 15, 16, 61, 5, 0.25
2, 1, 5, 62, 11, 0.25
2, 2, 3, 62, 19, 0.25
2, 2, 6, 62, 8, 0.25
2, 3, 4, 62, 14, 0.25
2, 3, 7, 62, 25, 0.25
2, 4, 8, 62, 23, 0.25
2, 5, 6, 62, 2, 0.25
2, 5, 9, 62, 27, 0.25
2, 6, 7, 62, 16, 0.25
2, 6, 10, 62, 1, 0.25
2, 7, 8, 62, 17, 0.25
2, 7, 11, 62, 14, 0.25
2, 8, 12, 62, 20, 0.25
2, 9, 10, 62, 19, 0.25
2, 9, 13, 62, 23, 0.25
2, 10, 14, 62, 12, 0.25
2, 11, 12, 62, 20, 0.25
2, 11, 15, 62, 23, 0.25
2, 12, 16, 62, 17, 0.25
2, 13, 14, 62, 24, 0.25
2, 14, 15, 62, 18, 0.25
2, 15, 16, 62, 5, 0.25
2, 1, 2, 63, 12, 0.25
2, 1, 5, 63, 21, 0.25
2, 2, 3, 63, 12, 0.25
2, 2, 6, 63, 9, 0.25
2, 3, 4, 63, 20, 0.25
2, 3, 7, 63, 14, 0.25
2, 4, 8, 63, 8, 0.25
2, 5, 6, 63, 6, 0.25
2, 5, 9, 63, 20, 0.25
2, 6, 7, 63, 20, 0.25
2, 6, 10, 63, 16, 0.25
2, 7, 8, 63, 8, 0.25
2, 7, 11, 63, 5, 0.25
2, 8, 12, 63, 20, 0.25
2, 9, 10, 63, 12, 0.25
2, 9, 13, 63, 23, 0.25
2, 10, 11, 63, 14, 0.25
2, 10, 14, 63, 11, 0.25
2, 11, 12, 63, 22, 0.25
2, 11, 15, 63, 13, 0.25
2, 13, 14, 63, 21, 0.25
2, 14, 15, 63, 24, 0.25
2, 15, 16, 63, 17, 0.25
2, 1, 2, 64, 9, 0.25
2, 2, 3, 64, 1, 0.25
2, 2, 6, 64, 17, 0.25
2, 3, 4, 64, 22, 0.25
2, 3, 7, 64, 16, 0.25
2, 4, 8, 64, 18, 0.25
2, 5, 6, 64, 16, 0.25
2, 5, 9, 64, 16, 0.25
2, 6, 7, 64, 18, 0.25
2, 6, 10, 64, 10, 0.25
2, 7, 8, 64, 12, 0.25
2, 7, 11, 64, 3, 0.25
2, 8, 12, 64, 4, 0.25
2, 9, 10, 64, 11, 0.25
2, 9, 13, 64, 17, 0.25
2, 10, 11, 64, 11, 0.25
2, 10, 14, 64, 13, 0.25
2, 11, 12, 64, 6, 0.25
2, 11, 15, 64, 16, 0.25
2, 13, 14, 64, 25, 0.25
2, 14, 15, 64, 18, 0.25
2, 15, 16, 64, 7, 0.25
2, 1, 2, 65, 19, 0.25
2, 1, 5, 65, 9, 0.25
2, 2, 3, 65, 7, 0.25
2, 2, 6, 65, 17, 0.25
2, 3, 4, 65, 15, 0.25
2, 3, 7, 65, 11, 0.25
2, 4, 8, 65, 24, 0.25
2, 5, 6, 65, 7, 0.25
2, 5, 9, 65, 17, 0.25
2, 6, 7, 65, 4, 0.25
2, 6, 10, 65, 1, 0.25
2, 7, 8, 65, 23, 0.25
2, 7, 11, 65, 20, 0.25
2, 8, 12, 65, 19, 0.25
2, 9, 10, 65, 12, 0.25
2, 9, 13, 65, 24, 0.25
2, 10, 11, 65, 3, 0.25
2, 10, 14, 65, 23, 0.25
2, 11, 15, 65, 11, 0.25
2, 12, 16, 65, 14, 0.25
2, 14, 15, 65, 1, 0.25
2, 15, 16, 65, 5, 0.25
2, 1, 2, 66, 22, 0.25
2, 1, 5, 66, 11, 0.25
2, 2, 3, 66, 11, 0.25
2, 2, 6, 66, 11, 0.25
2, 3, 4, 66, 15, 0.25
2, 3, 7, 66, 7, 0.25
2, 4, 8, 66, 23, 0.25
2, 5, 6, 66, 14, 0.25
2, 5, 9, 66, 10, 0.25
2, 6, 7, 66, 17, 0.25
2, 6, 10, 66, 15, 0.25
2, 7, 8, 66, 4, 0.25
2, 7, 11, 66, 6, 0.25
2, 9, 10, 66, 11, 0.25
2, 10, 11, 66, 21, 0.25
2, 10, 14, 66, 18, 0.25
2, 11, 12, 66, 2, 0.25
2, 11, 15, 66, 14, 0.25
2, 13, 14, 66, 12, 0.25
2, 14, 15, 66, 12, 0.25
2, 15, 16, 66, 10, 0.25
2, 2, 6, 67, 19, 0.25
2, 3, 4, 67, 6, 0.25
2, 3, 7, 67, 15, 0.25
2, 4, 8, 67, 13, 0.25
2, 5, 9, 67, 14, 0.25
2, 6, 7, 67, 15, 0.25
2, 8, 12, 67, 2, 0.25
2, 9, 10, 67, 20, 0.25
2, 10, 11, 67, 20, 0.25
2, 10, 14, 67, 15, 0.25
2, 11, 12, 67, 20, 0.25
2, 12, 16, 67, 4, 0.25
2, 14, 15, 67, 15, 0.25
2, 1, 5, 68, 19, 0.25
2, 2, 3, 68, 3, 0.25
2, 2, 6, 68, 11, 0.25
2, 3, 4, 68, 19, 0.25
2, 4, 8, 68, 16, 0.25
2, 5, 9, 68, 21, 0.25
2, 6, 7, 68, 20, 0.25
2, 6, 10, 68, 20, 0.25
2, 7, 8, 68, 4, 0.25
2, 7, 11, 68, 11, 0.25
2, 8, 12, 68, 20, 0.25
2, 10, 11, 68, 3, 0.25
2, 10, 14, 68, 8, 0.25
2, 11, 15, 68, 10, 0.25
2, 14, 15, 68, 5, 0.25
2, 1, 5, 69, 14, 0.25
2, 2, 6, 69, 5, 0.25
2, 3, 4, 69, 6, 0.25
2, 3, 7, 69, 11, 0.25
2, 4, 8, 69, 16, 0.25
2, 5, 6, 69, 13, 0.25
2, 5, 9, 69, 6, 0.25
2, 6, 7, 69, 6, 0.25
2, 6, 10, 69, 18, 0.25
2, 7, 8, 69, 13, 0.25
2, 8, 12, 69, 16, 0.25
2, 9, 10, 69, 5, 0.25
2, 10, 11, 69, 17, 0.25
2, 10, 14, 69, 17, 0.25
2, 11, 15, 69, 15, 0.25
2, 13, 14, 69, 13, 0.25
2, 14, 15, 69, 15, 0.25
2, 15, 16, 69, 5, 0.25
2, 1, 2, 70, 6, 0.25
2, 1, 5, 70, 15, 0.25
2, 2, 3, 70, 12, 0.25
2, 3, 7, 70, 8, 0.25
2, 4, 8, 70, 12, 0.25
2, 5, 6, 70, 13, 0.25
2, 5, 9, 70, 14, 0.25
2, 7, 8, 70, 4, 0.25
2, 7, 11, 70, 7, 0.25
2, 9, 10, 70, 3, 0.25
2, 10, 11, 70, 11, 0.25
2, 11, 12, 70, 7, 0.25
2, 13, 14, 70, 17, 0.25
2, 15, 16, 70, 2, 0.25
2, 1, 2, 71, 16, 0.25
2, 2, 3, 71, 9, 0.25
2, 2, 6, 71, 11, 0.25
2, 4, 8, 71, 7, 0.25
2, 5, 6, 71, 2, 0.25
2, 5, 9, 71, 17, 0.25
2, 7, 8, 71, 16, 0.25
2, 8, 12, 71, 10, 0.25
2, 10, 14, 71, 17, 0.25
2, 11, 12, 71, 7, 0.25
2, 13, 14, 71, 10, 0.25
2, 14, 15, 71, 10, 0.25
2, 3, 4, 72, 11, 0.25
2, 3, 7, 72, 14, 0.25
2, 4, 8, 72, 4, 0.25
2, 5, 9, 72, 12, 0.25
2, 6, 7, 72, 4, 0.25
2, 6, 10, 72, 12, 0.25
2, 7, 8, 72, 5, 0.25
2, 8, 12, 72, 13, 0.25
2, 9, 10, 72, 13, 0.25
2, 9, 13, 72, 3, 0.25
2, 10, 11, 72, 16, 0.25
2, 10, 14, 72, 3, 0.25
2, 13, 14, 72, 4, 0.25
2, 1, 5, 73, 6, 0.25
2, 2, 6, 73, 15, 0.25
2, 3, 4, 73, 14, 0.25
2, 3, 7, 73, 9, 0.25
2, 6, 10, 73, 6, 0.25
2, 7, 8, 73, 2, 0.25
2, 9, 10, 73, 4, 0.25
2, 10, 14, 73, 1, 0.25
2, 11, 12, 73, 16, 0.25
2, 13, 14, 73, 5, 0.25
2, 14, 15, 73, 14, 0.25
2, 3, 7, 74, 15, 0.25
2, 4, 8, 74, 10, 0.25
2, 5, 9, 74, 3, 0.25
2, 7, 8, 74, 15, 0.25
2, 9, 13, 74, 4, 0.25
2, 10, 14, 74, 15, 0.25
2, 11, 12, 74, 3, 0.25
2, 1, 2, 75, 12, 0.25
2, 2, 3, 75, 2, 0.25
2, 4, 8, 75, 10, 0.25
2, 5, 9, 75, 13, 0.25
2, 6, 10, 75, 11, 0.25
2, 7, 8, 75, 11, 0.25
2, 7, 11, 75, 9, 0.25
2, 8, 12, 75, 5, 0.25
2, 9, 10, 75, 11, 0.25
2, 10, 11, 75, 9, 0.25
2, 10, 14, 75, 4, 0.25
2, 11, 12, 75, 7, 0.25
2, 11, 15, 75, 11, 0.25
2, 12, 16, 75, 4, 0.25
2, 15, 16, 75, 3, 0.25
2, 1, 2, 76, 13, 0.25
2, 1, 5, 76, 7, 0.25
2, 2, 3, 76, 1, 0.25
2, 3, 7, 76, 13, 0.25
2, 5, 6, 76, 9, 0.25
2, 6, 7, 76, 3, 0.25
2, 7, 8, 76, 6, 0.25
2, 7, 11, 76, 8, 0.25
2, 8, 12, 76, 6, 0.25
2, 9, 13, 76, 10, 0.25
2, 10, 14, 76, 8, 0.25
2, 13, 14, 76, 3, 0.25
2, 15, 16, 76, 1, 0.25
2, 1, 5, 77, 5, 0.25
2, 5, 6, 77, 12, 0.25
2, 5, 9, 77, 2, 0.25
2, 7, 8, 77, 6, 0.25
2, 8, 12, 77, 4, 0.25
2, 10, 11, 77, 11, 0.25
2, 12, 16, 77, 12, 0.25
2, 13, 14, 77, 8, 0.25
2, 15, 16, 77, 11, 0.25
2, 5, 6, 78, 10, 0.25
2, 5, 9, 78, 10, 0.25
2, 7, 8, 78, 11, 0.25
2, 8, 12, 78, 7, 0.25
2, 9, 10, 78, 3, 0.25
2, 10, 11, 78, 7, 0.25
2, 12, 16, 78, 3, 0.25
2, 1, 2, 79, 2, 0.25
2, 3, 7, 79, 7, 0.25
2, 6, 10, 79, 5, 0.25
2, 7, 8, 79, 3, 0.25
2, 7, 11, 79, 4, 0.25
2, 9, 10, 79, 9, 0.25
2, 11, 15, 79, 8, 0.25
2, 12, 16, 79, 2, 0.25
2, 13, 14, 79, 3, 0.25
2, 3, 4, 80, 6, 0.25
2, 3, 7, 80, 2, 0.25
2, 9, 13, 80, 8, 0.25
2, 13, 14, 80, 3, 0.25
2, 1, 5, 81, 7, 0.25
2, 2, 3, 81, 5, 0.25
2, 9, 13, 81, 5, 0.25
2, 10, 14, 81, 6, 0.25
2, 11, 12, 81, 7, 0.25
2, 1, 2, 82, 1, 0.25
2, 6, 7, 82, 2, 0.25
2, 7, 11, 82, 6, 0.25
2, 8, 12, 82, 4, 0.25
2, 9, 10, 82, 6, 0.25
2, 15, 16, 82, 6, 0.25
2, 2, 3, 83, 6, 0.25
2, 11, 12, 83, 6, 0.25
2, 11, 15, 83, 3, 0.25
2, 13, 14, 83, 4, 0.25
2, 14, 15, 83, 6, 0.25
2, 15, 16, 83, 3, 0.25
2, 1, 2, 84, 3, 0.25
2, 3, 7, 84, 3, 0.25
2, 7, 8, 84, 2, 0.25
2, 3, 7, 85, 1, 0.25
2, 4, 8, 85, 1, 0.25
2, 11, 12, 85, 4, 0.25
2, 11, 15, 85, 3, 0.25
2, 3, 4, 86, 3, 0.25
2, 15, 16, 86, 3, 0.25
3, 1, 2, 0, 15, 0.25
3, 1, 5, 0, 14, 0.25
3, 2, 3, 0, 8, 0.25
3, 2, 6, 0, 9, 0.25
3, 3, 4, 0, 17, 0.25
3, 3, 7, 0, 7, 0.25
3, 4, 8, 0, 14, 0.25
3, 5, 6, 0, 21, 0.25
3, 5, 9, 0, 8, 0.25
3, 6, 7, 0, 26, 0.25
3, 6, 10, 0, 10, 0.25
3, 7, 8, 0, 8, 0.25
3, 7, 11, 0, 15, 0.25
3, 8, 12, 0, 10, 0.25
3, 9, 10, 0, 13, 0.25
3, 9, 13, 0, 14, 0.25
3, 10, 11, 0, 17, 0.25
3, 10, 14, 0, 12, 0.25
3, 11, 12, 0, 1, 0.25
3, 11, 15, 0, 8, 0.25
3, 12, 16, 0, 4, 0.25
3, 13, 14, 0, 8, 0.25
3, 14, 15, 0, 26, 0.25
3, 15, 16, 0, 17, 0.25
3, 1, 2, 1, 13, 0.25
3, 1, 5, 1, 25, 0.25
3, 2, 3, 1, 26, 0.25
3, 2, 6, 1, 21, 0.25
3, 3, 4, 1, 12, 0.25
3, 3, 7, 1, 25, 0.25
3, 4, 8, 1, 10, 0.25
3, 5, 6, 1, 27, 0.25
3, 5, 9, 1, 8, 0.25
3, 6, 7, 1, 25, 0.25
3, 6, 10, 1, 11, 0.25
3, 7, 8, 1, 11, 0.25
3, 7, 11, 1, 12, 0.25
3, 8, 12, 1, 25, 0.25
3, 9, 10, 1, 28, 0.25
3, 9, 13, 1, 2, 0.25
3, 10, 11, 1, 16, 0.25
3, 10, 14, 1, 13, 0.25
3, 11, 12, 1, 15, 0.25
3, 11, 15, 1, 8, 0.25
3, 12, 16, 1, 6, 0.25
3, 13, 14, 1, 8, 0.25
3, 14, 15, 1, 17, 0.25
3, 15, 16, 1, 7, 0.25
3, 1, 2, 2, 28, 0.25
3, 1, 5, 2, 10, 0.25
3, 2, 3, 2, 6, 0.25
3, 2, 6, 2, 11, 0.25
3, 3, 4, 2, 21, 0.25
3, 3, 7, 2, 11, 0.25
3, 4, 8, 2, 5, 0.25
3, 5, 6, 2, 26, 0.25
3, 5, 9, 2, 19, 0.25
3, 6, 7, 2, 2, 0.25
3, 6, 10, 2, 17, 0.25
3, 7, 8, 2, 15, 0.25
3, 7, 11, 2, 4, 0.25
3, 8, 12, 2, 11, 0.25
3, 9, 10, 2, 17, 0.25
3, 9, 13, 2, 21, 0.25
3, 10, 11, 2, 25, 0.25
3, 10, 14, 2, 10, 0.25
3, 11, 12, 2, 8, 0.25
3, 11, 15, 2, 17, 0.25
3, 12, 16, 2, 22, 0.25
3, 13, 14, 2, 10, 0.25
3, 14, 15, 2, 18, 0.25
3, 15, 16, 2, 28, 0.25
3, 1, 2, 3, 27, 0.25
3, 1, 5, 3, 9, 0.25
3, 2, 3, 3, 9, 0.25
3, 2, 6, 3, 22, 0.25
3, 3, 4, 3, 16, 0.25
3, 3, 7, 3, 15, 0.25
3, 4, 8, 3, 5, 0.25
3, 5, 6, 3, 27, 0.25
3, 5, 9, 3, 24, 0.25
3, 6, 7, 3, 11, 0.25
3, 6, 10, 3, 12, 0.25
3, 7, 8, 3, 7, 0.25
3, 7, 11, 3, 25, 0.25
3, 8, 12, 3, 19, 0.25
3, 9, 10, 3, 10, 0.25
3, 9, 13, 3, 10, 0.25
3, 10, 11, 3, 4, 0.25
3, 10, 14, 3, 14, 0.25
3, 11, 12, 3, 13, 0.25
3, 11, 15, 3, 2, 0.25
3, 12, 16, 3, 24, 0.25
3, 13, 14, 3, 16, 0.25
3, 14, 15, 3, 22, 0.25
3, 15, 16, 3, 17, 0.25
