k, i, j, t, w, pr
6, 1, 2, 19, 8, 0.17
6, 1, 4, 19, 27, 0.17
6, 2, 3, 19, 3, 0.17
6, 2, 5, 19, 14, 0.17
6, 3, 6, 19, 21, 0.17
6, 4, 5, 19, 24, 0.17
6, 4, 7, 19, 16, 0.17
6, 5, 6, 19, 6, 0.17
6, 5, 8, 19, 26, 0.17
6, 6, 9, 19, 29, 0.17
6, 7, 8, 19, 17, 0.17
6, 8, 9, 19, 20, 0.17
6, 1, 2, 20, 25, 0.17
6, 1, 4, 20, 12, 0.17
6, 2, 3, 20, 4, 0.17
6, 2, 5, 20, 11, 0.17
6, 3, 6, 20, 21, 0.17
6, 4, 5, 20, 24, 0.17
6, 4, 7, 20, 6, 0.17
6, 5, 6, 20, 22, 0.17
6, 5, 8, 20, 15, 0.17
6, 6, 9, 20, 26, 0.17
6, 7, 8, 20, 20, 0.17
6, 8, 9, 20, 5, 0.17
6, 1, 2, 21, 9, 0.17
6, 1, 4, 21, 16, 0.17
6, 2, 3, 21, 11, 0.17
6, 2, 5, 21, 5, 0.17
6, 3, 6, 21, 14, 0.17
6, 4, 5, 21, 7, 0.17
6, 4, 7, 21, 7, 0.17
6, 5, 6, 21, 26, 0.17
6, 5, 8, 21, 12, 0.17
6, 6, 9, 21, 6, 0.17
6, 7, 8, 21, 24, 0.17
6, 8, 9, 21, 23, 0.17
6, 1, 2, 22, 5, 0.17
6, 1, 4, 22, 13, 0.17
6, 2, 3, 22, 16, 0.17
6, 2, 5, 22, 21, 0.17
6, 3, 6, 22, 15, 0.17
6, 4, 5, 22, 10, 0.17
6, 4, 7, 22, 9, 0.17
6, 5, 6, 22, 3, 0.17
6, 5, 8, 22, 20, 0.17
6, 6, 9, 22, 4, 0.17
6, 7, 8, 22, 27, 0.17
6, 8, 9, 22, 16, 0.17
6, 1, 2, 23, 24, 0.17
6, 1, 4, 23, 17, 0.17
6, 2, 3, 23, 20, 0.17
6, 2, 5, 23, 22, 0.17
6, 3, 6, 23, 11, 0.17
6, 4, 5, 23, 28, 0.17
6, 4, 7, 23, 14, 0.17
6, 5, 6, 23, 18, 0.17
6, 5, 8, 23, 2, 0.17
6, 6, 9, 23, 10, 0.17
6, 7, 8, 23, 9, 0.17
6, 8, 9, 23, 3, 0.17
6, 1, 2, 24, 25, 0.17
6, 1, 4, 24, 25, 0.17
6, 2, 3, 24, 24, 0.17
6, 2, 5, 24, 16, 0.17
6, 3, 6, 24, 3, 0.17
6, 4, 5, 24, 16, 0.17
6, 4, 7, 24, 23, 0.17
6, 5, 6, 24, 15, 0.17
6, 5, 8, 24, 2, 0.17
6, 6, 9, 24, 24, 0.17
6, 7, 8, 24, 18, 0.17
6, 8, 9, 24, 20, 0.17
6, 1, 2, 25, 3, 0.17
6, 1, 4, 25, 6, 0.17
6, 2, 3, 25, 23, 0.17
6, 2, 5, 25, 10, 0.17
6, 3, 6, 25, 2, 0.17
6, 4, 5, 25, 7, 0.17
6, 4, 7, 25, 7, 0.17
6, 5, 6, 25, 26, 0.17
6, 5, 8, 25, 20, 0.17
6, 6, 9, 25, 11, 0.17
6, 7, 8, 25, 3, 0.17
6, 8, 9, 25, 15, 0.17
6, 1, 2, 26, 24, 0.17
6, 1, 4, 26, 18, 0.17
6, 2, 3, 26, 20, 0.17
6, 2, 5, 26, 16, 0.17
6, 3, 6, 26, 25, 0.17
6, 4, 5, 26, 23, 0.17
6, 4, 7, 26, 15, 0.17
6, 5, 6, 26, 13, 0.17
6, 5, 8, 26, 13, 0.17
6, 6, 9, 26, 4, 0.17
6, 7, 8, 26, 28, 0.17
6, 8, 9, 26, 26, 0.17
6, 1, 2, 27, 5, 0.17
6, 1, 4, 27, 22, 0.17
6, 2, 3, 27, 14, 0.17
6, 2, 5, 27, 24, 0.17
6, 3, 6, 27, 2, 0.17
6, 4, 5, 27, 17, 0.17
6, 4, 7, 27, 21, 0.17
6, 5, 6, 27, 11, 0.17
6, 5, 8, 27, 20, 0.17
6, 6, 9, 27, 11, 0.17
6, 7, 8, 27, 2, 0.17
6, 8, 9, 27, 26, 0.17
6, 1, 2, 28, 19, 0.17
6, 1, 4, 28, 8, 0.17
6, 2, 3, 28, 19, 0.17
6, 2, 5, 28, 10, 0.17
6, 3, 6, 28, 11, 0.17
6, 4, 5, 28, 8, 0.17
6, 4, 7, 28, 10, 0.17
6, 5, 6, 28, 8, 0.17
6, 5, 8, 28, 21, 0.17
6, 6, 9, 28, 10, 0.17
6, 7, 8, 28, 28, 0.17
6, 8, 9, 28, 13, 0.17
6, 1, 2, 29, 4, 0.17
6, 1, 4, 29, 28, 0.17
6, 2, 3, 29, 6, 0.17
6, 2, 5, 29, 19, 0.17
6, 3, 6, 29, 4, 0.17
6, 4, 5, 29, 16, 0.17
6, 4, 7, 29, 21, 0.17
6, 5, 6, 29, 24, 0.17
6, 5, 8, 29, 12, 0.17
6, 6, 9, 29, 18, 0.17
6, 7, 8, 29, 7, 0.17
6, 8, 9, 29, 4, 0.17
6, 1, 2, 30, 12, 0.17
6, 1, 4, 30, 3, 0.17
6, 2, 3, 30, 14, 0.17
6, 2, 5, 30, 26, 0.17
6, 3, 6, 30, 1, 0.17
6, 4, 5, 30, 28, 0.17
6, 4, 7, 30, 19, 0.17
6, 5, 6, 30, 16, 0.17
6, 5, 8, 30, 14, 0.17
6, 6, 9, 30, 20, 0.17
6, 7, 8, 30, 5, 0.17
6, 8, 9, 30, 12, 0.17
6, 1, 2, 31, 4, 0.17
6, 1, 4, 31, 1, 0.17
6, 2, 3, 31, 18, 0.17
6, 2, 5, 31, 15, 0.17
6, 3, 6, 31, 28, 0.17
6, 4, 5, 31, 24, 0.17
6, 4, 7, 31, 9, 0.17
6, 5, 6, 31, 12, 0.17
6, 5, 8, 31, 25, 0.17
6, 6, 9, 31, 3, 0.17
6, 7, 8, 31, 28, 0.17
6, 8, 9, 31, 6, 0.17
6, 1, 2, 32, 10, 0.17
6, 1, 4, 32, 4, 0.17
6, 2, 3, 32, 26, 0.17
6, 2, 5, 32, 22, 0.17
6, 3, 6, 32, 14, 0.17
6, 4, 5, 32, 3, 0.17
6, 4, 7, 32, 26, 0.17
6, 5, 6, 32, 19, 0.17
6, 5, 8, 32, 20, 0.17
6, 6, 9, 32, 21, 0.17
6, 7, 8, 32, 10, 0.17
6, 8, 9, 32, 2, 0.17
6, 1, 2, 33, 8, 0.17
6, 1, 4, 33, 3, 0.17
6, 2, 3, 33, 13, 0.17
6, 2, 5, 33, 18, 0.17
6, 3, 6, 33, 19, 0.17
6, 4, 5, 33, 4, 0.17
6, 4, 7, 33, 10, 0.17
6, 5, 6, 33, 21, 0.17
6, 5, 8, 33, 22, 0.17
6, 6, 9, 33, 20, 0.17
6, 7, 8, 33, 8, 0.17
6, 8, 9, 33, 2, 0.17
6, 1, 2, 34, 4, 0.17
6, 1, 4, 34, 13, 0.17
6, 3, 6, 34, 17, 0.17
6, 4, 5, 34, 9, 0.17
6, 4, 7, 34, 10, 0.17
6, 5, 6, 34, 12, 0.17
6, 5, 8, 34, 2, 0.17
6, 6, 9, 34, 24, 0.17
6, 7, 8, 34, 15, 0.17
6, 8, 9, 34, 8, 0.17
6, 1, 2, 35, 14, 0.17
6, 1, 4, 35, 4, 0.17
6, 2, 3, 35, 18, 0.17
6, 2, 5, 35, 5, 0.17
6, 3, 6, 35, 7, 0.17
6, 4, 5, 35, 13, 0.17
6, 4, 7, 35, 19, 0.17
6, 5, 6, 35, 23, 0.17
6, 5, 8, 35, 19, 0.17
6, 6, 9, 35, 2, 0.17
6, 7, 8, 35, 6, 0.17
6, 8, 9, 35, 19, 0.17
6, 1, 2, 36, 21, 0.17
6, 1, 4, 36, 8, 0.17
6, 2, 3, 36, 4, 0.17
6, 2, 5, 36, 17, 0.17
6, 3, 6, 36, 20, 0.17
6, 4, 5, 36, 4, 0.17
6, 4, 7, 36, 21, 0.17
6, 5, 6, 36, 3, 0.17
6, 5, 8, 36, 5, 0.17
6, 7, 8, 36, 4, 0.17
6, 8, 9, 36, 20, 0.17
6, 1, 2, 37, 11, 0.17
6, 1, 4, 37, 3, 0.17
6, 2, 3, 37, 8, 0.17
6, 3, 6, 37, 9, 0.17
6, 4, 5, 37, 6, 0.17
6, 5, 6, 37, 8, 0.17
6, 5, 8, 37, 16, 0.17
6, 8, 9, 37, 21, 0.17
6, 1, 2, 38, 17, 0.17
6, 1, 4, 38, 2, 0.17
6, 2, 3, 38, 17, 0.17
6, 2, 5, 38, 16, 0.17
6, 4, 5, 38, 4, 0.17
6, 4, 7, 38, 3, 0.17
6, 5, 6, 38, 11, 0.17
6, 5, 8, 38, 17, 0.17
6, 6, 9, 38, 5, 0.17
6, 7, 8, 38, 8, 0.17
6, 8, 9, 38, 19, 0.17
6, 1, 2, 39, 15, 0.17
6, 1, 4, 39, 11, 0.17
6, 2, 3, 39, 15, 0.17
6, 2, 5, 39, 9, 0.17
6, 4, 5, 39, 12, 0.17
6, 5, 6, 39, 17, 0.17
6, 5, 8, 39, 9, 0.17
6, 6, 9, 39, 13, 0.17
6, 7, 8, 39, 17, 0.17
6, 1, 2, 40, 14, 0.17
6, 1, 4, 40, 11, 0.17
6, 2, 3, 40, 15, 0.17
6, 2, 5, 40, 14, 0.17
6, 3, 6, 40, 16, 0.17
6, 4, 5, 40, 7, 0.17
6, 4, 7, 40, 17, 0.17
6, 5, 6, 40, 2, 0.17
6, 5, 8, 40, 19, 0.17
6, 6, 9, 40, 4, 0.17
6, 7, 8, 40, 19, 0.17
6, 8, 9, 40, 14, 0.17
6, 1, 4, 41, 9, 0.17
6, 3, 6, 41, 15, 0.17
6, 4, 7, 41, 2, 0.17
6, 5, 6, 41, 1, 0.17
6, 5, 8, 41, 15, 0.17
6, 6, 9, 41, 15, 0.17
6, 7, 8, 41, 5, 0.17
6, 8, 9, 41, 13, 0.17
6, 1, 2, 42, 3, 0.17
6, 1, 4, 42, 11, 0.17
6, 3, 6, 42, 14, 0.17
6, 4, 5, 42, 10, 0.17
6, 4, 7, 42, 14, 0.17
6, 5, 6, 42, 4, 0.17
6, 8, 9, 42, 11, 0.17
6, 1, 4, 43, 1, 0.17
6, 2, 3, 43, 10, 0.17
6, 2, 5, 43, 8, 0.17
6, 4, 7, 43, 12, 0.17
6, 5, 8, 43, 10, 0.17
6, 6, 9, 43, 10, 0.17
6, 8, 9, 43, 11, 0.17
6, 2, 5, 44, 8, 0.17
6, 6, 9, 44, 9, 0.17
6, 2, 3, 45, 14, 0.17
6, 2, 5, 45, 12, 0.17
6, 3, 6, 45, 1, 0.17
6, 4, 5, 45, 2, 0.17
6, 4, 7, 45, 10, 0.17
6, 5, 6, 45, 8, 0.17
6, 5, 8, 45, 9, 0.17
6, 7, 8, 45, 11, 0.17
6, 8, 9, 45, 6, 0.17
6, 1, 2, 46, 4, 0.17
6, 2, 3, 46, 7, 0.17
6, 5, 8, 46, 10, 0.17
6, 6, 9, 46, 4, 0.17
6, 1, 2, 47, 1, 0.17
6, 4, 7, 47, 1, 0.17
6, 6, 9, 47, 3, 0.17
6, 7, 8, 47, 7, 0.17
6, 1, 2, 48, 10, 0.17
6, 3, 6, 48, 5, 0.17
6, 4, 5, 48, 8, 0.17
6, 6, 9, 48, 6, 0.17
6, 8, 9, 48, 8, 0.17
6, 3, 6, 49, 7, 0.17
6, 5, 6, 49, 6, 0.17
6, 1, 4, 50, 4, 0.17
6, 3, 6, 50, 6, 0.17
6, 4, 5, 50, 6, 0.17
6, 1, 2, 51, 1, 0.17
6, 1, 4, 51, 5, 0.17
6, 4, 5, 51, 6, 0.17
6, 5, 6, 51, 6, 0.17
6, 7, 8, 51, 6, 0.17
6, 2, 5, 52, 6, 0.17
6, 6, 9, 52, 6, 0.17
6, 2, 3, 54, 1, 0.17
6, 3, 6, 54, 4, 0.17
6, 1, 4, 55, 4, 0.17
6, 3, 6, 56, 1, 0.17
