k, i, j, t, w, pr
2, 5, 6, 47, 11, 0.25
2, 5, 9, 47, 2, 0.25
2, 6, 7, 47, 22, 0.25
2, 6, 10, 47, 14, 0.25
2, 7, 8, 47, 12, 0.25
2, 7, 11, 47, 18, 0.25
2, 8, 12, 47, 12, 0.25
2, 9, 10, 47, 17, 0.25
2, 9, 13, 47, 22, 0.25
2, 10, 11, 47, 6, 0.25
2, 10, 14, 47, 27, 0.25
2, 11, 12, 47, 4, 0.25
2, 11, 15, 47, 19, 0.25
2, 12, 16, 47, 10, 0.25
2, 13, 14, 47, 27, 0.25
2, 14, 15, 47, 9, 0.25
2, 15, 16, 47, 19, 0.25
2, 1, 2, 48, 12, 0.25
2, 1, 5, 48, 14, 0.25
2, 2, 3, 48, 7, 0.25
2, 2, 6, 48, 20, 0.25
2, 3, 4, 48, 27, 0.25
2, 3, 7, 48, 8, 0.25
2, 4, 8, 48, 14, 0.25
2, 5, 6, 48, 23, 0.25
2, 5, 9, 48, 24, 0.25
2, 6, 7, 48, 17, 0.25
2, 6, 10, 48, 25, 0.25
2, 7, 8, 48, 9, 0.25
2, 7, 11, 48, 18, 0.25
2, 8, 12, 48, 15, 0.25
2, 9, 10, 48, 19, 0.25
2, 9, 13, 48, 24, 0.25
2, 10, 11, 48, 15, 0.25
2, 10, 14, 48, 29, 0.25
2, 11, 12, 48, 6, 0.25
2, 11, 15, 48, 12, 0.25
2, 12, 16, 48, 6, 0.25
2, 13, 14, 48, 16, 0.25
2, 14, 15, 48, 5, 0.25
2, 15, 16, 48, 29, 0.25
2, 1, 2, 49, 7, 0.25
2, 1, 5, 49, 20, 0.25
2, 2, 3, 49, 11, 0.25
2, 2, 6, 49, 24, 0.25
2, 3, 4, 49, 22, 0.25
2, 3, 7, 49, 8, 0.25
2, 4, 8, 49, 16, 0.25
2, 5, 6, 49, 25, 0.25
2, 5, 9, 49, 14, 0.25
2, 6, 7, 49, 23, 0.25
2, 6, 10, 49, 15, 0.25
2, 7, 8, 49, 28, 0.25
2, 7, 11, 49, 4, 0.25
2, 8, 12, 49, 26, 0.25
2, 9, 10, 49, 27, 0.25
2, 9, 13, 49, 24, 0.25
2, 10, 11, 49, 11, 0.25
2, 10, 14, 49, 13, 0.25
2, 11, 12, 49, 18, 0.25
2, 11, 15, 49, 20, 0.25
2, 12, 16, 49, 12, 0.25
2, 13, 14, 49, 8, 0.25
2, 14, 15, 49, 10, 0.25
2, 15, 16, 49, 7, 0.25
2, 1, 2, 50, 26, 0.25
2, 1, 5, 50, 3, 0.25
2, 2, 3, 50, 28, 0.25
2, 2, 6, 50, 2, 0.25
2, 3, 4, 50, 6, 0.25
2, 3, 7, 50, 21, 0.25
2, 4, 8, 50, 16, 0.25
2, 5, 6, 50, 24, 0.25
2, 5, 9, 50, 13, 0.25
2, 6, 7, 50, 28, 0.25
2, 6, 10, 50, 17, 0.25
2, 7, 8, 50, 16, 0.25
2, 7, 11, 50, 7, 0.25
2, 8, 12, 50, 25, 0.25
2, 9, 10, 50, 3, 0.25
2, 9, 13, 50, 22, 0.25
2, 10, 11, 50, 20, 0.25
2, 10, 14, 50, 27, 0.25
2, 11, 12, 50, 13, 0.25
2, 11, 15, 50, 17, 0.25
2, 12, 16, 50, 27, 0.25
2, 13, 14, 50, 2, 0.25
2, 14, 15, 50, 4, 0.25
2, 15, 16, 50, 28, 0.25
2, 1, 2, 51, 20, 0.25
2, 1, 5, 51, 11, 0.25
2, 2, 3, 51, 4, 0.25
2, 2, 6, 51, 16, 0.25
2, 3, 4, 51, 27, 0.25
2, 3, 7, 51, 18, 0.25
2, 4, 8, 51, 20, 0.25
2, 5, 6, 51, 21, 0.25
2, 5, 9, 51, 4, 0.25
2, 6, 7, 51, 14, 0.25
2, 6, 10, 51, 16, 0.25
2, 7, 8, 51, 5, 0.25
2, 7, 11, 51, 5, 0.25
2, 8, 12, 51, 26, 0.25
2, 9, 10, 51, 28, 0.25
2, 9, 13, 51, 18, 0.25
2, 10, 11, 51, 11, 0.25
2, 10, 14, 51, 7, 0.25
2, 11, 12, 51, 12, 0.25
2, 11, 15, 51, 11, 0.25
2, 12, 16, 51, 24, 0.25
2, 13, 14, 51, 17, 0.25
2, 14, 15, 51, 23, 0.25
2, 15, 16, 51, 25, 0.25
2, 1, 2, 52, 8, 0.25
2, 1, 5, 52, 24, 0.25
2, 2, 3, 52, 5, 0.25
2, 2, 6, 52, 10, 0.25
2, 3, 4, 52, 5, 0.25
2, 3, 7, 52, 12, 0.25
2, 4, 8, 52, 16, 0.25
2, 5, 6, 52, 13, 0.25
2, 5, 9, 52, 26, 0.25
2, 6, 7, 52, 19, 0.25
2, 6, 10, 52, 2, 0.25
2, 7, 8, 52, 24, 0.25
2, 7, 11, 52, 25, 0.25
2, 8, 12, 52, 24, 0.25
2, 9, 10, 52, 11, 0.25
2, 9, 13, 52, 1, 0.25
2, 10, 11, 52, 21, 0.25
2, 10, 14, 52, 7, 0.25
2, 11, 12, 52, 11, 0.25
2, 11, 15, 52, 2, 0.25
2, 12, 16, 52, 12, 0.25
2, 13, 14, 52, 17, 0.25
2, 14, 15, 52, 1, 0.25
2, 15, 16, 52, 10, 0.25
2, 1, 2, 53, 5, 0.25
2, 1, 5, 53, 18, 0.25
2, 2, 3, 53, 2, 0.25
2, 2, 6, 53, 22, 0.25
2, 3, 4, 53, 16, 0.25
2, 3, 7, 53, 2, 0.25
2, 4, 8, 53, 24, 0.25
2, 5, 6, 53, 20, 0.25
2, 5, 9, 53, 9, 0.25
2, 6, 7, 53, 27, 0.25
2, 6, 10, 53, 19, 0.25
2, 7, 8, 53, 2, 0.25
2, 7, 11, 53, 3, 0.25
2, 8, 12, 53, 8, 0.25
2, 9, 10, 53, 20, 0.25
2, 9, 13, 53, 18, 0.25
2, 10, 11, 53, 6, 0.25
2, 10, 14, 53, 26, 0.25
2, 11, 12, 53, 3, 0.25
2, 11, 15, 53, 18, 0.25
2, 12, 16, 53, 19, 0.25
2, 13, 14, 53, 27, 0.25
2, 14, 15, 53, 21, 0.25
2, 15, 16, 53, 12, 0.25
2, 1, 2, 54, 8, 0.25
2, 1, 5, 54, 25, 0.25
2, 2, 3, 54, 11, 0.25
2, 2, 6, 54, 28, 0.25
2, 3, 4, 54, 21, 0.25
2, 3, 7, 54, 11, 0.25
2, 4, 8, 54, 21, 0.25
2, 5, 6, 54, 29, 0.25
2, 5, 9, 54, 11, 0.25
2, 6, 7, 54, 10, 0.25
2, 6, 10, 54, 6, 0.25
2, 7, 8, 54, 22, 0.25
2, 7, 11, 54, 4, 0.25
2, 8, 12, 54, 2, 0.25
2, 9, 10, 54, 22, 0.25
2, 9, 13, 54, 15, 0.25
2, 10, 11, 54, 15, 0.25
2, 10, 14, 54, 10, 0.25
2, 11, 12, 54, 12, 0.25
2, 11, 15, 54, 19, 0.25
2, 12, 16, 54, 5, 0.25
2, 13, 14, 54, 13, 0.25
2, 14, 15, 54, 18, 0.25
2, 15, 16, 54, 21, 0.25
2, 1, 2, 55, 6, 0.25
2, 1, 5, 55, 11, 0.25
2, 2, 3, 55, 10, 0.25
2, 2, 6, 55, 24, 0.25
2, 3, 4, 55, 8, 0.25
2, 3, 7, 55, 28, 0.25
2, 4, 8, 55, 1, 0.25
2, 5, 6, 55, 27, 0.25
2, 5, 9, 55, 2, 0.25
2, 6, 7, 55, 9, 0.25
2, 6, 10, 55, 12, 0.25
2, 7, 8, 55, 16, 0.25
2, 7, 11, 55, 26, 0.25
2, 8, 12, 55, 21, 0.25
2, 9, 10, 55, 26, 0.25
2, 9, 13, 55, 28, 0.25
2, 10, 11, 55, 6, 0.25
2, 10, 14, 55, 7, 0.25
2, 11, 12, 55, 9, 0.25
2, 11, 15, 55, 27, 0.25
2, 12, 16, 55, 27, 0.25
2, 13, 14, 55, 25, 0.25
2, 14, 15, 55, 5, 0.25
2, 15, 16, 55, 2, 0.25
2, 1, 2, 56, 14, 0.25
2, 1, 5, 56, 28, 0.25
2, 2, 3, 56, 8, 0.25
2, 2, 6, 56, 18, 0.25
2, 3, 4, 56, 14, 0.25
2, 3, 7, 56, 2, 0.25
2, 4, 8, 56, 2, 0.25
2, 5, 6, 56, 13, 0.25
2, 5, 9, 56, 2, 0.25
2, 6, 7, 56, 13, 0.25
2, 6, 10, 56, 3, 0.25
2, 7, 8, 56, 25, 0.25
2, 7, 11, 56, 21, 0.25
2, 8, 12, 56, 13, 0.25
2, 9, 10, 56, 9, 0.25
2, 9, 13, 56, 5, 0.25
2, 10, 11, 56, 20, 0.25
2, 10, 14, 56, 10, 0.25
2, 11, 12, 56, 22, 0.25
2, 11, 15, 56, 21, 0.25
2, 12, 16, 56, 13, 0.25
2, 13, 14, 56, 15, 0.25
2, 14, 15, 56, 15, 0.25
2, 15, 16, 56, 16, 0.25
2, 1, 2, 57, 27, 0.25
2, 1, 5, 57, 16, 0.25
2, 2, 3, 57, 24, 0.25
2, 2, 6, 57, 11, 0.25
2, 3, 4, 57, 17, 0.25
2, 3, 7, 57, 23, 0.25
2, 4, 8, 57, 2, 0.25
2, 5, 6, 57, 8, 0.25
2, 5, 9, 57, 8, 0.25
2, 6, 7, 57, 28, 0.25
2, 6, 10, 57, 16, 0.25
2, 7, 8, 57, 8, 0.25
2, 7, 11, 57, 22, 0.25
2, 8, 12, 57, 11, 0.25
2, 9, 10, 57, 7, 0.25
2, 9, 13, 57, 3, 0.25
2, 10, 11, 57, 24, 0.25
2, 10, 14, 57, 23, 0.25
2, 11, 12, 57, 16, 0.25
2, 11, 15, 57, 12, 0.25
2, 12, 16, 57, 11, 0.25
2, 13, 14, 57, 18, 0.25
2, 14, 15, 57, 17, 0.25
2, 15, 16, 57, 4, 0.25
2, 1, 2, 58, 16, 0.25
2, 1, 5, 58, 6, 0.25
2, 2, 3, 58, 24, 0.25
2, 2, 6, 58, 4, 0.25
2, 3, 4, 58, 17, 0.25
2, 3, 7, 58, 27, 0.25
2, 4, 8, 58, 9, 0.25
2, 5, 6, 58, 25, 0.25
2, 5, 9, 58, 20, 0.25
2, 6, 7, 58, 2, 0.25
2, 6, 10, 58, 18, 0.25
2, 7, 8, 58, 9, 0.25
2, 7, 11, 58, 26, 0.25
2, 8, 12, 58, 11, 0.25
2, 9, 10, 58, 28, 0.25
2, 9, 13, 58, 20, 0.25
2, 10, 11, 58, 3, 0.25
2, 10, 14, 58, 21, 0.25
2, 11, 12, 58, 18, 0.25
2, 11, 15, 58, 22, 0.25
2, 12, 16, 58, 28, 0.25
2, 13, 14, 58, 14, 0.25
2, 14, 15, 58, 7, 0.25
2, 15, 16, 58, 18, 0.25
2, 1, 2, 59, 3, 0.25
2, 1, 5, 59, 22, 0.25
2, 2, 3, 59, 16, 0.25
2, 2, 6, 59, 2, 0.25
2, 3, 4, 59, 7, 0.25
2, 3, 7, 59, 22, 0.25
2, 4, 8, 59, 21, 0.25
2, 5, 6, 59, 9, 0.25
2, 5, 9, 59, 3, 0.25
2, 6, 7, 59, 28, 0.25
2, 6, 10, 59, 16, 0.25
2, 7, 8, 59, 6, 0.25
2, 7, 11, 59, 14, 0.25
2, 8, 12, 59, 19, 0.25
2, 9, 10, 59, 4, 0.25
2, 9, 13, 59, 7, 0.25
2, 10, 11, 59, 7, 0.25
2, 10, 14, 59, 9, 0.25
2, 11, 12, 59, 23, 0.25
2, 11, 15, 59, 3, 0.25
2, 12, 16, 59, 22, 0.25
2, 13, 14, 59, 12, 0.25
2, 14, 15, 59, 8, 0.25
2, 15, 16, 59, 13, 0.25
2, 1, 2, 60, 6, 0.25
2, 1, 5, 60, 27, 0.25
2, 2, 3, 60, 22, 0.25
2, 2, 6, 60, 23, 0.25
2, 3, 4, 60, 22, 0.25
2, 3, 7, 60, 17, 0.25
2, 4, 8, 60, 18, 0.25
2, 5, 6, 60, 18, 0.25
2, 5, 9, 60, 7, 0.25
2, 6, 7, 60, 16, 0.25
2, 6, 10, 60, 29, 0.25
2, 7, 8, 60, 21, 0.25
2, 7, 11, 60, 29, 0.25
2, 8, 12, 60, 22, 0.25
2, 9, 10, 60, 21, 0.25
2, 9, 13, 60, 2, 0.25
2, 10, 11, 60, 22, 0.25
2, 10, 14, 60, 16, 0.25
2, 11, 12, 60, 14, 0.25
2, 11, 15, 60, 13, 0.25
2, 12, 16, 60, 9, 0.25
2, 13, 14, 60, 5, 0.25
2, 14, 15, 60, 1, 0.25
2, 15, 16, 60, 7, 0.25
2, 1, 2, 61, 11, 0.25
2, 1, 5, 61, 7, 0.25
2, 2, 3, 61, 13, 0.25
2, 2, 6, 61, 14, 0.25
2, 3, 4, 61, 27, 0.25
2, 3, 7, 61, 2, 0.25
2, 4, 8, 61, 27, 0.25
2, 5, 6, 61, 8, 0.25
2, 5, 9, 61, 4, 0.25
2, 6, 7, 61, 28, 0.25
2, 6, 10, 61, 13, 0.25
2, 7, 8, 61, 1, 0.25
2, 7, 11, 61, 28, 0.25
2, 8, 12, 61, 5, 0.25
2, 9, 10, 61, 14, 0.25
2, 9, 13, 61, 28, 0.25
2, 10, 11, 61, 8, 0.25
2, 10, 14, 61, 8, 0.25
2, 11, 12, 61, 24, 0.25
2, 11, 15, 61, 16, 0.25
2, 12, 16, 61, 23, 0.25
2, 14, 15, 61, 14, 0.25
2, 15, 16, 61, 10, 0.25
2, 1, 2, 62, 15, 0.25
2, 1, 5, 62, 16, 0.25
2, 2, 3, 62, 7, 0.25
2, 2, 6, 62, 11, 0.25
2, 3, 4, 62, 8, 0.25
2, 3, 7, 62, 7, 0.25
2, 5, 6, 62, 23, 0.25
2, 5, 9, 62, 25, 0.25
2, 6, 7, 62, 18, 0.25
2, 6, 10, 62, 12, 0.25
2, 7, 8, 62, 14, 0.25
2, 7, 11, 62, 15, 0.25
2, 8, 12, 62, 15, 0.25
2, 9, 10, 62, 26, 0.25
2, 9, 13, 62, 21, 0.25
2, 10, 11, 62, 14, 0.25
2, 10, 14, 62, 13, 0.25
2, 11, 12, 62, 17, 0.25
2, 11, 15, 62, 9, 0.25
2, 12, 16, 62, 4, 0.25
2, 13, 14, 62, 1, 0.25
2, 14, 15, 62, 18, 0.25
2, 15, 16, 62, 16, 0.25
2, 1, 2, 63, 18, 0.25
2, 1, 5, 63, 9, 0.25
2, 2, 3, 63, 25, 0.25
2, 2, 6, 63, 10, 0.25
2, 3, 7, 63, 11, 0.25
2, 4, 8, 63, 5, 0.25
2, 5, 6, 63, 11, 0.25
2, 5, 9, 63, 2, 0.25
2, 6, 10, 63, 3, 0.25
2, 7, 8, 63, 10, 0.25
2, 7, 11, 63, 26, 0.25
2, 8, 12, 63, 7, 0.25
2, 9, 10, 63, 26, 0.25
2, 9, 13, 63, 12, 0.25
2, 10, 11, 63, 2, 0.25
2, 10, 14, 63, 9, 0.25
2, 11, 12, 63, 8, 0.25
2, 11, 15, 63, 2, 0.25
2, 12, 16, 63, 13, 0.25
2, 14, 15, 63, 6, 0.25
2, 15, 16, 63, 2, 0.25
2, 1, 2, 64, 23, 0.25
2, 1, 5, 64, 15, 0.25
2, 2, 3, 64, 3, 0.25
2, 3, 4, 64, 12, 0.25
2, 3, 7, 64, 1, 0.25
2, 4, 8, 64, 2, 0.25
2, 5, 6, 64, 20, 0.25
2, 5, 9, 64, 20, 0.25
2, 6, 7, 64, 2, 0.25
2, 6, 10, 64, 4, 0.25
2, 7, 8, 64, 4, 0.25
2, 7, 11, 64, 12, 0.25
2, 8, 12, 64, 19, 0.25
2, 9, 10, 64, 21, 0.25
2, 9, 13, 64, 16, 0.25
2, 10, 11, 64, 7, 0.25
2, 10, 14, 64, 2, 0.25
2, 11, 12, 64, 23, 0.25
2, 11, 15, 64, 18, 0.25
2, 12, 16, 64, 2, 0.25
2, 13, 14, 64, 16, 0.25
2, 15, 16, 64, 12, 0.25
2, 1, 5, 65, 5, 0.25
2, 2, 3, 65, 13, 0.25
2, 2, 6, 65, 23, 0.25
2, 3, 4, 65, 6, 0.25
2, 3, 7, 65, 20, 0.25
2, 4, 8, 65, 4, 0.25
2, 5, 6, 65, 8, 0.25
2, 5, 9, 65, 11, 0.25
2, 6, 7, 65, 13, 0.25
2, 6, 10, 65, 15, 0.25
2, 7, 8, 65, 18, 0.25
2, 7, 11, 65, 18, 0.25
2, 9, 10, 65, 21, 0.25
2, 9, 13, 65, 2, 0.25
2, 10, 11, 65, 7, 0.25
2, 10, 14, 65, 10, 0.25
2, 11, 12, 65, 19, 0.25
2, 11, 15, 65, 6, 0.25
2, 12, 16, 65, 2, 0.25
2, 14, 15, 65, 9, 0.25
2, 15, 16, 65, 10, 0.25
2, 1, 2, 66, 18, 0.25
2, 1, 5, 66, 9, 0.25
2, 2, 3, 66, 18, 0.25
2, 2, 6, 66, 20, 0.25
2, 3, 4, 66, 23, 0.25
2, 4, 8, 66, 4, 0.25
2, 5, 9, 66, 17, 0.25
2, 6, 10, 66, 6, 0.25
2, 7, 8, 66, 15, 0.25
2, 8, 12, 66, 4, 0.25
2, 9, 10, 66, 9, 0.25
2, 9, 13, 66, 14, 0.25
2, 10, 11, 66, 2, 0.25
2, 10, 14, 66, 17, 0.25
2, 11, 12, 66, 9, 0.25
2, 11, 15, 66, 13, 0.25
2, 12, 16, 66, 3, 0.25
2, 14, 15, 66, 9, 0.25
2, 15, 16, 66, 20, 0.25
2, 1, 5, 67, 3, 0.25
2, 2, 3, 67, 11, 0.25
2, 2, 6, 67, 20, 0.25
2, 3, 7, 67, 3, 0.25
2, 4, 8, 67, 9, 0.25
2, 5, 6, 67, 2, 0.25
2, 5, 9, 67, 12, 0.25
2, 6, 7, 67, 6, 0.25
2, 6, 10, 67, 16, 0.25
2, 7, 8, 67, 18, 0.25
2, 8, 12, 67, 5, 0.25
2, 9, 10, 67, 7, 0.25
2, 9, 13, 67, 2, 0.25
2, 10, 11, 67, 5, 0.25
2, 10, 14, 67, 2, 0.25
2, 11, 12, 67, 3, 0.25
2, 12, 16, 67, 8, 0.25
2, 13, 14, 67, 11, 0.25
2, 15, 16, 67, 20, 0.25
2, 2, 3, 68, 6, 0.25
2, 2, 6, 68, 8, 0.25
2, 3, 7, 68, 4, 0.25
2, 4, 8, 68, 10, 0.25
2, 5, 9, 68, 11, 0.25
2, 6, 10, 68, 8, 0.25
2, 7, 8, 68, 5, 0.25
2, 7, 11, 68, 8, 0.25
2, 9, 10, 68, 19, 0.25
2, 10, 11, 68, 1, 0.25
2, 11, 12, 68, 17, 0.25
2, 11, 15, 68, 2, 0.25
2, 12, 16, 68, 18, 0.25
2, 13, 14, 68, 21, 0.25
2, 1, 2, 69, 3, 0.25
2, 1, 5, 69, 4, 0.25
2, 2, 3, 69, 6, 0.25
2, 2, 6, 69, 4, 0.25
2, 3, 4, 69, 14, 0.25
2, 3, 7, 69, 16, 0.25
2, 5, 6, 69, 6, 0.25
2, 5, 9, 69, 18, 0.25
2, 6, 7, 69, 19, 0.25
2, 6, 10, 69, 12, 0.25
2, 7, 11, 69, 6, 0.25
2, 8, 12, 69, 4, 0.25
2, 9, 10, 69, 7, 0.25
2, 9, 13, 69, 18, 0.25
2, 10, 14, 69, 3, 0.25
2, 11, 12, 69, 3, 0.25
2, 12, 16, 69, 5, 0.25
2, 13, 14, 69, 3, 0.25
2, 14, 15, 69, 16, 0.25
2, 15, 16, 69, 13, 0.25
2, 1, 2, 70, 15, 0.25
2, 1, 5, 70, 5, 0.25
2, 3, 7, 70, 4, 0.25
2, 4, 8, 70, 15, 0.25
2, 5, 6, 70, 13, 0.25
2, 5, 9, 70, 8, 0.25
2, 6, 7, 70, 19, 0.25
2, 6, 10, 70, 13, 0.25
2, 7, 8, 70, 5, 0.25
2, 7, 11, 70, 2, 0.25
2, 8, 12, 70, 8, 0.25
2, 9, 10, 70, 5, 0.25
2, 10, 14, 70, 4, 0.25
2, 11, 15, 70, 3, 0.25
2, 12, 16, 70, 16, 0.25
2, 13, 14, 70, 16, 0.25
2, 1, 2, 71, 8, 0.25
2, 2, 3, 71, 15, 0.25
2, 2, 6, 71, 17, 0.25
2, 5, 6, 71, 13, 0.25
2, 5, 9, 71, 6, 0.25
2, 6, 10, 71, 16, 0.25
2, 7, 11, 71, 18, 0.25
2, 9, 10, 71, 1, 0.25
2, 10, 11, 71, 16, 0.25
2, 11, 12, 71, 18, 0.25
2, 11, 15, 71, 4, 0.25
2, 12, 16, 71, 10, 0.25
2, 14, 15, 71, 5, 0.25
2, 1, 2, 72, 13, 0.25
2, 1, 5, 72, 13, 0.25
2, 2, 3, 72, 9, 0.25
2, 2, 6, 72, 13, 0.25
2, 5, 6, 72, 15, 0.25
2, 5, 9, 72, 11, 0.25
2, 6, 7, 72, 13, 0.25
2, 8, 12, 72, 1, 0.25
2, 9, 13, 72, 5, 0.25
2, 10, 11, 72, 8, 0.25
2, 12, 16, 72, 12, 0.25
2, 14, 15, 72, 8, 0.25
2, 15, 16, 72, 8, 0.25
2, 2, 3, 73, 12, 0.25
2, 2, 6, 73, 7, 0.25
2, 3, 7, 73, 10, 0.25
2, 5, 6, 73, 15, 0.25
2, 6, 10, 73, 5, 0.25
2, 7, 8, 73, 2, 0.25
2, 7, 11, 73, 9, 0.25
2, 8, 12, 73, 10, 0.25
2, 9, 10, 73, 5, 0.25
2, 9, 13, 73, 12, 0.25
2, 10, 11, 73, 16, 0.25
2, 11, 12, 73, 6, 0.25
2, 12, 16, 73, 8, 0.25
2, 13, 14, 73, 13, 0.25
2, 14, 15, 73, 5, 0.25
2, 2, 3, 74, 12, 0.25
2, 2, 6, 74, 4, 0.25
2, 3, 4, 74, 1, 0.25
2, 3, 7, 74, 3, 0.25
2, 5, 9, 74, 10, 0.25
2, 6, 7, 74, 13, 0.25
2, 6, 10, 74, 13, 0.25
2, 7, 8, 74, 2, 0.25
2, 8, 12, 74, 9, 0.25
2, 9, 13, 74, 15, 0.25
2, 10, 11, 74, 1, 0.25
2, 10, 14, 74, 6, 0.25
2, 11, 15, 74, 13, 0.25
2, 13, 14, 74, 10, 0.25
2, 14, 15, 74, 11, 0.25
2, 15, 16, 74, 11, 0.25
2, 1, 2, 75, 7, 0.25
2, 1, 5, 75, 9, 0.25
2, 2, 3, 75, 4, 0.25
2, 3, 4, 75, 8, 0.25
2, 3, 7, 75, 5, 0.25
2, 5, 6, 75, 8, 0.25
2, 6, 7, 75, 3, 0.25
2, 7, 8, 75, 4, 0.25
2, 7, 11, 75, 5, 0.25
2, 8, 12, 75, 11, 0.25
2, 9, 13, 75, 12, 0.25
2, 10, 11, 75, 13, 0.25
2, 11, 12, 75, 5, 0.25
2, 11, 15, 75, 8, 0.25
2, 1, 2, 76, 13, 0.25
2, 2, 3, 76, 12, 0.25
2, 2, 6, 76, 9, 0.25
2, 3, 7, 76, 9, 0.25
2, 5, 9, 76, 9, 0.25
2, 6, 7, 76, 7, 0.25
2, 7, 8, 76, 10, 0.25
2, 8, 12, 76, 8, 0.25
2, 9, 13, 76, 5, 0.25
2, 11, 12, 76, 3, 0.25
2, 12, 16, 76, 7, 0.25
2, 13, 14, 76, 11, 0.25
2, 15, 16, 76, 12, 0.25
2, 1, 2, 77, 6, 0.25
2, 3, 7, 77, 4, 0.25
2, 5, 9, 77, 4, 0.25
2, 6, 10, 77, 2, 0.25
2, 8, 12, 77, 12, 0.25
2, 9, 13, 77, 2, 0.25
2, 10, 14, 77, 11, 0.25
2, 11, 12, 77, 10, 0.25
2, 12, 16, 77, 11, 0.25
2, 14, 15, 77, 6, 0.25
2, 15, 16, 77, 11, 0.25
2, 1, 5, 78, 8, 0.25
2, 2, 3, 78, 9, 0.25
2, 2, 6, 78, 5, 0.25
2, 5, 6, 78, 3, 0.25
2, 9, 13, 78, 10, 0.25
2, 10, 14, 78, 4, 0.25
2, 3, 4, 79, 2, 0.25
2, 4, 8, 79, 7, 0.25
2, 6, 7, 79, 7, 0.25
2, 7, 8, 79, 4, 0.25
2, 8, 12, 79, 1, 0.25
2, 10, 11, 79, 4, 0.25
2, 11, 12, 79, 10, 0.25
2, 13, 14, 79, 8, 0.25
2, 14, 15, 79, 9, 0.25
2, 1, 2, 80, 3, 0.25
2, 1, 5, 80, 5, 0.25
2, 6, 10, 80, 9, 0.25
2, 9, 10, 80, 7, 0.25
2, 11, 15, 80, 8, 0.25
2, 13, 14, 80, 9, 0.25
2, 14, 15, 80, 4, 0.25
2, 1, 2, 81, 3, 0.25
2, 2, 3, 81, 5, 0.25
2, 2, 6, 81, 4, 0.25
2, 4, 8, 81, 8, 0.25
2, 6, 7, 81, 5, 0.25
2, 7, 11, 81, 2, 0.25
2, 9, 13, 81, 7, 0.25
2, 11, 12, 81, 4, 0.25
2, 14, 15, 81, 5, 0.25
2, 4, 8, 82, 4, 0.25
2, 5, 9, 82, 7, 0.25
2, 10, 11, 82, 4, 0.25
2, 2, 6, 83, 3, 0.25
2, 3, 7, 83, 5, 0.25
2, 5, 6, 83, 5, 0.25
2, 7, 8, 83, 4, 0.25
2, 8, 12, 83, 6, 0.25
2, 14, 15, 83, 1, 0.25
2, 1, 2, 84, 5, 0.25
2, 2, 3, 84, 1, 0.25
2, 3, 7, 84, 5, 0.25
2, 9, 13, 84, 1, 0.25
2, 6, 10, 85, 4, 0.25
2, 7, 8, 85, 2, 0.25
2, 11, 15, 85, 2, 0.25
2, 12, 16, 85, 2, 0.25
2, 13, 14, 85, 3, 0.25
2, 15, 16, 85, 3, 0.25
2, 2, 3, 86, 3, 0.25
2, 7, 11, 86, 2, 0.25
2, 8, 12, 86, 1, 0.25
2, 15, 16, 86, 3, 0.25
2, 15, 16, 87, 2, 0.25
3, 1, 2, 0, 8, 0.25
3, 1, 5, 0, 9, 0.25
3, 2, 3, 0, 26, 0.25
3, 2, 6, 0, 7, 0.25
3, 3, 4, 0, 3, 0.25
3, 3, 7, 0, 29, 0.25
3, 4, 8, 0, 9, 0.25
3, 5, 6, 0, 29, 0.25
3, 5, 9, 0, 10, 0.25
3, 6, 7, 0, 11, 0.25
3, 6, 10, 0, 20, 0.25
3, 7, 8, 0, 4, 0.25
3, 7, 11, 0, 9, 0.25
3, 8, 12, 0, 7, 0.25
3, 9, 10, 0, 5, 0.25
3, 9, 13, 0, 23, 0.25
3, 10, 11, 0, 1, 0.25
3, 10, 14, 0, 5, 0.25
3, 11, 12, 0, 13, 0.25
3, 11, 15, 0, 4, 0.25
3, 12, 16, 0, 25, 0.25
3, 13, 14, 0, 10, 0.25
3, 14, 15, 0, 17, 0.25
3, 15, 16, 0, 9, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 5, 1, 25, 0.25
3, 2, 3, 1, 18, 0.25
3, 2, 6, 1, 27, 0.25
3, 3, 4, 1, 16, 0.25
3, 3, 7, 1, 16, 0.25
3, 4, 8, 1, 4, 0.25
3, 5, 6, 1, 13, 0.25
3, 5, 9, 1, 23, 0.25
3, 6, 7, 1, 23, 0.25
3, 6, 10, 1, 27, 0.25
3, 7, 8, 1, 27, 0.25
3, 7, 11, 1, 11, 0.25
3, 8, 12, 1, 18, 0.25
3, 9, 10, 1, 22, 0.25
3, 9, 13, 1, 23, 0.25
3, 10, 11, 1, 6, 0.25
3, 10, 14, 1, 15, 0.25
3, 11, 12, 1, 4, 0.25
3, 11, 15, 1, 4, 0.25
3, 12, 16, 1, 1, 0.25
3, 13, 14, 1, 9, 0.25
3, 14, 15, 1, 8, 0.25
3, 15, 16, 1, 28, 0.25
3, 1, 2, 2, 2, 0.25
3, 1, 5, 2, 19, 0.25
3, 2, 3, 2, 21, 0.25
3, 2, 6, 2, 10, 0.25
3, 3, 4, 2, 8, 0.25
3, 3, 7, 2, 10, 0.25
3, 4, 8, 2, 5, 0.25
3, 5, 6, 2, 19, 0.25
3, 5, 9, 2, 3, 0.25
3, 6, 7, 2, 12, 0.25
3, 6, 10, 2, 17, 0.25
