k, i, j, t, w, pr
4, 9, 10, 37, 7, 0.25
4, 9, 15, 37, 5, 0.25
4, 10, 11, 37, 5, 0.25
4, 10, 16, 37, 12, 0.25
4, 11, 12, 37, 5, 0.25
4, 11, 17, 37, 8, 0.25
4, 12, 18, 37, 5, 0.25
4, 13, 14, 37, 14, 0.25
4, 13, 19, 37, 5, 0.25
4, 14, 15, 37, 4, 0.25
4, 14, 20, 37, 16, 0.25
4, 15, 16, 37, 10, 0.25
4, 15, 21, 37, 3, 0.25
4, 16, 17, 37, 4, 0.25
4, 16, 22, 37, 4, 0.25
4, 17, 18, 37, 1, 0.25
4, 17, 23, 37, 3, 0.25
4, 18, 24, 37, 3, 0.25
4, 19, 20, 37, 17, 0.25
4, 19, 25, 37, 15, 0.25
4, 20, 21, 37, 4, 0.25
4, 20, 26, 37, 2, 0.25
4, 21, 22, 37, 11, 0.25
4, 21, 27, 37, 15, 0.25
4, 22, 23, 37, 9, 0.25
4, 22, 28, 37, 14, 0.25
4, 23, 24, 37, 7, 0.25
4, 23, 29, 37, 7, 0.25
4, 24, 30, 37, 16, 0.25
4, 25, 26, 37, 12, 0.25
4, 25, 31, 37, 6, 0.25
4, 26, 27, 37, 3, 0.25
4, 26, 32, 37, 4, 0.25
4, 27, 28, 37, 9, 0.25
4, 27, 33, 37, 5, 0.25
4, 28, 29, 37, 10, 0.25
4, 28, 34, 37, 14, 0.25
4, 29, 30, 37, 15, 0.25
4, 29, 35, 37, 4, 0.25
4, 30, 36, 37, 2, 0.25
4, 31, 32, 37, 14, 0.25
4, 32, 33, 37, 12, 0.25
4, 33, 34, 37, 13, 0.25
4, 34, 35, 37, 13, 0.25
4, 35, 36, 37, 4, 0.25
4, 1, 2, 38, 3, 0.25
4, 1, 7, 38, 16, 0.25
4, 2, 3, 38, 17, 0.25
4, 2, 8, 38, 8, 0.25
4, 3, 4, 38, 9, 0.25
4, 3, 9, 38, 11, 0.25
4, 4, 5, 38, 8, 0.25
4, 4, 10, 38, 5, 0.25
4, 5, 6, 38, 9, 0.25
4, 5, 11, 38, 3, 0.25
4, 6, 12, 38, 9, 0.25
4, 7, 8, 38, 16, 0.25
4, 7, 13, 38, 11, 0.25
4, 8, 9, 38, 6, 0.25
4, 8, 14, 38, 13, 0.25
4, 9, 10, 38, 13, 0.25
4, 9, 15, 38, 2, 0.25
4, 10, 11, 38, 14, 0.25
4, 10, 16, 38, 13, 0.25
4, 11, 12, 38, 16, 0.25
4, 11, 17, 38, 8, 0.25
4, 12, 18, 38, 17, 0.25
4, 13, 14, 38, 7, 0.25
4, 13, 19, 38, 16, 0.25
4, 14, 15, 38, 7, 0.25
4, 14, 20, 38, 7, 0.25
4, 15, 16, 38, 12, 0.25
4, 15, 21, 38, 11, 0.25
4, 16, 17, 38, 8, 0.25
4, 16, 22, 38, 17, 0.25
4, 17, 18, 38, 2, 0.25
4, 17, 23, 38, 2, 0.25
4, 18, 24, 38, 7, 0.25
4, 19, 20, 38, 3, 0.25
4, 19, 25, 38, 9, 0.25
4, 20, 21, 38, 7, 0.25
4, 20, 26, 38, 10, 0.25
4, 21, 22, 38, 8, 0.25
4, 21, 27, 38, 4, 0.25
4, 22, 23, 38, 13, 0.25
4, 22, 28, 38, 11, 0.25
4, 23, 24, 38, 3, 0.25
4, 23, 29, 38, 3, 0.25
4, 24, 30, 38, 2, 0.25
4, 25, 26, 38, 8, 0.25
4, 25, 31, 38, 9, 0.25
4, 26, 27, 38, 10, 0.25
4, 26, 32, 38, 4, 0.25
4, 27, 28, 38, 5, 0.25
4, 27, 33, 38, 11, 0.25
4, 28, 29, 38, 1, 0.25
4, 28, 34, 38, 4, 0.25
4, 29, 30, 38, 5, 0.25
4, 29, 35, 38, 8, 0.25
4, 30, 36, 38, 16, 0.25
4, 31, 32, 38, 4, 0.25
4, 32, 33, 38, 4, 0.25
4, 33, 34, 38, 16, 0.25
4, 34, 35, 38, 10, 0.25
4, 35, 36, 38, 16, 0.25
4, 1, 2, 39, 6, 0.25
4, 1, 7, 39, 14, 0.25
4, 2, 3, 39, 11, 0.25
4, 2, 8, 39, 6, 0.25
4, 3, 4, 39, 1, 0.25
4, 3, 9, 39, 7, 0.25
4, 4, 5, 39, 12, 0.25
4, 4, 10, 39, 17, 0.25
4, 5, 6, 39, 10, 0.25
4, 5, 11, 39, 11, 0.25
4, 6, 12, 39, 10, 0.25
4, 7, 8, 39, 11, 0.25
4, 7, 13, 39, 4, 0.25
4, 8, 9, 39, 6, 0.25
4, 8, 14, 39, 7, 0.25
4, 9, 10, 39, 16, 0.25
4, 9, 15, 39, 7, 0.25
4, 10, 11, 39, 3, 0.25
4, 10, 16, 39, 5, 0.25
4, 11, 12, 39, 2, 0.25
4, 11, 17, 39, 12, 0.25
4, 12, 18, 39, 11, 0.25
4, 13, 14, 39, 11, 0.25
4, 13, 19, 39, 11, 0.25
4, 14, 15, 39, 8, 0.25
4, 14, 20, 39, 9, 0.25
4, 15, 16, 39, 11, 0.25
4, 15, 21, 39, 1, 0.25
4, 16, 17, 39, 8, 0.25
4, 16, 22, 39, 3, 0.25
4, 17, 18, 39, 12, 0.25
4, 17, 23, 39, 4, 0.25
4, 18, 24, 39, 7, 0.25
4, 19, 20, 39, 4, 0.25
4, 19, 25, 39, 17, 0.25
4, 20, 21, 39, 8, 0.25
4, 20, 26, 39, 7, 0.25
4, 21, 22, 39, 1, 0.25
4, 21, 27, 39, 2, 0.25
4, 22, 23, 39, 13, 0.25
4, 22, 28, 39, 5, 0.25
4, 23, 24, 39, 7, 0.25
4, 23, 29, 39, 13, 0.25
4, 24, 30, 39, 14, 0.25
4, 25, 26, 39, 17, 0.25
4, 25, 31, 39, 9, 0.25
4, 26, 27, 39, 14, 0.25
4, 26, 32, 39, 2, 0.25
4, 27, 28, 39, 9, 0.25
4, 27, 33, 39, 6, 0.25
4, 28, 29, 39, 2, 0.25
4, 28, 34, 39, 4, 0.25
4, 29, 30, 39, 10, 0.25
4, 29, 35, 39, 17, 0.25
4, 30, 36, 39, 2, 0.25
4, 31, 32, 39, 12, 0.25
4, 32, 33, 39, 15, 0.25
4, 33, 34, 39, 13, 0.25
4, 34, 35, 39, 10, 0.25
4, 35, 36, 39, 14, 0.25
4, 1, 2, 40, 8, 0.25
4, 1, 7, 40, 16, 0.25
4, 2, 3, 40, 14, 0.25
4, 2, 8, 40, 17, 0.25
4, 3, 4, 40, 15, 0.25
4, 3, 9, 40, 16, 0.25
4, 4, 5, 40, 6, 0.25
4, 4, 10, 40, 5, 0.25
4, 5, 6, 40, 9, 0.25
4, 5, 11, 40, 4, 0.25
4, 6, 12, 40, 13, 0.25
4, 7, 8, 40, 4, 0.25
4, 7, 13, 40, 8, 0.25
4, 8, 9, 40, 13, 0.25
4, 8, 14, 40, 14, 0.25
4, 9, 10, 40, 12, 0.25
4, 9, 15, 40, 5, 0.25
4, 10, 11, 40, 8, 0.25
4, 10, 16, 40, 6, 0.25
4, 11, 12, 40, 7, 0.25
4, 11, 17, 40, 12, 0.25
4, 12, 18, 40, 9, 0.25
4, 13, 14, 40, 7, 0.25
4, 13, 19, 40, 12, 0.25
4, 14, 15, 40, 15, 0.25
4, 14, 20, 40, 12, 0.25
4, 15, 16, 40, 5, 0.25
4, 15, 21, 40, 14, 0.25
4, 16, 17, 40, 2, 0.25
4, 16, 22, 40, 13, 0.25
4, 17, 18, 40, 1, 0.25
4, 17, 23, 40, 9, 0.25
4, 18, 24, 40, 13, 0.25
4, 19, 20, 40, 13, 0.25
4, 19, 25, 40, 17, 0.25
4, 20, 21, 40, 11, 0.25
4, 20, 26, 40, 2, 0.25
4, 21, 22, 40, 4, 0.25
4, 21, 27, 40, 14, 0.25
4, 22, 23, 40, 16, 0.25
4, 22, 28, 40, 17, 0.25
4, 23, 24, 40, 16, 0.25
4, 23, 29, 40, 8, 0.25
4, 24, 30, 40, 10, 0.25
4, 25, 26, 40, 8, 0.25
4, 25, 31, 40, 8, 0.25
4, 26, 27, 40, 12, 0.25
4, 26, 32, 40, 8, 0.25
4, 27, 28, 40, 2, 0.25
4, 27, 33, 40, 9, 0.25
4, 28, 29, 40, 11, 0.25
4, 28, 34, 40, 14, 0.25
4, 29, 30, 40, 12, 0.25
4, 29, 35, 40, 5, 0.25
4, 30, 36, 40, 15, 0.25
4, 31, 32, 40, 7, 0.25
4, 32, 33, 40, 12, 0.25
4, 33, 34, 40, 13, 0.25
4, 34, 35, 40, 4, 0.25
4, 35, 36, 40, 6, 0.25
4, 1, 2, 41, 13, 0.25
4, 1, 7, 41, 13, 0.25
4, 2, 3, 41, 4, 0.25
4, 2, 8, 41, 3, 0.25
4, 3, 4, 41, 17, 0.25
4, 3, 9, 41, 6, 0.25
4, 4, 5, 41, 15, 0.25
4, 4, 10, 41, 14, 0.25
4, 5, 6, 41, 15, 0.25
4, 5, 11, 41, 8, 0.25
4, 6, 12, 41, 13, 0.25
4, 7, 8, 41, 7, 0.25
4, 7, 13, 41, 6, 0.25
4, 8, 9, 41, 10, 0.25
4, 8, 14, 41, 2, 0.25
4, 9, 10, 41, 13, 0.25
4, 9, 15, 41, 4, 0.25
4, 10, 11, 41, 1, 0.25
4, 10, 16, 41, 7, 0.25
4, 11, 12, 41, 8, 0.25
4, 11, 17, 41, 1, 0.25
4, 12, 18, 41, 4, 0.25
4, 13, 14, 41, 10, 0.25
4, 13, 19, 41, 9, 0.25
4, 14, 15, 41, 4, 0.25
4, 14, 20, 41, 10, 0.25
4, 15, 16, 41, 17, 0.25
4, 15, 21, 41, 16, 0.25
4, 16, 17, 41, 9, 0.25
4, 16, 22, 41, 10, 0.25
4, 17, 18, 41, 2, 0.25
4, 17, 23, 41, 4, 0.25
4, 18, 24, 41, 10, 0.25
4, 19, 20, 41, 13, 0.25
4, 19, 25, 41, 5, 0.25
4, 20, 21, 41, 3, 0.25
4, 20, 26, 41, 15, 0.25
4, 21, 22, 41, 4, 0.25
4, 21, 27, 41, 12, 0.25
4, 22, 23, 41, 16, 0.25
4, 22, 28, 41, 1, 0.25
4, 23, 24, 41, 8, 0.25
4, 23, 29, 41, 13, 0.25
4, 24, 30, 41, 14, 0.25
4, 25, 26, 41, 15, 0.25
4, 25, 31, 41, 3, 0.25
4, 26, 27, 41, 12, 0.25
4, 26, 32, 41, 2, 0.25
4, 27, 28, 41, 9, 0.25
4, 27, 33, 41, 13, 0.25
4, 28, 29, 41, 16, 0.25
4, 28, 34, 41, 7, 0.25
4, 29, 30, 41, 12, 0.25
4, 29, 35, 41, 8, 0.25
4, 30, 36, 41, 12, 0.25
4, 31, 32, 41, 12, 0.25
4, 32, 33, 41, 11, 0.25
4, 33, 34, 41, 4, 0.25
4, 34, 35, 41, 13, 0.25
4, 35, 36, 41, 10, 0.25
4, 1, 2, 42, 11, 0.25
4, 1, 7, 42, 9, 0.25
4, 2, 3, 42, 3, 0.25
4, 2, 8, 42, 11, 0.25
4, 3, 4, 42, 2, 0.25
4, 3, 9, 42, 8, 0.25
4, 4, 5, 42, 8, 0.25
4, 4, 10, 42, 17, 0.25
4, 5, 6, 42, 8, 0.25
4, 5, 11, 42, 12, 0.25
4, 6, 12, 42, 4, 0.25
4, 7, 8, 42, 11, 0.25
4, 7, 13, 42, 13, 0.25
4, 8, 9, 42, 2, 0.25
4, 8, 14, 42, 5, 0.25
4, 9, 10, 42, 5, 0.25
4, 9, 15, 42, 4, 0.25
4, 10, 11, 42, 16, 0.25
4, 10, 16, 42, 3, 0.25
4, 11, 12, 42, 13, 0.25
4, 11, 17, 42, 10, 0.25
4, 12, 18, 42, 2, 0.25
4, 13, 14, 42, 2, 0.25
4, 13, 19, 42, 7, 0.25
4, 14, 15, 42, 11, 0.25
4, 14, 20, 42, 13, 0.25
4, 15, 16, 42, 7, 0.25
4, 15, 21, 42, 13, 0.25
4, 16, 17, 42, 3, 0.25
4, 16, 22, 42, 10, 0.25
4, 17, 18, 42, 15, 0.25
4, 17, 23, 42, 11, 0.25
4, 18, 24, 42, 15, 0.25
4, 19, 20, 42, 8, 0.25
4, 19, 25, 42, 7, 0.25
4, 20, 21, 42, 12, 0.25
4, 20, 26, 42, 3, 0.25
4, 21, 22, 42, 2, 0.25
4, 21, 27, 42, 3, 0.25
4, 22, 23, 42, 8, 0.25
4, 22, 28, 42, 2, 0.25
4, 23, 24, 42, 14, 0.25
4, 23, 29, 42, 10, 0.25
4, 24, 30, 42, 8, 0.25
4, 25, 26, 42, 13, 0.25
4, 25, 31, 42, 6, 0.25
4, 26, 27, 42, 3, 0.25
4, 26, 32, 42, 3, 0.25
4, 27, 28, 42, 3, 0.25
4, 27, 33, 42, 16, 0.25
4, 28, 29, 42, 11, 0.25
4, 28, 34, 42, 6, 0.25
4, 29, 30, 42, 9, 0.25
4, 29, 35, 42, 13, 0.25
4, 30, 36, 42, 13, 0.25
4, 31, 32, 42, 9, 0.25
4, 32, 33, 42, 1, 0.25
4, 33, 34, 42, 13, 0.25
4, 34, 35, 42, 11, 0.25
4, 35, 36, 42, 13, 0.25
4, 1, 2, 43, 10, 0.25
4, 1, 7, 43, 15, 0.25
4, 2, 3, 43, 13, 0.25
4, 2, 8, 43, 12, 0.25
4, 3, 4, 43, 4, 0.25
4, 3, 9, 43, 7, 0.25
4, 4, 5, 43, 3, 0.25
4, 4, 10, 43, 15, 0.25
4, 5, 6, 43, 14, 0.25
4, 5, 11, 43, 14, 0.25
4, 6, 12, 43, 8, 0.25
4, 7, 8, 43, 13, 0.25
4, 7, 13, 43, 12, 0.25
4, 8, 9, 43, 6, 0.25
4, 8, 14, 43, 13, 0.25
4, 9, 10, 43, 2, 0.25
4, 9, 15, 43, 4, 0.25
4, 10, 11, 43, 9, 0.25
4, 10, 16, 43, 14, 0.25
4, 11, 12, 43, 6, 0.25
4, 11, 17, 43, 15, 0.25
4, 12, 18, 43, 1, 0.25
4, 13, 14, 43, 3, 0.25
4, 13, 19, 43, 2, 0.25
4, 14, 15, 43, 16, 0.25
4, 14, 20, 43, 15, 0.25
4, 15, 16, 43, 12, 0.25
4, 15, 21, 43, 10, 0.25
4, 16, 17, 43, 13, 0.25
4, 16, 22, 43, 15, 0.25
4, 17, 18, 43, 6, 0.25
4, 17, 23, 43, 8, 0.25
4, 18, 24, 43, 10, 0.25
4, 19, 20, 43, 17, 0.25
4, 19, 25, 43, 3, 0.25
4, 20, 21, 43, 12, 0.25
4, 20, 26, 43, 15, 0.25
4, 21, 22, 43, 16, 0.25
4, 21, 27, 43, 6, 0.25
4, 22, 23, 43, 4, 0.25
4, 22, 28, 43, 11, 0.25
4, 23, 24, 43, 5, 0.25
4, 23, 29, 43, 17, 0.25
4, 24, 30, 43, 1, 0.25
4, 25, 26, 43, 15, 0.25
4, 25, 31, 43, 7, 0.25
4, 26, 27, 43, 11, 0.25
4, 26, 32, 43, 7, 0.25
4, 27, 28, 43, 11, 0.25
4, 27, 33, 43, 16, 0.25
4, 28, 29, 43, 5, 0.25
4, 28, 34, 43, 11, 0.25
4, 29, 30, 43, 16, 0.25
4, 29, 35, 43, 14, 0.25
4, 30, 36, 43, 8, 0.25
4, 31, 32, 43, 8, 0.25
4, 32, 33, 43, 4, 0.25
4, 33, 34, 43, 10, 0.25
4, 34, 35, 43, 5, 0.25
4, 35, 36, 43, 10, 0.25
4, 1, 2, 44, 16, 0.25
4, 1, 7, 44, 2, 0.25
4, 2, 3, 44, 7, 0.25
4, 2, 8, 44, 10, 0.25
4, 3, 4, 44, 10, 0.25
4, 3, 9, 44, 6, 0.25
4, 4, 5, 44, 14, 0.25
4, 4, 10, 44, 13, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 11, 44, 9, 0.25
4, 6, 12, 44, 9, 0.25
4, 7, 8, 44, 11, 0.25
4, 7, 13, 44, 5, 0.25
4, 8, 9, 44, 14, 0.25
4, 8, 14, 44, 2, 0.25
4, 9, 10, 44, 2, 0.25
4, 9, 15, 44, 9, 0.25
4, 10, 11, 44, 7, 0.25
4, 10, 16, 44, 17, 0.25
4, 11, 12, 44, 14, 0.25
4, 11, 17, 44, 2, 0.25
4, 12, 18, 44, 11, 0.25
4, 13, 14, 44, 9, 0.25
4, 13, 19, 44, 14, 0.25
4, 14, 15, 44, 10, 0.25
4, 14, 20, 44, 11, 0.25
4, 15, 16, 44, 14, 0.25
4, 15, 21, 44, 12, 0.25
4, 16, 17, 44, 7, 0.25
4, 16, 22, 44, 16, 0.25
4, 17, 18, 44, 1, 0.25
4, 17, 23, 44, 16, 0.25
4, 18, 24, 44, 16, 0.25
4, 19, 20, 44, 10, 0.25
4, 19, 25, 44, 2, 0.25
4, 20, 21, 44, 12, 0.25
4, 20, 26, 44, 10, 0.25
4, 21, 22, 44, 4, 0.25
4, 21, 27, 44, 4, 0.25
4, 22, 23, 44, 5, 0.25
4, 22, 28, 44, 3, 0.25
4, 23, 24, 44, 13, 0.25
4, 23, 29, 44, 8, 0.25
4, 24, 30, 44, 13, 0.25
4, 25, 26, 44, 9, 0.25
4, 25, 31, 44, 16, 0.25
4, 26, 27, 44, 7, 0.25
4, 26, 32, 44, 16, 0.25
4, 27, 28, 44, 15, 0.25
4, 27, 33, 44, 8, 0.25
4, 28, 29, 44, 3, 0.25
4, 28, 34, 44, 4, 0.25
4, 29, 30, 44, 8, 0.25
4, 29, 35, 44, 2, 0.25
4, 30, 36, 44, 16, 0.25
4, 31, 32, 44, 2, 0.25
4, 32, 33, 44, 6, 0.25
4, 33, 34, 44, 7, 0.25
4, 34, 35, 44, 6, 0.25
4, 35, 36, 44, 15, 0.25
4, 1, 2, 45, 2, 0.25
4, 1, 7, 45, 16, 0.25
4, 2, 3, 45, 15, 0.25
4, 2, 8, 45, 4, 0.25
4, 3, 4, 45, 4, 0.25
4, 3, 9, 45, 3, 0.25
4, 4, 5, 45, 13, 0.25
4, 4, 10, 45, 7, 0.25
4, 5, 6, 45, 3, 0.25
4, 5, 11, 45, 16, 0.25
4, 6, 12, 45, 3, 0.25
4, 7, 8, 45, 16, 0.25
4, 7, 13, 45, 12, 0.25
4, 8, 9, 45, 6, 0.25
4, 8, 14, 45, 4, 0.25
4, 9, 10, 45, 13, 0.25
4, 9, 15, 45, 15, 0.25
4, 10, 11, 45, 7, 0.25
4, 10, 16, 45, 10, 0.25
4, 11, 12, 45, 12, 0.25
4, 11, 17, 45, 12, 0.25
4, 12, 18, 45, 14, 0.25
4, 13, 14, 45, 16, 0.25
4, 13, 19, 45, 1, 0.25
4, 14, 15, 45, 8, 0.25
4, 14, 20, 45, 17, 0.25
4, 15, 16, 45, 5, 0.25
4, 15, 21, 45, 17, 0.25
4, 16, 17, 45, 5, 0.25
4, 16, 22, 45, 16, 0.25
4, 17, 18, 45, 11, 0.25
4, 17, 23, 45, 4, 0.25
4, 18, 24, 45, 3, 0.25
4, 19, 20, 45, 12, 0.25
4, 19, 25, 45, 15, 0.25
4, 20, 21, 45, 4, 0.25
4, 20, 26, 45, 12, 0.25
4, 21, 22, 45, 2, 0.25
4, 21, 27, 45, 4, 0.25
4, 22, 23, 45, 16, 0.25
4, 22, 28, 45, 12, 0.25
4, 23, 24, 45, 9, 0.25
4, 23, 29, 45, 3, 0.25
4, 24, 30, 45, 3, 0.25
4, 25, 26, 45, 7, 0.25
4, 25, 31, 45, 15, 0.25
4, 26, 27, 45, 12, 0.25
4, 26, 32, 45, 6, 0.25
4, 27, 28, 45, 14, 0.25
4, 27, 33, 45, 8, 0.25
4, 28, 29, 45, 15, 0.25
4, 28, 34, 45, 6, 0.25
4, 29, 30, 45, 2, 0.25
4, 29, 35, 45, 14, 0.25
4, 30, 36, 45, 6, 0.25
4, 31, 32, 45, 1, 0.25
4, 32, 33, 45, 7, 0.25
4, 33, 34, 45, 8, 0.25
4, 34, 35, 45, 3, 0.25
4, 35, 36, 45, 8, 0.25
4, 1, 2, 46, 10, 0.25
4, 1, 7, 46, 13, 0.25
4, 2, 3, 46, 5, 0.25
4, 2, 8, 46, 2, 0.25
4, 3, 4, 46, 14, 0.25
4, 3, 9, 46, 3, 0.25
4, 4, 5, 46, 5, 0.25
4, 4, 10, 46, 8, 0.25
4, 5, 6, 46, 16, 0.25
4, 5, 11, 46, 8, 0.25
4, 6, 12, 46, 10, 0.25
4, 7, 8, 46, 13, 0.25
4, 7, 13, 46, 13, 0.25
4, 8, 9, 46, 16, 0.25
4, 8, 14, 46, 5, 0.25
4, 9, 10, 46, 6, 0.25
4, 9, 15, 46, 11, 0.25
4, 10, 11, 46, 9, 0.25
4, 10, 16, 46, 9, 0.25
4, 11, 12, 46, 13, 0.25
4, 11, 17, 46, 3, 0.25
4, 12, 18, 46, 14, 0.25
4, 13, 14, 46, 15, 0.25
4, 13, 19, 46, 3, 0.25
4, 14, 15, 46, 17, 0.25
4, 14, 20, 46, 3, 0.25
4, 15, 16, 46, 16, 0.25
4, 15, 21, 46, 16, 0.25
4, 16, 17, 46, 6, 0.25
4, 16, 22, 46, 10, 0.25
4, 17, 18, 46, 4, 0.25
4, 17, 23, 46, 13, 0.25
4, 18, 24, 46, 6, 0.25
4, 19, 20, 46, 16, 0.25
4, 19, 25, 46, 5, 0.25
4, 20, 21, 46, 12, 0.25
4, 20, 26, 46, 12, 0.25
4, 21, 22, 46, 7, 0.25
4, 21, 27, 46, 16, 0.25
4, 22, 23, 46, 12, 0.25
4, 22, 28, 46, 1, 0.25
4, 23, 24, 46, 7, 0.25
4, 23, 29, 46, 6, 0.25
4, 24, 30, 46, 6, 0.25
4, 25, 26, 46, 12, 0.25
4, 25, 31, 46, 7, 0.25
4, 26, 27, 46, 6, 0.25
4, 26, 32, 46, 9, 0.25
4, 27, 28, 46, 13, 0.25
4, 27, 33, 46, 16, 0.25
4, 28, 29, 46, 16, 0.25
4, 28, 34, 46, 16, 0.25
4, 29, 30, 46, 5, 0.25
4, 29, 35, 46, 13, 0.25
4, 30, 36, 46, 10, 0.25
4, 31, 32, 46, 9, 0.25
4, 32, 33, 46, 11, 0.25
4, 33, 34, 46, 15, 0.25
4, 34, 35, 46, 14, 0.25
4, 35, 36, 46, 14, 0.25
4, 1, 2, 47, 5, 0.25
4, 1, 7, 47, 8, 0.25
4, 2, 3, 47, 15, 0.25
4, 2, 8, 47, 4, 0.25
4, 3, 4, 47, 6, 0.25
4, 3, 9, 47, 11, 0.25
4, 4, 5, 47, 2, 0.25
4, 4, 10, 47, 12, 0.25
4, 5, 6, 47, 11, 0.25
4, 5, 11, 47, 11, 0.25
4, 6, 12, 47, 12, 0.25
4, 7, 8, 47, 4, 0.25
4, 7, 13, 47, 15, 0.25
4, 8, 9, 47, 10, 0.25
4, 8, 14, 47, 6, 0.25
4, 9, 10, 47, 4, 0.25
4, 9, 15, 47, 3, 0.25
4, 10, 11, 47, 16, 0.25
4, 10, 16, 47, 14, 0.25
4, 11, 12, 47, 12, 0.25
4, 11, 17, 47, 7, 0.25
4, 12, 18, 47, 5, 0.25
4, 13, 14, 47, 8, 0.25
4, 13, 19, 47, 16, 0.25
4, 14, 15, 47, 3, 0.25
4, 14, 20, 47, 6, 0.25
4, 15, 16, 47, 14, 0.25
4, 15, 21, 47, 13, 0.25
4, 16, 17, 47, 12, 0.25
4, 16, 22, 47, 3, 0.25
4, 17, 18, 47, 11, 0.25
4, 17, 23, 47, 15, 0.25
4, 18, 24, 47, 14, 0.25
4, 19, 20, 47, 16, 0.25
4, 19, 25, 47, 11, 0.25
4, 20, 21, 47, 14, 0.25
4, 20, 26, 47, 7, 0.25
4, 21, 22, 47, 14, 0.25
4, 21, 27, 47, 7, 0.25
4, 22, 23, 47, 10, 0.25
4, 22, 28, 47, 7, 0.25
4, 23, 24, 47, 15, 0.25
4, 23, 29, 47, 11, 0.25
4, 24, 30, 47, 2, 0.25
4, 25, 26, 47, 5, 0.25
4, 25, 31, 47, 4, 0.25
4, 26, 27, 47, 5, 0.25
4, 26, 32, 47, 9, 0.25
4, 27, 28, 47, 6, 0.25
4, 27, 33, 47, 2, 0.25
4, 28, 29, 47, 7, 0.25
4, 28, 34, 47, 2, 0.25
4, 29, 30, 47, 12, 0.25
4, 29, 35, 47, 3, 0.25
4, 30, 36, 47, 15, 0.25
4, 31, 32, 47, 12, 0.25
4, 32, 33, 47, 2, 0.25
4, 33, 34, 47, 3, 0.25
4, 34, 35, 47, 14, 0.25
4, 35, 36, 47, 14, 0.25
4, 1, 2, 48, 10, 0.25
4, 1, 7, 48, 5, 0.25
4, 2, 3, 48, 14, 0.25
4, 2, 8, 48, 6, 0.25
4, 3, 4, 48, 7, 0.25
4, 3, 9, 48, 12, 0.25
4, 4, 5, 48, 9, 0.25
4, 4, 10, 48, 11, 0.25
4, 5, 6, 48, 10, 0.25
4, 5, 11, 48, 2, 0.25
4, 6, 12, 48, 9, 0.25
4, 7, 8, 48, 15, 0.25
4, 7, 13, 48, 10, 0.25
4, 8, 9, 48, 9, 0.25
4, 8, 14, 48, 16, 0.25
4, 9, 10, 48, 2, 0.25
4, 9, 15, 48, 8, 0.25
4, 10, 11, 48, 15, 0.25
4, 10, 16, 48, 11, 0.25
4, 11, 12, 48, 2, 0.25
4, 11, 17, 48, 12, 0.25
4, 12, 18, 48, 13, 0.25
4, 13, 14, 48, 7, 0.25
4, 13, 19, 48, 8, 0.25
4, 14, 15, 48, 11, 0.25
4, 14, 20, 48, 16, 0.25
4, 15, 16, 48, 7, 0.25
4, 15, 21, 48, 9, 0.25
4, 16, 17, 48, 5, 0.25
4, 16, 22, 48, 3, 0.25
4, 17, 18, 48, 15, 0.25
4, 17, 23, 48, 11, 0.25
4, 18, 24, 48, 12, 0.25
4, 19, 20, 48, 13, 0.25
4, 19, 25, 48, 6, 0.25
4, 20, 21, 48, 13, 0.25
4, 20, 26, 48, 10, 0.25
4, 21, 22, 48, 2, 0.25
4, 21, 27, 48, 5, 0.25
4, 22, 23, 48, 17, 0.25
4, 22, 28, 48, 3, 0.25
4, 23, 24, 48, 13, 0.25
4, 23, 29, 48, 2, 0.25
4, 24, 30, 48, 15, 0.25
4, 25, 26, 48, 2, 0.25
4, 25, 31, 48, 4, 0.25
4, 26, 27, 48, 11, 0.25
4, 26, 32, 48, 10, 0.25
4, 27, 28, 48, 2, 0.25
4, 27, 33, 48, 15, 0.25
4, 28, 29, 48, 2, 0.25
4, 28, 34, 48, 4, 0.25
4, 29, 30, 48, 3, 0.25
4, 29, 35, 48, 15, 0.25
4, 30, 36, 48, 5, 0.25
4, 31, 32, 48, 17, 0.25
4, 32, 33, 48, 14, 0.25
4, 33, 34, 48, 3, 0.25
4, 34, 35, 48, 2, 0.25
4, 35, 36, 48, 15, 0.25
4, 1, 2, 49, 17, 0.25
4, 1, 7, 49, 12, 0.25
4, 2, 3, 49, 13, 0.25
4, 2, 8, 49, 12, 0.25
4, 3, 4, 49, 3, 0.25
4, 3, 9, 49, 8, 0.25
4, 4, 5, 49, 4, 0.25
4, 4, 10, 49, 10, 0.25
4, 5, 6, 49, 4, 0.25
4, 5, 11, 49, 4, 0.25
4, 6, 12, 49, 4, 0.25
4, 7, 8, 49, 7, 0.25
4, 7, 13, 49, 8, 0.25
4, 8, 9, 49, 8, 0.25
4, 8, 14, 49, 2, 0.25
4, 9, 10, 49, 2, 0.25
4, 9, 15, 49, 14, 0.25
4, 10, 11, 49, 9, 0.25
4, 10, 16, 49, 14, 0.25
4, 11, 12, 49, 16, 0.25
4, 11, 17, 49, 6, 0.25
4, 12, 18, 49, 9, 0.25
4, 13, 14, 49, 16, 0.25
4, 13, 19, 49, 13, 0.25
4, 14, 15, 49, 9, 0.25
4, 14, 20, 49, 15, 0.25
4, 15, 16, 49, 6, 0.25
4, 15, 21, 49, 12, 0.25
4, 16, 17, 49, 3, 0.25
4, 16, 22, 49, 6, 0.25
4, 17, 18, 49, 2, 0.25
