k, i, j, t, w, pr
3, 8, 12, 22, 14, 0.25
3, 9, 10, 22, 13, 0.25
3, 9, 13, 22, 15, 0.25
3, 10, 11, 22, 14, 0.25
3, 10, 14, 22, 11, 0.25
3, 11, 12, 22, 10, 0.25
3, 11, 15, 22, 12, 0.25
3, 12, 16, 22, 16, 0.25
3, 13, 14, 22, 7, 0.25
3, 14, 15, 22, 5, 0.25
3, 15, 16, 22, 2, 0.25
3, 1, 2, 23, 9, 0.25
3, 1, 5, 23, 7, 0.25
3, 2, 3, 23, 17, 0.25
3, 2, 6, 23, 6, 0.25
3, 3, 4, 23, 16, 0.25
3, 3, 7, 23, 10, 0.25
3, 4, 8, 23, 8, 0.25
3, 5, 6, 23, 15, 0.25
3, 5, 9, 23, 17, 0.25
3, 6, 7, 23, 2, 0.25
3, 6, 10, 23, 2, 0.25
3, 7, 8, 23, 11, 0.25
3, 7, 11, 23, 14, 0.25
3, 8, 12, 23, 17, 0.25
3, 9, 10, 23, 13, 0.25
3, 9, 13, 23, 15, 0.25
3, 10, 11, 23, 13, 0.25
3, 10, 14, 23, 9, 0.25
3, 11, 12, 23, 17, 0.25
3, 11, 15, 23, 17, 0.25
3, 12, 16, 23, 10, 0.25
3, 13, 14, 23, 18, 0.25
3, 14, 15, 23, 13, 0.25
3, 15, 16, 23, 18, 0.25
3, 1, 2, 24, 10, 0.25
3, 1, 5, 24, 7, 0.25
3, 2, 3, 24, 5, 0.25
3, 2, 6, 24, 18, 0.25
3, 3, 4, 24, 17, 0.25
3, 3, 7, 24, 11, 0.25
3, 4, 8, 24, 6, 0.25
3, 5, 6, 24, 8, 0.25
3, 5, 9, 24, 7, 0.25
3, 6, 7, 24, 15, 0.25
3, 6, 10, 24, 5, 0.25
3, 7, 8, 24, 11, 0.25
3, 7, 11, 24, 13, 0.25
3, 8, 12, 24, 8, 0.25
3, 9, 10, 24, 14, 0.25
3, 9, 13, 24, 11, 0.25
3, 10, 11, 24, 10, 0.25
3, 10, 14, 24, 2, 0.25
3, 11, 12, 24, 8, 0.25
3, 11, 15, 24, 16, 0.25
3, 12, 16, 24, 9, 0.25
3, 13, 14, 24, 5, 0.25
3, 14, 15, 24, 19, 0.25
3, 15, 16, 24, 13, 0.25
3, 1, 2, 25, 5, 0.25
3, 1, 5, 25, 18, 0.25
3, 2, 3, 25, 11, 0.25
3, 2, 6, 25, 5, 0.25
3, 3, 4, 25, 4, 0.25
3, 3, 7, 25, 10, 0.25
3, 4, 8, 25, 3, 0.25
3, 5, 6, 25, 3, 0.25
3, 5, 9, 25, 11, 0.25
3, 6, 7, 25, 3, 0.25
3, 6, 10, 25, 17, 0.25
3, 7, 8, 25, 19, 0.25
3, 7, 11, 25, 13, 0.25
3, 8, 12, 25, 6, 0.25
3, 9, 10, 25, 16, 0.25
3, 9, 13, 25, 11, 0.25
3, 10, 11, 25, 13, 0.25
3, 10, 14, 25, 11, 0.25
3, 11, 12, 25, 4, 0.25
3, 11, 15, 25, 19, 0.25
3, 12, 16, 25, 11, 0.25
3, 13, 14, 25, 14, 0.25
3, 14, 15, 25, 6, 0.25
3, 15, 16, 25, 4, 0.25
3, 1, 2, 26, 13, 0.25
3, 1, 5, 26, 11, 0.25
3, 2, 3, 26, 1, 0.25
3, 2, 6, 26, 1, 0.25
3, 3, 4, 26, 6, 0.25
3, 3, 7, 26, 16, 0.25
3, 4, 8, 26, 19, 0.25
3, 5, 6, 26, 7, 0.25
3, 5, 9, 26, 17, 0.25
3, 6, 7, 26, 13, 0.25
3, 6, 10, 26, 13, 0.25
3, 7, 8, 26, 18, 0.25
3, 7, 11, 26, 12, 0.25
3, 8, 12, 26, 14, 0.25
3, 9, 10, 26, 13, 0.25
3, 9, 13, 26, 5, 0.25
3, 10, 11, 26, 10, 0.25
3, 10, 14, 26, 15, 0.25
3, 11, 12, 26, 4, 0.25
3, 11, 15, 26, 7, 0.25
3, 12, 16, 26, 16, 0.25
3, 13, 14, 26, 10, 0.25
3, 14, 15, 26, 13, 0.25
3, 15, 16, 26, 8, 0.25
3, 1, 2, 27, 2, 0.25
3, 1, 5, 27, 3, 0.25
3, 2, 3, 27, 6, 0.25
3, 2, 6, 27, 4, 0.25
3, 3, 4, 27, 17, 0.25
3, 3, 7, 27, 18, 0.25
3, 4, 8, 27, 12, 0.25
3, 5, 6, 27, 17, 0.25
3, 5, 9, 27, 2, 0.25
3, 6, 7, 27, 18, 0.25
3, 6, 10, 27, 1, 0.25
3, 7, 8, 27, 4, 0.25
3, 7, 11, 27, 11, 0.25
3, 8, 12, 27, 17, 0.25
3, 9, 10, 27, 14, 0.25
3, 9, 13, 27, 10, 0.25
3, 10, 11, 27, 7, 0.25
3, 10, 14, 27, 12, 0.25
3, 11, 12, 27, 4, 0.25
3, 11, 15, 27, 16, 0.25
3, 12, 16, 27, 19, 0.25
3, 13, 14, 27, 11, 0.25
3, 14, 15, 27, 9, 0.25
3, 15, 16, 27, 13, 0.25
3, 1, 2, 28, 3, 0.25
3, 1, 5, 28, 14, 0.25
3, 2, 3, 28, 16, 0.25
3, 2, 6, 28, 12, 0.25
3, 3, 4, 28, 17, 0.25
3, 3, 7, 28, 13, 0.25
3, 4, 8, 28, 18, 0.25
3, 5, 6, 28, 5, 0.25
3, 5, 9, 28, 19, 0.25
3, 6, 7, 28, 5, 0.25
3, 6, 10, 28, 16, 0.25
3, 7, 8, 28, 17, 0.25
3, 7, 11, 28, 2, 0.25
3, 8, 12, 28, 13, 0.25
3, 9, 10, 28, 1, 0.25
3, 9, 13, 28, 9, 0.25
3, 10, 11, 28, 7, 0.25
3, 10, 14, 28, 3, 0.25
3, 11, 12, 28, 6, 0.25
3, 11, 15, 28, 4, 0.25
3, 12, 16, 28, 16, 0.25
3, 13, 14, 28, 15, 0.25
3, 14, 15, 28, 14, 0.25
3, 15, 16, 28, 3, 0.25
3, 1, 2, 29, 12, 0.25
3, 1, 5, 29, 3, 0.25
3, 2, 3, 29, 6, 0.25
3, 2, 6, 29, 10, 0.25
3, 3, 4, 29, 13, 0.25
3, 3, 7, 29, 2, 0.25
3, 4, 8, 29, 14, 0.25
3, 5, 6, 29, 5, 0.25
3, 5, 9, 29, 4, 0.25
3, 6, 7, 29, 4, 0.25
3, 6, 10, 29, 17, 0.25
3, 7, 8, 29, 10, 0.25
3, 7, 11, 29, 15, 0.25
3, 8, 12, 29, 1, 0.25
3, 9, 10, 29, 17, 0.25
3, 9, 13, 29, 2, 0.25
3, 10, 11, 29, 14, 0.25
3, 10, 14, 29, 17, 0.25
3, 11, 12, 29, 13, 0.25
3, 11, 15, 29, 7, 0.25
3, 12, 16, 29, 1, 0.25
3, 13, 14, 29, 14, 0.25
3, 14, 15, 29, 16, 0.25
3, 15, 16, 29, 7, 0.25
3, 1, 2, 30, 10, 0.25
3, 1, 5, 30, 19, 0.25
3, 2, 3, 30, 14, 0.25
3, 2, 6, 30, 7, 0.25
3, 3, 4, 30, 13, 0.25
3, 3, 7, 30, 5, 0.25
3, 4, 8, 30, 3, 0.25
3, 5, 6, 30, 15, 0.25
3, 5, 9, 30, 2, 0.25
3, 6, 7, 30, 12, 0.25
3, 6, 10, 30, 17, 0.25
3, 7, 8, 30, 19, 0.25
3, 7, 11, 30, 9, 0.25
3, 8, 12, 30, 1, 0.25
3, 9, 10, 30, 9, 0.25
3, 9, 13, 30, 9, 0.25
3, 10, 11, 30, 9, 0.25
3, 10, 14, 30, 5, 0.25
3, 11, 12, 30, 6, 0.25
3, 11, 15, 30, 19, 0.25
3, 12, 16, 30, 19, 0.25
3, 13, 14, 30, 15, 0.25
3, 14, 15, 30, 13, 0.25
3, 15, 16, 30, 8, 0.25
3, 1, 2, 31, 4, 0.25
3, 1, 5, 31, 18, 0.25
3, 2, 3, 31, 17, 0.25
3, 2, 6, 31, 2, 0.25
3, 3, 4, 31, 14, 0.25
3, 3, 7, 31, 8, 0.25
3, 4, 8, 31, 2, 0.25
3, 5, 6, 31, 14, 0.25
3, 5, 9, 31, 8, 0.25
3, 6, 7, 31, 15, 0.25
3, 6, 10, 31, 17, 0.25
3, 7, 8, 31, 10, 0.25
3, 7, 11, 31, 13, 0.25
3, 8, 12, 31, 18, 0.25
3, 9, 10, 31, 16, 0.25
3, 9, 13, 31, 15, 0.25
3, 10, 11, 31, 6, 0.25
3, 10, 14, 31, 19, 0.25
3, 11, 12, 31, 8, 0.25
3, 11, 15, 31, 16, 0.25
3, 12, 16, 31, 19, 0.25
3, 13, 14, 31, 16, 0.25
3, 14, 15, 31, 15, 0.25
3, 15, 16, 31, 8, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 5, 32, 11, 0.25
3, 2, 3, 32, 4, 0.25
3, 2, 6, 32, 12, 0.25
3, 3, 4, 32, 19, 0.25
3, 3, 7, 32, 12, 0.25
3, 4, 8, 32, 19, 0.25
3, 5, 6, 32, 18, 0.25
3, 5, 9, 32, 15, 0.25
3, 6, 7, 32, 7, 0.25
3, 6, 10, 32, 6, 0.25
3, 7, 8, 32, 15, 0.25
3, 7, 11, 32, 5, 0.25
3, 8, 12, 32, 8, 0.25
3, 9, 10, 32, 9, 0.25
3, 9, 13, 32, 16, 0.25
3, 10, 11, 32, 15, 0.25
3, 10, 14, 32, 5, 0.25
3, 11, 12, 32, 6, 0.25
3, 11, 15, 32, 10, 0.25
3, 12, 16, 32, 8, 0.25
3, 13, 14, 32, 15, 0.25
3, 14, 15, 32, 11, 0.25
3, 15, 16, 32, 3, 0.25
3, 1, 2, 33, 8, 0.25
3, 1, 5, 33, 9, 0.25
3, 2, 3, 33, 4, 0.25
3, 2, 6, 33, 1, 0.25
3, 3, 4, 33, 14, 0.25
3, 3, 7, 33, 4, 0.25
3, 4, 8, 33, 18, 0.25
3, 5, 6, 33, 2, 0.25
3, 5, 9, 33, 8, 0.25
3, 6, 7, 33, 9, 0.25
3, 6, 10, 33, 16, 0.25
3, 7, 8, 33, 14, 0.25
3, 7, 11, 33, 11, 0.25
3, 8, 12, 33, 3, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 13, 33, 16, 0.25
3, 10, 11, 33, 12, 0.25
3, 10, 14, 33, 2, 0.25
3, 11, 12, 33, 4, 0.25
3, 11, 15, 33, 11, 0.25
3, 12, 16, 33, 3, 0.25
3, 13, 14, 33, 1, 0.25
3, 14, 15, 33, 18, 0.25
3, 15, 16, 33, 8, 0.25
3, 1, 2, 34, 9, 0.25
3, 1, 5, 34, 12, 0.25
3, 2, 3, 34, 15, 0.25
3, 2, 6, 34, 6, 0.25
3, 3, 4, 34, 3, 0.25
3, 3, 7, 34, 17, 0.25
3, 4, 8, 34, 15, 0.25
3, 5, 6, 34, 4, 0.25
3, 5, 9, 34, 12, 0.25
3, 6, 7, 34, 14, 0.25
3, 6, 10, 34, 11, 0.25
3, 7, 8, 34, 11, 0.25
3, 7, 11, 34, 7, 0.25
3, 8, 12, 34, 15, 0.25
3, 9, 10, 34, 6, 0.25
3, 9, 13, 34, 16, 0.25
3, 10, 11, 34, 12, 0.25
3, 10, 14, 34, 11, 0.25
3, 11, 12, 34, 16, 0.25
3, 11, 15, 34, 19, 0.25
3, 12, 16, 34, 9, 0.25
3, 13, 14, 34, 1, 0.25
3, 14, 15, 34, 14, 0.25
3, 15, 16, 34, 10, 0.25
3, 1, 2, 35, 14, 0.25
3, 1, 5, 35, 12, 0.25
3, 2, 3, 35, 10, 0.25
3, 2, 6, 35, 16, 0.25
3, 3, 4, 35, 5, 0.25
3, 3, 7, 35, 7, 0.25
3, 4, 8, 35, 17, 0.25
3, 5, 6, 35, 14, 0.25
3, 5, 9, 35, 15, 0.25
3, 6, 7, 35, 1, 0.25
3, 6, 10, 35, 17, 0.25
3, 7, 8, 35, 2, 0.25
3, 7, 11, 35, 17, 0.25
3, 8, 12, 35, 10, 0.25
3, 9, 10, 35, 2, 0.25
3, 9, 13, 35, 2, 0.25
3, 10, 11, 35, 10, 0.25
3, 10, 14, 35, 12, 0.25
3, 11, 12, 35, 15, 0.25
3, 11, 15, 35, 5, 0.25
3, 12, 16, 35, 8, 0.25
3, 13, 14, 35, 12, 0.25
3, 14, 15, 35, 6, 0.25
3, 15, 16, 35, 13, 0.25
3, 1, 2, 36, 7, 0.25
3, 1, 5, 36, 12, 0.25
3, 2, 3, 36, 16, 0.25
3, 2, 6, 36, 6, 0.25
3, 3, 4, 36, 3, 0.25
3, 3, 7, 36, 13, 0.25
3, 4, 8, 36, 16, 0.25
3, 5, 6, 36, 5, 0.25
3, 5, 9, 36, 13, 0.25
3, 6, 7, 36, 16, 0.25
3, 6, 10, 36, 2, 0.25
3, 7, 8, 36, 9, 0.25
3, 7, 11, 36, 1, 0.25
3, 8, 12, 36, 3, 0.25
3, 9, 10, 36, 3, 0.25
3, 9, 13, 36, 1, 0.25
3, 10, 11, 36, 14, 0.25
3, 10, 14, 36, 17, 0.25
3, 11, 12, 36, 13, 0.25
3, 11, 15, 36, 15, 0.25
3, 12, 16, 36, 17, 0.25
3, 13, 14, 36, 17, 0.25
3, 14, 15, 36, 11, 0.25
3, 15, 16, 36, 12, 0.25
3, 1, 2, 37, 12, 0.25
3, 1, 5, 37, 17, 0.25
3, 2, 3, 37, 14, 0.25
3, 2, 6, 37, 11, 0.25
3, 3, 4, 37, 13, 0.25
3, 3, 7, 37, 9, 0.25
3, 4, 8, 37, 8, 0.25
3, 5, 6, 37, 16, 0.25
3, 5, 9, 37, 19, 0.25
3, 6, 7, 37, 18, 0.25
3, 6, 10, 37, 18, 0.25
3, 7, 8, 37, 8, 0.25
3, 7, 11, 37, 8, 0.25
3, 8, 12, 37, 4, 0.25
3, 9, 10, 37, 9, 0.25
3, 9, 13, 37, 8, 0.25
3, 10, 11, 37, 2, 0.25
3, 10, 14, 37, 8, 0.25
3, 11, 12, 37, 1, 0.25
3, 11, 15, 37, 9, 0.25
3, 12, 16, 37, 4, 0.25
3, 13, 14, 37, 12, 0.25
3, 14, 15, 37, 18, 0.25
3, 15, 16, 37, 18, 0.25
3, 1, 2, 38, 12, 0.25
3, 1, 5, 38, 17, 0.25
3, 2, 3, 38, 3, 0.25
3, 2, 6, 38, 1, 0.25
3, 3, 4, 38, 16, 0.25
3, 3, 7, 38, 16, 0.25
3, 4, 8, 38, 18, 0.25
3, 5, 6, 38, 12, 0.25
3, 5, 9, 38, 6, 0.25
3, 6, 7, 38, 10, 0.25
3, 6, 10, 38, 18, 0.25
3, 7, 8, 38, 2, 0.25
3, 7, 11, 38, 13, 0.25
3, 8, 12, 38, 19, 0.25
3, 9, 10, 38, 16, 0.25
3, 9, 13, 38, 4, 0.25
3, 10, 11, 38, 13, 0.25
3, 10, 14, 38, 1, 0.25
3, 11, 12, 38, 13, 0.25
3, 11, 15, 38, 17, 0.25
3, 12, 16, 38, 2, 0.25
3, 13, 14, 38, 18, 0.25
3, 14, 15, 38, 16, 0.25
3, 15, 16, 38, 4, 0.25
3, 1, 2, 39, 4, 0.25
3, 1, 5, 39, 10, 0.25
3, 2, 3, 39, 13, 0.25
3, 2, 6, 39, 13, 0.25
3, 3, 4, 39, 15, 0.25
3, 3, 7, 39, 19, 0.25
3, 4, 8, 39, 7, 0.25
3, 5, 6, 39, 8, 0.25
3, 5, 9, 39, 4, 0.25
3, 6, 7, 39, 17, 0.25
3, 6, 10, 39, 7, 0.25
3, 7, 8, 39, 11, 0.25
3, 7, 11, 39, 15, 0.25
3, 8, 12, 39, 10, 0.25
3, 9, 10, 39, 14, 0.25
3, 9, 13, 39, 4, 0.25
3, 10, 11, 39, 1, 0.25
3, 10, 14, 39, 7, 0.25
3, 11, 12, 39, 3, 0.25
3, 11, 15, 39, 6, 0.25
3, 12, 16, 39, 13, 0.25
3, 13, 14, 39, 12, 0.25
3, 14, 15, 39, 5, 0.25
3, 15, 16, 39, 4, 0.25
3, 1, 2, 40, 19, 0.25
3, 1, 5, 40, 1, 0.25
3, 2, 3, 40, 3, 0.25
3, 2, 6, 40, 4, 0.25
3, 3, 4, 40, 3, 0.25
3, 3, 7, 40, 9, 0.25
3, 4, 8, 40, 3, 0.25
3, 5, 6, 40, 18, 0.25
3, 5, 9, 40, 11, 0.25
3, 6, 7, 40, 17, 0.25
3, 6, 10, 40, 16, 0.25
3, 7, 8, 40, 18, 0.25
3, 7, 11, 40, 2, 0.25
3, 8, 12, 40, 8, 0.25
3, 9, 10, 40, 3, 0.25
3, 9, 13, 40, 16, 0.25
3, 10, 11, 40, 14, 0.25
3, 10, 14, 40, 2, 0.25
3, 11, 12, 40, 8, 0.25
3, 11, 15, 40, 4, 0.25
3, 12, 16, 40, 9, 0.25
3, 13, 14, 40, 18, 0.25
3, 14, 15, 40, 15, 0.25
3, 15, 16, 40, 13, 0.25
3, 1, 2, 41, 17, 0.25
3, 1, 5, 41, 7, 0.25
3, 2, 3, 41, 18, 0.25
3, 2, 6, 41, 16, 0.25
3, 3, 4, 41, 9, 0.25
3, 3, 7, 41, 7, 0.25
3, 5, 6, 41, 15, 0.25
3, 5, 9, 41, 6, 0.25
3, 6, 7, 41, 17, 0.25
3, 6, 10, 41, 6, 0.25
3, 7, 8, 41, 13, 0.25
3, 7, 11, 41, 13, 0.25
3, 8, 12, 41, 17, 0.25
3, 9, 10, 41, 10, 0.25
3, 9, 13, 41, 2, 0.25
3, 10, 11, 41, 9, 0.25
3, 10, 14, 41, 7, 0.25
3, 11, 12, 41, 12, 0.25
3, 11, 15, 41, 2, 0.25
3, 12, 16, 41, 6, 0.25
3, 13, 14, 41, 3, 0.25
3, 14, 15, 41, 12, 0.25
3, 15, 16, 41, 3, 0.25
3, 1, 2, 42, 9, 0.25
3, 1, 5, 42, 14, 0.25
3, 2, 3, 42, 7, 0.25
3, 2, 6, 42, 14, 0.25
3, 3, 4, 42, 17, 0.25
3, 3, 7, 42, 2, 0.25
3, 4, 8, 42, 11, 0.25
3, 5, 6, 42, 2, 0.25
3, 5, 9, 42, 12, 0.25
3, 6, 7, 42, 10, 0.25
3, 6, 10, 42, 15, 0.25
3, 7, 8, 42, 4, 0.25
3, 7, 11, 42, 10, 0.25
3, 8, 12, 42, 16, 0.25
3, 9, 10, 42, 3, 0.25
3, 9, 13, 42, 17, 0.25
3, 10, 11, 42, 14, 0.25
3, 10, 14, 42, 16, 0.25
3, 11, 12, 42, 17, 0.25
3, 11, 15, 42, 14, 0.25
3, 12, 16, 42, 16, 0.25
3, 13, 14, 42, 15, 0.25
3, 14, 15, 42, 10, 0.25
3, 15, 16, 42, 11, 0.25
3, 1, 2, 43, 7, 0.25
3, 1, 5, 43, 2, 0.25
3, 2, 3, 43, 8, 0.25
3, 2, 6, 43, 15, 0.25
3, 3, 4, 43, 14, 0.25
3, 4, 8, 43, 11, 0.25
3, 5, 9, 43, 6, 0.25
3, 6, 7, 43, 8, 0.25
3, 6, 10, 43, 9, 0.25
3, 7, 8, 43, 12, 0.25
3, 7, 11, 43, 5, 0.25
3, 9, 10, 43, 10, 0.25
3, 9, 13, 43, 15, 0.25
3, 10, 11, 43, 15, 0.25
3, 10, 14, 43, 5, 0.25
3, 11, 12, 43, 6, 0.25
3, 11, 15, 43, 11, 0.25
3, 12, 16, 43, 14, 0.25
3, 13, 14, 43, 14, 0.25
3, 14, 15, 43, 4, 0.25
3, 15, 16, 43, 1, 0.25
3, 1, 2, 44, 3, 0.25
3, 2, 3, 44, 7, 0.25
3, 2, 6, 44, 8, 0.25
3, 3, 4, 44, 14, 0.25
3, 4, 8, 44, 5, 0.25
3, 5, 6, 44, 11, 0.25
3, 5, 9, 44, 9, 0.25
3, 6, 7, 44, 9, 0.25
3, 6, 10, 44, 11, 0.25
3, 7, 8, 44, 7, 0.25
3, 7, 11, 44, 10, 0.25
3, 9, 10, 44, 14, 0.25
3, 9, 13, 44, 15, 0.25
3, 10, 11, 44, 9, 0.25
3, 10, 14, 44, 10, 0.25
3, 11, 12, 44, 5, 0.25
3, 11, 15, 44, 7, 0.25
3, 12, 16, 44, 11, 0.25
3, 13, 14, 44, 12, 0.25
3, 1, 2, 45, 13, 0.25
3, 1, 5, 45, 4, 0.25
3, 2, 3, 45, 8, 0.25
3, 2, 6, 45, 10, 0.25
3, 3, 7, 45, 2, 0.25
3, 5, 6, 45, 1, 0.25
3, 5, 9, 45, 4, 0.25
3, 6, 10, 45, 11, 0.25
3, 7, 11, 45, 12, 0.25
3, 8, 12, 45, 2, 0.25
3, 9, 13, 45, 5, 0.25
3, 10, 11, 45, 13, 0.25
3, 10, 14, 45, 4, 0.25
3, 11, 12, 45, 9, 0.25
3, 11, 15, 45, 7, 0.25
3, 12, 16, 45, 9, 0.25
3, 13, 14, 45, 10, 0.25
3, 14, 15, 45, 7, 0.25
3, 15, 16, 45, 2, 0.25
3, 2, 3, 46, 10, 0.25
3, 2, 6, 46, 10, 0.25
3, 3, 7, 46, 2, 0.25
3, 4, 8, 46, 13, 0.25
3, 5, 6, 46, 6, 0.25
3, 6, 10, 46, 1, 0.25
3, 7, 8, 46, 9, 0.25
3, 7, 11, 46, 4, 0.25
3, 8, 12, 46, 7, 0.25
3, 9, 10, 46, 7, 0.25
3, 9, 13, 46, 5, 0.25
3, 10, 14, 46, 4, 0.25
3, 11, 12, 46, 10, 0.25
3, 12, 16, 46, 6, 0.25
3, 14, 15, 46, 5, 0.25
3, 1, 5, 47, 10, 0.25
3, 2, 6, 47, 2, 0.25
3, 3, 7, 47, 2, 0.25
3, 5, 6, 47, 12, 0.25
3, 5, 9, 47, 12, 0.25
3, 6, 7, 47, 12, 0.25
3, 7, 8, 47, 10, 0.25
3, 7, 11, 47, 1, 0.25
3, 8, 12, 47, 8, 0.25
3, 9, 10, 47, 3, 0.25
3, 9, 13, 47, 5, 0.25
3, 10, 11, 47, 4, 0.25
3, 10, 14, 47, 6, 0.25
3, 11, 12, 47, 6, 0.25
3, 11, 15, 47, 6, 0.25
3, 12, 16, 47, 10, 0.25
3, 13, 14, 47, 1, 0.25
3, 14, 15, 47, 3, 0.25
3, 15, 16, 47, 1, 0.25
3, 3, 4, 48, 9, 0.25
3, 5, 9, 48, 8, 0.25
3, 6, 10, 48, 3, 0.25
3, 7, 8, 48, 6, 0.25
3, 7, 11, 48, 6, 0.25
3, 8, 12, 48, 1, 0.25
3, 9, 13, 48, 1, 0.25
3, 10, 11, 48, 4, 0.25
3, 11, 15, 48, 2, 0.25
3, 14, 15, 48, 4, 0.25
3, 15, 16, 48, 8, 0.25
3, 1, 5, 49, 2, 0.25
3, 2, 6, 49, 9, 0.25
3, 3, 7, 49, 9, 0.25
3, 4, 8, 49, 3, 0.25
3, 5, 6, 49, 2, 0.25
3, 7, 8, 49, 4, 0.25
3, 7, 11, 49, 5, 0.25
3, 8, 12, 49, 7, 0.25
3, 10, 11, 49, 3, 0.25
3, 11, 12, 49, 6, 0.25
3, 11, 15, 49, 3, 0.25
3, 12, 16, 49, 5, 0.25
3, 13, 14, 49, 1, 0.25
3, 1, 5, 50, 9, 0.25
3, 2, 6, 50, 2, 0.25
3, 3, 4, 50, 9, 0.25
3, 5, 6, 50, 4, 0.25
3, 7, 11, 50, 7, 0.25
3, 8, 12, 50, 7, 0.25
3, 9, 10, 50, 1, 0.25
3, 9, 13, 50, 8, 0.25
3, 12, 16, 50, 2, 0.25
3, 15, 16, 50, 2, 0.25
3, 2, 3, 51, 2, 0.25
3, 2, 6, 51, 3, 0.25
3, 3, 4, 51, 7, 0.25
3, 3, 7, 51, 8, 0.25
3, 4, 8, 51, 8, 0.25
3, 5, 6, 51, 8, 0.25
3, 6, 10, 51, 3, 0.25
3, 7, 11, 51, 7, 0.25
3, 8, 12, 51, 5, 0.25
3, 9, 13, 51, 2, 0.25
3, 11, 15, 51, 7, 0.25
3, 13, 14, 51, 5, 0.25
3, 15, 16, 51, 4, 0.25
3, 1, 5, 52, 7, 0.25
3, 2, 3, 52, 2, 0.25
3, 2, 6, 52, 4, 0.25
3, 6, 10, 52, 6, 0.25
3, 7, 11, 52, 2, 0.25
3, 9, 10, 52, 6, 0.25
3, 10, 11, 52, 6, 0.25
3, 2, 3, 53, 4, 0.25
3, 3, 7, 53, 6, 0.25
3, 5, 9, 53, 2, 0.25
3, 6, 10, 53, 4, 0.25
3, 9, 13, 53, 3, 0.25
3, 10, 11, 53, 5, 0.25
3, 15, 16, 53, 3, 0.25
3, 1, 2, 54, 4, 0.25
3, 2, 6, 54, 5, 0.25
3, 3, 7, 54, 3, 0.25
3, 7, 11, 54, 4, 0.25
3, 1, 2, 55, 4, 0.25
3, 11, 15, 55, 3, 0.25
3, 13, 14, 55, 4, 0.25
3, 4, 8, 56, 3, 0.25
3, 4, 8, 57, 2, 0.25
3, 7, 8, 57, 1, 0.25
3, 11, 12, 57, 2, 0.25
3, 3, 7, 58, 1, 0.25
3, 10, 14, 58, 1, 0.25
4, 1, 2, 0, 5, 0.25
4, 1, 5, 0, 13, 0.25
4, 2, 3, 0, 12, 0.25
4, 2, 6, 0, 9, 0.25
4, 3, 4, 0, 7, 0.25
4, 3, 7, 0, 14, 0.25
4, 4, 8, 0, 5, 0.25
4, 5, 6, 0, 16, 0.25
4, 5, 9, 0, 14, 0.25
4, 6, 7, 0, 12, 0.25
4, 6, 10, 0, 4, 0.25
4, 7, 8, 0, 6, 0.25
4, 7, 11, 0, 8, 0.25
4, 8, 12, 0, 14, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 13, 0, 17, 0.25
4, 10, 11, 0, 5, 0.25
4, 10, 14, 0, 16, 0.25
4, 11, 12, 0, 2, 0.25
4, 11, 15, 0, 3, 0.25
4, 12, 16, 0, 17, 0.25
4, 13, 14, 0, 12, 0.25
4, 14, 15, 0, 16, 0.25
4, 15, 16, 0, 12, 0.25
4, 1, 2, 1, 6, 0.25
4, 1, 5, 1, 18, 0.25
4, 2, 3, 1, 12, 0.25
4, 2, 6, 1, 14, 0.25
4, 3, 4, 1, 13, 0.25
4, 3, 7, 1, 2, 0.25
4, 4, 8, 1, 3, 0.25
4, 5, 6, 1, 9, 0.25
4, 5, 9, 1, 5, 0.25
4, 6, 7, 1, 14, 0.25
4, 6, 10, 1, 5, 0.25
4, 7, 8, 1, 17, 0.25
4, 7, 11, 1, 15, 0.25
4, 8, 12, 1, 8, 0.25
4, 9, 10, 1, 18, 0.25
4, 9, 13, 1, 6, 0.25
4, 10, 11, 1, 4, 0.25
4, 10, 14, 1, 7, 0.25
4, 11, 12, 1, 10, 0.25
4, 11, 15, 1, 13, 0.25
4, 12, 16, 1, 6, 0.25
4, 13, 14, 1, 2, 0.25
4, 14, 15, 1, 16, 0.25
4, 15, 16, 1, 5, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 5, 2, 9, 0.25
4, 2, 3, 2, 8, 0.25
4, 2, 6, 2, 7, 0.25
4, 3, 4, 2, 9, 0.25
4, 3, 7, 2, 3, 0.25
4, 4, 8, 2, 9, 0.25
4, 5, 6, 2, 2, 0.25
4, 5, 9, 2, 16, 0.25
4, 6, 7, 2, 6, 0.25
4, 6, 10, 2, 12, 0.25
4, 7, 8, 2, 19, 0.25
4, 7, 11, 2, 13, 0.25
4, 8, 12, 2, 4, 0.25
4, 9, 10, 2, 11, 0.25
4, 9, 13, 2, 9, 0.25
4, 10, 11, 2, 7, 0.25
4, 10, 14, 2, 18, 0.25
4, 11, 12, 2, 18, 0.25
4, 11, 15, 2, 17, 0.25
4, 12, 16, 2, 12, 0.25
4, 13, 14, 2, 3, 0.25
4, 14, 15, 2, 7, 0.25
4, 15, 16, 2, 15, 0.25
4, 1, 2, 3, 15, 0.25
4, 1, 5, 3, 6, 0.25
4, 2, 3, 3, 10, 0.25
4, 2, 6, 3, 15, 0.25
4, 3, 4, 3, 9, 0.25
4, 3, 7, 3, 7, 0.25
4, 4, 8, 3, 9, 0.25
