k, i, j, t, w, pr
2, 3, 7, 48, 9, 0.50
2, 4, 8, 48, 28, 0.50
2, 5, 6, 48, 21, 0.50
2, 5, 9, 48, 1, 0.50
2, 6, 7, 48, 23, 0.50
2, 6, 10, 48, 15, 0.50
2, 7, 8, 48, 11, 0.50
2, 7, 11, 48, 21, 0.50
2, 8, 12, 48, 18, 0.50
2, 9, 10, 48, 23, 0.50
2, 9, 13, 48, 13, 0.50
2, 10, 11, 48, 8, 0.50
2, 10, 14, 48, 2, 0.50
2, 11, 12, 48, 28, 0.50
2, 11, 15, 48, 18, 0.50
2, 12, 16, 48, 8, 0.50
2, 13, 14, 48, 12, 0.50
2, 14, 15, 48, 14, 0.50
2, 15, 16, 48, 19, 0.50
2, 1, 2, 49, 25, 0.50
2, 1, 5, 49, 16, 0.50
2, 2, 3, 49, 6, 0.50
2, 2, 6, 49, 14, 0.50
2, 3, 4, 49, 21, 0.50
2, 3, 7, 49, 9, 0.50
2, 4, 8, 49, 19, 0.50
2, 5, 6, 49, 21, 0.50
2, 5, 9, 49, 12, 0.50
2, 6, 7, 49, 23, 0.50
2, 6, 10, 49, 16, 0.50
2, 7, 8, 49, 7, 0.50
2, 7, 11, 49, 7, 0.50
2, 8, 12, 49, 10, 0.50
2, 9, 10, 49, 4, 0.50
2, 9, 13, 49, 25, 0.50
2, 10, 11, 49, 12, 0.50
2, 10, 14, 49, 27, 0.50
2, 11, 12, 49, 17, 0.50
2, 11, 15, 49, 16, 0.50
2, 12, 16, 49, 24, 0.50
2, 13, 14, 49, 28, 0.50
2, 14, 15, 49, 23, 0.50
2, 15, 16, 49, 7, 0.50
2, 1, 2, 50, 26, 0.50
2, 1, 5, 50, 22, 0.50
2, 2, 3, 50, 2, 0.50
2, 2, 6, 50, 27, 0.50
2, 3, 4, 50, 23, 0.50
2, 3, 7, 50, 9, 0.50
2, 4, 8, 50, 4, 0.50
2, 5, 6, 50, 6, 0.50
2, 5, 9, 50, 3, 0.50
2, 6, 7, 50, 4, 0.50
2, 6, 10, 50, 1, 0.50
2, 7, 8, 50, 9, 0.50
2, 7, 11, 50, 27, 0.50
2, 8, 12, 50, 22, 0.50
2, 9, 10, 50, 13, 0.50
2, 9, 13, 50, 20, 0.50
2, 10, 11, 50, 7, 0.50
2, 10, 14, 50, 13, 0.50
2, 11, 12, 50, 15, 0.50
2, 11, 15, 50, 28, 0.50
2, 12, 16, 50, 23, 0.50
2, 13, 14, 50, 3, 0.50
2, 14, 15, 50, 15, 0.50
2, 15, 16, 50, 24, 0.50
2, 1, 2, 51, 26, 0.50
2, 1, 5, 51, 22, 0.50
2, 2, 3, 51, 18, 0.50
2, 2, 6, 51, 21, 0.50
2, 3, 4, 51, 29, 0.50
2, 3, 7, 51, 4, 0.50
2, 4, 8, 51, 27, 0.50
2, 5, 6, 51, 1, 0.50
2, 5, 9, 51, 19, 0.50
2, 6, 7, 51, 25, 0.50
2, 6, 10, 51, 5, 0.50
2, 7, 8, 51, 28, 0.50
2, 7, 11, 51, 26, 0.50
2, 8, 12, 51, 24, 0.50
2, 9, 10, 51, 23, 0.50
2, 9, 13, 51, 2, 0.50
2, 10, 11, 51, 9, 0.50
2, 10, 14, 51, 23, 0.50
2, 11, 12, 51, 5, 0.50
2, 11, 15, 51, 22, 0.50
2, 12, 16, 51, 20, 0.50
2, 13, 14, 51, 22, 0.50
2, 14, 15, 51, 17, 0.50
2, 15, 16, 51, 19, 0.50
2, 1, 2, 52, 6, 0.50
2, 1, 5, 52, 28, 0.50
2, 2, 3, 52, 7, 0.50
2, 2, 6, 52, 24, 0.50
2, 3, 4, 52, 26, 0.50
2, 3, 7, 52, 2, 0.50
2, 4, 8, 52, 9, 0.50
2, 5, 6, 52, 15, 0.50
2, 5, 9, 52, 7, 0.50
2, 6, 7, 52, 8, 0.50
2, 6, 10, 52, 27, 0.50
2, 7, 8, 52, 23, 0.50
2, 7, 11, 52, 19, 0.50
2, 8, 12, 52, 29, 0.50
2, 9, 10, 52, 11, 0.50
2, 9, 13, 52, 24, 0.50
2, 10, 11, 52, 3, 0.50
2, 10, 14, 52, 9, 0.50
2, 11, 12, 52, 7, 0.50
2, 11, 15, 52, 11, 0.50
2, 12, 16, 52, 17, 0.50
2, 13, 14, 52, 16, 0.50
2, 14, 15, 52, 19, 0.50
2, 15, 16, 52, 18, 0.50
2, 1, 2, 53, 5, 0.50
2, 1, 5, 53, 23, 0.50
2, 2, 3, 53, 11, 0.50
2, 2, 6, 53, 10, 0.50
2, 3, 4, 53, 12, 0.50
2, 3, 7, 53, 19, 0.50
2, 4, 8, 53, 24, 0.50
2, 5, 6, 53, 26, 0.50
2, 5, 9, 53, 28, 0.50
2, 6, 7, 53, 15, 0.50
2, 6, 10, 53, 10, 0.50
2, 7, 8, 53, 24, 0.50
2, 7, 11, 53, 19, 0.50
2, 8, 12, 53, 12, 0.50
2, 9, 10, 53, 12, 0.50
2, 9, 13, 53, 28, 0.50
2, 10, 11, 53, 14, 0.50
2, 10, 14, 53, 14, 0.50
2, 11, 12, 53, 10, 0.50
2, 11, 15, 53, 20, 0.50
2, 12, 16, 53, 29, 0.50
2, 13, 14, 53, 21, 0.50
2, 14, 15, 53, 16, 0.50
2, 15, 16, 53, 27, 0.50
2, 1, 2, 54, 21, 0.50
2, 1, 5, 54, 13, 0.50
2, 2, 3, 54, 20, 0.50
2, 2, 6, 54, 4, 0.50
2, 3, 4, 54, 26, 0.50
2, 3, 7, 54, 6, 0.50
2, 4, 8, 54, 1, 0.50
2, 5, 6, 54, 11, 0.50
2, 5, 9, 54, 12, 0.50
2, 6, 7, 54, 5, 0.50
2, 6, 10, 54, 21, 0.50
2, 7, 8, 54, 14, 0.50
2, 7, 11, 54, 22, 0.50
2, 8, 12, 54, 20, 0.50
2, 9, 10, 54, 18, 0.50
2, 9, 13, 54, 19, 0.50
2, 10, 11, 54, 21, 0.50
2, 10, 14, 54, 9, 0.50
2, 11, 12, 54, 28, 0.50
2, 11, 15, 54, 27, 0.50
2, 12, 16, 54, 12, 0.50
2, 13, 14, 54, 5, 0.50
2, 14, 15, 54, 22, 0.50
2, 15, 16, 54, 17, 0.50
2, 1, 2, 55, 24, 0.50
2, 1, 5, 55, 21, 0.50
2, 2, 3, 55, 9, 0.50
2, 2, 6, 55, 17, 0.50
2, 3, 4, 55, 14, 0.50
2, 3, 7, 55, 13, 0.50
2, 4, 8, 55, 28, 0.50
2, 5, 6, 55, 26, 0.50
2, 5, 9, 55, 3, 0.50
2, 6, 7, 55, 6, 0.50
2, 6, 10, 55, 5, 0.50
2, 7, 8, 55, 5, 0.50
2, 7, 11, 55, 21, 0.50
2, 8, 12, 55, 8, 0.50
2, 9, 10, 55, 29, 0.50
2, 9, 13, 55, 6, 0.50
2, 10, 11, 55, 24, 0.50
2, 10, 14, 55, 1, 0.50
2, 11, 12, 55, 20, 0.50
2, 11, 15, 55, 27, 0.50
2, 12, 16, 55, 2, 0.50
2, 13, 14, 55, 25, 0.50
2, 14, 15, 55, 15, 0.50
2, 15, 16, 55, 18, 0.50
2, 1, 2, 56, 4, 0.50
2, 1, 5, 56, 28, 0.50
2, 2, 3, 56, 14, 0.50
2, 2, 6, 56, 16, 0.50
2, 3, 4, 56, 27, 0.50
2, 3, 7, 56, 11, 0.50
2, 4, 8, 56, 25, 0.50
2, 5, 6, 56, 13, 0.50
2, 5, 9, 56, 2, 0.50
2, 6, 7, 56, 26, 0.50
2, 6, 10, 56, 3, 0.50
2, 7, 8, 56, 13, 0.50
2, 7, 11, 56, 18, 0.50
2, 8, 12, 56, 27, 0.50
2, 9, 10, 56, 2, 0.50
2, 9, 13, 56, 23, 0.50
2, 10, 11, 56, 12, 0.50
2, 10, 14, 56, 20, 0.50
2, 11, 12, 56, 3, 0.50
2, 11, 15, 56, 20, 0.50
2, 12, 16, 56, 14, 0.50
2, 13, 14, 56, 9, 0.50
2, 14, 15, 56, 1, 0.50
2, 15, 16, 56, 24, 0.50
2, 1, 2, 57, 8, 0.50
2, 1, 5, 57, 16, 0.50
2, 2, 3, 57, 29, 0.50
2, 2, 6, 57, 9, 0.50
2, 3, 4, 57, 14, 0.50
2, 3, 7, 57, 5, 0.50
2, 4, 8, 57, 21, 0.50
2, 5, 6, 57, 23, 0.50
2, 5, 9, 57, 12, 0.50
2, 6, 7, 57, 14, 0.50
2, 6, 10, 57, 13, 0.50
2, 7, 8, 57, 29, 0.50
2, 7, 11, 57, 22, 0.50
2, 8, 12, 57, 4, 0.50
2, 9, 10, 57, 9, 0.50
2, 9, 13, 57, 13, 0.50
2, 10, 11, 57, 18, 0.50
2, 10, 14, 57, 16, 0.50
2, 11, 12, 57, 9, 0.50
2, 11, 15, 57, 5, 0.50
2, 12, 16, 57, 29, 0.50
2, 13, 14, 57, 3, 0.50
2, 14, 15, 57, 5, 0.50
2, 15, 16, 57, 7, 0.50
2, 1, 2, 58, 12, 0.50
2, 1, 5, 58, 6, 0.50
2, 2, 3, 58, 3, 0.50
2, 2, 6, 58, 15, 0.50
2, 3, 4, 58, 22, 0.50
2, 3, 7, 58, 16, 0.50
2, 4, 8, 58, 19, 0.50
2, 5, 6, 58, 20, 0.50
2, 5, 9, 58, 20, 0.50
2, 6, 7, 58, 29, 0.50
2, 6, 10, 58, 21, 0.50
2, 7, 8, 58, 6, 0.50
2, 7, 11, 58, 4, 0.50
2, 8, 12, 58, 12, 0.50
2, 9, 10, 58, 7, 0.50
2, 9, 13, 58, 29, 0.50
2, 10, 11, 58, 12, 0.50
2, 10, 14, 58, 26, 0.50
2, 11, 12, 58, 4, 0.50
2, 11, 15, 58, 24, 0.50
2, 12, 16, 58, 11, 0.50
2, 13, 14, 58, 8, 0.50
2, 14, 15, 58, 6, 0.50
2, 15, 16, 58, 22, 0.50
2, 1, 2, 59, 11, 0.50
2, 1, 5, 59, 26, 0.50
2, 2, 3, 59, 28, 0.50
2, 2, 6, 59, 23, 0.50
2, 3, 4, 59, 3, 0.50
2, 3, 7, 59, 29, 0.50
2, 4, 8, 59, 20, 0.50
2, 5, 6, 59, 9, 0.50
2, 5, 9, 59, 1, 0.50
2, 6, 7, 59, 18, 0.50
2, 6, 10, 59, 22, 0.50
2, 7, 8, 59, 7, 0.50
2, 7, 11, 59, 26, 0.50
2, 8, 12, 59, 10, 0.50
2, 9, 10, 59, 23, 0.50
2, 9, 13, 59, 15, 0.50
2, 10, 11, 59, 5, 0.50
2, 10, 14, 59, 19, 0.50
2, 11, 12, 59, 24, 0.50
2, 11, 15, 59, 17, 0.50
2, 12, 16, 59, 2, 0.50
2, 13, 14, 59, 21, 0.50
2, 14, 15, 59, 28, 0.50
2, 15, 16, 59, 10, 0.50
2, 1, 2, 60, 18, 0.50
2, 1, 5, 60, 9, 0.50
2, 2, 3, 60, 4, 0.50
2, 2, 6, 60, 25, 0.50
2, 3, 4, 60, 26, 0.50
2, 3, 7, 60, 12, 0.50
2, 4, 8, 60, 8, 0.50
2, 5, 6, 60, 12, 0.50
2, 5, 9, 60, 9, 0.50
2, 6, 7, 60, 26, 0.50
2, 6, 10, 60, 4, 0.50
2, 7, 8, 60, 21, 0.50
2, 7, 11, 60, 7, 0.50
2, 8, 12, 60, 6, 0.50
2, 9, 10, 60, 26, 0.50
2, 9, 13, 60, 4, 0.50
2, 10, 11, 60, 1, 0.50
2, 10, 14, 60, 4, 0.50
2, 11, 12, 60, 26, 0.50
2, 11, 15, 60, 1, 0.50
2, 12, 16, 60, 10, 0.50
2, 13, 14, 60, 23, 0.50
2, 14, 15, 60, 4, 0.50
2, 15, 16, 60, 26, 0.50
2, 1, 2, 61, 28, 0.50
2, 1, 5, 61, 1, 0.50
2, 2, 3, 61, 18, 0.50
2, 2, 6, 61, 22, 0.50
2, 3, 4, 61, 8, 0.50
2, 3, 7, 61, 4, 0.50
2, 4, 8, 61, 12, 0.50
2, 5, 6, 61, 19, 0.50
2, 5, 9, 61, 23, 0.50
2, 6, 7, 61, 23, 0.50
2, 6, 10, 61, 23, 0.50
2, 7, 8, 61, 13, 0.50
2, 7, 11, 61, 13, 0.50
2, 8, 12, 61, 28, 0.50
2, 9, 10, 61, 12, 0.50
2, 9, 13, 61, 11, 0.50
2, 10, 11, 61, 23, 0.50
2, 10, 14, 61, 21, 0.50
2, 11, 12, 61, 5, 0.50
2, 11, 15, 61, 20, 0.50
2, 12, 16, 61, 16, 0.50
2, 13, 14, 61, 10, 0.50
2, 14, 15, 61, 17, 0.50
2, 15, 16, 61, 23, 0.50
2, 1, 2, 62, 21, 0.50
2, 1, 5, 62, 24, 0.50
2, 2, 3, 62, 2, 0.50
2, 2, 6, 62, 7, 0.50
2, 3, 4, 62, 23, 0.50
2, 3, 7, 62, 20, 0.50
2, 4, 8, 62, 27, 0.50
2, 5, 6, 62, 1, 0.50
2, 5, 9, 62, 12, 0.50
2, 6, 7, 62, 3, 0.50
2, 6, 10, 62, 12, 0.50
2, 7, 8, 62, 20, 0.50
2, 7, 11, 62, 7, 0.50
2, 8, 12, 62, 2, 0.50
2, 9, 10, 62, 24, 0.50
2, 9, 13, 62, 18, 0.50
2, 10, 11, 62, 20, 0.50
2, 10, 14, 62, 21, 0.50
2, 11, 12, 62, 12, 0.50
2, 11, 15, 62, 4, 0.50
2, 12, 16, 62, 3, 0.50
2, 13, 14, 62, 3, 0.50
2, 14, 15, 62, 8, 0.50
2, 15, 16, 62, 13, 0.50
2, 1, 2, 63, 14, 0.50
2, 1, 5, 63, 13, 0.50
2, 2, 3, 63, 19, 0.50
2, 2, 6, 63, 10, 0.50
2, 3, 4, 63, 18, 0.50
2, 3, 7, 63, 1, 0.50
2, 5, 6, 63, 10, 0.50
2, 5, 9, 63, 23, 0.50
2, 6, 7, 63, 14, 0.50
2, 6, 10, 63, 10, 0.50
2, 7, 8, 63, 19, 0.50
2, 7, 11, 63, 22, 0.50
2, 8, 12, 63, 5, 0.50
2, 9, 10, 63, 2, 0.50
2, 9, 13, 63, 13, 0.50
2, 10, 11, 63, 10, 0.50
2, 10, 14, 63, 5, 0.50
2, 11, 15, 63, 19, 0.50
2, 12, 16, 63, 8, 0.50
2, 14, 15, 63, 22, 0.50
2, 15, 16, 63, 1, 0.50
2, 1, 2, 64, 14, 0.50
2, 1, 5, 64, 4, 0.50
2, 2, 3, 64, 5, 0.50
2, 3, 4, 64, 11, 0.50
2, 4, 8, 64, 10, 0.50
2, 5, 6, 64, 12, 0.50
2, 5, 9, 64, 24, 0.50
2, 6, 7, 64, 10, 0.50
2, 6, 10, 64, 19, 0.50
2, 8, 12, 64, 21, 0.50
2, 9, 10, 64, 21, 0.50
2, 9, 13, 64, 23, 0.50
2, 10, 11, 64, 1, 0.50
2, 10, 14, 64, 17, 0.50
2, 11, 15, 64, 19, 0.50
2, 12, 16, 64, 16, 0.50
2, 13, 14, 64, 23, 0.50
2, 14, 15, 64, 2, 0.50
2, 15, 16, 64, 18, 0.50
2, 1, 2, 65, 9, 0.50
2, 1, 5, 65, 22, 0.50
2, 2, 3, 65, 12, 0.50
2, 2, 6, 65, 21, 0.50
2, 3, 4, 65, 6, 0.50
2, 3, 7, 65, 1, 0.50
2, 4, 8, 65, 2, 0.50
2, 5, 6, 65, 20, 0.50
2, 5, 9, 65, 2, 0.50
2, 6, 7, 65, 18, 0.50
2, 7, 8, 65, 5, 0.50
2, 7, 11, 65, 13, 0.50
2, 8, 12, 65, 3, 0.50
2, 9, 10, 65, 5, 0.50
2, 9, 13, 65, 19, 0.50
2, 11, 12, 65, 23, 0.50
2, 11, 15, 65, 18, 0.50
2, 12, 16, 65, 13, 0.50
2, 13, 14, 65, 20, 0.50
2, 14, 15, 65, 23, 0.50
2, 15, 16, 65, 19, 0.50
2, 1, 2, 66, 11, 0.50
2, 1, 5, 66, 20, 0.50
2, 2, 3, 66, 15, 0.50
2, 3, 4, 66, 13, 0.50
2, 3, 7, 66, 3, 0.50
2, 4, 8, 66, 9, 0.50
2, 5, 6, 66, 9, 0.50
2, 5, 9, 66, 13, 0.50
2, 7, 8, 66, 16, 0.50
2, 7, 11, 66, 12, 0.50
2, 8, 12, 66, 14, 0.50
2, 9, 10, 66, 8, 0.50
2, 9, 13, 66, 17, 0.50
2, 10, 14, 66, 17, 0.50
2, 11, 12, 66, 23, 0.50
2, 11, 15, 66, 9, 0.50
2, 12, 16, 66, 5, 0.50
2, 13, 14, 66, 10, 0.50
2, 14, 15, 66, 18, 0.50
2, 15, 16, 66, 22, 0.50
2, 1, 2, 67, 21, 0.50
2, 1, 5, 67, 17, 0.50
2, 2, 3, 67, 9, 0.50
2, 2, 6, 67, 16, 0.50
2, 3, 4, 67, 3, 0.50
2, 3, 7, 67, 16, 0.50
2, 4, 8, 67, 18, 0.50
2, 5, 6, 67, 3, 0.50
2, 5, 9, 67, 16, 0.50
2, 6, 10, 67, 6, 0.50
2, 7, 8, 67, 3, 0.50
2, 7, 11, 67, 5, 0.50
2, 8, 12, 67, 5, 0.50
2, 9, 10, 67, 20, 0.50
2, 9, 13, 67, 9, 0.50
2, 10, 11, 67, 12, 0.50
2, 10, 14, 67, 1, 0.50
2, 11, 12, 67, 9, 0.50
2, 11, 15, 67, 10, 0.50
2, 12, 16, 67, 14, 0.50
2, 13, 14, 67, 13, 0.50
2, 14, 15, 67, 11, 0.50
2, 1, 2, 68, 2, 0.50
2, 1, 5, 68, 7, 0.50
2, 2, 3, 68, 9, 0.50
2, 2, 6, 68, 11, 0.50
2, 3, 4, 68, 14, 0.50
2, 3, 7, 68, 18, 0.50
2, 4, 8, 68, 9, 0.50
2, 5, 9, 68, 12, 0.50
2, 6, 7, 68, 10, 0.50
2, 6, 10, 68, 7, 0.50
2, 7, 8, 68, 21, 0.50
2, 7, 11, 68, 16, 0.50
2, 8, 12, 68, 9, 0.50
2, 9, 10, 68, 3, 0.50
2, 10, 11, 68, 11, 0.50
2, 10, 14, 68, 8, 0.50
2, 11, 12, 68, 7, 0.50
2, 12, 16, 68, 3, 0.50
2, 13, 14, 68, 17, 0.50
2, 14, 15, 68, 19, 0.50
2, 1, 2, 69, 3, 0.50
2, 1, 5, 69, 7, 0.50
2, 2, 3, 69, 10, 0.50
2, 2, 6, 69, 8, 0.50
2, 3, 4, 69, 3, 0.50
2, 4, 8, 69, 20, 0.50
2, 5, 6, 69, 2, 0.50
2, 5, 9, 69, 10, 0.50
2, 6, 10, 69, 18, 0.50
2, 7, 11, 69, 13, 0.50
2, 8, 12, 69, 16, 0.50
2, 9, 10, 69, 11, 0.50
2, 9, 13, 69, 14, 0.50
2, 10, 11, 69, 13, 0.50
2, 10, 14, 69, 11, 0.50
2, 11, 12, 69, 16, 0.50
2, 12, 16, 69, 12, 0.50
2, 13, 14, 69, 20, 0.50
2, 14, 15, 69, 17, 0.50
2, 15, 16, 69, 10, 0.50
2, 1, 2, 70, 12, 0.50
2, 2, 6, 70, 16, 0.50
2, 3, 4, 70, 9, 0.50
2, 3, 7, 70, 3, 0.50
2, 4, 8, 70, 8, 0.50
2, 5, 6, 70, 3, 0.50
2, 5, 9, 70, 3, 0.50
2, 6, 10, 70, 3, 0.50
2, 7, 8, 70, 19, 0.50
2, 7, 11, 70, 19, 0.50
2, 8, 12, 70, 6, 0.50
2, 9, 10, 70, 17, 0.50
2, 10, 11, 70, 10, 0.50
2, 10, 14, 70, 7, 0.50
2, 11, 12, 70, 3, 0.50
2, 12, 16, 70, 14, 0.50
2, 14, 15, 70, 18, 0.50
2, 1, 2, 71, 3, 0.50
2, 2, 6, 71, 8, 0.50
2, 3, 4, 71, 17, 0.50
2, 3, 7, 71, 16, 0.50
2, 4, 8, 71, 16, 0.50
2, 5, 6, 71, 6, 0.50
2, 5, 9, 71, 11, 0.50
2, 6, 7, 71, 2, 0.50
2, 7, 11, 71, 9, 0.50
2, 8, 12, 71, 2, 0.50
2, 9, 10, 71, 1, 0.50
2, 9, 13, 71, 18, 0.50
2, 10, 11, 71, 16, 0.50
2, 11, 15, 71, 2, 0.50
2, 12, 16, 71, 8, 0.50
2, 13, 14, 71, 15, 0.50
2, 14, 15, 71, 17, 0.50
2, 1, 2, 72, 13, 0.50
2, 2, 3, 72, 16, 0.50
2, 3, 4, 72, 5, 0.50
2, 3, 7, 72, 16, 0.50
2, 5, 6, 72, 9, 0.50
2, 6, 7, 72, 15, 0.50
2, 6, 10, 72, 15, 0.50
2, 7, 8, 72, 10, 0.50
2, 7, 11, 72, 1, 0.50
2, 8, 12, 72, 13, 0.50
2, 9, 10, 72, 5, 0.50
2, 10, 14, 72, 5, 0.50
2, 11, 12, 72, 7, 0.50
2, 13, 14, 72, 4, 0.50
2, 14, 15, 72, 15, 0.50
2, 15, 16, 72, 15, 0.50
2, 1, 2, 73, 3, 0.50
2, 1, 5, 73, 10, 0.50
2, 2, 3, 73, 13, 0.50
2, 2, 6, 73, 12, 0.50
2, 3, 4, 73, 9, 0.50
2, 3, 7, 73, 5, 0.50
2, 4, 8, 73, 11, 0.50
2, 6, 7, 73, 2, 0.50
2, 6, 10, 73, 9, 0.50
2, 7, 8, 73, 5, 0.50
2, 7, 11, 73, 11, 0.50
2, 9, 10, 73, 8, 0.50
2, 10, 11, 73, 10, 0.50
2, 10, 14, 73, 11, 0.50
2, 11, 15, 73, 12, 0.50
2, 13, 14, 73, 5, 0.50
2, 15, 16, 73, 16, 0.50
2, 1, 5, 74, 4, 0.50
2, 3, 7, 74, 15, 0.50
2, 4, 8, 74, 12, 0.50
2, 7, 8, 74, 7, 0.50
2, 7, 11, 74, 5, 0.50
2, 8, 12, 74, 7, 0.50
2, 9, 13, 74, 12, 0.50
2, 12, 16, 74, 6, 0.50
2, 2, 3, 75, 12, 0.50
2, 2, 6, 75, 10, 0.50
2, 5, 6, 75, 6, 0.50
2, 6, 10, 75, 3, 0.50
2, 9, 13, 75, 13, 0.50
2, 10, 14, 75, 11, 0.50
2, 14, 15, 75, 13, 0.50
2, 15, 16, 75, 7, 0.50
2, 1, 5, 76, 12, 0.50
2, 2, 3, 76, 13, 0.50
2, 2, 6, 76, 5, 0.50
2, 3, 7, 76, 4, 0.50
2, 5, 9, 76, 6, 0.50
2, 6, 7, 76, 2, 0.50
2, 7, 8, 76, 13, 0.50
2, 9, 10, 76, 11, 0.50
2, 15, 16, 76, 1, 0.50
2, 1, 2, 77, 3, 0.50
2, 2, 3, 77, 9, 0.50
2, 3, 7, 77, 9, 0.50
2, 5, 6, 77, 2, 0.50
2, 5, 9, 77, 11, 0.50
2, 6, 7, 77, 10, 0.50
2, 8, 12, 77, 8, 0.50
2, 10, 14, 77, 6, 0.50
2, 11, 12, 77, 10, 0.50
2, 11, 15, 77, 12, 0.50
2, 12, 16, 77, 11, 0.50
2, 13, 14, 77, 4, 0.50
2, 14, 15, 77, 5, 0.50
2, 1, 2, 78, 9, 0.50
2, 3, 4, 78, 8, 0.50
2, 3, 7, 78, 4, 0.50
2, 4, 8, 78, 10, 0.50
2, 5, 9, 78, 11, 0.50
2, 9, 10, 78, 5, 0.50
2, 1, 2, 79, 4, 0.50
2, 1, 5, 79, 8, 0.50
2, 2, 3, 79, 6, 0.50
2, 2, 6, 79, 9, 0.50
2, 3, 4, 79, 2, 0.50
2, 3, 7, 79, 2, 0.50
2, 7, 11, 79, 6, 0.50
2, 9, 10, 79, 9, 0.50
2, 11, 12, 79, 8, 0.50
2, 1, 2, 80, 4, 0.50
2, 2, 3, 80, 9, 0.50
2, 5, 9, 80, 3, 0.50
2, 7, 8, 80, 3, 0.50
2, 7, 11, 80, 7, 0.50
2, 9, 13, 80, 2, 0.50
2, 12, 16, 80, 3, 0.50
2, 14, 15, 80, 6, 0.50
2, 7, 8, 81, 6, 0.50
2, 9, 13, 81, 1, 0.50
2, 10, 14, 81, 4, 0.50
2, 13, 14, 81, 2, 0.50
2, 1, 2, 82, 3, 0.50
2, 3, 4, 82, 6, 0.50
2, 5, 9, 82, 7, 0.50
2, 6, 7, 82, 3, 0.50
2, 6, 10, 82, 2, 0.50
2, 10, 11, 82, 5, 0.50
2, 12, 16, 82, 3, 0.50
2, 15, 16, 82, 4, 0.50
2, 9, 10, 83, 2, 0.50
2, 10, 11, 83, 1, 0.50
2, 11, 12, 83, 3, 0.50
2, 6, 7, 84, 2, 0.50
2, 15, 16, 84, 4, 0.50
2, 2, 3, 85, 4, 0.50
2, 6, 10, 85, 3, 0.50
2, 5, 9, 86, 3, 0.50
2, 10, 11, 86, 1, 0.50
2, 11, 15, 87, 2, 0.50
2, 5, 6, 88, 1, 0.50
