k, i, j, t, w, pr
2, 11, 15, 41, 18, 0.17
2, 12, 16, 41, 3, 0.17
2, 13, 14, 41, 4, 0.17
2, 14, 15, 41, 3, 0.17
2, 15, 16, 41, 18, 0.17
2, 1, 2, 42, 2, 0.17
2, 1, 5, 42, 14, 0.17
2, 2, 3, 42, 9, 0.17
2, 3, 7, 42, 1, 0.17
2, 4, 8, 42, 7, 0.17
2, 5, 6, 42, 6, 0.17
2, 5, 9, 42, 13, 0.17
2, 6, 7, 42, 8, 0.17
2, 6, 10, 42, 10, 0.17
2, 7, 8, 42, 11, 0.17
2, 7, 11, 42, 9, 0.17
2, 8, 12, 42, 17, 0.17
2, 9, 10, 42, 15, 0.17
2, 9, 13, 42, 4, 0.17
2, 10, 11, 42, 16, 0.17
2, 10, 14, 42, 8, 0.17
2, 11, 12, 42, 6, 0.17
2, 11, 15, 42, 11, 0.17
2, 12, 16, 42, 6, 0.17
2, 13, 14, 42, 7, 0.17
2, 14, 15, 42, 7, 0.17
2, 15, 16, 42, 9, 0.17
2, 1, 2, 43, 13, 0.17
2, 1, 5, 43, 10, 0.17
2, 2, 3, 43, 2, 0.17
2, 2, 6, 43, 4, 0.17
2, 3, 4, 43, 8, 0.17
2, 4, 8, 43, 1, 0.17
2, 5, 6, 43, 6, 0.17
2, 5, 9, 43, 15, 0.17
2, 6, 10, 43, 3, 0.17
2, 7, 8, 43, 7, 0.17
2, 7, 11, 43, 11, 0.17
2, 8, 12, 43, 2, 0.17
2, 9, 10, 43, 14, 0.17
2, 9, 13, 43, 15, 0.17
2, 10, 14, 43, 11, 0.17
2, 11, 12, 43, 6, 0.17
2, 11, 15, 43, 16, 0.17
2, 12, 16, 43, 3, 0.17
2, 13, 14, 43, 8, 0.17
2, 14, 15, 43, 4, 0.17
2, 1, 2, 44, 3, 0.17
2, 2, 3, 44, 9, 0.17
2, 2, 6, 44, 7, 0.17
2, 3, 4, 44, 2, 0.17
2, 3, 7, 44, 9, 0.17
2, 4, 8, 44, 6, 0.17
2, 5, 6, 44, 11, 0.17
2, 6, 7, 44, 2, 0.17
2, 6, 10, 44, 13, 0.17
2, 7, 8, 44, 12, 0.17
2, 8, 12, 44, 6, 0.17
2, 9, 10, 44, 4, 0.17
2, 9, 13, 44, 14, 0.17
2, 10, 11, 44, 15, 0.17
2, 11, 15, 44, 14, 0.17
2, 12, 16, 44, 11, 0.17
2, 13, 14, 44, 13, 0.17
2, 15, 16, 44, 1, 0.17
2, 1, 5, 45, 3, 0.17
2, 2, 3, 45, 4, 0.17
2, 2, 6, 45, 10, 0.17
2, 3, 4, 45, 14, 0.17
2, 3, 7, 45, 12, 0.17
2, 4, 8, 45, 9, 0.17
2, 6, 7, 45, 14, 0.17
2, 6, 10, 45, 6, 0.17
2, 8, 12, 45, 5, 0.17
2, 9, 10, 45, 2, 0.17
2, 9, 13, 45, 5, 0.17
2, 10, 11, 45, 5, 0.17
2, 10, 14, 45, 3, 0.17
2, 11, 12, 45, 1, 0.17
2, 11, 15, 45, 13, 0.17
2, 13, 14, 45, 11, 0.17
2, 14, 15, 45, 1, 0.17
2, 15, 16, 45, 7, 0.17
2, 1, 2, 46, 7, 0.17
2, 1, 5, 46, 1, 0.17
2, 3, 7, 46, 13, 0.17
2, 4, 8, 46, 2, 0.17
2, 5, 6, 46, 2, 0.17
2, 5, 9, 46, 13, 0.17
2, 6, 7, 46, 13, 0.17
2, 6, 10, 46, 6, 0.17
2, 7, 8, 46, 11, 0.17
2, 7, 11, 46, 6, 0.17
2, 9, 10, 46, 11, 0.17
2, 9, 13, 46, 4, 0.17
2, 10, 11, 46, 10, 0.17
2, 10, 14, 46, 8, 0.17
2, 11, 12, 46, 3, 0.17
2, 1, 2, 47, 3, 0.17
2, 1, 5, 47, 9, 0.17
2, 2, 6, 47, 11, 0.17
2, 4, 8, 47, 7, 0.17
2, 5, 6, 47, 6, 0.17
2, 5, 9, 47, 3, 0.17
2, 6, 7, 47, 4, 0.17
2, 6, 10, 47, 11, 0.17
2, 7, 8, 47, 10, 0.17
2, 7, 11, 47, 3, 0.17
2, 9, 10, 47, 10, 0.17
2, 10, 11, 47, 4, 0.17
2, 11, 12, 47, 12, 0.17
2, 12, 16, 47, 7, 0.17
2, 14, 15, 47, 11, 0.17
2, 15, 16, 47, 4, 0.17
2, 1, 2, 48, 6, 0.17
2, 2, 3, 48, 10, 0.17
2, 4, 8, 48, 8, 0.17
2, 5, 9, 48, 2, 0.17
2, 6, 7, 48, 2, 0.17
2, 6, 10, 48, 5, 0.17
2, 7, 8, 48, 7, 0.17
2, 7, 11, 48, 6, 0.17
2, 8, 12, 48, 4, 0.17
2, 9, 13, 48, 7, 0.17
2, 10, 14, 48, 4, 0.17
2, 11, 15, 48, 9, 0.17
2, 12, 16, 48, 11, 0.17
2, 13, 14, 48, 7, 0.17
2, 14, 15, 48, 8, 0.17
2, 15, 16, 48, 5, 0.17
2, 1, 2, 49, 7, 0.17
2, 3, 7, 49, 7, 0.17
2, 5, 9, 49, 3, 0.17
2, 6, 10, 49, 9, 0.17
2, 8, 12, 49, 6, 0.17
2, 13, 14, 49, 1, 0.17
2, 15, 16, 49, 2, 0.17
2, 1, 2, 50, 5, 0.17
2, 1, 5, 50, 6, 0.17
2, 2, 3, 50, 6, 0.17
2, 2, 6, 50, 2, 0.17
2, 5, 6, 50, 2, 0.17
2, 6, 10, 50, 4, 0.17
2, 7, 8, 50, 5, 0.17
2, 9, 10, 50, 5, 0.17
2, 11, 12, 50, 8, 0.17
2, 11, 15, 50, 5, 0.17
2, 1, 2, 51, 7, 0.17
2, 1, 5, 51, 5, 0.17
2, 2, 6, 51, 8, 0.17
2, 3, 7, 51, 6, 0.17
2, 5, 6, 51, 5, 0.17
2, 6, 7, 51, 5, 0.17
2, 10, 14, 51, 5, 0.17
2, 12, 16, 51, 7, 0.17
2, 15, 16, 51, 5, 0.17
2, 2, 6, 52, 4, 0.17
2, 6, 10, 52, 2, 0.17
2, 7, 8, 52, 2, 0.17
2, 9, 13, 52, 4, 0.17
2, 11, 12, 52, 2, 0.17
2, 1, 5, 53, 3, 0.17
2, 2, 3, 53, 6, 0.17
2, 2, 6, 53, 5, 0.17
2, 4, 8, 53, 5, 0.17
2, 8, 12, 53, 6, 0.17
2, 11, 15, 53, 3, 0.17
2, 13, 14, 53, 6, 0.17
2, 15, 16, 53, 3, 0.17
2, 1, 2, 54, 4, 0.17
2, 3, 7, 54, 5, 0.17
2, 7, 11, 54, 3, 0.17
2, 11, 12, 54, 3, 0.17
2, 11, 15, 54, 3, 0.17
2, 12, 16, 54, 4, 0.17
2, 4, 8, 55, 4, 0.17
2, 7, 8, 55, 2, 0.17
2, 7, 11, 55, 4, 0.17
2, 5, 6, 56, 1, 0.17
2, 5, 9, 56, 1, 0.17
2, 6, 7, 56, 3, 0.17
2, 7, 8, 56, 3, 0.17
2, 7, 11, 56, 2, 0.17
2, 12, 16, 56, 3, 0.17
2, 13, 14, 56, 3, 0.17
2, 3, 7, 57, 2, 0.17
3, 1, 2, 0, 15, 0.17
3, 1, 5, 0, 8, 0.17
3, 2, 3, 0, 15, 0.17
3, 2, 6, 0, 9, 0.17
3, 3, 4, 0, 2, 0.17
3, 3, 7, 0, 10, 0.17
3, 4, 8, 0, 17, 0.17
3, 5, 6, 0, 18, 0.17
3, 5, 9, 0, 10, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 10, 0, 6, 0.17
3, 7, 8, 0, 17, 0.17
3, 7, 11, 0, 4, 0.17
3, 8, 12, 0, 5, 0.17
3, 9, 10, 0, 17, 0.17
3, 9, 13, 0, 2, 0.17
3, 10, 11, 0, 7, 0.17
3, 10, 14, 0, 19, 0.17
3, 11, 12, 0, 5, 0.17
3, 11, 15, 0, 4, 0.17
3, 12, 16, 0, 10, 0.17
3, 13, 14, 0, 11, 0.17
3, 14, 15, 0, 17, 0.17
3, 15, 16, 0, 4, 0.17
3, 1, 2, 1, 8, 0.17
3, 1, 5, 1, 11, 0.17
3, 2, 3, 1, 9, 0.17
3, 2, 6, 1, 7, 0.17
3, 3, 4, 1, 12, 0.17
3, 3, 7, 1, 11, 0.17
3, 4, 8, 1, 5, 0.17
3, 5, 6, 1, 15, 0.17
3, 5, 9, 1, 17, 0.17
3, 6, 7, 1, 15, 0.17
3, 6, 10, 1, 15, 0.17
3, 7, 8, 1, 2, 0.17
3, 7, 11, 1, 3, 0.17
3, 8, 12, 1, 4, 0.17
3, 9, 10, 1, 16, 0.17
3, 9, 13, 1, 13, 0.17
3, 10, 11, 1, 17, 0.17
3, 10, 14, 1, 7, 0.17
3, 11, 12, 1, 3, 0.17
3, 11, 15, 1, 10, 0.17
3, 12, 16, 1, 15, 0.17
3, 13, 14, 1, 19, 0.17
3, 14, 15, 1, 11, 0.17
3, 15, 16, 1, 4, 0.17
3, 1, 2, 2, 18, 0.17
3, 1, 5, 2, 17, 0.17
3, 2, 3, 2, 13, 0.17
3, 2, 6, 2, 3, 0.17
3, 3, 4, 2, 3, 0.17
3, 3, 7, 2, 2, 0.17
3, 4, 8, 2, 14, 0.17
3, 5, 6, 2, 13, 0.17
3, 5, 9, 2, 5, 0.17
3, 6, 7, 2, 19, 0.17
3, 6, 10, 2, 11, 0.17
3, 7, 8, 2, 15, 0.17
3, 7, 11, 2, 17, 0.17
3, 8, 12, 2, 18, 0.17
3, 9, 10, 2, 12, 0.17
3, 9, 13, 2, 8, 0.17
3, 10, 11, 2, 7, 0.17
3, 10, 14, 2, 18, 0.17
3, 11, 12, 2, 16, 0.17
3, 11, 15, 2, 14, 0.17
3, 12, 16, 2, 14, 0.17
3, 13, 14, 2, 7, 0.17
3, 14, 15, 2, 15, 0.17
3, 15, 16, 2, 17, 0.17
3, 1, 2, 3, 17, 0.17
3, 1, 5, 3, 16, 0.17
3, 2, 3, 3, 16, 0.17
3, 2, 6, 3, 18, 0.17
3, 3, 4, 3, 7, 0.17
3, 3, 7, 3, 11, 0.17
3, 4, 8, 3, 19, 0.17
3, 5, 6, 3, 9, 0.17
3, 5, 9, 3, 12, 0.17
3, 6, 7, 3, 11, 0.17
3, 6, 10, 3, 3, 0.17
3, 7, 8, 3, 8, 0.17
3, 7, 11, 3, 9, 0.17
3, 8, 12, 3, 11, 0.17
3, 9, 10, 3, 12, 0.17
3, 9, 13, 3, 13, 0.17
3, 10, 11, 3, 14, 0.17
3, 10, 14, 3, 12, 0.17
3, 11, 12, 3, 13, 0.17
3, 11, 15, 3, 7, 0.17
3, 12, 16, 3, 4, 0.17
3, 13, 14, 3, 14, 0.17
3, 14, 15, 3, 12, 0.17
3, 15, 16, 3, 10, 0.17
3, 1, 2, 4, 5, 0.17
3, 1, 5, 4, 7, 0.17
3, 2, 3, 4, 10, 0.17
3, 2, 6, 4, 17, 0.17
3, 3, 4, 4, 19, 0.17
3, 3, 7, 4, 10, 0.17
3, 4, 8, 4, 12, 0.17
3, 5, 6, 4, 5, 0.17
3, 5, 9, 4, 3, 0.17
3, 6, 7, 4, 16, 0.17
3, 6, 10, 4, 14, 0.17
3, 7, 8, 4, 3, 0.17
3, 7, 11, 4, 12, 0.17
3, 8, 12, 4, 7, 0.17
3, 9, 10, 4, 3, 0.17
3, 9, 13, 4, 3, 0.17
3, 10, 11, 4, 1, 0.17
3, 10, 14, 4, 10, 0.17
3, 11, 12, 4, 13, 0.17
3, 11, 15, 4, 9, 0.17
3, 12, 16, 4, 15, 0.17
3, 13, 14, 4, 7, 0.17
3, 14, 15, 4, 7, 0.17
3, 15, 16, 4, 4, 0.17
3, 1, 2, 5, 13, 0.17
3, 1, 5, 5, 12, 0.17
3, 2, 3, 5, 16, 0.17
3, 2, 6, 5, 15, 0.17
3, 3, 4, 5, 10, 0.17
3, 3, 7, 5, 7, 0.17
3, 4, 8, 5, 10, 0.17
3, 5, 6, 5, 5, 0.17
3, 5, 9, 5, 2, 0.17
3, 6, 7, 5, 14, 0.17
3, 6, 10, 5, 14, 0.17
3, 7, 8, 5, 13, 0.17
3, 7, 11, 5, 5, 0.17
3, 8, 12, 5, 9, 0.17
3, 9, 10, 5, 16, 0.17
3, 9, 13, 5, 9, 0.17
3, 10, 11, 5, 14, 0.17
3, 10, 14, 5, 8, 0.17
3, 11, 12, 5, 9, 0.17
3, 11, 15, 5, 14, 0.17
3, 12, 16, 5, 17, 0.17
3, 13, 14, 5, 7, 0.17
3, 14, 15, 5, 19, 0.17
3, 15, 16, 5, 6, 0.17
3, 1, 2, 6, 9, 0.17
3, 1, 5, 6, 6, 0.17
3, 2, 3, 6, 1, 0.17
3, 2, 6, 6, 5, 0.17
3, 3, 4, 6, 8, 0.17
3, 3, 7, 6, 8, 0.17
3, 4, 8, 6, 3, 0.17
3, 5, 6, 6, 10, 0.17
3, 5, 9, 6, 17, 0.17
3, 6, 7, 6, 18, 0.17
3, 6, 10, 6, 13, 0.17
3, 7, 8, 6, 5, 0.17
3, 7, 11, 6, 10, 0.17
3, 8, 12, 6, 12, 0.17
3, 9, 10, 6, 18, 0.17
3, 9, 13, 6, 2, 0.17
3, 10, 11, 6, 4, 0.17
3, 10, 14, 6, 14, 0.17
3, 11, 12, 6, 9, 0.17
3, 11, 15, 6, 14, 0.17
3, 12, 16, 6, 13, 0.17
3, 13, 14, 6, 4, 0.17
3, 14, 15, 6, 12, 0.17
3, 15, 16, 6, 11, 0.17
3, 1, 2, 7, 18, 0.17
3, 1, 5, 7, 4, 0.17
3, 2, 3, 7, 11, 0.17
3, 2, 6, 7, 1, 0.17
3, 3, 4, 7, 8, 0.17
3, 3, 7, 7, 7, 0.17
3, 4, 8, 7, 11, 0.17
3, 5, 6, 7, 19, 0.17
3, 5, 9, 7, 8, 0.17
3, 6, 7, 7, 10, 0.17
3, 6, 10, 7, 5, 0.17
3, 7, 8, 7, 19, 0.17
3, 7, 11, 7, 19, 0.17
3, 8, 12, 7, 18, 0.17
3, 9, 10, 7, 13, 0.17
3, 9, 13, 7, 17, 0.17
3, 10, 11, 7, 4, 0.17
3, 10, 14, 7, 3, 0.17
3, 11, 12, 7, 7, 0.17
3, 11, 15, 7, 15, 0.17
3, 12, 16, 7, 8, 0.17
3, 13, 14, 7, 3, 0.17
3, 14, 15, 7, 7, 0.17
3, 15, 16, 7, 15, 0.17
3, 1, 2, 8, 15, 0.17
3, 1, 5, 8, 2, 0.17
3, 2, 3, 8, 14, 0.17
3, 2, 6, 8, 13, 0.17
3, 3, 4, 8, 16, 0.17
3, 3, 7, 8, 17, 0.17
3, 4, 8, 8, 9, 0.17
3, 5, 6, 8, 5, 0.17
3, 5, 9, 8, 16, 0.17
3, 6, 7, 8, 15, 0.17
3, 6, 10, 8, 2, 0.17
3, 7, 8, 8, 11, 0.17
3, 7, 11, 8, 19, 0.17
3, 8, 12, 8, 1, 0.17
3, 9, 10, 8, 5, 0.17
3, 9, 13, 8, 2, 0.17
3, 10, 11, 8, 5, 0.17
3, 10, 14, 8, 14, 0.17
3, 11, 12, 8, 5, 0.17
3, 11, 15, 8, 12, 0.17
3, 12, 16, 8, 18, 0.17
3, 13, 14, 8, 15, 0.17
3, 14, 15, 8, 1, 0.17
3, 15, 16, 8, 15, 0.17
3, 1, 2, 9, 17, 0.17
3, 1, 5, 9, 16, 0.17
3, 2, 3, 9, 10, 0.17
3, 2, 6, 9, 16, 0.17
3, 3, 4, 9, 11, 0.17
3, 3, 7, 9, 10, 0.17
3, 4, 8, 9, 9, 0.17
3, 5, 6, 9, 17, 0.17
3, 5, 9, 9, 14, 0.17
3, 6, 7, 9, 7, 0.17
3, 6, 10, 9, 16, 0.17
3, 7, 8, 9, 8, 0.17
3, 7, 11, 9, 5, 0.17
3, 8, 12, 9, 16, 0.17
3, 9, 10, 9, 10, 0.17
3, 9, 13, 9, 15, 0.17
3, 10, 11, 9, 2, 0.17
3, 10, 14, 9, 8, 0.17
3, 11, 12, 9, 3, 0.17
3, 11, 15, 9, 10, 0.17
3, 12, 16, 9, 16, 0.17
3, 13, 14, 9, 12, 0.17
3, 14, 15, 9, 18, 0.17
3, 15, 16, 9, 4, 0.17
3, 1, 2, 10, 12, 0.17
3, 1, 5, 10, 16, 0.17
3, 2, 3, 10, 18, 0.17
3, 2, 6, 10, 16, 0.17
3, 3, 4, 10, 2, 0.17
3, 3, 7, 10, 1, 0.17
3, 4, 8, 10, 19, 0.17
3, 5, 6, 10, 3, 0.17
3, 5, 9, 10, 17, 0.17
3, 6, 7, 10, 16, 0.17
3, 6, 10, 10, 5, 0.17
3, 7, 8, 10, 17, 0.17
3, 7, 11, 10, 18, 0.17
3, 8, 12, 10, 12, 0.17
3, 9, 10, 10, 8, 0.17
3, 9, 13, 10, 15, 0.17
3, 10, 11, 10, 10, 0.17
3, 10, 14, 10, 2, 0.17
3, 11, 12, 10, 9, 0.17
3, 11, 15, 10, 1, 0.17
3, 12, 16, 10, 4, 0.17
3, 13, 14, 10, 9, 0.17
3, 14, 15, 10, 6, 0.17
3, 15, 16, 10, 4, 0.17
3, 1, 2, 11, 7, 0.17
3, 1, 5, 11, 5, 0.17
3, 2, 3, 11, 19, 0.17
3, 2, 6, 11, 4, 0.17
3, 3, 4, 11, 6, 0.17
3, 3, 7, 11, 9, 0.17
3, 4, 8, 11, 3, 0.17
3, 5, 6, 11, 17, 0.17
3, 5, 9, 11, 4, 0.17
3, 6, 7, 11, 9, 0.17
3, 6, 10, 11, 2, 0.17
3, 7, 8, 11, 15, 0.17
3, 7, 11, 11, 4, 0.17
3, 8, 12, 11, 13, 0.17
3, 9, 10, 11, 8, 0.17
3, 9, 13, 11, 4, 0.17
3, 10, 11, 11, 15, 0.17
3, 10, 14, 11, 1, 0.17
3, 11, 12, 11, 19, 0.17
3, 11, 15, 11, 19, 0.17
3, 12, 16, 11, 14, 0.17
3, 13, 14, 11, 17, 0.17
3, 14, 15, 11, 3, 0.17
3, 15, 16, 11, 18, 0.17
3, 1, 2, 12, 15, 0.17
3, 1, 5, 12, 1, 0.17
3, 2, 3, 12, 12, 0.17
3, 2, 6, 12, 18, 0.17
3, 3, 4, 12, 9, 0.17
3, 3, 7, 12, 17, 0.17
3, 4, 8, 12, 18, 0.17
3, 5, 6, 12, 15, 0.17
3, 5, 9, 12, 6, 0.17
3, 6, 7, 12, 14, 0.17
3, 6, 10, 12, 11, 0.17
3, 7, 8, 12, 4, 0.17
3, 7, 11, 12, 2, 0.17
3, 8, 12, 12, 17, 0.17
3, 9, 10, 12, 19, 0.17
3, 9, 13, 12, 7, 0.17
3, 10, 11, 12, 9, 0.17
3, 10, 14, 12, 13, 0.17
3, 11, 12, 12, 17, 0.17
3, 11, 15, 12, 3, 0.17
3, 12, 16, 12, 8, 0.17
3, 13, 14, 12, 4, 0.17
3, 14, 15, 12, 14, 0.17
3, 15, 16, 12, 19, 0.17
3, 1, 2, 13, 18, 0.17
3, 1, 5, 13, 10, 0.17
3, 2, 3, 13, 5, 0.17
3, 2, 6, 13, 15, 0.17
3, 3, 4, 13, 18, 0.17
3, 3, 7, 13, 13, 0.17
3, 4, 8, 13, 14, 0.17
3, 5, 6, 13, 16, 0.17
3, 5, 9, 13, 10, 0.17
3, 6, 7, 13, 15, 0.17
3, 6, 10, 13, 4, 0.17
3, 7, 8, 13, 16, 0.17
3, 7, 11, 13, 7, 0.17
3, 8, 12, 13, 17, 0.17
3, 9, 10, 13, 11, 0.17
3, 9, 13, 13, 13, 0.17
3, 10, 11, 13, 4, 0.17
3, 10, 14, 13, 13, 0.17
3, 11, 12, 13, 11, 0.17
3, 11, 15, 13, 3, 0.17
3, 12, 16, 13, 12, 0.17
3, 13, 14, 13, 2, 0.17
3, 14, 15, 13, 16, 0.17
3, 15, 16, 13, 17, 0.17
3, 1, 2, 14, 19, 0.17
3, 1, 5, 14, 10, 0.17
3, 2, 3, 14, 18, 0.17
3, 2, 6, 14, 9, 0.17
3, 3, 4, 14, 4, 0.17
3, 3, 7, 14, 13, 0.17
3, 4, 8, 14, 9, 0.17
3, 5, 6, 14, 15, 0.17
3, 5, 9, 14, 11, 0.17
3, 6, 7, 14, 16, 0.17
3, 6, 10, 14, 18, 0.17
3, 7, 8, 14, 2, 0.17
3, 7, 11, 14, 3, 0.17
3, 8, 12, 14, 8, 0.17
3, 9, 10, 14, 18, 0.17
3, 9, 13, 14, 4, 0.17
3, 10, 11, 14, 18, 0.17
3, 10, 14, 14, 8, 0.17
3, 11, 12, 14, 18, 0.17
3, 11, 15, 14, 7, 0.17
3, 12, 16, 14, 6, 0.17
3, 13, 14, 14, 13, 0.17
3, 14, 15, 14, 8, 0.17
3, 15, 16, 14, 17, 0.17
3, 1, 2, 15, 10, 0.17
3, 1, 5, 15, 12, 0.17
3, 2, 3, 15, 13, 0.17
3, 2, 6, 15, 15, 0.17
3, 3, 4, 15, 16, 0.17
3, 3, 7, 15, 12, 0.17
3, 4, 8, 15, 14, 0.17
3, 5, 6, 15, 14, 0.17
3, 5, 9, 15, 5, 0.17
3, 6, 7, 15, 9, 0.17
3, 6, 10, 15, 5, 0.17
3, 7, 8, 15, 15, 0.17
3, 7, 11, 15, 17, 0.17
3, 8, 12, 15, 3, 0.17
3, 9, 10, 15, 11, 0.17
3, 9, 13, 15, 12, 0.17
3, 10, 11, 15, 1, 0.17
3, 10, 14, 15, 7, 0.17
3, 11, 12, 15, 7, 0.17
3, 11, 15, 15, 1, 0.17
3, 12, 16, 15, 8, 0.17
3, 13, 14, 15, 3, 0.17
3, 14, 15, 15, 8, 0.17
3, 15, 16, 15, 13, 0.17
3, 1, 2, 16, 3, 0.17
3, 1, 5, 16, 14, 0.17
3, 2, 3, 16, 12, 0.17
3, 2, 6, 16, 6, 0.17
3, 3, 4, 16, 2, 0.17
3, 3, 7, 16, 7, 0.17
3, 4, 8, 16, 18, 0.17
3, 5, 6, 16, 7, 0.17
3, 5, 9, 16, 5, 0.17
3, 6, 7, 16, 5, 0.17
3, 6, 10, 16, 6, 0.17
3, 7, 8, 16, 4, 0.17
3, 7, 11, 16, 2, 0.17
3, 8, 12, 16, 12, 0.17
3, 9, 10, 16, 17, 0.17
3, 9, 13, 16, 9, 0.17
3, 10, 11, 16, 9, 0.17
3, 10, 14, 16, 12, 0.17
3, 11, 12, 16, 7, 0.17
3, 11, 15, 16, 4, 0.17
3, 12, 16, 16, 17, 0.17
3, 13, 14, 16, 7, 0.17
3, 14, 15, 16, 14, 0.17
3, 15, 16, 16, 4, 0.17
3, 1, 2, 17, 13, 0.17
3, 1, 5, 17, 4, 0.17
3, 2, 3, 17, 19, 0.17
3, 2, 6, 17, 11, 0.17
3, 3, 4, 17, 7, 0.17
3, 3, 7, 17, 3, 0.17
3, 4, 8, 17, 6, 0.17
3, 5, 6, 17, 12, 0.17
3, 5, 9, 17, 11, 0.17
3, 6, 7, 17, 10, 0.17
3, 6, 10, 17, 4, 0.17
3, 7, 8, 17, 12, 0.17
3, 7, 11, 17, 4, 0.17
3, 8, 12, 17, 9, 0.17
3, 9, 10, 17, 15, 0.17
3, 9, 13, 17, 14, 0.17
3, 10, 11, 17, 4, 0.17
3, 10, 14, 17, 9, 0.17
3, 11, 12, 17, 14, 0.17
3, 11, 15, 17, 13, 0.17
3, 12, 16, 17, 4, 0.17
3, 13, 14, 17, 10, 0.17
3, 14, 15, 17, 18, 0.17
3, 15, 16, 17, 13, 0.17
3, 1, 2, 18, 6, 0.17
3, 1, 5, 18, 9, 0.17
3, 2, 3, 18, 10, 0.17
3, 2, 6, 18, 16, 0.17
3, 3, 4, 18, 15, 0.17
3, 3, 7, 18, 19, 0.17
3, 4, 8, 18, 5, 0.17
3, 5, 6, 18, 17, 0.17
3, 5, 9, 18, 18, 0.17
3, 6, 7, 18, 12, 0.17
3, 6, 10, 18, 19, 0.17
3, 7, 8, 18, 7, 0.17
3, 7, 11, 18, 8, 0.17
3, 8, 12, 18, 17, 0.17
3, 9, 10, 18, 5, 0.17
3, 9, 13, 18, 16, 0.17
3, 10, 11, 18, 5, 0.17
3, 10, 14, 18, 14, 0.17
3, 11, 12, 18, 4, 0.17
3, 11, 15, 18, 9, 0.17
3, 12, 16, 18, 7, 0.17
3, 13, 14, 18, 3, 0.17
3, 14, 15, 18, 14, 0.17
3, 15, 16, 18, 17, 0.17
3, 1, 2, 19, 9, 0.17
3, 1, 5, 19, 17, 0.17
3, 2, 3, 19, 5, 0.17
3, 2, 6, 19, 9, 0.17
3, 3, 4, 19, 11, 0.17
3, 3, 7, 19, 11, 0.17
3, 4, 8, 19, 6, 0.17
3, 5, 6, 19, 11, 0.17
3, 5, 9, 19, 2, 0.17
3, 6, 7, 19, 9, 0.17
3, 6, 10, 19, 19, 0.17
3, 7, 8, 19, 13, 0.17
3, 7, 11, 19, 18, 0.17
3, 8, 12, 19, 6, 0.17
3, 9, 10, 19, 16, 0.17
3, 9, 13, 19, 5, 0.17
3, 10, 11, 19, 5, 0.17
3, 10, 14, 19, 8, 0.17
3, 11, 12, 19, 12, 0.17
3, 11, 15, 19, 10, 0.17
3, 12, 16, 19, 11, 0.17
3, 13, 14, 19, 3, 0.17
3, 14, 15, 19, 2, 0.17
3, 15, 16, 19, 4, 0.17
3, 1, 2, 20, 3, 0.17
3, 1, 5, 20, 13, 0.17
3, 2, 3, 20, 4, 0.17
3, 2, 6, 20, 15, 0.17
3, 3, 4, 20, 10, 0.17
3, 3, 7, 20, 13, 0.17
3, 4, 8, 20, 17, 0.17
3, 5, 6, 20, 4, 0.17
3, 5, 9, 20, 10, 0.17
3, 6, 7, 20, 5, 0.17
3, 6, 10, 20, 6, 0.17
3, 7, 8, 20, 18, 0.17
3, 7, 11, 20, 11, 0.17
3, 8, 12, 20, 11, 0.17
3, 9, 10, 20, 10, 0.17
3, 9, 13, 20, 16, 0.17
3, 10, 11, 20, 16, 0.17
3, 10, 14, 20, 16, 0.17
3, 11, 12, 20, 8, 0.17
3, 11, 15, 20, 16, 0.17
3, 12, 16, 20, 12, 0.17
3, 13, 14, 20, 5, 0.17
3, 14, 15, 20, 9, 0.17
3, 15, 16, 20, 13, 0.17
3, 1, 2, 21, 13, 0.17
3, 1, 5, 21, 12, 0.17
3, 2, 3, 21, 11, 0.17
3, 2, 6, 21, 8, 0.17
3, 3, 4, 21, 13, 0.17
3, 3, 7, 21, 12, 0.17
3, 4, 8, 21, 2, 0.17
3, 5, 6, 21, 13, 0.17
3, 5, 9, 21, 5, 0.17
3, 6, 7, 21, 6, 0.17
3, 6, 10, 21, 5, 0.17
3, 7, 8, 21, 3, 0.17
3, 7, 11, 21, 9, 0.17
3, 8, 12, 21, 13, 0.17
3, 9, 10, 21, 9, 0.17
3, 9, 13, 21, 16, 0.17
3, 10, 11, 21, 12, 0.17
3, 10, 14, 21, 14, 0.17
3, 11, 12, 21, 14, 0.17
3, 11, 15, 21, 2, 0.17
3, 12, 16, 21, 3, 0.17
3, 13, 14, 21, 14, 0.17
3, 14, 15, 21, 3, 0.17
3, 15, 16, 21, 5, 0.17
3, 1, 2, 22, 3, 0.17
3, 1, 5, 22, 13, 0.17
3, 2, 3, 22, 7, 0.17
3, 2, 6, 22, 18, 0.17
3, 3, 4, 22, 14, 0.17
3, 3, 7, 22, 2, 0.17
3, 4, 8, 22, 16, 0.17
3, 5, 6, 22, 17, 0.17
3, 5, 9, 22, 13, 0.17
3, 6, 7, 22, 19, 0.17
3, 6, 10, 22, 18, 0.17
3, 7, 8, 22, 5, 0.17
3, 7, 11, 22, 16, 0.17
3, 8, 12, 22, 16, 0.17
3, 9, 10, 22, 16, 0.17
3, 9, 13, 22, 15, 0.17
3, 10, 11, 22, 11, 0.17
3, 10, 14, 22, 11, 0.17
3, 11, 12, 22, 15, 0.17
3, 11, 15, 22, 9, 0.17
3, 12, 16, 22, 12, 0.17
3, 13, 14, 22, 10, 0.17
