k, i, j, t, w, pr
4, 2, 3, 42, 10, 0.25
4, 2, 5, 42, 28, 0.25
4, 3, 6, 42, 14, 0.25
4, 4, 5, 42, 31, 0.25
4, 4, 7, 42, 44, 0.25
4, 5, 6, 42, 16, 0.25
4, 5, 8, 42, 32, 0.25
4, 6, 9, 42, 28, 0.25
4, 7, 8, 42, 39, 0.25
4, 8, 9, 42, 15, 0.25
4, 1, 2, 43, 26, 0.25
4, 1, 4, 43, 41, 0.25
4, 2, 3, 43, 30, 0.25
4, 2, 5, 43, 30, 0.25
4, 3, 6, 43, 30, 0.25
4, 4, 5, 43, 28, 0.25
4, 4, 7, 43, 29, 0.25
4, 5, 6, 43, 26, 0.25
4, 5, 8, 43, 11, 0.25
4, 6, 9, 43, 28, 0.25
4, 7, 8, 43, 5, 0.25
4, 8, 9, 43, 43, 0.25
4, 1, 2, 44, 23, 0.25
4, 1, 4, 44, 40, 0.25
4, 2, 3, 44, 16, 0.25
4, 2, 5, 44, 16, 0.25
4, 3, 6, 44, 35, 0.25
4, 4, 5, 44, 5, 0.25
4, 4, 7, 44, 36, 0.25
4, 5, 6, 44, 11, 0.25
4, 5, 8, 44, 5, 0.25
4, 6, 9, 44, 12, 0.25
4, 7, 8, 44, 28, 0.25
4, 8, 9, 44, 14, 0.25
4, 1, 2, 45, 5, 0.25
4, 1, 4, 45, 24, 0.25
4, 2, 3, 45, 26, 0.25
4, 2, 5, 45, 39, 0.25
4, 3, 6, 45, 4, 0.25
4, 4, 5, 45, 27, 0.25
4, 4, 7, 45, 36, 0.25
4, 5, 6, 45, 33, 0.25
4, 5, 8, 45, 39, 0.25
4, 6, 9, 45, 39, 0.25
4, 7, 8, 45, 34, 0.25
4, 8, 9, 45, 16, 0.25
4, 1, 2, 46, 24, 0.25
4, 1, 4, 46, 20, 0.25
4, 2, 3, 46, 38, 0.25
4, 2, 5, 46, 34, 0.25
4, 3, 6, 46, 29, 0.25
4, 4, 5, 46, 13, 0.25
4, 4, 7, 46, 7, 0.25
4, 5, 6, 46, 3, 0.25
4, 5, 8, 46, 5, 0.25
4, 6, 9, 46, 43, 0.25
4, 7, 8, 46, 18, 0.25
4, 8, 9, 46, 5, 0.25
4, 1, 2, 47, 22, 0.25
4, 1, 4, 47, 4, 0.25
4, 2, 3, 47, 40, 0.25
4, 2, 5, 47, 41, 0.25
4, 3, 6, 47, 13, 0.25
4, 4, 5, 47, 27, 0.25
4, 4, 7, 47, 14, 0.25
4, 5, 6, 47, 19, 0.25
4, 5, 8, 47, 16, 0.25
4, 6, 9, 47, 10, 0.25
4, 7, 8, 47, 18, 0.25
4, 8, 9, 47, 16, 0.25
4, 1, 2, 48, 31, 0.25
4, 1, 4, 48, 39, 0.25
4, 2, 3, 48, 8, 0.25
4, 2, 5, 48, 36, 0.25
4, 3, 6, 48, 33, 0.25
4, 4, 5, 48, 24, 0.25
4, 4, 7, 48, 33, 0.25
4, 5, 8, 48, 24, 0.25
4, 7, 8, 48, 16, 0.25
4, 8, 9, 48, 3, 0.25
4, 1, 2, 49, 20, 0.25
4, 1, 4, 49, 31, 0.25
4, 2, 3, 49, 15, 0.25
4, 2, 5, 49, 8, 0.25
4, 3, 6, 49, 12, 0.25
4, 4, 5, 49, 40, 0.25
4, 4, 7, 49, 34, 0.25
4, 5, 6, 49, 25, 0.25
4, 5, 8, 49, 34, 0.25
4, 6, 9, 49, 23, 0.25
4, 7, 8, 49, 15, 0.25
4, 8, 9, 49, 10, 0.25
4, 1, 2, 50, 9, 0.25
4, 1, 4, 50, 26, 0.25
4, 2, 3, 50, 30, 0.25
4, 2, 5, 50, 24, 0.25
4, 3, 6, 50, 22, 0.25
4, 4, 5, 50, 8, 0.25
4, 4, 7, 50, 18, 0.25
4, 5, 6, 50, 2, 0.25
4, 5, 8, 50, 15, 0.25
4, 6, 9, 50, 3, 0.25
4, 8, 9, 50, 5, 0.25
4, 1, 2, 51, 28, 0.25
4, 1, 4, 51, 16, 0.25
4, 2, 3, 51, 22, 0.25
4, 2, 5, 51, 29, 0.25
4, 3, 6, 51, 16, 0.25
4, 4, 5, 51, 19, 0.25
4, 5, 6, 51, 5, 0.25
4, 5, 8, 51, 29, 0.25
4, 7, 8, 51, 23, 0.25
4, 1, 2, 52, 22, 0.25
4, 2, 3, 52, 18, 0.25
4, 2, 5, 52, 7, 0.25
4, 3, 6, 52, 16, 0.25
4, 4, 5, 52, 14, 0.25
4, 4, 7, 52, 19, 0.25
4, 5, 6, 52, 6, 0.25
4, 5, 8, 52, 29, 0.25
4, 6, 9, 52, 31, 0.25
4, 7, 8, 52, 18, 0.25
4, 8, 9, 52, 19, 0.25
4, 1, 2, 53, 25, 0.25
4, 1, 4, 53, 16, 0.25
4, 2, 3, 53, 32, 0.25
4, 2, 5, 53, 18, 0.25
4, 3, 6, 53, 16, 0.25
4, 4, 5, 53, 35, 0.25
4, 4, 7, 53, 10, 0.25
4, 5, 8, 53, 31, 0.25
4, 6, 9, 53, 6, 0.25
4, 7, 8, 53, 26, 0.25
4, 8, 9, 53, 30, 0.25
4, 1, 2, 54, 28, 0.25
4, 1, 4, 54, 16, 0.25
4, 2, 5, 54, 27, 0.25
4, 3, 6, 54, 31, 0.25
4, 4, 7, 54, 12, 0.25
4, 5, 8, 54, 7, 0.25
4, 6, 9, 54, 9, 0.25
4, 7, 8, 54, 14, 0.25
4, 8, 9, 54, 21, 0.25
4, 2, 3, 55, 31, 0.25
4, 2, 5, 55, 4, 0.25
4, 3, 6, 55, 7, 0.25
4, 5, 6, 55, 22, 0.25
4, 6, 9, 55, 34, 0.25
4, 7, 8, 55, 8, 0.25
4, 8, 9, 55, 11, 0.25
4, 1, 2, 56, 13, 0.25
4, 1, 4, 56, 4, 0.25
4, 3, 6, 56, 32, 0.25
4, 4, 5, 56, 20, 0.25
4, 4, 7, 56, 26, 0.25
4, 5, 6, 56, 19, 0.25
4, 5, 8, 56, 14, 0.25
4, 6, 9, 56, 16, 0.25
4, 1, 2, 57, 25, 0.25
4, 1, 4, 57, 23, 0.25
4, 2, 3, 57, 21, 0.25
4, 3, 6, 57, 4, 0.25
4, 4, 5, 57, 3, 0.25
4, 4, 7, 57, 31, 0.25
4, 5, 6, 57, 22, 0.25
4, 5, 8, 57, 29, 0.25
4, 6, 9, 57, 16, 0.25
4, 7, 8, 57, 8, 0.25
4, 8, 9, 57, 22, 0.25
4, 1, 2, 58, 15, 0.25
4, 2, 3, 58, 9, 0.25
4, 2, 5, 58, 11, 0.25
4, 3, 6, 58, 29, 0.25
4, 5, 6, 58, 28, 0.25
4, 6, 9, 58, 12, 0.25
4, 7, 8, 58, 21, 0.25
4, 1, 2, 59, 8, 0.25
4, 1, 4, 59, 12, 0.25
4, 2, 5, 59, 18, 0.25
4, 3, 6, 59, 25, 0.25
4, 4, 5, 59, 7, 0.25
4, 4, 7, 59, 21, 0.25
4, 5, 8, 59, 18, 0.25
4, 6, 9, 59, 10, 0.25
4, 7, 8, 59, 20, 0.25
4, 1, 2, 60, 25, 0.25
4, 2, 3, 60, 28, 0.25
4, 2, 5, 60, 4, 0.25
4, 3, 6, 60, 22, 0.25
4, 4, 7, 60, 12, 0.25
4, 5, 6, 60, 15, 0.25
4, 5, 8, 60, 29, 0.25
4, 8, 9, 60, 16, 0.25
4, 1, 2, 61, 4, 0.25
4, 2, 5, 61, 8, 0.25
4, 4, 5, 61, 27, 0.25
4, 4, 7, 61, 8, 0.25
4, 5, 6, 61, 2, 0.25
4, 5, 8, 61, 24, 0.25
4, 6, 9, 61, 2, 0.25
4, 7, 8, 61, 28, 0.25
4, 8, 9, 61, 26, 0.25
4, 1, 2, 62, 16, 0.25
4, 2, 3, 62, 25, 0.25
4, 4, 5, 62, 19, 0.25
4, 4, 7, 62, 1, 0.25
4, 5, 6, 62, 25, 0.25
4, 5, 8, 62, 11, 0.25
4, 1, 4, 63, 23, 0.25
4, 2, 3, 63, 13, 0.25
4, 2, 5, 63, 4, 0.25
4, 3, 6, 63, 15, 0.25
4, 4, 5, 63, 16, 0.25
4, 4, 7, 63, 9, 0.25
4, 5, 6, 63, 13, 0.25
4, 6, 9, 63, 20, 0.25
4, 1, 2, 64, 12, 0.25
4, 2, 3, 64, 24, 0.25
4, 3, 6, 64, 5, 0.25
4, 4, 5, 64, 3, 0.25
4, 4, 7, 64, 19, 0.25
4, 5, 8, 64, 16, 0.25
4, 6, 9, 64, 20, 0.25
4, 2, 3, 65, 18, 0.25
4, 2, 5, 65, 3, 0.25
4, 7, 8, 65, 12, 0.25
4, 1, 4, 66, 9, 0.25
4, 2, 5, 66, 6, 0.25
4, 3, 6, 66, 6, 0.25
4, 4, 5, 66, 8, 0.25
4, 4, 7, 66, 14, 0.25
4, 5, 8, 66, 16, 0.25
4, 6, 9, 66, 16, 0.25
4, 1, 2, 67, 12, 0.25
4, 1, 4, 67, 21, 0.25
4, 2, 5, 67, 19, 0.25
4, 3, 6, 67, 21, 0.25
4, 4, 5, 67, 4, 0.25
4, 4, 7, 67, 14, 0.25
4, 5, 6, 67, 22, 0.25
4, 5, 8, 67, 19, 0.25
4, 3, 6, 68, 1, 0.25
4, 4, 7, 68, 2, 0.25
4, 7, 8, 68, 19, 0.25
4, 8, 9, 68, 5, 0.25
4, 3, 6, 69, 4, 0.25
4, 2, 3, 70, 13, 0.25
4, 2, 5, 70, 6, 0.25
4, 3, 6, 70, 15, 0.25
4, 4, 7, 70, 11, 0.25
4, 6, 9, 70, 18, 0.25
4, 7, 8, 70, 8, 0.25
4, 8, 9, 70, 15, 0.25
4, 1, 2, 71, 2, 0.25
4, 1, 4, 71, 8, 0.25
4, 2, 3, 71, 8, 0.25
4, 5, 6, 71, 2, 0.25
4, 8, 9, 71, 8, 0.25
4, 1, 4, 72, 3, 0.25
4, 2, 3, 72, 6, 0.25
4, 3, 6, 72, 11, 0.25
4, 4, 7, 72, 15, 0.25
4, 5, 6, 72, 2, 0.25
4, 5, 8, 72, 5, 0.25
4, 6, 9, 72, 11, 0.25
4, 2, 3, 73, 15, 0.25
4, 4, 5, 73, 8, 0.25
4, 4, 7, 73, 5, 0.25
4, 1, 2, 74, 3, 0.25
4, 1, 4, 74, 5, 0.25
4, 2, 5, 74, 3, 0.25
4, 3, 6, 74, 14, 0.25
4, 4, 5, 74, 7, 0.25
4, 4, 7, 74, 7, 0.25
4, 1, 2, 75, 1, 0.25
4, 2, 3, 75, 3, 0.25
4, 2, 5, 75, 7, 0.25
4, 3, 6, 75, 12, 0.25
4, 5, 8, 75, 7, 0.25
4, 8, 9, 75, 9, 0.25
4, 1, 4, 76, 8, 0.25
4, 2, 3, 76, 4, 0.25
4, 5, 6, 76, 8, 0.25
4, 5, 8, 76, 2, 0.25
4, 5, 8, 77, 11, 0.25
4, 2, 3, 78, 8, 0.25
4, 2, 5, 78, 7, 0.25
4, 5, 8, 78, 11, 0.25
4, 2, 3, 79, 5, 0.25
4, 2, 5, 79, 3, 0.25
4, 4, 5, 79, 6, 0.25
4, 7, 8, 79, 5, 0.25
4, 8, 9, 79, 9, 0.25
4, 3, 6, 80, 6, 0.25
4, 4, 5, 80, 7, 0.25
4, 8, 9, 80, 8, 0.25
4, 1, 4, 81, 4, 0.25
4, 4, 5, 81, 8, 0.25
4, 3, 6, 82, 6, 0.25
4, 8, 9, 82, 2, 0.25
4, 2, 3, 83, 2, 0.25
4, 1, 4, 84, 1, 0.25
4, 2, 5, 84, 5, 0.25
4, 4, 5, 84, 1, 0.25
4, 8, 9, 84, 2, 0.25
4, 5, 8, 86, 3, 0.25
4, 4, 7, 87, 1, 0.25
