k, i, j, t, w, pr
3, 1, 5, 23, 15, 0.17
3, 2, 3, 23, 15, 0.17
3, 2, 6, 23, 6, 0.17
3, 3, 4, 23, 1, 0.17
3, 3, 7, 23, 5, 0.17
3, 4, 8, 23, 15, 0.17
3, 5, 6, 23, 15, 0.17
3, 5, 9, 23, 4, 0.17
3, 6, 7, 23, 5, 0.17
3, 6, 10, 23, 16, 0.17
3, 7, 8, 23, 17, 0.17
3, 7, 11, 23, 11, 0.17
3, 8, 12, 23, 8, 0.17
3, 9, 10, 23, 13, 0.17
3, 9, 13, 23, 7, 0.17
3, 10, 11, 23, 19, 0.17
3, 10, 14, 23, 16, 0.17
3, 11, 12, 23, 18, 0.17
3, 11, 15, 23, 3, 0.17
3, 12, 16, 23, 16, 0.17
3, 13, 14, 23, 18, 0.17
3, 14, 15, 23, 15, 0.17
3, 15, 16, 23, 7, 0.17
3, 1, 2, 24, 3, 0.17
3, 1, 5, 24, 5, 0.17
3, 2, 3, 24, 15, 0.17
3, 2, 6, 24, 18, 0.17
3, 3, 4, 24, 7, 0.17
3, 3, 7, 24, 14, 0.17
3, 4, 8, 24, 15, 0.17
3, 5, 6, 24, 13, 0.17
3, 5, 9, 24, 8, 0.17
3, 6, 7, 24, 15, 0.17
3, 6, 10, 24, 8, 0.17
3, 7, 8, 24, 19, 0.17
3, 7, 11, 24, 3, 0.17
3, 8, 12, 24, 16, 0.17
3, 9, 10, 24, 16, 0.17
3, 9, 13, 24, 9, 0.17
3, 10, 11, 24, 5, 0.17
3, 10, 14, 24, 14, 0.17
3, 11, 12, 24, 14, 0.17
3, 11, 15, 24, 10, 0.17
3, 12, 16, 24, 17, 0.17
3, 13, 14, 24, 9, 0.17
3, 14, 15, 24, 11, 0.17
3, 15, 16, 24, 18, 0.17
3, 1, 2, 25, 17, 0.17
3, 1, 5, 25, 5, 0.17
3, 2, 3, 25, 7, 0.17
3, 2, 6, 25, 5, 0.17
3, 3, 4, 25, 18, 0.17
3, 3, 7, 25, 15, 0.17
3, 4, 8, 25, 17, 0.17
3, 5, 6, 25, 10, 0.17
3, 5, 9, 25, 2, 0.17
3, 6, 7, 25, 5, 0.17
3, 6, 10, 25, 14, 0.17
3, 7, 8, 25, 13, 0.17
3, 7, 11, 25, 15, 0.17
3, 8, 12, 25, 5, 0.17
3, 9, 10, 25, 17, 0.17
3, 9, 13, 25, 17, 0.17
3, 10, 11, 25, 13, 0.17
3, 10, 14, 25, 1, 0.17
3, 11, 12, 25, 1, 0.17
3, 11, 15, 25, 13, 0.17
3, 12, 16, 25, 5, 0.17
3, 13, 14, 25, 6, 0.17
3, 14, 15, 25, 19, 0.17
3, 15, 16, 25, 4, 0.17
3, 1, 2, 26, 12, 0.17
3, 1, 5, 26, 15, 0.17
3, 2, 3, 26, 7, 0.17
3, 2, 6, 26, 15, 0.17
3, 3, 4, 26, 11, 0.17
3, 3, 7, 26, 7, 0.17
3, 4, 8, 26, 5, 0.17
3, 5, 6, 26, 18, 0.17
3, 5, 9, 26, 17, 0.17
3, 6, 7, 26, 6, 0.17
3, 6, 10, 26, 15, 0.17
3, 7, 8, 26, 4, 0.17
3, 7, 11, 26, 8, 0.17
3, 8, 12, 26, 6, 0.17
3, 9, 10, 26, 11, 0.17
3, 9, 13, 26, 17, 0.17
3, 10, 11, 26, 3, 0.17
3, 10, 14, 26, 7, 0.17
3, 11, 12, 26, 8, 0.17
3, 11, 15, 26, 3, 0.17
3, 12, 16, 26, 8, 0.17
3, 13, 14, 26, 3, 0.17
3, 14, 15, 26, 17, 0.17
3, 15, 16, 26, 7, 0.17
3, 1, 2, 27, 16, 0.17
3, 1, 5, 27, 19, 0.17
3, 2, 3, 27, 12, 0.17
3, 2, 6, 27, 18, 0.17
3, 3, 4, 27, 13, 0.17
3, 3, 7, 27, 2, 0.17
3, 4, 8, 27, 16, 0.17
3, 5, 6, 27, 15, 0.17
3, 5, 9, 27, 17, 0.17
3, 6, 7, 27, 2, 0.17
3, 6, 10, 27, 18, 0.17
3, 7, 8, 27, 17, 0.17
3, 7, 11, 27, 7, 0.17
3, 8, 12, 27, 11, 0.17
3, 9, 10, 27, 15, 0.17
3, 9, 13, 27, 12, 0.17
3, 10, 11, 27, 15, 0.17
3, 10, 14, 27, 8, 0.17
3, 11, 12, 27, 15, 0.17
3, 11, 15, 27, 3, 0.17
3, 12, 16, 27, 2, 0.17
3, 13, 14, 27, 1, 0.17
3, 14, 15, 27, 1, 0.17
3, 15, 16, 27, 4, 0.17
3, 1, 2, 28, 19, 0.17
3, 1, 5, 28, 5, 0.17
3, 2, 3, 28, 18, 0.17
3, 2, 6, 28, 8, 0.17
3, 3, 4, 28, 7, 0.17
3, 3, 7, 28, 18, 0.17
3, 4, 8, 28, 7, 0.17
3, 5, 6, 28, 9, 0.17
3, 5, 9, 28, 8, 0.17
3, 6, 7, 28, 10, 0.17
3, 6, 10, 28, 10, 0.17
3, 7, 8, 28, 5, 0.17
3, 7, 11, 28, 2, 0.17
3, 8, 12, 28, 4, 0.17
3, 9, 10, 28, 17, 0.17
3, 9, 13, 28, 14, 0.17
3, 10, 11, 28, 11, 0.17
3, 10, 14, 28, 6, 0.17
3, 11, 12, 28, 17, 0.17
3, 11, 15, 28, 12, 0.17
3, 12, 16, 28, 18, 0.17
3, 13, 14, 28, 3, 0.17
3, 14, 15, 28, 3, 0.17
3, 15, 16, 28, 9, 0.17
3, 1, 2, 29, 6, 0.17
3, 1, 5, 29, 14, 0.17
3, 2, 3, 29, 1, 0.17
3, 2, 6, 29, 15, 0.17
3, 3, 4, 29, 3, 0.17
3, 3, 7, 29, 12, 0.17
3, 4, 8, 29, 18, 0.17
3, 5, 6, 29, 17, 0.17
3, 5, 9, 29, 2, 0.17
3, 6, 7, 29, 15, 0.17
3, 6, 10, 29, 1, 0.17
3, 7, 8, 29, 10, 0.17
3, 7, 11, 29, 9, 0.17
3, 8, 12, 29, 1, 0.17
3, 9, 10, 29, 13, 0.17
3, 9, 13, 29, 9, 0.17
3, 10, 11, 29, 8, 0.17
3, 10, 14, 29, 1, 0.17
3, 11, 12, 29, 11, 0.17
3, 11, 15, 29, 13, 0.17
3, 12, 16, 29, 13, 0.17
3, 13, 14, 29, 12, 0.17
3, 14, 15, 29, 12, 0.17
3, 15, 16, 29, 5, 0.17
3, 1, 2, 30, 12, 0.17
3, 1, 5, 30, 13, 0.17
3, 2, 3, 30, 5, 0.17
3, 2, 6, 30, 8, 0.17
3, 3, 4, 30, 6, 0.17
3, 3, 7, 30, 13, 0.17
3, 4, 8, 30, 7, 0.17
3, 5, 6, 30, 16, 0.17
3, 5, 9, 30, 4, 0.17
3, 6, 7, 30, 16, 0.17
3, 6, 10, 30, 1, 0.17
3, 7, 8, 30, 6, 0.17
3, 7, 11, 30, 3, 0.17
3, 8, 12, 30, 15, 0.17
3, 9, 10, 30, 11, 0.17
3, 9, 13, 30, 10, 0.17
3, 10, 11, 30, 14, 0.17
3, 10, 14, 30, 11, 0.17
3, 11, 12, 30, 16, 0.17
3, 11, 15, 30, 12, 0.17
3, 12, 16, 30, 16, 0.17
3, 13, 14, 30, 13, 0.17
3, 14, 15, 30, 16, 0.17
3, 15, 16, 30, 14, 0.17
3, 1, 2, 31, 6, 0.17
3, 1, 5, 31, 15, 0.17
3, 2, 3, 31, 18, 0.17
3, 2, 6, 31, 8, 0.17
3, 3, 4, 31, 7, 0.17
3, 3, 7, 31, 6, 0.17
3, 4, 8, 31, 18, 0.17
3, 5, 6, 31, 9, 0.17
3, 5, 9, 31, 15, 0.17
3, 6, 7, 31, 14, 0.17
3, 6, 10, 31, 18, 0.17
3, 7, 8, 31, 7, 0.17
3, 7, 11, 31, 1, 0.17
3, 8, 12, 31, 1, 0.17
3, 9, 10, 31, 4, 0.17
3, 9, 13, 31, 1, 0.17
3, 10, 11, 31, 17, 0.17
3, 10, 14, 31, 12, 0.17
3, 11, 12, 31, 2, 0.17
3, 11, 15, 31, 16, 0.17
3, 12, 16, 31, 12, 0.17
3, 13, 14, 31, 8, 0.17
3, 14, 15, 31, 13, 0.17
3, 15, 16, 31, 14, 0.17
3, 1, 2, 32, 6, 0.17
3, 1, 5, 32, 13, 0.17
3, 2, 3, 32, 10, 0.17
3, 2, 6, 32, 8, 0.17
3, 3, 4, 32, 15, 0.17
3, 3, 7, 32, 18, 0.17
3, 4, 8, 32, 8, 0.17
3, 5, 6, 32, 7, 0.17
3, 5, 9, 32, 18, 0.17
3, 6, 7, 32, 8, 0.17
3, 6, 10, 32, 10, 0.17
3, 7, 8, 32, 4, 0.17
3, 7, 11, 32, 6, 0.17
3, 8, 12, 32, 3, 0.17
3, 9, 10, 32, 13, 0.17
3, 9, 13, 32, 9, 0.17
3, 10, 11, 32, 2, 0.17
3, 10, 14, 32, 11, 0.17
3, 11, 12, 32, 9, 0.17
3, 11, 15, 32, 19, 0.17
3, 12, 16, 32, 3, 0.17
3, 13, 14, 32, 1, 0.17
3, 14, 15, 32, 18, 0.17
3, 15, 16, 32, 18, 0.17
3, 1, 2, 33, 15, 0.17
3, 1, 5, 33, 3, 0.17
3, 2, 3, 33, 13, 0.17
3, 2, 6, 33, 16, 0.17
3, 3, 4, 33, 5, 0.17
3, 3, 7, 33, 12, 0.17
3, 4, 8, 33, 19, 0.17
3, 5, 6, 33, 3, 0.17
3, 5, 9, 33, 10, 0.17
3, 6, 7, 33, 16, 0.17
3, 6, 10, 33, 4, 0.17
3, 7, 8, 33, 13, 0.17
3, 7, 11, 33, 18, 0.17
3, 8, 12, 33, 9, 0.17
3, 9, 10, 33, 8, 0.17
3, 9, 13, 33, 13, 0.17
3, 10, 11, 33, 18, 0.17
3, 10, 14, 33, 7, 0.17
3, 11, 12, 33, 14, 0.17
3, 11, 15, 33, 6, 0.17
3, 12, 16, 33, 14, 0.17
3, 13, 14, 33, 17, 0.17
3, 14, 15, 33, 10, 0.17
3, 15, 16, 33, 15, 0.17
3, 1, 2, 34, 14, 0.17
3, 1, 5, 34, 7, 0.17
3, 2, 3, 34, 7, 0.17
3, 2, 6, 34, 16, 0.17
3, 3, 4, 34, 9, 0.17
3, 3, 7, 34, 6, 0.17
3, 4, 8, 34, 8, 0.17
3, 5, 6, 34, 2, 0.17
3, 5, 9, 34, 3, 0.17
3, 6, 7, 34, 7, 0.17
3, 6, 10, 34, 16, 0.17
3, 7, 8, 34, 12, 0.17
3, 7, 11, 34, 11, 0.17
3, 8, 12, 34, 2, 0.17
3, 9, 10, 34, 7, 0.17
3, 9, 13, 34, 9, 0.17
3, 10, 11, 34, 2, 0.17
3, 10, 14, 34, 4, 0.17
3, 11, 12, 34, 10, 0.17
3, 11, 15, 34, 7, 0.17
3, 12, 16, 34, 18, 0.17
3, 13, 14, 34, 4, 0.17
3, 14, 15, 34, 12, 0.17
3, 15, 16, 34, 16, 0.17
3, 1, 2, 35, 18, 0.17
3, 1, 5, 35, 11, 0.17
3, 2, 3, 35, 3, 0.17
3, 2, 6, 35, 6, 0.17
3, 3, 4, 35, 7, 0.17
3, 3, 7, 35, 8, 0.17
3, 4, 8, 35, 19, 0.17
3, 5, 6, 35, 10, 0.17
3, 5, 9, 35, 16, 0.17
3, 6, 7, 35, 3, 0.17
3, 6, 10, 35, 4, 0.17
3, 7, 8, 35, 4, 0.17
3, 7, 11, 35, 15, 0.17
3, 8, 12, 35, 15, 0.17
3, 9, 10, 35, 9, 0.17
3, 9, 13, 35, 3, 0.17
3, 10, 11, 35, 17, 0.17
3, 10, 14, 35, 7, 0.17
3, 11, 12, 35, 14, 0.17
3, 11, 15, 35, 17, 0.17
3, 12, 16, 35, 11, 0.17
3, 13, 14, 35, 5, 0.17
3, 14, 15, 35, 8, 0.17
3, 15, 16, 35, 5, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 5, 36, 9, 0.17
3, 2, 3, 36, 14, 0.17
3, 2, 6, 36, 2, 0.17
3, 3, 4, 36, 7, 0.17
3, 3, 7, 36, 3, 0.17
3, 4, 8, 36, 16, 0.17
3, 5, 6, 36, 4, 0.17
3, 5, 9, 36, 4, 0.17
3, 6, 7, 36, 1, 0.17
3, 6, 10, 36, 19, 0.17
3, 7, 8, 36, 7, 0.17
3, 7, 11, 36, 5, 0.17
3, 8, 12, 36, 13, 0.17
3, 9, 10, 36, 3, 0.17
3, 9, 13, 36, 12, 0.17
3, 10, 11, 36, 7, 0.17
3, 10, 14, 36, 7, 0.17
3, 11, 12, 36, 2, 0.17
3, 11, 15, 36, 4, 0.17
3, 12, 16, 36, 10, 0.17
3, 13, 14, 36, 16, 0.17
3, 14, 15, 36, 14, 0.17
3, 15, 16, 36, 16, 0.17
3, 1, 2, 37, 5, 0.17
3, 1, 5, 37, 10, 0.17
3, 2, 3, 37, 4, 0.17
3, 2, 6, 37, 6, 0.17
3, 3, 4, 37, 8, 0.17
3, 3, 7, 37, 8, 0.17
3, 4, 8, 37, 10, 0.17
3, 5, 6, 37, 12, 0.17
3, 5, 9, 37, 4, 0.17
3, 6, 7, 37, 4, 0.17
3, 6, 10, 37, 4, 0.17
3, 7, 8, 37, 18, 0.17
3, 7, 11, 37, 8, 0.17
3, 8, 12, 37, 11, 0.17
3, 9, 10, 37, 18, 0.17
3, 9, 13, 37, 1, 0.17
3, 10, 11, 37, 16, 0.17
3, 10, 14, 37, 15, 0.17
3, 11, 12, 37, 7, 0.17
3, 11, 15, 37, 12, 0.17
3, 12, 16, 37, 3, 0.17
3, 13, 14, 37, 18, 0.17
3, 14, 15, 37, 2, 0.17
3, 15, 16, 37, 2, 0.17
3, 1, 2, 38, 2, 0.17
3, 1, 5, 38, 12, 0.17
3, 2, 3, 38, 5, 0.17
3, 2, 6, 38, 4, 0.17
3, 3, 4, 38, 14, 0.17
3, 3, 7, 38, 2, 0.17
3, 4, 8, 38, 1, 0.17
3, 5, 6, 38, 7, 0.17
3, 5, 9, 38, 3, 0.17
3, 6, 7, 38, 17, 0.17
3, 6, 10, 38, 6, 0.17
3, 7, 8, 38, 7, 0.17
3, 7, 11, 38, 17, 0.17
3, 8, 12, 38, 3, 0.17
3, 9, 10, 38, 9, 0.17
3, 9, 13, 38, 5, 0.17
3, 10, 11, 38, 7, 0.17
3, 10, 14, 38, 10, 0.17
3, 11, 12, 38, 5, 0.17
3, 11, 15, 38, 2, 0.17
3, 12, 16, 38, 2, 0.17
3, 13, 14, 38, 1, 0.17
3, 14, 15, 38, 11, 0.17
3, 15, 16, 38, 16, 0.17
3, 1, 2, 39, 7, 0.17
3, 1, 5, 39, 13, 0.17
3, 2, 3, 39, 11, 0.17
3, 2, 6, 39, 13, 0.17
3, 3, 4, 39, 6, 0.17
3, 3, 7, 39, 9, 0.17
3, 4, 8, 39, 5, 0.17
3, 5, 6, 39, 10, 0.17
3, 5, 9, 39, 9, 0.17
3, 6, 7, 39, 13, 0.17
3, 6, 10, 39, 3, 0.17
3, 7, 8, 39, 12, 0.17
3, 7, 11, 39, 17, 0.17
3, 8, 12, 39, 13, 0.17
3, 9, 10, 39, 6, 0.17
3, 9, 13, 39, 9, 0.17
3, 10, 11, 39, 13, 0.17
3, 10, 14, 39, 11, 0.17
3, 11, 12, 39, 2, 0.17
3, 11, 15, 39, 5, 0.17
3, 12, 16, 39, 8, 0.17
3, 13, 14, 39, 7, 0.17
3, 14, 15, 39, 7, 0.17
3, 15, 16, 39, 12, 0.17
3, 1, 2, 40, 6, 0.17
3, 1, 5, 40, 9, 0.17
3, 2, 3, 40, 2, 0.17
3, 2, 6, 40, 16, 0.17
3, 3, 4, 40, 6, 0.17
3, 3, 7, 40, 11, 0.17
3, 4, 8, 40, 12, 0.17
3, 5, 6, 40, 11, 0.17
3, 5, 9, 40, 9, 0.17
3, 6, 7, 40, 14, 0.17
3, 6, 10, 40, 15, 0.17
3, 7, 8, 40, 9, 0.17
3, 7, 11, 40, 14, 0.17
3, 8, 12, 40, 5, 0.17
3, 9, 10, 40, 17, 0.17
3, 9, 13, 40, 18, 0.17
3, 10, 11, 40, 4, 0.17
3, 10, 14, 40, 7, 0.17
3, 11, 12, 40, 11, 0.17
3, 11, 15, 40, 4, 0.17
3, 12, 16, 40, 4, 0.17
3, 13, 14, 40, 4, 0.17
3, 14, 15, 40, 6, 0.17
3, 15, 16, 40, 10, 0.17
3, 1, 2, 41, 3, 0.17
3, 1, 5, 41, 13, 0.17
3, 2, 3, 41, 18, 0.17
3, 2, 6, 41, 7, 0.17
3, 3, 4, 41, 17, 0.17
3, 3, 7, 41, 6, 0.17
3, 4, 8, 41, 16, 0.17
3, 5, 6, 41, 3, 0.17
3, 5, 9, 41, 7, 0.17
3, 6, 7, 41, 1, 0.17
3, 6, 10, 41, 11, 0.17
3, 7, 8, 41, 16, 0.17
3, 7, 11, 41, 13, 0.17
3, 8, 12, 41, 8, 0.17
3, 9, 10, 41, 7, 0.17
3, 10, 11, 41, 11, 0.17
3, 10, 14, 41, 10, 0.17
3, 11, 12, 41, 6, 0.17
3, 11, 15, 41, 4, 0.17
3, 12, 16, 41, 10, 0.17
3, 13, 14, 41, 12, 0.17
3, 14, 15, 41, 8, 0.17
3, 15, 16, 41, 4, 0.17
3, 1, 2, 42, 4, 0.17
3, 1, 5, 42, 17, 0.17
3, 2, 3, 42, 13, 0.17
3, 2, 6, 42, 4, 0.17
3, 3, 4, 42, 11, 0.17
3, 3, 7, 42, 11, 0.17
3, 4, 8, 42, 10, 0.17
3, 5, 6, 42, 16, 0.17
3, 5, 9, 42, 11, 0.17
3, 6, 10, 42, 15, 0.17
3, 7, 8, 42, 3, 0.17
3, 8, 12, 42, 16, 0.17
3, 9, 10, 42, 17, 0.17
3, 9, 13, 42, 10, 0.17
3, 10, 11, 42, 6, 0.17
3, 10, 14, 42, 6, 0.17
3, 11, 12, 42, 11, 0.17
3, 11, 15, 42, 8, 0.17
3, 12, 16, 42, 5, 0.17
3, 13, 14, 42, 5, 0.17
3, 14, 15, 42, 6, 0.17
3, 15, 16, 42, 4, 0.17
3, 1, 2, 43, 6, 0.17
3, 1, 5, 43, 7, 0.17
3, 2, 3, 43, 4, 0.17
3, 2, 6, 43, 14, 0.17
3, 3, 4, 43, 16, 0.17
3, 3, 7, 43, 1, 0.17
3, 4, 8, 43, 15, 0.17
3, 5, 6, 43, 3, 0.17
3, 5, 9, 43, 4, 0.17
3, 6, 7, 43, 4, 0.17
3, 6, 10, 43, 6, 0.17
3, 7, 8, 43, 4, 0.17
3, 7, 11, 43, 7, 0.17
3, 8, 12, 43, 2, 0.17
3, 9, 10, 43, 12, 0.17
3, 9, 13, 43, 6, 0.17
3, 10, 14, 43, 5, 0.17
3, 11, 12, 43, 1, 0.17
3, 11, 15, 43, 2, 0.17
3, 12, 16, 43, 3, 0.17
3, 13, 14, 43, 7, 0.17
3, 14, 15, 43, 8, 0.17
3, 15, 16, 43, 6, 0.17
3, 1, 2, 44, 9, 0.17
3, 1, 5, 44, 13, 0.17
3, 2, 3, 44, 7, 0.17
3, 2, 6, 44, 7, 0.17
3, 3, 4, 44, 9, 0.17
3, 4, 8, 44, 2, 0.17
3, 5, 6, 44, 13, 0.17
3, 5, 9, 44, 14, 0.17
3, 6, 7, 44, 4, 0.17
3, 7, 8, 44, 5, 0.17
3, 8, 12, 44, 11, 0.17
3, 9, 10, 44, 8, 0.17
3, 9, 13, 44, 7, 0.17
3, 10, 11, 44, 10, 0.17
3, 10, 14, 44, 14, 0.17
3, 11, 15, 44, 13, 0.17
3, 12, 16, 44, 6, 0.17
3, 13, 14, 44, 5, 0.17
3, 14, 15, 44, 14, 0.17
3, 15, 16, 44, 9, 0.17
3, 1, 2, 45, 6, 0.17
3, 2, 6, 45, 5, 0.17
3, 3, 4, 45, 2, 0.17
3, 4, 8, 45, 14, 0.17
3, 5, 6, 45, 10, 0.17
3, 6, 7, 45, 2, 0.17
3, 6, 10, 45, 6, 0.17
3, 7, 8, 45, 11, 0.17
3, 7, 11, 45, 14, 0.17
3, 9, 10, 45, 1, 0.17
3, 10, 11, 45, 7, 0.17
3, 10, 14, 45, 6, 0.17
3, 11, 15, 45, 9, 0.17
3, 12, 16, 45, 4, 0.17
3, 13, 14, 45, 8, 0.17
3, 14, 15, 45, 8, 0.17
3, 1, 2, 46, 5, 0.17
3, 1, 5, 46, 9, 0.17
3, 3, 4, 46, 8, 0.17
3, 3, 7, 46, 8, 0.17
3, 5, 6, 46, 2, 0.17
3, 5, 9, 46, 12, 0.17
3, 6, 7, 46, 12, 0.17
3, 7, 8, 46, 8, 0.17
3, 7, 11, 46, 3, 0.17
3, 8, 12, 46, 3, 0.17
3, 9, 10, 46, 13, 0.17
3, 9, 13, 46, 2, 0.17
3, 10, 14, 46, 2, 0.17
3, 11, 12, 46, 4, 0.17
3, 13, 14, 46, 10, 0.17
3, 15, 16, 46, 9, 0.17
3, 1, 2, 47, 4, 0.17
3, 3, 4, 47, 11, 0.17
3, 3, 7, 47, 2, 0.17
3, 4, 8, 47, 9, 0.17
3, 5, 9, 47, 2, 0.17
3, 6, 7, 47, 9, 0.17
3, 6, 10, 47, 2, 0.17
3, 7, 11, 47, 5, 0.17
3, 8, 12, 47, 3, 0.17
3, 9, 13, 47, 3, 0.17
3, 11, 12, 47, 3, 0.17
3, 12, 16, 47, 11, 0.17
3, 14, 15, 47, 5, 0.17
3, 15, 16, 47, 8, 0.17
3, 1, 2, 48, 9, 0.17
3, 1, 5, 48, 5, 0.17
3, 2, 3, 48, 3, 0.17
3, 2, 6, 48, 11, 0.17
3, 4, 8, 48, 11, 0.17
3, 5, 6, 48, 11, 0.17
3, 6, 10, 48, 7, 0.17
3, 7, 11, 48, 10, 0.17
3, 9, 13, 48, 10, 0.17
3, 10, 11, 48, 6, 0.17
3, 10, 14, 48, 5, 0.17
3, 11, 15, 48, 10, 0.17
3, 12, 16, 48, 6, 0.17
3, 14, 15, 48, 10, 0.17
3, 15, 16, 48, 6, 0.17
3, 1, 2, 49, 10, 0.17
3, 1, 5, 49, 3, 0.17
3, 2, 3, 49, 1, 0.17
3, 3, 4, 49, 8, 0.17
3, 3, 7, 49, 9, 0.17
3, 4, 8, 49, 3, 0.17
3, 6, 7, 49, 10, 0.17
3, 7, 8, 49, 10, 0.17
3, 7, 11, 49, 8, 0.17
3, 10, 11, 49, 9, 0.17
3, 10, 14, 49, 10, 0.17
3, 11, 15, 49, 9, 0.17
3, 12, 16, 49, 6, 0.17
3, 13, 14, 49, 2, 0.17
3, 14, 15, 49, 4, 0.17
3, 15, 16, 49, 2, 0.17
3, 2, 3, 50, 7, 0.17
3, 5, 9, 50, 4, 0.17
3, 7, 8, 50, 5, 0.17
3, 7, 11, 50, 1, 0.17
3, 9, 10, 50, 9, 0.17
3, 9, 13, 50, 3, 0.17
3, 10, 14, 50, 5, 0.17
3, 11, 12, 50, 6, 0.17
3, 12, 16, 50, 2, 0.17
3, 1, 2, 51, 2, 0.17
3, 2, 6, 51, 4, 0.17
3, 3, 7, 51, 7, 0.17
3, 4, 8, 51, 5, 0.17
3, 5, 6, 51, 8, 0.17
3, 5, 9, 51, 6, 0.17
3, 6, 10, 51, 7, 0.17
3, 7, 8, 51, 7, 0.17
3, 8, 12, 51, 7, 0.17
3, 10, 11, 51, 6, 0.17
3, 10, 14, 51, 7, 0.17
3, 11, 15, 51, 8, 0.17
3, 12, 16, 51, 3, 0.17
3, 13, 14, 51, 6, 0.17
3, 14, 15, 51, 3, 0.17
3, 1, 2, 52, 5, 0.17
3, 5, 9, 52, 5, 0.17
3, 6, 7, 52, 3, 0.17
3, 7, 8, 52, 4, 0.17
3, 8, 12, 52, 6, 0.17
3, 9, 10, 52, 6, 0.17
3, 10, 11, 52, 4, 0.17
3, 11, 15, 52, 4, 0.17
3, 12, 16, 52, 4, 0.17
3, 6, 10, 53, 3, 0.17
3, 10, 11, 53, 6, 0.17
3, 10, 14, 53, 6, 0.17
3, 11, 15, 53, 5, 0.17
3, 3, 7, 54, 4, 0.17
3, 4, 8, 54, 3, 0.17
3, 6, 10, 54, 3, 0.17
3, 7, 11, 54, 5, 0.17
3, 11, 12, 54, 5, 0.17
3, 11, 15, 54, 4, 0.17
3, 12, 16, 54, 5, 0.17
3, 13, 14, 54, 2, 0.17
3, 1, 2, 55, 2, 0.17
3, 5, 9, 55, 3, 0.17
3, 6, 7, 55, 3, 0.17
3, 10, 11, 55, 1, 0.17
3, 12, 16, 55, 2, 0.17
3, 7, 8, 56, 3, 0.17
3, 13, 14, 56, 3, 0.17
3, 5, 9, 57, 2, 0.17
3, 14, 15, 57, 2, 0.17
3, 9, 10, 58, 1, 0.17
4, 1, 2, 0, 6, 0.17
4, 1, 5, 0, 4, 0.17
4, 2, 3, 0, 15, 0.17
4, 2, 6, 0, 3, 0.17
4, 3, 4, 0, 11, 0.17
4, 3, 7, 0, 19, 0.17
4, 4, 8, 0, 3, 0.17
4, 5, 6, 0, 11, 0.17
4, 5, 9, 0, 2, 0.17
4, 6, 7, 0, 16, 0.17
4, 6, 10, 0, 7, 0.17
4, 7, 8, 0, 1, 0.17
4, 7, 11, 0, 8, 0.17
4, 8, 12, 0, 5, 0.17
4, 9, 10, 0, 1, 0.17
4, 9, 13, 0, 7, 0.17
4, 10, 11, 0, 16, 0.17
4, 10, 14, 0, 15, 0.17
4, 11, 12, 0, 4, 0.17
4, 11, 15, 0, 12, 0.17
4, 12, 16, 0, 17, 0.17
4, 13, 14, 0, 8, 0.17
4, 14, 15, 0, 10, 0.17
4, 15, 16, 0, 19, 0.17
4, 1, 2, 1, 17, 0.17
4, 1, 5, 1, 1, 0.17
4, 2, 3, 1, 11, 0.17
4, 2, 6, 1, 2, 0.17
4, 3, 4, 1, 16, 0.17
4, 3, 7, 1, 6, 0.17
4, 4, 8, 1, 17, 0.17
4, 5, 6, 1, 3, 0.17
4, 5, 9, 1, 12, 0.17
4, 6, 7, 1, 14, 0.17
4, 6, 10, 1, 8, 0.17
4, 7, 8, 1, 16, 0.17
4, 7, 11, 1, 7, 0.17
4, 8, 12, 1, 12, 0.17
4, 9, 10, 1, 3, 0.17
4, 9, 13, 1, 3, 0.17
4, 10, 11, 1, 17, 0.17
4, 10, 14, 1, 11, 0.17
4, 11, 12, 1, 2, 0.17
4, 11, 15, 1, 18, 0.17
4, 12, 16, 1, 3, 0.17
4, 13, 14, 1, 17, 0.17
4, 14, 15, 1, 6, 0.17
4, 15, 16, 1, 12, 0.17
4, 1, 2, 2, 18, 0.17
4, 1, 5, 2, 11, 0.17
4, 2, 3, 2, 6, 0.17
4, 2, 6, 2, 10, 0.17
4, 3, 4, 2, 8, 0.17
4, 3, 7, 2, 6, 0.17
4, 4, 8, 2, 6, 0.17
4, 5, 6, 2, 5, 0.17
4, 5, 9, 2, 8, 0.17
4, 6, 7, 2, 16, 0.17
4, 6, 10, 2, 14, 0.17
4, 7, 8, 2, 2, 0.17
4, 7, 11, 2, 1, 0.17
4, 8, 12, 2, 3, 0.17
4, 9, 10, 2, 11, 0.17
4, 9, 13, 2, 13, 0.17
4, 10, 11, 2, 1, 0.17
4, 10, 14, 2, 4, 0.17
4, 11, 12, 2, 19, 0.17
4, 11, 15, 2, 3, 0.17
4, 12, 16, 2, 10, 0.17
4, 13, 14, 2, 9, 0.17
4, 14, 15, 2, 3, 0.17
4, 15, 16, 2, 5, 0.17
4, 1, 2, 3, 3, 0.17
4, 1, 5, 3, 17, 0.17
4, 2, 3, 3, 11, 0.17
4, 2, 6, 3, 7, 0.17
4, 3, 4, 3, 14, 0.17
4, 3, 7, 3, 2, 0.17
4, 4, 8, 3, 10, 0.17
4, 5, 6, 3, 16, 0.17
4, 5, 9, 3, 15, 0.17
4, 6, 7, 3, 11, 0.17
4, 6, 10, 3, 6, 0.17
4, 7, 8, 3, 17, 0.17
4, 7, 11, 3, 2, 0.17
