k, i, j, t, w, pr
4, 15, 21, 20, 3, 0.25
4, 16, 17, 20, 16, 0.25
4, 16, 22, 20, 12, 0.25
4, 17, 18, 20, 2, 0.25
4, 17, 23, 20, 15, 0.25
4, 18, 24, 20, 16, 0.25
4, 19, 20, 20, 15, 0.25
4, 19, 25, 20, 10, 0.25
4, 20, 21, 20, 3, 0.25
4, 20, 26, 20, 16, 0.25
4, 21, 22, 20, 12, 0.25
4, 21, 27, 20, 4, 0.25
4, 22, 23, 20, 12, 0.25
4, 22, 28, 20, 16, 0.25
4, 23, 24, 20, 4, 0.25
4, 23, 29, 20, 14, 0.25
4, 24, 30, 20, 11, 0.25
4, 25, 26, 20, 2, 0.25
4, 25, 31, 20, 17, 0.25
4, 26, 27, 20, 12, 0.25
4, 26, 32, 20, 15, 0.25
4, 27, 28, 20, 11, 0.25
4, 27, 33, 20, 12, 0.25
4, 28, 29, 20, 4, 0.25
4, 28, 34, 20, 12, 0.25
4, 29, 30, 20, 8, 0.25
4, 29, 35, 20, 17, 0.25
4, 30, 36, 20, 9, 0.25
4, 31, 32, 20, 13, 0.25
4, 32, 33, 20, 5, 0.25
4, 33, 34, 20, 2, 0.25
4, 34, 35, 20, 15, 0.25
4, 35, 36, 20, 3, 0.25
4, 1, 2, 21, 12, 0.25
4, 1, 7, 21, 16, 0.25
4, 2, 3, 21, 9, 0.25
4, 2, 8, 21, 1, 0.25
4, 3, 4, 21, 7, 0.25
4, 3, 9, 21, 11, 0.25
4, 4, 5, 21, 8, 0.25
4, 4, 10, 21, 10, 0.25
4, 5, 6, 21, 14, 0.25
4, 5, 11, 21, 11, 0.25
4, 6, 12, 21, 2, 0.25
4, 7, 8, 21, 14, 0.25
4, 7, 13, 21, 6, 0.25
4, 8, 9, 21, 3, 0.25
4, 8, 14, 21, 8, 0.25
4, 9, 10, 21, 17, 0.25
4, 9, 15, 21, 5, 0.25
4, 10, 11, 21, 16, 0.25
4, 10, 16, 21, 15, 0.25
4, 11, 12, 21, 12, 0.25
4, 11, 17, 21, 4, 0.25
4, 12, 18, 21, 3, 0.25
4, 13, 14, 21, 16, 0.25
4, 13, 19, 21, 7, 0.25
4, 14, 15, 21, 8, 0.25
4, 14, 20, 21, 1, 0.25
4, 15, 16, 21, 3, 0.25
4, 15, 21, 21, 12, 0.25
4, 16, 17, 21, 9, 0.25
4, 16, 22, 21, 7, 0.25
4, 17, 18, 21, 11, 0.25
4, 17, 23, 21, 7, 0.25
4, 18, 24, 21, 16, 0.25
4, 19, 20, 21, 13, 0.25
4, 19, 25, 21, 4, 0.25
4, 20, 21, 21, 9, 0.25
4, 20, 26, 21, 9, 0.25
4, 21, 22, 21, 9, 0.25
4, 21, 27, 21, 10, 0.25
4, 22, 23, 21, 10, 0.25
4, 22, 28, 21, 12, 0.25
4, 23, 24, 21, 1, 0.25
4, 23, 29, 21, 14, 0.25
4, 24, 30, 21, 16, 0.25
4, 25, 26, 21, 3, 0.25
4, 25, 31, 21, 14, 0.25
4, 26, 27, 21, 1, 0.25
4, 26, 32, 21, 3, 0.25
4, 27, 28, 21, 8, 0.25
4, 27, 33, 21, 4, 0.25
4, 28, 29, 21, 10, 0.25
4, 28, 34, 21, 5, 0.25
4, 29, 30, 21, 12, 0.25
4, 29, 35, 21, 8, 0.25
4, 30, 36, 21, 2, 0.25
4, 31, 32, 21, 17, 0.25
4, 32, 33, 21, 7, 0.25
4, 33, 34, 21, 8, 0.25
4, 34, 35, 21, 3, 0.25
4, 35, 36, 21, 8, 0.25
4, 1, 2, 22, 5, 0.25
4, 1, 7, 22, 2, 0.25
4, 2, 3, 22, 13, 0.25
4, 2, 8, 22, 13, 0.25
4, 3, 4, 22, 2, 0.25
4, 3, 9, 22, 9, 0.25
4, 4, 5, 22, 16, 0.25
4, 4, 10, 22, 11, 0.25
4, 5, 6, 22, 2, 0.25
4, 5, 11, 22, 3, 0.25
4, 6, 12, 22, 3, 0.25
4, 7, 8, 22, 7, 0.25
4, 7, 13, 22, 5, 0.25
4, 8, 9, 22, 6, 0.25
4, 8, 14, 22, 8, 0.25
4, 9, 10, 22, 6, 0.25
4, 9, 15, 22, 9, 0.25
4, 10, 11, 22, 7, 0.25
4, 10, 16, 22, 3, 0.25
4, 11, 12, 22, 3, 0.25
4, 11, 17, 22, 8, 0.25
4, 12, 18, 22, 2, 0.25
4, 13, 14, 22, 14, 0.25
4, 13, 19, 22, 14, 0.25
4, 14, 15, 22, 9, 0.25
4, 14, 20, 22, 3, 0.25
4, 15, 16, 22, 7, 0.25
4, 15, 21, 22, 6, 0.25
4, 16, 17, 22, 6, 0.25
4, 16, 22, 22, 8, 0.25
4, 17, 18, 22, 16, 0.25
4, 17, 23, 22, 11, 0.25
4, 18, 24, 22, 16, 0.25
4, 19, 20, 22, 10, 0.25
4, 19, 25, 22, 12, 0.25
4, 20, 21, 22, 13, 0.25
4, 20, 26, 22, 7, 0.25
4, 21, 22, 22, 17, 0.25
4, 21, 27, 22, 13, 0.25
4, 22, 23, 22, 13, 0.25
4, 22, 28, 22, 14, 0.25
4, 23, 24, 22, 14, 0.25
4, 23, 29, 22, 13, 0.25
4, 24, 30, 22, 13, 0.25
4, 25, 26, 22, 10, 0.25
4, 25, 31, 22, 8, 0.25
4, 26, 27, 22, 9, 0.25
4, 26, 32, 22, 12, 0.25
4, 27, 28, 22, 5, 0.25
4, 27, 33, 22, 2, 0.25
4, 28, 29, 22, 12, 0.25
4, 28, 34, 22, 3, 0.25
4, 29, 30, 22, 16, 0.25
4, 29, 35, 22, 11, 0.25
4, 30, 36, 22, 13, 0.25
4, 31, 32, 22, 16, 0.25
4, 32, 33, 22, 14, 0.25
4, 33, 34, 22, 16, 0.25
4, 34, 35, 22, 1, 0.25
4, 35, 36, 22, 14, 0.25
4, 1, 2, 23, 14, 0.25
4, 1, 7, 23, 13, 0.25
4, 2, 3, 23, 9, 0.25
4, 2, 8, 23, 15, 0.25
4, 3, 4, 23, 1, 0.25
4, 3, 9, 23, 4, 0.25
4, 4, 5, 23, 17, 0.25
4, 4, 10, 23, 4, 0.25
4, 5, 6, 23, 5, 0.25
4, 5, 11, 23, 2, 0.25
4, 6, 12, 23, 12, 0.25
4, 7, 8, 23, 16, 0.25
4, 7, 13, 23, 7, 0.25
4, 8, 9, 23, 16, 0.25
4, 8, 14, 23, 8, 0.25
4, 9, 10, 23, 16, 0.25
4, 9, 15, 23, 16, 0.25
4, 10, 11, 23, 14, 0.25
4, 10, 16, 23, 11, 0.25
4, 11, 12, 23, 11, 0.25
4, 11, 17, 23, 14, 0.25
4, 12, 18, 23, 10, 0.25
4, 13, 14, 23, 2, 0.25
4, 13, 19, 23, 3, 0.25
4, 14, 15, 23, 11, 0.25
4, 14, 20, 23, 8, 0.25
4, 15, 16, 23, 4, 0.25
4, 15, 21, 23, 5, 0.25
4, 16, 17, 23, 9, 0.25
4, 16, 22, 23, 5, 0.25
4, 17, 18, 23, 11, 0.25
4, 17, 23, 23, 6, 0.25
4, 18, 24, 23, 7, 0.25
4, 19, 20, 23, 15, 0.25
4, 19, 25, 23, 13, 0.25
4, 20, 21, 23, 14, 0.25
4, 20, 26, 23, 3, 0.25
4, 21, 22, 23, 9, 0.25
4, 21, 27, 23, 11, 0.25
4, 22, 23, 23, 6, 0.25
4, 22, 28, 23, 2, 0.25
4, 23, 24, 23, 10, 0.25
4, 23, 29, 23, 7, 0.25
4, 24, 30, 23, 13, 0.25
4, 25, 26, 23, 5, 0.25
4, 25, 31, 23, 17, 0.25
4, 26, 27, 23, 9, 0.25
4, 26, 32, 23, 4, 0.25
4, 27, 28, 23, 14, 0.25
4, 27, 33, 23, 3, 0.25
4, 28, 29, 23, 11, 0.25
4, 28, 34, 23, 4, 0.25
4, 29, 30, 23, 17, 0.25
4, 29, 35, 23, 9, 0.25
4, 30, 36, 23, 7, 0.25
4, 31, 32, 23, 4, 0.25
4, 32, 33, 23, 4, 0.25
4, 33, 34, 23, 14, 0.25
4, 34, 35, 23, 11, 0.25
4, 35, 36, 23, 7, 0.25
4, 1, 2, 24, 1, 0.25
4, 1, 7, 24, 5, 0.25
4, 2, 3, 24, 11, 0.25
4, 2, 8, 24, 5, 0.25
4, 3, 4, 24, 2, 0.25
4, 3, 9, 24, 4, 0.25
4, 4, 5, 24, 14, 0.25
4, 4, 10, 24, 12, 0.25
4, 5, 6, 24, 15, 0.25
4, 5, 11, 24, 4, 0.25
4, 6, 12, 24, 3, 0.25
4, 7, 8, 24, 9, 0.25
4, 7, 13, 24, 12, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 14, 24, 2, 0.25
4, 9, 10, 24, 17, 0.25
4, 9, 15, 24, 7, 0.25
4, 10, 11, 24, 11, 0.25
4, 10, 16, 24, 12, 0.25
4, 11, 12, 24, 9, 0.25
4, 11, 17, 24, 9, 0.25
4, 12, 18, 24, 2, 0.25
4, 13, 14, 24, 11, 0.25
4, 13, 19, 24, 1, 0.25
4, 14, 15, 24, 2, 0.25
4, 14, 20, 24, 6, 0.25
4, 15, 16, 24, 14, 0.25
4, 15, 21, 24, 8, 0.25
4, 16, 17, 24, 10, 0.25
4, 16, 22, 24, 13, 0.25
4, 17, 18, 24, 3, 0.25
4, 17, 23, 24, 14, 0.25
4, 18, 24, 24, 10, 0.25
4, 19, 20, 24, 5, 0.25
4, 19, 25, 24, 10, 0.25
4, 20, 21, 24, 1, 0.25
4, 20, 26, 24, 5, 0.25
4, 21, 22, 24, 6, 0.25
4, 21, 27, 24, 6, 0.25
4, 22, 23, 24, 7, 0.25
4, 22, 28, 24, 5, 0.25
4, 23, 24, 24, 9, 0.25
4, 23, 29, 24, 8, 0.25
4, 24, 30, 24, 16, 0.25
4, 25, 26, 24, 1, 0.25
4, 25, 31, 24, 3, 0.25
4, 26, 27, 24, 10, 0.25
4, 26, 32, 24, 14, 0.25
4, 27, 28, 24, 15, 0.25
4, 27, 33, 24, 9, 0.25
4, 28, 29, 24, 16, 0.25
4, 28, 34, 24, 12, 0.25
4, 29, 30, 24, 17, 0.25
4, 29, 35, 24, 10, 0.25
4, 30, 36, 24, 13, 0.25
4, 31, 32, 24, 10, 0.25
4, 32, 33, 24, 2, 0.25
4, 33, 34, 24, 2, 0.25
4, 34, 35, 24, 7, 0.25
4, 35, 36, 24, 3, 0.25
4, 1, 2, 25, 1, 0.25
4, 1, 7, 25, 8, 0.25
4, 2, 3, 25, 12, 0.25
4, 2, 8, 25, 11, 0.25
4, 3, 4, 25, 13, 0.25
4, 3, 9, 25, 7, 0.25
4, 4, 5, 25, 3, 0.25
4, 4, 10, 25, 4, 0.25
4, 5, 6, 25, 9, 0.25
4, 5, 11, 25, 8, 0.25
4, 6, 12, 25, 11, 0.25
4, 7, 8, 25, 15, 0.25
4, 7, 13, 25, 16, 0.25
4, 8, 9, 25, 5, 0.25
4, 8, 14, 25, 1, 0.25
4, 9, 10, 25, 12, 0.25
4, 9, 15, 25, 16, 0.25
4, 10, 11, 25, 10, 0.25
4, 10, 16, 25, 16, 0.25
4, 11, 12, 25, 5, 0.25
4, 11, 17, 25, 12, 0.25
4, 12, 18, 25, 14, 0.25
4, 13, 14, 25, 12, 0.25
4, 13, 19, 25, 5, 0.25
4, 14, 15, 25, 4, 0.25
4, 14, 20, 25, 8, 0.25
4, 15, 16, 25, 4, 0.25
4, 15, 21, 25, 3, 0.25
4, 16, 17, 25, 4, 0.25
4, 16, 22, 25, 4, 0.25
4, 17, 18, 25, 10, 0.25
4, 17, 23, 25, 6, 0.25
4, 18, 24, 25, 3, 0.25
4, 19, 20, 25, 11, 0.25
4, 19, 25, 25, 11, 0.25
4, 20, 21, 25, 16, 0.25
4, 20, 26, 25, 5, 0.25
4, 21, 22, 25, 16, 0.25
4, 21, 27, 25, 2, 0.25
4, 22, 23, 25, 15, 0.25
4, 22, 28, 25, 11, 0.25
4, 23, 24, 25, 6, 0.25
4, 23, 29, 25, 6, 0.25
4, 24, 30, 25, 1, 0.25
4, 25, 26, 25, 4, 0.25
4, 25, 31, 25, 14, 0.25
4, 26, 27, 25, 2, 0.25
4, 26, 32, 25, 9, 0.25
4, 27, 28, 25, 9, 0.25
4, 27, 33, 25, 7, 0.25
4, 28, 29, 25, 17, 0.25
4, 28, 34, 25, 12, 0.25
4, 29, 30, 25, 10, 0.25
4, 29, 35, 25, 9, 0.25
4, 30, 36, 25, 8, 0.25
4, 31, 32, 25, 16, 0.25
4, 32, 33, 25, 9, 0.25
4, 33, 34, 25, 6, 0.25
4, 34, 35, 25, 15, 0.25
4, 35, 36, 25, 17, 0.25
4, 1, 2, 26, 5, 0.25
4, 1, 7, 26, 11, 0.25
4, 2, 3, 26, 2, 0.25
4, 2, 8, 26, 16, 0.25
4, 3, 4, 26, 12, 0.25
4, 3, 9, 26, 15, 0.25
4, 4, 5, 26, 3, 0.25
4, 4, 10, 26, 13, 0.25
4, 5, 6, 26, 3, 0.25
4, 5, 11, 26, 9, 0.25
4, 6, 12, 26, 14, 0.25
4, 7, 8, 26, 8, 0.25
4, 7, 13, 26, 16, 0.25
4, 8, 9, 26, 14, 0.25
4, 8, 14, 26, 6, 0.25
4, 9, 10, 26, 6, 0.25
4, 9, 15, 26, 17, 0.25
4, 10, 11, 26, 4, 0.25
4, 10, 16, 26, 8, 0.25
4, 11, 12, 26, 7, 0.25
4, 11, 17, 26, 6, 0.25
4, 12, 18, 26, 7, 0.25
4, 13, 14, 26, 14, 0.25
4, 13, 19, 26, 12, 0.25
4, 14, 15, 26, 5, 0.25
4, 14, 20, 26, 1, 0.25
4, 15, 16, 26, 13, 0.25
4, 15, 21, 26, 17, 0.25
4, 16, 17, 26, 5, 0.25
4, 16, 22, 26, 8, 0.25
4, 17, 18, 26, 14, 0.25
4, 17, 23, 26, 15, 0.25
4, 18, 24, 26, 2, 0.25
4, 19, 20, 26, 15, 0.25
4, 19, 25, 26, 17, 0.25
4, 20, 21, 26, 11, 0.25
4, 20, 26, 26, 12, 0.25
4, 21, 22, 26, 4, 0.25
4, 21, 27, 26, 4, 0.25
4, 22, 23, 26, 16, 0.25
4, 22, 28, 26, 17, 0.25
4, 23, 24, 26, 4, 0.25
4, 23, 29, 26, 11, 0.25
4, 24, 30, 26, 4, 0.25
4, 25, 26, 26, 6, 0.25
4, 25, 31, 26, 13, 0.25
4, 26, 27, 26, 15, 0.25
4, 26, 32, 26, 13, 0.25
4, 27, 28, 26, 10, 0.25
4, 27, 33, 26, 5, 0.25
4, 28, 29, 26, 13, 0.25
4, 28, 34, 26, 16, 0.25
4, 29, 30, 26, 8, 0.25
4, 29, 35, 26, 12, 0.25
4, 30, 36, 26, 16, 0.25
4, 31, 32, 26, 10, 0.25
4, 32, 33, 26, 15, 0.25
4, 33, 34, 26, 6, 0.25
4, 34, 35, 26, 4, 0.25
4, 35, 36, 26, 3, 0.25
4, 1, 2, 27, 6, 0.25
4, 1, 7, 27, 9, 0.25
4, 2, 3, 27, 12, 0.25
4, 2, 8, 27, 9, 0.25
4, 3, 4, 27, 16, 0.25
4, 3, 9, 27, 11, 0.25
4, 4, 5, 27, 14, 0.25
4, 4, 10, 27, 6, 0.25
4, 5, 6, 27, 6, 0.25
4, 5, 11, 27, 6, 0.25
4, 6, 12, 27, 17, 0.25
4, 7, 8, 27, 2, 0.25
4, 7, 13, 27, 2, 0.25
4, 8, 9, 27, 4, 0.25
4, 8, 14, 27, 12, 0.25
4, 9, 10, 27, 10, 0.25
4, 9, 15, 27, 13, 0.25
4, 10, 11, 27, 9, 0.25
4, 10, 16, 27, 14, 0.25
4, 11, 12, 27, 5, 0.25
4, 11, 17, 27, 5, 0.25
4, 12, 18, 27, 4, 0.25
4, 13, 14, 27, 3, 0.25
4, 13, 19, 27, 11, 0.25
4, 14, 15, 27, 11, 0.25
4, 14, 20, 27, 8, 0.25
4, 15, 16, 27, 4, 0.25
4, 15, 21, 27, 3, 0.25
4, 16, 17, 27, 13, 0.25
4, 16, 22, 27, 14, 0.25
4, 17, 18, 27, 7, 0.25
4, 17, 23, 27, 10, 0.25
4, 18, 24, 27, 4, 0.25
4, 19, 20, 27, 7, 0.25
4, 19, 25, 27, 8, 0.25
4, 20, 21, 27, 6, 0.25
4, 20, 26, 27, 14, 0.25
4, 21, 22, 27, 12, 0.25
4, 21, 27, 27, 16, 0.25
4, 22, 23, 27, 16, 0.25
4, 22, 28, 27, 7, 0.25
4, 23, 24, 27, 14, 0.25
4, 23, 29, 27, 5, 0.25
4, 24, 30, 27, 8, 0.25
4, 25, 26, 27, 15, 0.25
4, 25, 31, 27, 5, 0.25
4, 26, 27, 27, 4, 0.25
4, 26, 32, 27, 16, 0.25
4, 27, 28, 27, 4, 0.25
4, 27, 33, 27, 11, 0.25
4, 28, 29, 27, 6, 0.25
4, 28, 34, 27, 12, 0.25
4, 29, 30, 27, 5, 0.25
4, 29, 35, 27, 9, 0.25
4, 30, 36, 27, 8, 0.25
4, 31, 32, 27, 17, 0.25
4, 32, 33, 27, 2, 0.25
4, 33, 34, 27, 15, 0.25
4, 34, 35, 27, 8, 0.25
4, 35, 36, 27, 16, 0.25
4, 1, 2, 28, 3, 0.25
4, 1, 7, 28, 14, 0.25
4, 2, 3, 28, 12, 0.25
4, 2, 8, 28, 6, 0.25
4, 3, 4, 28, 9, 0.25
4, 3, 9, 28, 6, 0.25
4, 4, 5, 28, 12, 0.25
4, 4, 10, 28, 11, 0.25
4, 5, 6, 28, 3, 0.25
4, 5, 11, 28, 3, 0.25
4, 6, 12, 28, 6, 0.25
4, 7, 8, 28, 3, 0.25
4, 7, 13, 28, 6, 0.25
4, 8, 9, 28, 3, 0.25
4, 8, 14, 28, 8, 0.25
4, 9, 10, 28, 10, 0.25
4, 9, 15, 28, 17, 0.25
4, 10, 11, 28, 3, 0.25
4, 10, 16, 28, 9, 0.25
4, 11, 12, 28, 3, 0.25
4, 11, 17, 28, 16, 0.25
4, 12, 18, 28, 12, 0.25
4, 13, 14, 28, 14, 0.25
4, 13, 19, 28, 15, 0.25
4, 14, 15, 28, 12, 0.25
4, 14, 20, 28, 12, 0.25
4, 15, 16, 28, 3, 0.25
4, 15, 21, 28, 3, 0.25
4, 16, 17, 28, 15, 0.25
4, 16, 22, 28, 12, 0.25
4, 17, 18, 28, 16, 0.25
4, 17, 23, 28, 4, 0.25
4, 18, 24, 28, 17, 0.25
4, 19, 20, 28, 6, 0.25
4, 19, 25, 28, 16, 0.25
4, 20, 21, 28, 5, 0.25
4, 20, 26, 28, 8, 0.25
4, 21, 22, 28, 9, 0.25
4, 21, 27, 28, 10, 0.25
4, 22, 23, 28, 14, 0.25
4, 22, 28, 28, 2, 0.25
4, 23, 24, 28, 15, 0.25
4, 23, 29, 28, 2, 0.25
4, 24, 30, 28, 4, 0.25
4, 25, 26, 28, 5, 0.25
4, 25, 31, 28, 8, 0.25
4, 26, 27, 28, 10, 0.25
4, 26, 32, 28, 16, 0.25
4, 27, 28, 28, 6, 0.25
4, 27, 33, 28, 5, 0.25
4, 28, 29, 28, 12, 0.25
4, 28, 34, 28, 4, 0.25
4, 29, 30, 28, 17, 0.25
4, 29, 35, 28, 14, 0.25
4, 30, 36, 28, 16, 0.25
4, 31, 32, 28, 13, 0.25
4, 32, 33, 28, 2, 0.25
4, 33, 34, 28, 2, 0.25
4, 34, 35, 28, 15, 0.25
4, 35, 36, 28, 10, 0.25
4, 1, 2, 29, 5, 0.25
4, 1, 7, 29, 1, 0.25
4, 2, 3, 29, 14, 0.25
4, 2, 8, 29, 16, 0.25
4, 3, 4, 29, 12, 0.25
4, 3, 9, 29, 12, 0.25
4, 4, 5, 29, 9, 0.25
4, 4, 10, 29, 8, 0.25
4, 5, 6, 29, 4, 0.25
4, 5, 11, 29, 9, 0.25
4, 6, 12, 29, 7, 0.25
4, 7, 8, 29, 6, 0.25
4, 7, 13, 29, 3, 0.25
4, 8, 9, 29, 10, 0.25
4, 8, 14, 29, 8, 0.25
4, 9, 10, 29, 12, 0.25
4, 9, 15, 29, 4, 0.25
4, 10, 11, 29, 7, 0.25
4, 10, 16, 29, 3, 0.25
4, 11, 12, 29, 11, 0.25
4, 11, 17, 29, 11, 0.25
4, 12, 18, 29, 8, 0.25
4, 13, 14, 29, 10, 0.25
4, 13, 19, 29, 6, 0.25
4, 14, 15, 29, 15, 0.25
4, 14, 20, 29, 15, 0.25
4, 15, 16, 29, 13, 0.25
4, 15, 21, 29, 2, 0.25
4, 16, 17, 29, 10, 0.25
4, 16, 22, 29, 10, 0.25
4, 17, 18, 29, 5, 0.25
4, 17, 23, 29, 12, 0.25
4, 18, 24, 29, 12, 0.25
4, 19, 20, 29, 8, 0.25
4, 19, 25, 29, 16, 0.25
4, 20, 21, 29, 8, 0.25
4, 20, 26, 29, 3, 0.25
4, 21, 22, 29, 12, 0.25
4, 21, 27, 29, 17, 0.25
4, 22, 23, 29, 2, 0.25
4, 22, 28, 29, 2, 0.25
4, 23, 24, 29, 16, 0.25
4, 23, 29, 29, 5, 0.25
4, 24, 30, 29, 7, 0.25
4, 25, 26, 29, 6, 0.25
4, 25, 31, 29, 13, 0.25
4, 26, 27, 29, 15, 0.25
4, 26, 32, 29, 9, 0.25
4, 27, 28, 29, 4, 0.25
4, 27, 33, 29, 7, 0.25
4, 28, 29, 29, 17, 0.25
4, 28, 34, 29, 3, 0.25
4, 29, 30, 29, 17, 0.25
4, 29, 35, 29, 13, 0.25
4, 30, 36, 29, 15, 0.25
4, 31, 32, 29, 8, 0.25
4, 32, 33, 29, 15, 0.25
4, 33, 34, 29, 12, 0.25
4, 34, 35, 29, 3, 0.25
4, 35, 36, 29, 9, 0.25
4, 1, 2, 30, 5, 0.25
4, 1, 7, 30, 8, 0.25
4, 2, 3, 30, 9, 0.25
4, 2, 8, 30, 12, 0.25
4, 3, 4, 30, 10, 0.25
4, 3, 9, 30, 10, 0.25
4, 4, 5, 30, 15, 0.25
4, 4, 10, 30, 7, 0.25
4, 5, 6, 30, 6, 0.25
4, 5, 11, 30, 7, 0.25
4, 6, 12, 30, 6, 0.25
4, 7, 8, 30, 16, 0.25
4, 7, 13, 30, 11, 0.25
4, 8, 9, 30, 6, 0.25
4, 8, 14, 30, 10, 0.25
4, 9, 10, 30, 16, 0.25
4, 9, 15, 30, 8, 0.25
4, 10, 11, 30, 15, 0.25
4, 10, 16, 30, 1, 0.25
4, 11, 12, 30, 14, 0.25
4, 11, 17, 30, 4, 0.25
4, 12, 18, 30, 17, 0.25
4, 13, 14, 30, 8, 0.25
4, 13, 19, 30, 13, 0.25
4, 14, 15, 30, 8, 0.25
4, 14, 20, 30, 3, 0.25
4, 15, 16, 30, 12, 0.25
4, 15, 21, 30, 15, 0.25
4, 16, 17, 30, 7, 0.25
4, 16, 22, 30, 10, 0.25
4, 17, 18, 30, 12, 0.25
4, 17, 23, 30, 7, 0.25
4, 18, 24, 30, 16, 0.25
4, 19, 20, 30, 10, 0.25
4, 19, 25, 30, 2, 0.25
4, 20, 21, 30, 3, 0.25
4, 20, 26, 30, 11, 0.25
4, 21, 22, 30, 7, 0.25
4, 21, 27, 30, 9, 0.25
4, 22, 23, 30, 9, 0.25
4, 22, 28, 30, 17, 0.25
4, 23, 24, 30, 15, 0.25
4, 23, 29, 30, 8, 0.25
4, 24, 30, 30, 12, 0.25
4, 25, 26, 30, 7, 0.25
4, 25, 31, 30, 2, 0.25
4, 26, 27, 30, 10, 0.25
4, 26, 32, 30, 9, 0.25
4, 27, 28, 30, 13, 0.25
4, 27, 33, 30, 5, 0.25
4, 28, 29, 30, 2, 0.25
4, 28, 34, 30, 7, 0.25
4, 29, 30, 30, 13, 0.25
4, 29, 35, 30, 15, 0.25
4, 30, 36, 30, 11, 0.25
4, 31, 32, 30, 2, 0.25
4, 32, 33, 30, 2, 0.25
4, 33, 34, 30, 8, 0.25
4, 34, 35, 30, 5, 0.25
4, 35, 36, 30, 11, 0.25
4, 1, 2, 31, 4, 0.25
4, 1, 7, 31, 2, 0.25
4, 2, 3, 31, 13, 0.25
4, 2, 8, 31, 2, 0.25
4, 3, 4, 31, 12, 0.25
4, 3, 9, 31, 3, 0.25
4, 4, 5, 31, 15, 0.25
4, 4, 10, 31, 2, 0.25
4, 5, 6, 31, 17, 0.25
4, 5, 11, 31, 4, 0.25
4, 6, 12, 31, 4, 0.25
4, 7, 8, 31, 13, 0.25
4, 7, 13, 31, 6, 0.25
4, 8, 9, 31, 13, 0.25
4, 8, 14, 31, 12, 0.25
4, 9, 10, 31, 8, 0.25
4, 9, 15, 31, 14, 0.25
4, 10, 11, 31, 15, 0.25
4, 10, 16, 31, 10, 0.25
4, 11, 12, 31, 6, 0.25
4, 11, 17, 31, 7, 0.25
4, 12, 18, 31, 11, 0.25
4, 13, 14, 31, 11, 0.25
4, 13, 19, 31, 11, 0.25
4, 14, 15, 31, 5, 0.25
4, 14, 20, 31, 5, 0.25
4, 15, 16, 31, 12, 0.25
4, 15, 21, 31, 2, 0.25
4, 16, 17, 31, 11, 0.25
4, 16, 22, 31, 2, 0.25
4, 17, 18, 31, 9, 0.25
4, 17, 23, 31, 16, 0.25
4, 18, 24, 31, 9, 0.25
4, 19, 20, 31, 5, 0.25
4, 19, 25, 31, 10, 0.25
4, 20, 21, 31, 2, 0.25
4, 20, 26, 31, 14, 0.25
4, 21, 22, 31, 5, 0.25
4, 21, 27, 31, 11, 0.25
4, 22, 23, 31, 1, 0.25
4, 22, 28, 31, 14, 0.25
4, 23, 24, 31, 17, 0.25
4, 23, 29, 31, 16, 0.25
4, 24, 30, 31, 14, 0.25
4, 25, 26, 31, 14, 0.25
4, 25, 31, 31, 14, 0.25
4, 26, 27, 31, 4, 0.25
4, 26, 32, 31, 13, 0.25
4, 27, 28, 31, 15, 0.25
4, 27, 33, 31, 5, 0.25
4, 28, 29, 31, 9, 0.25
4, 28, 34, 31, 7, 0.25
4, 29, 30, 31, 4, 0.25
4, 29, 35, 31, 5, 0.25
4, 30, 36, 31, 12, 0.25
4, 31, 32, 31, 2, 0.25
4, 32, 33, 31, 5, 0.25
4, 33, 34, 31, 13, 0.25
4, 34, 35, 31, 10, 0.25
4, 35, 36, 31, 4, 0.25
4, 1, 2, 32, 4, 0.25
4, 1, 7, 32, 14, 0.25
4, 2, 3, 32, 16, 0.25
4, 2, 8, 32, 14, 0.25
4, 3, 4, 32, 1, 0.25
4, 3, 9, 32, 3, 0.25
4, 4, 5, 32, 16, 0.25
4, 4, 10, 32, 10, 0.25
4, 5, 6, 32, 11, 0.25
4, 5, 11, 32, 13, 0.25
4, 6, 12, 32, 14, 0.25
4, 7, 8, 32, 8, 0.25
4, 7, 13, 32, 9, 0.25
4, 8, 9, 32, 10, 0.25
4, 8, 14, 32, 12, 0.25
4, 9, 10, 32, 8, 0.25
4, 9, 15, 32, 4, 0.25
4, 10, 11, 32, 9, 0.25
4, 10, 16, 32, 7, 0.25
4, 11, 12, 32, 5, 0.25
4, 11, 17, 32, 6, 0.25
4, 12, 18, 32, 8, 0.25
4, 13, 14, 32, 10, 0.25
4, 13, 19, 32, 16, 0.25
4, 14, 15, 32, 12, 0.25
4, 14, 20, 32, 10, 0.25
4, 15, 16, 32, 3, 0.25
4, 15, 21, 32, 12, 0.25
4, 16, 17, 32, 14, 0.25
4, 16, 22, 32, 12, 0.25
4, 17, 18, 32, 10, 0.25
4, 17, 23, 32, 5, 0.25
4, 18, 24, 32, 11, 0.25
4, 19, 20, 32, 8, 0.25
4, 19, 25, 32, 4, 0.25
4, 20, 21, 32, 17, 0.25
4, 20, 26, 32, 7, 0.25
4, 21, 22, 32, 14, 0.25
4, 21, 27, 32, 15, 0.25
4, 22, 23, 32, 14, 0.25
4, 22, 28, 32, 16, 0.25
4, 23, 24, 32, 12, 0.25
4, 23, 29, 32, 8, 0.25
