k, i, j, t, w, pr
1, 34, 41, 8, 13, 0.50
1, 35, 42, 8, 8, 0.50
1, 36, 37, 8, 13, 0.50
1, 36, 43, 8, 13, 0.50
1, 37, 38, 8, 14, 0.50
1, 37, 44, 8, 4, 0.50
1, 38, 39, 8, 5, 0.50
1, 38, 45, 8, 2, 0.50
1, 39, 40, 8, 2, 0.50
1, 39, 46, 8, 10, 0.50
1, 40, 41, 8, 10, 0.50
1, 40, 47, 8, 12, 0.50
1, 41, 42, 8, 10, 0.50
1, 41, 48, 8, 6, 0.50
1, 42, 49, 8, 10, 0.50
1, 43, 44, 8, 9, 0.50
1, 44, 45, 8, 1, 0.50
1, 45, 46, 8, 11, 0.50
1, 46, 47, 8, 9, 0.50
1, 47, 48, 8, 8, 0.50
1, 48, 49, 8, 12, 0.50
1, 1, 2, 9, 3, 0.50
1, 1, 8, 9, 13, 0.50
1, 2, 3, 9, 12, 0.50
1, 2, 9, 9, 5, 0.50
1, 3, 4, 9, 12, 0.50
1, 3, 10, 9, 10, 0.50
1, 4, 5, 9, 11, 0.50
1, 4, 11, 9, 7, 0.50
1, 5, 6, 9, 3, 0.50
1, 5, 12, 9, 9, 0.50
1, 6, 7, 9, 9, 0.50
1, 6, 13, 9, 10, 0.50
1, 7, 14, 9, 3, 0.50
1, 8, 9, 9, 5, 0.50
1, 8, 15, 9, 10, 0.50
1, 9, 10, 9, 3, 0.50
1, 9, 16, 9, 14, 0.50
1, 10, 11, 9, 3, 0.50
1, 10, 17, 9, 7, 0.50
1, 11, 12, 9, 1, 0.50
1, 11, 18, 9, 6, 0.50
1, 12, 13, 9, 7, 0.50
1, 12, 19, 9, 5, 0.50
1, 13, 14, 9, 4, 0.50
1, 13, 20, 9, 14, 0.50
1, 14, 21, 9, 8, 0.50
1, 15, 16, 9, 4, 0.50
1, 15, 22, 9, 10, 0.50
1, 16, 17, 9, 5, 0.50
1, 16, 23, 9, 11, 0.50
1, 17, 18, 9, 6, 0.50
1, 17, 24, 9, 14, 0.50
1, 18, 19, 9, 13, 0.50
1, 18, 25, 9, 7, 0.50
1, 19, 20, 9, 13, 0.50
1, 19, 26, 9, 10, 0.50
1, 20, 21, 9, 9, 0.50
1, 20, 27, 9, 5, 0.50
1, 21, 28, 9, 9, 0.50
1, 22, 23, 9, 12, 0.50
1, 22, 29, 9, 11, 0.50
1, 23, 24, 9, 7, 0.50
1, 23, 30, 9, 5, 0.50
1, 24, 25, 9, 2, 0.50
1, 24, 31, 9, 12, 0.50
1, 25, 26, 9, 6, 0.50
1, 25, 32, 9, 12, 0.50
1, 26, 27, 9, 13, 0.50
1, 26, 33, 9, 6, 0.50
1, 27, 28, 9, 3, 0.50
1, 27, 34, 9, 9, 0.50
1, 28, 35, 9, 2, 0.50
1, 29, 30, 9, 13, 0.50
1, 29, 36, 9, 2, 0.50
1, 30, 31, 9, 9, 0.50
1, 30, 37, 9, 5, 0.50
1, 31, 32, 9, 6, 0.50
1, 31, 38, 9, 6, 0.50
1, 32, 33, 9, 14, 0.50
1, 32, 39, 9, 10, 0.50
1, 33, 34, 9, 10, 0.50
1, 33, 40, 9, 10, 0.50
1, 34, 35, 9, 9, 0.50
1, 34, 41, 9, 9, 0.50
1, 35, 42, 9, 7, 0.50
1, 36, 37, 9, 8, 0.50
1, 36, 43, 9, 3, 0.50
1, 37, 38, 9, 8, 0.50
1, 37, 44, 9, 11, 0.50
1, 38, 39, 9, 2, 0.50
1, 38, 45, 9, 9, 0.50
1, 39, 40, 9, 4, 0.50
1, 39, 46, 9, 1, 0.50
1, 40, 41, 9, 2, 0.50
1, 40, 47, 9, 10, 0.50
1, 41, 42, 9, 2, 0.50
1, 41, 48, 9, 10, 0.50
1, 42, 49, 9, 2, 0.50
1, 43, 44, 9, 13, 0.50
1, 44, 45, 9, 6, 0.50
1, 45, 46, 9, 7, 0.50
1, 46, 47, 9, 4, 0.50
1, 47, 48, 9, 13, 0.50
1, 48, 49, 9, 9, 0.50
1, 1, 2, 10, 3, 0.50
1, 1, 8, 10, 4, 0.50
1, 2, 3, 10, 11, 0.50
1, 2, 9, 10, 1, 0.50
1, 3, 4, 10, 13, 0.50
1, 3, 10, 10, 7, 0.50
1, 4, 5, 10, 12, 0.50
1, 4, 11, 10, 9, 0.50
1, 5, 6, 10, 13, 0.50
1, 5, 12, 10, 12, 0.50
1, 6, 7, 10, 6, 0.50
1, 6, 13, 10, 5, 0.50
1, 7, 14, 10, 14, 0.50
1, 8, 9, 10, 13, 0.50
1, 8, 15, 10, 8, 0.50
1, 9, 10, 10, 8, 0.50
1, 9, 16, 10, 5, 0.50
1, 10, 11, 10, 10, 0.50
1, 10, 17, 10, 12, 0.50
1, 11, 12, 10, 2, 0.50
1, 11, 18, 10, 11, 0.50
1, 12, 13, 10, 11, 0.50
1, 12, 19, 10, 11, 0.50
1, 13, 14, 10, 9, 0.50
1, 13, 20, 10, 10, 0.50
1, 14, 21, 10, 4, 0.50
1, 15, 16, 10, 11, 0.50
1, 15, 22, 10, 10, 0.50
1, 16, 17, 10, 3, 0.50
1, 16, 23, 10, 2, 0.50
1, 17, 18, 10, 7, 0.50
1, 17, 24, 10, 4, 0.50
1, 18, 19, 10, 4, 0.50
1, 18, 25, 10, 4, 0.50
1, 19, 20, 10, 9, 0.50
1, 19, 26, 10, 5, 0.50
1, 20, 21, 10, 9, 0.50
1, 20, 27, 10, 2, 0.50
1, 21, 28, 10, 6, 0.50
1, 22, 23, 10, 11, 0.50
1, 22, 29, 10, 13, 0.50
1, 23, 24, 10, 12, 0.50
1, 23, 30, 10, 9, 0.50
1, 24, 25, 10, 2, 0.50
1, 24, 31, 10, 9, 0.50
1, 25, 26, 10, 3, 0.50
1, 25, 32, 10, 13, 0.50
1, 26, 27, 10, 3, 0.50
1, 26, 33, 10, 12, 0.50
1, 27, 28, 10, 8, 0.50
1, 27, 34, 10, 4, 0.50
1, 28, 35, 10, 10, 0.50
1, 29, 30, 10, 10, 0.50
1, 29, 36, 10, 10, 0.50
1, 30, 31, 10, 13, 0.50
1, 30, 37, 10, 9, 0.50
1, 31, 32, 10, 10, 0.50
1, 31, 38, 10, 8, 0.50
1, 32, 33, 10, 13, 0.50
1, 32, 39, 10, 4, 0.50
1, 33, 34, 10, 12, 0.50
1, 33, 40, 10, 14, 0.50
1, 34, 35, 10, 2, 0.50
1, 34, 41, 10, 8, 0.50
1, 35, 42, 10, 9, 0.50
1, 36, 37, 10, 5, 0.50
1, 36, 43, 10, 11, 0.50
1, 37, 38, 10, 11, 0.50
1, 37, 44, 10, 7, 0.50
1, 38, 39, 10, 11, 0.50
1, 38, 45, 10, 4, 0.50
1, 39, 40, 10, 4, 0.50
1, 39, 46, 10, 2, 0.50
1, 40, 41, 10, 7, 0.50
1, 40, 47, 10, 12, 0.50
1, 41, 42, 10, 2, 0.50
1, 41, 48, 10, 9, 0.50
1, 42, 49, 10, 1, 0.50
1, 43, 44, 10, 5, 0.50
1, 44, 45, 10, 10, 0.50
1, 45, 46, 10, 10, 0.50
1, 46, 47, 10, 11, 0.50
1, 47, 48, 10, 6, 0.50
1, 48, 49, 10, 13, 0.50
1, 1, 2, 11, 7, 0.50
1, 1, 8, 11, 5, 0.50
1, 2, 3, 11, 10, 0.50
1, 2, 9, 11, 7, 0.50
1, 3, 4, 11, 7, 0.50
1, 3, 10, 11, 12, 0.50
1, 4, 5, 11, 12, 0.50
1, 4, 11, 11, 11, 0.50
1, 5, 6, 11, 3, 0.50
1, 5, 12, 11, 10, 0.50
1, 6, 7, 11, 2, 0.50
1, 6, 13, 11, 7, 0.50
1, 7, 14, 11, 14, 0.50
1, 8, 9, 11, 8, 0.50
1, 8, 15, 11, 11, 0.50
1, 9, 10, 11, 12, 0.50
1, 9, 16, 11, 12, 0.50
1, 10, 11, 11, 4, 0.50
1, 10, 17, 11, 12, 0.50
1, 11, 12, 11, 12, 0.50
1, 11, 18, 11, 10, 0.50
1, 12, 13, 11, 5, 0.50
1, 12, 19, 11, 6, 0.50
1, 13, 14, 11, 13, 0.50
1, 13, 20, 11, 8, 0.50
1, 14, 21, 11, 12, 0.50
1, 15, 16, 11, 4, 0.50
1, 15, 22, 11, 10, 0.50
1, 16, 17, 11, 2, 0.50
1, 16, 23, 11, 11, 0.50
1, 17, 18, 11, 14, 0.50
1, 17, 24, 11, 6, 0.50
1, 18, 19, 11, 3, 0.50
1, 18, 25, 11, 12, 0.50
1, 19, 20, 11, 9, 0.50
1, 19, 26, 11, 8, 0.50
1, 20, 21, 11, 10, 0.50
1, 20, 27, 11, 10, 0.50
1, 21, 28, 11, 6, 0.50
1, 22, 23, 11, 14, 0.50
1, 22, 29, 11, 2, 0.50
1, 23, 24, 11, 6, 0.50
1, 23, 30, 11, 7, 0.50
1, 24, 25, 11, 10, 0.50
1, 24, 31, 11, 11, 0.50
1, 25, 26, 11, 10, 0.50
1, 25, 32, 11, 7, 0.50
1, 26, 27, 11, 6, 0.50
1, 26, 33, 11, 9, 0.50
1, 27, 28, 11, 4, 0.50
1, 27, 34, 11, 7, 0.50
1, 28, 35, 11, 4, 0.50
1, 29, 30, 11, 14, 0.50
1, 29, 36, 11, 7, 0.50
1, 30, 31, 11, 3, 0.50
1, 30, 37, 11, 3, 0.50
1, 31, 32, 11, 2, 0.50
1, 31, 38, 11, 5, 0.50
1, 32, 33, 11, 13, 0.50
1, 32, 39, 11, 6, 0.50
1, 33, 34, 11, 8, 0.50
1, 33, 40, 11, 1, 0.50
1, 34, 35, 11, 6, 0.50
1, 34, 41, 11, 12, 0.50
1, 35, 42, 11, 13, 0.50
1, 36, 37, 11, 8, 0.50
1, 36, 43, 11, 10, 0.50
1, 37, 38, 11, 14, 0.50
1, 37, 44, 11, 8, 0.50
1, 38, 39, 11, 12, 0.50
1, 38, 45, 11, 7, 0.50
1, 39, 40, 11, 6, 0.50
1, 39, 46, 11, 4, 0.50
1, 40, 41, 11, 11, 0.50
1, 40, 47, 11, 2, 0.50
1, 41, 42, 11, 9, 0.50
1, 41, 48, 11, 5, 0.50
1, 42, 49, 11, 14, 0.50
1, 43, 44, 11, 1, 0.50
1, 44, 45, 11, 10, 0.50
1, 45, 46, 11, 3, 0.50
1, 46, 47, 11, 2, 0.50
1, 47, 48, 11, 4, 0.50
1, 48, 49, 11, 9, 0.50
1, 1, 2, 12, 4, 0.50
1, 1, 8, 12, 3, 0.50
1, 2, 3, 12, 6, 0.50
1, 2, 9, 12, 8, 0.50
1, 3, 4, 12, 4, 0.50
1, 3, 10, 12, 5, 0.50
1, 4, 5, 12, 6, 0.50
1, 4, 11, 12, 11, 0.50
1, 5, 6, 12, 2, 0.50
1, 5, 12, 12, 12, 0.50
1, 6, 7, 12, 12, 0.50
1, 6, 13, 12, 11, 0.50
1, 7, 14, 12, 10, 0.50
1, 8, 9, 12, 10, 0.50
1, 8, 15, 12, 12, 0.50
1, 9, 10, 12, 4, 0.50
1, 9, 16, 12, 3, 0.50
1, 10, 11, 12, 2, 0.50
1, 10, 17, 12, 10, 0.50
1, 11, 12, 12, 10, 0.50
1, 11, 18, 12, 3, 0.50
1, 12, 13, 12, 12, 0.50
1, 12, 19, 12, 7, 0.50
1, 13, 14, 12, 8, 0.50
1, 13, 20, 12, 11, 0.50
1, 14, 21, 12, 13, 0.50
1, 15, 16, 12, 8, 0.50
1, 15, 22, 12, 2, 0.50
1, 16, 17, 12, 1, 0.50
1, 16, 23, 12, 12, 0.50
1, 17, 18, 12, 2, 0.50
1, 17, 24, 12, 10, 0.50
1, 18, 19, 12, 10, 0.50
1, 18, 25, 12, 12, 0.50
1, 19, 20, 12, 12, 0.50
1, 19, 26, 12, 12, 0.50
1, 20, 21, 12, 2, 0.50
1, 20, 27, 12, 7, 0.50
1, 21, 28, 12, 13, 0.50
1, 22, 23, 12, 8, 0.50
1, 22, 29, 12, 10, 0.50
1, 23, 24, 12, 12, 0.50
1, 23, 30, 12, 9, 0.50
1, 24, 25, 12, 10, 0.50
1, 24, 31, 12, 12, 0.50
1, 25, 26, 12, 3, 0.50
1, 25, 32, 12, 10, 0.50
1, 26, 27, 12, 3, 0.50
1, 26, 33, 12, 4, 0.50
1, 27, 28, 12, 9, 0.50
1, 27, 34, 12, 9, 0.50
1, 28, 35, 12, 13, 0.50
1, 29, 30, 12, 13, 0.50
1, 29, 36, 12, 8, 0.50
1, 30, 31, 12, 4, 0.50
1, 30, 37, 12, 13, 0.50
1, 31, 32, 12, 12, 0.50
1, 31, 38, 12, 11, 0.50
1, 32, 33, 12, 1, 0.50
1, 32, 39, 12, 4, 0.50
1, 33, 34, 12, 9, 0.50
1, 33, 40, 12, 12, 0.50
1, 34, 35, 12, 4, 0.50
1, 34, 41, 12, 8, 0.50
1, 35, 42, 12, 7, 0.50
1, 36, 37, 12, 10, 0.50
1, 36, 43, 12, 7, 0.50
1, 37, 38, 12, 2, 0.50
1, 37, 44, 12, 5, 0.50
1, 38, 39, 12, 6, 0.50
1, 38, 45, 12, 7, 0.50
1, 39, 40, 12, 4, 0.50
1, 39, 46, 12, 12, 0.50
1, 40, 41, 12, 4, 0.50
1, 40, 47, 12, 5, 0.50
1, 41, 42, 12, 1, 0.50
1, 41, 48, 12, 9, 0.50
1, 42, 49, 12, 4, 0.50
1, 43, 44, 12, 13, 0.50
1, 44, 45, 12, 9, 0.50
1, 45, 46, 12, 13, 0.50
1, 46, 47, 12, 1, 0.50
1, 47, 48, 12, 11, 0.50
1, 48, 49, 12, 9, 0.50
1, 1, 2, 13, 2, 0.50
1, 1, 8, 13, 5, 0.50
1, 2, 3, 13, 3, 0.50
1, 2, 9, 13, 4, 0.50
1, 3, 4, 13, 11, 0.50
1, 3, 10, 13, 3, 0.50
1, 4, 5, 13, 11, 0.50
1, 4, 11, 13, 5, 0.50
1, 5, 6, 13, 10, 0.50
1, 5, 12, 13, 4, 0.50
1, 6, 7, 13, 5, 0.50
1, 6, 13, 13, 4, 0.50
1, 7, 14, 13, 6, 0.50
1, 8, 9, 13, 13, 0.50
1, 8, 15, 13, 8, 0.50
1, 9, 10, 13, 6, 0.50
1, 9, 16, 13, 9, 0.50
1, 10, 11, 13, 6, 0.50
1, 10, 17, 13, 9, 0.50
1, 11, 12, 13, 8, 0.50
1, 11, 18, 13, 4, 0.50
1, 12, 13, 13, 14, 0.50
1, 12, 19, 13, 4, 0.50
1, 13, 14, 13, 10, 0.50
1, 13, 20, 13, 9, 0.50
1, 14, 21, 13, 11, 0.50
1, 15, 16, 13, 14, 0.50
1, 15, 22, 13, 7, 0.50
1, 16, 17, 13, 11, 0.50
1, 16, 23, 13, 10, 0.50
1, 17, 18, 13, 10, 0.50
1, 17, 24, 13, 8, 0.50
1, 18, 19, 13, 6, 0.50
1, 18, 25, 13, 7, 0.50
1, 19, 20, 13, 14, 0.50
1, 19, 26, 13, 12, 0.50
1, 20, 21, 13, 3, 0.50
1, 20, 27, 13, 4, 0.50
1, 21, 28, 13, 12, 0.50
1, 22, 23, 13, 11, 0.50
1, 22, 29, 13, 2, 0.50
1, 23, 24, 13, 9, 0.50
1, 23, 30, 13, 8, 0.50
1, 24, 25, 13, 7, 0.50
1, 24, 31, 13, 5, 0.50
1, 25, 26, 13, 7, 0.50
1, 25, 32, 13, 13, 0.50
1, 26, 27, 13, 5, 0.50
1, 26, 33, 13, 3, 0.50
1, 27, 28, 13, 11, 0.50
1, 27, 34, 13, 2, 0.50
1, 28, 35, 13, 5, 0.50
1, 29, 30, 13, 10, 0.50
1, 29, 36, 13, 7, 0.50
1, 30, 31, 13, 13, 0.50
1, 30, 37, 13, 11, 0.50
1, 31, 32, 13, 7, 0.50
1, 31, 38, 13, 1, 0.50
1, 32, 33, 13, 6, 0.50
1, 32, 39, 13, 8, 0.50
1, 33, 34, 13, 10, 0.50
1, 33, 40, 13, 9, 0.50
1, 34, 35, 13, 11, 0.50
1, 34, 41, 13, 4, 0.50
1, 35, 42, 13, 12, 0.50
1, 36, 37, 13, 5, 0.50
1, 36, 43, 13, 5, 0.50
1, 37, 38, 13, 4, 0.50
1, 37, 44, 13, 12, 0.50
1, 38, 39, 13, 7, 0.50
1, 38, 45, 13, 1, 0.50
1, 39, 40, 13, 5, 0.50
1, 39, 46, 13, 7, 0.50
1, 40, 41, 13, 13, 0.50
1, 40, 47, 13, 4, 0.50
1, 41, 42, 13, 11, 0.50
1, 41, 48, 13, 3, 0.50
1, 42, 49, 13, 13, 0.50
1, 43, 44, 13, 6, 0.50
1, 44, 45, 13, 12, 0.50
1, 45, 46, 13, 1, 0.50
1, 46, 47, 13, 1, 0.50
1, 47, 48, 13, 7, 0.50
1, 48, 49, 13, 4, 0.50
1, 1, 2, 14, 13, 0.50
1, 1, 8, 14, 12, 0.50
1, 2, 3, 14, 14, 0.50
1, 2, 9, 14, 7, 0.50
1, 3, 4, 14, 9, 0.50
1, 3, 10, 14, 4, 0.50
1, 4, 5, 14, 11, 0.50
1, 4, 11, 14, 8, 0.50
1, 5, 6, 14, 7, 0.50
1, 5, 12, 14, 8, 0.50
1, 6, 7, 14, 3, 0.50
1, 6, 13, 14, 3, 0.50
1, 7, 14, 14, 12, 0.50
1, 8, 9, 14, 9, 0.50
1, 8, 15, 14, 13, 0.50
1, 9, 10, 14, 14, 0.50
1, 9, 16, 14, 14, 0.50
1, 10, 11, 14, 9, 0.50
1, 10, 17, 14, 5, 0.50
1, 11, 12, 14, 3, 0.50
1, 11, 18, 14, 1, 0.50
1, 12, 13, 14, 13, 0.50
1, 12, 19, 14, 14, 0.50
1, 13, 14, 14, 13, 0.50
1, 13, 20, 14, 6, 0.50
1, 14, 21, 14, 9, 0.50
1, 15, 16, 14, 13, 0.50
1, 15, 22, 14, 10, 0.50
1, 16, 17, 14, 6, 0.50
1, 16, 23, 14, 3, 0.50
1, 17, 18, 14, 5, 0.50
1, 17, 24, 14, 6, 0.50
1, 18, 19, 14, 5, 0.50
1, 18, 25, 14, 8, 0.50
1, 19, 20, 14, 2, 0.50
1, 19, 26, 14, 4, 0.50
1, 20, 21, 14, 8, 0.50
1, 20, 27, 14, 13, 0.50
1, 21, 28, 14, 7, 0.50
1, 22, 23, 14, 7, 0.50
1, 22, 29, 14, 12, 0.50
1, 23, 24, 14, 7, 0.50
1, 23, 30, 14, 4, 0.50
1, 24, 25, 14, 11, 0.50
1, 24, 31, 14, 7, 0.50
1, 25, 26, 14, 11, 0.50
1, 25, 32, 14, 14, 0.50
1, 26, 27, 14, 2, 0.50
1, 26, 33, 14, 13, 0.50
1, 27, 28, 14, 9, 0.50
1, 27, 34, 14, 13, 0.50
1, 28, 35, 14, 2, 0.50
1, 29, 30, 14, 13, 0.50
1, 29, 36, 14, 10, 0.50
1, 30, 31, 14, 2, 0.50
1, 30, 37, 14, 7, 0.50
1, 31, 32, 14, 10, 0.50
1, 31, 38, 14, 11, 0.50
1, 32, 33, 14, 10, 0.50
1, 32, 39, 14, 14, 0.50
1, 33, 34, 14, 12, 0.50
1, 33, 40, 14, 2, 0.50
1, 34, 35, 14, 14, 0.50
1, 34, 41, 14, 5, 0.50
1, 35, 42, 14, 3, 0.50
1, 36, 37, 14, 7, 0.50
1, 36, 43, 14, 7, 0.50
1, 37, 38, 14, 14, 0.50
1, 37, 44, 14, 6, 0.50
1, 38, 39, 14, 10, 0.50
1, 38, 45, 14, 2, 0.50
1, 39, 40, 14, 8, 0.50
1, 39, 46, 14, 4, 0.50
1, 40, 41, 14, 14, 0.50
1, 40, 47, 14, 12, 0.50
1, 41, 42, 14, 1, 0.50
1, 41, 48, 14, 12, 0.50
1, 42, 49, 14, 6, 0.50
1, 43, 44, 14, 13, 0.50
1, 44, 45, 14, 5, 0.50
1, 45, 46, 14, 2, 0.50
1, 46, 47, 14, 2, 0.50
1, 47, 48, 14, 4, 0.50
1, 48, 49, 14, 7, 0.50
1, 1, 2, 15, 13, 0.50
1, 1, 8, 15, 2, 0.50
1, 2, 3, 15, 13, 0.50
1, 2, 9, 15, 2, 0.50
1, 3, 4, 15, 13, 0.50
1, 3, 10, 15, 3, 0.50
1, 4, 5, 15, 8, 0.50
1, 4, 11, 15, 13, 0.50
1, 5, 6, 15, 11, 0.50
1, 5, 12, 15, 4, 0.50
1, 6, 7, 15, 8, 0.50
1, 6, 13, 15, 9, 0.50
1, 7, 14, 15, 6, 0.50
1, 8, 9, 15, 11, 0.50
1, 8, 15, 15, 5, 0.50
1, 9, 10, 15, 4, 0.50
1, 9, 16, 15, 7, 0.50
1, 10, 11, 15, 6, 0.50
1, 10, 17, 15, 14, 0.50
1, 11, 12, 15, 12, 0.50
1, 11, 18, 15, 8, 0.50
1, 12, 13, 15, 3, 0.50
1, 12, 19, 15, 2, 0.50
1, 13, 14, 15, 2, 0.50
1, 13, 20, 15, 7, 0.50
1, 14, 21, 15, 3, 0.50
1, 15, 16, 15, 11, 0.50
1, 15, 22, 15, 7, 0.50
1, 16, 17, 15, 11, 0.50
1, 16, 23, 15, 13, 0.50
1, 17, 18, 15, 13, 0.50
1, 17, 24, 15, 2, 0.50
1, 18, 19, 15, 11, 0.50
1, 18, 25, 15, 4, 0.50
1, 19, 20, 15, 13, 0.50
1, 19, 26, 15, 5, 0.50
1, 20, 21, 15, 6, 0.50
1, 20, 27, 15, 3, 0.50
1, 21, 28, 15, 3, 0.50
1, 22, 23, 15, 9, 0.50
1, 22, 29, 15, 10, 0.50
1, 23, 24, 15, 11, 0.50
1, 23, 30, 15, 6, 0.50
1, 24, 25, 15, 13, 0.50
1, 24, 31, 15, 10, 0.50
1, 25, 26, 15, 10, 0.50
1, 25, 32, 15, 9, 0.50
1, 26, 27, 15, 1, 0.50
1, 26, 33, 15, 10, 0.50
1, 27, 28, 15, 10, 0.50
1, 27, 34, 15, 5, 0.50
1, 28, 35, 15, 10, 0.50
1, 29, 30, 15, 12, 0.50
1, 29, 36, 15, 12, 0.50
1, 30, 31, 15, 3, 0.50
1, 30, 37, 15, 4, 0.50
1, 31, 32, 15, 6, 0.50
1, 31, 38, 15, 4, 0.50
1, 32, 33, 15, 10, 0.50
1, 32, 39, 15, 13, 0.50
1, 33, 34, 15, 4, 0.50
1, 33, 40, 15, 10, 0.50
1, 34, 35, 15, 9, 0.50
1, 34, 41, 15, 8, 0.50
1, 35, 42, 15, 12, 0.50
1, 36, 37, 15, 12, 0.50
1, 36, 43, 15, 8, 0.50
1, 37, 38, 15, 5, 0.50
1, 37, 44, 15, 9, 0.50
1, 38, 39, 15, 7, 0.50
1, 38, 45, 15, 7, 0.50
1, 39, 40, 15, 10, 0.50
1, 39, 46, 15, 9, 0.50
1, 40, 41, 15, 8, 0.50
1, 40, 47, 15, 8, 0.50
1, 41, 42, 15, 8, 0.50
1, 41, 48, 15, 3, 0.50
1, 42, 49, 15, 8, 0.50
1, 43, 44, 15, 7, 0.50
1, 44, 45, 15, 3, 0.50
1, 45, 46, 15, 12, 0.50
1, 46, 47, 15, 10, 0.50
1, 47, 48, 15, 14, 0.50
1, 48, 49, 15, 6, 0.50
1, 1, 2, 16, 6, 0.50
1, 1, 8, 16, 4, 0.50
1, 2, 3, 16, 8, 0.50
1, 2, 9, 16, 10, 0.50
1, 3, 4, 16, 14, 0.50
1, 3, 10, 16, 13, 0.50
1, 4, 5, 16, 11, 0.50
1, 4, 11, 16, 12, 0.50
1, 5, 6, 16, 10, 0.50
1, 5, 12, 16, 2, 0.50
1, 6, 7, 16, 2, 0.50
1, 6, 13, 16, 3, 0.50
1, 7, 14, 16, 4, 0.50
1, 8, 9, 16, 11, 0.50
1, 8, 15, 16, 5, 0.50
1, 9, 10, 16, 14, 0.50
1, 9, 16, 16, 7, 0.50
1, 10, 11, 16, 8, 0.50
1, 10, 17, 16, 6, 0.50
1, 11, 12, 16, 4, 0.50
1, 11, 18, 16, 11, 0.50
1, 12, 13, 16, 14, 0.50
1, 12, 19, 16, 3, 0.50
1, 13, 14, 16, 4, 0.50
1, 13, 20, 16, 2, 0.50
1, 14, 21, 16, 4, 0.50
1, 15, 16, 16, 1, 0.50
1, 15, 22, 16, 6, 0.50
1, 16, 17, 16, 7, 0.50
1, 16, 23, 16, 2, 0.50
1, 17, 18, 16, 9, 0.50
1, 17, 24, 16, 3, 0.50
1, 18, 19, 16, 13, 0.50
1, 18, 25, 16, 1, 0.50
1, 19, 20, 16, 3, 0.50
1, 19, 26, 16, 4, 0.50
1, 20, 21, 16, 11, 0.50
1, 20, 27, 16, 12, 0.50
1, 21, 28, 16, 3, 0.50
1, 22, 23, 16, 13, 0.50
1, 22, 29, 16, 11, 0.50
1, 23, 24, 16, 9, 0.50
1, 23, 30, 16, 4, 0.50
1, 24, 25, 16, 14, 0.50
1, 24, 31, 16, 9, 0.50
1, 25, 26, 16, 6, 0.50
1, 25, 32, 16, 13, 0.50
1, 26, 27, 16, 11, 0.50
1, 26, 33, 16, 3, 0.50
1, 27, 28, 16, 13, 0.50
1, 27, 34, 16, 7, 0.50
1, 28, 35, 16, 2, 0.50
1, 29, 30, 16, 3, 0.50
1, 29, 36, 16, 2, 0.50
1, 30, 31, 16, 14, 0.50
1, 30, 37, 16, 9, 0.50
1, 31, 32, 16, 9, 0.50
1, 31, 38, 16, 1, 0.50
1, 32, 33, 16, 6, 0.50
1, 32, 39, 16, 12, 0.50
1, 33, 34, 16, 6, 0.50
1, 33, 40, 16, 4, 0.50
1, 34, 35, 16, 6, 0.50
1, 34, 41, 16, 6, 0.50
1, 35, 42, 16, 8, 0.50
1, 36, 37, 16, 3, 0.50
1, 36, 43, 16, 1, 0.50
1, 37, 38, 16, 13, 0.50
1, 37, 44, 16, 11, 0.50
1, 38, 39, 16, 12, 0.50
1, 38, 45, 16, 10, 0.50
1, 39, 40, 16, 14, 0.50
1, 39, 46, 16, 6, 0.50
1, 40, 41, 16, 4, 0.50
1, 40, 47, 16, 6, 0.50
1, 41, 42, 16, 7, 0.50
1, 41, 48, 16, 11, 0.50
1, 42, 49, 16, 4, 0.50
1, 43, 44, 16, 9, 0.50
1, 44, 45, 16, 13, 0.50
1, 45, 46, 16, 12, 0.50
1, 46, 47, 16, 12, 0.50
1, 47, 48, 16, 7, 0.50
1, 48, 49, 16, 12, 0.50
1, 1, 2, 17, 13, 0.50
1, 1, 8, 17, 11, 0.50
1, 2, 3, 17, 8, 0.50
1, 2, 9, 17, 11, 0.50
1, 3, 4, 17, 8, 0.50
1, 3, 10, 17, 13, 0.50
1, 4, 5, 17, 14, 0.50
1, 4, 11, 17, 12, 0.50
1, 5, 6, 17, 10, 0.50
1, 5, 12, 17, 12, 0.50
1, 6, 7, 17, 8, 0.50
1, 6, 13, 17, 12, 0.50
1, 7, 14, 17, 6, 0.50
1, 8, 9, 17, 8, 0.50
1, 8, 15, 17, 6, 0.50
1, 9, 10, 17, 10, 0.50
1, 9, 16, 17, 7, 0.50
1, 10, 11, 17, 13, 0.50
1, 10, 17, 17, 3, 0.50
1, 11, 12, 17, 8, 0.50
1, 11, 18, 17, 8, 0.50
1, 12, 13, 17, 11, 0.50
1, 12, 19, 17, 14, 0.50
1, 13, 14, 17, 7, 0.50
1, 13, 20, 17, 10, 0.50
1, 14, 21, 17, 6, 0.50
1, 15, 16, 17, 8, 0.50
1, 15, 22, 17, 4, 0.50
1, 16, 17, 17, 10, 0.50
1, 16, 23, 17, 6, 0.50
1, 17, 18, 17, 12, 0.50
1, 17, 24, 17, 11, 0.50
1, 18, 19, 17, 1, 0.50
1, 18, 25, 17, 14, 0.50
1, 19, 20, 17, 2, 0.50
1, 19, 26, 17, 8, 0.50
1, 20, 21, 17, 7, 0.50
1, 20, 27, 17, 13, 0.50
1, 21, 28, 17, 3, 0.50
1, 22, 23, 17, 13, 0.50
1, 22, 29, 17, 4, 0.50
1, 23, 24, 17, 8, 0.50
1, 23, 30, 17, 4, 0.50
