k, i, j, t, w, pr
1, 9, 13, 30, 5, 0.17
1, 10, 11, 30, 12, 0.17
1, 10, 14, 30, 14, 0.17
1, 11, 12, 30, 16, 0.17
1, 11, 15, 30, 19, 0.17
1, 12, 16, 30, 7, 0.17
1, 13, 14, 30, 16, 0.17
1, 14, 15, 30, 22, 0.17
1, 15, 16, 30, 3, 0.17
1, 1, 2, 31, 6, 0.17
1, 1, 5, 31, 20, 0.17
1, 2, 3, 31, 27, 0.17
1, 2, 6, 31, 26, 0.17
1, 3, 4, 31, 16, 0.17
1, 3, 7, 31, 19, 0.17
1, 4, 8, 31, 17, 0.17
1, 5, 6, 31, 24, 0.17
1, 5, 9, 31, 26, 0.17
1, 6, 7, 31, 19, 0.17
1, 6, 10, 31, 13, 0.17
1, 7, 8, 31, 10, 0.17
1, 7, 11, 31, 20, 0.17
1, 8, 12, 31, 4, 0.17
1, 9, 10, 31, 18, 0.17
1, 9, 13, 31, 19, 0.17
1, 10, 11, 31, 6, 0.17
1, 10, 14, 31, 3, 0.17
1, 11, 12, 31, 4, 0.17
1, 11, 15, 31, 22, 0.17
1, 12, 16, 31, 9, 0.17
1, 13, 14, 31, 17, 0.17
1, 14, 15, 31, 18, 0.17
1, 15, 16, 31, 16, 0.17
1, 1, 2, 32, 26, 0.17
1, 1, 5, 32, 4, 0.17
1, 2, 3, 32, 4, 0.17
1, 2, 6, 32, 26, 0.17
1, 3, 4, 32, 10, 0.17
1, 3, 7, 32, 23, 0.17
1, 4, 8, 32, 22, 0.17
1, 5, 6, 32, 26, 0.17
1, 5, 9, 32, 16, 0.17
1, 6, 7, 32, 18, 0.17
1, 6, 10, 32, 9, 0.17
1, 7, 8, 32, 21, 0.17
1, 7, 11, 32, 22, 0.17
1, 8, 12, 32, 16, 0.17
1, 9, 10, 32, 8, 0.17
1, 9, 13, 32, 23, 0.17
1, 10, 11, 32, 24, 0.17
1, 10, 14, 32, 2, 0.17
1, 11, 12, 32, 21, 0.17
1, 11, 15, 32, 2, 0.17
1, 12, 16, 32, 27, 0.17
1, 13, 14, 32, 4, 0.17
1, 14, 15, 32, 12, 0.17
1, 15, 16, 32, 6, 0.17
1, 1, 2, 33, 5, 0.17
1, 1, 5, 33, 4, 0.17
1, 2, 3, 33, 2, 0.17
1, 2, 6, 33, 4, 0.17
1, 3, 4, 33, 4, 0.17
1, 3, 7, 33, 9, 0.17
1, 4, 8, 33, 8, 0.17
1, 5, 6, 33, 10, 0.17
1, 5, 9, 33, 13, 0.17
1, 6, 7, 33, 3, 0.17
1, 6, 10, 33, 11, 0.17
1, 7, 8, 33, 25, 0.17
1, 7, 11, 33, 20, 0.17
1, 8, 12, 33, 15, 0.17
1, 9, 10, 33, 2, 0.17
1, 9, 13, 33, 23, 0.17
1, 10, 11, 33, 16, 0.17
1, 10, 14, 33, 25, 0.17
1, 11, 12, 33, 16, 0.17
1, 11, 15, 33, 24, 0.17
1, 12, 16, 33, 16, 0.17
1, 13, 14, 33, 10, 0.17
1, 14, 15, 33, 5, 0.17
1, 15, 16, 33, 6, 0.17
1, 1, 2, 34, 20, 0.17
1, 1, 5, 34, 26, 0.17
1, 2, 3, 34, 26, 0.17
1, 2, 6, 34, 7, 0.17
1, 3, 4, 34, 6, 0.17
1, 3, 7, 34, 28, 0.17
1, 4, 8, 34, 7, 0.17
1, 5, 6, 34, 20, 0.17
1, 5, 9, 34, 25, 0.17
1, 6, 7, 34, 13, 0.17
1, 6, 10, 34, 27, 0.17
1, 7, 8, 34, 20, 0.17
1, 7, 11, 34, 9, 0.17
1, 8, 12, 34, 20, 0.17
1, 9, 10, 34, 28, 0.17
1, 9, 13, 34, 22, 0.17
1, 10, 11, 34, 10, 0.17
1, 10, 14, 34, 16, 0.17
1, 11, 12, 34, 8, 0.17
1, 11, 15, 34, 14, 0.17
1, 12, 16, 34, 2, 0.17
1, 13, 14, 34, 15, 0.17
1, 14, 15, 34, 15, 0.17
1, 15, 16, 34, 3, 0.17
1, 1, 2, 35, 4, 0.17
1, 1, 5, 35, 25, 0.17
1, 2, 3, 35, 24, 0.17
1, 2, 6, 35, 23, 0.17
1, 3, 4, 35, 23, 0.17
1, 3, 7, 35, 5, 0.17
1, 4, 8, 35, 6, 0.17
1, 5, 6, 35, 25, 0.17
1, 5, 9, 35, 28, 0.17
1, 6, 7, 35, 15, 0.17
1, 6, 10, 35, 24, 0.17
1, 7, 8, 35, 3, 0.17
1, 7, 11, 35, 22, 0.17
1, 8, 12, 35, 15, 0.17
1, 9, 10, 35, 13, 0.17
1, 9, 13, 35, 28, 0.17
1, 10, 11, 35, 27, 0.17
1, 10, 14, 35, 13, 0.17
1, 11, 12, 35, 15, 0.17
1, 11, 15, 35, 2, 0.17
1, 12, 16, 35, 12, 0.17
1, 13, 14, 35, 27, 0.17
1, 14, 15, 35, 11, 0.17
1, 15, 16, 35, 19, 0.17
1, 1, 2, 36, 23, 0.17
1, 1, 5, 36, 18, 0.17
1, 2, 3, 36, 23, 0.17
1, 2, 6, 36, 7, 0.17
1, 3, 4, 36, 20, 0.17
1, 3, 7, 36, 11, 0.17
1, 4, 8, 36, 4, 0.17
1, 5, 6, 36, 22, 0.17
1, 5, 9, 36, 22, 0.17
1, 6, 7, 36, 23, 0.17
1, 6, 10, 36, 21, 0.17
1, 7, 8, 36, 24, 0.17
1, 7, 11, 36, 14, 0.17
1, 8, 12, 36, 7, 0.17
1, 9, 10, 36, 4, 0.17
1, 9, 13, 36, 18, 0.17
1, 10, 11, 36, 23, 0.17
1, 10, 14, 36, 10, 0.17
1, 11, 12, 36, 10, 0.17
1, 11, 15, 36, 28, 0.17
1, 12, 16, 36, 18, 0.17
1, 13, 14, 36, 15, 0.17
1, 14, 15, 36, 5, 0.17
1, 15, 16, 36, 11, 0.17
1, 1, 2, 37, 22, 0.17
1, 1, 5, 37, 9, 0.17
1, 2, 3, 37, 7, 0.17
1, 2, 6, 37, 9, 0.17
1, 3, 4, 37, 5, 0.17
1, 3, 7, 37, 1, 0.17
1, 4, 8, 37, 22, 0.17
1, 5, 6, 37, 6, 0.17
1, 5, 9, 37, 28, 0.17
1, 6, 7, 37, 27, 0.17
1, 6, 10, 37, 10, 0.17
1, 7, 8, 37, 4, 0.17
1, 7, 11, 37, 27, 0.17
1, 8, 12, 37, 21, 0.17
1, 9, 10, 37, 21, 0.17
1, 9, 13, 37, 19, 0.17
1, 10, 11, 37, 23, 0.17
1, 10, 14, 37, 8, 0.17
1, 11, 12, 37, 8, 0.17
1, 11, 15, 37, 28, 0.17
1, 12, 16, 37, 15, 0.17
1, 13, 14, 37, 14, 0.17
1, 14, 15, 37, 12, 0.17
1, 15, 16, 37, 10, 0.17
1, 1, 2, 38, 25, 0.17
1, 1, 5, 38, 2, 0.17
1, 2, 3, 38, 21, 0.17
1, 2, 6, 38, 5, 0.17
1, 3, 4, 38, 15, 0.17
1, 3, 7, 38, 13, 0.17
1, 4, 8, 38, 9, 0.17
1, 5, 6, 38, 22, 0.17
1, 5, 9, 38, 4, 0.17
1, 6, 7, 38, 14, 0.17
1, 6, 10, 38, 23, 0.17
1, 7, 8, 38, 5, 0.17
1, 7, 11, 38, 22, 0.17
1, 8, 12, 38, 26, 0.17
1, 9, 10, 38, 21, 0.17
1, 9, 13, 38, 1, 0.17
1, 10, 11, 38, 26, 0.17
1, 10, 14, 38, 13, 0.17
1, 11, 12, 38, 9, 0.17
1, 11, 15, 38, 19, 0.17
1, 12, 16, 38, 4, 0.17
1, 13, 14, 38, 14, 0.17
1, 14, 15, 38, 21, 0.17
1, 15, 16, 38, 24, 0.17
1, 1, 2, 39, 13, 0.17
1, 1, 5, 39, 21, 0.17
1, 2, 3, 39, 4, 0.17
1, 2, 6, 39, 17, 0.17
1, 3, 4, 39, 25, 0.17
1, 3, 7, 39, 20, 0.17
1, 4, 8, 39, 17, 0.17
1, 5, 6, 39, 22, 0.17
1, 5, 9, 39, 2, 0.17
1, 6, 7, 39, 2, 0.17
1, 6, 10, 39, 15, 0.17
1, 7, 8, 39, 26, 0.17
1, 7, 11, 39, 16, 0.17
1, 8, 12, 39, 8, 0.17
1, 9, 10, 39, 16, 0.17
1, 9, 13, 39, 29, 0.17
1, 10, 11, 39, 24, 0.17
1, 10, 14, 39, 8, 0.17
1, 11, 12, 39, 7, 0.17
1, 11, 15, 39, 16, 0.17
1, 12, 16, 39, 27, 0.17
1, 13, 14, 39, 27, 0.17
1, 14, 15, 39, 3, 0.17
1, 15, 16, 39, 11, 0.17
1, 1, 2, 40, 27, 0.17
1, 1, 5, 40, 10, 0.17
1, 2, 3, 40, 19, 0.17
1, 2, 6, 40, 27, 0.17
1, 3, 4, 40, 19, 0.17
1, 3, 7, 40, 21, 0.17
1, 4, 8, 40, 29, 0.17
1, 5, 6, 40, 13, 0.17
1, 5, 9, 40, 20, 0.17
1, 6, 7, 40, 18, 0.17
1, 6, 10, 40, 9, 0.17
1, 7, 8, 40, 2, 0.17
1, 7, 11, 40, 3, 0.17
1, 8, 12, 40, 18, 0.17
1, 9, 10, 40, 21, 0.17
1, 9, 13, 40, 21, 0.17
1, 10, 11, 40, 21, 0.17
1, 10, 14, 40, 4, 0.17
1, 11, 12, 40, 11, 0.17
1, 11, 15, 40, 13, 0.17
1, 12, 16, 40, 20, 0.17
1, 13, 14, 40, 3, 0.17
1, 14, 15, 40, 11, 0.17
1, 15, 16, 40, 5, 0.17
1, 1, 2, 41, 10, 0.17
1, 1, 5, 41, 12, 0.17
1, 2, 3, 41, 20, 0.17
1, 2, 6, 41, 25, 0.17
1, 3, 4, 41, 19, 0.17
1, 3, 7, 41, 22, 0.17
1, 4, 8, 41, 17, 0.17
1, 5, 6, 41, 14, 0.17
1, 5, 9, 41, 25, 0.17
1, 6, 7, 41, 20, 0.17
1, 6, 10, 41, 26, 0.17
1, 7, 8, 41, 4, 0.17
1, 7, 11, 41, 19, 0.17
1, 8, 12, 41, 14, 0.17
1, 9, 10, 41, 17, 0.17
1, 9, 13, 41, 22, 0.17
1, 10, 11, 41, 15, 0.17
1, 10, 14, 41, 21, 0.17
1, 11, 12, 41, 29, 0.17
1, 11, 15, 41, 13, 0.17
1, 12, 16, 41, 27, 0.17
1, 13, 14, 41, 27, 0.17
1, 14, 15, 41, 15, 0.17
1, 15, 16, 41, 8, 0.17
1, 1, 2, 42, 8, 0.17
1, 1, 5, 42, 6, 0.17
1, 2, 3, 42, 21, 0.17
1, 2, 6, 42, 20, 0.17
1, 3, 4, 42, 18, 0.17
1, 3, 7, 42, 20, 0.17
1, 4, 8, 42, 18, 0.17
1, 5, 6, 42, 8, 0.17
1, 5, 9, 42, 8, 0.17
1, 6, 7, 42, 3, 0.17
1, 6, 10, 42, 17, 0.17
1, 7, 8, 42, 10, 0.17
1, 7, 11, 42, 5, 0.17
1, 8, 12, 42, 2, 0.17
1, 9, 10, 42, 10, 0.17
1, 9, 13, 42, 14, 0.17
1, 10, 11, 42, 4, 0.17
1, 10, 14, 42, 28, 0.17
1, 11, 12, 42, 9, 0.17
1, 11, 15, 42, 27, 0.17
1, 12, 16, 42, 24, 0.17
1, 13, 14, 42, 25, 0.17
1, 14, 15, 42, 6, 0.17
1, 15, 16, 42, 21, 0.17
1, 1, 2, 43, 16, 0.17
1, 1, 5, 43, 9, 0.17
1, 2, 3, 43, 27, 0.17
1, 2, 6, 43, 15, 0.17
1, 3, 4, 43, 16, 0.17
1, 3, 7, 43, 3, 0.17
1, 4, 8, 43, 11, 0.17
1, 5, 6, 43, 19, 0.17
1, 5, 9, 43, 6, 0.17
1, 6, 7, 43, 20, 0.17
1, 6, 10, 43, 21, 0.17
1, 7, 8, 43, 15, 0.17
1, 7, 11, 43, 25, 0.17
1, 8, 12, 43, 6, 0.17
1, 9, 10, 43, 24, 0.17
1, 9, 13, 43, 22, 0.17
1, 10, 11, 43, 23, 0.17
1, 10, 14, 43, 29, 0.17
1, 11, 12, 43, 7, 0.17
1, 11, 15, 43, 7, 0.17
1, 12, 16, 43, 29, 0.17
1, 13, 14, 43, 14, 0.17
1, 14, 15, 43, 2, 0.17
1, 15, 16, 43, 19, 0.17
1, 1, 2, 44, 22, 0.17
1, 1, 5, 44, 8, 0.17
1, 2, 3, 44, 12, 0.17
1, 2, 6, 44, 15, 0.17
1, 3, 4, 44, 14, 0.17
1, 3, 7, 44, 5, 0.17
1, 4, 8, 44, 29, 0.17
1, 5, 6, 44, 4, 0.17
1, 5, 9, 44, 23, 0.17
1, 6, 7, 44, 11, 0.17
1, 6, 10, 44, 28, 0.17
1, 7, 8, 44, 2, 0.17
1, 7, 11, 44, 3, 0.17
1, 8, 12, 44, 5, 0.17
1, 9, 10, 44, 12, 0.17
1, 9, 13, 44, 26, 0.17
1, 10, 11, 44, 16, 0.17
1, 10, 14, 44, 17, 0.17
1, 11, 12, 44, 17, 0.17
1, 11, 15, 44, 17, 0.17
1, 12, 16, 44, 25, 0.17
1, 13, 14, 44, 19, 0.17
1, 14, 15, 44, 15, 0.17
1, 15, 16, 44, 27, 0.17
1, 1, 2, 45, 2, 0.17
1, 1, 5, 45, 10, 0.17
1, 2, 3, 45, 23, 0.17
1, 2, 6, 45, 5, 0.17
1, 3, 4, 45, 2, 0.17
1, 3, 7, 45, 24, 0.17
1, 4, 8, 45, 26, 0.17
1, 5, 6, 45, 12, 0.17
1, 5, 9, 45, 2, 0.17
1, 6, 7, 45, 3, 0.17
1, 6, 10, 45, 24, 0.17
1, 7, 8, 45, 13, 0.17
1, 7, 11, 45, 14, 0.17
1, 8, 12, 45, 10, 0.17
1, 9, 10, 45, 10, 0.17
1, 9, 13, 45, 29, 0.17
1, 10, 11, 45, 21, 0.17
1, 10, 14, 45, 13, 0.17
1, 11, 12, 45, 20, 0.17
1, 11, 15, 45, 26, 0.17
1, 12, 16, 45, 10, 0.17
1, 13, 14, 45, 4, 0.17
1, 14, 15, 45, 17, 0.17
1, 15, 16, 45, 7, 0.17
1, 1, 2, 46, 27, 0.17
1, 1, 5, 46, 16, 0.17
1, 2, 3, 46, 21, 0.17
1, 2, 6, 46, 13, 0.17
1, 3, 4, 46, 2, 0.17
1, 3, 7, 46, 20, 0.17
1, 4, 8, 46, 18, 0.17
1, 5, 6, 46, 3, 0.17
1, 5, 9, 46, 21, 0.17
1, 6, 7, 46, 26, 0.17
1, 6, 10, 46, 14, 0.17
1, 7, 8, 46, 2, 0.17
1, 7, 11, 46, 23, 0.17
1, 8, 12, 46, 6, 0.17
1, 9, 10, 46, 11, 0.17
1, 9, 13, 46, 2, 0.17
1, 10, 11, 46, 8, 0.17
1, 10, 14, 46, 18, 0.17
1, 11, 12, 46, 23, 0.17
1, 11, 15, 46, 12, 0.17
1, 12, 16, 46, 3, 0.17
1, 13, 14, 46, 19, 0.17
1, 14, 15, 46, 5, 0.17
1, 15, 16, 46, 2, 0.17
1, 1, 2, 47, 13, 0.17
1, 1, 5, 47, 7, 0.17
1, 2, 3, 47, 13, 0.17
1, 2, 6, 47, 18, 0.17
1, 3, 4, 47, 9, 0.17
1, 3, 7, 47, 27, 0.17
1, 4, 8, 47, 16, 0.17
1, 5, 6, 47, 14, 0.17
1, 5, 9, 47, 13, 0.17
1, 6, 7, 47, 3, 0.17
1, 6, 10, 47, 15, 0.17
1, 7, 8, 47, 17, 0.17
1, 7, 11, 47, 15, 0.17
1, 8, 12, 47, 6, 0.17
1, 9, 10, 47, 17, 0.17
1, 9, 13, 47, 25, 0.17
1, 10, 11, 47, 2, 0.17
1, 10, 14, 47, 15, 0.17
1, 11, 12, 47, 24, 0.17
1, 11, 15, 47, 27, 0.17
1, 12, 16, 47, 9, 0.17
1, 13, 14, 47, 5, 0.17
1, 14, 15, 47, 23, 0.17
1, 15, 16, 47, 7, 0.17
1, 1, 2, 48, 7, 0.17
1, 1, 5, 48, 13, 0.17
1, 2, 3, 48, 8, 0.17
1, 2, 6, 48, 13, 0.17
1, 3, 4, 48, 3, 0.17
1, 3, 7, 48, 8, 0.17
1, 4, 8, 48, 26, 0.17
1, 5, 6, 48, 26, 0.17
1, 5, 9, 48, 18, 0.17
1, 6, 7, 48, 7, 0.17
1, 6, 10, 48, 23, 0.17
1, 7, 8, 48, 20, 0.17
1, 7, 11, 48, 23, 0.17
1, 8, 12, 48, 13, 0.17
1, 9, 10, 48, 25, 0.17
1, 9, 13, 48, 13, 0.17
1, 10, 11, 48, 1, 0.17
1, 10, 14, 48, 22, 0.17
1, 11, 12, 48, 29, 0.17
1, 11, 15, 48, 19, 0.17
1, 12, 16, 48, 26, 0.17
1, 13, 14, 48, 12, 0.17
1, 14, 15, 48, 6, 0.17
1, 15, 16, 48, 23, 0.17
1, 1, 2, 49, 3, 0.17
1, 1, 5, 49, 25, 0.17
1, 2, 3, 49, 7, 0.17
1, 2, 6, 49, 15, 0.17
1, 3, 4, 49, 4, 0.17
1, 3, 7, 49, 28, 0.17
1, 4, 8, 49, 17, 0.17
1, 5, 6, 49, 9, 0.17
1, 5, 9, 49, 18, 0.17
1, 6, 7, 49, 29, 0.17
1, 6, 10, 49, 26, 0.17
1, 7, 8, 49, 18, 0.17
1, 7, 11, 49, 20, 0.17
1, 8, 12, 49, 27, 0.17
1, 9, 10, 49, 15, 0.17
1, 9, 13, 49, 28, 0.17
1, 10, 11, 49, 24, 0.17
1, 10, 14, 49, 27, 0.17
1, 11, 12, 49, 15, 0.17
1, 11, 15, 49, 17, 0.17
1, 12, 16, 49, 22, 0.17
1, 13, 14, 49, 18, 0.17
1, 14, 15, 49, 8, 0.17
1, 15, 16, 49, 10, 0.17
1, 1, 2, 50, 14, 0.17
1, 1, 5, 50, 21, 0.17
1, 2, 3, 50, 18, 0.17
1, 2, 6, 50, 17, 0.17
1, 3, 4, 50, 11, 0.17
1, 3, 7, 50, 8, 0.17
1, 4, 8, 50, 18, 0.17
1, 5, 6, 50, 13, 0.17
1, 5, 9, 50, 13, 0.17
1, 6, 7, 50, 4, 0.17
1, 6, 10, 50, 8, 0.17
1, 7, 8, 50, 9, 0.17
1, 7, 11, 50, 24, 0.17
1, 8, 12, 50, 29, 0.17
1, 9, 10, 50, 3, 0.17
1, 9, 13, 50, 18, 0.17
1, 10, 11, 50, 18, 0.17
1, 10, 14, 50, 23, 0.17
1, 11, 12, 50, 27, 0.17
1, 11, 15, 50, 12, 0.17
1, 12, 16, 50, 7, 0.17
1, 13, 14, 50, 7, 0.17
1, 14, 15, 50, 19, 0.17
1, 15, 16, 50, 13, 0.17
1, 1, 2, 51, 26, 0.17
1, 1, 5, 51, 22, 0.17
1, 2, 3, 51, 4, 0.17
1, 2, 6, 51, 16, 0.17
1, 3, 4, 51, 1, 0.17
1, 3, 7, 51, 8, 0.17
1, 4, 8, 51, 9, 0.17
1, 5, 6, 51, 2, 0.17
1, 5, 9, 51, 11, 0.17
1, 6, 7, 51, 26, 0.17
1, 6, 10, 51, 12, 0.17
1, 7, 8, 51, 5, 0.17
1, 7, 11, 51, 15, 0.17
1, 8, 12, 51, 4, 0.17
1, 9, 10, 51, 3, 0.17
1, 9, 13, 51, 22, 0.17
1, 10, 11, 51, 10, 0.17
1, 10, 14, 51, 13, 0.17
1, 11, 12, 51, 20, 0.17
1, 11, 15, 51, 11, 0.17
1, 12, 16, 51, 25, 0.17
1, 13, 14, 51, 12, 0.17
1, 14, 15, 51, 25, 0.17
1, 15, 16, 51, 18, 0.17
1, 1, 2, 52, 24, 0.17
1, 1, 5, 52, 28, 0.17
1, 2, 3, 52, 13, 0.17
1, 2, 6, 52, 11, 0.17
1, 3, 4, 52, 27, 0.17
1, 3, 7, 52, 17, 0.17
1, 4, 8, 52, 2, 0.17
1, 5, 6, 52, 4, 0.17
1, 5, 9, 52, 18, 0.17
1, 6, 7, 52, 10, 0.17
1, 6, 10, 52, 12, 0.17
1, 7, 8, 52, 13, 0.17
1, 7, 11, 52, 10, 0.17
1, 8, 12, 52, 28, 0.17
1, 9, 10, 52, 7, 0.17
1, 9, 13, 52, 13, 0.17
1, 10, 11, 52, 27, 0.17
1, 10, 14, 52, 18, 0.17
1, 11, 12, 52, 5, 0.17
1, 11, 15, 52, 23, 0.17
1, 12, 16, 52, 6, 0.17
1, 13, 14, 52, 13, 0.17
1, 14, 15, 52, 8, 0.17
1, 15, 16, 52, 13, 0.17
1, 1, 2, 53, 25, 0.17
1, 1, 5, 53, 3, 0.17
1, 2, 3, 53, 23, 0.17
1, 2, 6, 53, 22, 0.17
1, 3, 4, 53, 9, 0.17
1, 3, 7, 53, 27, 0.17
1, 4, 8, 53, 23, 0.17
1, 5, 6, 53, 27, 0.17
1, 5, 9, 53, 7, 0.17
1, 6, 7, 53, 1, 0.17
1, 6, 10, 53, 17, 0.17
1, 7, 8, 53, 18, 0.17
1, 7, 11, 53, 20, 0.17
1, 8, 12, 53, 21, 0.17
1, 9, 10, 53, 22, 0.17
1, 9, 13, 53, 8, 0.17
1, 10, 11, 53, 21, 0.17
1, 10, 14, 53, 21, 0.17
1, 11, 12, 53, 11, 0.17
1, 11, 15, 53, 24, 0.17
1, 12, 16, 53, 5, 0.17
1, 13, 14, 53, 16, 0.17
1, 14, 15, 53, 25, 0.17
1, 15, 16, 53, 25, 0.17
1, 1, 2, 54, 13, 0.17
1, 1, 5, 54, 12, 0.17
1, 2, 3, 54, 14, 0.17
1, 2, 6, 54, 26, 0.17
1, 3, 4, 54, 11, 0.17
1, 3, 7, 54, 12, 0.17
1, 4, 8, 54, 19, 0.17
1, 5, 6, 54, 12, 0.17
1, 5, 9, 54, 17, 0.17
1, 6, 7, 54, 19, 0.17
1, 6, 10, 54, 26, 0.17
1, 7, 8, 54, 23, 0.17
1, 7, 11, 54, 19, 0.17
1, 8, 12, 54, 3, 0.17
1, 9, 10, 54, 2, 0.17
1, 9, 13, 54, 26, 0.17
1, 10, 11, 54, 14, 0.17
1, 10, 14, 54, 15, 0.17
1, 11, 12, 54, 14, 0.17
1, 11, 15, 54, 4, 0.17
1, 12, 16, 54, 12, 0.17
1, 13, 14, 54, 1, 0.17
1, 14, 15, 54, 24, 0.17
1, 15, 16, 54, 11, 0.17
1, 1, 2, 55, 9, 0.17
1, 1, 5, 55, 25, 0.17
1, 2, 3, 55, 20, 0.17
1, 2, 6, 55, 9, 0.17
1, 3, 4, 55, 11, 0.17
1, 3, 7, 55, 20, 0.17
1, 4, 8, 55, 18, 0.17
1, 5, 6, 55, 11, 0.17
1, 5, 9, 55, 28, 0.17
1, 6, 7, 55, 22, 0.17
1, 6, 10, 55, 13, 0.17
1, 7, 8, 55, 28, 0.17
1, 7, 11, 55, 21, 0.17
1, 8, 12, 55, 13, 0.17
1, 9, 10, 55, 12, 0.17
1, 9, 13, 55, 8, 0.17
1, 10, 11, 55, 25, 0.17
1, 10, 14, 55, 12, 0.17
1, 11, 12, 55, 17, 0.17
1, 11, 15, 55, 9, 0.17
1, 12, 16, 55, 28, 0.17
1, 13, 14, 55, 18, 0.17
1, 14, 15, 55, 2, 0.17
1, 15, 16, 55, 25, 0.17
1, 1, 2, 56, 10, 0.17
1, 1, 5, 56, 23, 0.17
1, 2, 3, 56, 12, 0.17
1, 2, 6, 56, 19, 0.17
1, 3, 4, 56, 11, 0.17
1, 3, 7, 56, 26, 0.17
1, 4, 8, 56, 7, 0.17
1, 5, 6, 56, 17, 0.17
1, 5, 9, 56, 22, 0.17
1, 6, 7, 56, 19, 0.17
1, 6, 10, 56, 16, 0.17
1, 7, 8, 56, 20, 0.17
1, 7, 11, 56, 6, 0.17
1, 8, 12, 56, 14, 0.17
1, 9, 10, 56, 23, 0.17
1, 9, 13, 56, 29, 0.17
1, 10, 11, 56, 24, 0.17
1, 10, 14, 56, 28, 0.17
1, 11, 12, 56, 20, 0.17
1, 11, 15, 56, 20, 0.17
1, 12, 16, 56, 5, 0.17
1, 13, 14, 56, 25, 0.17
1, 14, 15, 56, 10, 0.17
1, 15, 16, 56, 25, 0.17
1, 1, 2, 57, 15, 0.17
1, 1, 5, 57, 13, 0.17
1, 2, 3, 57, 7, 0.17
1, 2, 6, 57, 15, 0.17
1, 3, 4, 57, 26, 0.17
1, 3, 7, 57, 24, 0.17
1, 4, 8, 57, 8, 0.17
1, 5, 6, 57, 15, 0.17
1, 5, 9, 57, 10, 0.17
1, 6, 7, 57, 7, 0.17
1, 6, 10, 57, 11, 0.17
1, 7, 8, 57, 10, 0.17
1, 7, 11, 57, 27, 0.17
1, 8, 12, 57, 21, 0.17
1, 9, 10, 57, 21, 0.17
1, 9, 13, 57, 20, 0.17
1, 10, 11, 57, 22, 0.17
1, 10, 14, 57, 9, 0.17
1, 11, 12, 57, 8, 0.17
1, 11, 15, 57, 1, 0.17
1, 12, 16, 57, 11, 0.17
1, 13, 14, 57, 16, 0.17
1, 14, 15, 57, 15, 0.17
1, 15, 16, 57, 2, 0.17
1, 1, 2, 58, 18, 0.17
1, 1, 5, 58, 8, 0.17
1, 2, 3, 58, 12, 0.17
1, 2, 6, 58, 5, 0.17
1, 3, 4, 58, 15, 0.17
1, 3, 7, 58, 22, 0.17
1, 4, 8, 58, 21, 0.17
1, 5, 6, 58, 4, 0.17
1, 5, 9, 58, 21, 0.17
1, 6, 7, 58, 1, 0.17
1, 6, 10, 58, 18, 0.17
1, 7, 8, 58, 7, 0.17
1, 7, 11, 58, 23, 0.17
1, 8, 12, 58, 19, 0.17
1, 9, 10, 58, 11, 0.17
1, 9, 13, 58, 22, 0.17
1, 10, 11, 58, 19, 0.17
1, 10, 14, 58, 12, 0.17
1, 11, 12, 58, 11, 0.17
1, 11, 15, 58, 16, 0.17
1, 12, 16, 58, 7, 0.17
1, 13, 14, 58, 27, 0.17
1, 14, 15, 58, 1, 0.17
1, 15, 16, 58, 18, 0.17
1, 1, 2, 59, 14, 0.17
1, 1, 5, 59, 15, 0.17
1, 2, 3, 59, 23, 0.17
1, 2, 6, 59, 12, 0.17
1, 3, 4, 59, 3, 0.17
1, 3, 7, 59, 1, 0.17
1, 4, 8, 59, 22, 0.17
1, 5, 6, 59, 2, 0.17
1, 5, 9, 59, 6, 0.17
1, 6, 7, 59, 8, 0.17
1, 6, 10, 59, 23, 0.17
1, 7, 8, 59, 9, 0.17
1, 7, 11, 59, 23, 0.17
1, 8, 12, 59, 27, 0.17
1, 9, 10, 59, 10, 0.17
1, 9, 13, 59, 19, 0.17
1, 10, 11, 59, 19, 0.17
1, 10, 14, 59, 2, 0.17
1, 11, 12, 59, 13, 0.17
1, 11, 15, 59, 23, 0.17
1, 12, 16, 59, 14, 0.17
1, 13, 14, 59, 23, 0.17
1, 14, 15, 59, 10, 0.17
1, 15, 16, 59, 3, 0.17
1, 1, 2, 60, 4, 0.17
1, 1, 5, 60, 3, 0.17
1, 2, 3, 60, 11, 0.17
1, 2, 6, 60, 7, 0.17
1, 3, 4, 60, 22, 0.17
1, 3, 7, 60, 22, 0.17
1, 4, 8, 60, 2, 0.17
1, 5, 6, 60, 20, 0.17
1, 5, 9, 60, 26, 0.17
1, 6, 7, 60, 25, 0.17
1, 6, 10, 60, 17, 0.17
1, 7, 8, 60, 7, 0.17
1, 7, 11, 60, 12, 0.17
1, 8, 12, 60, 4, 0.17
1, 9, 10, 60, 12, 0.17
1, 9, 13, 60, 22, 0.17
1, 10, 11, 60, 26, 0.17
1, 10, 14, 60, 22, 0.17
1, 11, 12, 60, 28, 0.17
1, 11, 15, 60, 23, 0.17
1, 12, 16, 60, 20, 0.17
1, 13, 14, 60, 13, 0.17
1, 14, 15, 60, 15, 0.17
1, 15, 16, 60, 22, 0.17
1, 1, 2, 61, 27, 0.17
1, 1, 5, 61, 8, 0.17
1, 2, 3, 61, 12, 0.17
1, 2, 6, 61, 2, 0.17
1, 3, 4, 61, 23, 0.17
1, 3, 7, 61, 14, 0.17
1, 4, 8, 61, 6, 0.17
