k, i, j, t, w, pr
2, 27, 33, 17, 7, 0.25
2, 28, 29, 17, 16, 0.25
2, 28, 34, 17, 13, 0.25
2, 29, 30, 17, 2, 0.25
2, 29, 35, 17, 5, 0.25
2, 30, 36, 17, 4, 0.25
2, 31, 32, 17, 15, 0.25
2, 32, 33, 17, 17, 0.25
2, 33, 34, 17, 5, 0.25
2, 34, 35, 17, 16, 0.25
2, 35, 36, 17, 16, 0.25
2, 1, 2, 18, 5, 0.25
2, 1, 7, 18, 11, 0.25
2, 2, 3, 18, 3, 0.25
2, 2, 8, 18, 5, 0.25
2, 3, 4, 18, 9, 0.25
2, 3, 9, 18, 2, 0.25
2, 4, 5, 18, 4, 0.25
2, 4, 10, 18, 12, 0.25
2, 5, 6, 18, 13, 0.25
2, 5, 11, 18, 9, 0.25
2, 6, 12, 18, 16, 0.25
2, 7, 8, 18, 8, 0.25
2, 7, 13, 18, 2, 0.25
2, 8, 9, 18, 14, 0.25
2, 8, 14, 18, 6, 0.25
2, 9, 10, 18, 11, 0.25
2, 9, 15, 18, 7, 0.25
2, 10, 11, 18, 3, 0.25
2, 10, 16, 18, 13, 0.25
2, 11, 12, 18, 10, 0.25
2, 11, 17, 18, 12, 0.25
2, 12, 18, 18, 11, 0.25
2, 13, 14, 18, 4, 0.25
2, 13, 19, 18, 5, 0.25
2, 14, 15, 18, 1, 0.25
2, 14, 20, 18, 17, 0.25
2, 15, 16, 18, 6, 0.25
2, 15, 21, 18, 7, 0.25
2, 16, 17, 18, 1, 0.25
2, 16, 22, 18, 10, 0.25
2, 17, 18, 18, 16, 0.25
2, 17, 23, 18, 15, 0.25
2, 18, 24, 18, 4, 0.25
2, 19, 20, 18, 6, 0.25
2, 19, 25, 18, 4, 0.25
2, 20, 21, 18, 1, 0.25
2, 20, 26, 18, 6, 0.25
2, 21, 22, 18, 9, 0.25
2, 21, 27, 18, 15, 0.25
2, 22, 23, 18, 6, 0.25
2, 22, 28, 18, 17, 0.25
2, 23, 24, 18, 2, 0.25
2, 23, 29, 18, 7, 0.25
2, 24, 30, 18, 13, 0.25
2, 25, 26, 18, 9, 0.25
2, 25, 31, 18, 2, 0.25
2, 26, 27, 18, 9, 0.25
2, 26, 32, 18, 8, 0.25
2, 27, 28, 18, 4, 0.25
2, 27, 33, 18, 4, 0.25
2, 28, 29, 18, 1, 0.25
2, 28, 34, 18, 10, 0.25
2, 29, 30, 18, 8, 0.25
2, 29, 35, 18, 15, 0.25
2, 30, 36, 18, 14, 0.25
2, 31, 32, 18, 4, 0.25
2, 32, 33, 18, 12, 0.25
2, 33, 34, 18, 10, 0.25
2, 34, 35, 18, 15, 0.25
2, 35, 36, 18, 13, 0.25
2, 1, 2, 19, 5, 0.25
2, 1, 7, 19, 5, 0.25
2, 2, 3, 19, 6, 0.25
2, 2, 8, 19, 17, 0.25
2, 3, 4, 19, 6, 0.25
2, 3, 9, 19, 5, 0.25
2, 4, 5, 19, 11, 0.25
2, 4, 10, 19, 4, 0.25
2, 5, 6, 19, 11, 0.25
2, 5, 11, 19, 6, 0.25
2, 6, 12, 19, 3, 0.25
2, 7, 8, 19, 5, 0.25
2, 7, 13, 19, 3, 0.25
2, 8, 9, 19, 16, 0.25
2, 8, 14, 19, 15, 0.25
2, 9, 10, 19, 8, 0.25
2, 9, 15, 19, 3, 0.25
2, 10, 11, 19, 12, 0.25
2, 10, 16, 19, 3, 0.25
2, 11, 12, 19, 6, 0.25
2, 11, 17, 19, 14, 0.25
2, 12, 18, 19, 6, 0.25
2, 13, 14, 19, 14, 0.25
2, 13, 19, 19, 16, 0.25
2, 14, 15, 19, 1, 0.25
2, 14, 20, 19, 14, 0.25
2, 15, 16, 19, 4, 0.25
2, 15, 21, 19, 1, 0.25
2, 16, 17, 19, 14, 0.25
2, 16, 22, 19, 3, 0.25
2, 17, 18, 19, 1, 0.25
2, 17, 23, 19, 15, 0.25
2, 18, 24, 19, 15, 0.25
2, 19, 20, 19, 8, 0.25
2, 19, 25, 19, 13, 0.25
2, 20, 21, 19, 13, 0.25
2, 20, 26, 19, 14, 0.25
2, 21, 22, 19, 13, 0.25
2, 21, 27, 19, 2, 0.25
2, 22, 23, 19, 7, 0.25
2, 22, 28, 19, 14, 0.25
2, 23, 24, 19, 4, 0.25
2, 23, 29, 19, 10, 0.25
2, 24, 30, 19, 14, 0.25
2, 25, 26, 19, 9, 0.25
2, 25, 31, 19, 8, 0.25
2, 26, 27, 19, 15, 0.25
2, 26, 32, 19, 9, 0.25
2, 27, 28, 19, 3, 0.25
2, 27, 33, 19, 12, 0.25
2, 28, 29, 19, 17, 0.25
2, 28, 34, 19, 12, 0.25
2, 29, 30, 19, 13, 0.25
2, 29, 35, 19, 2, 0.25
2, 30, 36, 19, 8, 0.25
2, 31, 32, 19, 15, 0.25
2, 32, 33, 19, 6, 0.25
2, 33, 34, 19, 8, 0.25
2, 34, 35, 19, 9, 0.25
2, 35, 36, 19, 12, 0.25
2, 1, 2, 20, 7, 0.25
2, 1, 7, 20, 14, 0.25
2, 2, 3, 20, 6, 0.25
2, 2, 8, 20, 3, 0.25
2, 3, 4, 20, 3, 0.25
2, 3, 9, 20, 8, 0.25
2, 4, 5, 20, 2, 0.25
2, 4, 10, 20, 2, 0.25
2, 5, 6, 20, 5, 0.25
2, 5, 11, 20, 1, 0.25
2, 6, 12, 20, 3, 0.25
2, 7, 8, 20, 15, 0.25
2, 7, 13, 20, 3, 0.25
2, 8, 9, 20, 10, 0.25
2, 8, 14, 20, 9, 0.25
2, 9, 10, 20, 6, 0.25
2, 9, 15, 20, 6, 0.25
2, 10, 11, 20, 14, 0.25
2, 10, 16, 20, 8, 0.25
2, 11, 12, 20, 13, 0.25
2, 11, 17, 20, 8, 0.25
2, 12, 18, 20, 16, 0.25
2, 13, 14, 20, 17, 0.25
2, 13, 19, 20, 10, 0.25
2, 14, 15, 20, 3, 0.25
2, 14, 20, 20, 14, 0.25
2, 15, 16, 20, 9, 0.25
2, 15, 21, 20, 14, 0.25
2, 16, 17, 20, 2, 0.25
2, 16, 22, 20, 1, 0.25
2, 17, 18, 20, 7, 0.25
2, 17, 23, 20, 3, 0.25
2, 18, 24, 20, 12, 0.25
2, 19, 20, 20, 11, 0.25
2, 19, 25, 20, 4, 0.25
2, 20, 21, 20, 12, 0.25
2, 20, 26, 20, 10, 0.25
2, 21, 22, 20, 11, 0.25
2, 21, 27, 20, 4, 0.25
2, 22, 23, 20, 2, 0.25
2, 22, 28, 20, 16, 0.25
2, 23, 24, 20, 6, 0.25
2, 23, 29, 20, 12, 0.25
2, 24, 30, 20, 5, 0.25
2, 25, 26, 20, 3, 0.25
2, 25, 31, 20, 7, 0.25
2, 26, 27, 20, 14, 0.25
2, 26, 32, 20, 4, 0.25
2, 27, 28, 20, 13, 0.25
2, 27, 33, 20, 5, 0.25
2, 28, 29, 20, 15, 0.25
2, 28, 34, 20, 5, 0.25
2, 29, 30, 20, 14, 0.25
2, 29, 35, 20, 6, 0.25
2, 30, 36, 20, 9, 0.25
2, 31, 32, 20, 6, 0.25
2, 32, 33, 20, 5, 0.25
2, 33, 34, 20, 10, 0.25
2, 34, 35, 20, 7, 0.25
2, 35, 36, 20, 14, 0.25
2, 1, 2, 21, 2, 0.25
2, 1, 7, 21, 3, 0.25
2, 2, 3, 21, 7, 0.25
2, 2, 8, 21, 16, 0.25
2, 3, 4, 21, 4, 0.25
2, 3, 9, 21, 5, 0.25
2, 4, 5, 21, 12, 0.25
2, 4, 10, 21, 2, 0.25
2, 5, 6, 21, 16, 0.25
2, 5, 11, 21, 16, 0.25
2, 6, 12, 21, 17, 0.25
2, 7, 8, 21, 6, 0.25
2, 7, 13, 21, 13, 0.25
2, 8, 9, 21, 8, 0.25
2, 8, 14, 21, 7, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 15, 21, 14, 0.25
2, 10, 11, 21, 7, 0.25
2, 10, 16, 21, 9, 0.25
2, 11, 12, 21, 4, 0.25
2, 11, 17, 21, 9, 0.25
2, 12, 18, 21, 7, 0.25
2, 13, 14, 21, 12, 0.25
2, 13, 19, 21, 2, 0.25
2, 14, 15, 21, 10, 0.25
2, 14, 20, 21, 11, 0.25
2, 15, 16, 21, 14, 0.25
2, 15, 21, 21, 9, 0.25
2, 16, 17, 21, 9, 0.25
2, 16, 22, 21, 14, 0.25
2, 17, 18, 21, 6, 0.25
2, 17, 23, 21, 2, 0.25
2, 18, 24, 21, 5, 0.25
2, 19, 20, 21, 4, 0.25
2, 19, 25, 21, 6, 0.25
2, 20, 21, 21, 17, 0.25
2, 20, 26, 21, 11, 0.25
2, 21, 22, 21, 3, 0.25
2, 21, 27, 21, 17, 0.25
2, 22, 23, 21, 14, 0.25
2, 22, 28, 21, 2, 0.25
2, 23, 24, 21, 11, 0.25
2, 23, 29, 21, 11, 0.25
2, 24, 30, 21, 5, 0.25
2, 25, 26, 21, 5, 0.25
2, 25, 31, 21, 6, 0.25
2, 26, 27, 21, 4, 0.25
2, 26, 32, 21, 4, 0.25
2, 27, 28, 21, 7, 0.25
2, 27, 33, 21, 11, 0.25
2, 28, 29, 21, 14, 0.25
2, 28, 34, 21, 14, 0.25
2, 29, 30, 21, 6, 0.25
2, 29, 35, 21, 17, 0.25
2, 30, 36, 21, 4, 0.25
2, 31, 32, 21, 6, 0.25
2, 32, 33, 21, 8, 0.25
2, 33, 34, 21, 13, 0.25
2, 34, 35, 21, 3, 0.25
2, 35, 36, 21, 12, 0.25
2, 1, 2, 22, 9, 0.25
2, 1, 7, 22, 5, 0.25
2, 2, 3, 22, 17, 0.25
2, 2, 8, 22, 5, 0.25
2, 3, 4, 22, 17, 0.25
2, 3, 9, 22, 10, 0.25
2, 4, 5, 22, 6, 0.25
2, 4, 10, 22, 9, 0.25
2, 5, 6, 22, 3, 0.25
2, 5, 11, 22, 5, 0.25
2, 6, 12, 22, 5, 0.25
2, 7, 8, 22, 2, 0.25
2, 7, 13, 22, 8, 0.25
2, 8, 9, 22, 7, 0.25
2, 8, 14, 22, 17, 0.25
2, 9, 10, 22, 13, 0.25
2, 9, 15, 22, 15, 0.25
2, 10, 11, 22, 7, 0.25
2, 10, 16, 22, 5, 0.25
2, 11, 12, 22, 6, 0.25
2, 11, 17, 22, 12, 0.25
2, 12, 18, 22, 3, 0.25
2, 13, 14, 22, 14, 0.25
2, 13, 19, 22, 14, 0.25
2, 14, 15, 22, 3, 0.25
2, 14, 20, 22, 3, 0.25
2, 15, 16, 22, 16, 0.25
2, 15, 21, 22, 11, 0.25
2, 16, 17, 22, 7, 0.25
2, 16, 22, 22, 10, 0.25
2, 17, 18, 22, 11, 0.25
2, 17, 23, 22, 16, 0.25
2, 18, 24, 22, 6, 0.25
2, 19, 20, 22, 3, 0.25
2, 19, 25, 22, 6, 0.25
2, 20, 21, 22, 12, 0.25
2, 20, 26, 22, 2, 0.25
2, 21, 22, 22, 14, 0.25
2, 21, 27, 22, 12, 0.25
2, 22, 23, 22, 4, 0.25
2, 22, 28, 22, 4, 0.25
2, 23, 24, 22, 1, 0.25
2, 23, 29, 22, 5, 0.25
2, 24, 30, 22, 12, 0.25
2, 25, 26, 22, 16, 0.25
2, 25, 31, 22, 14, 0.25
2, 26, 27, 22, 2, 0.25
2, 26, 32, 22, 10, 0.25
2, 27, 28, 22, 15, 0.25
2, 27, 33, 22, 11, 0.25
2, 28, 29, 22, 2, 0.25
2, 28, 34, 22, 5, 0.25
2, 29, 30, 22, 8, 0.25
2, 29, 35, 22, 2, 0.25
2, 30, 36, 22, 7, 0.25
2, 31, 32, 22, 2, 0.25
2, 32, 33, 22, 4, 0.25
2, 33, 34, 22, 2, 0.25
2, 34, 35, 22, 5, 0.25
2, 35, 36, 22, 10, 0.25
2, 1, 2, 23, 8, 0.25
2, 1, 7, 23, 17, 0.25
2, 2, 3, 23, 1, 0.25
2, 2, 8, 23, 4, 0.25
2, 3, 4, 23, 3, 0.25
2, 3, 9, 23, 10, 0.25
2, 4, 5, 23, 6, 0.25
2, 4, 10, 23, 5, 0.25
2, 5, 6, 23, 10, 0.25
2, 5, 11, 23, 10, 0.25
2, 6, 12, 23, 16, 0.25
2, 7, 8, 23, 9, 0.25
2, 7, 13, 23, 2, 0.25
2, 8, 9, 23, 16, 0.25
2, 8, 14, 23, 4, 0.25
2, 9, 10, 23, 3, 0.25
2, 9, 15, 23, 5, 0.25
2, 10, 11, 23, 1, 0.25
2, 10, 16, 23, 14, 0.25
2, 11, 12, 23, 3, 0.25
2, 11, 17, 23, 10, 0.25
2, 12, 18, 23, 16, 0.25
2, 13, 14, 23, 16, 0.25
2, 13, 19, 23, 10, 0.25
2, 14, 15, 23, 3, 0.25
2, 14, 20, 23, 13, 0.25
2, 15, 16, 23, 12, 0.25
2, 15, 21, 23, 5, 0.25
2, 16, 17, 23, 15, 0.25
2, 16, 22, 23, 5, 0.25
2, 17, 18, 23, 13, 0.25
2, 17, 23, 23, 16, 0.25
2, 18, 24, 23, 10, 0.25
2, 19, 20, 23, 12, 0.25
2, 19, 25, 23, 7, 0.25
2, 20, 21, 23, 1, 0.25
2, 20, 26, 23, 12, 0.25
2, 21, 22, 23, 16, 0.25
2, 21, 27, 23, 5, 0.25
2, 22, 23, 23, 2, 0.25
2, 22, 28, 23, 17, 0.25
2, 23, 24, 23, 13, 0.25
2, 23, 29, 23, 8, 0.25
2, 24, 30, 23, 14, 0.25
2, 25, 26, 23, 10, 0.25
2, 25, 31, 23, 10, 0.25
2, 26, 27, 23, 9, 0.25
2, 26, 32, 23, 10, 0.25
2, 27, 28, 23, 5, 0.25
2, 27, 33, 23, 2, 0.25
2, 28, 29, 23, 16, 0.25
2, 28, 34, 23, 10, 0.25
2, 29, 30, 23, 3, 0.25
2, 29, 35, 23, 12, 0.25
2, 30, 36, 23, 14, 0.25
2, 31, 32, 23, 12, 0.25
2, 32, 33, 23, 5, 0.25
2, 33, 34, 23, 9, 0.25
2, 34, 35, 23, 11, 0.25
2, 35, 36, 23, 8, 0.25
2, 1, 2, 24, 3, 0.25
2, 1, 7, 24, 2, 0.25
2, 2, 3, 24, 3, 0.25
2, 2, 8, 24, 9, 0.25
2, 3, 4, 24, 1, 0.25
2, 3, 9, 24, 15, 0.25
2, 4, 5, 24, 14, 0.25
2, 4, 10, 24, 9, 0.25
2, 5, 6, 24, 13, 0.25
2, 5, 11, 24, 9, 0.25
2, 6, 12, 24, 8, 0.25
2, 7, 8, 24, 2, 0.25
2, 7, 13, 24, 2, 0.25
2, 8, 9, 24, 16, 0.25
2, 8, 14, 24, 13, 0.25
2, 9, 10, 24, 14, 0.25
2, 9, 15, 24, 13, 0.25
2, 10, 11, 24, 3, 0.25
2, 10, 16, 24, 1, 0.25
2, 11, 12, 24, 13, 0.25
2, 11, 17, 24, 11, 0.25
2, 12, 18, 24, 5, 0.25
2, 13, 14, 24, 3, 0.25
2, 13, 19, 24, 8, 0.25
2, 14, 15, 24, 5, 0.25
2, 14, 20, 24, 5, 0.25
2, 15, 16, 24, 10, 0.25
2, 15, 21, 24, 12, 0.25
2, 16, 17, 24, 16, 0.25
2, 16, 22, 24, 8, 0.25
2, 17, 18, 24, 9, 0.25
2, 17, 23, 24, 10, 0.25
2, 18, 24, 24, 6, 0.25
2, 19, 20, 24, 7, 0.25
2, 19, 25, 24, 5, 0.25
2, 20, 21, 24, 16, 0.25
2, 20, 26, 24, 14, 0.25
2, 21, 22, 24, 1, 0.25
2, 21, 27, 24, 6, 0.25
2, 22, 23, 24, 6, 0.25
2, 22, 28, 24, 10, 0.25
2, 23, 24, 24, 6, 0.25
2, 23, 29, 24, 2, 0.25
2, 24, 30, 24, 16, 0.25
2, 25, 26, 24, 8, 0.25
2, 25, 31, 24, 14, 0.25
2, 26, 27, 24, 1, 0.25
2, 26, 32, 24, 17, 0.25
2, 27, 28, 24, 10, 0.25
2, 27, 33, 24, 7, 0.25
2, 28, 29, 24, 9, 0.25
2, 28, 34, 24, 6, 0.25
2, 29, 30, 24, 16, 0.25
2, 29, 35, 24, 13, 0.25
2, 30, 36, 24, 5, 0.25
2, 31, 32, 24, 16, 0.25
2, 32, 33, 24, 17, 0.25
2, 33, 34, 24, 11, 0.25
2, 34, 35, 24, 8, 0.25
2, 35, 36, 24, 9, 0.25
2, 1, 2, 25, 5, 0.25
2, 1, 7, 25, 4, 0.25
2, 2, 3, 25, 2, 0.25
2, 2, 8, 25, 14, 0.25
2, 3, 4, 25, 16, 0.25
2, 3, 9, 25, 7, 0.25
2, 4, 5, 25, 16, 0.25
2, 4, 10, 25, 16, 0.25
2, 5, 6, 25, 5, 0.25
2, 5, 11, 25, 14, 0.25
2, 6, 12, 25, 6, 0.25
2, 7, 8, 25, 12, 0.25
2, 7, 13, 25, 15, 0.25
2, 8, 9, 25, 5, 0.25
2, 8, 14, 25, 10, 0.25
2, 9, 10, 25, 13, 0.25
2, 9, 15, 25, 15, 0.25
2, 10, 11, 25, 12, 0.25
2, 10, 16, 25, 13, 0.25
2, 11, 12, 25, 13, 0.25
2, 11, 17, 25, 16, 0.25
2, 12, 18, 25, 12, 0.25
2, 13, 14, 25, 7, 0.25
2, 13, 19, 25, 10, 0.25
2, 14, 15, 25, 8, 0.25
2, 14, 20, 25, 13, 0.25
2, 15, 16, 25, 2, 0.25
2, 15, 21, 25, 10, 0.25
2, 16, 17, 25, 15, 0.25
2, 16, 22, 25, 11, 0.25
2, 17, 18, 25, 14, 0.25
2, 17, 23, 25, 8, 0.25
2, 18, 24, 25, 16, 0.25
2, 19, 20, 25, 7, 0.25
2, 19, 25, 25, 5, 0.25
2, 20, 21, 25, 3, 0.25
2, 20, 26, 25, 2, 0.25
2, 21, 22, 25, 5, 0.25
2, 21, 27, 25, 7, 0.25
2, 22, 23, 25, 14, 0.25
2, 22, 28, 25, 3, 0.25
2, 23, 24, 25, 3, 0.25
2, 23, 29, 25, 7, 0.25
2, 24, 30, 25, 12, 0.25
2, 25, 26, 25, 9, 0.25
2, 25, 31, 25, 1, 0.25
2, 26, 27, 25, 13, 0.25
2, 26, 32, 25, 5, 0.25
2, 27, 28, 25, 5, 0.25
2, 27, 33, 25, 15, 0.25
2, 28, 29, 25, 12, 0.25
2, 28, 34, 25, 11, 0.25
2, 29, 30, 25, 13, 0.25
2, 29, 35, 25, 10, 0.25
2, 30, 36, 25, 10, 0.25
2, 31, 32, 25, 7, 0.25
2, 32, 33, 25, 2, 0.25
2, 33, 34, 25, 8, 0.25
2, 34, 35, 25, 4, 0.25
2, 35, 36, 25, 7, 0.25
2, 1, 2, 26, 12, 0.25
2, 1, 7, 26, 4, 0.25
2, 2, 3, 26, 3, 0.25
2, 2, 8, 26, 10, 0.25
2, 3, 4, 26, 12, 0.25
2, 3, 9, 26, 3, 0.25
2, 4, 5, 26, 8, 0.25
2, 4, 10, 26, 14, 0.25
2, 5, 6, 26, 7, 0.25
2, 5, 11, 26, 16, 0.25
2, 6, 12, 26, 14, 0.25
2, 7, 8, 26, 5, 0.25
2, 7, 13, 26, 4, 0.25
2, 8, 9, 26, 7, 0.25
2, 8, 14, 26, 8, 0.25
2, 9, 10, 26, 16, 0.25
2, 9, 15, 26, 4, 0.25
2, 10, 11, 26, 7, 0.25
2, 10, 16, 26, 9, 0.25
2, 11, 12, 26, 13, 0.25
2, 11, 17, 26, 2, 0.25
2, 12, 18, 26, 14, 0.25
2, 13, 14, 26, 4, 0.25
2, 13, 19, 26, 17, 0.25
2, 14, 15, 26, 11, 0.25
2, 14, 20, 26, 7, 0.25
2, 15, 16, 26, 8, 0.25
2, 15, 21, 26, 14, 0.25
2, 16, 17, 26, 14, 0.25
2, 16, 22, 26, 15, 0.25
2, 17, 18, 26, 14, 0.25
2, 17, 23, 26, 7, 0.25
2, 18, 24, 26, 2, 0.25
2, 19, 20, 26, 16, 0.25
2, 19, 25, 26, 9, 0.25
2, 20, 21, 26, 12, 0.25
2, 20, 26, 26, 17, 0.25
2, 21, 22, 26, 7, 0.25
2, 21, 27, 26, 11, 0.25
2, 22, 23, 26, 8, 0.25
2, 22, 28, 26, 12, 0.25
2, 23, 24, 26, 9, 0.25
2, 23, 29, 26, 13, 0.25
2, 24, 30, 26, 14, 0.25
2, 25, 26, 26, 5, 0.25
2, 25, 31, 26, 7, 0.25
2, 26, 27, 26, 16, 0.25
2, 26, 32, 26, 8, 0.25
2, 27, 28, 26, 17, 0.25
2, 27, 33, 26, 2, 0.25
2, 28, 29, 26, 8, 0.25
2, 28, 34, 26, 10, 0.25
2, 29, 30, 26, 8, 0.25
2, 29, 35, 26, 13, 0.25
2, 30, 36, 26, 6, 0.25
2, 31, 32, 26, 17, 0.25
2, 32, 33, 26, 13, 0.25
2, 33, 34, 26, 6, 0.25
2, 34, 35, 26, 17, 0.25
2, 35, 36, 26, 8, 0.25
2, 1, 2, 27, 16, 0.25
2, 1, 7, 27, 15, 0.25
2, 2, 3, 27, 16, 0.25
2, 2, 8, 27, 11, 0.25
2, 3, 4, 27, 2, 0.25
2, 3, 9, 27, 16, 0.25
2, 4, 5, 27, 3, 0.25
2, 4, 10, 27, 8, 0.25
2, 5, 6, 27, 15, 0.25
2, 5, 11, 27, 15, 0.25
2, 6, 12, 27, 4, 0.25
2, 7, 8, 27, 6, 0.25
2, 7, 13, 27, 9, 0.25
2, 8, 9, 27, 2, 0.25
2, 8, 14, 27, 11, 0.25
2, 9, 10, 27, 5, 0.25
2, 9, 15, 27, 15, 0.25
2, 10, 11, 27, 4, 0.25
2, 10, 16, 27, 16, 0.25
2, 11, 12, 27, 7, 0.25
2, 11, 17, 27, 16, 0.25
2, 12, 18, 27, 2, 0.25
2, 13, 14, 27, 6, 0.25
2, 13, 19, 27, 16, 0.25
2, 14, 15, 27, 4, 0.25
2, 14, 20, 27, 12, 0.25
2, 15, 16, 27, 13, 0.25
2, 15, 21, 27, 8, 0.25
2, 16, 17, 27, 5, 0.25
2, 16, 22, 27, 8, 0.25
2, 17, 18, 27, 6, 0.25
2, 17, 23, 27, 17, 0.25
2, 18, 24, 27, 14, 0.25
2, 19, 20, 27, 10, 0.25
2, 19, 25, 27, 15, 0.25
2, 20, 21, 27, 16, 0.25
2, 20, 26, 27, 2, 0.25
2, 21, 22, 27, 1, 0.25
2, 21, 27, 27, 15, 0.25
2, 22, 23, 27, 15, 0.25
2, 22, 28, 27, 14, 0.25
2, 23, 24, 27, 7, 0.25
2, 23, 29, 27, 3, 0.25
2, 24, 30, 27, 9, 0.25
2, 25, 26, 27, 9, 0.25
2, 25, 31, 27, 5, 0.25
2, 26, 27, 27, 10, 0.25
2, 26, 32, 27, 7, 0.25
2, 27, 28, 27, 14, 0.25
2, 27, 33, 27, 13, 0.25
2, 28, 29, 27, 11, 0.25
2, 28, 34, 27, 5, 0.25
2, 29, 30, 27, 5, 0.25
2, 29, 35, 27, 17, 0.25
2, 30, 36, 27, 16, 0.25
2, 31, 32, 27, 3, 0.25
2, 32, 33, 27, 6, 0.25
2, 33, 34, 27, 9, 0.25
2, 34, 35, 27, 12, 0.25
2, 35, 36, 27, 6, 0.25
2, 1, 2, 28, 11, 0.25
2, 1, 7, 28, 5, 0.25
2, 2, 3, 28, 6, 0.25
2, 2, 8, 28, 9, 0.25
2, 3, 4, 28, 4, 0.25
2, 3, 9, 28, 9, 0.25
2, 4, 5, 28, 6, 0.25
2, 4, 10, 28, 9, 0.25
2, 5, 6, 28, 12, 0.25
2, 5, 11, 28, 13, 0.25
2, 6, 12, 28, 6, 0.25
2, 7, 8, 28, 17, 0.25
2, 7, 13, 28, 16, 0.25
2, 8, 9, 28, 7, 0.25
2, 8, 14, 28, 2, 0.25
2, 9, 10, 28, 6, 0.25
2, 9, 15, 28, 15, 0.25
2, 10, 11, 28, 8, 0.25
2, 10, 16, 28, 4, 0.25
2, 11, 12, 28, 16, 0.25
2, 11, 17, 28, 6, 0.25
2, 12, 18, 28, 7, 0.25
2, 13, 14, 28, 6, 0.25
2, 13, 19, 28, 6, 0.25
2, 14, 15, 28, 10, 0.25
2, 14, 20, 28, 10, 0.25
2, 15, 16, 28, 4, 0.25
2, 15, 21, 28, 13, 0.25
2, 16, 17, 28, 13, 0.25
2, 16, 22, 28, 13, 0.25
2, 17, 18, 28, 12, 0.25
2, 17, 23, 28, 11, 0.25
2, 18, 24, 28, 11, 0.25
2, 19, 20, 28, 5, 0.25
2, 19, 25, 28, 8, 0.25
2, 20, 21, 28, 1, 0.25
2, 20, 26, 28, 9, 0.25
2, 21, 22, 28, 6, 0.25
2, 21, 27, 28, 3, 0.25
2, 22, 23, 28, 2, 0.25
2, 22, 28, 28, 12, 0.25
2, 23, 24, 28, 6, 0.25
2, 23, 29, 28, 14, 0.25
2, 24, 30, 28, 5, 0.25
2, 25, 26, 28, 17, 0.25
2, 25, 31, 28, 11, 0.25
2, 26, 27, 28, 10, 0.25
2, 26, 32, 28, 8, 0.25
2, 27, 28, 28, 5, 0.25
2, 27, 33, 28, 2, 0.25
2, 28, 29, 28, 8, 0.25
2, 28, 34, 28, 7, 0.25
2, 29, 30, 28, 12, 0.25
2, 29, 35, 28, 5, 0.25
2, 30, 36, 28, 10, 0.25
2, 31, 32, 28, 8, 0.25
2, 32, 33, 28, 16, 0.25
2, 33, 34, 28, 12, 0.25
2, 34, 35, 28, 9, 0.25
2, 35, 36, 28, 10, 0.25
2, 1, 2, 29, 11, 0.25
2, 1, 7, 29, 4, 0.25
2, 2, 3, 29, 3, 0.25
2, 2, 8, 29, 9, 0.25
2, 3, 4, 29, 9, 0.25
2, 3, 9, 29, 12, 0.25
2, 4, 5, 29, 6, 0.25
2, 4, 10, 29, 13, 0.25
2, 5, 6, 29, 16, 0.25
2, 5, 11, 29, 7, 0.25
2, 6, 12, 29, 7, 0.25
2, 7, 8, 29, 11, 0.25
2, 7, 13, 29, 7, 0.25
2, 8, 9, 29, 2, 0.25
2, 8, 14, 29, 9, 0.25
2, 9, 10, 29, 16, 0.25
2, 9, 15, 29, 5, 0.25
2, 10, 11, 29, 4, 0.25
2, 10, 16, 29, 16, 0.25
2, 11, 12, 29, 13, 0.25
2, 11, 17, 29, 17, 0.25
2, 12, 18, 29, 9, 0.25
2, 13, 14, 29, 14, 0.25
2, 13, 19, 29, 10, 0.25
2, 14, 15, 29, 15, 0.25
2, 14, 20, 29, 3, 0.25
2, 15, 16, 29, 1, 0.25
2, 15, 21, 29, 4, 0.25
2, 16, 17, 29, 3, 0.25
2, 16, 22, 29, 12, 0.25
2, 17, 18, 29, 11, 0.25
2, 17, 23, 29, 4, 0.25
2, 18, 24, 29, 5, 0.25
2, 19, 20, 29, 15, 0.25
2, 19, 25, 29, 7, 0.25
2, 20, 21, 29, 7, 0.25
2, 20, 26, 29, 14, 0.25
2, 21, 22, 29, 2, 0.25
2, 21, 27, 29, 7, 0.25
2, 22, 23, 29, 16, 0.25
2, 22, 28, 29, 6, 0.25
2, 23, 24, 29, 4, 0.25
2, 23, 29, 29, 4, 0.25
2, 24, 30, 29, 3, 0.25
2, 25, 26, 29, 5, 0.25
2, 25, 31, 29, 5, 0.25
2, 26, 27, 29, 4, 0.25
2, 26, 32, 29, 14, 0.25
2, 27, 28, 29, 12, 0.25
2, 27, 33, 29, 8, 0.25
2, 28, 29, 29, 2, 0.25
2, 28, 34, 29, 4, 0.25
2, 29, 30, 29, 13, 0.25
2, 29, 35, 29, 6, 0.25
2, 30, 36, 29, 6, 0.25
2, 31, 32, 29, 5, 0.25
2, 32, 33, 29, 11, 0.25
2, 33, 34, 29, 2, 0.25
2, 34, 35, 29, 13, 0.25
2, 35, 36, 29, 7, 0.25
2, 1, 2, 30, 5, 0.25
2, 1, 7, 30, 5, 0.25
2, 2, 3, 30, 10, 0.25
2, 2, 8, 30, 11, 0.25
2, 3, 4, 30, 1, 0.25
