k, i, j, t, w, pr
4, 5, 8, 43, 32, 0.25
4, 6, 9, 43, 14, 0.25
4, 7, 8, 43, 34, 0.25
4, 8, 9, 43, 38, 0.25
4, 1, 2, 44, 37, 0.25
4, 1, 4, 44, 37, 0.25
4, 2, 3, 44, 20, 0.25
4, 2, 5, 44, 29, 0.25
4, 3, 6, 44, 23, 0.25
4, 4, 5, 44, 25, 0.25
4, 4, 7, 44, 38, 0.25
4, 5, 6, 44, 17, 0.25
4, 5, 8, 44, 43, 0.25
4, 6, 9, 44, 20, 0.25
4, 7, 8, 44, 13, 0.25
4, 8, 9, 44, 44, 0.25
4, 1, 2, 45, 28, 0.25
4, 1, 4, 45, 39, 0.25
4, 2, 3, 45, 36, 0.25
4, 2, 5, 45, 4, 0.25
4, 3, 6, 45, 11, 0.25
4, 4, 5, 45, 36, 0.25
4, 4, 7, 45, 14, 0.25
4, 5, 6, 45, 8, 0.25
4, 5, 8, 45, 20, 0.25
4, 6, 9, 45, 22, 0.25
4, 7, 8, 45, 3, 0.25
4, 8, 9, 45, 22, 0.25
4, 1, 2, 46, 34, 0.25
4, 1, 4, 46, 5, 0.25
4, 2, 3, 46, 40, 0.25
4, 2, 5, 46, 15, 0.25
4, 3, 6, 46, 29, 0.25
4, 4, 5, 46, 3, 0.25
4, 4, 7, 46, 9, 0.25
4, 5, 6, 46, 38, 0.25
4, 5, 8, 46, 8, 0.25
4, 6, 9, 46, 7, 0.25
4, 7, 8, 46, 29, 0.25
4, 8, 9, 46, 30, 0.25
4, 1, 2, 47, 38, 0.25
4, 1, 4, 47, 36, 0.25
4, 2, 3, 47, 23, 0.25
4, 2, 5, 47, 28, 0.25
4, 3, 6, 47, 6, 0.25
4, 4, 5, 47, 12, 0.25
4, 4, 7, 47, 30, 0.25
4, 5, 6, 47, 8, 0.25
4, 5, 8, 47, 32, 0.25
4, 6, 9, 47, 10, 0.25
4, 7, 8, 47, 28, 0.25
4, 8, 9, 47, 28, 0.25
4, 1, 2, 48, 35, 0.25
4, 1, 4, 48, 10, 0.25
4, 2, 3, 48, 23, 0.25
4, 2, 5, 48, 26, 0.25
4, 3, 6, 48, 29, 0.25
4, 4, 5, 48, 38, 0.25
4, 4, 7, 48, 23, 0.25
4, 5, 6, 48, 15, 0.25
4, 5, 8, 48, 41, 0.25
4, 6, 9, 48, 2, 0.25
4, 7, 8, 48, 2, 0.25
4, 8, 9, 48, 24, 0.25
4, 1, 2, 49, 32, 0.25
4, 1, 4, 49, 11, 0.25
4, 2, 3, 49, 24, 0.25
4, 2, 5, 49, 20, 0.25
4, 3, 6, 49, 9, 0.25
4, 4, 5, 49, 34, 0.25
4, 4, 7, 49, 16, 0.25
4, 5, 6, 49, 17, 0.25
4, 5, 8, 49, 18, 0.25
4, 6, 9, 49, 16, 0.25
4, 7, 8, 49, 5, 0.25
4, 8, 9, 49, 2, 0.25
4, 1, 2, 50, 23, 0.25
4, 1, 4, 50, 36, 0.25
4, 2, 3, 50, 38, 0.25
4, 2, 5, 50, 25, 0.25
4, 3, 6, 50, 14, 0.25
4, 4, 5, 50, 14, 0.25
4, 4, 7, 50, 21, 0.25
4, 5, 6, 50, 25, 0.25
4, 5, 8, 50, 32, 0.25
4, 6, 9, 50, 3, 0.25
4, 7, 8, 50, 17, 0.25
4, 8, 9, 50, 20, 0.25
4, 1, 2, 51, 24, 0.25
4, 1, 4, 51, 31, 0.25
4, 2, 3, 51, 17, 0.25
4, 2, 5, 51, 12, 0.25
4, 3, 6, 51, 12, 0.25
4, 4, 5, 51, 9, 0.25
4, 4, 7, 51, 22, 0.25
4, 5, 6, 51, 6, 0.25
4, 5, 8, 51, 31, 0.25
4, 6, 9, 51, 8, 0.25
4, 7, 8, 51, 2, 0.25
4, 8, 9, 51, 10, 0.25
4, 1, 2, 52, 15, 0.25
4, 1, 4, 52, 6, 0.25
4, 2, 3, 52, 30, 0.25
4, 2, 5, 52, 15, 0.25
4, 4, 7, 52, 15, 0.25
4, 5, 6, 52, 11, 0.25
4, 5, 8, 52, 6, 0.25
4, 6, 9, 52, 1, 0.25
4, 7, 8, 52, 23, 0.25
4, 8, 9, 52, 3, 0.25
4, 1, 2, 53, 33, 0.25
4, 2, 3, 53, 14, 0.25
4, 2, 5, 53, 30, 0.25
4, 3, 6, 53, 20, 0.25
4, 4, 5, 53, 31, 0.25
4, 4, 7, 53, 33, 0.25
4, 5, 8, 53, 16, 0.25
4, 7, 8, 53, 31, 0.25
4, 8, 9, 53, 15, 0.25
4, 1, 2, 54, 14, 0.25
4, 1, 4, 54, 27, 0.25
4, 2, 3, 54, 24, 0.25
4, 2, 5, 54, 16, 0.25
4, 3, 6, 54, 31, 0.25
4, 4, 7, 54, 14, 0.25
4, 5, 8, 54, 4, 0.25
4, 6, 9, 54, 1, 0.25
4, 7, 8, 54, 8, 0.25
4, 1, 2, 55, 10, 0.25
4, 1, 4, 55, 20, 0.25
4, 2, 3, 55, 19, 0.25
4, 2, 5, 55, 22, 0.25
4, 3, 6, 55, 6, 0.25
4, 4, 5, 55, 25, 0.25
4, 4, 7, 55, 10, 0.25
4, 5, 6, 55, 30, 0.25
4, 5, 8, 55, 16, 0.25
4, 6, 9, 55, 9, 0.25
4, 7, 8, 55, 25, 0.25
4, 8, 9, 55, 23, 0.25
4, 1, 2, 56, 5, 0.25
4, 1, 4, 56, 14, 0.25
4, 2, 3, 56, 22, 0.25
4, 2, 5, 56, 16, 0.25
4, 3, 6, 56, 3, 0.25
4, 4, 7, 56, 27, 0.25
4, 5, 8, 56, 22, 0.25
4, 6, 9, 56, 33, 0.25
4, 7, 8, 56, 12, 0.25
4, 1, 2, 57, 15, 0.25
4, 2, 3, 57, 6, 0.25
4, 2, 5, 57, 2, 0.25
4, 3, 6, 57, 7, 0.25
4, 4, 5, 57, 19, 0.25
4, 4, 7, 57, 14, 0.25
4, 5, 6, 57, 18, 0.25
4, 5, 8, 57, 17, 0.25
4, 6, 9, 57, 15, 0.25
4, 8, 9, 57, 15, 0.25
4, 1, 2, 58, 21, 0.25
4, 3, 6, 58, 3, 0.25
4, 4, 7, 58, 8, 0.25
4, 5, 6, 58, 26, 0.25
4, 5, 8, 58, 15, 0.25
4, 6, 9, 58, 17, 0.25
4, 7, 8, 58, 22, 0.25
4, 8, 9, 58, 26, 0.25
4, 1, 2, 59, 14, 0.25
4, 1, 4, 59, 25, 0.25
4, 2, 3, 59, 14, 0.25
4, 2, 5, 59, 1, 0.25
4, 3, 6, 59, 8, 0.25
4, 4, 5, 59, 22, 0.25
4, 5, 8, 59, 25, 0.25
4, 7, 8, 59, 15, 0.25
4, 8, 9, 59, 10, 0.25
4, 1, 2, 60, 8, 0.25
4, 1, 4, 60, 17, 0.25
4, 2, 3, 60, 12, 0.25
4, 2, 5, 60, 5, 0.25
4, 3, 6, 60, 12, 0.25
4, 4, 5, 60, 21, 0.25
4, 5, 8, 60, 25, 0.25
4, 6, 9, 60, 12, 0.25
4, 7, 8, 60, 12, 0.25
4, 1, 4, 61, 28, 0.25
4, 2, 3, 61, 8, 0.25
4, 2, 5, 61, 20, 0.25
4, 3, 6, 61, 7, 0.25
4, 4, 5, 61, 9, 0.25
4, 5, 6, 61, 10, 0.25
4, 5, 8, 61, 28, 0.25
4, 7, 8, 61, 9, 0.25
4, 1, 2, 62, 21, 0.25
4, 1, 4, 62, 19, 0.25
4, 3, 6, 62, 23, 0.25
4, 5, 6, 62, 19, 0.25
4, 5, 8, 62, 14, 0.25
4, 8, 9, 62, 12, 0.25
4, 1, 4, 63, 23, 0.25
4, 3, 6, 63, 5, 0.25
4, 5, 8, 63, 2, 0.25
4, 7, 8, 63, 9, 0.25
4, 8, 9, 63, 19, 0.25
4, 2, 3, 64, 12, 0.25
4, 4, 5, 64, 22, 0.25
4, 4, 7, 64, 10, 0.25
4, 5, 6, 64, 7, 0.25
4, 5, 8, 64, 17, 0.25
4, 6, 9, 64, 15, 0.25
4, 8, 9, 64, 11, 0.25
4, 1, 2, 65, 22, 0.25
4, 1, 4, 65, 11, 0.25
4, 2, 5, 65, 14, 0.25
4, 3, 6, 65, 11, 0.25
4, 1, 2, 66, 15, 0.25
4, 3, 6, 66, 2, 0.25
4, 4, 7, 66, 10, 0.25
4, 1, 2, 67, 8, 0.25
4, 1, 4, 67, 17, 0.25
4, 2, 3, 67, 14, 0.25
4, 4, 7, 67, 21, 0.25
4, 5, 8, 67, 7, 0.25
4, 7, 8, 67, 7, 0.25
4, 1, 4, 68, 2, 0.25
4, 2, 3, 68, 17, 0.25
4, 5, 6, 68, 16, 0.25
4, 6, 9, 68, 13, 0.25
4, 1, 4, 69, 7, 0.25
4, 3, 6, 69, 14, 0.25
4, 4, 5, 69, 12, 0.25
4, 5, 6, 69, 13, 0.25
4, 1, 4, 70, 15, 0.25
4, 2, 5, 70, 7, 0.25
4, 4, 7, 70, 5, 0.25
4, 8, 9, 70, 1, 0.25
4, 1, 2, 71, 11, 0.25
4, 2, 5, 71, 17, 0.25
4, 3, 6, 71, 9, 0.25
4, 5, 8, 71, 14, 0.25
4, 6, 9, 71, 5, 0.25
4, 7, 8, 71, 5, 0.25
4, 8, 9, 71, 14, 0.25
4, 3, 6, 72, 3, 0.25
4, 4, 7, 72, 10, 0.25
4, 6, 9, 72, 16, 0.25
4, 2, 3, 73, 7, 0.25
4, 3, 6, 73, 12, 0.25
4, 4, 5, 73, 10, 0.25
4, 8, 9, 73, 6, 0.25
4, 2, 5, 74, 10, 0.25
4, 3, 6, 74, 13, 0.25
4, 4, 5, 74, 14, 0.25
4, 5, 6, 74, 10, 0.25
4, 8, 9, 74, 11, 0.25
4, 5, 6, 75, 14, 0.25
4, 8, 9, 75, 3, 0.25
4, 1, 2, 76, 4, 0.25
4, 5, 8, 77, 6, 0.25
4, 6, 9, 77, 11, 0.25
4, 8, 9, 77, 10, 0.25
4, 1, 4, 78, 3, 0.25
4, 1, 4, 79, 9, 0.25
4, 2, 3, 79, 9, 0.25
4, 2, 5, 79, 2, 0.25
4, 4, 5, 79, 6, 0.25
4, 5, 8, 79, 8, 0.25
4, 8, 9, 79, 5, 0.25
4, 4, 5, 80, 2, 0.25
4, 5, 8, 80, 5, 0.25
4, 2, 3, 81, 8, 0.25
4, 4, 5, 81, 7, 0.25
4, 4, 7, 81, 1, 0.25
4, 1, 2, 82, 2, 0.25
4, 2, 5, 82, 5, 0.25
4, 5, 8, 82, 1, 0.25
4, 7, 8, 82, 6, 0.25
4, 1, 2, 83, 5, 0.25
4, 2, 5, 84, 4, 0.25
4, 4, 7, 84, 2, 0.25
4, 7, 8, 85, 3, 0.25
4, 6, 9, 86, 3, 0.25
4, 1, 4, 88, 1, 0.25
