k, i, j, t, w, pr
2, 10, 17, 12, 8, 0.17
2, 11, 12, 12, 13, 0.17
2, 11, 18, 12, 5, 0.17
2, 12, 13, 12, 10, 0.17
2, 12, 19, 12, 4, 0.17
2, 13, 14, 12, 14, 0.17
2, 13, 20, 12, 10, 0.17
2, 14, 21, 12, 8, 0.17
2, 15, 16, 12, 11, 0.17
2, 15, 22, 12, 5, 0.17
2, 16, 17, 12, 4, 0.17
2, 16, 23, 12, 13, 0.17
2, 17, 18, 12, 7, 0.17
2, 17, 24, 12, 4, 0.17
2, 18, 19, 12, 9, 0.17
2, 18, 25, 12, 6, 0.17
2, 19, 20, 12, 11, 0.17
2, 19, 26, 12, 3, 0.17
2, 20, 21, 12, 3, 0.17
2, 20, 27, 12, 13, 0.17
2, 21, 28, 12, 12, 0.17
2, 22, 23, 12, 4, 0.17
2, 22, 29, 12, 12, 0.17
2, 23, 24, 12, 10, 0.17
2, 23, 30, 12, 10, 0.17
2, 24, 25, 12, 9, 0.17
2, 24, 31, 12, 2, 0.17
2, 25, 26, 12, 3, 0.17
2, 25, 32, 12, 1, 0.17
2, 26, 27, 12, 3, 0.17
2, 26, 33, 12, 3, 0.17
2, 27, 28, 12, 7, 0.17
2, 27, 34, 12, 9, 0.17
2, 28, 35, 12, 12, 0.17
2, 29, 30, 12, 5, 0.17
2, 29, 36, 12, 11, 0.17
2, 30, 31, 12, 12, 0.17
2, 30, 37, 12, 8, 0.17
2, 31, 32, 12, 14, 0.17
2, 31, 38, 12, 7, 0.17
2, 32, 33, 12, 7, 0.17
2, 32, 39, 12, 8, 0.17
2, 33, 34, 12, 7, 0.17
2, 33, 40, 12, 10, 0.17
2, 34, 35, 12, 4, 0.17
2, 34, 41, 12, 10, 0.17
2, 35, 42, 12, 8, 0.17
2, 36, 37, 12, 13, 0.17
2, 36, 43, 12, 5, 0.17
2, 37, 38, 12, 10, 0.17
2, 37, 44, 12, 14, 0.17
2, 38, 39, 12, 2, 0.17
2, 38, 45, 12, 13, 0.17
2, 39, 40, 12, 10, 0.17
2, 39, 46, 12, 3, 0.17
2, 40, 41, 12, 2, 0.17
2, 40, 47, 12, 9, 0.17
2, 41, 42, 12, 7, 0.17
2, 41, 48, 12, 6, 0.17
2, 42, 49, 12, 6, 0.17
2, 43, 44, 12, 5, 0.17
2, 44, 45, 12, 4, 0.17
2, 45, 46, 12, 12, 0.17
2, 46, 47, 12, 14, 0.17
2, 47, 48, 12, 3, 0.17
2, 48, 49, 12, 4, 0.17
2, 1, 2, 13, 3, 0.17
2, 1, 8, 13, 9, 0.17
2, 2, 3, 13, 7, 0.17
2, 2, 9, 13, 9, 0.17
2, 3, 4, 13, 5, 0.17
2, 3, 10, 13, 11, 0.17
2, 4, 5, 13, 3, 0.17
2, 4, 11, 13, 1, 0.17
2, 5, 6, 13, 3, 0.17
2, 5, 12, 13, 9, 0.17
2, 6, 7, 13, 2, 0.17
2, 6, 13, 13, 10, 0.17
2, 7, 14, 13, 2, 0.17
2, 8, 9, 13, 13, 0.17
2, 8, 15, 13, 6, 0.17
2, 9, 10, 13, 3, 0.17
2, 9, 16, 13, 3, 0.17
2, 10, 11, 13, 9, 0.17
2, 10, 17, 13, 2, 0.17
2, 11, 12, 13, 9, 0.17
2, 11, 18, 13, 6, 0.17
2, 12, 13, 13, 7, 0.17
2, 12, 19, 13, 4, 0.17
2, 13, 14, 13, 13, 0.17
2, 13, 20, 13, 6, 0.17
2, 14, 21, 13, 3, 0.17
2, 15, 16, 13, 7, 0.17
2, 15, 22, 13, 7, 0.17
2, 16, 17, 13, 2, 0.17
2, 16, 23, 13, 6, 0.17
2, 17, 18, 13, 12, 0.17
2, 17, 24, 13, 10, 0.17
2, 18, 19, 13, 2, 0.17
2, 18, 25, 13, 10, 0.17
2, 19, 20, 13, 7, 0.17
2, 19, 26, 13, 9, 0.17
2, 20, 21, 13, 11, 0.17
2, 20, 27, 13, 11, 0.17
2, 21, 28, 13, 13, 0.17
2, 22, 23, 13, 7, 0.17
2, 22, 29, 13, 6, 0.17
2, 23, 24, 13, 10, 0.17
2, 23, 30, 13, 2, 0.17
2, 24, 25, 13, 13, 0.17
2, 24, 31, 13, 3, 0.17
2, 25, 26, 13, 12, 0.17
2, 25, 32, 13, 6, 0.17
2, 26, 27, 13, 9, 0.17
2, 26, 33, 13, 10, 0.17
2, 27, 28, 13, 8, 0.17
2, 27, 34, 13, 14, 0.17
2, 28, 35, 13, 10, 0.17
2, 29, 30, 13, 12, 0.17
2, 29, 36, 13, 5, 0.17
2, 30, 31, 13, 7, 0.17
2, 30, 37, 13, 4, 0.17
2, 31, 32, 13, 5, 0.17
2, 31, 38, 13, 2, 0.17
2, 32, 33, 13, 14, 0.17
2, 32, 39, 13, 6, 0.17
2, 33, 34, 13, 6, 0.17
2, 33, 40, 13, 13, 0.17
2, 34, 35, 13, 2, 0.17
2, 34, 41, 13, 13, 0.17
2, 35, 42, 13, 10, 0.17
2, 36, 37, 13, 7, 0.17
2, 36, 43, 13, 3, 0.17
2, 37, 38, 13, 5, 0.17
2, 37, 44, 13, 1, 0.17
2, 38, 39, 13, 6, 0.17
2, 38, 45, 13, 7, 0.17
2, 39, 40, 13, 6, 0.17
2, 39, 46, 13, 11, 0.17
2, 40, 41, 13, 12, 0.17
2, 40, 47, 13, 12, 0.17
2, 41, 42, 13, 5, 0.17
2, 41, 48, 13, 6, 0.17
2, 42, 49, 13, 14, 0.17
2, 43, 44, 13, 11, 0.17
2, 44, 45, 13, 10, 0.17
2, 45, 46, 13, 6, 0.17
2, 46, 47, 13, 8, 0.17
2, 47, 48, 13, 4, 0.17
2, 48, 49, 13, 6, 0.17
2, 1, 2, 14, 8, 0.17
2, 1, 8, 14, 14, 0.17
2, 2, 3, 14, 10, 0.17
2, 2, 9, 14, 11, 0.17
2, 3, 4, 14, 1, 0.17
2, 3, 10, 14, 8, 0.17
2, 4, 5, 14, 6, 0.17
2, 4, 11, 14, 6, 0.17
2, 5, 6, 14, 3, 0.17
2, 5, 12, 14, 10, 0.17
2, 6, 7, 14, 12, 0.17
2, 6, 13, 14, 2, 0.17
2, 7, 14, 14, 1, 0.17
2, 8, 9, 14, 12, 0.17
2, 8, 15, 14, 8, 0.17
2, 9, 10, 14, 11, 0.17
2, 9, 16, 14, 2, 0.17
2, 10, 11, 14, 2, 0.17
2, 10, 17, 14, 12, 0.17
2, 11, 12, 14, 12, 0.17
2, 11, 18, 14, 12, 0.17
2, 12, 13, 14, 11, 0.17
2, 12, 19, 14, 4, 0.17
2, 13, 14, 14, 2, 0.17
2, 13, 20, 14, 1, 0.17
2, 14, 21, 14, 9, 0.17
2, 15, 16, 14, 5, 0.17
2, 15, 22, 14, 13, 0.17
2, 16, 17, 14, 5, 0.17
2, 16, 23, 14, 13, 0.17
2, 17, 18, 14, 1, 0.17
2, 17, 24, 14, 11, 0.17
2, 18, 19, 14, 7, 0.17
2, 18, 25, 14, 11, 0.17
2, 19, 20, 14, 2, 0.17
2, 19, 26, 14, 3, 0.17
2, 20, 21, 14, 3, 0.17
2, 20, 27, 14, 12, 0.17
2, 21, 28, 14, 8, 0.17
2, 22, 23, 14, 1, 0.17
2, 22, 29, 14, 6, 0.17
2, 23, 24, 14, 7, 0.17
2, 23, 30, 14, 10, 0.17
2, 24, 25, 14, 9, 0.17
2, 24, 31, 14, 9, 0.17
2, 25, 26, 14, 13, 0.17
2, 25, 32, 14, 4, 0.17
2, 26, 27, 14, 12, 0.17
2, 26, 33, 14, 10, 0.17
2, 27, 28, 14, 8, 0.17
2, 27, 34, 14, 13, 0.17
2, 28, 35, 14, 4, 0.17
2, 29, 30, 14, 14, 0.17
2, 29, 36, 14, 13, 0.17
2, 30, 31, 14, 12, 0.17
2, 30, 37, 14, 10, 0.17
2, 31, 32, 14, 3, 0.17
2, 31, 38, 14, 2, 0.17
2, 32, 33, 14, 10, 0.17
2, 32, 39, 14, 2, 0.17
2, 33, 34, 14, 7, 0.17
2, 33, 40, 14, 1, 0.17
2, 34, 35, 14, 10, 0.17
2, 34, 41, 14, 6, 0.17
2, 35, 42, 14, 5, 0.17
2, 36, 37, 14, 11, 0.17
2, 36, 43, 14, 5, 0.17
2, 37, 38, 14, 4, 0.17
2, 37, 44, 14, 11, 0.17
2, 38, 39, 14, 4, 0.17
2, 38, 45, 14, 9, 0.17
2, 39, 40, 14, 9, 0.17
2, 39, 46, 14, 2, 0.17
2, 40, 41, 14, 2, 0.17
2, 40, 47, 14, 9, 0.17
2, 41, 42, 14, 6, 0.17
2, 41, 48, 14, 3, 0.17
2, 42, 49, 14, 9, 0.17
2, 43, 44, 14, 2, 0.17
2, 44, 45, 14, 7, 0.17
2, 45, 46, 14, 14, 0.17
2, 46, 47, 14, 5, 0.17
2, 47, 48, 14, 3, 0.17
2, 48, 49, 14, 6, 0.17
2, 1, 2, 15, 11, 0.17
2, 1, 8, 15, 11, 0.17
2, 2, 3, 15, 2, 0.17
2, 2, 9, 15, 1, 0.17
2, 3, 4, 15, 13, 0.17
2, 3, 10, 15, 14, 0.17
2, 4, 5, 15, 10, 0.17
2, 4, 11, 15, 5, 0.17
2, 5, 6, 15, 11, 0.17
2, 5, 12, 15, 10, 0.17
2, 6, 7, 15, 4, 0.17
2, 6, 13, 15, 2, 0.17
2, 7, 14, 15, 2, 0.17
2, 8, 9, 15, 8, 0.17
2, 8, 15, 15, 5, 0.17
2, 9, 10, 15, 2, 0.17
2, 9, 16, 15, 6, 0.17
2, 10, 11, 15, 3, 0.17
2, 10, 17, 15, 12, 0.17
2, 11, 12, 15, 13, 0.17
2, 11, 18, 15, 9, 0.17
2, 12, 13, 15, 12, 0.17
2, 12, 19, 15, 1, 0.17
2, 13, 14, 15, 7, 0.17
2, 13, 20, 15, 14, 0.17
2, 14, 21, 15, 5, 0.17
2, 15, 16, 15, 10, 0.17
2, 15, 22, 15, 11, 0.17
2, 16, 17, 15, 7, 0.17
2, 16, 23, 15, 11, 0.17
2, 17, 18, 15, 1, 0.17
2, 17, 24, 15, 5, 0.17
2, 18, 19, 15, 13, 0.17
2, 18, 25, 15, 8, 0.17
2, 19, 20, 15, 3, 0.17
2, 19, 26, 15, 6, 0.17
2, 20, 21, 15, 10, 0.17
2, 20, 27, 15, 7, 0.17
2, 21, 28, 15, 3, 0.17
2, 22, 23, 15, 6, 0.17
2, 22, 29, 15, 14, 0.17
2, 23, 24, 15, 4, 0.17
2, 23, 30, 15, 13, 0.17
2, 24, 25, 15, 11, 0.17
2, 24, 31, 15, 4, 0.17
2, 25, 26, 15, 4, 0.17
2, 25, 32, 15, 9, 0.17
2, 26, 27, 15, 1, 0.17
2, 26, 33, 15, 4, 0.17
2, 27, 28, 15, 10, 0.17
2, 27, 34, 15, 12, 0.17
2, 28, 35, 15, 6, 0.17
2, 29, 30, 15, 6, 0.17
2, 29, 36, 15, 12, 0.17
2, 30, 31, 15, 2, 0.17
2, 30, 37, 15, 12, 0.17
2, 31, 32, 15, 10, 0.17
2, 31, 38, 15, 9, 0.17
2, 32, 33, 15, 11, 0.17
2, 32, 39, 15, 4, 0.17
2, 33, 34, 15, 10, 0.17
2, 33, 40, 15, 10, 0.17
2, 34, 35, 15, 10, 0.17
2, 34, 41, 15, 11, 0.17
2, 35, 42, 15, 3, 0.17
2, 36, 37, 15, 7, 0.17
2, 36, 43, 15, 5, 0.17
2, 37, 38, 15, 11, 0.17
2, 37, 44, 15, 5, 0.17
2, 38, 39, 15, 11, 0.17
2, 38, 45, 15, 8, 0.17
2, 39, 40, 15, 14, 0.17
2, 39, 46, 15, 1, 0.17
2, 40, 41, 15, 4, 0.17
2, 40, 47, 15, 11, 0.17
2, 41, 42, 15, 5, 0.17
2, 41, 48, 15, 9, 0.17
2, 42, 49, 15, 2, 0.17
2, 43, 44, 15, 7, 0.17
2, 44, 45, 15, 8, 0.17
2, 45, 46, 15, 7, 0.17
2, 46, 47, 15, 8, 0.17
2, 47, 48, 15, 7, 0.17
2, 48, 49, 15, 11, 0.17
2, 1, 2, 16, 8, 0.17
2, 1, 8, 16, 14, 0.17
2, 2, 3, 16, 9, 0.17
2, 2, 9, 16, 2, 0.17
2, 3, 4, 16, 4, 0.17
2, 3, 10, 16, 2, 0.17
2, 4, 5, 16, 6, 0.17
2, 4, 11, 16, 9, 0.17
2, 5, 6, 16, 12, 0.17
2, 5, 12, 16, 13, 0.17
2, 6, 7, 16, 2, 0.17
2, 6, 13, 16, 4, 0.17
2, 7, 14, 16, 13, 0.17
2, 8, 9, 16, 8, 0.17
2, 8, 15, 16, 5, 0.17
2, 9, 10, 16, 13, 0.17
2, 9, 16, 16, 10, 0.17
2, 10, 11, 16, 8, 0.17
2, 10, 17, 16, 2, 0.17
2, 11, 12, 16, 7, 0.17
2, 11, 18, 16, 4, 0.17
2, 12, 13, 16, 11, 0.17
2, 12, 19, 16, 6, 0.17
2, 13, 14, 16, 8, 0.17
2, 13, 20, 16, 14, 0.17
2, 14, 21, 16, 4, 0.17
2, 15, 16, 16, 9, 0.17
2, 15, 22, 16, 11, 0.17
2, 16, 17, 16, 14, 0.17
2, 16, 23, 16, 4, 0.17
2, 17, 18, 16, 14, 0.17
2, 17, 24, 16, 3, 0.17
2, 18, 19, 16, 5, 0.17
2, 18, 25, 16, 7, 0.17
2, 19, 20, 16, 11, 0.17
2, 19, 26, 16, 1, 0.17
2, 20, 21, 16, 6, 0.17
2, 20, 27, 16, 11, 0.17
2, 21, 28, 16, 13, 0.17
2, 22, 23, 16, 7, 0.17
2, 22, 29, 16, 1, 0.17
2, 23, 24, 16, 9, 0.17
2, 23, 30, 16, 7, 0.17
2, 24, 25, 16, 5, 0.17
2, 24, 31, 16, 6, 0.17
2, 25, 26, 16, 6, 0.17
2, 25, 32, 16, 4, 0.17
2, 26, 27, 16, 2, 0.17
2, 26, 33, 16, 7, 0.17
2, 27, 28, 16, 8, 0.17
2, 27, 34, 16, 5, 0.17
2, 28, 35, 16, 2, 0.17
2, 29, 30, 16, 12, 0.17
2, 29, 36, 16, 4, 0.17
2, 30, 31, 16, 4, 0.17
2, 30, 37, 16, 4, 0.17
2, 31, 32, 16, 9, 0.17
2, 31, 38, 16, 2, 0.17
2, 32, 33, 16, 11, 0.17
2, 32, 39, 16, 3, 0.17
2, 33, 34, 16, 7, 0.17
2, 33, 40, 16, 13, 0.17
2, 34, 35, 16, 8, 0.17
2, 34, 41, 16, 7, 0.17
2, 35, 42, 16, 2, 0.17
2, 36, 37, 16, 14, 0.17
2, 36, 43, 16, 8, 0.17
2, 37, 38, 16, 5, 0.17
2, 37, 44, 16, 9, 0.17
2, 38, 39, 16, 13, 0.17
2, 38, 45, 16, 13, 0.17
2, 39, 40, 16, 13, 0.17
2, 39, 46, 16, 11, 0.17
2, 40, 41, 16, 13, 0.17
2, 40, 47, 16, 2, 0.17
2, 41, 42, 16, 11, 0.17
2, 41, 48, 16, 11, 0.17
2, 42, 49, 16, 6, 0.17
2, 43, 44, 16, 13, 0.17
2, 44, 45, 16, 5, 0.17
2, 45, 46, 16, 9, 0.17
2, 46, 47, 16, 13, 0.17
2, 47, 48, 16, 10, 0.17
2, 48, 49, 16, 6, 0.17
2, 1, 2, 17, 4, 0.17
2, 1, 8, 17, 7, 0.17
2, 2, 3, 17, 9, 0.17
2, 2, 9, 17, 9, 0.17
2, 3, 4, 17, 4, 0.17
2, 3, 10, 17, 13, 0.17
2, 4, 5, 17, 6, 0.17
2, 4, 11, 17, 4, 0.17
2, 5, 6, 17, 10, 0.17
2, 5, 12, 17, 8, 0.17
2, 6, 7, 17, 4, 0.17
2, 6, 13, 17, 5, 0.17
2, 7, 14, 17, 11, 0.17
2, 8, 9, 17, 9, 0.17
2, 8, 15, 17, 5, 0.17
2, 9, 10, 17, 3, 0.17
2, 9, 16, 17, 7, 0.17
2, 10, 11, 17, 11, 0.17
2, 10, 17, 17, 12, 0.17
2, 11, 12, 17, 10, 0.17
2, 11, 18, 17, 7, 0.17
2, 12, 13, 17, 8, 0.17
2, 12, 19, 17, 11, 0.17
2, 13, 14, 17, 8, 0.17
2, 13, 20, 17, 6, 0.17
2, 14, 21, 17, 11, 0.17
2, 15, 16, 17, 8, 0.17
2, 15, 22, 17, 3, 0.17
2, 16, 17, 17, 7, 0.17
2, 16, 23, 17, 4, 0.17
2, 17, 18, 17, 3, 0.17
2, 17, 24, 17, 8, 0.17
2, 18, 19, 17, 9, 0.17
2, 18, 25, 17, 4, 0.17
2, 19, 20, 17, 2, 0.17
2, 19, 26, 17, 8, 0.17
2, 20, 21, 17, 4, 0.17
2, 20, 27, 17, 3, 0.17
2, 21, 28, 17, 11, 0.17
2, 22, 23, 17, 7, 0.17
2, 22, 29, 17, 4, 0.17
2, 23, 24, 17, 13, 0.17
2, 23, 30, 17, 10, 0.17
2, 24, 25, 17, 2, 0.17
2, 24, 31, 17, 10, 0.17
2, 25, 26, 17, 13, 0.17
2, 25, 32, 17, 5, 0.17
2, 26, 27, 17, 2, 0.17
2, 26, 33, 17, 12, 0.17
2, 27, 28, 17, 7, 0.17
2, 27, 34, 17, 14, 0.17
2, 28, 35, 17, 3, 0.17
2, 29, 30, 17, 11, 0.17
2, 29, 36, 17, 4, 0.17
2, 30, 31, 17, 2, 0.17
2, 30, 37, 17, 11, 0.17
2, 31, 32, 17, 5, 0.17
2, 31, 38, 17, 5, 0.17
2, 32, 33, 17, 13, 0.17
2, 32, 39, 17, 12, 0.17
2, 33, 34, 17, 5, 0.17
2, 33, 40, 17, 9, 0.17
2, 34, 35, 17, 5, 0.17
2, 34, 41, 17, 3, 0.17
2, 35, 42, 17, 3, 0.17
2, 36, 37, 17, 9, 0.17
2, 36, 43, 17, 4, 0.17
2, 37, 38, 17, 7, 0.17
2, 37, 44, 17, 9, 0.17
2, 38, 39, 17, 2, 0.17
2, 38, 45, 17, 9, 0.17
2, 39, 40, 17, 14, 0.17
2, 39, 46, 17, 3, 0.17
2, 40, 41, 17, 13, 0.17
2, 40, 47, 17, 7, 0.17
2, 41, 42, 17, 13, 0.17
2, 41, 48, 17, 2, 0.17
2, 42, 49, 17, 5, 0.17
2, 43, 44, 17, 14, 0.17
2, 44, 45, 17, 1, 0.17
2, 45, 46, 17, 6, 0.17
2, 46, 47, 17, 7, 0.17
2, 47, 48, 17, 6, 0.17
2, 48, 49, 17, 3, 0.17
2, 1, 2, 18, 12, 0.17
2, 1, 8, 18, 10, 0.17
2, 2, 3, 18, 10, 0.17
2, 2, 9, 18, 10, 0.17
2, 3, 4, 18, 14, 0.17
2, 3, 10, 18, 2, 0.17
2, 4, 5, 18, 6, 0.17
2, 4, 11, 18, 4, 0.17
2, 5, 6, 18, 13, 0.17
2, 5, 12, 18, 2, 0.17
2, 6, 7, 18, 8, 0.17
2, 6, 13, 18, 3, 0.17
2, 7, 14, 18, 7, 0.17
2, 8, 9, 18, 2, 0.17
2, 8, 15, 18, 7, 0.17
2, 9, 10, 18, 10, 0.17
2, 9, 16, 18, 6, 0.17
2, 10, 11, 18, 5, 0.17
2, 10, 17, 18, 5, 0.17
2, 11, 12, 18, 3, 0.17
2, 11, 18, 18, 13, 0.17
2, 12, 13, 18, 12, 0.17
2, 12, 19, 18, 4, 0.17
2, 13, 14, 18, 7, 0.17
2, 13, 20, 18, 8, 0.17
2, 14, 21, 18, 3, 0.17
2, 15, 16, 18, 2, 0.17
2, 15, 22, 18, 12, 0.17
2, 16, 17, 18, 8, 0.17
2, 16, 23, 18, 2, 0.17
2, 17, 18, 18, 4, 0.17
2, 17, 24, 18, 12, 0.17
2, 18, 19, 18, 1, 0.17
2, 18, 25, 18, 5, 0.17
2, 19, 20, 18, 7, 0.17
2, 19, 26, 18, 6, 0.17
2, 20, 21, 18, 10, 0.17
2, 20, 27, 18, 6, 0.17
2, 21, 28, 18, 1, 0.17
2, 22, 23, 18, 6, 0.17
2, 22, 29, 18, 5, 0.17
2, 23, 24, 18, 7, 0.17
2, 23, 30, 18, 4, 0.17
2, 24, 25, 18, 6, 0.17
2, 24, 31, 18, 11, 0.17
2, 25, 26, 18, 1, 0.17
2, 25, 32, 18, 14, 0.17
2, 26, 27, 18, 8, 0.17
2, 26, 33, 18, 7, 0.17
2, 27, 28, 18, 11, 0.17
2, 27, 34, 18, 6, 0.17
2, 28, 35, 18, 12, 0.17
2, 29, 30, 18, 13, 0.17
2, 29, 36, 18, 3, 0.17
2, 30, 31, 18, 3, 0.17
2, 30, 37, 18, 10, 0.17
2, 31, 32, 18, 5, 0.17
2, 31, 38, 18, 8, 0.17
2, 32, 33, 18, 8, 0.17
2, 32, 39, 18, 8, 0.17
2, 33, 34, 18, 7, 0.17
2, 33, 40, 18, 11, 0.17
2, 34, 35, 18, 12, 0.17
2, 34, 41, 18, 10, 0.17
2, 35, 42, 18, 8, 0.17
2, 36, 37, 18, 13, 0.17
2, 36, 43, 18, 6, 0.17
2, 37, 38, 18, 2, 0.17
2, 37, 44, 18, 4, 0.17
2, 38, 39, 18, 5, 0.17
2, 38, 45, 18, 10, 0.17
2, 39, 40, 18, 2, 0.17
2, 39, 46, 18, 10, 0.17
2, 40, 41, 18, 1, 0.17
2, 40, 47, 18, 4, 0.17
2, 41, 42, 18, 11, 0.17
2, 41, 48, 18, 4, 0.17
2, 42, 49, 18, 3, 0.17
2, 43, 44, 18, 10, 0.17
2, 44, 45, 18, 12, 0.17
2, 45, 46, 18, 6, 0.17
2, 46, 47, 18, 3, 0.17
2, 47, 48, 18, 13, 0.17
2, 48, 49, 18, 9, 0.17
2, 1, 2, 19, 7, 0.17
2, 1, 8, 19, 1, 0.17
2, 2, 3, 19, 4, 0.17
2, 2, 9, 19, 1, 0.17
2, 3, 4, 19, 10, 0.17
2, 3, 10, 19, 6, 0.17
2, 4, 5, 19, 1, 0.17
2, 4, 11, 19, 10, 0.17
2, 5, 6, 19, 7, 0.17
2, 5, 12, 19, 6, 0.17
2, 6, 7, 19, 3, 0.17
2, 6, 13, 19, 8, 0.17
2, 7, 14, 19, 6, 0.17
2, 8, 9, 19, 2, 0.17
2, 8, 15, 19, 10, 0.17
2, 9, 10, 19, 13, 0.17
2, 9, 16, 19, 2, 0.17
2, 10, 11, 19, 2, 0.17
2, 10, 17, 19, 9, 0.17
2, 11, 12, 19, 7, 0.17
2, 11, 18, 19, 1, 0.17
2, 12, 13, 19, 6, 0.17
2, 12, 19, 19, 10, 0.17
2, 13, 14, 19, 4, 0.17
2, 13, 20, 19, 8, 0.17
2, 14, 21, 19, 9, 0.17
2, 15, 16, 19, 7, 0.17
2, 15, 22, 19, 14, 0.17
2, 16, 17, 19, 7, 0.17
2, 16, 23, 19, 12, 0.17
2, 17, 18, 19, 11, 0.17
2, 17, 24, 19, 14, 0.17
2, 18, 19, 19, 6, 0.17
2, 18, 25, 19, 12, 0.17
2, 19, 20, 19, 3, 0.17
2, 19, 26, 19, 8, 0.17
2, 20, 21, 19, 5, 0.17
2, 20, 27, 19, 5, 0.17
2, 21, 28, 19, 2, 0.17
2, 22, 23, 19, 13, 0.17
2, 22, 29, 19, 3, 0.17
2, 23, 24, 19, 4, 0.17
2, 23, 30, 19, 2, 0.17
2, 24, 25, 19, 7, 0.17
2, 24, 31, 19, 4, 0.17
2, 25, 26, 19, 3, 0.17
2, 25, 32, 19, 13, 0.17
2, 26, 27, 19, 9, 0.17
2, 26, 33, 19, 12, 0.17
2, 27, 28, 19, 11, 0.17
2, 27, 34, 19, 3, 0.17
2, 28, 35, 19, 6, 0.17
2, 29, 30, 19, 2, 0.17
2, 29, 36, 19, 7, 0.17
2, 30, 31, 19, 7, 0.17
2, 30, 37, 19, 13, 0.17
2, 31, 32, 19, 3, 0.17
2, 31, 38, 19, 11, 0.17
2, 32, 33, 19, 7, 0.17
2, 32, 39, 19, 2, 0.17
2, 33, 34, 19, 8, 0.17
2, 33, 40, 19, 1, 0.17
2, 34, 35, 19, 3, 0.17
2, 34, 41, 19, 5, 0.17
2, 35, 42, 19, 6, 0.17
2, 36, 37, 19, 9, 0.17
2, 36, 43, 19, 13, 0.17
2, 37, 38, 19, 7, 0.17
2, 37, 44, 19, 5, 0.17
2, 38, 39, 19, 5, 0.17
2, 38, 45, 19, 11, 0.17
2, 39, 40, 19, 7, 0.17
2, 39, 46, 19, 5, 0.17
2, 40, 41, 19, 4, 0.17
2, 40, 47, 19, 13, 0.17
2, 41, 42, 19, 1, 0.17
2, 41, 48, 19, 8, 0.17
2, 42, 49, 19, 4, 0.17
2, 43, 44, 19, 6, 0.17
2, 44, 45, 19, 6, 0.17
2, 45, 46, 19, 5, 0.17
2, 46, 47, 19, 8, 0.17
2, 47, 48, 19, 6, 0.17
2, 48, 49, 19, 3, 0.17
2, 1, 2, 20, 5, 0.17
2, 1, 8, 20, 13, 0.17
2, 2, 3, 20, 6, 0.17
2, 2, 9, 20, 11, 0.17
2, 3, 4, 20, 13, 0.17
2, 3, 10, 20, 11, 0.17
2, 4, 5, 20, 12, 0.17
2, 4, 11, 20, 10, 0.17
2, 5, 6, 20, 2, 0.17
2, 5, 12, 20, 4, 0.17
2, 6, 7, 20, 11, 0.17
2, 6, 13, 20, 6, 0.17
2, 7, 14, 20, 9, 0.17
2, 8, 9, 20, 14, 0.17
2, 8, 15, 20, 2, 0.17
2, 9, 10, 20, 3, 0.17
2, 9, 16, 20, 3, 0.17
2, 10, 11, 20, 13, 0.17
2, 10, 17, 20, 13, 0.17
2, 11, 12, 20, 8, 0.17
2, 11, 18, 20, 9, 0.17
2, 12, 13, 20, 6, 0.17
2, 12, 19, 20, 1, 0.17
2, 13, 14, 20, 4, 0.17
2, 13, 20, 20, 4, 0.17
2, 14, 21, 20, 9, 0.17
2, 15, 16, 20, 9, 0.17
2, 15, 22, 20, 14, 0.17
2, 16, 17, 20, 7, 0.17
2, 16, 23, 20, 7, 0.17
2, 17, 18, 20, 11, 0.17
2, 17, 24, 20, 13, 0.17
2, 18, 19, 20, 3, 0.17
2, 18, 25, 20, 12, 0.17
2, 19, 20, 20, 2, 0.17
2, 19, 26, 20, 12, 0.17
2, 20, 21, 20, 12, 0.17
2, 20, 27, 20, 5, 0.17
2, 21, 28, 20, 11, 0.17
2, 22, 23, 20, 8, 0.17
2, 22, 29, 20, 10, 0.17
2, 23, 24, 20, 6, 0.17
2, 23, 30, 20, 7, 0.17
2, 24, 25, 20, 9, 0.17
2, 24, 31, 20, 12, 0.17
2, 25, 26, 20, 5, 0.17
2, 25, 32, 20, 3, 0.17
2, 26, 27, 20, 6, 0.17
2, 26, 33, 20, 8, 0.17
2, 27, 28, 20, 2, 0.17
2, 27, 34, 20, 7, 0.17
2, 28, 35, 20, 5, 0.17
2, 29, 30, 20, 6, 0.17
2, 29, 36, 20, 7, 0.17
2, 30, 31, 20, 4, 0.17
2, 30, 37, 20, 7, 0.17
2, 31, 32, 20, 10, 0.17
2, 31, 38, 20, 9, 0.17
2, 32, 33, 20, 2, 0.17
2, 32, 39, 20, 12, 0.17
2, 33, 34, 20, 11, 0.17
2, 33, 40, 20, 10, 0.17
2, 34, 35, 20, 13, 0.17
2, 34, 41, 20, 5, 0.17
2, 35, 42, 20, 12, 0.17
2, 36, 37, 20, 7, 0.17
2, 36, 43, 20, 12, 0.17
2, 37, 38, 20, 8, 0.17
2, 37, 44, 20, 2, 0.17
2, 38, 39, 20, 13, 0.17
2, 38, 45, 20, 11, 0.17
2, 39, 40, 20, 9, 0.17
2, 39, 46, 20, 6, 0.17
2, 40, 41, 20, 4, 0.17
2, 40, 47, 20, 14, 0.17
2, 41, 42, 20, 8, 0.17
2, 41, 48, 20, 3, 0.17
2, 42, 49, 20, 6, 0.17
2, 43, 44, 20, 5, 0.17
2, 44, 45, 20, 6, 0.17
2, 45, 46, 20, 5, 0.17
2, 46, 47, 20, 5, 0.17
