k, i, j, t, w, pr
1, 34, 41, 8, 3, 0.17
1, 35, 42, 8, 4, 0.17
1, 36, 37, 8, 13, 0.17
1, 36, 43, 8, 7, 0.17
1, 37, 38, 8, 13, 0.17
1, 37, 44, 8, 2, 0.17
1, 38, 39, 8, 13, 0.17
1, 38, 45, 8, 2, 0.17
1, 39, 40, 8, 4, 0.17
1, 39, 46, 8, 9, 0.17
1, 40, 41, 8, 2, 0.17
1, 40, 47, 8, 12, 0.17
1, 41, 42, 8, 9, 0.17
1, 41, 48, 8, 11, 0.17
1, 42, 49, 8, 13, 0.17
1, 43, 44, 8, 3, 0.17
1, 44, 45, 8, 10, 0.17
1, 45, 46, 8, 7, 0.17
1, 46, 47, 8, 9, 0.17
1, 47, 48, 8, 11, 0.17
1, 48, 49, 8, 13, 0.17
1, 1, 2, 9, 2, 0.17
1, 1, 8, 9, 10, 0.17
1, 2, 3, 9, 2, 0.17
1, 2, 9, 9, 12, 0.17
1, 3, 4, 9, 10, 0.17
1, 3, 10, 9, 10, 0.17
1, 4, 5, 9, 7, 0.17
1, 4, 11, 9, 8, 0.17
1, 5, 6, 9, 12, 0.17
1, 5, 12, 9, 2, 0.17
1, 6, 7, 9, 10, 0.17
1, 6, 13, 9, 12, 0.17
1, 7, 14, 9, 8, 0.17
1, 8, 9, 9, 9, 0.17
1, 8, 15, 9, 14, 0.17
1, 9, 10, 9, 11, 0.17
1, 9, 16, 9, 2, 0.17
1, 10, 11, 9, 3, 0.17
1, 10, 17, 9, 9, 0.17
1, 11, 12, 9, 11, 0.17
1, 11, 18, 9, 6, 0.17
1, 12, 13, 9, 7, 0.17
1, 12, 19, 9, 11, 0.17
1, 13, 14, 9, 8, 0.17
1, 13, 20, 9, 12, 0.17
1, 14, 21, 9, 6, 0.17
1, 15, 16, 9, 13, 0.17
1, 15, 22, 9, 5, 0.17
1, 16, 17, 9, 10, 0.17
1, 16, 23, 9, 6, 0.17
1, 17, 18, 9, 3, 0.17
1, 17, 24, 9, 4, 0.17
1, 18, 19, 9, 7, 0.17
1, 18, 25, 9, 12, 0.17
1, 19, 20, 9, 12, 0.17
1, 19, 26, 9, 8, 0.17
1, 20, 21, 9, 2, 0.17
1, 20, 27, 9, 14, 0.17
1, 21, 28, 9, 3, 0.17
1, 22, 23, 9, 5, 0.17
1, 22, 29, 9, 9, 0.17
1, 23, 24, 9, 4, 0.17
1, 23, 30, 9, 1, 0.17
1, 24, 25, 9, 1, 0.17
1, 24, 31, 9, 12, 0.17
1, 25, 26, 9, 5, 0.17
1, 25, 32, 9, 5, 0.17
1, 26, 27, 9, 6, 0.17
1, 26, 33, 9, 9, 0.17
1, 27, 28, 9, 4, 0.17
1, 27, 34, 9, 10, 0.17
1, 28, 35, 9, 11, 0.17
1, 29, 30, 9, 10, 0.17
1, 29, 36, 9, 3, 0.17
1, 30, 31, 9, 5, 0.17
1, 30, 37, 9, 5, 0.17
1, 31, 32, 9, 11, 0.17
1, 31, 38, 9, 13, 0.17
1, 32, 33, 9, 2, 0.17
1, 32, 39, 9, 6, 0.17
1, 33, 34, 9, 3, 0.17
1, 33, 40, 9, 13, 0.17
1, 34, 35, 9, 10, 0.17
1, 34, 41, 9, 12, 0.17
1, 35, 42, 9, 5, 0.17
1, 36, 37, 9, 2, 0.17
1, 36, 43, 9, 11, 0.17
1, 37, 38, 9, 3, 0.17
1, 37, 44, 9, 10, 0.17
1, 38, 39, 9, 1, 0.17
1, 38, 45, 9, 10, 0.17
1, 39, 40, 9, 4, 0.17
1, 39, 46, 9, 4, 0.17
1, 40, 41, 9, 12, 0.17
1, 40, 47, 9, 2, 0.17
1, 41, 42, 9, 5, 0.17
1, 41, 48, 9, 8, 0.17
1, 42, 49, 9, 14, 0.17
1, 43, 44, 9, 7, 0.17
1, 44, 45, 9, 2, 0.17
1, 45, 46, 9, 8, 0.17
1, 46, 47, 9, 4, 0.17
1, 47, 48, 9, 10, 0.17
1, 48, 49, 9, 7, 0.17
1, 1, 2, 10, 5, 0.17
1, 1, 8, 10, 4, 0.17
1, 2, 3, 10, 3, 0.17
1, 2, 9, 10, 10, 0.17
1, 3, 4, 10, 1, 0.17
1, 3, 10, 10, 10, 0.17
1, 4, 5, 10, 12, 0.17
1, 4, 11, 10, 4, 0.17
1, 5, 6, 10, 5, 0.17
1, 5, 12, 10, 4, 0.17
1, 6, 7, 10, 8, 0.17
1, 6, 13, 10, 10, 0.17
1, 7, 14, 10, 6, 0.17
1, 8, 9, 10, 10, 0.17
1, 8, 15, 10, 5, 0.17
1, 9, 10, 10, 11, 0.17
1, 9, 16, 10, 3, 0.17
1, 10, 11, 10, 13, 0.17
1, 10, 17, 10, 1, 0.17
1, 11, 12, 10, 3, 0.17
1, 11, 18, 10, 8, 0.17
1, 12, 13, 10, 14, 0.17
1, 12, 19, 10, 1, 0.17
1, 13, 14, 10, 7, 0.17
1, 13, 20, 10, 6, 0.17
1, 14, 21, 10, 8, 0.17
1, 15, 16, 10, 5, 0.17
1, 15, 22, 10, 13, 0.17
1, 16, 17, 10, 4, 0.17
1, 16, 23, 10, 6, 0.17
1, 17, 18, 10, 3, 0.17
1, 17, 24, 10, 1, 0.17
1, 18, 19, 10, 2, 0.17
1, 18, 25, 10, 2, 0.17
1, 19, 20, 10, 13, 0.17
1, 19, 26, 10, 11, 0.17
1, 20, 21, 10, 8, 0.17
1, 20, 27, 10, 6, 0.17
1, 21, 28, 10, 3, 0.17
1, 22, 23, 10, 4, 0.17
1, 22, 29, 10, 11, 0.17
1, 23, 24, 10, 5, 0.17
1, 23, 30, 10, 5, 0.17
1, 24, 25, 10, 5, 0.17
1, 24, 31, 10, 6, 0.17
1, 25, 26, 10, 4, 0.17
1, 25, 32, 10, 4, 0.17
1, 26, 27, 10, 12, 0.17
1, 26, 33, 10, 1, 0.17
1, 27, 28, 10, 2, 0.17
1, 27, 34, 10, 8, 0.17
1, 28, 35, 10, 11, 0.17
1, 29, 30, 10, 14, 0.17
1, 29, 36, 10, 10, 0.17
1, 30, 31, 10, 12, 0.17
1, 30, 37, 10, 5, 0.17
1, 31, 32, 10, 1, 0.17
1, 31, 38, 10, 13, 0.17
1, 32, 33, 10, 10, 0.17
1, 32, 39, 10, 13, 0.17
1, 33, 34, 10, 5, 0.17
1, 33, 40, 10, 9, 0.17
1, 34, 35, 10, 6, 0.17
1, 34, 41, 10, 8, 0.17
1, 35, 42, 10, 3, 0.17
1, 36, 37, 10, 12, 0.17
1, 36, 43, 10, 10, 0.17
1, 37, 38, 10, 1, 0.17
1, 37, 44, 10, 4, 0.17
1, 38, 39, 10, 11, 0.17
1, 38, 45, 10, 5, 0.17
1, 39, 40, 10, 12, 0.17
1, 39, 46, 10, 5, 0.17
1, 40, 41, 10, 10, 0.17
1, 40, 47, 10, 12, 0.17
1, 41, 42, 10, 13, 0.17
1, 41, 48, 10, 10, 0.17
1, 42, 49, 10, 8, 0.17
1, 43, 44, 10, 4, 0.17
1, 44, 45, 10, 7, 0.17
1, 45, 46, 10, 3, 0.17
1, 46, 47, 10, 3, 0.17
1, 47, 48, 10, 9, 0.17
1, 48, 49, 10, 7, 0.17
1, 1, 2, 11, 2, 0.17
1, 1, 8, 11, 4, 0.17
1, 2, 3, 11, 5, 0.17
1, 2, 9, 11, 6, 0.17
1, 3, 4, 11, 5, 0.17
1, 3, 10, 11, 2, 0.17
1, 4, 5, 11, 10, 0.17
1, 4, 11, 11, 12, 0.17
1, 5, 6, 11, 9, 0.17
1, 5, 12, 11, 2, 0.17
1, 6, 7, 11, 1, 0.17
1, 6, 13, 11, 12, 0.17
1, 7, 14, 11, 6, 0.17
1, 8, 9, 11, 11, 0.17
1, 8, 15, 11, 8, 0.17
1, 9, 10, 11, 4, 0.17
1, 9, 16, 11, 2, 0.17
1, 10, 11, 11, 4, 0.17
1, 10, 17, 11, 6, 0.17
1, 11, 12, 11, 8, 0.17
1, 11, 18, 11, 11, 0.17
1, 12, 13, 11, 7, 0.17
1, 12, 19, 11, 8, 0.17
1, 13, 14, 11, 7, 0.17
1, 13, 20, 11, 11, 0.17
1, 14, 21, 11, 3, 0.17
1, 15, 16, 11, 10, 0.17
1, 15, 22, 11, 4, 0.17
1, 16, 17, 11, 13, 0.17
1, 16, 23, 11, 3, 0.17
1, 17, 18, 11, 9, 0.17
1, 17, 24, 11, 3, 0.17
1, 18, 19, 11, 9, 0.17
1, 18, 25, 11, 6, 0.17
1, 19, 20, 11, 6, 0.17
1, 19, 26, 11, 2, 0.17
1, 20, 21, 11, 9, 0.17
1, 20, 27, 11, 2, 0.17
1, 21, 28, 11, 5, 0.17
1, 22, 23, 11, 4, 0.17
1, 22, 29, 11, 3, 0.17
1, 23, 24, 11, 13, 0.17
1, 23, 30, 11, 4, 0.17
1, 24, 25, 11, 12, 0.17
1, 24, 31, 11, 11, 0.17
1, 25, 26, 11, 8, 0.17
1, 25, 32, 11, 9, 0.17
1, 26, 27, 11, 5, 0.17
1, 26, 33, 11, 3, 0.17
1, 27, 28, 11, 1, 0.17
1, 27, 34, 11, 10, 0.17
1, 28, 35, 11, 11, 0.17
1, 29, 30, 11, 2, 0.17
1, 29, 36, 11, 13, 0.17
1, 30, 31, 11, 13, 0.17
1, 30, 37, 11, 9, 0.17
1, 31, 32, 11, 6, 0.17
1, 31, 38, 11, 13, 0.17
1, 32, 33, 11, 4, 0.17
1, 32, 39, 11, 5, 0.17
1, 33, 34, 11, 9, 0.17
1, 33, 40, 11, 9, 0.17
1, 34, 35, 11, 8, 0.17
1, 34, 41, 11, 2, 0.17
1, 35, 42, 11, 11, 0.17
1, 36, 37, 11, 13, 0.17
1, 36, 43, 11, 1, 0.17
1, 37, 38, 11, 10, 0.17
1, 37, 44, 11, 3, 0.17
1, 38, 39, 11, 8, 0.17
1, 38, 45, 11, 11, 0.17
1, 39, 40, 11, 9, 0.17
1, 39, 46, 11, 2, 0.17
1, 40, 41, 11, 2, 0.17
1, 40, 47, 11, 5, 0.17
1, 41, 42, 11, 14, 0.17
1, 41, 48, 11, 10, 0.17
1, 42, 49, 11, 3, 0.17
1, 43, 44, 11, 6, 0.17
1, 44, 45, 11, 10, 0.17
1, 45, 46, 11, 7, 0.17
1, 46, 47, 11, 6, 0.17
1, 47, 48, 11, 4, 0.17
1, 48, 49, 11, 13, 0.17
1, 1, 2, 12, 7, 0.17
1, 1, 8, 12, 2, 0.17
1, 2, 3, 12, 10, 0.17
1, 2, 9, 12, 2, 0.17
1, 3, 4, 12, 6, 0.17
1, 3, 10, 12, 12, 0.17
1, 4, 5, 12, 7, 0.17
1, 4, 11, 12, 4, 0.17
1, 5, 6, 12, 9, 0.17
1, 5, 12, 12, 11, 0.17
1, 6, 7, 12, 1, 0.17
1, 6, 13, 12, 5, 0.17
1, 7, 14, 12, 2, 0.17
1, 8, 9, 12, 8, 0.17
1, 8, 15, 12, 5, 0.17
1, 9, 10, 12, 3, 0.17
1, 9, 16, 12, 1, 0.17
1, 10, 11, 12, 3, 0.17
1, 10, 17, 12, 9, 0.17
1, 11, 12, 12, 5, 0.17
1, 11, 18, 12, 2, 0.17
1, 12, 13, 12, 5, 0.17
1, 12, 19, 12, 2, 0.17
1, 13, 14, 12, 8, 0.17
1, 13, 20, 12, 9, 0.17
1, 14, 21, 12, 2, 0.17
1, 15, 16, 12, 8, 0.17
1, 15, 22, 12, 13, 0.17
1, 16, 17, 12, 7, 0.17
1, 16, 23, 12, 5, 0.17
1, 17, 18, 12, 11, 0.17
1, 17, 24, 12, 11, 0.17
1, 18, 19, 12, 3, 0.17
1, 18, 25, 12, 13, 0.17
1, 19, 20, 12, 13, 0.17
1, 19, 26, 12, 3, 0.17
1, 20, 21, 12, 9, 0.17
1, 20, 27, 12, 9, 0.17
1, 21, 28, 12, 11, 0.17
1, 22, 23, 12, 9, 0.17
1, 22, 29, 12, 7, 0.17
1, 23, 24, 12, 5, 0.17
1, 23, 30, 12, 10, 0.17
1, 24, 25, 12, 2, 0.17
1, 24, 31, 12, 6, 0.17
1, 25, 26, 12, 6, 0.17
1, 25, 32, 12, 10, 0.17
1, 26, 27, 12, 13, 0.17
1, 26, 33, 12, 10, 0.17
1, 27, 28, 12, 8, 0.17
1, 27, 34, 12, 5, 0.17
1, 28, 35, 12, 8, 0.17
1, 29, 30, 12, 5, 0.17
1, 29, 36, 12, 2, 0.17
1, 30, 31, 12, 4, 0.17
1, 30, 37, 12, 13, 0.17
1, 31, 32, 12, 3, 0.17
1, 31, 38, 12, 6, 0.17
1, 32, 33, 12, 14, 0.17
1, 32, 39, 12, 9, 0.17
1, 33, 34, 12, 10, 0.17
1, 33, 40, 12, 8, 0.17
1, 34, 35, 12, 7, 0.17
1, 34, 41, 12, 13, 0.17
1, 35, 42, 12, 8, 0.17
1, 36, 37, 12, 10, 0.17
1, 36, 43, 12, 2, 0.17
1, 37, 38, 12, 6, 0.17
1, 37, 44, 12, 3, 0.17
1, 38, 39, 12, 11, 0.17
1, 38, 45, 12, 5, 0.17
1, 39, 40, 12, 7, 0.17
1, 39, 46, 12, 10, 0.17
1, 40, 41, 12, 10, 0.17
1, 40, 47, 12, 9, 0.17
1, 41, 42, 12, 7, 0.17
1, 41, 48, 12, 3, 0.17
1, 42, 49, 12, 2, 0.17
1, 43, 44, 12, 8, 0.17
1, 44, 45, 12, 10, 0.17
1, 45, 46, 12, 5, 0.17
1, 46, 47, 12, 14, 0.17
1, 47, 48, 12, 5, 0.17
1, 48, 49, 12, 3, 0.17
1, 1, 2, 13, 9, 0.17
1, 1, 8, 13, 11, 0.17
1, 2, 3, 13, 8, 0.17
1, 2, 9, 13, 2, 0.17
1, 3, 4, 13, 5, 0.17
1, 3, 10, 13, 7, 0.17
1, 4, 5, 13, 5, 0.17
1, 4, 11, 13, 12, 0.17
1, 5, 6, 13, 2, 0.17
1, 5, 12, 13, 8, 0.17
1, 6, 7, 13, 14, 0.17
1, 6, 13, 13, 14, 0.17
1, 7, 14, 13, 8, 0.17
1, 8, 9, 13, 3, 0.17
1, 8, 15, 13, 8, 0.17
1, 9, 10, 13, 8, 0.17
1, 9, 16, 13, 13, 0.17
1, 10, 11, 13, 2, 0.17
1, 10, 17, 13, 10, 0.17
1, 11, 12, 13, 12, 0.17
1, 11, 18, 13, 14, 0.17
1, 12, 13, 13, 6, 0.17
1, 12, 19, 13, 8, 0.17
1, 13, 14, 13, 8, 0.17
1, 13, 20, 13, 6, 0.17
1, 14, 21, 13, 3, 0.17
1, 15, 16, 13, 5, 0.17
1, 15, 22, 13, 10, 0.17
1, 16, 17, 13, 10, 0.17
1, 16, 23, 13, 13, 0.17
1, 17, 18, 13, 4, 0.17
1, 17, 24, 13, 2, 0.17
1, 18, 19, 13, 1, 0.17
1, 18, 25, 13, 14, 0.17
1, 19, 20, 13, 12, 0.17
1, 19, 26, 13, 13, 0.17
1, 20, 21, 13, 12, 0.17
1, 20, 27, 13, 12, 0.17
1, 21, 28, 13, 2, 0.17
1, 22, 23, 13, 9, 0.17
1, 22, 29, 13, 1, 0.17
1, 23, 24, 13, 5, 0.17
1, 23, 30, 13, 4, 0.17
1, 24, 25, 13, 6, 0.17
1, 24, 31, 13, 7, 0.17
1, 25, 26, 13, 11, 0.17
1, 25, 32, 13, 3, 0.17
1, 26, 27, 13, 7, 0.17
1, 26, 33, 13, 3, 0.17
1, 27, 28, 13, 1, 0.17
1, 27, 34, 13, 2, 0.17
1, 28, 35, 13, 4, 0.17
1, 29, 30, 13, 3, 0.17
1, 29, 36, 13, 7, 0.17
1, 30, 31, 13, 6, 0.17
1, 30, 37, 13, 7, 0.17
1, 31, 32, 13, 7, 0.17
1, 31, 38, 13, 13, 0.17
1, 32, 33, 13, 12, 0.17
1, 32, 39, 13, 3, 0.17
1, 33, 34, 13, 4, 0.17
1, 33, 40, 13, 2, 0.17
1, 34, 35, 13, 4, 0.17
1, 34, 41, 13, 9, 0.17
1, 35, 42, 13, 10, 0.17
1, 36, 37, 13, 9, 0.17
1, 36, 43, 13, 12, 0.17
1, 37, 38, 13, 2, 0.17
1, 37, 44, 13, 3, 0.17
1, 38, 39, 13, 8, 0.17
1, 38, 45, 13, 11, 0.17
1, 39, 40, 13, 12, 0.17
1, 39, 46, 13, 8, 0.17
1, 40, 41, 13, 11, 0.17
1, 40, 47, 13, 2, 0.17
1, 41, 42, 13, 2, 0.17
1, 41, 48, 13, 14, 0.17
1, 42, 49, 13, 8, 0.17
1, 43, 44, 13, 9, 0.17
1, 44, 45, 13, 11, 0.17
1, 45, 46, 13, 9, 0.17
1, 46, 47, 13, 11, 0.17
1, 47, 48, 13, 10, 0.17
1, 48, 49, 13, 4, 0.17
1, 1, 2, 14, 8, 0.17
1, 1, 8, 14, 11, 0.17
1, 2, 3, 14, 8, 0.17
1, 2, 9, 14, 5, 0.17
1, 3, 4, 14, 7, 0.17
1, 3, 10, 14, 11, 0.17
1, 4, 5, 14, 8, 0.17
1, 4, 11, 14, 7, 0.17
1, 5, 6, 14, 3, 0.17
1, 5, 12, 14, 14, 0.17
1, 6, 7, 14, 1, 0.17
1, 6, 13, 14, 9, 0.17
1, 7, 14, 14, 8, 0.17
1, 8, 9, 14, 12, 0.17
1, 8, 15, 14, 5, 0.17
1, 9, 10, 14, 10, 0.17
1, 9, 16, 14, 12, 0.17
1, 10, 11, 14, 5, 0.17
1, 10, 17, 14, 4, 0.17
1, 11, 12, 14, 7, 0.17
1, 11, 18, 14, 10, 0.17
1, 12, 13, 14, 1, 0.17
1, 12, 19, 14, 5, 0.17
1, 13, 14, 14, 1, 0.17
1, 13, 20, 14, 11, 0.17
1, 14, 21, 14, 13, 0.17
1, 15, 16, 14, 10, 0.17
1, 15, 22, 14, 12, 0.17
1, 16, 17, 14, 10, 0.17
1, 16, 23, 14, 8, 0.17
1, 17, 18, 14, 3, 0.17
1, 17, 24, 14, 10, 0.17
1, 18, 19, 14, 2, 0.17
1, 18, 25, 14, 11, 0.17
1, 19, 20, 14, 14, 0.17
1, 19, 26, 14, 7, 0.17
1, 20, 21, 14, 4, 0.17
1, 20, 27, 14, 5, 0.17
1, 21, 28, 14, 1, 0.17
1, 22, 23, 14, 10, 0.17
1, 22, 29, 14, 4, 0.17
1, 23, 24, 14, 5, 0.17
1, 23, 30, 14, 6, 0.17
1, 24, 25, 14, 3, 0.17
1, 24, 31, 14, 1, 0.17
1, 25, 26, 14, 8, 0.17
1, 25, 32, 14, 3, 0.17
1, 26, 27, 14, 1, 0.17
1, 26, 33, 14, 3, 0.17
1, 27, 28, 14, 9, 0.17
1, 27, 34, 14, 5, 0.17
1, 28, 35, 14, 9, 0.17
1, 29, 30, 14, 14, 0.17
1, 29, 36, 14, 5, 0.17
1, 30, 31, 14, 12, 0.17
1, 30, 37, 14, 10, 0.17
1, 31, 32, 14, 12, 0.17
1, 31, 38, 14, 8, 0.17
1, 32, 33, 14, 4, 0.17
1, 32, 39, 14, 1, 0.17
1, 33, 34, 14, 8, 0.17
1, 33, 40, 14, 13, 0.17
1, 34, 35, 14, 13, 0.17
1, 34, 41, 14, 9, 0.17
1, 35, 42, 14, 5, 0.17
1, 36, 37, 14, 7, 0.17
1, 36, 43, 14, 11, 0.17
1, 37, 38, 14, 6, 0.17
1, 37, 44, 14, 6, 0.17
1, 38, 39, 14, 5, 0.17
1, 38, 45, 14, 9, 0.17
1, 39, 40, 14, 2, 0.17
1, 39, 46, 14, 2, 0.17
1, 40, 41, 14, 2, 0.17
1, 40, 47, 14, 4, 0.17
1, 41, 42, 14, 2, 0.17
1, 41, 48, 14, 4, 0.17
1, 42, 49, 14, 6, 0.17
1, 43, 44, 14, 5, 0.17
1, 44, 45, 14, 10, 0.17
1, 45, 46, 14, 9, 0.17
1, 46, 47, 14, 9, 0.17
1, 47, 48, 14, 11, 0.17
1, 48, 49, 14, 1, 0.17
1, 1, 2, 15, 6, 0.17
1, 1, 8, 15, 7, 0.17
1, 2, 3, 15, 12, 0.17
1, 2, 9, 15, 5, 0.17
1, 3, 4, 15, 12, 0.17
1, 3, 10, 15, 12, 0.17
1, 4, 5, 15, 5, 0.17
1, 4, 11, 15, 9, 0.17
1, 5, 6, 15, 7, 0.17
1, 5, 12, 15, 10, 0.17
1, 6, 7, 15, 9, 0.17
1, 6, 13, 15, 7, 0.17
1, 7, 14, 15, 3, 0.17
1, 8, 9, 15, 9, 0.17
1, 8, 15, 15, 4, 0.17
1, 9, 10, 15, 8, 0.17
1, 9, 16, 15, 12, 0.17
1, 10, 11, 15, 9, 0.17
1, 10, 17, 15, 1, 0.17
1, 11, 12, 15, 12, 0.17
1, 11, 18, 15, 4, 0.17
1, 12, 13, 15, 2, 0.17
1, 12, 19, 15, 2, 0.17
1, 13, 14, 15, 13, 0.17
1, 13, 20, 15, 10, 0.17
1, 14, 21, 15, 8, 0.17
1, 15, 16, 15, 4, 0.17
1, 15, 22, 15, 6, 0.17
1, 16, 17, 15, 2, 0.17
1, 16, 23, 15, 12, 0.17
1, 17, 18, 15, 12, 0.17
1, 17, 24, 15, 4, 0.17
1, 18, 19, 15, 7, 0.17
1, 18, 25, 15, 12, 0.17
1, 19, 20, 15, 11, 0.17
1, 19, 26, 15, 11, 0.17
1, 20, 21, 15, 7, 0.17
1, 20, 27, 15, 5, 0.17
1, 21, 28, 15, 14, 0.17
1, 22, 23, 15, 9, 0.17
1, 22, 29, 15, 6, 0.17
1, 23, 24, 15, 11, 0.17
1, 23, 30, 15, 4, 0.17
1, 24, 25, 15, 1, 0.17
1, 24, 31, 15, 13, 0.17
1, 25, 26, 15, 3, 0.17
1, 25, 32, 15, 4, 0.17
1, 26, 27, 15, 3, 0.17
1, 26, 33, 15, 6, 0.17
1, 27, 28, 15, 11, 0.17
1, 27, 34, 15, 2, 0.17
1, 28, 35, 15, 13, 0.17
1, 29, 30, 15, 7, 0.17
1, 29, 36, 15, 12, 0.17
1, 30, 31, 15, 6, 0.17
1, 30, 37, 15, 13, 0.17
1, 31, 32, 15, 11, 0.17
1, 31, 38, 15, 5, 0.17
1, 32, 33, 15, 13, 0.17
1, 32, 39, 15, 5, 0.17
1, 33, 34, 15, 1, 0.17
1, 33, 40, 15, 10, 0.17
1, 34, 35, 15, 11, 0.17
1, 34, 41, 15, 9, 0.17
1, 35, 42, 15, 5, 0.17
1, 36, 37, 15, 5, 0.17
1, 36, 43, 15, 10, 0.17
1, 37, 38, 15, 10, 0.17
1, 37, 44, 15, 10, 0.17
1, 38, 39, 15, 6, 0.17
1, 38, 45, 15, 10, 0.17
1, 39, 40, 15, 5, 0.17
1, 39, 46, 15, 12, 0.17
1, 40, 41, 15, 3, 0.17
1, 40, 47, 15, 6, 0.17
1, 41, 42, 15, 5, 0.17
1, 41, 48, 15, 10, 0.17
1, 42, 49, 15, 13, 0.17
1, 43, 44, 15, 2, 0.17
1, 44, 45, 15, 8, 0.17
1, 45, 46, 15, 1, 0.17
1, 46, 47, 15, 4, 0.17
1, 47, 48, 15, 13, 0.17
1, 48, 49, 15, 1, 0.17
1, 1, 2, 16, 9, 0.17
1, 1, 8, 16, 10, 0.17
1, 2, 3, 16, 5, 0.17
1, 2, 9, 16, 4, 0.17
1, 3, 4, 16, 4, 0.17
1, 3, 10, 16, 3, 0.17
1, 4, 5, 16, 13, 0.17
1, 4, 11, 16, 7, 0.17
1, 5, 6, 16, 7, 0.17
1, 5, 12, 16, 5, 0.17
1, 6, 7, 16, 2, 0.17
1, 6, 13, 16, 12, 0.17
1, 7, 14, 16, 2, 0.17
1, 8, 9, 16, 12, 0.17
1, 8, 15, 16, 5, 0.17
1, 9, 10, 16, 5, 0.17
1, 9, 16, 16, 4, 0.17
1, 10, 11, 16, 3, 0.17
1, 10, 17, 16, 12, 0.17
1, 11, 12, 16, 9, 0.17
1, 11, 18, 16, 2, 0.17
1, 12, 13, 16, 10, 0.17
1, 12, 19, 16, 3, 0.17
1, 13, 14, 16, 4, 0.17
1, 13, 20, 16, 1, 0.17
1, 14, 21, 16, 2, 0.17
1, 15, 16, 16, 8, 0.17
1, 15, 22, 16, 10, 0.17
1, 16, 17, 16, 4, 0.17
1, 16, 23, 16, 3, 0.17
1, 17, 18, 16, 4, 0.17
1, 17, 24, 16, 10, 0.17
1, 18, 19, 16, 12, 0.17
1, 18, 25, 16, 12, 0.17
1, 19, 20, 16, 14, 0.17
1, 19, 26, 16, 12, 0.17
1, 20, 21, 16, 5, 0.17
1, 20, 27, 16, 11, 0.17
1, 21, 28, 16, 11, 0.17
1, 22, 23, 16, 4, 0.17
1, 22, 29, 16, 8, 0.17
1, 23, 24, 16, 5, 0.17
1, 23, 30, 16, 12, 0.17
1, 24, 25, 16, 9, 0.17
1, 24, 31, 16, 10, 0.17
1, 25, 26, 16, 4, 0.17
1, 25, 32, 16, 5, 0.17
1, 26, 27, 16, 7, 0.17
1, 26, 33, 16, 6, 0.17
1, 27, 28, 16, 11, 0.17
1, 27, 34, 16, 14, 0.17
1, 28, 35, 16, 6, 0.17
1, 29, 30, 16, 10, 0.17
1, 29, 36, 16, 7, 0.17
1, 30, 31, 16, 2, 0.17
1, 30, 37, 16, 12, 0.17
1, 31, 32, 16, 11, 0.17
1, 31, 38, 16, 3, 0.17
1, 32, 33, 16, 5, 0.17
1, 32, 39, 16, 11, 0.17
1, 33, 34, 16, 7, 0.17
1, 33, 40, 16, 2, 0.17
1, 34, 35, 16, 5, 0.17
1, 34, 41, 16, 1, 0.17
1, 35, 42, 16, 8, 0.17
1, 36, 37, 16, 12, 0.17
1, 36, 43, 16, 12, 0.17
1, 37, 38, 16, 1, 0.17
1, 37, 44, 16, 9, 0.17
1, 38, 39, 16, 1, 0.17
1, 38, 45, 16, 4, 0.17
1, 39, 40, 16, 11, 0.17
1, 39, 46, 16, 12, 0.17
1, 40, 41, 16, 2, 0.17
1, 40, 47, 16, 5, 0.17
1, 41, 42, 16, 5, 0.17
1, 41, 48, 16, 10, 0.17
1, 42, 49, 16, 10, 0.17
1, 43, 44, 16, 7, 0.17
1, 44, 45, 16, 9, 0.17
1, 45, 46, 16, 1, 0.17
1, 46, 47, 16, 8, 0.17
1, 47, 48, 16, 4, 0.17
1, 48, 49, 16, 7, 0.17
1, 1, 2, 17, 5, 0.17
1, 1, 8, 17, 14, 0.17
1, 2, 3, 17, 2, 0.17
1, 2, 9, 17, 10, 0.17
1, 3, 4, 17, 4, 0.17
1, 3, 10, 17, 6, 0.17
1, 4, 5, 17, 9, 0.17
1, 4, 11, 17, 6, 0.17
1, 5, 6, 17, 9, 0.17
1, 5, 12, 17, 10, 0.17
1, 6, 7, 17, 13, 0.17
1, 6, 13, 17, 2, 0.17
1, 7, 14, 17, 9, 0.17
1, 8, 9, 17, 9, 0.17
1, 8, 15, 17, 6, 0.17
1, 9, 10, 17, 2, 0.17
1, 9, 16, 17, 12, 0.17
1, 10, 11, 17, 3, 0.17
1, 10, 17, 17, 13, 0.17
1, 11, 12, 17, 8, 0.17
1, 11, 18, 17, 3, 0.17
1, 12, 13, 17, 2, 0.17
1, 12, 19, 17, 11, 0.17
1, 13, 14, 17, 3, 0.17
1, 13, 20, 17, 10, 0.17
1, 14, 21, 17, 7, 0.17
1, 15, 16, 17, 4, 0.17
1, 15, 22, 17, 5, 0.17
1, 16, 17, 17, 3, 0.17
1, 16, 23, 17, 13, 0.17
1, 17, 18, 17, 12, 0.17
1, 17, 24, 17, 4, 0.17
1, 18, 19, 17, 5, 0.17
1, 18, 25, 17, 6, 0.17
1, 19, 20, 17, 3, 0.17
1, 19, 26, 17, 5, 0.17
1, 20, 21, 17, 3, 0.17
1, 20, 27, 17, 6, 0.17
1, 21, 28, 17, 7, 0.17
1, 22, 23, 17, 11, 0.17
1, 22, 29, 17, 14, 0.17
1, 23, 24, 17, 14, 0.17
1, 23, 30, 17, 11, 0.17
