k, i, j, t, w, pr
1, 7, 8, 74, 15, 0.50
1, 8, 9, 74, 9, 0.50
1, 9, 10, 74, 12, 0.50
1, 9, 14, 74, 3, 0.50
1, 11, 12, 74, 5, 0.50
1, 11, 16, 74, 4, 0.50
1, 12, 17, 74, 2, 0.50
1, 13, 14, 74, 3, 0.50
1, 13, 18, 74, 6, 0.50
1, 14, 15, 74, 9, 0.50
1, 15, 20, 74, 8, 0.50
1, 16, 17, 74, 8, 0.50
1, 16, 21, 74, 12, 0.50
1, 17, 22, 74, 9, 0.50
1, 18, 23, 74, 5, 0.50
1, 19, 20, 74, 12, 0.50
1, 20, 25, 74, 4, 0.50
1, 22, 23, 74, 13, 0.50
1, 24, 25, 74, 14, 0.50
1, 1, 6, 75, 4, 0.50
1, 2, 7, 75, 4, 0.50
1, 3, 8, 75, 4, 0.50
1, 4, 5, 75, 12, 0.50
1, 5, 10, 75, 2, 0.50
1, 6, 7, 75, 3, 0.50
1, 6, 11, 75, 7, 0.50
1, 7, 8, 75, 4, 0.50
1, 7, 12, 75, 4, 0.50
1, 8, 9, 75, 4, 0.50
1, 8, 13, 75, 8, 0.50
1, 9, 10, 75, 6, 0.50
1, 9, 14, 75, 2, 0.50
1, 10, 15, 75, 7, 0.50
1, 11, 12, 75, 5, 0.50
1, 11, 16, 75, 2, 0.50
1, 12, 13, 75, 8, 0.50
1, 12, 17, 75, 6, 0.50
1, 13, 14, 75, 7, 0.50
1, 13, 18, 75, 2, 0.50
1, 16, 21, 75, 13, 0.50
1, 17, 18, 75, 13, 0.50
1, 17, 22, 75, 13, 0.50
1, 18, 19, 75, 6, 0.50
1, 18, 23, 75, 4, 0.50
1, 19, 20, 75, 1, 0.50
1, 20, 25, 75, 3, 0.50
1, 21, 22, 75, 8, 0.50
1, 22, 23, 75, 2, 0.50
1, 23, 24, 75, 12, 0.50
1, 1, 2, 76, 11, 0.50
1, 2, 3, 76, 8, 0.50
1, 2, 7, 76, 2, 0.50
1, 3, 4, 76, 5, 0.50
1, 3, 8, 76, 13, 0.50
1, 4, 5, 76, 6, 0.50
1, 6, 11, 76, 3, 0.50
1, 7, 8, 76, 5, 0.50
1, 7, 12, 76, 7, 0.50
1, 8, 9, 76, 9, 0.50
1, 9, 10, 76, 13, 0.50
1, 9, 14, 76, 12, 0.50
1, 11, 12, 76, 3, 0.50
1, 12, 13, 76, 8, 0.50
1, 13, 14, 76, 4, 0.50
1, 13, 18, 76, 5, 0.50
1, 14, 15, 76, 7, 0.50
1, 14, 19, 76, 6, 0.50
1, 16, 21, 76, 1, 0.50
1, 20, 25, 76, 5, 0.50
1, 21, 22, 76, 13, 0.50
1, 23, 24, 76, 13, 0.50
1, 24, 25, 76, 2, 0.50
1, 1, 6, 77, 10, 0.50
1, 2, 3, 77, 12, 0.50
1, 2, 7, 77, 11, 0.50
1, 3, 8, 77, 12, 0.50
1, 4, 9, 77, 8, 0.50
1, 6, 7, 77, 9, 0.50
1, 7, 8, 77, 4, 0.50
1, 7, 12, 77, 9, 0.50
1, 11, 12, 77, 8, 0.50
1, 11, 16, 77, 1, 0.50
1, 12, 13, 77, 6, 0.50
1, 12, 17, 77, 4, 0.50
1, 13, 14, 77, 12, 0.50
1, 13, 18, 77, 5, 0.50
1, 14, 15, 77, 9, 0.50
1, 14, 19, 77, 7, 0.50
1, 15, 20, 77, 2, 0.50
1, 16, 21, 77, 2, 0.50
1, 17, 22, 77, 9, 0.50
1, 19, 20, 77, 3, 0.50
1, 20, 25, 77, 4, 0.50
1, 21, 22, 77, 8, 0.50
1, 23, 24, 77, 11, 0.50
1, 1, 2, 78, 1, 0.50
1, 2, 7, 78, 9, 0.50
1, 3, 4, 78, 7, 0.50
1, 3, 8, 78, 11, 0.50
1, 4, 9, 78, 8, 0.50
1, 6, 7, 78, 2, 0.50
1, 8, 13, 78, 8, 0.50
1, 9, 10, 78, 10, 0.50
1, 9, 14, 78, 6, 0.50
1, 11, 12, 78, 10, 0.50
1, 11, 16, 78, 6, 0.50
1, 12, 13, 78, 3, 0.50
1, 12, 17, 78, 5, 0.50
1, 13, 18, 78, 5, 0.50
1, 14, 19, 78, 7, 0.50
1, 16, 17, 78, 7, 0.50
1, 17, 18, 78, 4, 0.50
1, 18, 23, 78, 5, 0.50
1, 19, 20, 78, 6, 0.50
1, 20, 25, 78, 7, 0.50
1, 1, 6, 79, 5, 0.50
1, 2, 3, 79, 5, 0.50
1, 2, 7, 79, 10, 0.50
1, 4, 5, 79, 6, 0.50
1, 4, 9, 79, 6, 0.50
1, 5, 10, 79, 10, 0.50
1, 6, 7, 79, 3, 0.50
1, 7, 8, 79, 6, 0.50
1, 7, 12, 79, 3, 0.50
1, 8, 13, 79, 6, 0.50
1, 12, 13, 79, 5, 0.50
1, 12, 17, 79, 3, 0.50
1, 14, 15, 79, 4, 0.50
1, 14, 19, 79, 6, 0.50
1, 15, 20, 79, 8, 0.50
1, 16, 21, 79, 10, 0.50
1, 18, 19, 79, 10, 0.50
1, 19, 20, 79, 1, 0.50
1, 19, 24, 79, 2, 0.50
1, 20, 25, 79, 7, 0.50
1, 23, 24, 79, 6, 0.50
1, 24, 25, 79, 2, 0.50
1, 2, 3, 80, 3, 0.50
1, 3, 8, 80, 5, 0.50
1, 4, 9, 80, 9, 0.50
1, 6, 11, 80, 1, 0.50
1, 7, 8, 80, 3, 0.50
1, 7, 12, 80, 2, 0.50
1, 8, 13, 80, 6, 0.50
1, 13, 14, 80, 2, 0.50
1, 14, 15, 80, 2, 0.50
1, 14, 19, 80, 7, 0.50
1, 16, 17, 80, 5, 0.50
1, 16, 21, 80, 6, 0.50
1, 21, 22, 80, 7, 0.50
1, 22, 23, 80, 6, 0.50
1, 24, 25, 80, 6, 0.50
1, 2, 7, 81, 5, 0.50
1, 3, 4, 81, 8, 0.50
1, 5, 10, 81, 2, 0.50
1, 6, 11, 81, 1, 0.50
1, 7, 8, 81, 5, 0.50
1, 7, 12, 81, 8, 0.50
1, 9, 10, 81, 6, 0.50
1, 9, 14, 81, 5, 0.50
1, 13, 14, 81, 3, 0.50
1, 16, 17, 81, 1, 0.50
1, 16, 21, 81, 8, 0.50
1, 17, 22, 81, 2, 0.50
1, 18, 19, 81, 3, 0.50
1, 19, 20, 81, 3, 0.50
1, 19, 24, 81, 2, 0.50
1, 22, 23, 81, 3, 0.50
1, 4, 5, 82, 4, 0.50
1, 4, 9, 82, 6, 0.50
1, 5, 10, 82, 7, 0.50
1, 6, 7, 82, 3, 0.50
1, 7, 8, 82, 7, 0.50
1, 8, 9, 82, 1, 0.50
1, 8, 13, 82, 4, 0.50
1, 12, 13, 82, 5, 0.50
1, 12, 17, 82, 5, 0.50
1, 13, 18, 82, 6, 0.50
1, 14, 15, 82, 5, 0.50
1, 15, 20, 82, 4, 0.50
1, 16, 17, 82, 4, 0.50
1, 17, 18, 82, 3, 0.50
1, 23, 24, 82, 3, 0.50
1, 24, 25, 82, 4, 0.50
1, 2, 3, 83, 6, 0.50
1, 7, 8, 83, 4, 0.50
1, 7, 12, 83, 2, 0.50
1, 8, 13, 83, 5, 0.50
1, 10, 15, 83, 1, 0.50
1, 12, 17, 83, 2, 0.50
1, 14, 15, 83, 2, 0.50
1, 16, 21, 83, 5, 0.50
1, 17, 22, 83, 5, 0.50
1, 19, 20, 83, 6, 0.50
1, 19, 24, 83, 5, 0.50
1, 22, 23, 83, 1, 0.50
1, 23, 24, 83, 4, 0.50
1, 24, 25, 83, 4, 0.50
1, 2, 3, 84, 5, 0.50
1, 3, 4, 84, 1, 0.50
1, 7, 8, 84, 2, 0.50
1, 9, 14, 84, 3, 0.50
1, 12, 17, 84, 4, 0.50
1, 13, 18, 84, 2, 0.50
1, 14, 15, 84, 2, 0.50
1, 14, 19, 84, 5, 0.50
1, 1, 2, 85, 2, 0.50
1, 3, 8, 85, 3, 0.50
1, 6, 7, 85, 3, 0.50
1, 7, 8, 85, 3, 0.50
1, 12, 13, 85, 4, 0.50
1, 18, 23, 85, 3, 0.50
1, 20, 25, 85, 1, 0.50
1, 22, 23, 85, 3, 0.50
1, 3, 4, 86, 3, 0.50
1, 11, 12, 86, 1, 0.50
1, 15, 20, 86, 2, 0.50
1, 21, 22, 86, 2, 0.50
1, 1, 2, 87, 1, 0.50
2, 1, 2, 0, 2, 0.50
2, 1, 6, 0, 10, 0.50
2, 2, 3, 0, 20, 0.50
2, 2, 7, 0, 17, 0.50
2, 3, 4, 0, 10, 0.50
2, 3, 8, 0, 13, 0.50
2, 4, 5, 0, 15, 0.50
2, 4, 9, 0, 18, 0.50
2, 5, 10, 0, 3, 0.50
2, 6, 7, 0, 18, 0.50
2, 6, 11, 0, 18, 0.50
2, 7, 8, 0, 21, 0.50
2, 7, 12, 0, 8, 0.50
2, 8, 9, 0, 7, 0.50
2, 8, 13, 0, 10, 0.50
2, 9, 10, 0, 2, 0.50
2, 9, 14, 0, 20, 0.50
2, 10, 15, 0, 6, 0.50
2, 11, 12, 0, 1, 0.50
2, 11, 16, 0, 5, 0.50
2, 12, 13, 0, 4, 0.50
2, 12, 17, 0, 7, 0.50
2, 13, 14, 0, 19, 0.50
2, 13, 18, 0, 11, 0.50
2, 14, 15, 0, 14, 0.50
2, 14, 19, 0, 13, 0.50
2, 15, 20, 0, 12, 0.50
2, 16, 17, 0, 3, 0.50
2, 16, 21, 0, 3, 0.50
2, 17, 18, 0, 2, 0.50
2, 17, 22, 0, 6, 0.50
2, 18, 19, 0, 7, 0.50
2, 18, 23, 0, 2, 0.50
2, 19, 20, 0, 11, 0.50
2, 19, 24, 0, 16, 0.50
2, 20, 25, 0, 16, 0.50
2, 21, 22, 0, 16, 0.50
2, 22, 23, 0, 13, 0.50
2, 23, 24, 0, 12, 0.50
2, 24, 25, 0, 19, 0.50
2, 1, 2, 1, 14, 0.50
2, 1, 6, 1, 18, 0.50
2, 2, 3, 1, 10, 0.50
2, 2, 7, 1, 12, 0.50
2, 3, 4, 1, 15, 0.50
2, 3, 8, 1, 15, 0.50
2, 4, 5, 1, 11, 0.50
2, 4, 9, 1, 15, 0.50
2, 5, 10, 1, 5, 0.50
2, 6, 7, 1, 7, 0.50
2, 6, 11, 1, 9, 0.50
2, 7, 8, 1, 5, 0.50
2, 7, 12, 1, 4, 0.50
2, 8, 9, 1, 12, 0.50
2, 8, 13, 1, 12, 0.50
2, 9, 10, 1, 9, 0.50
2, 9, 14, 1, 17, 0.50
2, 10, 15, 1, 9, 0.50
2, 11, 12, 1, 16, 0.50
2, 11, 16, 1, 8, 0.50
2, 12, 13, 1, 4, 0.50
2, 12, 17, 1, 13, 0.50
2, 13, 14, 1, 2, 0.50
2, 13, 18, 1, 5, 0.50
2, 14, 15, 1, 8, 0.50
2, 14, 19, 1, 18, 0.50
2, 15, 20, 1, 11, 0.50
2, 16, 17, 1, 7, 0.50
2, 16, 21, 1, 4, 0.50
2, 17, 18, 1, 5, 0.50
2, 17, 22, 1, 17, 0.50
2, 18, 19, 1, 18, 0.50
2, 18, 23, 1, 10, 0.50
2, 19, 20, 1, 11, 0.50
2, 19, 24, 1, 17, 0.50
2, 20, 25, 1, 18, 0.50
2, 21, 22, 1, 5, 0.50
2, 22, 23, 1, 14, 0.50
2, 23, 24, 1, 20, 0.50
2, 24, 25, 1, 14, 0.50
2, 1, 2, 2, 8, 0.50
2, 1, 6, 2, 9, 0.50
2, 2, 3, 2, 7, 0.50
2, 2, 7, 2, 14, 0.50
2, 3, 4, 2, 4, 0.50
2, 3, 8, 2, 15, 0.50
2, 4, 5, 2, 16, 0.50
2, 4, 9, 2, 5, 0.50
2, 5, 10, 2, 19, 0.50
2, 6, 7, 2, 10, 0.50
2, 6, 11, 2, 6, 0.50
2, 7, 8, 2, 8, 0.50
2, 7, 12, 2, 11, 0.50
2, 8, 9, 2, 19, 0.50
2, 8, 13, 2, 5, 0.50
2, 9, 10, 2, 4, 0.50
2, 9, 14, 2, 9, 0.50
2, 10, 15, 2, 5, 0.50
2, 11, 12, 2, 18, 0.50
2, 11, 16, 2, 11, 0.50
2, 12, 13, 2, 19, 0.50
2, 12, 17, 2, 1, 0.50
2, 13, 14, 2, 13, 0.50
2, 13, 18, 2, 5, 0.50
2, 14, 15, 2, 7, 0.50
2, 14, 19, 2, 17, 0.50
2, 15, 20, 2, 13, 0.50
2, 16, 17, 2, 20, 0.50
2, 16, 21, 2, 8, 0.50
2, 17, 18, 2, 19, 0.50
2, 17, 22, 2, 11, 0.50
2, 18, 19, 2, 19, 0.50
2, 18, 23, 2, 13, 0.50
2, 19, 20, 2, 13, 0.50
2, 19, 24, 2, 3, 0.50
2, 20, 25, 2, 14, 0.50
2, 21, 22, 2, 16, 0.50
2, 22, 23, 2, 3, 0.50
2, 23, 24, 2, 6, 0.50
2, 24, 25, 2, 15, 0.50
2, 1, 2, 3, 5, 0.50
2, 1, 6, 3, 9, 0.50
2, 2, 3, 3, 10, 0.50
2, 2, 7, 3, 21, 0.50
2, 3, 4, 3, 14, 0.50
2, 3, 8, 3, 10, 0.50
2, 4, 5, 3, 14, 0.50
2, 4, 9, 3, 19, 0.50
2, 5, 10, 3, 4, 0.50
2, 6, 7, 3, 19, 0.50
2, 6, 11, 3, 4, 0.50
2, 7, 8, 3, 3, 0.50
2, 7, 12, 3, 15, 0.50
2, 8, 9, 3, 15, 0.50
2, 8, 13, 3, 15, 0.50
2, 9, 10, 3, 19, 0.50
2, 9, 14, 3, 13, 0.50
2, 10, 15, 3, 6, 0.50
2, 11, 12, 3, 7, 0.50
2, 11, 16, 3, 4, 0.50
2, 12, 13, 3, 18, 0.50
2, 12, 17, 3, 19, 0.50
2, 13, 14, 3, 4, 0.50
2, 13, 18, 3, 14, 0.50
2, 14, 15, 3, 2, 0.50
2, 14, 19, 3, 3, 0.50
2, 15, 20, 3, 1, 0.50
2, 16, 17, 3, 3, 0.50
2, 16, 21, 3, 2, 0.50
2, 17, 18, 3, 10, 0.50
2, 17, 22, 3, 4, 0.50
2, 18, 19, 3, 11, 0.50
2, 18, 23, 3, 6, 0.50
2, 19, 20, 3, 16, 0.50
2, 19, 24, 3, 8, 0.50
2, 20, 25, 3, 7, 0.50
2, 21, 22, 3, 16, 0.50
2, 22, 23, 3, 6, 0.50
2, 23, 24, 3, 19, 0.50
2, 24, 25, 3, 2, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 6, 4, 4, 0.50
2, 2, 3, 4, 21, 0.50
2, 2, 7, 4, 17, 0.50
2, 3, 4, 4, 17, 0.50
2, 3, 8, 4, 14, 0.50
2, 4, 5, 4, 3, 0.50
2, 4, 9, 4, 17, 0.50
2, 5, 10, 4, 18, 0.50
2, 6, 7, 4, 12, 0.50
2, 6, 11, 4, 20, 0.50
2, 7, 8, 4, 7, 0.50
2, 7, 12, 4, 12, 0.50
2, 8, 9, 4, 15, 0.50
2, 8, 13, 4, 7, 0.50
2, 9, 10, 4, 4, 0.50
2, 9, 14, 4, 1, 0.50
2, 10, 15, 4, 16, 0.50
2, 11, 12, 4, 20, 0.50
2, 11, 16, 4, 10, 0.50
2, 12, 13, 4, 5, 0.50
2, 12, 17, 4, 19, 0.50
2, 13, 14, 4, 10, 0.50
2, 13, 18, 4, 12, 0.50
2, 14, 15, 4, 1, 0.50
2, 14, 19, 4, 6, 0.50
2, 15, 20, 4, 4, 0.50
2, 16, 17, 4, 18, 0.50
2, 16, 21, 4, 5, 0.50
2, 17, 18, 4, 8, 0.50
2, 17, 22, 4, 15, 0.50
2, 18, 19, 4, 19, 0.50
2, 18, 23, 4, 12, 0.50
2, 19, 20, 4, 17, 0.50
2, 19, 24, 4, 9, 0.50
2, 20, 25, 4, 20, 0.50
2, 21, 22, 4, 21, 0.50
2, 22, 23, 4, 8, 0.50
2, 23, 24, 4, 16, 0.50
2, 24, 25, 4, 8, 0.50
2, 1, 2, 5, 4, 0.50
2, 1, 6, 5, 10, 0.50
2, 2, 3, 5, 8, 0.50
2, 2, 7, 5, 5, 0.50
2, 3, 4, 5, 14, 0.50
2, 3, 8, 5, 8, 0.50
2, 4, 5, 5, 17, 0.50
2, 4, 9, 5, 8, 0.50
2, 5, 10, 5, 17, 0.50
2, 6, 7, 5, 16, 0.50
2, 6, 11, 5, 16, 0.50
2, 7, 8, 5, 16, 0.50
2, 7, 12, 5, 11, 0.50
2, 8, 9, 5, 13, 0.50
2, 8, 13, 5, 7, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 14, 5, 11, 0.50
2, 10, 15, 5, 5, 0.50
2, 11, 12, 5, 1, 0.50
2, 11, 16, 5, 3, 0.50
2, 12, 13, 5, 9, 0.50
2, 12, 17, 5, 17, 0.50
2, 13, 14, 5, 1, 0.50
2, 13, 18, 5, 2, 0.50
2, 14, 15, 5, 19, 0.50
2, 14, 19, 5, 7, 0.50
2, 15, 20, 5, 11, 0.50
2, 16, 17, 5, 5, 0.50
2, 16, 21, 5, 4, 0.50
2, 17, 18, 5, 8, 0.50
2, 17, 22, 5, 12, 0.50
2, 18, 19, 5, 16, 0.50
2, 18, 23, 5, 20, 0.50
2, 19, 20, 5, 2, 0.50
2, 19, 24, 5, 17, 0.50
2, 20, 25, 5, 5, 0.50
2, 21, 22, 5, 7, 0.50
2, 22, 23, 5, 17, 0.50
2, 23, 24, 5, 5, 0.50
2, 24, 25, 5, 15, 0.50
2, 1, 2, 6, 16, 0.50
2, 1, 6, 6, 3, 0.50
2, 2, 3, 6, 4, 0.50
2, 2, 7, 6, 11, 0.50
2, 3, 4, 6, 4, 0.50
2, 3, 8, 6, 12, 0.50
2, 4, 5, 6, 14, 0.50
2, 4, 9, 6, 5, 0.50
2, 5, 10, 6, 3, 0.50
2, 6, 7, 6, 2, 0.50
2, 6, 11, 6, 7, 0.50
2, 7, 8, 6, 5, 0.50
2, 7, 12, 6, 11, 0.50
2, 8, 9, 6, 1, 0.50
2, 8, 13, 6, 21, 0.50
2, 9, 10, 6, 15, 0.50
2, 9, 14, 6, 16, 0.50
2, 10, 15, 6, 6, 0.50
2, 11, 12, 6, 18, 0.50
2, 11, 16, 6, 11, 0.50
2, 12, 13, 6, 17, 0.50
2, 12, 17, 6, 3, 0.50
2, 13, 14, 6, 6, 0.50
2, 13, 18, 6, 10, 0.50
2, 14, 15, 6, 10, 0.50
2, 14, 19, 6, 4, 0.50
2, 15, 20, 6, 18, 0.50
2, 16, 17, 6, 19, 0.50
2, 16, 21, 6, 21, 0.50
2, 17, 18, 6, 17, 0.50
2, 17, 22, 6, 9, 0.50
2, 18, 19, 6, 11, 0.50
2, 18, 23, 6, 14, 0.50
2, 19, 20, 6, 14, 0.50
2, 19, 24, 6, 15, 0.50
2, 20, 25, 6, 11, 0.50
2, 21, 22, 6, 12, 0.50
2, 22, 23, 6, 19, 0.50
2, 23, 24, 6, 18, 0.50
2, 24, 25, 6, 13, 0.50
2, 1, 2, 7, 12, 0.50
2, 1, 6, 7, 6, 0.50
2, 2, 3, 7, 7, 0.50
2, 2, 7, 7, 18, 0.50
2, 3, 4, 7, 19, 0.50
2, 3, 8, 7, 19, 0.50
2, 4, 5, 7, 3, 0.50
2, 4, 9, 7, 3, 0.50
2, 5, 10, 7, 7, 0.50
2, 6, 7, 7, 6, 0.50
2, 6, 11, 7, 21, 0.50
2, 7, 8, 7, 14, 0.50
2, 7, 12, 7, 18, 0.50
2, 8, 9, 7, 4, 0.50
2, 8, 13, 7, 4, 0.50
2, 9, 10, 7, 8, 0.50
2, 9, 14, 7, 10, 0.50
2, 10, 15, 7, 10, 0.50
2, 11, 12, 7, 4, 0.50
2, 11, 16, 7, 7, 0.50
2, 12, 13, 7, 8, 0.50
2, 12, 17, 7, 7, 0.50
2, 13, 14, 7, 11, 0.50
2, 13, 18, 7, 3, 0.50
2, 14, 15, 7, 12, 0.50
2, 14, 19, 7, 17, 0.50
2, 15, 20, 7, 8, 0.50
2, 16, 17, 7, 10, 0.50
2, 16, 21, 7, 4, 0.50
2, 17, 18, 7, 6, 0.50
2, 17, 22, 7, 18, 0.50
2, 18, 19, 7, 13, 0.50
2, 18, 23, 7, 8, 0.50
2, 19, 20, 7, 17, 0.50
2, 19, 24, 7, 14, 0.50
2, 20, 25, 7, 14, 0.50
2, 21, 22, 7, 7, 0.50
2, 22, 23, 7, 7, 0.50
2, 23, 24, 7, 20, 0.50
2, 24, 25, 7, 4, 0.50
2, 1, 2, 8, 10, 0.50
2, 1, 6, 8, 11, 0.50
2, 2, 3, 8, 13, 0.50
2, 2, 7, 8, 11, 0.50
2, 3, 4, 8, 5, 0.50
2, 3, 8, 8, 10, 0.50
2, 4, 5, 8, 12, 0.50
2, 4, 9, 8, 11, 0.50
2, 5, 10, 8, 13, 0.50
2, 6, 7, 8, 21, 0.50
2, 6, 11, 8, 12, 0.50
2, 7, 8, 8, 1, 0.50
2, 7, 12, 8, 6, 0.50
2, 8, 9, 8, 11, 0.50
2, 8, 13, 8, 2, 0.50
2, 9, 10, 8, 20, 0.50
2, 9, 14, 8, 8, 0.50
2, 10, 15, 8, 10, 0.50
2, 11, 12, 8, 12, 0.50
2, 11, 16, 8, 14, 0.50
2, 12, 13, 8, 9, 0.50
2, 12, 17, 8, 12, 0.50
2, 13, 14, 8, 15, 0.50
2, 13, 18, 8, 7, 0.50
2, 14, 15, 8, 6, 0.50
2, 14, 19, 8, 6, 0.50
2, 15, 20, 8, 4, 0.50
2, 16, 17, 8, 16, 0.50
2, 16, 21, 8, 15, 0.50
2, 17, 18, 8, 14, 0.50
2, 17, 22, 8, 1, 0.50
2, 18, 19, 8, 9, 0.50
2, 18, 23, 8, 19, 0.50
2, 19, 20, 8, 16, 0.50
2, 19, 24, 8, 11, 0.50
2, 20, 25, 8, 2, 0.50
2, 21, 22, 8, 8, 0.50
2, 22, 23, 8, 3, 0.50
2, 23, 24, 8, 3, 0.50
2, 24, 25, 8, 6, 0.50
2, 1, 2, 9, 7, 0.50
2, 1, 6, 9, 6, 0.50
2, 2, 3, 9, 2, 0.50
2, 2, 7, 9, 13, 0.50
2, 3, 4, 9, 10, 0.50
2, 3, 8, 9, 5, 0.50
2, 4, 5, 9, 10, 0.50
2, 4, 9, 9, 10, 0.50
2, 5, 10, 9, 2, 0.50
2, 6, 7, 9, 19, 0.50
2, 6, 11, 9, 6, 0.50
2, 7, 8, 9, 10, 0.50
2, 7, 12, 9, 12, 0.50
2, 8, 9, 9, 16, 0.50
2, 8, 13, 9, 15, 0.50
2, 9, 10, 9, 10, 0.50
2, 9, 14, 9, 9, 0.50
2, 10, 15, 9, 9, 0.50
2, 11, 12, 9, 19, 0.50
2, 11, 16, 9, 11, 0.50
2, 12, 13, 9, 1, 0.50
2, 12, 17, 9, 17, 0.50
2, 13, 14, 9, 18, 0.50
2, 13, 18, 9, 7, 0.50
2, 14, 15, 9, 11, 0.50
2, 14, 19, 9, 8, 0.50
2, 15, 20, 9, 14, 0.50
2, 16, 17, 9, 13, 0.50
2, 16, 21, 9, 7, 0.50
2, 17, 18, 9, 6, 0.50
2, 17, 22, 9, 10, 0.50
2, 18, 19, 9, 9, 0.50
2, 18, 23, 9, 3, 0.50
2, 19, 20, 9, 4, 0.50
2, 19, 24, 9, 20, 0.50
2, 20, 25, 9, 5, 0.50
2, 21, 22, 9, 16, 0.50
2, 22, 23, 9, 19, 0.50
2, 23, 24, 9, 18, 0.50
2, 24, 25, 9, 3, 0.50
2, 1, 2, 10, 3, 0.50
2, 1, 6, 10, 16, 0.50
2, 2, 3, 10, 10, 0.50
2, 2, 7, 10, 1, 0.50
2, 3, 4, 10, 4, 0.50
2, 3, 8, 10, 12, 0.50
2, 4, 5, 10, 20, 0.50
2, 4, 9, 10, 5, 0.50
2, 5, 10, 10, 18, 0.50
2, 6, 7, 10, 15, 0.50
2, 6, 11, 10, 1, 0.50
2, 7, 8, 10, 1, 0.50
2, 7, 12, 10, 17, 0.50
2, 8, 9, 10, 21, 0.50
2, 8, 13, 10, 5, 0.50
2, 9, 10, 10, 10, 0.50
2, 9, 14, 10, 2, 0.50
2, 10, 15, 10, 6, 0.50
2, 11, 12, 10, 6, 0.50
2, 11, 16, 10, 16, 0.50
2, 12, 13, 10, 19, 0.50
2, 12, 17, 10, 12, 0.50
2, 13, 14, 10, 9, 0.50
2, 13, 18, 10, 21, 0.50
2, 14, 15, 10, 11, 0.50
2, 14, 19, 10, 20, 0.50
2, 15, 20, 10, 7, 0.50
2, 16, 17, 10, 18, 0.50
2, 16, 21, 10, 16, 0.50
2, 17, 18, 10, 17, 0.50
2, 17, 22, 10, 14, 0.50
2, 18, 19, 10, 14, 0.50
2, 18, 23, 10, 5, 0.50
2, 19, 20, 10, 6, 0.50
2, 19, 24, 10, 4, 0.50
2, 20, 25, 10, 10, 0.50
2, 21, 22, 10, 10, 0.50
2, 22, 23, 10, 7, 0.50
2, 23, 24, 10, 1, 0.50
2, 24, 25, 10, 9, 0.50
2, 1, 2, 11, 20, 0.50
2, 1, 6, 11, 4, 0.50
2, 2, 3, 11, 5, 0.50
2, 2, 7, 11, 8, 0.50
2, 3, 4, 11, 3, 0.50
2, 3, 8, 11, 16, 0.50
2, 4, 5, 11, 9, 0.50
2, 4, 9, 11, 11, 0.50
2, 5, 10, 11, 14, 0.50
2, 6, 7, 11, 16, 0.50
2, 6, 11, 11, 6, 0.50
2, 7, 8, 11, 15, 0.50
2, 7, 12, 11, 10, 0.50
2, 8, 9, 11, 13, 0.50
2, 8, 13, 11, 3, 0.50
2, 9, 10, 11, 4, 0.50
2, 9, 14, 11, 17, 0.50
2, 10, 15, 11, 18, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 16, 11, 14, 0.50
2, 12, 13, 11, 16, 0.50
2, 12, 17, 11, 6, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 18, 11, 8, 0.50
2, 14, 15, 11, 7, 0.50
2, 14, 19, 11, 14, 0.50
2, 15, 20, 11, 6, 0.50
2, 16, 17, 11, 5, 0.50
2, 16, 21, 11, 16, 0.50
2, 17, 18, 11, 14, 0.50
2, 17, 22, 11, 15, 0.50
2, 18, 19, 11, 7, 0.50
2, 18, 23, 11, 3, 0.50
2, 19, 20, 11, 7, 0.50
2, 19, 24, 11, 5, 0.50
2, 20, 25, 11, 18, 0.50
2, 21, 22, 11, 15, 0.50
2, 22, 23, 11, 19, 0.50
2, 23, 24, 11, 4, 0.50
2, 24, 25, 11, 6, 0.50
2, 1, 2, 12, 5, 0.50
2, 1, 6, 12, 3, 0.50
2, 2, 3, 12, 15, 0.50
2, 2, 7, 12, 7, 0.50
2, 3, 4, 12, 6, 0.50
2, 3, 8, 12, 10, 0.50
2, 4, 5, 12, 11, 0.50
2, 4, 9, 12, 8, 0.50
2, 5, 10, 12, 17, 0.50
2, 6, 7, 12, 1, 0.50
2, 6, 11, 12, 20, 0.50
2, 7, 8, 12, 18, 0.50
2, 7, 12, 12, 8, 0.50
2, 8, 9, 12, 13, 0.50
2, 8, 13, 12, 2, 0.50
2, 9, 10, 12, 3, 0.50
2, 9, 14, 12, 11, 0.50
2, 10, 15, 12, 14, 0.50
2, 11, 12, 12, 20, 0.50
2, 11, 16, 12, 3, 0.50
2, 12, 13, 12, 6, 0.50
2, 12, 17, 12, 19, 0.50
2, 13, 14, 12, 13, 0.50
2, 13, 18, 12, 14, 0.50
2, 14, 15, 12, 13, 0.50
2, 14, 19, 12, 5, 0.50
2, 15, 20, 12, 18, 0.50
2, 16, 17, 12, 14, 0.50
2, 16, 21, 12, 6, 0.50
2, 17, 18, 12, 3, 0.50
2, 17, 22, 12, 10, 0.50
2, 18, 19, 12, 11, 0.50
2, 18, 23, 12, 20, 0.50
2, 19, 20, 12, 9, 0.50
2, 19, 24, 12, 11, 0.50
2, 20, 25, 12, 18, 0.50
2, 21, 22, 12, 3, 0.50
