k, i, j, t, w, pr
1, 34, 41, 8, 12, 0.25
1, 35, 42, 8, 12, 0.25
1, 36, 37, 8, 3, 0.25
1, 36, 43, 8, 5, 0.25
1, 37, 38, 8, 12, 0.25
1, 37, 44, 8, 13, 0.25
1, 38, 39, 8, 11, 0.25
1, 38, 45, 8, 6, 0.25
1, 39, 40, 8, 3, 0.25
1, 39, 46, 8, 2, 0.25
1, 40, 41, 8, 3, 0.25
1, 40, 47, 8, 5, 0.25
1, 41, 42, 8, 4, 0.25
1, 41, 48, 8, 14, 0.25
1, 42, 49, 8, 6, 0.25
1, 43, 44, 8, 8, 0.25
1, 44, 45, 8, 1, 0.25
1, 45, 46, 8, 5, 0.25
1, 46, 47, 8, 14, 0.25
1, 47, 48, 8, 10, 0.25
1, 48, 49, 8, 3, 0.25
1, 1, 2, 9, 6, 0.25
1, 1, 8, 9, 12, 0.25
1, 2, 3, 9, 10, 0.25
1, 2, 9, 9, 11, 0.25
1, 3, 4, 9, 11, 0.25
1, 3, 10, 9, 8, 0.25
1, 4, 5, 9, 3, 0.25
1, 4, 11, 9, 8, 0.25
1, 5, 6, 9, 9, 0.25
1, 5, 12, 9, 9, 0.25
1, 6, 7, 9, 13, 0.25
1, 6, 13, 9, 6, 0.25
1, 7, 14, 9, 8, 0.25
1, 8, 9, 9, 3, 0.25
1, 8, 15, 9, 6, 0.25
1, 9, 10, 9, 6, 0.25
1, 9, 16, 9, 10, 0.25
1, 10, 11, 9, 2, 0.25
1, 10, 17, 9, 4, 0.25
1, 11, 12, 9, 8, 0.25
1, 11, 18, 9, 9, 0.25
1, 12, 13, 9, 11, 0.25
1, 12, 19, 9, 2, 0.25
1, 13, 14, 9, 1, 0.25
1, 13, 20, 9, 4, 0.25
1, 14, 21, 9, 11, 0.25
1, 15, 16, 9, 7, 0.25
1, 15, 22, 9, 5, 0.25
1, 16, 17, 9, 11, 0.25
1, 16, 23, 9, 13, 0.25
1, 17, 18, 9, 10, 0.25
1, 17, 24, 9, 14, 0.25
1, 18, 19, 9, 3, 0.25
1, 18, 25, 9, 5, 0.25
1, 19, 20, 9, 6, 0.25
1, 19, 26, 9, 10, 0.25
1, 20, 21, 9, 1, 0.25
1, 20, 27, 9, 8, 0.25
1, 21, 28, 9, 2, 0.25
1, 22, 23, 9, 4, 0.25
1, 22, 29, 9, 4, 0.25
1, 23, 24, 9, 10, 0.25
1, 23, 30, 9, 1, 0.25
1, 24, 25, 9, 3, 0.25
1, 24, 31, 9, 14, 0.25
1, 25, 26, 9, 1, 0.25
1, 25, 32, 9, 4, 0.25
1, 26, 27, 9, 13, 0.25
1, 26, 33, 9, 12, 0.25
1, 27, 28, 9, 12, 0.25
1, 27, 34, 9, 2, 0.25
1, 28, 35, 9, 9, 0.25
1, 29, 30, 9, 5, 0.25
1, 29, 36, 9, 4, 0.25
1, 30, 31, 9, 7, 0.25
1, 30, 37, 9, 6, 0.25
1, 31, 32, 9, 10, 0.25
1, 31, 38, 9, 12, 0.25
1, 32, 33, 9, 4, 0.25
1, 32, 39, 9, 7, 0.25
1, 33, 34, 9, 1, 0.25
1, 33, 40, 9, 13, 0.25
1, 34, 35, 9, 12, 0.25
1, 34, 41, 9, 2, 0.25
1, 35, 42, 9, 2, 0.25
1, 36, 37, 9, 9, 0.25
1, 36, 43, 9, 12, 0.25
1, 37, 38, 9, 5, 0.25
1, 37, 44, 9, 2, 0.25
1, 38, 39, 9, 7, 0.25
1, 38, 45, 9, 9, 0.25
1, 39, 40, 9, 7, 0.25
1, 39, 46, 9, 6, 0.25
1, 40, 41, 9, 3, 0.25
1, 40, 47, 9, 1, 0.25
1, 41, 42, 9, 14, 0.25
1, 41, 48, 9, 9, 0.25
1, 42, 49, 9, 11, 0.25
1, 43, 44, 9, 9, 0.25
1, 44, 45, 9, 11, 0.25
1, 45, 46, 9, 6, 0.25
1, 46, 47, 9, 13, 0.25
1, 47, 48, 9, 3, 0.25
1, 48, 49, 9, 7, 0.25
1, 1, 2, 10, 2, 0.25
1, 1, 8, 10, 7, 0.25
1, 2, 3, 10, 13, 0.25
1, 2, 9, 10, 12, 0.25
1, 3, 4, 10, 9, 0.25
1, 3, 10, 10, 1, 0.25
1, 4, 5, 10, 6, 0.25
1, 4, 11, 10, 10, 0.25
1, 5, 6, 10, 4, 0.25
1, 5, 12, 10, 9, 0.25
1, 6, 7, 10, 6, 0.25
1, 6, 13, 10, 9, 0.25
1, 7, 14, 10, 8, 0.25
1, 8, 9, 10, 1, 0.25
1, 8, 15, 10, 9, 0.25
1, 9, 10, 10, 10, 0.25
1, 9, 16, 10, 13, 0.25
1, 10, 11, 10, 5, 0.25
1, 10, 17, 10, 8, 0.25
1, 11, 12, 10, 10, 0.25
1, 11, 18, 10, 10, 0.25
1, 12, 13, 10, 6, 0.25
1, 12, 19, 10, 3, 0.25
1, 13, 14, 10, 12, 0.25
1, 13, 20, 10, 5, 0.25
1, 14, 21, 10, 12, 0.25
1, 15, 16, 10, 10, 0.25
1, 15, 22, 10, 12, 0.25
1, 16, 17, 10, 12, 0.25
1, 16, 23, 10, 4, 0.25
1, 17, 18, 10, 1, 0.25
1, 17, 24, 10, 4, 0.25
1, 18, 19, 10, 12, 0.25
1, 18, 25, 10, 1, 0.25
1, 19, 20, 10, 14, 0.25
1, 19, 26, 10, 9, 0.25
1, 20, 21, 10, 10, 0.25
1, 20, 27, 10, 9, 0.25
1, 21, 28, 10, 4, 0.25
1, 22, 23, 10, 9, 0.25
1, 22, 29, 10, 3, 0.25
1, 23, 24, 10, 3, 0.25
1, 23, 30, 10, 12, 0.25
1, 24, 25, 10, 11, 0.25
1, 24, 31, 10, 13, 0.25
1, 25, 26, 10, 7, 0.25
1, 25, 32, 10, 12, 0.25
1, 26, 27, 10, 12, 0.25
1, 26, 33, 10, 7, 0.25
1, 27, 28, 10, 7, 0.25
1, 27, 34, 10, 5, 0.25
1, 28, 35, 10, 3, 0.25
1, 29, 30, 10, 11, 0.25
1, 29, 36, 10, 12, 0.25
1, 30, 31, 10, 4, 0.25
1, 30, 37, 10, 7, 0.25
1, 31, 32, 10, 5, 0.25
1, 31, 38, 10, 14, 0.25
1, 32, 33, 10, 6, 0.25
1, 32, 39, 10, 13, 0.25
1, 33, 34, 10, 10, 0.25
1, 33, 40, 10, 13, 0.25
1, 34, 35, 10, 10, 0.25
1, 34, 41, 10, 7, 0.25
1, 35, 42, 10, 6, 0.25
1, 36, 37, 10, 12, 0.25
1, 36, 43, 10, 5, 0.25
1, 37, 38, 10, 12, 0.25
1, 37, 44, 10, 13, 0.25
1, 38, 39, 10, 9, 0.25
1, 38, 45, 10, 9, 0.25
1, 39, 40, 10, 13, 0.25
1, 39, 46, 10, 14, 0.25
1, 40, 41, 10, 10, 0.25
1, 40, 47, 10, 11, 0.25
1, 41, 42, 10, 5, 0.25
1, 41, 48, 10, 3, 0.25
1, 42, 49, 10, 3, 0.25
1, 43, 44, 10, 7, 0.25
1, 44, 45, 10, 11, 0.25
1, 45, 46, 10, 9, 0.25
1, 46, 47, 10, 3, 0.25
1, 47, 48, 10, 11, 0.25
1, 48, 49, 10, 8, 0.25
1, 1, 2, 11, 5, 0.25
1, 1, 8, 11, 8, 0.25
1, 2, 3, 11, 8, 0.25
1, 2, 9, 11, 12, 0.25
1, 3, 4, 11, 12, 0.25
1, 3, 10, 11, 13, 0.25
1, 4, 5, 11, 6, 0.25
1, 4, 11, 11, 1, 0.25
1, 5, 6, 11, 14, 0.25
1, 5, 12, 11, 11, 0.25
1, 6, 7, 11, 3, 0.25
1, 6, 13, 11, 3, 0.25
1, 7, 14, 11, 8, 0.25
1, 8, 9, 11, 5, 0.25
1, 8, 15, 11, 4, 0.25
1, 9, 10, 11, 5, 0.25
1, 9, 16, 11, 2, 0.25
1, 10, 11, 11, 1, 0.25
1, 10, 17, 11, 10, 0.25
1, 11, 12, 11, 6, 0.25
1, 11, 18, 11, 3, 0.25
1, 12, 13, 11, 1, 0.25
1, 12, 19, 11, 11, 0.25
1, 13, 14, 11, 5, 0.25
1, 13, 20, 11, 4, 0.25
1, 14, 21, 11, 12, 0.25
1, 15, 16, 11, 11, 0.25
1, 15, 22, 11, 4, 0.25
1, 16, 17, 11, 7, 0.25
1, 16, 23, 11, 5, 0.25
1, 17, 18, 11, 10, 0.25
1, 17, 24, 11, 7, 0.25
1, 18, 19, 11, 12, 0.25
1, 18, 25, 11, 13, 0.25
1, 19, 20, 11, 7, 0.25
1, 19, 26, 11, 13, 0.25
1, 20, 21, 11, 12, 0.25
1, 20, 27, 11, 5, 0.25
1, 21, 28, 11, 7, 0.25
1, 22, 23, 11, 10, 0.25
1, 22, 29, 11, 14, 0.25
1, 23, 24, 11, 14, 0.25
1, 23, 30, 11, 13, 0.25
1, 24, 25, 11, 3, 0.25
1, 24, 31, 11, 9, 0.25
1, 25, 26, 11, 4, 0.25
1, 25, 32, 11, 13, 0.25
1, 26, 27, 11, 8, 0.25
1, 26, 33, 11, 6, 0.25
1, 27, 28, 11, 10, 0.25
1, 27, 34, 11, 8, 0.25
1, 28, 35, 11, 14, 0.25
1, 29, 30, 11, 6, 0.25
1, 29, 36, 11, 5, 0.25
1, 30, 31, 11, 8, 0.25
1, 30, 37, 11, 10, 0.25
1, 31, 32, 11, 3, 0.25
1, 31, 38, 11, 9, 0.25
1, 32, 33, 11, 4, 0.25
1, 32, 39, 11, 1, 0.25
1, 33, 34, 11, 5, 0.25
1, 33, 40, 11, 5, 0.25
1, 34, 35, 11, 5, 0.25
1, 34, 41, 11, 5, 0.25
1, 35, 42, 11, 12, 0.25
1, 36, 37, 11, 14, 0.25
1, 36, 43, 11, 7, 0.25
1, 37, 38, 11, 12, 0.25
1, 37, 44, 11, 11, 0.25
1, 38, 39, 11, 13, 0.25
1, 38, 45, 11, 7, 0.25
1, 39, 40, 11, 11, 0.25
1, 39, 46, 11, 5, 0.25
1, 40, 41, 11, 11, 0.25
1, 40, 47, 11, 9, 0.25
1, 41, 42, 11, 7, 0.25
1, 41, 48, 11, 7, 0.25
1, 42, 49, 11, 6, 0.25
1, 43, 44, 11, 5, 0.25
1, 44, 45, 11, 5, 0.25
1, 45, 46, 11, 9, 0.25
1, 46, 47, 11, 6, 0.25
1, 47, 48, 11, 9, 0.25
1, 48, 49, 11, 8, 0.25
1, 1, 2, 12, 9, 0.25
1, 1, 8, 12, 14, 0.25
1, 2, 3, 12, 10, 0.25
1, 2, 9, 12, 9, 0.25
1, 3, 4, 12, 1, 0.25
1, 3, 10, 12, 11, 0.25
1, 4, 5, 12, 12, 0.25
1, 4, 11, 12, 5, 0.25
1, 5, 6, 12, 4, 0.25
1, 5, 12, 12, 5, 0.25
1, 6, 7, 12, 3, 0.25
1, 6, 13, 12, 9, 0.25
1, 7, 14, 12, 9, 0.25
1, 8, 9, 12, 8, 0.25
1, 8, 15, 12, 13, 0.25
1, 9, 10, 12, 3, 0.25
1, 9, 16, 12, 4, 0.25
1, 10, 11, 12, 5, 0.25
1, 10, 17, 12, 6, 0.25
1, 11, 12, 12, 9, 0.25
1, 11, 18, 12, 12, 0.25
1, 12, 13, 12, 5, 0.25
1, 12, 19, 12, 8, 0.25
1, 13, 14, 12, 5, 0.25
1, 13, 20, 12, 9, 0.25
1, 14, 21, 12, 13, 0.25
1, 15, 16, 12, 13, 0.25
1, 15, 22, 12, 8, 0.25
1, 16, 17, 12, 6, 0.25
1, 16, 23, 12, 10, 0.25
1, 17, 18, 12, 5, 0.25
1, 17, 24, 12, 8, 0.25
1, 18, 19, 12, 10, 0.25
1, 18, 25, 12, 5, 0.25
1, 19, 20, 12, 12, 0.25
1, 19, 26, 12, 7, 0.25
1, 20, 21, 12, 12, 0.25
1, 20, 27, 12, 11, 0.25
1, 21, 28, 12, 11, 0.25
1, 22, 23, 12, 12, 0.25
1, 22, 29, 12, 9, 0.25
1, 23, 24, 12, 13, 0.25
1, 23, 30, 12, 12, 0.25
1, 24, 25, 12, 1, 0.25
1, 24, 31, 12, 5, 0.25
1, 25, 26, 12, 2, 0.25
1, 25, 32, 12, 2, 0.25
1, 26, 27, 12, 13, 0.25
1, 26, 33, 12, 4, 0.25
1, 27, 28, 12, 12, 0.25
1, 27, 34, 12, 10, 0.25
1, 28, 35, 12, 4, 0.25
1, 29, 30, 12, 4, 0.25
1, 29, 36, 12, 9, 0.25
1, 30, 31, 12, 7, 0.25
1, 30, 37, 12, 12, 0.25
1, 31, 32, 12, 11, 0.25
1, 31, 38, 12, 11, 0.25
1, 32, 33, 12, 3, 0.25
1, 32, 39, 12, 2, 0.25
1, 33, 34, 12, 10, 0.25
1, 33, 40, 12, 5, 0.25
1, 34, 35, 12, 6, 0.25
1, 34, 41, 12, 10, 0.25
1, 35, 42, 12, 3, 0.25
1, 36, 37, 12, 3, 0.25
1, 36, 43, 12, 5, 0.25
1, 37, 38, 12, 1, 0.25
1, 37, 44, 12, 9, 0.25
1, 38, 39, 12, 13, 0.25
1, 38, 45, 12, 6, 0.25
1, 39, 40, 12, 5, 0.25
1, 39, 46, 12, 3, 0.25
1, 40, 41, 12, 8, 0.25
1, 40, 47, 12, 7, 0.25
1, 41, 42, 12, 13, 0.25
1, 41, 48, 12, 9, 0.25
1, 42, 49, 12, 2, 0.25
1, 43, 44, 12, 11, 0.25
1, 44, 45, 12, 10, 0.25
1, 45, 46, 12, 9, 0.25
1, 46, 47, 12, 8, 0.25
1, 47, 48, 12, 9, 0.25
1, 48, 49, 12, 10, 0.25
1, 1, 2, 13, 10, 0.25
1, 1, 8, 13, 7, 0.25
1, 2, 3, 13, 2, 0.25
1, 2, 9, 13, 10, 0.25
1, 3, 4, 13, 5, 0.25
1, 3, 10, 13, 11, 0.25
1, 4, 5, 13, 9, 0.25
1, 4, 11, 13, 4, 0.25
1, 5, 6, 13, 9, 0.25
1, 5, 12, 13, 14, 0.25
1, 6, 7, 13, 9, 0.25
1, 6, 13, 13, 13, 0.25
1, 7, 14, 13, 12, 0.25
1, 8, 9, 13, 8, 0.25
1, 8, 15, 13, 2, 0.25
1, 9, 10, 13, 10, 0.25
1, 9, 16, 13, 8, 0.25
1, 10, 11, 13, 11, 0.25
1, 10, 17, 13, 12, 0.25
1, 11, 12, 13, 2, 0.25
1, 11, 18, 13, 4, 0.25
1, 12, 13, 13, 8, 0.25
1, 12, 19, 13, 12, 0.25
1, 13, 14, 13, 7, 0.25
1, 13, 20, 13, 6, 0.25
1, 14, 21, 13, 3, 0.25
1, 15, 16, 13, 12, 0.25
1, 15, 22, 13, 2, 0.25
1, 16, 17, 13, 7, 0.25
1, 16, 23, 13, 11, 0.25
1, 17, 18, 13, 11, 0.25
1, 17, 24, 13, 13, 0.25
1, 18, 19, 13, 3, 0.25
1, 18, 25, 13, 9, 0.25
1, 19, 20, 13, 4, 0.25
1, 19, 26, 13, 12, 0.25
1, 20, 21, 13, 7, 0.25
1, 20, 27, 13, 10, 0.25
1, 21, 28, 13, 5, 0.25
1, 22, 23, 13, 5, 0.25
1, 22, 29, 13, 3, 0.25
1, 23, 24, 13, 2, 0.25
1, 23, 30, 13, 8, 0.25
1, 24, 25, 13, 12, 0.25
1, 24, 31, 13, 13, 0.25
1, 25, 26, 13, 7, 0.25
1, 25, 32, 13, 3, 0.25
1, 26, 27, 13, 3, 0.25
1, 26, 33, 13, 4, 0.25
1, 27, 28, 13, 5, 0.25
1, 27, 34, 13, 9, 0.25
1, 28, 35, 13, 10, 0.25
1, 29, 30, 13, 5, 0.25
1, 29, 36, 13, 3, 0.25
1, 30, 31, 13, 7, 0.25
1, 30, 37, 13, 8, 0.25
1, 31, 32, 13, 9, 0.25
1, 31, 38, 13, 8, 0.25
1, 32, 33, 13, 2, 0.25
1, 32, 39, 13, 7, 0.25
1, 33, 34, 13, 8, 0.25
1, 33, 40, 13, 8, 0.25
1, 34, 35, 13, 5, 0.25
1, 34, 41, 13, 2, 0.25
1, 35, 42, 13, 13, 0.25
1, 36, 37, 13, 10, 0.25
1, 36, 43, 13, 10, 0.25
1, 37, 38, 13, 12, 0.25
1, 37, 44, 13, 2, 0.25
1, 38, 39, 13, 4, 0.25
1, 38, 45, 13, 4, 0.25
1, 39, 40, 13, 6, 0.25
1, 39, 46, 13, 12, 0.25
1, 40, 41, 13, 10, 0.25
1, 40, 47, 13, 9, 0.25
1, 41, 42, 13, 13, 0.25
1, 41, 48, 13, 10, 0.25
1, 42, 49, 13, 4, 0.25
1, 43, 44, 13, 6, 0.25
1, 44, 45, 13, 7, 0.25
1, 45, 46, 13, 5, 0.25
1, 46, 47, 13, 2, 0.25
1, 47, 48, 13, 5, 0.25
1, 48, 49, 13, 5, 0.25
1, 1, 2, 14, 9, 0.25
1, 1, 8, 14, 2, 0.25
1, 2, 3, 14, 4, 0.25
1, 2, 9, 14, 13, 0.25
1, 3, 4, 14, 8, 0.25
1, 3, 10, 14, 2, 0.25
1, 4, 5, 14, 6, 0.25
1, 4, 11, 14, 6, 0.25
1, 5, 6, 14, 2, 0.25
1, 5, 12, 14, 9, 0.25
1, 6, 7, 14, 14, 0.25
1, 6, 13, 14, 6, 0.25
1, 7, 14, 14, 2, 0.25
1, 8, 9, 14, 13, 0.25
1, 8, 15, 14, 8, 0.25
1, 9, 10, 14, 10, 0.25
1, 9, 16, 14, 3, 0.25
1, 10, 11, 14, 12, 0.25
1, 10, 17, 14, 8, 0.25
1, 11, 12, 14, 7, 0.25
1, 11, 18, 14, 10, 0.25
1, 12, 13, 14, 12, 0.25
1, 12, 19, 14, 11, 0.25
1, 13, 14, 14, 7, 0.25
1, 13, 20, 14, 12, 0.25
1, 14, 21, 14, 11, 0.25
1, 15, 16, 14, 9, 0.25
1, 15, 22, 14, 10, 0.25
1, 16, 17, 14, 4, 0.25
1, 16, 23, 14, 9, 0.25
1, 17, 18, 14, 9, 0.25
1, 17, 24, 14, 8, 0.25
1, 18, 19, 14, 6, 0.25
1, 18, 25, 14, 3, 0.25
1, 19, 20, 14, 4, 0.25
1, 19, 26, 14, 3, 0.25
1, 20, 21, 14, 1, 0.25
1, 20, 27, 14, 3, 0.25
1, 21, 28, 14, 5, 0.25
1, 22, 23, 14, 5, 0.25
1, 22, 29, 14, 14, 0.25
1, 23, 24, 14, 3, 0.25
1, 23, 30, 14, 10, 0.25
1, 24, 25, 14, 13, 0.25
1, 24, 31, 14, 10, 0.25
1, 25, 26, 14, 13, 0.25
1, 25, 32, 14, 9, 0.25
1, 26, 27, 14, 10, 0.25
1, 26, 33, 14, 4, 0.25
1, 27, 28, 14, 14, 0.25
1, 27, 34, 14, 12, 0.25
1, 28, 35, 14, 11, 0.25
1, 29, 30, 14, 11, 0.25
1, 29, 36, 14, 13, 0.25
1, 30, 31, 14, 5, 0.25
1, 30, 37, 14, 6, 0.25
1, 31, 32, 14, 4, 0.25
1, 31, 38, 14, 6, 0.25
1, 32, 33, 14, 13, 0.25
1, 32, 39, 14, 11, 0.25
1, 33, 34, 14, 5, 0.25
1, 33, 40, 14, 13, 0.25
1, 34, 35, 14, 11, 0.25
1, 34, 41, 14, 2, 0.25
1, 35, 42, 14, 10, 0.25
1, 36, 37, 14, 8, 0.25
1, 36, 43, 14, 4, 0.25
1, 37, 38, 14, 2, 0.25
1, 37, 44, 14, 7, 0.25
1, 38, 39, 14, 9, 0.25
1, 38, 45, 14, 12, 0.25
1, 39, 40, 14, 7, 0.25
1, 39, 46, 14, 13, 0.25
1, 40, 41, 14, 8, 0.25
1, 40, 47, 14, 13, 0.25
1, 41, 42, 14, 5, 0.25
1, 41, 48, 14, 6, 0.25
1, 42, 49, 14, 12, 0.25
1, 43, 44, 14, 8, 0.25
1, 44, 45, 14, 6, 0.25
1, 45, 46, 14, 7, 0.25
1, 46, 47, 14, 3, 0.25
1, 47, 48, 14, 3, 0.25
1, 48, 49, 14, 8, 0.25
1, 1, 2, 15, 8, 0.25
1, 1, 8, 15, 5, 0.25
1, 2, 3, 15, 13, 0.25
1, 2, 9, 15, 13, 0.25
1, 3, 4, 15, 8, 0.25
1, 3, 10, 15, 3, 0.25
1, 4, 5, 15, 12, 0.25
1, 4, 11, 15, 8, 0.25
1, 5, 6, 15, 2, 0.25
1, 5, 12, 15, 10, 0.25
1, 6, 7, 15, 5, 0.25
1, 6, 13, 15, 7, 0.25
1, 7, 14, 15, 9, 0.25
1, 8, 9, 15, 11, 0.25
1, 8, 15, 15, 11, 0.25
1, 9, 10, 15, 2, 0.25
1, 9, 16, 15, 12, 0.25
1, 10, 11, 15, 7, 0.25
1, 10, 17, 15, 6, 0.25
1, 11, 12, 15, 9, 0.25
1, 11, 18, 15, 12, 0.25
1, 12, 13, 15, 2, 0.25
1, 12, 19, 15, 11, 0.25
1, 13, 14, 15, 12, 0.25
1, 13, 20, 15, 3, 0.25
1, 14, 21, 15, 9, 0.25
1, 15, 16, 15, 2, 0.25
1, 15, 22, 15, 11, 0.25
1, 16, 17, 15, 2, 0.25
1, 16, 23, 15, 7, 0.25
1, 17, 18, 15, 13, 0.25
1, 17, 24, 15, 5, 0.25
1, 18, 19, 15, 7, 0.25
1, 18, 25, 15, 2, 0.25
1, 19, 20, 15, 7, 0.25
1, 19, 26, 15, 12, 0.25
1, 20, 21, 15, 1, 0.25
1, 20, 27, 15, 11, 0.25
1, 21, 28, 15, 6, 0.25
1, 22, 23, 15, 8, 0.25
1, 22, 29, 15, 7, 0.25
1, 23, 24, 15, 2, 0.25
1, 23, 30, 15, 4, 0.25
1, 24, 25, 15, 13, 0.25
1, 24, 31, 15, 14, 0.25
1, 25, 26, 15, 9, 0.25
1, 25, 32, 15, 12, 0.25
1, 26, 27, 15, 9, 0.25
1, 26, 33, 15, 9, 0.25
1, 27, 28, 15, 11, 0.25
1, 27, 34, 15, 4, 0.25
1, 28, 35, 15, 8, 0.25
1, 29, 30, 15, 10, 0.25
1, 29, 36, 15, 14, 0.25
1, 30, 31, 15, 13, 0.25
1, 30, 37, 15, 14, 0.25
1, 31, 32, 15, 9, 0.25
1, 31, 38, 15, 3, 0.25
1, 32, 33, 15, 6, 0.25
1, 32, 39, 15, 3, 0.25
1, 33, 34, 15, 3, 0.25
1, 33, 40, 15, 4, 0.25
1, 34, 35, 15, 10, 0.25
1, 34, 41, 15, 2, 0.25
1, 35, 42, 15, 10, 0.25
1, 36, 37, 15, 4, 0.25
1, 36, 43, 15, 11, 0.25
1, 37, 38, 15, 8, 0.25
1, 37, 44, 15, 12, 0.25
1, 38, 39, 15, 1, 0.25
1, 38, 45, 15, 13, 0.25
1, 39, 40, 15, 6, 0.25
1, 39, 46, 15, 2, 0.25
1, 40, 41, 15, 7, 0.25
1, 40, 47, 15, 5, 0.25
1, 41, 42, 15, 14, 0.25
1, 41, 48, 15, 4, 0.25
1, 42, 49, 15, 3, 0.25
1, 43, 44, 15, 10, 0.25
1, 44, 45, 15, 4, 0.25
1, 45, 46, 15, 8, 0.25
1, 46, 47, 15, 4, 0.25
1, 47, 48, 15, 1, 0.25
1, 48, 49, 15, 4, 0.25
1, 1, 2, 16, 4, 0.25
1, 1, 8, 16, 3, 0.25
1, 2, 3, 16, 13, 0.25
1, 2, 9, 16, 12, 0.25
1, 3, 4, 16, 13, 0.25
1, 3, 10, 16, 4, 0.25
1, 4, 5, 16, 2, 0.25
1, 4, 11, 16, 9, 0.25
1, 5, 6, 16, 1, 0.25
1, 5, 12, 16, 6, 0.25
1, 6, 7, 16, 12, 0.25
1, 6, 13, 16, 2, 0.25
1, 7, 14, 16, 1, 0.25
1, 8, 9, 16, 13, 0.25
1, 8, 15, 16, 6, 0.25
1, 9, 10, 16, 11, 0.25
1, 9, 16, 16, 7, 0.25
1, 10, 11, 16, 5, 0.25
1, 10, 17, 16, 10, 0.25
1, 11, 12, 16, 2, 0.25
1, 11, 18, 16, 12, 0.25
1, 12, 13, 16, 4, 0.25
1, 12, 19, 16, 12, 0.25
1, 13, 14, 16, 7, 0.25
1, 13, 20, 16, 12, 0.25
1, 14, 21, 16, 11, 0.25
1, 15, 16, 16, 8, 0.25
1, 15, 22, 16, 13, 0.25
1, 16, 17, 16, 1, 0.25
1, 16, 23, 16, 5, 0.25
1, 17, 18, 16, 8, 0.25
1, 17, 24, 16, 13, 0.25
1, 18, 19, 16, 8, 0.25
1, 18, 25, 16, 4, 0.25
1, 19, 20, 16, 10, 0.25
1, 19, 26, 16, 2, 0.25
1, 20, 21, 16, 2, 0.25
1, 20, 27, 16, 14, 0.25
1, 21, 28, 16, 2, 0.25
1, 22, 23, 16, 7, 0.25
1, 22, 29, 16, 6, 0.25
1, 23, 24, 16, 8, 0.25
1, 23, 30, 16, 6, 0.25
1, 24, 25, 16, 3, 0.25
1, 24, 31, 16, 7, 0.25
1, 25, 26, 16, 11, 0.25
1, 25, 32, 16, 10, 0.25
1, 26, 27, 16, 2, 0.25
1, 26, 33, 16, 10, 0.25
1, 27, 28, 16, 10, 0.25
1, 27, 34, 16, 4, 0.25
1, 28, 35, 16, 10, 0.25
1, 29, 30, 16, 8, 0.25
1, 29, 36, 16, 2, 0.25
1, 30, 31, 16, 9, 0.25
1, 30, 37, 16, 4, 0.25
1, 31, 32, 16, 6, 0.25
1, 31, 38, 16, 3, 0.25
1, 32, 33, 16, 5, 0.25
1, 32, 39, 16, 9, 0.25
1, 33, 34, 16, 4, 0.25
1, 33, 40, 16, 3, 0.25
1, 34, 35, 16, 4, 0.25
1, 34, 41, 16, 8, 0.25
1, 35, 42, 16, 6, 0.25
1, 36, 37, 16, 2, 0.25
1, 36, 43, 16, 6, 0.25
1, 37, 38, 16, 13, 0.25
1, 37, 44, 16, 9, 0.25
1, 38, 39, 16, 10, 0.25
1, 38, 45, 16, 11, 0.25
1, 39, 40, 16, 1, 0.25
1, 39, 46, 16, 6, 0.25
1, 40, 41, 16, 4, 0.25
1, 40, 47, 16, 13, 0.25
1, 41, 42, 16, 10, 0.25
1, 41, 48, 16, 7, 0.25
1, 42, 49, 16, 8, 0.25
1, 43, 44, 16, 3, 0.25
1, 44, 45, 16, 7, 0.25
1, 45, 46, 16, 6, 0.25
1, 46, 47, 16, 5, 0.25
1, 47, 48, 16, 4, 0.25
1, 48, 49, 16, 3, 0.25
1, 1, 2, 17, 8, 0.25
1, 1, 8, 17, 2, 0.25
1, 2, 3, 17, 14, 0.25
1, 2, 9, 17, 6, 0.25
1, 3, 4, 17, 5, 0.25
1, 3, 10, 17, 9, 0.25
1, 4, 5, 17, 8, 0.25
1, 4, 11, 17, 7, 0.25
1, 5, 6, 17, 4, 0.25
1, 5, 12, 17, 13, 0.25
1, 6, 7, 17, 13, 0.25
1, 6, 13, 17, 13, 0.25
1, 7, 14, 17, 5, 0.25
1, 8, 9, 17, 5, 0.25
1, 8, 15, 17, 6, 0.25
1, 9, 10, 17, 6, 0.25
1, 9, 16, 17, 9, 0.25
1, 10, 11, 17, 12, 0.25
1, 10, 17, 17, 4, 0.25
1, 11, 12, 17, 10, 0.25
1, 11, 18, 17, 12, 0.25
1, 12, 13, 17, 9, 0.25
1, 12, 19, 17, 2, 0.25
1, 13, 14, 17, 3, 0.25
1, 13, 20, 17, 7, 0.25
1, 14, 21, 17, 2, 0.25
1, 15, 16, 17, 8, 0.25
1, 15, 22, 17, 6, 0.25
1, 16, 17, 17, 8, 0.25
1, 16, 23, 17, 8, 0.25
1, 17, 18, 17, 5, 0.25
1, 17, 24, 17, 2, 0.25
1, 18, 19, 17, 5, 0.25
1, 18, 25, 17, 8, 0.25
1, 19, 20, 17, 3, 0.25
1, 19, 26, 17, 8, 0.25
1, 20, 21, 17, 9, 0.25
1, 20, 27, 17, 10, 0.25
1, 21, 28, 17, 8, 0.25
1, 22, 23, 17, 13, 0.25
1, 22, 29, 17, 5, 0.25
1, 23, 24, 17, 3, 0.25
1, 23, 30, 17, 11, 0.25
