k, i, j, t, w, pr
2, 11, 15, 41, 14, 0.50
2, 12, 16, 41, 17, 0.50
2, 13, 14, 41, 16, 0.50
2, 15, 16, 41, 10, 0.50
2, 1, 2, 42, 15, 0.50
2, 1, 5, 42, 3, 0.50
2, 2, 3, 42, 13, 0.50
2, 2, 6, 42, 3, 0.50
2, 3, 7, 42, 2, 0.50
2, 4, 8, 42, 17, 0.50
2, 5, 6, 42, 3, 0.50
2, 5, 9, 42, 5, 0.50
2, 6, 7, 42, 14, 0.50
2, 6, 10, 42, 14, 0.50
2, 7, 8, 42, 10, 0.50
2, 7, 11, 42, 4, 0.50
2, 8, 12, 42, 11, 0.50
2, 9, 10, 42, 13, 0.50
2, 9, 13, 42, 11, 0.50
2, 10, 11, 42, 15, 0.50
2, 10, 14, 42, 14, 0.50
2, 11, 12, 42, 13, 0.50
2, 11, 15, 42, 11, 0.50
2, 12, 16, 42, 12, 0.50
2, 13, 14, 42, 17, 0.50
2, 14, 15, 42, 12, 0.50
2, 15, 16, 42, 8, 0.50
2, 1, 2, 43, 8, 0.50
2, 1, 5, 43, 16, 0.50
2, 2, 3, 43, 16, 0.50
2, 2, 6, 43, 16, 0.50
2, 3, 4, 43, 14, 0.50
2, 4, 8, 43, 14, 0.50
2, 5, 6, 43, 14, 0.50
2, 5, 9, 43, 4, 0.50
2, 6, 7, 43, 15, 0.50
2, 6, 10, 43, 4, 0.50
2, 7, 8, 43, 9, 0.50
2, 7, 11, 43, 15, 0.50
2, 8, 12, 43, 14, 0.50
2, 9, 10, 43, 7, 0.50
2, 9, 13, 43, 4, 0.50
2, 10, 11, 43, 6, 0.50
2, 10, 14, 43, 4, 0.50
2, 11, 12, 43, 5, 0.50
2, 11, 15, 43, 6, 0.50
2, 13, 14, 43, 14, 0.50
2, 14, 15, 43, 11, 0.50
2, 1, 5, 44, 5, 0.50
2, 2, 3, 44, 10, 0.50
2, 2, 6, 44, 14, 0.50
2, 3, 4, 44, 9, 0.50
2, 3, 7, 44, 6, 0.50
2, 4, 8, 44, 8, 0.50
2, 5, 9, 44, 4, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 10, 44, 7, 0.50
2, 7, 8, 44, 7, 0.50
2, 7, 11, 44, 5, 0.50
2, 8, 12, 44, 15, 0.50
2, 9, 10, 44, 13, 0.50
2, 9, 13, 44, 7, 0.50
2, 10, 11, 44, 2, 0.50
2, 10, 14, 44, 9, 0.50
2, 11, 12, 44, 10, 0.50
2, 11, 15, 44, 11, 0.50
2, 12, 16, 44, 11, 0.50
2, 13, 14, 44, 13, 0.50
2, 14, 15, 44, 15, 0.50
2, 15, 16, 44, 6, 0.50
2, 1, 2, 45, 7, 0.50
2, 1, 5, 45, 6, 0.50
2, 2, 3, 45, 6, 0.50
2, 2, 6, 45, 11, 0.50
2, 3, 4, 45, 3, 0.50
2, 3, 7, 45, 14, 0.50
2, 4, 8, 45, 6, 0.50
2, 5, 9, 45, 8, 0.50
2, 6, 7, 45, 10, 0.50
2, 6, 10, 45, 14, 0.50
2, 7, 11, 45, 9, 0.50
2, 9, 13, 45, 8, 0.50
2, 11, 12, 45, 10, 0.50
2, 11, 15, 45, 2, 0.50
2, 12, 16, 45, 2, 0.50
2, 13, 14, 45, 5, 0.50
2, 14, 15, 45, 13, 0.50
2, 1, 5, 46, 4, 0.50
2, 2, 3, 46, 3, 0.50
2, 2, 6, 46, 2, 0.50
2, 3, 4, 46, 4, 0.50
2, 3, 7, 46, 4, 0.50
2, 5, 6, 46, 12, 0.50
2, 5, 9, 46, 12, 0.50
2, 6, 7, 46, 7, 0.50
2, 6, 10, 46, 3, 0.50
2, 7, 8, 46, 12, 0.50
2, 7, 11, 46, 5, 0.50
2, 10, 11, 46, 4, 0.50
2, 10, 14, 46, 13, 0.50
2, 11, 12, 46, 6, 0.50
2, 12, 16, 46, 6, 0.50
2, 13, 14, 46, 2, 0.50
2, 14, 15, 46, 12, 0.50
2, 1, 2, 47, 2, 0.50
2, 1, 5, 47, 12, 0.50
2, 3, 7, 47, 3, 0.50
2, 5, 6, 47, 4, 0.50
2, 5, 9, 47, 9, 0.50
2, 6, 10, 47, 3, 0.50
2, 7, 8, 47, 4, 0.50
2, 8, 12, 47, 1, 0.50
2, 9, 10, 47, 5, 0.50
2, 9, 13, 47, 8, 0.50
2, 11, 12, 47, 7, 0.50
2, 11, 15, 47, 2, 0.50
2, 13, 14, 47, 3, 0.50
2, 14, 15, 47, 9, 0.50
2, 15, 16, 47, 5, 0.50
2, 1, 2, 48, 11, 0.50
2, 1, 5, 48, 6, 0.50
2, 2, 3, 48, 10, 0.50
2, 3, 7, 48, 11, 0.50
2, 4, 8, 48, 2, 0.50
2, 5, 9, 48, 8, 0.50
2, 6, 7, 48, 3, 0.50
2, 7, 8, 48, 3, 0.50
2, 7, 11, 48, 5, 0.50
2, 8, 12, 48, 4, 0.50
2, 9, 13, 48, 4, 0.50
2, 10, 11, 48, 9, 0.50
2, 10, 14, 48, 11, 0.50
2, 11, 12, 48, 7, 0.50
2, 11, 15, 48, 3, 0.50
2, 12, 16, 48, 4, 0.50
2, 2, 3, 49, 10, 0.50
2, 3, 4, 49, 10, 0.50
2, 3, 7, 49, 3, 0.50
2, 5, 6, 49, 2, 0.50
2, 6, 7, 49, 4, 0.50
2, 6, 10, 49, 5, 0.50
2, 9, 13, 49, 9, 0.50
2, 11, 12, 49, 7, 0.50
2, 12, 16, 49, 4, 0.50
2, 13, 14, 49, 3, 0.50
2, 1, 2, 50, 2, 0.50
2, 1, 5, 50, 7, 0.50
2, 2, 3, 50, 5, 0.50
2, 2, 6, 50, 5, 0.50
2, 3, 4, 50, 1, 0.50
2, 3, 7, 50, 6, 0.50
2, 5, 6, 50, 5, 0.50
2, 6, 7, 50, 2, 0.50
2, 7, 8, 50, 5, 0.50
2, 7, 11, 50, 4, 0.50
2, 9, 10, 50, 4, 0.50
2, 12, 16, 50, 5, 0.50
2, 13, 14, 50, 8, 0.50
2, 15, 16, 50, 1, 0.50
2, 2, 3, 51, 7, 0.50
2, 2, 6, 51, 6, 0.50
2, 5, 9, 51, 3, 0.50
2, 6, 10, 51, 5, 0.50
2, 8, 12, 51, 6, 0.50
2, 13, 14, 51, 3, 0.50
2, 15, 16, 51, 1, 0.50
2, 1, 2, 52, 3, 0.50
2, 2, 3, 52, 3, 0.50
2, 4, 8, 52, 5, 0.50
2, 5, 6, 52, 4, 0.50
2, 7, 11, 52, 4, 0.50
2, 9, 13, 52, 4, 0.50
2, 11, 15, 52, 5, 0.50
2, 14, 15, 52, 2, 0.50
2, 3, 4, 53, 3, 0.50
2, 3, 7, 53, 5, 0.50
2, 4, 8, 53, 4, 0.50
2, 10, 11, 53, 3, 0.50
2, 13, 14, 53, 2, 0.50
2, 3, 4, 54, 1, 0.50
2, 4, 8, 54, 1, 0.50
2, 6, 10, 54, 5, 0.50
2, 8, 12, 54, 1, 0.50
2, 9, 13, 54, 3, 0.50
2, 15, 16, 54, 4, 0.50
2, 4, 8, 55, 3, 0.50
2, 9, 10, 55, 3, 0.50
2, 11, 15, 55, 3, 0.50
2, 7, 11, 56, 3, 0.50
2, 10, 11, 56, 3, 0.50
2, 10, 11, 57, 1, 0.50
2, 14, 15, 57, 1, 0.50
