k, i, j, t, w, pr
1, 9, 13, 30, 13, 0.17
1, 10, 11, 30, 2, 0.17
1, 10, 14, 30, 11, 0.17
1, 11, 12, 30, 22, 0.17
1, 11, 15, 30, 29, 0.17
1, 12, 16, 30, 8, 0.17
1, 13, 14, 30, 10, 0.17
1, 14, 15, 30, 5, 0.17
1, 15, 16, 30, 19, 0.17
1, 1, 2, 31, 4, 0.17
1, 1, 5, 31, 9, 0.17
1, 2, 3, 31, 29, 0.17
1, 2, 6, 31, 20, 0.17
1, 3, 4, 31, 25, 0.17
1, 3, 7, 31, 23, 0.17
1, 4, 8, 31, 3, 0.17
1, 5, 6, 31, 24, 0.17
1, 5, 9, 31, 6, 0.17
1, 6, 7, 31, 3, 0.17
1, 6, 10, 31, 11, 0.17
1, 7, 8, 31, 23, 0.17
1, 7, 11, 31, 4, 0.17
1, 8, 12, 31, 9, 0.17
1, 9, 10, 31, 15, 0.17
1, 9, 13, 31, 25, 0.17
1, 10, 11, 31, 3, 0.17
1, 10, 14, 31, 27, 0.17
1, 11, 12, 31, 6, 0.17
1, 11, 15, 31, 3, 0.17
1, 12, 16, 31, 3, 0.17
1, 13, 14, 31, 17, 0.17
1, 14, 15, 31, 23, 0.17
1, 15, 16, 31, 10, 0.17
1, 1, 2, 32, 20, 0.17
1, 1, 5, 32, 25, 0.17
1, 2, 3, 32, 6, 0.17
1, 2, 6, 32, 16, 0.17
1, 3, 4, 32, 7, 0.17
1, 3, 7, 32, 9, 0.17
1, 4, 8, 32, 13, 0.17
1, 5, 6, 32, 3, 0.17
1, 5, 9, 32, 27, 0.17
1, 6, 7, 32, 19, 0.17
1, 6, 10, 32, 7, 0.17
1, 7, 8, 32, 3, 0.17
1, 7, 11, 32, 22, 0.17
1, 8, 12, 32, 2, 0.17
1, 9, 10, 32, 12, 0.17
1, 9, 13, 32, 23, 0.17
1, 10, 11, 32, 15, 0.17
1, 10, 14, 32, 28, 0.17
1, 11, 12, 32, 27, 0.17
1, 11, 15, 32, 15, 0.17
1, 12, 16, 32, 15, 0.17
1, 13, 14, 32, 8, 0.17
1, 14, 15, 32, 22, 0.17
1, 15, 16, 32, 12, 0.17
1, 1, 2, 33, 20, 0.17
1, 1, 5, 33, 8, 0.17
1, 2, 3, 33, 23, 0.17
1, 2, 6, 33, 21, 0.17
1, 3, 4, 33, 24, 0.17
1, 3, 7, 33, 13, 0.17
1, 4, 8, 33, 17, 0.17
1, 5, 6, 33, 8, 0.17
1, 5, 9, 33, 23, 0.17
1, 6, 7, 33, 14, 0.17
1, 6, 10, 33, 15, 0.17
1, 7, 8, 33, 28, 0.17
1, 7, 11, 33, 2, 0.17
1, 8, 12, 33, 16, 0.17
1, 9, 10, 33, 3, 0.17
1, 9, 13, 33, 13, 0.17
1, 10, 11, 33, 8, 0.17
1, 10, 14, 33, 17, 0.17
1, 11, 12, 33, 3, 0.17
1, 11, 15, 33, 9, 0.17
1, 12, 16, 33, 18, 0.17
1, 13, 14, 33, 9, 0.17
1, 14, 15, 33, 22, 0.17
1, 15, 16, 33, 18, 0.17
1, 1, 2, 34, 27, 0.17
1, 1, 5, 34, 10, 0.17
1, 2, 3, 34, 13, 0.17
1, 2, 6, 34, 21, 0.17
1, 3, 4, 34, 10, 0.17
1, 3, 7, 34, 3, 0.17
1, 4, 8, 34, 6, 0.17
1, 5, 6, 34, 18, 0.17
1, 5, 9, 34, 10, 0.17
1, 6, 7, 34, 23, 0.17
1, 6, 10, 34, 21, 0.17
1, 7, 8, 34, 11, 0.17
1, 7, 11, 34, 10, 0.17
1, 8, 12, 34, 3, 0.17
1, 9, 10, 34, 11, 0.17
1, 9, 13, 34, 21, 0.17
1, 10, 11, 34, 12, 0.17
1, 10, 14, 34, 16, 0.17
1, 11, 12, 34, 16, 0.17
1, 11, 15, 34, 18, 0.17
1, 12, 16, 34, 5, 0.17
1, 13, 14, 34, 7, 0.17
1, 14, 15, 34, 14, 0.17
1, 15, 16, 34, 14, 0.17
1, 1, 2, 35, 29, 0.17
1, 1, 5, 35, 14, 0.17
1, 2, 3, 35, 26, 0.17
1, 2, 6, 35, 15, 0.17
1, 3, 4, 35, 17, 0.17
1, 3, 7, 35, 18, 0.17
1, 4, 8, 35, 29, 0.17
1, 5, 6, 35, 11, 0.17
1, 5, 9, 35, 2, 0.17
1, 6, 7, 35, 4, 0.17
1, 6, 10, 35, 19, 0.17
1, 7, 8, 35, 25, 0.17
1, 7, 11, 35, 28, 0.17
1, 8, 12, 35, 16, 0.17
1, 9, 10, 35, 3, 0.17
1, 9, 13, 35, 22, 0.17
1, 10, 11, 35, 19, 0.17
1, 10, 14, 35, 10, 0.17
1, 11, 12, 35, 9, 0.17
1, 11, 15, 35, 10, 0.17
1, 12, 16, 35, 25, 0.17
1, 13, 14, 35, 14, 0.17
1, 14, 15, 35, 20, 0.17
1, 15, 16, 35, 8, 0.17
1, 1, 2, 36, 3, 0.17
1, 1, 5, 36, 17, 0.17
1, 2, 3, 36, 12, 0.17
1, 2, 6, 36, 13, 0.17
1, 3, 4, 36, 22, 0.17
1, 3, 7, 36, 2, 0.17
1, 4, 8, 36, 27, 0.17
1, 5, 6, 36, 15, 0.17
1, 5, 9, 36, 10, 0.17
1, 6, 7, 36, 21, 0.17
1, 6, 10, 36, 24, 0.17
1, 7, 8, 36, 3, 0.17
1, 7, 11, 36, 21, 0.17
1, 8, 12, 36, 9, 0.17
1, 9, 10, 36, 8, 0.17
1, 9, 13, 36, 19, 0.17
1, 10, 11, 36, 28, 0.17
1, 10, 14, 36, 22, 0.17
1, 11, 12, 36, 15, 0.17
1, 11, 15, 36, 14, 0.17
1, 12, 16, 36, 11, 0.17
1, 13, 14, 36, 21, 0.17
1, 14, 15, 36, 24, 0.17
1, 15, 16, 36, 23, 0.17
1, 1, 2, 37, 16, 0.17
1, 1, 5, 37, 24, 0.17
1, 2, 3, 37, 22, 0.17
1, 2, 6, 37, 22, 0.17
1, 3, 4, 37, 13, 0.17
1, 3, 7, 37, 8, 0.17
1, 4, 8, 37, 3, 0.17
1, 5, 6, 37, 25, 0.17
1, 5, 9, 37, 7, 0.17
1, 6, 7, 37, 15, 0.17
1, 6, 10, 37, 20, 0.17
1, 7, 8, 37, 29, 0.17
1, 7, 11, 37, 17, 0.17
1, 8, 12, 37, 20, 0.17
1, 9, 10, 37, 21, 0.17
1, 9, 13, 37, 14, 0.17
1, 10, 11, 37, 2, 0.17
1, 10, 14, 37, 2, 0.17
1, 11, 12, 37, 18, 0.17
1, 11, 15, 37, 25, 0.17
1, 12, 16, 37, 22, 0.17
1, 13, 14, 37, 17, 0.17
1, 14, 15, 37, 17, 0.17
1, 15, 16, 37, 8, 0.17
1, 1, 2, 38, 1, 0.17
1, 1, 5, 38, 13, 0.17
1, 2, 3, 38, 13, 0.17
1, 2, 6, 38, 19, 0.17
1, 3, 4, 38, 11, 0.17
1, 3, 7, 38, 8, 0.17
1, 4, 8, 38, 21, 0.17
1, 5, 6, 38, 14, 0.17
1, 5, 9, 38, 19, 0.17
1, 6, 7, 38, 7, 0.17
1, 6, 10, 38, 4, 0.17
1, 7, 8, 38, 11, 0.17
1, 7, 11, 38, 7, 0.17
1, 8, 12, 38, 21, 0.17
1, 9, 10, 38, 18, 0.17
1, 9, 13, 38, 1, 0.17
1, 10, 11, 38, 1, 0.17
1, 10, 14, 38, 25, 0.17
1, 11, 12, 38, 22, 0.17
1, 11, 15, 38, 26, 0.17
1, 12, 16, 38, 18, 0.17
1, 13, 14, 38, 22, 0.17
1, 14, 15, 38, 26, 0.17
1, 15, 16, 38, 28, 0.17
1, 1, 2, 39, 10, 0.17
1, 1, 5, 39, 6, 0.17
1, 2, 3, 39, 27, 0.17
1, 2, 6, 39, 22, 0.17
1, 3, 4, 39, 24, 0.17
1, 3, 7, 39, 17, 0.17
1, 4, 8, 39, 19, 0.17
1, 5, 6, 39, 24, 0.17
1, 5, 9, 39, 29, 0.17
1, 6, 7, 39, 6, 0.17
1, 6, 10, 39, 26, 0.17
1, 7, 8, 39, 15, 0.17
1, 7, 11, 39, 10, 0.17
1, 8, 12, 39, 23, 0.17
1, 9, 10, 39, 16, 0.17
1, 9, 13, 39, 22, 0.17
1, 10, 11, 39, 4, 0.17
1, 10, 14, 39, 26, 0.17
1, 11, 12, 39, 24, 0.17
1, 11, 15, 39, 11, 0.17
1, 12, 16, 39, 24, 0.17
1, 13, 14, 39, 27, 0.17
1, 14, 15, 39, 19, 0.17
1, 15, 16, 39, 15, 0.17
1, 1, 2, 40, 5, 0.17
1, 1, 5, 40, 12, 0.17
1, 2, 3, 40, 4, 0.17
1, 2, 6, 40, 20, 0.17
1, 3, 4, 40, 13, 0.17
1, 3, 7, 40, 21, 0.17
1, 4, 8, 40, 21, 0.17
1, 5, 6, 40, 21, 0.17
1, 5, 9, 40, 19, 0.17
1, 6, 7, 40, 21, 0.17
1, 6, 10, 40, 17, 0.17
1, 7, 8, 40, 15, 0.17
1, 7, 11, 40, 19, 0.17
1, 8, 12, 40, 9, 0.17
1, 9, 10, 40, 5, 0.17
1, 9, 13, 40, 10, 0.17
1, 10, 11, 40, 23, 0.17
1, 10, 14, 40, 12, 0.17
1, 11, 12, 40, 9, 0.17
1, 11, 15, 40, 19, 0.17
1, 12, 16, 40, 17, 0.17
1, 13, 14, 40, 16, 0.17
1, 14, 15, 40, 15, 0.17
1, 15, 16, 40, 29, 0.17
1, 1, 2, 41, 29, 0.17
1, 1, 5, 41, 15, 0.17
1, 2, 3, 41, 21, 0.17
1, 2, 6, 41, 9, 0.17
1, 3, 4, 41, 3, 0.17
1, 3, 7, 41, 18, 0.17
1, 4, 8, 41, 5, 0.17
1, 5, 6, 41, 5, 0.17
1, 5, 9, 41, 21, 0.17
1, 6, 7, 41, 16, 0.17
1, 6, 10, 41, 10, 0.17
1, 7, 8, 41, 6, 0.17
1, 7, 11, 41, 14, 0.17
1, 8, 12, 41, 16, 0.17
1, 9, 10, 41, 25, 0.17
1, 9, 13, 41, 26, 0.17
1, 10, 11, 41, 9, 0.17
1, 10, 14, 41, 5, 0.17
1, 11, 12, 41, 18, 0.17
1, 11, 15, 41, 9, 0.17
1, 12, 16, 41, 18, 0.17
1, 13, 14, 41, 25, 0.17
1, 14, 15, 41, 1, 0.17
1, 15, 16, 41, 3, 0.17
1, 1, 2, 42, 15, 0.17
1, 1, 5, 42, 16, 0.17
1, 2, 3, 42, 4, 0.17
1, 2, 6, 42, 2, 0.17
1, 3, 4, 42, 25, 0.17
1, 3, 7, 42, 28, 0.17
1, 4, 8, 42, 4, 0.17
1, 5, 6, 42, 9, 0.17
1, 5, 9, 42, 3, 0.17
1, 6, 7, 42, 6, 0.17
1, 6, 10, 42, 24, 0.17
1, 7, 8, 42, 7, 0.17
1, 7, 11, 42, 4, 0.17
1, 8, 12, 42, 17, 0.17
1, 9, 10, 42, 22, 0.17
1, 9, 13, 42, 14, 0.17
1, 10, 11, 42, 9, 0.17
1, 10, 14, 42, 18, 0.17
1, 11, 12, 42, 27, 0.17
1, 11, 15, 42, 7, 0.17
1, 12, 16, 42, 12, 0.17
1, 13, 14, 42, 5, 0.17
1, 14, 15, 42, 5, 0.17
1, 15, 16, 42, 13, 0.17
1, 1, 2, 43, 24, 0.17
1, 1, 5, 43, 9, 0.17
1, 2, 3, 43, 11, 0.17
1, 2, 6, 43, 5, 0.17
1, 3, 4, 43, 3, 0.17
1, 3, 7, 43, 21, 0.17
1, 4, 8, 43, 11, 0.17
1, 5, 6, 43, 2, 0.17
1, 5, 9, 43, 11, 0.17
1, 6, 7, 43, 5, 0.17
1, 6, 10, 43, 7, 0.17
1, 7, 8, 43, 8, 0.17
1, 7, 11, 43, 3, 0.17
1, 8, 12, 43, 13, 0.17
1, 9, 10, 43, 16, 0.17
1, 9, 13, 43, 16, 0.17
1, 10, 11, 43, 16, 0.17
1, 10, 14, 43, 23, 0.17
1, 11, 12, 43, 7, 0.17
1, 11, 15, 43, 21, 0.17
1, 12, 16, 43, 17, 0.17
1, 13, 14, 43, 16, 0.17
1, 14, 15, 43, 3, 0.17
1, 15, 16, 43, 19, 0.17
1, 1, 2, 44, 1, 0.17
1, 1, 5, 44, 8, 0.17
1, 2, 3, 44, 6, 0.17
1, 2, 6, 44, 13, 0.17
1, 3, 4, 44, 21, 0.17
1, 3, 7, 44, 16, 0.17
1, 4, 8, 44, 6, 0.17
1, 5, 6, 44, 22, 0.17
1, 5, 9, 44, 13, 0.17
1, 6, 7, 44, 12, 0.17
1, 6, 10, 44, 11, 0.17
1, 7, 8, 44, 20, 0.17
1, 7, 11, 44, 4, 0.17
1, 8, 12, 44, 16, 0.17
1, 9, 10, 44, 6, 0.17
1, 9, 13, 44, 7, 0.17
1, 10, 11, 44, 4, 0.17
1, 10, 14, 44, 2, 0.17
1, 11, 12, 44, 7, 0.17
1, 11, 15, 44, 21, 0.17
1, 12, 16, 44, 6, 0.17
1, 13, 14, 44, 8, 0.17
1, 14, 15, 44, 5, 0.17
1, 15, 16, 44, 24, 0.17
1, 1, 2, 45, 28, 0.17
1, 1, 5, 45, 15, 0.17
1, 2, 3, 45, 22, 0.17
1, 2, 6, 45, 19, 0.17
1, 3, 4, 45, 21, 0.17
1, 3, 7, 45, 2, 0.17
1, 4, 8, 45, 5, 0.17
1, 5, 6, 45, 2, 0.17
1, 5, 9, 45, 15, 0.17
1, 6, 7, 45, 19, 0.17
1, 6, 10, 45, 18, 0.17
1, 7, 8, 45, 12, 0.17
1, 7, 11, 45, 11, 0.17
1, 8, 12, 45, 26, 0.17
1, 9, 10, 45, 19, 0.17
1, 9, 13, 45, 2, 0.17
1, 10, 11, 45, 28, 0.17
1, 10, 14, 45, 13, 0.17
1, 11, 12, 45, 4, 0.17
1, 11, 15, 45, 3, 0.17
1, 12, 16, 45, 14, 0.17
1, 13, 14, 45, 4, 0.17
1, 14, 15, 45, 10, 0.17
1, 15, 16, 45, 11, 0.17
1, 1, 2, 46, 5, 0.17
1, 1, 5, 46, 4, 0.17
1, 2, 3, 46, 14, 0.17
1, 2, 6, 46, 2, 0.17
1, 3, 4, 46, 5, 0.17
1, 3, 7, 46, 13, 0.17
1, 4, 8, 46, 1, 0.17
1, 5, 6, 46, 21, 0.17
1, 5, 9, 46, 21, 0.17
1, 6, 7, 46, 21, 0.17
1, 6, 10, 46, 10, 0.17
1, 7, 8, 46, 7, 0.17
1, 7, 11, 46, 26, 0.17
1, 8, 12, 46, 19, 0.17
1, 9, 10, 46, 22, 0.17
1, 9, 13, 46, 12, 0.17
1, 10, 11, 46, 14, 0.17
1, 10, 14, 46, 20, 0.17
1, 11, 12, 46, 20, 0.17
1, 11, 15, 46, 16, 0.17
1, 12, 16, 46, 5, 0.17
1, 13, 14, 46, 12, 0.17
1, 14, 15, 46, 8, 0.17
1, 15, 16, 46, 11, 0.17
1, 1, 2, 47, 28, 0.17
1, 1, 5, 47, 2, 0.17
1, 2, 3, 47, 22, 0.17
1, 2, 6, 47, 16, 0.17
1, 3, 4, 47, 3, 0.17
1, 3, 7, 47, 3, 0.17
1, 4, 8, 47, 25, 0.17
1, 5, 6, 47, 9, 0.17
1, 5, 9, 47, 13, 0.17
1, 6, 7, 47, 13, 0.17
1, 6, 10, 47, 28, 0.17
1, 7, 8, 47, 16, 0.17
1, 7, 11, 47, 5, 0.17
1, 8, 12, 47, 27, 0.17
1, 9, 10, 47, 12, 0.17
1, 9, 13, 47, 4, 0.17
1, 10, 11, 47, 16, 0.17
1, 10, 14, 47, 22, 0.17
1, 11, 12, 47, 22, 0.17
1, 11, 15, 47, 13, 0.17
1, 12, 16, 47, 23, 0.17
1, 13, 14, 47, 2, 0.17
1, 14, 15, 47, 26, 0.17
1, 15, 16, 47, 19, 0.17
1, 1, 2, 48, 7, 0.17
1, 1, 5, 48, 24, 0.17
1, 2, 3, 48, 22, 0.17
1, 2, 6, 48, 18, 0.17
1, 3, 4, 48, 13, 0.17
1, 3, 7, 48, 28, 0.17
1, 4, 8, 48, 7, 0.17
1, 5, 6, 48, 8, 0.17
1, 5, 9, 48, 20, 0.17
1, 6, 7, 48, 2, 0.17
1, 6, 10, 48, 2, 0.17
1, 7, 8, 48, 17, 0.17
1, 7, 11, 48, 23, 0.17
1, 8, 12, 48, 5, 0.17
1, 9, 10, 48, 18, 0.17
1, 9, 13, 48, 21, 0.17
1, 10, 11, 48, 21, 0.17
1, 10, 14, 48, 10, 0.17
1, 11, 12, 48, 10, 0.17
1, 11, 15, 48, 10, 0.17
1, 12, 16, 48, 17, 0.17
1, 13, 14, 48, 15, 0.17
1, 14, 15, 48, 23, 0.17
1, 15, 16, 48, 7, 0.17
1, 1, 2, 49, 3, 0.17
1, 1, 5, 49, 13, 0.17
1, 2, 3, 49, 4, 0.17
1, 2, 6, 49, 13, 0.17
1, 3, 4, 49, 11, 0.17
1, 3, 7, 49, 21, 0.17
1, 4, 8, 49, 4, 0.17
1, 5, 6, 49, 16, 0.17
1, 5, 9, 49, 14, 0.17
1, 6, 7, 49, 6, 0.17
1, 6, 10, 49, 13, 0.17
1, 7, 8, 49, 9, 0.17
1, 7, 11, 49, 2, 0.17
1, 8, 12, 49, 25, 0.17
1, 9, 10, 49, 25, 0.17
1, 9, 13, 49, 12, 0.17
1, 10, 11, 49, 20, 0.17
1, 10, 14, 49, 22, 0.17
1, 11, 12, 49, 13, 0.17
1, 11, 15, 49, 2, 0.17
1, 12, 16, 49, 26, 0.17
1, 13, 14, 49, 11, 0.17
1, 14, 15, 49, 17, 0.17
1, 15, 16, 49, 5, 0.17
1, 1, 2, 50, 2, 0.17
1, 1, 5, 50, 7, 0.17
1, 2, 3, 50, 16, 0.17
1, 2, 6, 50, 6, 0.17
1, 3, 4, 50, 14, 0.17
1, 3, 7, 50, 5, 0.17
1, 4, 8, 50, 26, 0.17
1, 5, 6, 50, 21, 0.17
1, 5, 9, 50, 17, 0.17
1, 6, 7, 50, 10, 0.17
1, 6, 10, 50, 12, 0.17
1, 7, 8, 50, 14, 0.17
1, 7, 11, 50, 24, 0.17
1, 8, 12, 50, 14, 0.17
1, 9, 10, 50, 3, 0.17
1, 9, 13, 50, 27, 0.17
1, 10, 11, 50, 22, 0.17
1, 10, 14, 50, 3, 0.17
1, 11, 12, 50, 8, 0.17
1, 11, 15, 50, 3, 0.17
1, 12, 16, 50, 14, 0.17
1, 13, 14, 50, 20, 0.17
1, 14, 15, 50, 4, 0.17
1, 15, 16, 50, 15, 0.17
1, 1, 2, 51, 14, 0.17
1, 1, 5, 51, 18, 0.17
1, 2, 3, 51, 16, 0.17
1, 2, 6, 51, 19, 0.17
1, 3, 4, 51, 15, 0.17
1, 3, 7, 51, 11, 0.17
1, 4, 8, 51, 3, 0.17
1, 5, 6, 51, 9, 0.17
1, 5, 9, 51, 14, 0.17
1, 6, 7, 51, 5, 0.17
1, 6, 10, 51, 21, 0.17
1, 7, 8, 51, 20, 0.17
1, 7, 11, 51, 19, 0.17
1, 8, 12, 51, 27, 0.17
1, 9, 10, 51, 20, 0.17
1, 9, 13, 51, 26, 0.17
1, 10, 11, 51, 16, 0.17
1, 10, 14, 51, 5, 0.17
1, 11, 12, 51, 19, 0.17
1, 11, 15, 51, 15, 0.17
1, 12, 16, 51, 10, 0.17
1, 13, 14, 51, 29, 0.17
1, 14, 15, 51, 7, 0.17
1, 15, 16, 51, 5, 0.17
1, 1, 2, 52, 11, 0.17
1, 1, 5, 52, 25, 0.17
1, 2, 3, 52, 15, 0.17
1, 2, 6, 52, 13, 0.17
1, 3, 4, 52, 13, 0.17
1, 3, 7, 52, 7, 0.17
1, 4, 8, 52, 24, 0.17
1, 5, 6, 52, 4, 0.17
1, 5, 9, 52, 8, 0.17
1, 6, 7, 52, 20, 0.17
1, 6, 10, 52, 28, 0.17
1, 7, 8, 52, 9, 0.17
1, 7, 11, 52, 11, 0.17
1, 8, 12, 52, 19, 0.17
1, 9, 10, 52, 7, 0.17
1, 9, 13, 52, 19, 0.17
1, 10, 11, 52, 19, 0.17
1, 10, 14, 52, 9, 0.17
1, 11, 12, 52, 16, 0.17
1, 11, 15, 52, 3, 0.17
1, 12, 16, 52, 28, 0.17
1, 13, 14, 52, 8, 0.17
1, 14, 15, 52, 20, 0.17
1, 15, 16, 52, 18, 0.17
1, 1, 2, 53, 2, 0.17
1, 1, 5, 53, 28, 0.17
1, 2, 3, 53, 12, 0.17
1, 2, 6, 53, 21, 0.17
1, 3, 4, 53, 9, 0.17
1, 3, 7, 53, 21, 0.17
1, 4, 8, 53, 24, 0.17
1, 5, 6, 53, 14, 0.17
1, 5, 9, 53, 5, 0.17
1, 6, 7, 53, 22, 0.17
1, 6, 10, 53, 17, 0.17
1, 7, 8, 53, 9, 0.17
1, 7, 11, 53, 26, 0.17
1, 8, 12, 53, 11, 0.17
1, 9, 10, 53, 19, 0.17
1, 9, 13, 53, 26, 0.17
1, 10, 11, 53, 5, 0.17
1, 10, 14, 53, 19, 0.17
1, 11, 12, 53, 28, 0.17
1, 11, 15, 53, 24, 0.17
1, 12, 16, 53, 19, 0.17
1, 13, 14, 53, 3, 0.17
1, 14, 15, 53, 28, 0.17
1, 15, 16, 53, 12, 0.17
1, 1, 2, 54, 24, 0.17
1, 1, 5, 54, 6, 0.17
1, 2, 3, 54, 19, 0.17
1, 2, 6, 54, 23, 0.17
1, 3, 4, 54, 23, 0.17
1, 3, 7, 54, 21, 0.17
1, 4, 8, 54, 18, 0.17
1, 5, 6, 54, 5, 0.17
1, 5, 9, 54, 10, 0.17
1, 6, 7, 54, 22, 0.17
1, 6, 10, 54, 19, 0.17
1, 7, 8, 54, 10, 0.17
1, 7, 11, 54, 16, 0.17
1, 8, 12, 54, 28, 0.17
1, 9, 10, 54, 14, 0.17
1, 9, 13, 54, 21, 0.17
1, 10, 11, 54, 12, 0.17
1, 10, 14, 54, 12, 0.17
1, 11, 12, 54, 4, 0.17
1, 11, 15, 54, 15, 0.17
1, 12, 16, 54, 11, 0.17
1, 13, 14, 54, 17, 0.17
1, 14, 15, 54, 12, 0.17
1, 15, 16, 54, 9, 0.17
1, 1, 2, 55, 1, 0.17
1, 1, 5, 55, 2, 0.17
1, 2, 3, 55, 13, 0.17
1, 2, 6, 55, 11, 0.17
1, 3, 4, 55, 11, 0.17
1, 3, 7, 55, 11, 0.17
1, 4, 8, 55, 16, 0.17
1, 5, 6, 55, 22, 0.17
1, 5, 9, 55, 13, 0.17
1, 6, 7, 55, 4, 0.17
1, 6, 10, 55, 15, 0.17
1, 7, 8, 55, 27, 0.17
1, 7, 11, 55, 21, 0.17
1, 8, 12, 55, 16, 0.17
1, 9, 10, 55, 14, 0.17
1, 9, 13, 55, 9, 0.17
1, 10, 11, 55, 8, 0.17
1, 10, 14, 55, 12, 0.17
1, 11, 12, 55, 15, 0.17
1, 11, 15, 55, 14, 0.17
1, 12, 16, 55, 24, 0.17
1, 13, 14, 55, 16, 0.17
1, 14, 15, 55, 18, 0.17
1, 15, 16, 55, 23, 0.17
1, 1, 2, 56, 18, 0.17
1, 1, 5, 56, 23, 0.17
1, 2, 3, 56, 3, 0.17
1, 2, 6, 56, 27, 0.17
1, 3, 4, 56, 15, 0.17
1, 3, 7, 56, 9, 0.17
1, 4, 8, 56, 7, 0.17
1, 5, 6, 56, 10, 0.17
1, 5, 9, 56, 15, 0.17
1, 6, 7, 56, 21, 0.17
1, 6, 10, 56, 13, 0.17
1, 7, 8, 56, 20, 0.17
1, 7, 11, 56, 23, 0.17
1, 8, 12, 56, 18, 0.17
1, 9, 10, 56, 23, 0.17
1, 9, 13, 56, 12, 0.17
1, 10, 11, 56, 14, 0.17
1, 10, 14, 56, 1, 0.17
1, 11, 12, 56, 16, 0.17
1, 11, 15, 56, 12, 0.17
1, 12, 16, 56, 4, 0.17
1, 13, 14, 56, 4, 0.17
1, 14, 15, 56, 19, 0.17
1, 15, 16, 56, 14, 0.17
1, 1, 2, 57, 14, 0.17
1, 1, 5, 57, 16, 0.17
1, 2, 3, 57, 27, 0.17
1, 2, 6, 57, 12, 0.17
1, 3, 4, 57, 24, 0.17
1, 3, 7, 57, 5, 0.17
1, 4, 8, 57, 19, 0.17
1, 5, 6, 57, 24, 0.17
1, 5, 9, 57, 3, 0.17
1, 6, 7, 57, 9, 0.17
1, 6, 10, 57, 17, 0.17
1, 7, 8, 57, 20, 0.17
1, 7, 11, 57, 26, 0.17
1, 8, 12, 57, 14, 0.17
1, 9, 10, 57, 24, 0.17
1, 9, 13, 57, 3, 0.17
1, 10, 11, 57, 5, 0.17
1, 10, 14, 57, 27, 0.17
1, 11, 12, 57, 21, 0.17
1, 11, 15, 57, 3, 0.17
1, 12, 16, 57, 11, 0.17
1, 13, 14, 57, 1, 0.17
1, 14, 15, 57, 18, 0.17
1, 15, 16, 57, 4, 0.17
1, 1, 2, 58, 24, 0.17
1, 1, 5, 58, 7, 0.17
1, 2, 3, 58, 18, 0.17
1, 2, 6, 58, 23, 0.17
1, 3, 4, 58, 27, 0.17
1, 3, 7, 58, 26, 0.17
1, 4, 8, 58, 4, 0.17
1, 5, 6, 58, 21, 0.17
1, 5, 9, 58, 24, 0.17
1, 6, 7, 58, 1, 0.17
1, 6, 10, 58, 18, 0.17
1, 7, 8, 58, 17, 0.17
1, 7, 11, 58, 13, 0.17
1, 8, 12, 58, 21, 0.17
1, 9, 10, 58, 23, 0.17
1, 9, 13, 58, 17, 0.17
1, 10, 11, 58, 17, 0.17
1, 10, 14, 58, 4, 0.17
1, 11, 12, 58, 3, 0.17
1, 11, 15, 58, 17, 0.17
1, 12, 16, 58, 13, 0.17
1, 13, 14, 58, 6, 0.17
1, 14, 15, 58, 12, 0.17
1, 15, 16, 58, 3, 0.17
1, 1, 2, 59, 21, 0.17
1, 1, 5, 59, 22, 0.17
1, 2, 3, 59, 14, 0.17
1, 2, 6, 59, 17, 0.17
1, 3, 4, 59, 21, 0.17
1, 3, 7, 59, 9, 0.17
1, 4, 8, 59, 5, 0.17
1, 5, 6, 59, 25, 0.17
1, 5, 9, 59, 2, 0.17
1, 6, 7, 59, 29, 0.17
1, 6, 10, 59, 2, 0.17
1, 7, 8, 59, 8, 0.17
1, 7, 11, 59, 13, 0.17
1, 8, 12, 59, 10, 0.17
1, 9, 10, 59, 6, 0.17
1, 9, 13, 59, 12, 0.17
1, 10, 11, 59, 8, 0.17
1, 10, 14, 59, 21, 0.17
1, 11, 12, 59, 25, 0.17
1, 11, 15, 59, 18, 0.17
1, 12, 16, 59, 20, 0.17
1, 13, 14, 59, 11, 0.17
1, 14, 15, 59, 25, 0.17
1, 15, 16, 59, 8, 0.17
1, 1, 2, 60, 29, 0.17
1, 1, 5, 60, 19, 0.17
1, 2, 3, 60, 7, 0.17
1, 2, 6, 60, 9, 0.17
1, 3, 4, 60, 7, 0.17
1, 3, 7, 60, 10, 0.17
1, 4, 8, 60, 4, 0.17
1, 5, 6, 60, 8, 0.17
1, 5, 9, 60, 22, 0.17
1, 6, 7, 60, 26, 0.17
1, 6, 10, 60, 24, 0.17
1, 7, 8, 60, 1, 0.17
1, 7, 11, 60, 12, 0.17
1, 8, 12, 60, 12, 0.17
1, 9, 10, 60, 28, 0.17
1, 9, 13, 60, 7, 0.17
1, 10, 11, 60, 27, 0.17
1, 10, 14, 60, 11, 0.17
1, 11, 12, 60, 8, 0.17
1, 11, 15, 60, 24, 0.17
1, 12, 16, 60, 4, 0.17
1, 13, 14, 60, 26, 0.17
1, 14, 15, 60, 20, 0.17
1, 15, 16, 60, 15, 0.17
1, 1, 2, 61, 28, 0.17
1, 1, 5, 61, 12, 0.17
1, 2, 3, 61, 18, 0.17
1, 2, 6, 61, 7, 0.17
1, 3, 4, 61, 8, 0.17
1, 3, 7, 61, 23, 0.17
1, 4, 8, 61, 22, 0.17
