k, i, j, t, w, pr
4, 27, 33, 20, 14, 0.25
4, 28, 29, 20, 13, 0.25
4, 28, 34, 20, 8, 0.25
4, 29, 30, 20, 2, 0.25
4, 29, 35, 20, 5, 0.25
4, 30, 36, 20, 5, 0.25
4, 31, 32, 20, 7, 0.25
4, 32, 33, 20, 17, 0.25
4, 33, 34, 20, 7, 0.25
4, 34, 35, 20, 12, 0.25
4, 35, 36, 20, 15, 0.25
4, 1, 2, 21, 3, 0.25
4, 1, 7, 21, 14, 0.25
4, 2, 3, 21, 8, 0.25
4, 2, 8, 21, 4, 0.25
4, 3, 4, 21, 10, 0.25
4, 3, 9, 21, 6, 0.25
4, 4, 5, 21, 13, 0.25
4, 4, 10, 21, 12, 0.25
4, 5, 6, 21, 4, 0.25
4, 5, 11, 21, 2, 0.25
4, 6, 12, 21, 15, 0.25
4, 7, 8, 21, 15, 0.25
4, 7, 13, 21, 15, 0.25
4, 8, 9, 21, 17, 0.25
4, 8, 14, 21, 14, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 15, 21, 2, 0.25
4, 10, 11, 21, 9, 0.25
4, 10, 16, 21, 16, 0.25
4, 11, 12, 21, 8, 0.25
4, 11, 17, 21, 8, 0.25
4, 12, 18, 21, 7, 0.25
4, 13, 14, 21, 9, 0.25
4, 13, 19, 21, 1, 0.25
4, 14, 15, 21, 9, 0.25
4, 14, 20, 21, 14, 0.25
4, 15, 16, 21, 17, 0.25
4, 15, 21, 21, 7, 0.25
4, 16, 17, 21, 3, 0.25
4, 16, 22, 21, 7, 0.25
4, 17, 18, 21, 2, 0.25
4, 17, 23, 21, 5, 0.25
4, 18, 24, 21, 9, 0.25
4, 19, 20, 21, 9, 0.25
4, 19, 25, 21, 6, 0.25
4, 20, 21, 21, 9, 0.25
4, 20, 26, 21, 3, 0.25
4, 21, 22, 21, 5, 0.25
4, 21, 27, 21, 13, 0.25
4, 22, 23, 21, 3, 0.25
4, 22, 28, 21, 7, 0.25
4, 23, 24, 21, 4, 0.25
4, 23, 29, 21, 1, 0.25
4, 24, 30, 21, 3, 0.25
4, 25, 26, 21, 16, 0.25
4, 25, 31, 21, 11, 0.25
4, 26, 27, 21, 8, 0.25
4, 26, 32, 21, 15, 0.25
4, 27, 28, 21, 14, 0.25
4, 27, 33, 21, 16, 0.25
4, 28, 29, 21, 13, 0.25
4, 28, 34, 21, 13, 0.25
4, 29, 30, 21, 4, 0.25
4, 29, 35, 21, 8, 0.25
4, 30, 36, 21, 10, 0.25
4, 31, 32, 21, 15, 0.25
4, 32, 33, 21, 6, 0.25
4, 33, 34, 21, 3, 0.25
4, 34, 35, 21, 13, 0.25
4, 35, 36, 21, 4, 0.25
4, 1, 2, 22, 6, 0.25
4, 1, 7, 22, 7, 0.25
4, 2, 3, 22, 5, 0.25
4, 2, 8, 22, 17, 0.25
4, 3, 4, 22, 1, 0.25
4, 3, 9, 22, 13, 0.25
4, 4, 5, 22, 9, 0.25
4, 4, 10, 22, 4, 0.25
4, 5, 6, 22, 5, 0.25
4, 5, 11, 22, 12, 0.25
4, 6, 12, 22, 12, 0.25
4, 7, 8, 22, 13, 0.25
4, 7, 13, 22, 7, 0.25
4, 8, 9, 22, 1, 0.25
4, 8, 14, 22, 16, 0.25
4, 9, 10, 22, 9, 0.25
4, 9, 15, 22, 12, 0.25
4, 10, 11, 22, 12, 0.25
4, 10, 16, 22, 7, 0.25
4, 11, 12, 22, 12, 0.25
4, 11, 17, 22, 4, 0.25
4, 12, 18, 22, 14, 0.25
4, 13, 14, 22, 4, 0.25
4, 13, 19, 22, 7, 0.25
4, 14, 15, 22, 14, 0.25
4, 14, 20, 22, 10, 0.25
4, 15, 16, 22, 14, 0.25
4, 15, 21, 22, 4, 0.25
4, 16, 17, 22, 11, 0.25
4, 16, 22, 22, 14, 0.25
4, 17, 18, 22, 7, 0.25
4, 17, 23, 22, 8, 0.25
4, 18, 24, 22, 5, 0.25
4, 19, 20, 22, 9, 0.25
4, 19, 25, 22, 3, 0.25
4, 20, 21, 22, 4, 0.25
4, 20, 26, 22, 3, 0.25
4, 21, 22, 22, 15, 0.25
4, 21, 27, 22, 15, 0.25
4, 22, 23, 22, 16, 0.25
4, 22, 28, 22, 1, 0.25
4, 23, 24, 22, 4, 0.25
4, 23, 29, 22, 13, 0.25
4, 24, 30, 22, 7, 0.25
4, 25, 26, 22, 13, 0.25
4, 25, 31, 22, 7, 0.25
4, 26, 27, 22, 13, 0.25
4, 26, 32, 22, 6, 0.25
4, 27, 28, 22, 11, 0.25
4, 27, 33, 22, 11, 0.25
4, 28, 29, 22, 11, 0.25
4, 28, 34, 22, 14, 0.25
4, 29, 30, 22, 5, 0.25
4, 29, 35, 22, 5, 0.25
4, 30, 36, 22, 11, 0.25
4, 31, 32, 22, 16, 0.25
4, 32, 33, 22, 9, 0.25
4, 33, 34, 22, 10, 0.25
4, 34, 35, 22, 13, 0.25
4, 35, 36, 22, 7, 0.25
4, 1, 2, 23, 13, 0.25
4, 1, 7, 23, 10, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 8, 23, 12, 0.25
4, 3, 4, 23, 2, 0.25
4, 3, 9, 23, 6, 0.25
4, 4, 5, 23, 10, 0.25
4, 4, 10, 23, 7, 0.25
4, 5, 6, 23, 9, 0.25
4, 5, 11, 23, 3, 0.25
4, 6, 12, 23, 14, 0.25
4, 7, 8, 23, 14, 0.25
4, 7, 13, 23, 11, 0.25
4, 8, 9, 23, 6, 0.25
4, 8, 14, 23, 13, 0.25
4, 9, 10, 23, 5, 0.25
4, 9, 15, 23, 1, 0.25
4, 10, 11, 23, 14, 0.25
4, 10, 16, 23, 10, 0.25
4, 11, 12, 23, 10, 0.25
4, 11, 17, 23, 16, 0.25
4, 12, 18, 23, 8, 0.25
4, 13, 14, 23, 9, 0.25
4, 13, 19, 23, 16, 0.25
4, 14, 15, 23, 8, 0.25
4, 14, 20, 23, 10, 0.25
4, 15, 16, 23, 14, 0.25
4, 15, 21, 23, 8, 0.25
4, 16, 17, 23, 10, 0.25
4, 16, 22, 23, 2, 0.25
4, 17, 18, 23, 10, 0.25
4, 17, 23, 23, 5, 0.25
4, 18, 24, 23, 5, 0.25
4, 19, 20, 23, 9, 0.25
4, 19, 25, 23, 15, 0.25
4, 20, 21, 23, 15, 0.25
4, 20, 26, 23, 12, 0.25
4, 21, 22, 23, 5, 0.25
4, 21, 27, 23, 7, 0.25
4, 22, 23, 23, 9, 0.25
4, 22, 28, 23, 17, 0.25
4, 23, 24, 23, 10, 0.25
4, 23, 29, 23, 17, 0.25
4, 24, 30, 23, 14, 0.25
4, 25, 26, 23, 12, 0.25
4, 25, 31, 23, 2, 0.25
4, 26, 27, 23, 12, 0.25
4, 26, 32, 23, 5, 0.25
4, 27, 28, 23, 6, 0.25
4, 27, 33, 23, 2, 0.25
4, 28, 29, 23, 16, 0.25
4, 28, 34, 23, 15, 0.25
4, 29, 30, 23, 6, 0.25
4, 29, 35, 23, 16, 0.25
4, 30, 36, 23, 14, 0.25
4, 31, 32, 23, 6, 0.25
4, 32, 33, 23, 13, 0.25
4, 33, 34, 23, 14, 0.25
4, 34, 35, 23, 3, 0.25
4, 35, 36, 23, 3, 0.25
4, 1, 2, 24, 7, 0.25
4, 1, 7, 24, 10, 0.25
4, 2, 3, 24, 14, 0.25
4, 2, 8, 24, 16, 0.25
4, 3, 4, 24, 16, 0.25
4, 3, 9, 24, 2, 0.25
4, 4, 5, 24, 7, 0.25
4, 4, 10, 24, 7, 0.25
4, 5, 6, 24, 6, 0.25
4, 5, 11, 24, 16, 0.25
4, 6, 12, 24, 10, 0.25
4, 7, 8, 24, 15, 0.25
4, 7, 13, 24, 7, 0.25
4, 8, 9, 24, 7, 0.25
4, 8, 14, 24, 13, 0.25
4, 9, 10, 24, 14, 0.25
4, 9, 15, 24, 16, 0.25
4, 10, 11, 24, 14, 0.25
4, 10, 16, 24, 12, 0.25
4, 11, 12, 24, 6, 0.25
4, 11, 17, 24, 5, 0.25
4, 12, 18, 24, 5, 0.25
4, 13, 14, 24, 5, 0.25
4, 13, 19, 24, 8, 0.25
4, 14, 15, 24, 12, 0.25
4, 14, 20, 24, 12, 0.25
4, 15, 16, 24, 7, 0.25
4, 15, 21, 24, 15, 0.25
4, 16, 17, 24, 5, 0.25
4, 16, 22, 24, 16, 0.25
4, 17, 18, 24, 5, 0.25
4, 17, 23, 24, 11, 0.25
4, 18, 24, 24, 13, 0.25
4, 19, 20, 24, 7, 0.25
4, 19, 25, 24, 3, 0.25
4, 20, 21, 24, 6, 0.25
4, 20, 26, 24, 7, 0.25
4, 21, 22, 24, 6, 0.25
4, 21, 27, 24, 15, 0.25
4, 22, 23, 24, 5, 0.25
4, 22, 28, 24, 15, 0.25
4, 23, 24, 24, 7, 0.25
4, 23, 29, 24, 1, 0.25
4, 24, 30, 24, 7, 0.25
4, 25, 26, 24, 8, 0.25
4, 25, 31, 24, 5, 0.25
4, 26, 27, 24, 17, 0.25
4, 26, 32, 24, 11, 0.25
4, 27, 28, 24, 3, 0.25
4, 27, 33, 24, 11, 0.25
4, 28, 29, 24, 13, 0.25
4, 28, 34, 24, 7, 0.25
4, 29, 30, 24, 12, 0.25
4, 29, 35, 24, 7, 0.25
4, 30, 36, 24, 8, 0.25
4, 31, 32, 24, 13, 0.25
4, 32, 33, 24, 6, 0.25
4, 33, 34, 24, 3, 0.25
4, 34, 35, 24, 11, 0.25
4, 35, 36, 24, 17, 0.25
4, 1, 2, 25, 6, 0.25
4, 1, 7, 25, 3, 0.25
4, 2, 3, 25, 10, 0.25
4, 2, 8, 25, 3, 0.25
4, 3, 4, 25, 3, 0.25
4, 3, 9, 25, 16, 0.25
4, 4, 5, 25, 15, 0.25
4, 4, 10, 25, 2, 0.25
4, 5, 6, 25, 6, 0.25
4, 5, 11, 25, 7, 0.25
4, 6, 12, 25, 10, 0.25
4, 7, 8, 25, 13, 0.25
4, 7, 13, 25, 13, 0.25
4, 8, 9, 25, 16, 0.25
4, 8, 14, 25, 2, 0.25
4, 9, 10, 25, 2, 0.25
4, 9, 15, 25, 16, 0.25
4, 10, 11, 25, 14, 0.25
4, 10, 16, 25, 5, 0.25
4, 11, 12, 25, 13, 0.25
4, 11, 17, 25, 14, 0.25
4, 12, 18, 25, 12, 0.25
4, 13, 14, 25, 3, 0.25
4, 13, 19, 25, 7, 0.25
4, 14, 15, 25, 14, 0.25
4, 14, 20, 25, 16, 0.25
4, 15, 16, 25, 16, 0.25
4, 15, 21, 25, 12, 0.25
4, 16, 17, 25, 4, 0.25
4, 16, 22, 25, 16, 0.25
4, 17, 18, 25, 14, 0.25
4, 17, 23, 25, 11, 0.25
4, 18, 24, 25, 6, 0.25
4, 19, 20, 25, 12, 0.25
4, 19, 25, 25, 4, 0.25
4, 20, 21, 25, 14, 0.25
4, 20, 26, 25, 14, 0.25
4, 21, 22, 25, 9, 0.25
4, 21, 27, 25, 14, 0.25
4, 22, 23, 25, 10, 0.25
4, 22, 28, 25, 5, 0.25
4, 23, 24, 25, 7, 0.25
4, 23, 29, 25, 17, 0.25
4, 24, 30, 25, 1, 0.25
4, 25, 26, 25, 13, 0.25
4, 25, 31, 25, 17, 0.25
4, 26, 27, 25, 11, 0.25
4, 26, 32, 25, 15, 0.25
4, 27, 28, 25, 2, 0.25
4, 27, 33, 25, 11, 0.25
4, 28, 29, 25, 8, 0.25
4, 28, 34, 25, 11, 0.25
4, 29, 30, 25, 17, 0.25
4, 29, 35, 25, 11, 0.25
4, 30, 36, 25, 7, 0.25
4, 31, 32, 25, 4, 0.25
4, 32, 33, 25, 11, 0.25
4, 33, 34, 25, 3, 0.25
4, 34, 35, 25, 17, 0.25
4, 35, 36, 25, 7, 0.25
4, 1, 2, 26, 16, 0.25
4, 1, 7, 26, 5, 0.25
4, 2, 3, 26, 8, 0.25
4, 2, 8, 26, 6, 0.25
4, 3, 4, 26, 10, 0.25
4, 3, 9, 26, 17, 0.25
4, 4, 5, 26, 14, 0.25
4, 4, 10, 26, 4, 0.25
4, 5, 6, 26, 4, 0.25
4, 5, 11, 26, 15, 0.25
4, 6, 12, 26, 15, 0.25
4, 7, 8, 26, 4, 0.25
4, 7, 13, 26, 9, 0.25
4, 8, 9, 26, 3, 0.25
4, 8, 14, 26, 11, 0.25
4, 9, 10, 26, 4, 0.25
4, 9, 15, 26, 4, 0.25
4, 10, 11, 26, 7, 0.25
4, 10, 16, 26, 12, 0.25
4, 11, 12, 26, 15, 0.25
4, 11, 17, 26, 3, 0.25
4, 12, 18, 26, 8, 0.25
4, 13, 14, 26, 7, 0.25
4, 13, 19, 26, 12, 0.25
4, 14, 15, 26, 16, 0.25
4, 14, 20, 26, 10, 0.25
4, 15, 16, 26, 13, 0.25
4, 15, 21, 26, 14, 0.25
4, 16, 17, 26, 6, 0.25
4, 16, 22, 26, 3, 0.25
4, 17, 18, 26, 15, 0.25
4, 17, 23, 26, 14, 0.25
4, 18, 24, 26, 11, 0.25
4, 19, 20, 26, 1, 0.25
4, 19, 25, 26, 10, 0.25
4, 20, 21, 26, 17, 0.25
4, 20, 26, 26, 9, 0.25
4, 21, 22, 26, 10, 0.25
4, 21, 27, 26, 2, 0.25
4, 22, 23, 26, 13, 0.25
4, 22, 28, 26, 17, 0.25
4, 23, 24, 26, 7, 0.25
4, 23, 29, 26, 6, 0.25
4, 24, 30, 26, 4, 0.25
4, 25, 26, 26, 8, 0.25
4, 25, 31, 26, 15, 0.25
4, 26, 27, 26, 3, 0.25
4, 26, 32, 26, 3, 0.25
4, 27, 28, 26, 6, 0.25
4, 27, 33, 26, 7, 0.25
4, 28, 29, 26, 17, 0.25
4, 28, 34, 26, 2, 0.25
4, 29, 30, 26, 14, 0.25
4, 29, 35, 26, 11, 0.25
4, 30, 36, 26, 13, 0.25
4, 31, 32, 26, 16, 0.25
4, 32, 33, 26, 13, 0.25
4, 33, 34, 26, 17, 0.25
4, 34, 35, 26, 14, 0.25
4, 35, 36, 26, 8, 0.25
4, 1, 2, 27, 2, 0.25
4, 1, 7, 27, 7, 0.25
4, 2, 3, 27, 15, 0.25
4, 2, 8, 27, 7, 0.25
4, 3, 4, 27, 16, 0.25
4, 3, 9, 27, 14, 0.25
4, 4, 5, 27, 13, 0.25
4, 4, 10, 27, 3, 0.25
4, 5, 6, 27, 3, 0.25
4, 5, 11, 27, 4, 0.25
4, 6, 12, 27, 6, 0.25
4, 7, 8, 27, 16, 0.25
4, 7, 13, 27, 8, 0.25
4, 8, 9, 27, 10, 0.25
4, 8, 14, 27, 10, 0.25
4, 9, 10, 27, 1, 0.25
4, 9, 15, 27, 4, 0.25
4, 10, 11, 27, 12, 0.25
4, 10, 16, 27, 14, 0.25
4, 11, 12, 27, 6, 0.25
4, 11, 17, 27, 7, 0.25
4, 12, 18, 27, 11, 0.25
4, 13, 14, 27, 12, 0.25
4, 13, 19, 27, 13, 0.25
4, 14, 15, 27, 8, 0.25
4, 14, 20, 27, 11, 0.25
4, 15, 16, 27, 11, 0.25
4, 15, 21, 27, 11, 0.25
4, 16, 17, 27, 9, 0.25
4, 16, 22, 27, 17, 0.25
4, 17, 18, 27, 6, 0.25
4, 17, 23, 27, 5, 0.25
4, 18, 24, 27, 6, 0.25
4, 19, 20, 27, 11, 0.25
4, 19, 25, 27, 12, 0.25
4, 20, 21, 27, 13, 0.25
4, 20, 26, 27, 14, 0.25
4, 21, 22, 27, 6, 0.25
4, 21, 27, 27, 17, 0.25
4, 22, 23, 27, 10, 0.25
4, 22, 28, 27, 17, 0.25
4, 23, 24, 27, 12, 0.25
4, 23, 29, 27, 2, 0.25
4, 24, 30, 27, 10, 0.25
4, 25, 26, 27, 11, 0.25
4, 25, 31, 27, 5, 0.25
4, 26, 27, 27, 2, 0.25
4, 26, 32, 27, 16, 0.25
4, 27, 28, 27, 13, 0.25
4, 27, 33, 27, 9, 0.25
4, 28, 29, 27, 5, 0.25
4, 28, 34, 27, 13, 0.25
4, 29, 30, 27, 2, 0.25
4, 29, 35, 27, 12, 0.25
4, 30, 36, 27, 2, 0.25
4, 31, 32, 27, 11, 0.25
4, 32, 33, 27, 10, 0.25
4, 33, 34, 27, 11, 0.25
4, 34, 35, 27, 12, 0.25
4, 35, 36, 27, 11, 0.25
4, 1, 2, 28, 14, 0.25
4, 1, 7, 28, 16, 0.25
4, 2, 3, 28, 8, 0.25
4, 2, 8, 28, 3, 0.25
4, 3, 4, 28, 1, 0.25
4, 3, 9, 28, 12, 0.25
4, 4, 5, 28, 8, 0.25
4, 4, 10, 28, 1, 0.25
4, 5, 6, 28, 10, 0.25
4, 5, 11, 28, 10, 0.25
4, 6, 12, 28, 14, 0.25
4, 7, 8, 28, 9, 0.25
4, 7, 13, 28, 6, 0.25
4, 8, 9, 28, 12, 0.25
4, 8, 14, 28, 17, 0.25
4, 9, 10, 28, 4, 0.25
4, 9, 15, 28, 15, 0.25
4, 10, 11, 28, 8, 0.25
4, 10, 16, 28, 6, 0.25
4, 11, 12, 28, 4, 0.25
4, 11, 17, 28, 13, 0.25
4, 12, 18, 28, 6, 0.25
4, 13, 14, 28, 6, 0.25
4, 13, 19, 28, 15, 0.25
4, 14, 15, 28, 8, 0.25
4, 14, 20, 28, 11, 0.25
4, 15, 16, 28, 4, 0.25
4, 15, 21, 28, 11, 0.25
4, 16, 17, 28, 4, 0.25
4, 16, 22, 28, 15, 0.25
4, 17, 18, 28, 8, 0.25
4, 17, 23, 28, 8, 0.25
4, 18, 24, 28, 10, 0.25
4, 19, 20, 28, 13, 0.25
4, 19, 25, 28, 11, 0.25
4, 20, 21, 28, 2, 0.25
4, 20, 26, 28, 14, 0.25
4, 21, 22, 28, 3, 0.25
4, 21, 27, 28, 13, 0.25
4, 22, 23, 28, 2, 0.25
4, 22, 28, 28, 15, 0.25
4, 23, 24, 28, 11, 0.25
4, 23, 29, 28, 12, 0.25
4, 24, 30, 28, 8, 0.25
4, 25, 26, 28, 4, 0.25
4, 25, 31, 28, 14, 0.25
4, 26, 27, 28, 14, 0.25
4, 26, 32, 28, 6, 0.25
4, 27, 28, 28, 3, 0.25
4, 27, 33, 28, 14, 0.25
4, 28, 29, 28, 13, 0.25
4, 28, 34, 28, 16, 0.25
4, 29, 30, 28, 10, 0.25
4, 29, 35, 28, 8, 0.25
4, 30, 36, 28, 15, 0.25
4, 31, 32, 28, 15, 0.25
4, 32, 33, 28, 12, 0.25
4, 33, 34, 28, 9, 0.25
4, 34, 35, 28, 9, 0.25
4, 35, 36, 28, 11, 0.25
4, 1, 2, 29, 2, 0.25
4, 1, 7, 29, 17, 0.25
4, 2, 3, 29, 16, 0.25
4, 2, 8, 29, 3, 0.25
4, 3, 4, 29, 11, 0.25
4, 3, 9, 29, 11, 0.25
4, 4, 5, 29, 8, 0.25
4, 4, 10, 29, 10, 0.25
4, 5, 6, 29, 12, 0.25
4, 5, 11, 29, 11, 0.25
4, 6, 12, 29, 15, 0.25
4, 7, 8, 29, 4, 0.25
4, 7, 13, 29, 13, 0.25
4, 8, 9, 29, 5, 0.25
4, 8, 14, 29, 3, 0.25
4, 9, 10, 29, 5, 0.25
4, 9, 15, 29, 3, 0.25
4, 10, 11, 29, 14, 0.25
4, 10, 16, 29, 2, 0.25
4, 11, 12, 29, 4, 0.25
4, 11, 17, 29, 2, 0.25
4, 12, 18, 29, 14, 0.25
4, 13, 14, 29, 6, 0.25
4, 13, 19, 29, 11, 0.25
4, 14, 15, 29, 14, 0.25
4, 14, 20, 29, 3, 0.25
4, 15, 16, 29, 15, 0.25
4, 15, 21, 29, 13, 0.25
4, 16, 17, 29, 3, 0.25
4, 16, 22, 29, 8, 0.25
4, 17, 18, 29, 7, 0.25
4, 17, 23, 29, 16, 0.25
4, 18, 24, 29, 14, 0.25
4, 19, 20, 29, 3, 0.25
4, 19, 25, 29, 3, 0.25
4, 20, 21, 29, 14, 0.25
4, 20, 26, 29, 16, 0.25
4, 21, 22, 29, 3, 0.25
4, 21, 27, 29, 2, 0.25
4, 22, 23, 29, 17, 0.25
4, 22, 28, 29, 11, 0.25
4, 23, 24, 29, 5, 0.25
4, 23, 29, 29, 3, 0.25
4, 24, 30, 29, 14, 0.25
4, 25, 26, 29, 16, 0.25
4, 25, 31, 29, 11, 0.25
4, 26, 27, 29, 13, 0.25
4, 26, 32, 29, 12, 0.25
4, 27, 28, 29, 4, 0.25
4, 27, 33, 29, 10, 0.25
4, 28, 29, 29, 12, 0.25
4, 28, 34, 29, 5, 0.25
4, 29, 30, 29, 3, 0.25
4, 29, 35, 29, 9, 0.25
4, 30, 36, 29, 2, 0.25
4, 31, 32, 29, 5, 0.25
4, 32, 33, 29, 14, 0.25
4, 33, 34, 29, 1, 0.25
4, 34, 35, 29, 12, 0.25
4, 35, 36, 29, 16, 0.25
4, 1, 2, 30, 9, 0.25
4, 1, 7, 30, 11, 0.25
4, 2, 3, 30, 7, 0.25
4, 2, 8, 30, 6, 0.25
4, 3, 4, 30, 2, 0.25
4, 3, 9, 30, 13, 0.25
4, 4, 5, 30, 17, 0.25
4, 4, 10, 30, 16, 0.25
4, 5, 6, 30, 8, 0.25
4, 5, 11, 30, 16, 0.25
4, 6, 12, 30, 16, 0.25
4, 7, 8, 30, 9, 0.25
4, 7, 13, 30, 17, 0.25
4, 8, 9, 30, 4, 0.25
4, 8, 14, 30, 4, 0.25
4, 9, 10, 30, 3, 0.25
4, 9, 15, 30, 6, 0.25
4, 10, 11, 30, 17, 0.25
4, 10, 16, 30, 7, 0.25
4, 11, 12, 30, 9, 0.25
4, 11, 17, 30, 14, 0.25
4, 12, 18, 30, 5, 0.25
4, 13, 14, 30, 11, 0.25
4, 13, 19, 30, 11, 0.25
4, 14, 15, 30, 11, 0.25
4, 14, 20, 30, 2, 0.25
4, 15, 16, 30, 11, 0.25
4, 15, 21, 30, 11, 0.25
4, 16, 17, 30, 13, 0.25
4, 16, 22, 30, 2, 0.25
4, 17, 18, 30, 13, 0.25
4, 17, 23, 30, 11, 0.25
4, 18, 24, 30, 7, 0.25
4, 19, 20, 30, 13, 0.25
4, 19, 25, 30, 12, 0.25
4, 20, 21, 30, 12, 0.25
4, 20, 26, 30, 9, 0.25
4, 21, 22, 30, 7, 0.25
4, 21, 27, 30, 17, 0.25
4, 22, 23, 30, 2, 0.25
4, 22, 28, 30, 15, 0.25
4, 23, 24, 30, 10, 0.25
4, 23, 29, 30, 7, 0.25
4, 24, 30, 30, 3, 0.25
4, 25, 26, 30, 5, 0.25
4, 25, 31, 30, 14, 0.25
4, 26, 27, 30, 14, 0.25
4, 26, 32, 30, 11, 0.25
4, 27, 28, 30, 7, 0.25
4, 27, 33, 30, 11, 0.25
4, 28, 29, 30, 2, 0.25
4, 28, 34, 30, 7, 0.25
4, 29, 30, 30, 3, 0.25
4, 29, 35, 30, 12, 0.25
4, 30, 36, 30, 5, 0.25
4, 31, 32, 30, 16, 0.25
4, 32, 33, 30, 15, 0.25
4, 33, 34, 30, 4, 0.25
4, 34, 35, 30, 4, 0.25
4, 35, 36, 30, 14, 0.25
4, 1, 2, 31, 4, 0.25
4, 1, 7, 31, 8, 0.25
4, 2, 3, 31, 16, 0.25
4, 2, 8, 31, 4, 0.25
4, 3, 4, 31, 10, 0.25
4, 3, 9, 31, 7, 0.25
4, 4, 5, 31, 4, 0.25
4, 4, 10, 31, 7, 0.25
4, 5, 6, 31, 5, 0.25
4, 5, 11, 31, 12, 0.25
4, 6, 12, 31, 8, 0.25
4, 7, 8, 31, 6, 0.25
4, 7, 13, 31, 6, 0.25
4, 8, 9, 31, 9, 0.25
4, 8, 14, 31, 15, 0.25
4, 9, 10, 31, 7, 0.25
4, 9, 15, 31, 10, 0.25
4, 10, 11, 31, 5, 0.25
4, 10, 16, 31, 14, 0.25
4, 11, 12, 31, 6, 0.25
4, 11, 17, 31, 16, 0.25
4, 12, 18, 31, 10, 0.25
4, 13, 14, 31, 1, 0.25
4, 13, 19, 31, 14, 0.25
4, 14, 15, 31, 14, 0.25
4, 14, 20, 31, 3, 0.25
4, 15, 16, 31, 4, 0.25
4, 15, 21, 31, 13, 0.25
4, 16, 17, 31, 10, 0.25
4, 16, 22, 31, 13, 0.25
4, 17, 18, 31, 13, 0.25
4, 17, 23, 31, 8, 0.25
4, 18, 24, 31, 10, 0.25
4, 19, 20, 31, 2, 0.25
4, 19, 25, 31, 15, 0.25
4, 20, 21, 31, 4, 0.25
4, 20, 26, 31, 4, 0.25
4, 21, 22, 31, 3, 0.25
4, 21, 27, 31, 14, 0.25
4, 22, 23, 31, 5, 0.25
4, 22, 28, 31, 7, 0.25
4, 23, 24, 31, 6, 0.25
4, 23, 29, 31, 2, 0.25
4, 24, 30, 31, 12, 0.25
4, 25, 26, 31, 4, 0.25
4, 25, 31, 31, 10, 0.25
4, 26, 27, 31, 13, 0.25
4, 26, 32, 31, 16, 0.25
4, 27, 28, 31, 9, 0.25
4, 27, 33, 31, 13, 0.25
4, 28, 29, 31, 16, 0.25
4, 28, 34, 31, 2, 0.25
4, 29, 30, 31, 11, 0.25
4, 29, 35, 31, 11, 0.25
4, 30, 36, 31, 10, 0.25
4, 31, 32, 31, 17, 0.25
4, 32, 33, 31, 2, 0.25
4, 33, 34, 31, 7, 0.25
4, 34, 35, 31, 7, 0.25
4, 35, 36, 31, 6, 0.25
4, 1, 2, 32, 5, 0.25
4, 1, 7, 32, 9, 0.25
4, 2, 3, 32, 8, 0.25
4, 2, 8, 32, 12, 0.25
4, 3, 4, 32, 9, 0.25
4, 3, 9, 32, 3, 0.25
4, 4, 5, 32, 13, 0.25
4, 4, 10, 32, 8, 0.25
4, 5, 6, 32, 3, 0.25
4, 5, 11, 32, 6, 0.25
4, 6, 12, 32, 6, 0.25
4, 7, 8, 32, 1, 0.25
4, 7, 13, 32, 8, 0.25
4, 8, 9, 32, 16, 0.25
4, 8, 14, 32, 5, 0.25
4, 9, 10, 32, 3, 0.25
4, 9, 15, 32, 4, 0.25
4, 10, 11, 32, 7, 0.25
4, 10, 16, 32, 11, 0.25
4, 11, 12, 32, 7, 0.25
4, 11, 17, 32, 4, 0.25
4, 12, 18, 32, 11, 0.25
4, 13, 14, 32, 3, 0.25
4, 13, 19, 32, 5, 0.25
4, 14, 15, 32, 16, 0.25
4, 14, 20, 32, 10, 0.25
4, 15, 16, 32, 15, 0.25
4, 15, 21, 32, 11, 0.25
4, 16, 17, 32, 12, 0.25
4, 16, 22, 32, 9, 0.25
4, 17, 18, 32, 8, 0.25
4, 17, 23, 32, 7, 0.25
4, 18, 24, 32, 9, 0.25
4, 19, 20, 32, 14, 0.25
4, 19, 25, 32, 6, 0.25
4, 20, 21, 32, 6, 0.25
4, 20, 26, 32, 13, 0.25
4, 21, 22, 32, 5, 0.25
4, 21, 27, 32, 5, 0.25
4, 22, 23, 32, 5, 0.25
4, 22, 28, 32, 1, 0.25
4, 23, 24, 32, 15, 0.25
4, 23, 29, 32, 8, 0.25
4, 24, 30, 32, 8, 0.25
4, 25, 26, 32, 13, 0.25
4, 25, 31, 32, 12, 0.25
4, 26, 27, 32, 7, 0.25
4, 26, 32, 32, 5, 0.25
4, 27, 28, 32, 12, 0.25
4, 27, 33, 32, 11, 0.25
4, 28, 29, 32, 1, 0.25
4, 28, 34, 32, 15, 0.25
4, 29, 30, 32, 4, 0.25
4, 29, 35, 32, 4, 0.25
4, 30, 36, 32, 14, 0.25
4, 31, 32, 32, 15, 0.25
4, 32, 33, 32, 3, 0.25
4, 33, 34, 32, 2, 0.25
4, 34, 35, 32, 5, 0.25
4, 35, 36, 32, 4, 0.25
4, 1, 2, 33, 7, 0.25
4, 1, 7, 33, 12, 0.25
4, 2, 3, 33, 16, 0.25
4, 2, 8, 33, 7, 0.25
4, 3, 4, 33, 4, 0.25
