k, i, j, t, w, pr
1, 23, 29, 44, 4, 0.50
1, 24, 30, 44, 16, 0.50
1, 25, 26, 44, 6, 0.50
1, 25, 31, 44, 8, 0.50
1, 26, 27, 44, 14, 0.50
1, 26, 32, 44, 3, 0.50
1, 27, 28, 44, 10, 0.50
1, 27, 33, 44, 17, 0.50
1, 28, 29, 44, 16, 0.50
1, 28, 34, 44, 3, 0.50
1, 29, 30, 44, 11, 0.50
1, 29, 35, 44, 9, 0.50
1, 30, 36, 44, 12, 0.50
1, 31, 32, 44, 5, 0.50
1, 32, 33, 44, 6, 0.50
1, 33, 34, 44, 6, 0.50
1, 34, 35, 44, 16, 0.50
1, 35, 36, 44, 5, 0.50
1, 1, 2, 45, 12, 0.50
1, 1, 7, 45, 15, 0.50
1, 2, 3, 45, 4, 0.50
1, 2, 8, 45, 7, 0.50
1, 3, 4, 45, 12, 0.50
1, 3, 9, 45, 12, 0.50
1, 4, 5, 45, 11, 0.50
1, 4, 10, 45, 6, 0.50
1, 5, 6, 45, 5, 0.50
1, 5, 11, 45, 11, 0.50
1, 6, 12, 45, 17, 0.50
1, 7, 8, 45, 11, 0.50
1, 7, 13, 45, 5, 0.50
1, 8, 9, 45, 15, 0.50
1, 8, 14, 45, 4, 0.50
1, 9, 10, 45, 16, 0.50
1, 9, 15, 45, 3, 0.50
1, 10, 11, 45, 5, 0.50
1, 10, 16, 45, 2, 0.50
1, 11, 12, 45, 11, 0.50
1, 11, 17, 45, 16, 0.50
1, 12, 18, 45, 15, 0.50
1, 13, 14, 45, 13, 0.50
1, 13, 19, 45, 5, 0.50
1, 14, 15, 45, 11, 0.50
1, 14, 20, 45, 1, 0.50
1, 15, 16, 45, 12, 0.50
1, 15, 21, 45, 4, 0.50
1, 16, 17, 45, 5, 0.50
1, 16, 22, 45, 5, 0.50
1, 17, 18, 45, 9, 0.50
1, 17, 23, 45, 8, 0.50
1, 18, 24, 45, 10, 0.50
1, 19, 20, 45, 2, 0.50
1, 19, 25, 45, 3, 0.50
1, 20, 21, 45, 5, 0.50
1, 20, 26, 45, 14, 0.50
1, 21, 22, 45, 16, 0.50
1, 21, 27, 45, 11, 0.50
1, 22, 23, 45, 2, 0.50
1, 22, 28, 45, 10, 0.50
1, 23, 24, 45, 2, 0.50
1, 23, 29, 45, 2, 0.50
1, 24, 30, 45, 7, 0.50
1, 25, 26, 45, 2, 0.50
1, 25, 31, 45, 6, 0.50
1, 26, 27, 45, 6, 0.50
1, 26, 32, 45, 13, 0.50
1, 27, 28, 45, 3, 0.50
1, 27, 33, 45, 13, 0.50
1, 28, 29, 45, 12, 0.50
1, 28, 34, 45, 15, 0.50
1, 29, 30, 45, 4, 0.50
1, 29, 35, 45, 1, 0.50
1, 30, 36, 45, 11, 0.50
1, 31, 32, 45, 9, 0.50
1, 32, 33, 45, 7, 0.50
1, 33, 34, 45, 8, 0.50
1, 34, 35, 45, 7, 0.50
1, 35, 36, 45, 12, 0.50
1, 1, 2, 46, 13, 0.50
1, 1, 7, 46, 12, 0.50
1, 2, 3, 46, 2, 0.50
1, 2, 8, 46, 2, 0.50
1, 3, 4, 46, 7, 0.50
1, 3, 9, 46, 14, 0.50
1, 4, 5, 46, 8, 0.50
1, 4, 10, 46, 2, 0.50
1, 5, 6, 46, 14, 0.50
1, 5, 11, 46, 12, 0.50
1, 6, 12, 46, 3, 0.50
1, 7, 8, 46, 6, 0.50
1, 7, 13, 46, 7, 0.50
1, 8, 9, 46, 3, 0.50
1, 8, 14, 46, 14, 0.50
1, 9, 10, 46, 17, 0.50
1, 9, 15, 46, 16, 0.50
1, 10, 11, 46, 1, 0.50
1, 10, 16, 46, 11, 0.50
1, 11, 12, 46, 8, 0.50
1, 11, 17, 46, 14, 0.50
1, 12, 18, 46, 16, 0.50
1, 13, 14, 46, 12, 0.50
1, 13, 19, 46, 16, 0.50
1, 14, 15, 46, 13, 0.50
1, 14, 20, 46, 1, 0.50
1, 15, 16, 46, 6, 0.50
1, 15, 21, 46, 13, 0.50
1, 16, 17, 46, 16, 0.50
1, 16, 22, 46, 17, 0.50
1, 17, 18, 46, 4, 0.50
1, 17, 23, 46, 6, 0.50
1, 18, 24, 46, 4, 0.50
1, 19, 20, 46, 7, 0.50
1, 19, 25, 46, 12, 0.50
1, 20, 21, 46, 16, 0.50
1, 20, 26, 46, 8, 0.50
1, 21, 22, 46, 6, 0.50
1, 21, 27, 46, 7, 0.50
1, 22, 23, 46, 16, 0.50
1, 22, 28, 46, 16, 0.50
1, 23, 24, 46, 14, 0.50
1, 23, 29, 46, 3, 0.50
1, 24, 30, 46, 6, 0.50
1, 25, 26, 46, 10, 0.50
1, 25, 31, 46, 3, 0.50
1, 26, 27, 46, 7, 0.50
1, 26, 32, 46, 17, 0.50
1, 27, 28, 46, 14, 0.50
1, 27, 33, 46, 14, 0.50
1, 28, 29, 46, 15, 0.50
1, 28, 34, 46, 5, 0.50
1, 29, 30, 46, 4, 0.50
1, 29, 35, 46, 16, 0.50
1, 30, 36, 46, 11, 0.50
1, 31, 32, 46, 15, 0.50
1, 32, 33, 46, 17, 0.50
1, 33, 34, 46, 15, 0.50
1, 34, 35, 46, 7, 0.50
1, 35, 36, 46, 14, 0.50
1, 1, 2, 47, 7, 0.50
1, 1, 7, 47, 15, 0.50
1, 2, 3, 47, 16, 0.50
1, 2, 8, 47, 6, 0.50
1, 3, 4, 47, 12, 0.50
1, 3, 9, 47, 12, 0.50
1, 4, 5, 47, 11, 0.50
1, 4, 10, 47, 4, 0.50
1, 5, 6, 47, 9, 0.50
1, 5, 11, 47, 1, 0.50
1, 6, 12, 47, 16, 0.50
1, 7, 8, 47, 12, 0.50
1, 7, 13, 47, 3, 0.50
1, 8, 9, 47, 8, 0.50
1, 8, 14, 47, 8, 0.50
1, 9, 10, 47, 4, 0.50
1, 9, 15, 47, 10, 0.50
1, 10, 11, 47, 8, 0.50
1, 10, 16, 47, 6, 0.50
1, 11, 12, 47, 16, 0.50
1, 11, 17, 47, 6, 0.50
1, 12, 18, 47, 8, 0.50
1, 13, 14, 47, 8, 0.50
1, 13, 19, 47, 7, 0.50
1, 14, 15, 47, 6, 0.50
1, 14, 20, 47, 3, 0.50
1, 15, 16, 47, 8, 0.50
1, 15, 21, 47, 6, 0.50
1, 16, 17, 47, 6, 0.50
1, 16, 22, 47, 11, 0.50
1, 17, 18, 47, 7, 0.50
1, 17, 23, 47, 9, 0.50
1, 18, 24, 47, 2, 0.50
1, 19, 20, 47, 8, 0.50
1, 19, 25, 47, 14, 0.50
1, 20, 21, 47, 13, 0.50
1, 20, 26, 47, 7, 0.50
1, 21, 22, 47, 6, 0.50
1, 21, 27, 47, 11, 0.50
1, 22, 23, 47, 2, 0.50
1, 22, 28, 47, 16, 0.50
1, 23, 24, 47, 3, 0.50
1, 23, 29, 47, 3, 0.50
1, 24, 30, 47, 15, 0.50
1, 25, 26, 47, 12, 0.50
1, 25, 31, 47, 5, 0.50
1, 26, 27, 47, 14, 0.50
1, 26, 32, 47, 7, 0.50
1, 27, 28, 47, 17, 0.50
1, 27, 33, 47, 9, 0.50
1, 28, 29, 47, 7, 0.50
1, 28, 34, 47, 4, 0.50
1, 29, 30, 47, 16, 0.50
1, 29, 35, 47, 1, 0.50
1, 30, 36, 47, 13, 0.50
1, 31, 32, 47, 15, 0.50
1, 32, 33, 47, 14, 0.50
1, 33, 34, 47, 2, 0.50
1, 34, 35, 47, 13, 0.50
1, 35, 36, 47, 14, 0.50
1, 1, 2, 48, 11, 0.50
1, 1, 7, 48, 9, 0.50
1, 2, 3, 48, 7, 0.50
1, 2, 8, 48, 10, 0.50
1, 3, 4, 48, 14, 0.50
1, 3, 9, 48, 11, 0.50
1, 4, 5, 48, 14, 0.50
1, 4, 10, 48, 3, 0.50
1, 5, 6, 48, 4, 0.50
1, 5, 11, 48, 6, 0.50
1, 6, 12, 48, 7, 0.50
1, 7, 8, 48, 15, 0.50
1, 7, 13, 48, 3, 0.50
1, 8, 9, 48, 6, 0.50
1, 8, 14, 48, 6, 0.50
1, 9, 10, 48, 10, 0.50
1, 9, 15, 48, 5, 0.50
1, 10, 11, 48, 4, 0.50
1, 10, 16, 48, 2, 0.50
1, 11, 12, 48, 4, 0.50
1, 11, 17, 48, 3, 0.50
1, 12, 18, 48, 8, 0.50
1, 13, 14, 48, 9, 0.50
1, 13, 19, 48, 2, 0.50
1, 14, 15, 48, 16, 0.50
1, 14, 20, 48, 9, 0.50
1, 15, 16, 48, 10, 0.50
1, 15, 21, 48, 9, 0.50
1, 16, 17, 48, 5, 0.50
1, 16, 22, 48, 15, 0.50
1, 17, 18, 48, 17, 0.50
1, 17, 23, 48, 15, 0.50
1, 18, 24, 48, 15, 0.50
1, 19, 20, 48, 15, 0.50
1, 19, 25, 48, 13, 0.50
1, 20, 21, 48, 4, 0.50
1, 20, 26, 48, 6, 0.50
1, 21, 22, 48, 15, 0.50
1, 21, 27, 48, 2, 0.50
1, 22, 23, 48, 10, 0.50
1, 22, 28, 48, 9, 0.50
1, 23, 24, 48, 14, 0.50
1, 23, 29, 48, 1, 0.50
1, 24, 30, 48, 11, 0.50
1, 25, 26, 48, 15, 0.50
1, 25, 31, 48, 3, 0.50
1, 26, 27, 48, 15, 0.50
1, 26, 32, 48, 3, 0.50
1, 27, 28, 48, 11, 0.50
1, 27, 33, 48, 13, 0.50
1, 28, 29, 48, 8, 0.50
1, 28, 34, 48, 6, 0.50
1, 29, 30, 48, 8, 0.50
1, 29, 35, 48, 11, 0.50
1, 30, 36, 48, 15, 0.50
1, 31, 32, 48, 14, 0.50
1, 32, 33, 48, 10, 0.50
1, 33, 34, 48, 2, 0.50
1, 34, 35, 48, 6, 0.50
1, 35, 36, 48, 16, 0.50
1, 1, 2, 49, 2, 0.50
1, 1, 7, 49, 2, 0.50
1, 2, 3, 49, 16, 0.50
1, 2, 8, 49, 8, 0.50
1, 3, 4, 49, 2, 0.50
1, 3, 9, 49, 15, 0.50
1, 4, 5, 49, 14, 0.50
1, 4, 10, 49, 10, 0.50
1, 5, 6, 49, 2, 0.50
1, 5, 11, 49, 3, 0.50
1, 6, 12, 49, 5, 0.50
1, 7, 8, 49, 13, 0.50
1, 7, 13, 49, 1, 0.50
1, 8, 9, 49, 11, 0.50
1, 8, 14, 49, 12, 0.50
1, 9, 10, 49, 13, 0.50
1, 9, 15, 49, 14, 0.50
1, 10, 11, 49, 5, 0.50
1, 10, 16, 49, 8, 0.50
1, 11, 12, 49, 9, 0.50
1, 11, 17, 49, 16, 0.50
1, 12, 18, 49, 2, 0.50
1, 13, 14, 49, 12, 0.50
1, 13, 19, 49, 14, 0.50
1, 14, 15, 49, 17, 0.50
1, 14, 20, 49, 16, 0.50
1, 15, 16, 49, 12, 0.50
1, 15, 21, 49, 8, 0.50
1, 16, 17, 49, 11, 0.50
1, 16, 22, 49, 14, 0.50
1, 17, 18, 49, 13, 0.50
1, 17, 23, 49, 2, 0.50
1, 18, 24, 49, 15, 0.50
1, 19, 20, 49, 6, 0.50
1, 19, 25, 49, 14, 0.50
1, 20, 21, 49, 2, 0.50
1, 20, 26, 49, 13, 0.50
1, 21, 22, 49, 7, 0.50
1, 21, 27, 49, 6, 0.50
1, 22, 23, 49, 5, 0.50
1, 22, 28, 49, 2, 0.50
1, 23, 24, 49, 2, 0.50
1, 23, 29, 49, 1, 0.50
1, 24, 30, 49, 9, 0.50
1, 25, 26, 49, 14, 0.50
1, 25, 31, 49, 6, 0.50
1, 26, 27, 49, 2, 0.50
1, 26, 32, 49, 16, 0.50
1, 27, 28, 49, 8, 0.50
1, 27, 33, 49, 6, 0.50
1, 28, 29, 49, 15, 0.50
1, 28, 34, 49, 10, 0.50
1, 29, 30, 49, 16, 0.50
1, 29, 35, 49, 2, 0.50
1, 30, 36, 49, 6, 0.50
1, 31, 32, 49, 17, 0.50
1, 32, 33, 49, 2, 0.50
1, 33, 34, 49, 14, 0.50
1, 34, 35, 49, 10, 0.50
1, 35, 36, 49, 12, 0.50
1, 1, 2, 50, 10, 0.50
1, 1, 7, 50, 16, 0.50
1, 2, 3, 50, 8, 0.50
1, 2, 8, 50, 11, 0.50
1, 3, 4, 50, 2, 0.50
1, 3, 9, 50, 4, 0.50
1, 4, 5, 50, 8, 0.50
1, 4, 10, 50, 11, 0.50
1, 5, 6, 50, 5, 0.50
1, 5, 11, 50, 6, 0.50
1, 6, 12, 50, 11, 0.50
1, 7, 8, 50, 8, 0.50
1, 7, 13, 50, 4, 0.50
1, 8, 9, 50, 5, 0.50
1, 8, 14, 50, 15, 0.50
1, 9, 10, 50, 8, 0.50
1, 9, 15, 50, 9, 0.50
1, 10, 11, 50, 13, 0.50
1, 10, 16, 50, 11, 0.50
1, 11, 12, 50, 16, 0.50
1, 11, 17, 50, 15, 0.50
1, 12, 18, 50, 3, 0.50
1, 13, 14, 50, 14, 0.50
1, 13, 19, 50, 14, 0.50
1, 14, 15, 50, 14, 0.50
1, 14, 20, 50, 2, 0.50
1, 15, 16, 50, 6, 0.50
1, 15, 21, 50, 12, 0.50
1, 16, 17, 50, 9, 0.50
1, 16, 22, 50, 7, 0.50
1, 17, 18, 50, 15, 0.50
1, 17, 23, 50, 5, 0.50
1, 18, 24, 50, 2, 0.50
1, 19, 20, 50, 12, 0.50
1, 19, 25, 50, 7, 0.50
1, 20, 21, 50, 16, 0.50
1, 20, 26, 50, 15, 0.50
1, 21, 22, 50, 8, 0.50
1, 21, 27, 50, 8, 0.50
1, 22, 23, 50, 13, 0.50
1, 22, 28, 50, 7, 0.50
1, 23, 24, 50, 15, 0.50
1, 23, 29, 50, 5, 0.50
1, 24, 30, 50, 7, 0.50
1, 25, 26, 50, 9, 0.50
1, 25, 31, 50, 3, 0.50
1, 26, 27, 50, 12, 0.50
1, 26, 32, 50, 14, 0.50
1, 27, 28, 50, 4, 0.50
1, 27, 33, 50, 2, 0.50
1, 28, 29, 50, 17, 0.50
1, 28, 34, 50, 11, 0.50
1, 29, 30, 50, 6, 0.50
1, 29, 35, 50, 8, 0.50
1, 30, 36, 50, 6, 0.50
1, 31, 32, 50, 8, 0.50
1, 32, 33, 50, 7, 0.50
1, 33, 34, 50, 4, 0.50
1, 34, 35, 50, 15, 0.50
1, 35, 36, 50, 11, 0.50
1, 1, 2, 51, 1, 0.50
1, 1, 7, 51, 10, 0.50
1, 2, 3, 51, 1, 0.50
1, 2, 8, 51, 14, 0.50
1, 3, 4, 51, 11, 0.50
1, 3, 9, 51, 10, 0.50
1, 4, 5, 51, 17, 0.50
1, 4, 10, 51, 16, 0.50
1, 5, 6, 51, 16, 0.50
1, 5, 11, 51, 6, 0.50
1, 6, 12, 51, 15, 0.50
1, 7, 8, 51, 8, 0.50
1, 7, 13, 51, 1, 0.50
1, 8, 9, 51, 11, 0.50
1, 8, 14, 51, 8, 0.50
1, 9, 10, 51, 13, 0.50
1, 9, 15, 51, 5, 0.50
1, 10, 11, 51, 15, 0.50
1, 10, 16, 51, 7, 0.50
1, 11, 12, 51, 12, 0.50
1, 11, 17, 51, 11, 0.50
1, 12, 18, 51, 9, 0.50
1, 13, 14, 51, 9, 0.50
1, 13, 19, 51, 15, 0.50
1, 14, 15, 51, 10, 0.50
1, 14, 20, 51, 4, 0.50
1, 15, 16, 51, 16, 0.50
1, 15, 21, 51, 3, 0.50
1, 16, 17, 51, 3, 0.50
1, 16, 22, 51, 4, 0.50
1, 17, 18, 51, 14, 0.50
1, 17, 23, 51, 3, 0.50
1, 18, 24, 51, 7, 0.50
1, 19, 20, 51, 14, 0.50
1, 19, 25, 51, 6, 0.50
1, 20, 21, 51, 17, 0.50
1, 20, 26, 51, 9, 0.50
1, 21, 22, 51, 12, 0.50
1, 21, 27, 51, 2, 0.50
1, 22, 23, 51, 17, 0.50
1, 22, 28, 51, 1, 0.50
1, 23, 24, 51, 16, 0.50
1, 23, 29, 51, 17, 0.50
1, 24, 30, 51, 7, 0.50
1, 25, 26, 51, 8, 0.50
1, 25, 31, 51, 14, 0.50
1, 26, 27, 51, 5, 0.50
1, 26, 32, 51, 11, 0.50
1, 27, 28, 51, 7, 0.50
1, 27, 33, 51, 15, 0.50
1, 28, 29, 51, 6, 0.50
1, 28, 34, 51, 12, 0.50
1, 29, 30, 51, 15, 0.50
1, 29, 35, 51, 6, 0.50
1, 30, 36, 51, 2, 0.50
1, 31, 32, 51, 14, 0.50
1, 32, 33, 51, 7, 0.50
1, 33, 34, 51, 9, 0.50
1, 34, 35, 51, 7, 0.50
1, 35, 36, 51, 8, 0.50
1, 1, 2, 52, 12, 0.50
1, 1, 7, 52, 9, 0.50
1, 2, 3, 52, 2, 0.50
1, 2, 8, 52, 1, 0.50
1, 3, 4, 52, 2, 0.50
1, 3, 9, 52, 12, 0.50
1, 4, 5, 52, 4, 0.50
1, 4, 10, 52, 8, 0.50
1, 5, 6, 52, 16, 0.50
1, 5, 11, 52, 9, 0.50
1, 6, 12, 52, 9, 0.50
1, 7, 8, 52, 5, 0.50
1, 7, 13, 52, 4, 0.50
1, 8, 9, 52, 16, 0.50
1, 8, 14, 52, 7, 0.50
1, 9, 10, 52, 1, 0.50
1, 9, 15, 52, 9, 0.50
1, 10, 11, 52, 9, 0.50
1, 10, 16, 52, 10, 0.50
1, 11, 12, 52, 8, 0.50
1, 11, 17, 52, 13, 0.50
1, 12, 18, 52, 10, 0.50
1, 13, 14, 52, 16, 0.50
1, 13, 19, 52, 4, 0.50
1, 14, 15, 52, 1, 0.50
1, 14, 20, 52, 12, 0.50
1, 15, 16, 52, 14, 0.50
1, 15, 21, 52, 1, 0.50
1, 16, 17, 52, 12, 0.50
1, 16, 22, 52, 15, 0.50
1, 17, 18, 52, 12, 0.50
1, 17, 23, 52, 2, 0.50
1, 18, 24, 52, 13, 0.50
1, 19, 20, 52, 13, 0.50
1, 19, 25, 52, 14, 0.50
1, 20, 21, 52, 6, 0.50
1, 20, 26, 52, 9, 0.50
1, 21, 22, 52, 13, 0.50
1, 21, 27, 52, 11, 0.50
1, 22, 23, 52, 3, 0.50
1, 22, 28, 52, 12, 0.50
1, 23, 24, 52, 2, 0.50
1, 23, 29, 52, 13, 0.50
1, 24, 30, 52, 3, 0.50
1, 25, 26, 52, 8, 0.50
1, 25, 31, 52, 8, 0.50
1, 26, 27, 52, 8, 0.50
1, 26, 32, 52, 2, 0.50
1, 27, 28, 52, 3, 0.50
1, 27, 33, 52, 3, 0.50
1, 28, 29, 52, 12, 0.50
1, 28, 34, 52, 14, 0.50
1, 29, 30, 52, 2, 0.50
1, 29, 35, 52, 10, 0.50
1, 30, 36, 52, 7, 0.50
1, 31, 32, 52, 14, 0.50
1, 32, 33, 52, 11, 0.50
1, 33, 34, 52, 16, 0.50
1, 34, 35, 52, 16, 0.50
1, 35, 36, 52, 6, 0.50
1, 1, 2, 53, 6, 0.50
1, 1, 7, 53, 17, 0.50
1, 2, 3, 53, 9, 0.50
1, 2, 8, 53, 9, 0.50
1, 3, 4, 53, 4, 0.50
1, 3, 9, 53, 4, 0.50
1, 4, 5, 53, 14, 0.50
1, 4, 10, 53, 4, 0.50
1, 5, 6, 53, 11, 0.50
1, 5, 11, 53, 15, 0.50
1, 6, 12, 53, 3, 0.50
1, 7, 8, 53, 9, 0.50
1, 7, 13, 53, 11, 0.50
1, 8, 9, 53, 6, 0.50
1, 8, 14, 53, 10, 0.50
1, 9, 10, 53, 7, 0.50
1, 9, 15, 53, 10, 0.50
1, 10, 11, 53, 12, 0.50
1, 10, 16, 53, 2, 0.50
1, 11, 12, 53, 14, 0.50
1, 11, 17, 53, 12, 0.50
1, 12, 18, 53, 3, 0.50
1, 13, 14, 53, 14, 0.50
1, 13, 19, 53, 4, 0.50
1, 14, 15, 53, 4, 0.50
1, 14, 20, 53, 13, 0.50
1, 15, 16, 53, 4, 0.50
1, 15, 21, 53, 5, 0.50
1, 16, 17, 53, 7, 0.50
1, 16, 22, 53, 16, 0.50
1, 17, 18, 53, 15, 0.50
1, 17, 23, 53, 12, 0.50
1, 18, 24, 53, 3, 0.50
1, 19, 20, 53, 9, 0.50
1, 19, 25, 53, 5, 0.50
1, 20, 21, 53, 15, 0.50
1, 20, 26, 53, 12, 0.50
1, 21, 22, 53, 15, 0.50
1, 21, 27, 53, 6, 0.50
1, 22, 23, 53, 5, 0.50
1, 22, 28, 53, 13, 0.50
1, 23, 24, 53, 11, 0.50
1, 23, 29, 53, 3, 0.50
1, 24, 30, 53, 4, 0.50
1, 25, 26, 53, 11, 0.50
1, 25, 31, 53, 10, 0.50
1, 26, 27, 53, 4, 0.50
1, 26, 32, 53, 8, 0.50
1, 27, 28, 53, 16, 0.50
1, 27, 33, 53, 12, 0.50
1, 28, 29, 53, 7, 0.50
1, 28, 34, 53, 13, 0.50
1, 29, 30, 53, 10, 0.50
1, 29, 35, 53, 7, 0.50
1, 30, 36, 53, 7, 0.50
1, 31, 32, 53, 9, 0.50
1, 32, 33, 53, 8, 0.50
1, 33, 34, 53, 2, 0.50
1, 34, 35, 53, 7, 0.50
1, 35, 36, 53, 2, 0.50
1, 1, 2, 54, 7, 0.50
1, 1, 7, 54, 17, 0.50
1, 2, 3, 54, 13, 0.50
1, 2, 8, 54, 17, 0.50
1, 3, 4, 54, 2, 0.50
1, 3, 9, 54, 6, 0.50
1, 4, 5, 54, 15, 0.50
1, 4, 10, 54, 13, 0.50
1, 5, 6, 54, 3, 0.50
1, 5, 11, 54, 17, 0.50
1, 6, 12, 54, 4, 0.50
1, 7, 8, 54, 15, 0.50
1, 7, 13, 54, 10, 0.50
1, 8, 9, 54, 16, 0.50
1, 8, 14, 54, 15, 0.50
1, 9, 10, 54, 1, 0.50
1, 9, 15, 54, 12, 0.50
1, 10, 11, 54, 6, 0.50
1, 10, 16, 54, 6, 0.50
1, 11, 12, 54, 3, 0.50
1, 11, 17, 54, 6, 0.50
1, 12, 18, 54, 7, 0.50
1, 13, 14, 54, 6, 0.50
1, 13, 19, 54, 16, 0.50
1, 14, 15, 54, 7, 0.50
1, 14, 20, 54, 4, 0.50
1, 15, 16, 54, 15, 0.50
1, 15, 21, 54, 16, 0.50
1, 16, 17, 54, 1, 0.50
1, 16, 22, 54, 9, 0.50
1, 17, 18, 54, 17, 0.50
1, 17, 23, 54, 4, 0.50
1, 18, 24, 54, 14, 0.50
1, 19, 20, 54, 5, 0.50
1, 19, 25, 54, 2, 0.50
1, 20, 21, 54, 14, 0.50
1, 20, 26, 54, 5, 0.50
1, 21, 22, 54, 10, 0.50
1, 21, 27, 54, 4, 0.50
1, 22, 23, 54, 7, 0.50
1, 22, 28, 54, 1, 0.50
1, 23, 24, 54, 1, 0.50
1, 23, 29, 54, 14, 0.50
1, 24, 30, 54, 12, 0.50
1, 25, 26, 54, 3, 0.50
1, 25, 31, 54, 12, 0.50
1, 26, 27, 54, 2, 0.50
1, 26, 32, 54, 10, 0.50
1, 27, 28, 54, 14, 0.50
1, 27, 33, 54, 6, 0.50
1, 28, 29, 54, 16, 0.50
1, 28, 34, 54, 4, 0.50
1, 29, 30, 54, 7, 0.50
1, 29, 35, 54, 9, 0.50
1, 30, 36, 54, 6, 0.50
1, 31, 32, 54, 6, 0.50
1, 32, 33, 54, 10, 0.50
1, 33, 34, 54, 10, 0.50
1, 34, 35, 54, 8, 0.50
1, 35, 36, 54, 17, 0.50
1, 1, 2, 55, 14, 0.50
1, 1, 7, 55, 4, 0.50
1, 2, 3, 55, 12, 0.50
1, 2, 8, 55, 14, 0.50
1, 3, 4, 55, 13, 0.50
1, 3, 9, 55, 10, 0.50
1, 4, 5, 55, 10, 0.50
1, 4, 10, 55, 16, 0.50
1, 5, 6, 55, 9, 0.50
1, 5, 11, 55, 9, 0.50
1, 6, 12, 55, 12, 0.50
1, 7, 8, 55, 8, 0.50
1, 7, 13, 55, 7, 0.50
1, 8, 9, 55, 12, 0.50
1, 8, 14, 55, 10, 0.50
1, 9, 10, 55, 14, 0.50
1, 9, 15, 55, 15, 0.50
1, 10, 11, 55, 13, 0.50
1, 10, 16, 55, 17, 0.50
1, 11, 12, 55, 9, 0.50
1, 11, 17, 55, 1, 0.50
1, 12, 18, 55, 12, 0.50
1, 13, 14, 55, 14, 0.50
1, 13, 19, 55, 13, 0.50
1, 14, 15, 55, 10, 0.50
1, 14, 20, 55, 17, 0.50
1, 15, 16, 55, 1, 0.50
1, 15, 21, 55, 5, 0.50
1, 16, 17, 55, 10, 0.50
1, 16, 22, 55, 5, 0.50
1, 17, 18, 55, 4, 0.50
1, 17, 23, 55, 12, 0.50
1, 18, 24, 55, 17, 0.50
1, 19, 20, 55, 10, 0.50
1, 19, 25, 55, 15, 0.50
1, 20, 21, 55, 7, 0.50
1, 20, 26, 55, 11, 0.50
1, 21, 22, 55, 9, 0.50
1, 21, 27, 55, 7, 0.50
1, 22, 23, 55, 6, 0.50
1, 22, 28, 55, 15, 0.50
1, 23, 24, 55, 8, 0.50
1, 23, 29, 55, 17, 0.50
1, 24, 30, 55, 11, 0.50
1, 25, 26, 55, 6, 0.50
1, 25, 31, 55, 5, 0.50
1, 26, 27, 55, 5, 0.50
1, 26, 32, 55, 8, 0.50
1, 27, 28, 55, 10, 0.50
1, 27, 33, 55, 11, 0.50
1, 28, 29, 55, 9, 0.50
1, 28, 34, 55, 2, 0.50
1, 29, 30, 55, 5, 0.50
1, 29, 35, 55, 15, 0.50
1, 30, 36, 55, 12, 0.50
1, 31, 32, 55, 13, 0.50
1, 32, 33, 55, 5, 0.50
1, 33, 34, 55, 17, 0.50
1, 34, 35, 55, 9, 0.50
1, 35, 36, 55, 7, 0.50
1, 1, 2, 56, 17, 0.50
1, 1, 7, 56, 12, 0.50
1, 2, 3, 56, 15, 0.50
1, 2, 8, 56, 11, 0.50
1, 3, 4, 56, 15, 0.50
1, 3, 9, 56, 10, 0.50
1, 4, 5, 56, 11, 0.50
1, 4, 10, 56, 13, 0.50
1, 5, 6, 56, 6, 0.50
1, 5, 11, 56, 9, 0.50
1, 6, 12, 56, 15, 0.50
1, 7, 8, 56, 14, 0.50
1, 7, 13, 56, 14, 0.50
1, 8, 9, 56, 11, 0.50
1, 8, 14, 56, 9, 0.50
1, 9, 10, 56, 4, 0.50
1, 9, 15, 56, 5, 0.50
1, 10, 11, 56, 3, 0.50
1, 10, 16, 56, 7, 0.50
1, 11, 12, 56, 9, 0.50
1, 11, 17, 56, 2, 0.50
1, 12, 18, 56, 12, 0.50
1, 13, 14, 56, 6, 0.50
1, 13, 19, 56, 10, 0.50
1, 14, 15, 56, 11, 0.50
1, 14, 20, 56, 11, 0.50
1, 15, 16, 56, 15, 0.50
1, 15, 21, 56, 10, 0.50
1, 16, 17, 56, 16, 0.50
1, 16, 22, 56, 15, 0.50
1, 17, 18, 56, 10, 0.50
1, 17, 23, 56, 17, 0.50
1, 18, 24, 56, 8, 0.50
1, 19, 20, 56, 16, 0.50
1, 19, 25, 56, 16, 0.50
1, 20, 21, 56, 15, 0.50
1, 20, 26, 56, 6, 0.50
1, 21, 22, 56, 7, 0.50
1, 21, 27, 56, 5, 0.50
1, 22, 23, 56, 2, 0.50
1, 22, 28, 56, 15, 0.50
1, 23, 24, 56, 2, 0.50
1, 23, 29, 56, 14, 0.50
1, 24, 30, 56, 17, 0.50
1, 25, 26, 56, 16, 0.50
1, 25, 31, 56, 13, 0.50
1, 26, 27, 56, 16, 0.50
1, 26, 32, 56, 11, 0.50
1, 27, 28, 56, 4, 0.50
1, 27, 33, 56, 4, 0.50
1, 28, 29, 56, 10, 0.50
1, 28, 34, 56, 12, 0.50
1, 29, 30, 56, 13, 0.50
1, 29, 35, 56, 2, 0.50
1, 30, 36, 56, 13, 0.50
1, 31, 32, 56, 8, 0.50
1, 32, 33, 56, 3, 0.50
1, 33, 34, 56, 3, 0.50
