k, i, j, t, w, pr
2, 10, 14, 48, 27, 0.25
2, 11, 12, 48, 1, 0.25
2, 11, 15, 48, 13, 0.25
2, 12, 16, 48, 20, 0.25
2, 13, 14, 48, 21, 0.25
2, 14, 15, 48, 4, 0.25
2, 15, 16, 48, 28, 0.25
2, 1, 2, 49, 11, 0.25
2, 1, 5, 49, 19, 0.25
2, 2, 3, 49, 13, 0.25
2, 2, 6, 49, 4, 0.25
2, 3, 4, 49, 25, 0.25
2, 3, 7, 49, 2, 0.25
2, 4, 8, 49, 9, 0.25
2, 5, 6, 49, 27, 0.25
2, 5, 9, 49, 15, 0.25
2, 6, 7, 49, 25, 0.25
2, 6, 10, 49, 6, 0.25
2, 7, 8, 49, 12, 0.25
2, 7, 11, 49, 15, 0.25
2, 8, 12, 49, 11, 0.25
2, 9, 10, 49, 1, 0.25
2, 9, 13, 49, 18, 0.25
2, 10, 11, 49, 18, 0.25
2, 10, 14, 49, 22, 0.25
2, 11, 12, 49, 22, 0.25
2, 11, 15, 49, 10, 0.25
2, 12, 16, 49, 12, 0.25
2, 13, 14, 49, 17, 0.25
2, 14, 15, 49, 22, 0.25
2, 15, 16, 49, 9, 0.25
2, 1, 2, 50, 2, 0.25
2, 1, 5, 50, 27, 0.25
2, 2, 3, 50, 7, 0.25
2, 2, 6, 50, 10, 0.25
2, 3, 4, 50, 5, 0.25
2, 3, 7, 50, 21, 0.25
2, 4, 8, 50, 15, 0.25
2, 5, 6, 50, 17, 0.25
2, 5, 9, 50, 22, 0.25
2, 6, 7, 50, 9, 0.25
2, 6, 10, 50, 29, 0.25
2, 7, 8, 50, 6, 0.25
2, 7, 11, 50, 27, 0.25
2, 8, 12, 50, 5, 0.25
2, 9, 10, 50, 26, 0.25
2, 9, 13, 50, 16, 0.25
2, 10, 11, 50, 29, 0.25
2, 10, 14, 50, 7, 0.25
2, 11, 12, 50, 2, 0.25
2, 11, 15, 50, 27, 0.25
2, 12, 16, 50, 21, 0.25
2, 13, 14, 50, 7, 0.25
2, 14, 15, 50, 24, 0.25
2, 15, 16, 50, 4, 0.25
2, 1, 2, 51, 8, 0.25
2, 1, 5, 51, 14, 0.25
2, 2, 3, 51, 22, 0.25
2, 2, 6, 51, 26, 0.25
2, 3, 4, 51, 10, 0.25
2, 3, 7, 51, 17, 0.25
2, 4, 8, 51, 13, 0.25
2, 5, 6, 51, 2, 0.25
2, 5, 9, 51, 2, 0.25
2, 6, 7, 51, 17, 0.25
2, 6, 10, 51, 12, 0.25
2, 7, 8, 51, 25, 0.25
2, 7, 11, 51, 2, 0.25
2, 8, 12, 51, 22, 0.25
2, 9, 10, 51, 28, 0.25
2, 9, 13, 51, 21, 0.25
2, 10, 11, 51, 28, 0.25
2, 10, 14, 51, 16, 0.25
2, 11, 12, 51, 11, 0.25
2, 11, 15, 51, 18, 0.25
2, 12, 16, 51, 14, 0.25
2, 13, 14, 51, 14, 0.25
2, 14, 15, 51, 24, 0.25
2, 15, 16, 51, 3, 0.25
2, 1, 2, 52, 11, 0.25
2, 1, 5, 52, 22, 0.25
2, 2, 3, 52, 24, 0.25
2, 2, 6, 52, 28, 0.25
2, 3, 4, 52, 7, 0.25
2, 3, 7, 52, 6, 0.25
2, 4, 8, 52, 17, 0.25
2, 5, 6, 52, 10, 0.25
2, 5, 9, 52, 15, 0.25
2, 6, 7, 52, 28, 0.25
2, 6, 10, 52, 29, 0.25
2, 7, 8, 52, 14, 0.25
2, 7, 11, 52, 14, 0.25
2, 8, 12, 52, 8, 0.25
2, 9, 10, 52, 2, 0.25
2, 9, 13, 52, 23, 0.25
2, 10, 11, 52, 15, 0.25
2, 10, 14, 52, 9, 0.25
2, 11, 12, 52, 27, 0.25
2, 11, 15, 52, 16, 0.25
2, 12, 16, 52, 25, 0.25
2, 13, 14, 52, 14, 0.25
2, 14, 15, 52, 1, 0.25
2, 15, 16, 52, 9, 0.25
2, 1, 2, 53, 17, 0.25
2, 1, 5, 53, 8, 0.25
2, 2, 3, 53, 16, 0.25
2, 2, 6, 53, 21, 0.25
2, 3, 4, 53, 21, 0.25
2, 3, 7, 53, 6, 0.25
2, 4, 8, 53, 16, 0.25
2, 5, 6, 53, 17, 0.25
2, 5, 9, 53, 5, 0.25
2, 6, 7, 53, 16, 0.25
2, 6, 10, 53, 4, 0.25
2, 7, 8, 53, 29, 0.25
2, 7, 11, 53, 17, 0.25
2, 8, 12, 53, 2, 0.25
2, 9, 10, 53, 10, 0.25
2, 9, 13, 53, 14, 0.25
2, 10, 11, 53, 12, 0.25
2, 10, 14, 53, 15, 0.25
2, 11, 12, 53, 21, 0.25
2, 11, 15, 53, 14, 0.25
2, 12, 16, 53, 8, 0.25
2, 13, 14, 53, 17, 0.25
2, 14, 15, 53, 6, 0.25
2, 15, 16, 53, 12, 0.25
2, 1, 2, 54, 10, 0.25
2, 1, 5, 54, 21, 0.25
2, 2, 3, 54, 25, 0.25
2, 2, 6, 54, 11, 0.25
2, 3, 4, 54, 27, 0.25
2, 3, 7, 54, 26, 0.25
2, 4, 8, 54, 2, 0.25
2, 5, 6, 54, 13, 0.25
2, 5, 9, 54, 17, 0.25
2, 6, 7, 54, 24, 0.25
2, 6, 10, 54, 11, 0.25
2, 7, 8, 54, 21, 0.25
2, 7, 11, 54, 24, 0.25
2, 8, 12, 54, 7, 0.25
2, 9, 10, 54, 22, 0.25
2, 9, 13, 54, 21, 0.25
2, 10, 11, 54, 21, 0.25
2, 10, 14, 54, 8, 0.25
2, 11, 12, 54, 6, 0.25
2, 11, 15, 54, 7, 0.25
2, 12, 16, 54, 9, 0.25
2, 13, 14, 54, 18, 0.25
2, 14, 15, 54, 11, 0.25
2, 15, 16, 54, 18, 0.25
2, 1, 2, 55, 26, 0.25
2, 1, 5, 55, 24, 0.25
2, 2, 3, 55, 19, 0.25
2, 2, 6, 55, 6, 0.25
2, 3, 4, 55, 20, 0.25
2, 3, 7, 55, 24, 0.25
2, 4, 8, 55, 3, 0.25
2, 5, 6, 55, 15, 0.25
2, 5, 9, 55, 26, 0.25
2, 6, 7, 55, 7, 0.25
2, 6, 10, 55, 15, 0.25
2, 7, 8, 55, 23, 0.25
2, 7, 11, 55, 17, 0.25
2, 8, 12, 55, 14, 0.25
2, 9, 10, 55, 29, 0.25
2, 9, 13, 55, 13, 0.25
2, 10, 11, 55, 20, 0.25
2, 10, 14, 55, 20, 0.25
2, 11, 12, 55, 28, 0.25
2, 11, 15, 55, 15, 0.25
2, 12, 16, 55, 5, 0.25
2, 13, 14, 55, 18, 0.25
2, 14, 15, 55, 14, 0.25
2, 15, 16, 55, 23, 0.25
2, 1, 2, 56, 14, 0.25
2, 1, 5, 56, 16, 0.25
2, 2, 3, 56, 27, 0.25
2, 2, 6, 56, 13, 0.25
2, 3, 4, 56, 6, 0.25
2, 3, 7, 56, 14, 0.25
2, 4, 8, 56, 17, 0.25
2, 5, 6, 56, 22, 0.25
2, 5, 9, 56, 18, 0.25
2, 6, 7, 56, 28, 0.25
2, 6, 10, 56, 24, 0.25
2, 7, 8, 56, 17, 0.25
2, 7, 11, 56, 2, 0.25
2, 8, 12, 56, 6, 0.25
2, 9, 10, 56, 21, 0.25
2, 9, 13, 56, 23, 0.25
2, 10, 11, 56, 10, 0.25
2, 10, 14, 56, 4, 0.25
2, 11, 12, 56, 15, 0.25
2, 11, 15, 56, 22, 0.25
2, 12, 16, 56, 21, 0.25
2, 13, 14, 56, 12, 0.25
2, 14, 15, 56, 26, 0.25
2, 15, 16, 56, 2, 0.25
2, 1, 2, 57, 23, 0.25
2, 1, 5, 57, 27, 0.25
2, 2, 3, 57, 6, 0.25
2, 2, 6, 57, 24, 0.25
2, 3, 4, 57, 7, 0.25
2, 3, 7, 57, 25, 0.25
2, 4, 8, 57, 12, 0.25
2, 5, 6, 57, 26, 0.25
2, 5, 9, 57, 16, 0.25
2, 6, 7, 57, 4, 0.25
2, 6, 10, 57, 3, 0.25
2, 7, 8, 57, 14, 0.25
2, 7, 11, 57, 22, 0.25
2, 8, 12, 57, 28, 0.25
2, 9, 10, 57, 18, 0.25
2, 9, 13, 57, 13, 0.25
2, 10, 11, 57, 11, 0.25
2, 10, 14, 57, 24, 0.25
2, 11, 12, 57, 11, 0.25
2, 11, 15, 57, 13, 0.25
2, 12, 16, 57, 18, 0.25
2, 13, 14, 57, 15, 0.25
2, 14, 15, 57, 14, 0.25
2, 15, 16, 57, 16, 0.25
2, 1, 2, 58, 24, 0.25
2, 1, 5, 58, 11, 0.25
2, 2, 3, 58, 27, 0.25
2, 2, 6, 58, 27, 0.25
2, 3, 4, 58, 17, 0.25
2, 3, 7, 58, 16, 0.25
2, 4, 8, 58, 23, 0.25
2, 5, 6, 58, 6, 0.25
2, 5, 9, 58, 25, 0.25
2, 6, 7, 58, 7, 0.25
2, 6, 10, 58, 12, 0.25
2, 7, 8, 58, 23, 0.25
2, 7, 11, 58, 21, 0.25
2, 8, 12, 58, 4, 0.25
2, 9, 10, 58, 18, 0.25
2, 9, 13, 58, 4, 0.25
2, 10, 11, 58, 11, 0.25
2, 10, 14, 58, 16, 0.25
2, 11, 12, 58, 29, 0.25
2, 11, 15, 58, 24, 0.25
2, 12, 16, 58, 27, 0.25
2, 13, 14, 58, 13, 0.25
2, 14, 15, 58, 23, 0.25
2, 15, 16, 58, 12, 0.25
2, 1, 2, 59, 2, 0.25
2, 1, 5, 59, 17, 0.25
2, 2, 3, 59, 28, 0.25
2, 2, 6, 59, 8, 0.25
2, 3, 4, 59, 12, 0.25
2, 3, 7, 59, 7, 0.25
2, 4, 8, 59, 21, 0.25
2, 5, 6, 59, 8, 0.25
2, 5, 9, 59, 10, 0.25
2, 6, 7, 59, 28, 0.25
2, 6, 10, 59, 26, 0.25
2, 7, 8, 59, 19, 0.25
2, 7, 11, 59, 25, 0.25
2, 8, 12, 59, 2, 0.25
2, 9, 10, 59, 14, 0.25
2, 9, 13, 59, 17, 0.25
2, 10, 11, 59, 8, 0.25
2, 10, 14, 59, 10, 0.25
2, 11, 12, 59, 3, 0.25
2, 11, 15, 59, 25, 0.25
2, 12, 16, 59, 9, 0.25
2, 13, 14, 59, 17, 0.25
2, 14, 15, 59, 20, 0.25
2, 15, 16, 59, 19, 0.25
2, 1, 2, 60, 14, 0.25
2, 1, 5, 60, 13, 0.25
2, 2, 3, 60, 5, 0.25
2, 2, 6, 60, 7, 0.25
2, 3, 4, 60, 7, 0.25
2, 3, 7, 60, 9, 0.25
2, 4, 8, 60, 23, 0.25
2, 5, 6, 60, 8, 0.25
2, 5, 9, 60, 26, 0.25
2, 6, 7, 60, 2, 0.25
2, 6, 10, 60, 22, 0.25
2, 7, 8, 60, 1, 0.25
2, 7, 11, 60, 23, 0.25
2, 8, 12, 60, 27, 0.25
2, 9, 10, 60, 25, 0.25
2, 9, 13, 60, 15, 0.25
2, 10, 11, 60, 27, 0.25
2, 10, 14, 60, 10, 0.25
2, 11, 12, 60, 22, 0.25
2, 11, 15, 60, 19, 0.25
2, 12, 16, 60, 18, 0.25
2, 13, 14, 60, 19, 0.25
2, 14, 15, 60, 13, 0.25
2, 15, 16, 60, 10, 0.25
2, 1, 2, 61, 18, 0.25
2, 1, 5, 61, 5, 0.25
2, 2, 3, 61, 2, 0.25
2, 2, 6, 61, 14, 0.25
2, 3, 4, 61, 9, 0.25
2, 3, 7, 61, 24, 0.25
2, 4, 8, 61, 10, 0.25
2, 5, 6, 61, 7, 0.25
2, 5, 9, 61, 6, 0.25
2, 6, 7, 61, 8, 0.25
2, 6, 10, 61, 6, 0.25
2, 7, 8, 61, 11, 0.25
2, 7, 11, 61, 22, 0.25
2, 8, 12, 61, 10, 0.25
2, 9, 10, 61, 19, 0.25
2, 9, 13, 61, 5, 0.25
2, 10, 11, 61, 20, 0.25
2, 10, 14, 61, 3, 0.25
2, 11, 12, 61, 2, 0.25
2, 12, 16, 61, 28, 0.25
2, 13, 14, 61, 28, 0.25
2, 14, 15, 61, 5, 0.25
2, 15, 16, 61, 3, 0.25
2, 1, 2, 62, 2, 0.25
2, 1, 5, 62, 18, 0.25
2, 2, 3, 62, 11, 0.25
2, 2, 6, 62, 5, 0.25
2, 3, 4, 62, 17, 0.25
2, 3, 7, 62, 5, 0.25
2, 4, 8, 62, 13, 0.25
2, 5, 6, 62, 18, 0.25
2, 5, 9, 62, 12, 0.25
2, 6, 7, 62, 13, 0.25
2, 6, 10, 62, 19, 0.25
2, 7, 8, 62, 26, 0.25
2, 8, 12, 62, 8, 0.25
2, 9, 10, 62, 20, 0.25
2, 9, 13, 62, 21, 0.25
2, 10, 11, 62, 4, 0.25
2, 10, 14, 62, 11, 0.25
2, 11, 12, 62, 17, 0.25
2, 11, 15, 62, 7, 0.25
2, 12, 16, 62, 17, 0.25
2, 13, 14, 62, 21, 0.25
2, 14, 15, 62, 14, 0.25
2, 15, 16, 62, 3, 0.25
2, 1, 2, 63, 14, 0.25
2, 1, 5, 63, 18, 0.25
2, 2, 3, 63, 20, 0.25
2, 2, 6, 63, 15, 0.25
2, 3, 4, 63, 20, 0.25
2, 3, 7, 63, 15, 0.25
2, 4, 8, 63, 15, 0.25
2, 5, 6, 63, 12, 0.25
2, 5, 9, 63, 20, 0.25
2, 6, 7, 63, 24, 0.25
2, 6, 10, 63, 18, 0.25
2, 7, 8, 63, 17, 0.25
2, 7, 11, 63, 7, 0.25
2, 8, 12, 63, 5, 0.25
2, 9, 10, 63, 8, 0.25
2, 9, 13, 63, 24, 0.25
2, 10, 11, 63, 6, 0.25
2, 10, 14, 63, 19, 0.25
2, 11, 12, 63, 23, 0.25
2, 11, 15, 63, 7, 0.25
2, 13, 14, 63, 11, 0.25
2, 14, 15, 63, 14, 0.25
2, 15, 16, 63, 16, 0.25
2, 1, 2, 64, 20, 0.25
2, 1, 5, 64, 20, 0.25
2, 2, 3, 64, 2, 0.25
2, 2, 6, 64, 8, 0.25
2, 3, 4, 64, 2, 0.25
2, 3, 7, 64, 2, 0.25
2, 4, 8, 64, 12, 0.25
2, 5, 6, 64, 24, 0.25
2, 5, 9, 64, 21, 0.25
2, 6, 7, 64, 10, 0.25
2, 6, 10, 64, 1, 0.25
2, 7, 8, 64, 6, 0.25
2, 7, 11, 64, 13, 0.25
2, 8, 12, 64, 1, 0.25
2, 9, 10, 64, 17, 0.25
2, 9, 13, 64, 22, 0.25
2, 10, 11, 64, 8, 0.25
2, 10, 14, 64, 10, 0.25
2, 11, 12, 64, 23, 0.25
2, 11, 15, 64, 7, 0.25
2, 12, 16, 64, 17, 0.25
2, 13, 14, 64, 21, 0.25
2, 14, 15, 64, 14, 0.25
2, 1, 5, 65, 12, 0.25
2, 2, 6, 65, 23, 0.25
2, 3, 4, 65, 22, 0.25
2, 3, 7, 65, 17, 0.25
2, 4, 8, 65, 4, 0.25
2, 5, 6, 65, 24, 0.25
2, 5, 9, 65, 12, 0.25
2, 6, 7, 65, 10, 0.25
2, 7, 8, 65, 21, 0.25
2, 7, 11, 65, 10, 0.25
2, 8, 12, 65, 3, 0.25
2, 9, 10, 65, 11, 0.25
2, 9, 13, 65, 1, 0.25
2, 10, 11, 65, 9, 0.25
2, 11, 12, 65, 10, 0.25
2, 13, 14, 65, 22, 0.25
2, 14, 15, 65, 19, 0.25
2, 15, 16, 65, 13, 0.25
2, 1, 2, 66, 6, 0.25
2, 1, 5, 66, 17, 0.25
2, 2, 6, 66, 8, 0.25
2, 3, 4, 66, 6, 0.25
2, 3, 7, 66, 16, 0.25
2, 4, 8, 66, 2, 0.25
2, 5, 6, 66, 17, 0.25
2, 5, 9, 66, 2, 0.25
2, 6, 7, 66, 13, 0.25
2, 7, 8, 66, 19, 0.25
2, 7, 11, 66, 20, 0.25
2, 8, 12, 66, 17, 0.25
2, 9, 10, 66, 23, 0.25
2, 9, 13, 66, 11, 0.25
2, 10, 11, 66, 19, 0.25
2, 10, 14, 66, 7, 0.25
2, 11, 12, 66, 4, 0.25
2, 11, 15, 66, 23, 0.25
2, 12, 16, 66, 15, 0.25
2, 14, 15, 66, 21, 0.25
2, 15, 16, 66, 14, 0.25
2, 1, 2, 67, 22, 0.25
2, 1, 5, 67, 11, 0.25
2, 2, 3, 67, 13, 0.25
2, 2, 6, 67, 18, 0.25
2, 3, 4, 67, 8, 0.25
2, 3, 7, 67, 13, 0.25
2, 4, 8, 67, 15, 0.25
2, 5, 6, 67, 22, 0.25
2, 5, 9, 67, 22, 0.25
2, 6, 7, 67, 22, 0.25
2, 7, 11, 67, 6, 0.25
2, 8, 12, 67, 15, 0.25
2, 9, 10, 67, 8, 0.25
2, 9, 13, 67, 22, 0.25
2, 10, 14, 67, 8, 0.25
2, 11, 12, 67, 21, 0.25
2, 11, 15, 67, 22, 0.25
2, 12, 16, 67, 17, 0.25
2, 13, 14, 67, 12, 0.25
2, 14, 15, 67, 5, 0.25
2, 15, 16, 67, 22, 0.25
2, 1, 5, 68, 6, 0.25
2, 2, 3, 68, 4, 0.25
2, 2, 6, 68, 14, 0.25
2, 3, 4, 68, 16, 0.25
2, 3, 7, 68, 10, 0.25
2, 4, 8, 68, 21, 0.25
2, 5, 6, 68, 15, 0.25
2, 5, 9, 68, 16, 0.25
2, 6, 7, 68, 21, 0.25
2, 6, 10, 68, 9, 0.25
2, 7, 8, 68, 2, 0.25
2, 9, 10, 68, 9, 0.25
2, 9, 13, 68, 10, 0.25
2, 10, 11, 68, 6, 0.25
2, 11, 12, 68, 5, 0.25
2, 11, 15, 68, 7, 0.25
2, 13, 14, 68, 14, 0.25
2, 15, 16, 68, 3, 0.25
2, 1, 2, 69, 14, 0.25
2, 1, 5, 69, 8, 0.25
2, 2, 3, 69, 7, 0.25
2, 2, 6, 69, 11, 0.25
2, 3, 4, 69, 2, 0.25
2, 3, 7, 69, 11, 0.25
2, 4, 8, 69, 20, 0.25
2, 5, 6, 69, 10, 0.25
2, 6, 10, 69, 18, 0.25
2, 7, 8, 69, 9, 0.25
2, 7, 11, 69, 13, 0.25
2, 8, 12, 69, 17, 0.25
2, 9, 10, 69, 6, 0.25
2, 10, 11, 69, 18, 0.25
2, 10, 14, 69, 17, 0.25
2, 11, 15, 69, 1, 0.25
2, 13, 14, 69, 19, 0.25
2, 14, 15, 69, 15, 0.25
2, 1, 2, 70, 18, 0.25
2, 1, 5, 70, 11, 0.25
2, 2, 3, 70, 12, 0.25
2, 2, 6, 70, 13, 0.25
2, 3, 4, 70, 1, 0.25
2, 3, 7, 70, 18, 0.25
2, 4, 8, 70, 17, 0.25
2, 5, 6, 70, 3, 0.25
2, 5, 9, 70, 7, 0.25
2, 6, 7, 70, 15, 0.25
2, 6, 10, 70, 10, 0.25
2, 7, 8, 70, 10, 0.25
2, 8, 12, 70, 15, 0.25
2, 9, 10, 70, 13, 0.25
2, 9, 13, 70, 13, 0.25
2, 11, 12, 70, 9, 0.25
2, 12, 16, 70, 13, 0.25
2, 14, 15, 70, 19, 0.25
2, 1, 5, 71, 1, 0.25
2, 3, 7, 71, 18, 0.25
2, 4, 8, 71, 17, 0.25
2, 5, 6, 71, 4, 0.25
2, 7, 8, 71, 5, 0.25
2, 8, 12, 71, 1, 0.25
2, 9, 13, 71, 10, 0.25
2, 11, 12, 71, 17, 0.25
2, 11, 15, 71, 12, 0.25
2, 12, 16, 71, 6, 0.25
2, 13, 14, 71, 15, 0.25
2, 14, 15, 71, 7, 0.25
2, 15, 16, 71, 14, 0.25
2, 1, 5, 72, 7, 0.25
2, 2, 6, 72, 13, 0.25
2, 4, 8, 72, 4, 0.25
2, 5, 6, 72, 13, 0.25
2, 6, 10, 72, 1, 0.25
2, 7, 8, 72, 12, 0.25
2, 7, 11, 72, 11, 0.25
2, 9, 10, 72, 5, 0.25
2, 10, 11, 72, 16, 0.25
2, 10, 14, 72, 4, 0.25
2, 11, 12, 72, 10, 0.25
2, 11, 15, 72, 1, 0.25
2, 12, 16, 72, 15, 0.25
2, 13, 14, 72, 10, 0.25
2, 14, 15, 72, 11, 0.25
2, 15, 16, 72, 13, 0.25
2, 2, 6, 73, 15, 0.25
2, 5, 9, 73, 5, 0.25
2, 7, 8, 73, 3, 0.25
2, 9, 13, 73, 8, 0.25
2, 10, 11, 73, 4, 0.25
2, 10, 14, 73, 12, 0.25
2, 11, 12, 73, 9, 0.25
2, 11, 15, 73, 9, 0.25
2, 12, 16, 73, 6, 0.25
2, 13, 14, 73, 10, 0.25
2, 1, 2, 74, 14, 0.25
2, 3, 7, 74, 7, 0.25
2, 4, 8, 74, 5, 0.25
2, 5, 6, 74, 8, 0.25
2, 6, 7, 74, 13, 0.25
2, 6, 10, 74, 14, 0.25
2, 9, 10, 74, 15, 0.25
2, 9, 13, 74, 5, 0.25
2, 10, 11, 74, 15, 0.25
2, 11, 12, 74, 2, 0.25
2, 13, 14, 74, 1, 0.25
2, 14, 15, 74, 5, 0.25
2, 15, 16, 74, 8, 0.25
2, 1, 2, 75, 7, 0.25
2, 1, 5, 75, 10, 0.25
2, 2, 6, 75, 5, 0.25
2, 3, 4, 75, 1, 0.25
2, 3, 7, 75, 7, 0.25
2, 5, 6, 75, 1, 0.25
2, 5, 9, 75, 2, 0.25
2, 6, 7, 75, 4, 0.25
2, 9, 13, 75, 7, 0.25
2, 13, 14, 75, 11, 0.25
2, 14, 15, 75, 7, 0.25
2, 1, 5, 76, 6, 0.25
2, 3, 4, 76, 9, 0.25
2, 4, 8, 76, 8, 0.25
2, 5, 6, 76, 12, 0.25
2, 5, 9, 76, 4, 0.25
2, 8, 12, 76, 5, 0.25
2, 9, 10, 76, 8, 0.25
2, 9, 13, 76, 2, 0.25
2, 10, 11, 76, 11, 0.25
2, 12, 16, 76, 5, 0.25
2, 13, 14, 76, 4, 0.25
2, 14, 15, 76, 10, 0.25
2, 15, 16, 76, 3, 0.25
2, 1, 2, 77, 3, 0.25
2, 1, 5, 77, 9, 0.25
2, 4, 8, 77, 6, 0.25
2, 5, 6, 77, 7, 0.25
2, 6, 10, 77, 12, 0.25
2, 8, 12, 77, 8, 0.25
2, 9, 10, 77, 11, 0.25
2, 11, 12, 77, 4, 0.25
2, 11, 15, 77, 5, 0.25
2, 15, 16, 77, 5, 0.25
2, 1, 2, 78, 5, 0.25
2, 1, 5, 78, 7, 0.25
2, 6, 7, 78, 1, 0.25
2, 7, 8, 78, 11, 0.25
2, 8, 12, 78, 4, 0.25
2, 10, 14, 78, 4, 0.25
2, 11, 15, 78, 5, 0.25
2, 12, 16, 78, 10, 0.25
2, 2, 3, 79, 7, 0.25
2, 5, 9, 79, 8, 0.25
2, 6, 7, 79, 2, 0.25
2, 8, 12, 79, 1, 0.25
2, 13, 14, 79, 3, 0.25
2, 1, 5, 80, 8, 0.25
2, 5, 9, 80, 2, 0.25
2, 7, 11, 80, 8, 0.25
2, 8, 12, 80, 1, 0.25
2, 11, 15, 80, 2, 0.25
2, 12, 16, 80, 2, 0.25
2, 13, 14, 80, 5, 0.25
2, 15, 16, 80, 4, 0.25
2, 1, 5, 81, 4, 0.25
2, 2, 3, 81, 5, 0.25
2, 2, 6, 81, 6, 0.25
2, 5, 6, 81, 8, 0.25
2, 7, 8, 81, 6, 0.25
2, 9, 10, 81, 2, 0.25
2, 12, 16, 81, 8, 0.25
2, 1, 2, 82, 4, 0.25
2, 8, 12, 82, 1, 0.25
2, 11, 12, 82, 6, 0.25
2, 15, 16, 82, 6, 0.25
2, 6, 7, 83, 6, 0.25
2, 6, 10, 83, 4, 0.25
2, 8, 12, 83, 6, 0.25
2, 9, 13, 83, 2, 0.25
2, 10, 14, 83, 1, 0.25
2, 15, 16, 83, 2, 0.25
2, 5, 6, 86, 2, 0.25
2, 10, 14, 86, 3, 0.25
2, 3, 4, 87, 2, 0.25
2, 5, 6, 88, 1, 0.25
2, 13, 14, 88, 1, 0.25
3, 1, 2, 0, 20, 0.25
3, 1, 5, 0, 18, 0.25
3, 2, 3, 0, 28, 0.25
3, 2, 6, 0, 27, 0.25
3, 3, 4, 0, 28, 0.25
3, 3, 7, 0, 3, 0.25
3, 4, 8, 0, 21, 0.25
3, 5, 6, 0, 24, 0.25
3, 5, 9, 0, 20, 0.25
3, 6, 7, 0, 25, 0.25
3, 6, 10, 0, 26, 0.25
3, 7, 8, 0, 27, 0.25
3, 7, 11, 0, 16, 0.25
3, 8, 12, 0, 22, 0.25
3, 9, 10, 0, 24, 0.25
3, 9, 13, 0, 28, 0.25
3, 10, 11, 0, 28, 0.25
3, 10, 14, 0, 11, 0.25
3, 11, 12, 0, 23, 0.25
3, 11, 15, 0, 25, 0.25
3, 12, 16, 0, 5, 0.25
3, 13, 14, 0, 18, 0.25
3, 14, 15, 0, 4, 0.25
3, 15, 16, 0, 10, 0.25
3, 1, 2, 1, 12, 0.25
3, 1, 5, 1, 2, 0.25
3, 2, 3, 1, 9, 0.25
3, 2, 6, 1, 5, 0.25
3, 3, 4, 1, 14, 0.25
3, 3, 7, 1, 18, 0.25
3, 4, 8, 1, 27, 0.25
3, 5, 6, 1, 11, 0.25
3, 5, 9, 1, 28, 0.25
3, 6, 7, 1, 25, 0.25
3, 6, 10, 1, 24, 0.25
3, 7, 8, 1, 15, 0.25
3, 7, 11, 1, 5, 0.25
3, 8, 12, 1, 8, 0.25
3, 9, 10, 1, 16, 0.25
3, 9, 13, 1, 5, 0.25
3, 10, 11, 1, 22, 0.25
3, 10, 14, 1, 14, 0.25
3, 11, 12, 1, 10, 0.25
3, 11, 15, 1, 22, 0.25
3, 12, 16, 1, 16, 0.25
3, 13, 14, 1, 3, 0.25
3, 14, 15, 1, 25, 0.25
3, 15, 16, 1, 16, 0.25
3, 1, 2, 2, 17, 0.25
3, 1, 5, 2, 25, 0.25
3, 2, 3, 2, 13, 0.25
3, 2, 6, 2, 10, 0.25
3, 3, 4, 2, 10, 0.25
3, 3, 7, 2, 26, 0.25
3, 4, 8, 2, 4, 0.25
3, 5, 6, 2, 11, 0.25
3, 5, 9, 2, 19, 0.25
3, 6, 7, 2, 23, 0.25
3, 6, 10, 2, 21, 0.25
3, 7, 8, 2, 15, 0.25
3, 7, 11, 2, 28, 0.25
3, 8, 12, 2, 22, 0.25
3, 9, 10, 2, 15, 0.25
3, 9, 13, 2, 24, 0.25
3, 10, 11, 2, 19, 0.25
3, 10, 14, 2, 3, 0.25
3, 11, 12, 2, 4, 0.25
3, 11, 15, 2, 27, 0.25
3, 12, 16, 2, 18, 0.25
3, 13, 14, 2, 12, 0.25
3, 14, 15, 2, 20, 0.25
3, 15, 16, 2, 5, 0.25
3, 1, 2, 3, 24, 0.25
3, 1, 5, 3, 1, 0.25
3, 2, 3, 3, 9, 0.25
3, 2, 6, 3, 2, 0.25
3, 3, 4, 3, 12, 0.25
3, 3, 7, 3, 20, 0.25
3, 4, 8, 3, 26, 0.25
3, 5, 6, 3, 3, 0.25
3, 5, 9, 3, 22, 0.25
3, 6, 7, 3, 8, 0.25
3, 6, 10, 3, 23, 0.25
3, 7, 8, 3, 28, 0.25
3, 7, 11, 3, 19, 0.25
3, 8, 12, 3, 6, 0.25
3, 9, 10, 3, 13, 0.25
3, 9, 13, 3, 21, 0.25
3, 10, 11, 3, 18, 0.25
3, 10, 14, 3, 2, 0.25
3, 11, 12, 3, 21, 0.25
3, 11, 15, 3, 8, 0.25
3, 12, 16, 3, 10, 0.25
3, 13, 14, 3, 24, 0.25
3, 14, 15, 3, 17, 0.25
3, 15, 16, 3, 22, 0.25
3, 1, 2, 4, 8, 0.25
3, 1, 5, 4, 22, 0.25
3, 2, 3, 4, 4, 0.25
3, 2, 6, 4, 29, 0.25
3, 3, 4, 4, 24, 0.25
3, 3, 7, 4, 14, 0.25
3, 4, 8, 4, 6, 0.25
3, 5, 6, 4, 11, 0.25
3, 5, 9, 4, 24, 0.25
3, 6, 7, 4, 1, 0.25
