k, i, j, t, w, pr
3, 23, 24, 20, 2, 0.25
3, 24, 25, 20, 3, 0.25
3, 1, 2, 21, 3, 0.25
3, 1, 6, 21, 2, 0.25
3, 2, 3, 21, 5, 0.25
3, 2, 7, 21, 4, 0.25
3, 3, 4, 21, 2, 0.25
3, 3, 8, 21, 3, 0.25
3, 4, 5, 21, 4, 0.25
3, 4, 9, 21, 5, 0.25
3, 5, 10, 21, 2, 0.25
3, 6, 7, 21, 3, 0.25
3, 6, 11, 21, 1, 0.25
3, 7, 8, 21, 6, 0.25
3, 7, 12, 21, 2, 0.25
3, 8, 9, 21, 5, 0.25
3, 8, 13, 21, 6, 0.25
3, 9, 10, 21, 3, 0.25
3, 9, 14, 21, 5, 0.25
3, 10, 15, 21, 2, 0.25
3, 11, 12, 21, 3, 0.25
3, 11, 16, 21, 5, 0.25
3, 12, 13, 21, 4, 0.25
3, 12, 17, 21, 3, 0.25
3, 13, 14, 21, 2, 0.25
3, 13, 18, 21, 1, 0.25
3, 14, 15, 21, 6, 0.25
3, 14, 19, 21, 6, 0.25
3, 15, 20, 21, 5, 0.25
3, 16, 17, 21, 5, 0.25
3, 16, 21, 21, 1, 0.25
3, 17, 18, 21, 2, 0.25
3, 17, 22, 21, 4, 0.25
3, 18, 19, 21, 5, 0.25
3, 18, 23, 21, 1, 0.25
3, 19, 20, 21, 2, 0.25
3, 19, 24, 21, 5, 0.25
3, 20, 25, 21, 2, 0.25
3, 21, 22, 21, 2, 0.25
3, 22, 23, 21, 2, 0.25
3, 23, 24, 21, 6, 0.25
3, 24, 25, 21, 6, 0.25
3, 1, 2, 22, 3, 0.25
3, 1, 6, 22, 5, 0.25
3, 2, 3, 22, 4, 0.25
3, 2, 7, 22, 6, 0.25
3, 3, 4, 22, 5, 0.25
3, 3, 8, 22, 2, 0.25
3, 4, 5, 22, 6, 0.25
3, 4, 9, 22, 2, 0.25
3, 5, 10, 22, 2, 0.25
3, 6, 7, 22, 5, 0.25
3, 6, 11, 22, 4, 0.25
3, 7, 8, 22, 4, 0.25
3, 7, 12, 22, 2, 0.25
3, 8, 9, 22, 4, 0.25
3, 8, 13, 22, 3, 0.25
3, 9, 10, 22, 6, 0.25
3, 9, 14, 22, 4, 0.25
3, 10, 15, 22, 4, 0.25
3, 11, 12, 22, 3, 0.25
3, 11, 16, 22, 2, 0.25
3, 12, 13, 22, 4, 0.25
3, 12, 17, 22, 3, 0.25
3, 13, 14, 22, 2, 0.25
3, 13, 18, 22, 1, 0.25
3, 14, 15, 22, 4, 0.25
3, 14, 19, 22, 2, 0.25
3, 15, 20, 22, 4, 0.25
3, 16, 17, 22, 3, 0.25
3, 16, 21, 22, 2, 0.25
3, 17, 18, 22, 6, 0.25
3, 17, 22, 22, 6, 0.25
3, 18, 19, 22, 6, 0.25
3, 18, 23, 22, 5, 0.25
3, 19, 20, 22, 2, 0.25
3, 19, 24, 22, 6, 0.25
3, 20, 25, 22, 1, 0.25
3, 21, 22, 22, 2, 0.25
3, 22, 23, 22, 4, 0.25
3, 23, 24, 22, 5, 0.25
3, 24, 25, 22, 5, 0.25
3, 1, 2, 23, 2, 0.25
3, 1, 6, 23, 3, 0.25
3, 2, 3, 23, 4, 0.25
3, 2, 7, 23, 5, 0.25
3, 3, 4, 23, 1, 0.25
3, 3, 8, 23, 5, 0.25
3, 4, 5, 23, 4, 0.25
3, 4, 9, 23, 3, 0.25
3, 5, 10, 23, 2, 0.25
3, 6, 7, 23, 4, 0.25
3, 6, 11, 23, 2, 0.25
3, 7, 8, 23, 6, 0.25
3, 7, 12, 23, 3, 0.25
3, 8, 9, 23, 3, 0.25
3, 8, 13, 23, 4, 0.25
3, 9, 10, 23, 2, 0.25
3, 9, 14, 23, 2, 0.25
3, 10, 15, 23, 2, 0.25
3, 11, 12, 23, 5, 0.25
3, 11, 16, 23, 5, 0.25
3, 12, 13, 23, 5, 0.25
3, 12, 17, 23, 5, 0.25
3, 13, 14, 23, 5, 0.25
3, 13, 18, 23, 2, 0.25
3, 14, 15, 23, 3, 0.25
3, 14, 19, 23, 6, 0.25
3, 15, 20, 23, 1, 0.25
3, 16, 17, 23, 2, 0.25
3, 16, 21, 23, 6, 0.25
3, 17, 18, 23, 5, 0.25
3, 17, 22, 23, 1, 0.25
3, 18, 19, 23, 2, 0.25
3, 18, 23, 23, 2, 0.25
3, 19, 20, 23, 3, 0.25
3, 19, 24, 23, 1, 0.25
3, 20, 25, 23, 5, 0.25
3, 21, 22, 23, 1, 0.25
3, 22, 23, 23, 5, 0.25
3, 23, 24, 23, 4, 0.25
3, 24, 25, 23, 3, 0.25
3, 1, 2, 24, 3, 0.25
3, 1, 6, 24, 2, 0.25
3, 2, 3, 24, 2, 0.25
3, 2, 7, 24, 3, 0.25
3, 3, 4, 24, 3, 0.25
3, 3, 8, 24, 3, 0.25
3, 4, 9, 24, 2, 0.25
3, 5, 10, 24, 2, 0.25
3, 6, 7, 24, 5, 0.25
3, 6, 11, 24, 2, 0.25
3, 7, 8, 24, 2, 0.25
3, 7, 12, 24, 2, 0.25
3, 8, 9, 24, 5, 0.25
3, 8, 13, 24, 1, 0.25
3, 9, 10, 24, 3, 0.25
3, 9, 14, 24, 2, 0.25
3, 10, 15, 24, 1, 0.25
3, 11, 12, 24, 2, 0.25
3, 11, 16, 24, 3, 0.25
3, 12, 17, 24, 4, 0.25
3, 13, 14, 24, 4, 0.25
3, 13, 18, 24, 5, 0.25
3, 14, 19, 24, 3, 0.25
3, 15, 20, 24, 2, 0.25
3, 16, 17, 24, 1, 0.25
3, 16, 21, 24, 4, 0.25
3, 17, 18, 24, 5, 0.25
3, 18, 19, 24, 4, 0.25
3, 18, 23, 24, 3, 0.25
3, 19, 20, 24, 4, 0.25
3, 19, 24, 24, 3, 0.25
3, 20, 25, 24, 5, 0.25
3, 23, 24, 24, 2, 0.25
3, 24, 25, 24, 3, 0.25
3, 1, 2, 25, 3, 0.25
3, 1, 6, 25, 3, 0.25
3, 2, 3, 25, 3, 0.25
3, 2, 7, 25, 1, 0.25
3, 3, 4, 25, 2, 0.25
3, 3, 8, 25, 3, 0.25
3, 4, 5, 25, 3, 0.25
3, 4, 9, 25, 3, 0.25
3, 5, 10, 25, 4, 0.25
3, 6, 7, 25, 1, 0.25
3, 7, 8, 25, 3, 0.25
3, 8, 9, 25, 4, 0.25
3, 8, 13, 25, 4, 0.25
3, 9, 10, 25, 3, 0.25
3, 10, 15, 25, 4, 0.25
3, 11, 12, 25, 2, 0.25
3, 11, 16, 25, 3, 0.25
3, 12, 17, 25, 1, 0.25
3, 13, 14, 25, 3, 0.25
3, 13, 18, 25, 4, 0.25
3, 14, 19, 25, 1, 0.25
3, 15, 20, 25, 2, 0.25
3, 16, 17, 25, 3, 0.25
3, 17, 18, 25, 4, 0.25
3, 17, 22, 25, 4, 0.25
3, 18, 19, 25, 2, 0.25
3, 18, 23, 25, 2, 0.25
3, 19, 20, 25, 2, 0.25
3, 19, 24, 25, 3, 0.25
3, 20, 25, 25, 2, 0.25
3, 22, 23, 25, 1, 0.25
3, 23, 24, 25, 2, 0.25
3, 1, 2, 26, 3, 0.25
3, 1, 6, 26, 1, 0.25
3, 2, 3, 26, 1, 0.25
3, 2, 7, 26, 1, 0.25
3, 3, 4, 26, 3, 0.25
3, 3, 8, 26, 3, 0.25
3, 6, 7, 26, 3, 0.25
3, 6, 11, 26, 2, 0.25
3, 7, 12, 26, 2, 0.25
3, 8, 9, 26, 3, 0.25
3, 8, 13, 26, 3, 0.25
3, 11, 12, 26, 2, 0.25
3, 12, 13, 26, 3, 0.25
3, 13, 14, 26, 2, 0.25
3, 13, 18, 26, 2, 0.25
3, 15, 20, 26, 2, 0.25
3, 17, 18, 26, 1, 0.25
3, 17, 22, 26, 2, 0.25
3, 18, 23, 26, 2, 0.25
3, 19, 20, 26, 2, 0.25
3, 19, 24, 26, 2, 0.25
3, 21, 22, 26, 1, 0.25
3, 23, 24, 26, 2, 0.25
3, 24, 25, 26, 1, 0.25
3, 1, 6, 27, 1, 0.25
3, 2, 3, 27, 1, 0.25
3, 3, 8, 27, 2, 0.25
3, 4, 5, 27, 1, 0.25
3, 8, 13, 27, 2, 0.25
3, 15, 20, 27, 1, 0.25
3, 16, 21, 27, 2, 0.25
3, 20, 25, 27, 1, 0.25
3, 22, 23, 27, 2, 0.25
3, 23, 24, 27, 2, 0.25
3, 19, 20, 28, 1, 0.25
4, 1, 2, 0, 3, 0.25
4, 1, 6, 0, 5, 0.25
4, 2, 3, 0, 4, 0.25
4, 2, 7, 0, 5, 0.25
4, 3, 4, 0, 6, 0.25
4, 3, 8, 0, 3, 0.25
4, 4, 5, 0, 5, 0.25
4, 4, 9, 0, 4, 0.25
4, 5, 10, 0, 3, 0.25
4, 6, 7, 0, 4, 0.25
4, 6, 11, 0, 4, 0.25
4, 7, 8, 0, 5, 0.25
4, 7, 12, 0, 4, 0.25
4, 8, 9, 0, 5, 0.25
4, 8, 13, 0, 4, 0.25
4, 9, 10, 0, 3, 0.25
4, 9, 14, 0, 3, 0.25
4, 10, 15, 0, 4, 0.25
4, 11, 12, 0, 5, 0.25
4, 11, 16, 0, 4, 0.25
4, 12, 13, 0, 1, 0.25
4, 12, 17, 0, 5, 0.25
4, 13, 14, 0, 1, 0.25
4, 13, 18, 0, 4, 0.25
4, 14, 15, 0, 1, 0.25
4, 14, 19, 0, 5, 0.25
4, 15, 20, 0, 3, 0.25
4, 16, 17, 0, 1, 0.25
4, 16, 21, 0, 1, 0.25
4, 17, 18, 0, 5, 0.25
4, 17, 22, 0, 3, 0.25
4, 18, 19, 0, 2, 0.25
4, 18, 23, 0, 1, 0.25
4, 19, 20, 0, 5, 0.25
4, 19, 24, 0, 4, 0.25
4, 20, 25, 0, 3, 0.25
4, 21, 22, 0, 2, 0.25
4, 22, 23, 0, 1, 0.25
4, 23, 24, 0, 5, 0.25
4, 24, 25, 0, 2, 0.25
4, 1, 2, 1, 3, 0.25
4, 1, 6, 1, 4, 0.25
4, 2, 3, 1, 2, 0.25
4, 2, 7, 1, 6, 0.25
4, 3, 4, 1, 3, 0.25
4, 3, 8, 1, 3, 0.25
4, 4, 5, 1, 4, 0.25
4, 4, 9, 1, 4, 0.25
4, 5, 10, 1, 3, 0.25
4, 6, 7, 1, 1, 0.25
4, 6, 11, 1, 2, 0.25
4, 7, 8, 1, 3, 0.25
4, 7, 12, 1, 1, 0.25
4, 8, 9, 1, 5, 0.25
4, 8, 13, 1, 1, 0.25
4, 9, 10, 1, 5, 0.25
4, 9, 14, 1, 3, 0.25
4, 10, 15, 1, 2, 0.25
4, 11, 12, 1, 5, 0.25
4, 11, 16, 1, 3, 0.25
4, 12, 13, 1, 4, 0.25
4, 12, 17, 1, 3, 0.25
4, 13, 14, 1, 3, 0.25
4, 13, 18, 1, 4, 0.25
4, 14, 15, 1, 2, 0.25
4, 14, 19, 1, 3, 0.25
4, 15, 20, 1, 6, 0.25
4, 16, 17, 1, 6, 0.25
4, 16, 21, 1, 1, 0.25
4, 17, 18, 1, 4, 0.25
4, 17, 22, 1, 5, 0.25
4, 18, 19, 1, 2, 0.25
4, 18, 23, 1, 5, 0.25
4, 19, 20, 1, 6, 0.25
4, 19, 24, 1, 4, 0.25
4, 20, 25, 1, 6, 0.25
4, 21, 22, 1, 3, 0.25
4, 22, 23, 1, 1, 0.25
4, 23, 24, 1, 4, 0.25
4, 24, 25, 1, 3, 0.25
4, 1, 2, 2, 4, 0.25
4, 1, 6, 2, 3, 0.25
4, 2, 3, 2, 2, 0.25
4, 2, 7, 2, 2, 0.25
4, 3, 4, 2, 4, 0.25
4, 3, 8, 2, 2, 0.25
4, 4, 5, 2, 6, 0.25
4, 4, 9, 2, 3, 0.25
4, 5, 10, 2, 2, 0.25
4, 6, 7, 2, 5, 0.25
4, 6, 11, 2, 3, 0.25
4, 7, 8, 2, 1, 0.25
4, 7, 12, 2, 5, 0.25
4, 8, 9, 2, 4, 0.25
4, 8, 13, 2, 6, 0.25
4, 9, 10, 2, 1, 0.25
4, 9, 14, 2, 2, 0.25
4, 10, 15, 2, 6, 0.25
4, 11, 12, 2, 4, 0.25
4, 11, 16, 2, 4, 0.25
4, 12, 13, 2, 2, 0.25
4, 12, 17, 2, 5, 0.25
4, 13, 14, 2, 2, 0.25
4, 13, 18, 2, 3, 0.25
4, 14, 15, 2, 4, 0.25
4, 14, 19, 2, 6, 0.25
4, 15, 20, 2, 6, 0.25
4, 16, 17, 2, 2, 0.25
4, 16, 21, 2, 4, 0.25
4, 17, 18, 2, 2, 0.25
4, 17, 22, 2, 4, 0.25
4, 18, 19, 2, 3, 0.25
4, 18, 23, 2, 2, 0.25
4, 19, 20, 2, 3, 0.25
4, 19, 24, 2, 4, 0.25
4, 20, 25, 2, 3, 0.25
4, 21, 22, 2, 6, 0.25
4, 22, 23, 2, 3, 0.25
4, 23, 24, 2, 1, 0.25
4, 24, 25, 2, 4, 0.25
4, 1, 2, 3, 1, 0.25
4, 1, 6, 3, 2, 0.25
4, 2, 3, 3, 3, 0.25
4, 2, 7, 3, 4, 0.25
4, 3, 4, 3, 3, 0.25
4, 3, 8, 3, 1, 0.25
4, 4, 5, 3, 2, 0.25
4, 4, 9, 3, 3, 0.25
4, 5, 10, 3, 1, 0.25
4, 6, 7, 3, 4, 0.25
4, 6, 11, 3, 1, 0.25
4, 7, 8, 3, 5, 0.25
4, 7, 12, 3, 1, 0.25
4, 8, 9, 3, 3, 0.25
4, 8, 13, 3, 5, 0.25
4, 9, 10, 3, 4, 0.25
4, 9, 14, 3, 4, 0.25
4, 10, 15, 3, 6, 0.25
4, 11, 12, 3, 6, 0.25
4, 11, 16, 3, 4, 0.25
4, 12, 13, 3, 2, 0.25
4, 12, 17, 3, 4, 0.25
4, 13, 14, 3, 2, 0.25
4, 13, 18, 3, 2, 0.25
4, 14, 15, 3, 6, 0.25
4, 14, 19, 3, 2, 0.25
4, 15, 20, 3, 5, 0.25
4, 16, 17, 3, 3, 0.25
4, 16, 21, 3, 5, 0.25
4, 17, 18, 3, 5, 0.25
4, 17, 22, 3, 4, 0.25
4, 18, 19, 3, 2, 0.25
4, 18, 23, 3, 3, 0.25
4, 19, 20, 3, 3, 0.25
4, 19, 24, 3, 5, 0.25
4, 20, 25, 3, 2, 0.25
4, 21, 22, 3, 4, 0.25
4, 22, 23, 3, 1, 0.25
4, 23, 24, 3, 3, 0.25
4, 24, 25, 3, 2, 0.25
4, 1, 2, 4, 2, 0.25
4, 1, 6, 4, 2, 0.25
4, 2, 3, 4, 3, 0.25
4, 2, 7, 4, 2, 0.25
4, 3, 4, 4, 2, 0.25
4, 3, 8, 4, 4, 0.25
4, 4, 5, 4, 4, 0.25
4, 4, 9, 4, 6, 0.25
4, 5, 10, 4, 5, 0.25
4, 6, 7, 4, 4, 0.25
4, 6, 11, 4, 3, 0.25
4, 7, 8, 4, 4, 0.25
4, 7, 12, 4, 5, 0.25
4, 8, 9, 4, 4, 0.25
4, 8, 13, 4, 4, 0.25
4, 9, 10, 4, 3, 0.25
4, 9, 14, 4, 1, 0.25
4, 10, 15, 4, 5, 0.25
4, 11, 12, 4, 5, 0.25
4, 11, 16, 4, 5, 0.25
4, 12, 13, 4, 5, 0.25
4, 12, 17, 4, 5, 0.25
4, 13, 14, 4, 3, 0.25
4, 13, 18, 4, 5, 0.25
4, 14, 15, 4, 4, 0.25
4, 14, 19, 4, 2, 0.25
4, 15, 20, 4, 6, 0.25
4, 16, 17, 4, 2, 0.25
4, 16, 21, 4, 4, 0.25
4, 17, 18, 4, 2, 0.25
4, 17, 22, 4, 6, 0.25
4, 18, 19, 4, 6, 0.25
4, 18, 23, 4, 4, 0.25
4, 19, 20, 4, 2, 0.25
4, 19, 24, 4, 5, 0.25
4, 20, 25, 4, 4, 0.25
4, 21, 22, 4, 3, 0.25
4, 22, 23, 4, 4, 0.25
4, 23, 24, 4, 5, 0.25
4, 24, 25, 4, 6, 0.25
4, 1, 2, 5, 5, 0.25
4, 1, 6, 5, 2, 0.25
4, 2, 3, 5, 4, 0.25
4, 2, 7, 5, 1, 0.25
4, 3, 4, 5, 3, 0.25
4, 3, 8, 5, 5, 0.25
4, 4, 5, 5, 3, 0.25
4, 4, 9, 5, 4, 0.25
4, 5, 10, 5, 4, 0.25
4, 6, 7, 5, 4, 0.25
4, 6, 11, 5, 1, 0.25
4, 7, 8, 5, 6, 0.25
4, 7, 12, 5, 4, 0.25
4, 8, 9, 5, 4, 0.25
4, 8, 13, 5, 5, 0.25
4, 9, 10, 5, 3, 0.25
4, 9, 14, 5, 4, 0.25
4, 10, 15, 5, 5, 0.25
4, 11, 12, 5, 3, 0.25
4, 11, 16, 5, 5, 0.25
4, 12, 13, 5, 3, 0.25
4, 12, 17, 5, 2, 0.25
4, 13, 14, 5, 3, 0.25
4, 13, 18, 5, 2, 0.25
4, 14, 15, 5, 2, 0.25
4, 14, 19, 5, 3, 0.25
4, 15, 20, 5, 3, 0.25
4, 16, 17, 5, 3, 0.25
4, 16, 21, 5, 4, 0.25
4, 17, 18, 5, 2, 0.25
4, 17, 22, 5, 5, 0.25
4, 18, 19, 5, 2, 0.25
4, 18, 23, 5, 6, 0.25
4, 19, 20, 5, 2, 0.25
4, 19, 24, 5, 2, 0.25
4, 20, 25, 5, 5, 0.25
4, 21, 22, 5, 6, 0.25
4, 22, 23, 5, 5, 0.25
4, 23, 24, 5, 2, 0.25
4, 24, 25, 5, 6, 0.25
4, 1, 2, 6, 3, 0.25
4, 1, 6, 6, 4, 0.25
4, 2, 3, 6, 6, 0.25
4, 2, 7, 6, 3, 0.25
4, 3, 4, 6, 3, 0.25
4, 3, 8, 6, 3, 0.25
4, 4, 5, 6, 5, 0.25
4, 4, 9, 6, 1, 0.25
4, 5, 10, 6, 5, 0.25
4, 6, 7, 6, 4, 0.25
4, 6, 11, 6, 4, 0.25
4, 7, 8, 6, 6, 0.25
4, 7, 12, 6, 4, 0.25
4, 8, 9, 6, 6, 0.25
4, 8, 13, 6, 5, 0.25
4, 9, 10, 6, 4, 0.25
4, 9, 14, 6, 4, 0.25
4, 10, 15, 6, 5, 0.25
4, 11, 12, 6, 2, 0.25
4, 11, 16, 6, 5, 0.25
4, 12, 13, 6, 2, 0.25
4, 12, 17, 6, 5, 0.25
4, 13, 14, 6, 1, 0.25
4, 13, 18, 6, 4, 0.25
4, 14, 15, 6, 3, 0.25
4, 14, 19, 6, 3, 0.25
4, 15, 20, 6, 2, 0.25
4, 16, 17, 6, 5, 0.25
4, 16, 21, 6, 3, 0.25
4, 17, 18, 6, 5, 0.25
4, 17, 22, 6, 4, 0.25
4, 18, 19, 6, 4, 0.25
4, 18, 23, 6, 2, 0.25
4, 19, 20, 6, 5, 0.25
4, 19, 24, 6, 4, 0.25
4, 20, 25, 6, 1, 0.25
4, 21, 22, 6, 3, 0.25
4, 22, 23, 6, 3, 0.25
4, 23, 24, 6, 1, 0.25
4, 24, 25, 6, 6, 0.25
4, 1, 2, 7, 4, 0.25
4, 1, 6, 7, 6, 0.25
4, 2, 3, 7, 4, 0.25
4, 2, 7, 7, 2, 0.25
4, 3, 4, 7, 4, 0.25
4, 3, 8, 7, 5, 0.25
4, 4, 5, 7, 6, 0.25
4, 4, 9, 7, 1, 0.25
4, 5, 10, 7, 3, 0.25
4, 6, 7, 7, 2, 0.25
4, 6, 11, 7, 5, 0.25
4, 7, 8, 7, 4, 0.25
4, 7, 12, 7, 4, 0.25
4, 8, 9, 7, 4, 0.25
4, 8, 13, 7, 1, 0.25
4, 9, 10, 7, 1, 0.25
4, 9, 14, 7, 5, 0.25
4, 10, 15, 7, 3, 0.25
4, 11, 12, 7, 4, 0.25
4, 11, 16, 7, 6, 0.25
4, 12, 13, 7, 5, 0.25
4, 12, 17, 7, 3, 0.25
4, 13, 14, 7, 3, 0.25
4, 13, 18, 7, 5, 0.25
4, 14, 15, 7, 2, 0.25
4, 14, 19, 7, 4, 0.25
4, 15, 20, 7, 5, 0.25
4, 16, 17, 7, 5, 0.25
4, 16, 21, 7, 6, 0.25
4, 17, 18, 7, 5, 0.25
4, 17, 22, 7, 6, 0.25
4, 18, 19, 7, 3, 0.25
4, 18, 23, 7, 4, 0.25
4, 19, 20, 7, 1, 0.25
4, 19, 24, 7, 5, 0.25
4, 20, 25, 7, 5, 0.25
4, 21, 22, 7, 5, 0.25
4, 22, 23, 7, 4, 0.25
4, 23, 24, 7, 2, 0.25
4, 24, 25, 7, 5, 0.25
4, 1, 2, 8, 1, 0.25
4, 1, 6, 8, 5, 0.25
4, 2, 3, 8, 2, 0.25
4, 2, 7, 8, 4, 0.25
4, 3, 4, 8, 5, 0.25
4, 3, 8, 8, 4, 0.25
4, 4, 5, 8, 2, 0.25
4, 4, 9, 8, 5, 0.25
4, 5, 10, 8, 6, 0.25
4, 6, 7, 8, 6, 0.25
4, 6, 11, 8, 5, 0.25
4, 7, 8, 8, 3, 0.25
4, 7, 12, 8, 1, 0.25
4, 8, 9, 8, 2, 0.25
4, 8, 13, 8, 1, 0.25
4, 9, 10, 8, 5, 0.25
4, 9, 14, 8, 2, 0.25
4, 10, 15, 8, 1, 0.25
4, 11, 12, 8, 1, 0.25
4, 11, 16, 8, 4, 0.25
4, 12, 13, 8, 6, 0.25
4, 12, 17, 8, 3, 0.25
4, 13, 14, 8, 2, 0.25
4, 13, 18, 8, 6, 0.25
4, 14, 15, 8, 6, 0.25
4, 14, 19, 8, 5, 0.25
4, 15, 20, 8, 3, 0.25
4, 16, 17, 8, 4, 0.25
4, 16, 21, 8, 4, 0.25
4, 17, 18, 8, 3, 0.25
4, 17, 22, 8, 4, 0.25
4, 18, 19, 8, 4, 0.25
4, 18, 23, 8, 4, 0.25
4, 19, 20, 8, 4, 0.25
4, 19, 24, 8, 4, 0.25
4, 20, 25, 8, 5, 0.25
4, 21, 22, 8, 3, 0.25
4, 22, 23, 8, 4, 0.25
4, 23, 24, 8, 4, 0.25
4, 24, 25, 8, 5, 0.25
4, 1, 2, 9, 2, 0.25
4, 1, 6, 9, 4, 0.25
4, 2, 3, 9, 4, 0.25
4, 2, 7, 9, 3, 0.25
4, 3, 4, 9, 5, 0.25
4, 3, 8, 9, 6, 0.25
4, 4, 5, 9, 3, 0.25
4, 4, 9, 9, 3, 0.25
4, 5, 10, 9, 5, 0.25
4, 6, 7, 9, 4, 0.25
4, 6, 11, 9, 3, 0.25
4, 7, 8, 9, 6, 0.25
4, 7, 12, 9, 3, 0.25
4, 8, 9, 9, 4, 0.25
4, 8, 13, 9, 3, 0.25
4, 9, 10, 9, 2, 0.25
4, 9, 14, 9, 3, 0.25
4, 10, 15, 9, 5, 0.25
4, 11, 12, 9, 3, 0.25
4, 11, 16, 9, 6, 0.25
4, 12, 13, 9, 5, 0.25
4, 12, 17, 9, 3, 0.25
4, 13, 14, 9, 4, 0.25
4, 13, 18, 9, 6, 0.25
4, 14, 15, 9, 2, 0.25
4, 14, 19, 9, 4, 0.25
4, 15, 20, 9, 2, 0.25
4, 16, 17, 9, 4, 0.25
4, 16, 21, 9, 2, 0.25
4, 17, 18, 9, 5, 0.25
4, 17, 22, 9, 2, 0.25
4, 18, 19, 9, 2, 0.25
4, 18, 23, 9, 5, 0.25
4, 19, 20, 9, 5, 0.25
4, 19, 24, 9, 6, 0.25
4, 20, 25, 9, 5, 0.25
4, 21, 22, 9, 4, 0.25
4, 22, 23, 9, 3, 0.25
4, 23, 24, 9, 2, 0.25
4, 24, 25, 9, 3, 0.25
4, 1, 2, 10, 3, 0.25
4, 1, 6, 10, 3, 0.25
4, 2, 3, 10, 3, 0.25
4, 2, 7, 10, 3, 0.25
4, 3, 4, 10, 2, 0.25
4, 3, 8, 10, 4, 0.25
4, 4, 5, 10, 4, 0.25
4, 4, 9, 10, 6, 0.25
4, 5, 10, 10, 5, 0.25
4, 6, 7, 10, 2, 0.25
4, 6, 11, 10, 3, 0.25
4, 7, 8, 10, 1, 0.25
4, 7, 12, 10, 3, 0.25
4, 8, 9, 10, 4, 0.25
4, 8, 13, 10, 4, 0.25
4, 9, 10, 10, 2, 0.25
4, 9, 14, 10, 2, 0.25
4, 10, 15, 10, 6, 0.25
4, 11, 12, 10, 6, 0.25
4, 11, 16, 10, 2, 0.25
4, 12, 13, 10, 1, 0.25
4, 12, 17, 10, 3, 0.25
4, 13, 14, 10, 5, 0.25
4, 13, 18, 10, 3, 0.25
4, 14, 15, 10, 4, 0.25
4, 14, 19, 10, 6, 0.25
4, 15, 20, 10, 4, 0.25
4, 16, 17, 10, 5, 0.25
4, 16, 21, 10, 6, 0.25
4, 17, 18, 10, 3, 0.25
4, 17, 22, 10, 2, 0.25
4, 18, 19, 10, 4, 0.25
4, 18, 23, 10, 6, 0.25
4, 19, 20, 10, 1, 0.25
4, 19, 24, 10, 6, 0.25
4, 20, 25, 10, 3, 0.25
4, 21, 22, 10, 2, 0.25
4, 22, 23, 10, 3, 0.25
4, 23, 24, 10, 3, 0.25
4, 24, 25, 10, 1, 0.25
4, 1, 2, 11, 2, 0.25
4, 1, 6, 11, 6, 0.25
4, 2, 3, 11, 5, 0.25
4, 2, 7, 11, 2, 0.25
4, 3, 4, 11, 1, 0.25
4, 3, 8, 11, 3, 0.25
4, 4, 5, 11, 2, 0.25
4, 4, 9, 11, 4, 0.25
4, 5, 10, 11, 4, 0.25
4, 6, 7, 11, 2, 0.25
4, 6, 11, 11, 3, 0.25
4, 7, 8, 11, 3, 0.25
4, 7, 12, 11, 4, 0.25
4, 8, 9, 11, 3, 0.25
4, 8, 13, 11, 3, 0.25
4, 9, 10, 11, 5, 0.25
4, 9, 14, 11, 2, 0.25
4, 10, 15, 11, 4, 0.25
4, 11, 12, 11, 3, 0.25
4, 11, 16, 11, 4, 0.25
4, 12, 13, 11, 5, 0.25
4, 12, 17, 11, 5, 0.25
4, 13, 14, 11, 2, 0.25
4, 13, 18, 11, 4, 0.25
4, 14, 15, 11, 4, 0.25
4, 14, 19, 11, 2, 0.25
4, 15, 20, 11, 2, 0.25
4, 16, 17, 11, 4, 0.25
4, 16, 21, 11, 2, 0.25
4, 17, 18, 11, 3, 0.25
4, 17, 22, 11, 1, 0.25
4, 18, 19, 11, 5, 0.25
4, 18, 23, 11, 5, 0.25
4, 19, 20, 11, 4, 0.25
4, 19, 24, 11, 4, 0.25
4, 20, 25, 11, 3, 0.25
4, 21, 22, 11, 2, 0.25
4, 22, 23, 11, 2, 0.25
4, 23, 24, 11, 5, 0.25
4, 24, 25, 11, 2, 0.25
4, 1, 2, 12, 4, 0.25
4, 1, 6, 12, 4, 0.25
4, 2, 3, 12, 2, 0.25
4, 2, 7, 12, 1, 0.25
4, 3, 4, 12, 2, 0.25
4, 3, 8, 12, 4, 0.25
4, 4, 5, 12, 2, 0.25
4, 4, 9, 12, 3, 0.25
4, 5, 10, 12, 4, 0.25
4, 6, 7, 12, 1, 0.25
4, 6, 11, 12, 3, 0.25
4, 7, 8, 12, 3, 0.25
4, 7, 12, 12, 4, 0.25
4, 8, 9, 12, 6, 0.25
4, 8, 13, 12, 2, 0.25
4, 9, 10, 12, 4, 0.25
4, 9, 14, 12, 2, 0.25
4, 10, 15, 12, 3, 0.25
4, 11, 12, 12, 2, 0.25
4, 11, 16, 12, 4, 0.25
4, 12, 13, 12, 4, 0.25
4, 12, 17, 12, 1, 0.25
4, 13, 14, 12, 2, 0.25
4, 13, 18, 12, 5, 0.25
4, 14, 15, 12, 5, 0.25
4, 14, 19, 12, 3, 0.25
4, 15, 20, 12, 1, 0.25
4, 16, 17, 12, 4, 0.25
4, 16, 21, 12, 4, 0.25
4, 17, 18, 12, 1, 0.25
4, 17, 22, 12, 3, 0.25
4, 18, 19, 12, 4, 0.25
4, 18, 23, 12, 4, 0.25
