k, i, j, t, w, pr
5, 15, 21, 29, 2, 0.17
5, 16, 17, 29, 3, 0.17
5, 16, 22, 29, 4, 0.17
5, 17, 18, 29, 8, 0.17
5, 17, 23, 29, 10, 0.17
5, 18, 24, 29, 8, 0.17
5, 19, 20, 29, 2, 0.17
5, 19, 25, 29, 8, 0.17
5, 20, 21, 29, 4, 0.17
5, 20, 26, 29, 3, 0.17
5, 21, 22, 29, 8, 0.17
5, 21, 27, 29, 7, 0.17
5, 22, 23, 29, 10, 0.17
5, 22, 28, 29, 8, 0.17
5, 23, 24, 29, 6, 0.17
5, 23, 29, 29, 3, 0.17
5, 24, 30, 29, 10, 0.17
5, 25, 26, 29, 3, 0.17
5, 25, 31, 29, 6, 0.17
5, 26, 27, 29, 10, 0.17
5, 26, 32, 29, 10, 0.17
5, 27, 28, 29, 6, 0.17
5, 27, 33, 29, 2, 0.17
5, 28, 29, 29, 4, 0.17
5, 28, 34, 29, 2, 0.17
5, 29, 30, 29, 9, 0.17
5, 29, 35, 29, 4, 0.17
5, 30, 36, 29, 3, 0.17
5, 31, 32, 29, 9, 0.17
5, 32, 33, 29, 3, 0.17
5, 33, 34, 29, 7, 0.17
5, 34, 35, 29, 9, 0.17
5, 35, 36, 29, 6, 0.17
5, 1, 2, 30, 11, 0.17
5, 1, 7, 30, 5, 0.17
5, 2, 3, 30, 4, 0.17
5, 2, 8, 30, 9, 0.17
5, 3, 4, 30, 10, 0.17
5, 3, 9, 30, 9, 0.17
5, 4, 5, 30, 8, 0.17
5, 4, 10, 30, 9, 0.17
5, 5, 6, 30, 11, 0.17
5, 5, 11, 30, 3, 0.17
5, 6, 12, 30, 8, 0.17
5, 7, 8, 30, 9, 0.17
5, 7, 13, 30, 8, 0.17
5, 8, 9, 30, 6, 0.17
5, 8, 14, 30, 11, 0.17
5, 9, 10, 30, 5, 0.17
5, 9, 15, 30, 8, 0.17
5, 10, 11, 30, 9, 0.17
5, 10, 16, 30, 10, 0.17
5, 11, 12, 30, 5, 0.17
5, 11, 17, 30, 11, 0.17
5, 12, 18, 30, 10, 0.17
5, 13, 14, 30, 2, 0.17
5, 13, 19, 30, 7, 0.17
5, 14, 15, 30, 1, 0.17
5, 14, 20, 30, 11, 0.17
5, 15, 16, 30, 4, 0.17
5, 15, 21, 30, 3, 0.17
5, 16, 17, 30, 3, 0.17
5, 16, 22, 30, 10, 0.17
5, 17, 18, 30, 8, 0.17
5, 17, 23, 30, 7, 0.17
5, 18, 24, 30, 5, 0.17
5, 19, 20, 30, 4, 0.17
5, 19, 25, 30, 10, 0.17
5, 20, 21, 30, 4, 0.17
5, 20, 26, 30, 3, 0.17
5, 21, 22, 30, 11, 0.17
5, 21, 27, 30, 8, 0.17
5, 22, 23, 30, 9, 0.17
5, 22, 28, 30, 2, 0.17
5, 23, 24, 30, 10, 0.17
5, 23, 29, 30, 10, 0.17
5, 24, 30, 30, 3, 0.17
5, 25, 26, 30, 7, 0.17
5, 25, 31, 30, 3, 0.17
5, 26, 27, 30, 5, 0.17
5, 26, 32, 30, 9, 0.17
5, 27, 28, 30, 4, 0.17
5, 27, 33, 30, 2, 0.17
5, 28, 29, 30, 4, 0.17
5, 28, 34, 30, 1, 0.17
5, 29, 30, 30, 8, 0.17
5, 29, 35, 30, 2, 0.17
5, 30, 36, 30, 3, 0.17
5, 31, 32, 30, 5, 0.17
5, 32, 33, 30, 6, 0.17
5, 33, 34, 30, 2, 0.17
5, 34, 35, 30, 9, 0.17
5, 35, 36, 30, 5, 0.17
5, 1, 2, 31, 2, 0.17
5, 1, 7, 31, 7, 0.17
5, 2, 3, 31, 4, 0.17
5, 2, 8, 31, 4, 0.17
5, 3, 4, 31, 8, 0.17
5, 3, 9, 31, 10, 0.17
5, 4, 5, 31, 6, 0.17
5, 4, 10, 31, 1, 0.17
5, 5, 6, 31, 2, 0.17
5, 5, 11, 31, 4, 0.17
5, 6, 12, 31, 7, 0.17
5, 7, 8, 31, 8, 0.17
5, 7, 13, 31, 7, 0.17
5, 8, 9, 31, 5, 0.17
5, 8, 14, 31, 10, 0.17
5, 9, 10, 31, 7, 0.17
5, 9, 15, 31, 11, 0.17
5, 10, 11, 31, 4, 0.17
5, 10, 16, 31, 7, 0.17
5, 11, 12, 31, 2, 0.17
5, 11, 17, 31, 2, 0.17
5, 12, 18, 31, 7, 0.17
5, 13, 14, 31, 8, 0.17
5, 13, 19, 31, 6, 0.17
5, 14, 15, 31, 3, 0.17
5, 14, 20, 31, 8, 0.17
5, 15, 16, 31, 3, 0.17
5, 15, 21, 31, 3, 0.17
5, 16, 17, 31, 3, 0.17
5, 16, 22, 31, 7, 0.17
5, 17, 18, 31, 1, 0.17
5, 17, 23, 31, 7, 0.17
5, 18, 24, 31, 1, 0.17
5, 19, 20, 31, 11, 0.17
5, 19, 25, 31, 6, 0.17
5, 20, 21, 31, 2, 0.17
5, 20, 26, 31, 2, 0.17
5, 21, 22, 31, 9, 0.17
5, 21, 27, 31, 3, 0.17
5, 22, 23, 31, 5, 0.17
5, 22, 28, 31, 4, 0.17
5, 23, 24, 31, 4, 0.17
5, 23, 29, 31, 10, 0.17
5, 24, 30, 31, 10, 0.17
5, 25, 26, 31, 10, 0.17
5, 25, 31, 31, 4, 0.17
5, 26, 27, 31, 8, 0.17
5, 26, 32, 31, 1, 0.17
5, 27, 28, 31, 2, 0.17
5, 27, 33, 31, 4, 0.17
5, 28, 29, 31, 8, 0.17
5, 28, 34, 31, 3, 0.17
5, 29, 30, 31, 7, 0.17
5, 29, 35, 31, 3, 0.17
5, 30, 36, 31, 4, 0.17
5, 31, 32, 31, 5, 0.17
5, 32, 33, 31, 1, 0.17
5, 33, 34, 31, 7, 0.17
5, 34, 35, 31, 8, 0.17
5, 35, 36, 31, 5, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 7, 32, 2, 0.17
5, 2, 3, 32, 2, 0.17
5, 2, 8, 32, 9, 0.17
5, 3, 4, 32, 8, 0.17
5, 3, 9, 32, 9, 0.17
5, 4, 5, 32, 3, 0.17
5, 4, 10, 32, 6, 0.17
5, 5, 6, 32, 2, 0.17
5, 5, 11, 32, 9, 0.17
5, 6, 12, 32, 1, 0.17
5, 7, 8, 32, 8, 0.17
5, 7, 13, 32, 4, 0.17
5, 8, 9, 32, 5, 0.17
5, 8, 14, 32, 1, 0.17
5, 9, 10, 32, 7, 0.17
5, 9, 15, 32, 2, 0.17
5, 10, 11, 32, 8, 0.17
5, 10, 16, 32, 5, 0.17
5, 11, 12, 32, 8, 0.17
5, 11, 17, 32, 5, 0.17
5, 12, 18, 32, 3, 0.17
5, 13, 14, 32, 6, 0.17
5, 13, 19, 32, 6, 0.17
5, 14, 15, 32, 10, 0.17
5, 14, 20, 32, 2, 0.17
5, 15, 16, 32, 3, 0.17
5, 15, 21, 32, 5, 0.17
5, 16, 17, 32, 10, 0.17
5, 16, 22, 32, 7, 0.17
5, 17, 18, 32, 5, 0.17
5, 17, 23, 32, 10, 0.17
5, 18, 24, 32, 11, 0.17
5, 19, 20, 32, 9, 0.17
5, 19, 25, 32, 1, 0.17
5, 20, 21, 32, 2, 0.17
5, 20, 26, 32, 3, 0.17
5, 21, 22, 32, 6, 0.17
5, 21, 27, 32, 5, 0.17
5, 22, 23, 32, 7, 0.17
5, 22, 28, 32, 11, 0.17
5, 23, 24, 32, 3, 0.17
5, 23, 29, 32, 5, 0.17
5, 24, 30, 32, 4, 0.17
5, 25, 26, 32, 3, 0.17
5, 25, 31, 32, 10, 0.17
5, 26, 27, 32, 1, 0.17
5, 26, 32, 32, 7, 0.17
5, 27, 28, 32, 5, 0.17
5, 27, 33, 32, 9, 0.17
5, 28, 29, 32, 7, 0.17
5, 28, 34, 32, 9, 0.17
5, 29, 30, 32, 7, 0.17
5, 29, 35, 32, 6, 0.17
5, 30, 36, 32, 10, 0.17
5, 31, 32, 32, 3, 0.17
5, 32, 33, 32, 5, 0.17
5, 33, 34, 32, 3, 0.17
5, 34, 35, 32, 4, 0.17
5, 35, 36, 32, 7, 0.17
5, 1, 2, 33, 10, 0.17
5, 1, 7, 33, 10, 0.17
5, 2, 3, 33, 8, 0.17
5, 2, 8, 33, 10, 0.17
5, 3, 4, 33, 7, 0.17
5, 3, 9, 33, 5, 0.17
5, 4, 5, 33, 1, 0.17
5, 4, 10, 33, 9, 0.17
5, 5, 6, 33, 4, 0.17
5, 5, 11, 33, 9, 0.17
5, 6, 12, 33, 5, 0.17
5, 7, 8, 33, 2, 0.17
5, 7, 13, 33, 2, 0.17
5, 8, 9, 33, 7, 0.17
5, 8, 14, 33, 2, 0.17
5, 9, 10, 33, 5, 0.17
5, 9, 15, 33, 2, 0.17
5, 10, 11, 33, 7, 0.17
5, 10, 16, 33, 5, 0.17
5, 11, 12, 33, 7, 0.17
5, 11, 17, 33, 2, 0.17
5, 12, 18, 33, 4, 0.17
5, 13, 14, 33, 4, 0.17
5, 13, 19, 33, 6, 0.17
5, 14, 15, 33, 6, 0.17
5, 14, 20, 33, 5, 0.17
5, 15, 16, 33, 10, 0.17
5, 15, 21, 33, 7, 0.17
5, 16, 17, 33, 5, 0.17
5, 16, 22, 33, 7, 0.17
5, 17, 18, 33, 11, 0.17
5, 17, 23, 33, 10, 0.17
5, 18, 24, 33, 1, 0.17
5, 19, 20, 33, 9, 0.17
5, 19, 25, 33, 1, 0.17
5, 20, 21, 33, 5, 0.17
5, 20, 26, 33, 3, 0.17
5, 21, 22, 33, 7, 0.17
5, 21, 27, 33, 10, 0.17
5, 22, 23, 33, 3, 0.17
5, 22, 28, 33, 8, 0.17
5, 23, 24, 33, 5, 0.17
5, 23, 29, 33, 7, 0.17
5, 24, 30, 33, 7, 0.17
5, 25, 26, 33, 7, 0.17
5, 25, 31, 33, 2, 0.17
5, 26, 27, 33, 8, 0.17
5, 26, 32, 33, 10, 0.17
5, 27, 28, 33, 3, 0.17
5, 27, 33, 33, 3, 0.17
5, 28, 29, 33, 1, 0.17
5, 28, 34, 33, 8, 0.17
5, 29, 30, 33, 10, 0.17
5, 29, 35, 33, 2, 0.17
5, 30, 36, 33, 10, 0.17
5, 31, 32, 33, 3, 0.17
5, 32, 33, 33, 1, 0.17
5, 33, 34, 33, 2, 0.17
5, 34, 35, 33, 9, 0.17
5, 35, 36, 33, 3, 0.17
5, 1, 2, 34, 6, 0.17
5, 1, 7, 34, 3, 0.17
5, 2, 3, 34, 7, 0.17
5, 2, 8, 34, 7, 0.17
5, 3, 4, 34, 3, 0.17
5, 3, 9, 34, 3, 0.17
5, 4, 5, 34, 5, 0.17
5, 4, 10, 34, 2, 0.17
5, 5, 6, 34, 3, 0.17
5, 5, 11, 34, 9, 0.17
5, 6, 12, 34, 1, 0.17
5, 7, 8, 34, 10, 0.17
5, 7, 13, 34, 10, 0.17
5, 8, 9, 34, 11, 0.17
5, 8, 14, 34, 4, 0.17
5, 9, 10, 34, 7, 0.17
5, 9, 15, 34, 10, 0.17
5, 10, 11, 34, 7, 0.17
5, 10, 16, 34, 4, 0.17
5, 11, 12, 34, 5, 0.17
5, 11, 17, 34, 4, 0.17
5, 12, 18, 34, 4, 0.17
5, 13, 14, 34, 8, 0.17
5, 13, 19, 34, 1, 0.17
5, 14, 15, 34, 6, 0.17
5, 14, 20, 34, 2, 0.17
5, 15, 16, 34, 7, 0.17
5, 15, 21, 34, 9, 0.17
5, 16, 17, 34, 10, 0.17
5, 16, 22, 34, 10, 0.17
5, 17, 18, 34, 4, 0.17
5, 17, 23, 34, 5, 0.17
5, 18, 24, 34, 3, 0.17
5, 19, 20, 34, 1, 0.17
5, 19, 25, 34, 10, 0.17
5, 20, 21, 34, 7, 0.17
5, 20, 26, 34, 7, 0.17
5, 21, 22, 34, 10, 0.17
5, 21, 27, 34, 5, 0.17
5, 22, 23, 34, 7, 0.17
5, 22, 28, 34, 5, 0.17
5, 23, 24, 34, 2, 0.17
5, 23, 29, 34, 7, 0.17
5, 24, 30, 34, 8, 0.17
5, 25, 26, 34, 2, 0.17
5, 25, 31, 34, 4, 0.17
5, 26, 27, 34, 4, 0.17
5, 26, 32, 34, 6, 0.17
5, 27, 28, 34, 2, 0.17
5, 27, 33, 34, 9, 0.17
5, 28, 29, 34, 2, 0.17
5, 28, 34, 34, 4, 0.17
5, 29, 30, 34, 5, 0.17
5, 29, 35, 34, 7, 0.17
5, 30, 36, 34, 4, 0.17
5, 31, 32, 34, 4, 0.17
5, 32, 33, 34, 4, 0.17
5, 33, 34, 34, 2, 0.17
5, 34, 35, 34, 6, 0.17
5, 35, 36, 34, 11, 0.17
5, 1, 2, 35, 9, 0.17
5, 1, 7, 35, 8, 0.17
5, 2, 3, 35, 9, 0.17
5, 2, 8, 35, 2, 0.17
5, 3, 4, 35, 6, 0.17
5, 3, 9, 35, 1, 0.17
5, 4, 5, 35, 5, 0.17
5, 4, 10, 35, 9, 0.17
5, 5, 6, 35, 10, 0.17
5, 5, 11, 35, 10, 0.17
5, 6, 12, 35, 4, 0.17
5, 7, 8, 35, 7, 0.17
5, 7, 13, 35, 2, 0.17
5, 8, 9, 35, 6, 0.17
5, 8, 14, 35, 2, 0.17
5, 9, 10, 35, 8, 0.17
5, 9, 15, 35, 8, 0.17
5, 10, 11, 35, 8, 0.17
5, 10, 16, 35, 11, 0.17
5, 11, 12, 35, 4, 0.17
5, 11, 17, 35, 7, 0.17
5, 12, 18, 35, 1, 0.17
5, 13, 14, 35, 3, 0.17
5, 13, 19, 35, 9, 0.17
5, 14, 15, 35, 2, 0.17
5, 14, 20, 35, 8, 0.17
5, 15, 16, 35, 7, 0.17
5, 15, 21, 35, 7, 0.17
5, 16, 17, 35, 3, 0.17
5, 16, 22, 35, 9, 0.17
5, 17, 18, 35, 10, 0.17
5, 17, 23, 35, 3, 0.17
5, 18, 24, 35, 10, 0.17
5, 19, 20, 35, 11, 0.17
5, 19, 25, 35, 2, 0.17
5, 20, 21, 35, 11, 0.17
5, 20, 26, 35, 2, 0.17
5, 21, 22, 35, 2, 0.17
5, 21, 27, 35, 7, 0.17
5, 22, 23, 35, 3, 0.17
5, 22, 28, 35, 5, 0.17
5, 23, 24, 35, 6, 0.17
5, 23, 29, 35, 3, 0.17
5, 24, 30, 35, 3, 0.17
5, 25, 26, 35, 7, 0.17
5, 25, 31, 35, 3, 0.17
5, 26, 27, 35, 7, 0.17
5, 26, 32, 35, 5, 0.17
5, 27, 28, 35, 3, 0.17
5, 27, 33, 35, 5, 0.17
5, 28, 29, 35, 8, 0.17
5, 28, 34, 35, 9, 0.17
5, 29, 30, 35, 8, 0.17
5, 29, 35, 35, 6, 0.17
5, 30, 36, 35, 2, 0.17
5, 31, 32, 35, 2, 0.17
5, 32, 33, 35, 4, 0.17
5, 33, 34, 35, 9, 0.17
5, 34, 35, 35, 4, 0.17
5, 35, 36, 35, 6, 0.17
5, 1, 2, 36, 11, 0.17
5, 1, 7, 36, 9, 0.17
5, 2, 3, 36, 5, 0.17
5, 2, 8, 36, 3, 0.17
5, 3, 4, 36, 1, 0.17
5, 3, 9, 36, 3, 0.17
5, 4, 5, 36, 9, 0.17
5, 4, 10, 36, 3, 0.17
5, 5, 6, 36, 2, 0.17
5, 5, 11, 36, 9, 0.17
5, 6, 12, 36, 7, 0.17
5, 7, 8, 36, 2, 0.17
5, 7, 13, 36, 3, 0.17
5, 8, 9, 36, 5, 0.17
5, 8, 14, 36, 7, 0.17
5, 9, 10, 36, 8, 0.17
5, 9, 15, 36, 7, 0.17
5, 10, 11, 36, 4, 0.17
5, 10, 16, 36, 7, 0.17
5, 11, 12, 36, 5, 0.17
5, 11, 17, 36, 2, 0.17
5, 12, 18, 36, 8, 0.17
5, 13, 14, 36, 7, 0.17
5, 13, 19, 36, 6, 0.17
5, 14, 15, 36, 4, 0.17
5, 14, 20, 36, 9, 0.17
5, 15, 16, 36, 6, 0.17
5, 15, 21, 36, 7, 0.17
5, 16, 17, 36, 2, 0.17
5, 16, 22, 36, 5, 0.17
5, 17, 18, 36, 4, 0.17
5, 17, 23, 36, 4, 0.17
5, 18, 24, 36, 8, 0.17
5, 19, 20, 36, 5, 0.17
5, 19, 25, 36, 10, 0.17
5, 20, 21, 36, 6, 0.17
5, 20, 26, 36, 9, 0.17
5, 21, 22, 36, 3, 0.17
5, 21, 27, 36, 7, 0.17
5, 22, 23, 36, 7, 0.17
5, 22, 28, 36, 8, 0.17
5, 23, 24, 36, 7, 0.17
5, 23, 29, 36, 2, 0.17
5, 24, 30, 36, 9, 0.17
5, 25, 26, 36, 10, 0.17
5, 25, 31, 36, 8, 0.17
5, 26, 27, 36, 7, 0.17
5, 26, 32, 36, 6, 0.17
5, 27, 28, 36, 7, 0.17
5, 27, 33, 36, 10, 0.17
5, 28, 29, 36, 8, 0.17
5, 28, 34, 36, 7, 0.17
5, 29, 30, 36, 9, 0.17
5, 29, 35, 36, 1, 0.17
5, 30, 36, 36, 8, 0.17
5, 31, 32, 36, 3, 0.17
5, 32, 33, 36, 3, 0.17
5, 33, 34, 36, 6, 0.17
5, 34, 35, 36, 9, 0.17
5, 35, 36, 36, 5, 0.17
5, 1, 2, 37, 6, 0.17
5, 1, 7, 37, 9, 0.17
5, 2, 3, 37, 6, 0.17
5, 2, 8, 37, 9, 0.17
5, 3, 4, 37, 3, 0.17
5, 3, 9, 37, 2, 0.17
5, 4, 5, 37, 5, 0.17
5, 4, 10, 37, 6, 0.17
5, 5, 6, 37, 8, 0.17
5, 5, 11, 37, 9, 0.17
5, 6, 12, 37, 7, 0.17
5, 7, 8, 37, 4, 0.17
5, 7, 13, 37, 5, 0.17
5, 8, 9, 37, 7, 0.17
5, 8, 14, 37, 6, 0.17
5, 9, 10, 37, 7, 0.17
5, 9, 15, 37, 7, 0.17
5, 10, 11, 37, 10, 0.17
5, 10, 16, 37, 1, 0.17
5, 11, 12, 37, 11, 0.17
5, 11, 17, 37, 2, 0.17
5, 12, 18, 37, 8, 0.17
5, 13, 14, 37, 2, 0.17
5, 13, 19, 37, 6, 0.17
5, 14, 15, 37, 4, 0.17
5, 14, 20, 37, 9, 0.17
5, 15, 16, 37, 7, 0.17
5, 15, 21, 37, 8, 0.17
5, 16, 17, 37, 7, 0.17
5, 16, 22, 37, 2, 0.17
5, 17, 18, 37, 5, 0.17
5, 17, 23, 37, 1, 0.17
5, 18, 24, 37, 9, 0.17
5, 19, 20, 37, 10, 0.17
5, 19, 25, 37, 7, 0.17
5, 20, 21, 37, 9, 0.17
5, 20, 26, 37, 9, 0.17
5, 21, 22, 37, 3, 0.17
5, 21, 27, 37, 4, 0.17
5, 22, 23, 37, 10, 0.17
5, 22, 28, 37, 2, 0.17
5, 23, 24, 37, 8, 0.17
5, 23, 29, 37, 2, 0.17
5, 24, 30, 37, 2, 0.17
5, 25, 26, 37, 4, 0.17
5, 25, 31, 37, 9, 0.17
5, 26, 27, 37, 8, 0.17
5, 26, 32, 37, 6, 0.17
5, 27, 28, 37, 4, 0.17
5, 27, 33, 37, 7, 0.17
5, 28, 29, 37, 7, 0.17
5, 28, 34, 37, 8, 0.17
5, 29, 30, 37, 2, 0.17
5, 29, 35, 37, 7, 0.17
5, 30, 36, 37, 2, 0.17
5, 31, 32, 37, 9, 0.17
5, 32, 33, 37, 1, 0.17
5, 33, 34, 37, 7, 0.17
5, 34, 35, 37, 1, 0.17
5, 35, 36, 37, 6, 0.17
5, 1, 2, 38, 5, 0.17
5, 1, 7, 38, 4, 0.17
5, 2, 3, 38, 6, 0.17
5, 2, 8, 38, 11, 0.17
5, 3, 4, 38, 5, 0.17
5, 3, 9, 38, 7, 0.17
5, 4, 5, 38, 6, 0.17
5, 4, 10, 38, 2, 0.17
5, 5, 6, 38, 7, 0.17
5, 5, 11, 38, 5, 0.17
5, 6, 12, 38, 7, 0.17
5, 7, 8, 38, 10, 0.17
5, 7, 13, 38, 9, 0.17
5, 8, 9, 38, 10, 0.17
5, 8, 14, 38, 10, 0.17
5, 9, 10, 38, 2, 0.17
5, 9, 15, 38, 9, 0.17
5, 10, 11, 38, 2, 0.17
5, 10, 16, 38, 8, 0.17
5, 11, 12, 38, 11, 0.17
5, 11, 17, 38, 7, 0.17
5, 12, 18, 38, 7, 0.17
5, 13, 14, 38, 5, 0.17
5, 13, 19, 38, 8, 0.17
5, 14, 15, 38, 2, 0.17
5, 14, 20, 38, 8, 0.17
5, 15, 16, 38, 2, 0.17
5, 15, 21, 38, 2, 0.17
5, 16, 17, 38, 6, 0.17
5, 16, 22, 38, 2, 0.17
5, 17, 18, 38, 5, 0.17
5, 17, 23, 38, 7, 0.17
5, 18, 24, 38, 10, 0.17
5, 19, 20, 38, 9, 0.17
5, 19, 25, 38, 4, 0.17
5, 20, 21, 38, 6, 0.17
5, 20, 26, 38, 11, 0.17
5, 21, 22, 38, 7, 0.17
5, 21, 27, 38, 4, 0.17
5, 22, 23, 38, 2, 0.17
5, 22, 28, 38, 10, 0.17
5, 23, 24, 38, 7, 0.17
5, 23, 29, 38, 4, 0.17
5, 24, 30, 38, 11, 0.17
5, 25, 26, 38, 8, 0.17
5, 25, 31, 38, 11, 0.17
5, 26, 27, 38, 11, 0.17
5, 26, 32, 38, 6, 0.17
5, 27, 28, 38, 10, 0.17
5, 27, 33, 38, 5, 0.17
5, 28, 29, 38, 6, 0.17
5, 28, 34, 38, 3, 0.17
5, 29, 30, 38, 4, 0.17
5, 29, 35, 38, 10, 0.17
5, 30, 36, 38, 6, 0.17
5, 31, 32, 38, 2, 0.17
5, 32, 33, 38, 6, 0.17
5, 33, 34, 38, 8, 0.17
5, 34, 35, 38, 3, 0.17
5, 35, 36, 38, 7, 0.17
5, 1, 2, 39, 6, 0.17
5, 1, 7, 39, 11, 0.17
5, 2, 3, 39, 6, 0.17
5, 2, 8, 39, 2, 0.17
5, 3, 4, 39, 7, 0.17
5, 3, 9, 39, 5, 0.17
5, 4, 5, 39, 1, 0.17
5, 4, 10, 39, 1, 0.17
5, 5, 6, 39, 8, 0.17
5, 5, 11, 39, 8, 0.17
5, 6, 12, 39, 10, 0.17
5, 7, 8, 39, 11, 0.17
5, 7, 13, 39, 8, 0.17
5, 8, 9, 39, 9, 0.17
5, 8, 14, 39, 9, 0.17
5, 9, 10, 39, 8, 0.17
5, 9, 15, 39, 9, 0.17
5, 10, 11, 39, 5, 0.17
5, 10, 16, 39, 1, 0.17
5, 11, 12, 39, 11, 0.17
5, 11, 17, 39, 10, 0.17
5, 12, 18, 39, 8, 0.17
5, 13, 14, 39, 9, 0.17
5, 13, 19, 39, 6, 0.17
5, 14, 15, 39, 5, 0.17
5, 14, 20, 39, 9, 0.17
5, 15, 16, 39, 4, 0.17
5, 15, 21, 39, 4, 0.17
5, 16, 17, 39, 9, 0.17
5, 16, 22, 39, 1, 0.17
5, 17, 18, 39, 4, 0.17
5, 17, 23, 39, 1, 0.17
5, 18, 24, 39, 3, 0.17
5, 19, 20, 39, 10, 0.17
5, 19, 25, 39, 11, 0.17
5, 20, 21, 39, 6, 0.17
5, 20, 26, 39, 6, 0.17
5, 21, 22, 39, 8, 0.17
5, 21, 27, 39, 11, 0.17
5, 22, 23, 39, 1, 0.17
5, 22, 28, 39, 2, 0.17
5, 23, 24, 39, 2, 0.17
5, 23, 29, 39, 5, 0.17
5, 24, 30, 39, 2, 0.17
5, 25, 26, 39, 10, 0.17
5, 25, 31, 39, 4, 0.17
5, 26, 27, 39, 9, 0.17
5, 26, 32, 39, 1, 0.17
5, 27, 28, 39, 2, 0.17
5, 27, 33, 39, 11, 0.17
5, 28, 29, 39, 5, 0.17
5, 28, 34, 39, 8, 0.17
5, 29, 30, 39, 3, 0.17
5, 29, 35, 39, 2, 0.17
5, 30, 36, 39, 8, 0.17
5, 31, 32, 39, 8, 0.17
5, 32, 33, 39, 10, 0.17
5, 33, 34, 39, 4, 0.17
5, 34, 35, 39, 5, 0.17
5, 35, 36, 39, 6, 0.17
5, 1, 2, 40, 5, 0.17
5, 1, 7, 40, 5, 0.17
5, 2, 3, 40, 10, 0.17
5, 2, 8, 40, 3, 0.17
5, 3, 4, 40, 5, 0.17
5, 3, 9, 40, 7, 0.17
5, 4, 5, 40, 9, 0.17
5, 4, 10, 40, 2, 0.17
5, 5, 6, 40, 10, 0.17
5, 5, 11, 40, 2, 0.17
5, 6, 12, 40, 10, 0.17
5, 7, 8, 40, 10, 0.17
5, 7, 13, 40, 8, 0.17
5, 8, 9, 40, 6, 0.17
5, 8, 14, 40, 3, 0.17
5, 9, 10, 40, 4, 0.17
5, 9, 15, 40, 4, 0.17
5, 10, 11, 40, 2, 0.17
5, 10, 16, 40, 8, 0.17
5, 11, 12, 40, 10, 0.17
5, 11, 17, 40, 3, 0.17
5, 12, 18, 40, 3, 0.17
5, 13, 14, 40, 5, 0.17
5, 13, 19, 40, 5, 0.17
5, 14, 15, 40, 6, 0.17
5, 14, 20, 40, 3, 0.17
5, 15, 16, 40, 8, 0.17
5, 15, 21, 40, 5, 0.17
5, 16, 17, 40, 1, 0.17
5, 16, 22, 40, 7, 0.17
5, 17, 18, 40, 9, 0.17
5, 17, 23, 40, 6, 0.17
5, 18, 24, 40, 9, 0.17
5, 19, 20, 40, 6, 0.17
5, 19, 25, 40, 1, 0.17
5, 20, 21, 40, 6, 0.17
5, 20, 26, 40, 4, 0.17
5, 21, 22, 40, 5, 0.17
5, 21, 27, 40, 9, 0.17
5, 22, 23, 40, 4, 0.17
5, 22, 28, 40, 1, 0.17
5, 23, 24, 40, 7, 0.17
5, 23, 29, 40, 7, 0.17
5, 24, 30, 40, 1, 0.17
5, 25, 26, 40, 3, 0.17
5, 25, 31, 40, 6, 0.17
5, 26, 27, 40, 6, 0.17
5, 26, 32, 40, 7, 0.17
5, 27, 28, 40, 5, 0.17
5, 27, 33, 40, 11, 0.17
5, 28, 29, 40, 1, 0.17
5, 28, 34, 40, 10, 0.17
5, 29, 30, 40, 2, 0.17
5, 29, 35, 40, 10, 0.17
5, 30, 36, 40, 3, 0.17
5, 31, 32, 40, 2, 0.17
5, 32, 33, 40, 2, 0.17
5, 33, 34, 40, 8, 0.17
5, 34, 35, 40, 4, 0.17
5, 35, 36, 40, 8, 0.17
5, 1, 2, 41, 3, 0.17
5, 1, 7, 41, 1, 0.17
5, 2, 3, 41, 4, 0.17
5, 2, 8, 41, 1, 0.17
5, 3, 4, 41, 2, 0.17
5, 3, 9, 41, 5, 0.17
5, 4, 5, 41, 2, 0.17
5, 4, 10, 41, 2, 0.17
5, 5, 6, 41, 7, 0.17
5, 5, 11, 41, 4, 0.17
5, 6, 12, 41, 3, 0.17
5, 7, 8, 41, 6, 0.17
5, 7, 13, 41, 4, 0.17
5, 8, 9, 41, 3, 0.17
5, 8, 14, 41, 11, 0.17
5, 9, 10, 41, 2, 0.17
5, 9, 15, 41, 8, 0.17
5, 10, 11, 41, 2, 0.17
5, 10, 16, 41, 8, 0.17
5, 11, 12, 41, 9, 0.17
5, 11, 17, 41, 3, 0.17
5, 12, 18, 41, 6, 0.17
5, 13, 14, 41, 10, 0.17
5, 13, 19, 41, 9, 0.17
5, 14, 15, 41, 5, 0.17
5, 14, 20, 41, 5, 0.17
5, 15, 16, 41, 4, 0.17
5, 15, 21, 41, 7, 0.17
5, 16, 17, 41, 9, 0.17
5, 16, 22, 41, 1, 0.17
5, 17, 18, 41, 8, 0.17
5, 17, 23, 41, 3, 0.17
5, 18, 24, 41, 9, 0.17
5, 19, 20, 41, 6, 0.17
5, 19, 25, 41, 8, 0.17
5, 20, 21, 41, 4, 0.17
5, 20, 26, 41, 5, 0.17
5, 21, 22, 41, 11, 0.17
5, 21, 27, 41, 4, 0.17
5, 22, 23, 41, 2, 0.17
5, 22, 28, 41, 3, 0.17
5, 23, 24, 41, 6, 0.17
5, 23, 29, 41, 4, 0.17
