k, i, j, t, w, pr
1, 9, 10, 12, 11, 0.17
1, 9, 15, 12, 1, 0.17
1, 10, 11, 12, 3, 0.17
1, 10, 16, 12, 15, 0.17
1, 11, 12, 12, 5, 0.17
1, 11, 17, 12, 10, 0.17
1, 12, 18, 12, 4, 0.17
1, 13, 14, 12, 11, 0.17
1, 13, 19, 12, 15, 0.17
1, 14, 15, 12, 12, 0.17
1, 14, 20, 12, 6, 0.17
1, 15, 16, 12, 14, 0.17
1, 15, 21, 12, 8, 0.17
1, 16, 17, 12, 5, 0.17
1, 16, 22, 12, 11, 0.17
1, 17, 18, 12, 1, 0.17
1, 17, 23, 12, 13, 0.17
1, 18, 24, 12, 3, 0.17
1, 19, 20, 12, 9, 0.17
1, 19, 25, 12, 13, 0.17
1, 20, 21, 12, 5, 0.17
1, 20, 26, 12, 2, 0.17
1, 21, 22, 12, 13, 0.17
1, 21, 27, 12, 2, 0.17
1, 22, 23, 12, 13, 0.17
1, 22, 28, 12, 5, 0.17
1, 23, 24, 12, 6, 0.17
1, 23, 29, 12, 4, 0.17
1, 24, 30, 12, 16, 0.17
1, 25, 26, 12, 4, 0.17
1, 25, 31, 12, 10, 0.17
1, 26, 27, 12, 9, 0.17
1, 26, 32, 12, 4, 0.17
1, 27, 28, 12, 14, 0.17
1, 27, 33, 12, 14, 0.17
1, 28, 29, 12, 17, 0.17
1, 28, 34, 12, 1, 0.17
1, 29, 30, 12, 14, 0.17
1, 29, 35, 12, 15, 0.17
1, 30, 36, 12, 4, 0.17
1, 31, 32, 12, 2, 0.17
1, 32, 33, 12, 7, 0.17
1, 33, 34, 12, 7, 0.17
1, 34, 35, 12, 5, 0.17
1, 35, 36, 12, 2, 0.17
1, 1, 2, 13, 9, 0.17
1, 1, 7, 13, 17, 0.17
1, 2, 3, 13, 6, 0.17
1, 2, 8, 13, 13, 0.17
1, 3, 4, 13, 10, 0.17
1, 3, 9, 13, 3, 0.17
1, 4, 5, 13, 9, 0.17
1, 4, 10, 13, 5, 0.17
1, 5, 6, 13, 5, 0.17
1, 5, 11, 13, 17, 0.17
1, 6, 12, 13, 8, 0.17
1, 7, 8, 13, 8, 0.17
1, 7, 13, 13, 4, 0.17
1, 8, 9, 13, 14, 0.17
1, 8, 14, 13, 16, 0.17
1, 9, 10, 13, 8, 0.17
1, 9, 15, 13, 15, 0.17
1, 10, 11, 13, 6, 0.17
1, 10, 16, 13, 14, 0.17
1, 11, 12, 13, 14, 0.17
1, 11, 17, 13, 16, 0.17
1, 12, 18, 13, 1, 0.17
1, 13, 14, 13, 9, 0.17
1, 13, 19, 13, 10, 0.17
1, 14, 15, 13, 14, 0.17
1, 14, 20, 13, 8, 0.17
1, 15, 16, 13, 14, 0.17
1, 15, 21, 13, 3, 0.17
1, 16, 17, 13, 16, 0.17
1, 16, 22, 13, 3, 0.17
1, 17, 18, 13, 7, 0.17
1, 17, 23, 13, 13, 0.17
1, 18, 24, 13, 13, 0.17
1, 19, 20, 13, 15, 0.17
1, 19, 25, 13, 17, 0.17
1, 20, 21, 13, 15, 0.17
1, 20, 26, 13, 12, 0.17
1, 21, 22, 13, 10, 0.17
1, 21, 27, 13, 7, 0.17
1, 22, 23, 13, 11, 0.17
1, 22, 28, 13, 7, 0.17
1, 23, 24, 13, 15, 0.17
1, 23, 29, 13, 7, 0.17
1, 24, 30, 13, 14, 0.17
1, 25, 26, 13, 13, 0.17
1, 25, 31, 13, 6, 0.17
1, 26, 27, 13, 3, 0.17
1, 26, 32, 13, 9, 0.17
1, 27, 28, 13, 2, 0.17
1, 27, 33, 13, 13, 0.17
1, 28, 29, 13, 13, 0.17
1, 28, 34, 13, 5, 0.17
1, 29, 30, 13, 9, 0.17
1, 29, 35, 13, 14, 0.17
1, 30, 36, 13, 8, 0.17
1, 31, 32, 13, 7, 0.17
1, 32, 33, 13, 1, 0.17
1, 33, 34, 13, 15, 0.17
1, 34, 35, 13, 7, 0.17
1, 35, 36, 13, 4, 0.17
1, 1, 2, 14, 6, 0.17
1, 1, 7, 14, 9, 0.17
1, 2, 3, 14, 2, 0.17
1, 2, 8, 14, 4, 0.17
1, 3, 4, 14, 10, 0.17
1, 3, 9, 14, 8, 0.17
1, 4, 5, 14, 1, 0.17
1, 4, 10, 14, 3, 0.17
1, 5, 6, 14, 8, 0.17
1, 5, 11, 14, 2, 0.17
1, 6, 12, 14, 8, 0.17
1, 7, 8, 14, 1, 0.17
1, 7, 13, 14, 14, 0.17
1, 8, 9, 14, 17, 0.17
1, 8, 14, 14, 13, 0.17
1, 9, 10, 14, 2, 0.17
1, 9, 15, 14, 5, 0.17
1, 10, 11, 14, 6, 0.17
1, 10, 16, 14, 9, 0.17
1, 11, 12, 14, 2, 0.17
1, 11, 17, 14, 13, 0.17
1, 12, 18, 14, 6, 0.17
1, 13, 14, 14, 6, 0.17
1, 13, 19, 14, 4, 0.17
1, 14, 15, 14, 13, 0.17
1, 14, 20, 14, 11, 0.17
1, 15, 16, 14, 12, 0.17
1, 15, 21, 14, 10, 0.17
1, 16, 17, 14, 17, 0.17
1, 16, 22, 14, 13, 0.17
1, 17, 18, 14, 5, 0.17
1, 17, 23, 14, 7, 0.17
1, 18, 24, 14, 3, 0.17
1, 19, 20, 14, 16, 0.17
1, 19, 25, 14, 4, 0.17
1, 20, 21, 14, 14, 0.17
1, 20, 26, 14, 3, 0.17
1, 21, 22, 14, 11, 0.17
1, 21, 27, 14, 9, 0.17
1, 22, 23, 14, 5, 0.17
1, 22, 28, 14, 16, 0.17
1, 23, 24, 14, 2, 0.17
1, 23, 29, 14, 3, 0.17
1, 24, 30, 14, 11, 0.17
1, 25, 26, 14, 6, 0.17
1, 25, 31, 14, 7, 0.17
1, 26, 27, 14, 6, 0.17
1, 26, 32, 14, 6, 0.17
1, 27, 28, 14, 2, 0.17
1, 27, 33, 14, 7, 0.17
1, 28, 29, 14, 11, 0.17
1, 28, 34, 14, 1, 0.17
1, 29, 30, 14, 2, 0.17
1, 29, 35, 14, 4, 0.17
1, 30, 36, 14, 15, 0.17
1, 31, 32, 14, 7, 0.17
1, 32, 33, 14, 3, 0.17
1, 33, 34, 14, 13, 0.17
1, 34, 35, 14, 8, 0.17
1, 35, 36, 14, 9, 0.17
1, 1, 2, 15, 2, 0.17
1, 1, 7, 15, 5, 0.17
1, 2, 3, 15, 10, 0.17
1, 2, 8, 15, 4, 0.17
1, 3, 4, 15, 8, 0.17
1, 3, 9, 15, 16, 0.17
1, 4, 5, 15, 11, 0.17
1, 4, 10, 15, 11, 0.17
1, 5, 6, 15, 3, 0.17
1, 5, 11, 15, 3, 0.17
1, 6, 12, 15, 1, 0.17
1, 7, 8, 15, 3, 0.17
1, 7, 13, 15, 14, 0.17
1, 8, 9, 15, 15, 0.17
1, 8, 14, 15, 12, 0.17
1, 9, 10, 15, 2, 0.17
1, 9, 15, 15, 16, 0.17
1, 10, 11, 15, 8, 0.17
1, 10, 16, 15, 7, 0.17
1, 11, 12, 15, 14, 0.17
1, 11, 17, 15, 15, 0.17
1, 12, 18, 15, 16, 0.17
1, 13, 14, 15, 17, 0.17
1, 13, 19, 15, 2, 0.17
1, 14, 15, 15, 3, 0.17
1, 14, 20, 15, 12, 0.17
1, 15, 16, 15, 14, 0.17
1, 15, 21, 15, 4, 0.17
1, 16, 17, 15, 9, 0.17
1, 16, 22, 15, 5, 0.17
1, 17, 18, 15, 10, 0.17
1, 17, 23, 15, 9, 0.17
1, 18, 24, 15, 13, 0.17
1, 19, 20, 15, 10, 0.17
1, 19, 25, 15, 8, 0.17
1, 20, 21, 15, 5, 0.17
1, 20, 26, 15, 17, 0.17
1, 21, 22, 15, 13, 0.17
1, 21, 27, 15, 10, 0.17
1, 22, 23, 15, 9, 0.17
1, 22, 28, 15, 8, 0.17
1, 23, 24, 15, 9, 0.17
1, 23, 29, 15, 16, 0.17
1, 24, 30, 15, 3, 0.17
1, 25, 26, 15, 15, 0.17
1, 25, 31, 15, 10, 0.17
1, 26, 27, 15, 13, 0.17
1, 26, 32, 15, 10, 0.17
1, 27, 28, 15, 14, 0.17
1, 27, 33, 15, 6, 0.17
1, 28, 29, 15, 11, 0.17
1, 28, 34, 15, 5, 0.17
1, 29, 30, 15, 3, 0.17
1, 29, 35, 15, 2, 0.17
1, 30, 36, 15, 16, 0.17
1, 31, 32, 15, 6, 0.17
1, 32, 33, 15, 5, 0.17
1, 33, 34, 15, 9, 0.17
1, 34, 35, 15, 11, 0.17
1, 35, 36, 15, 16, 0.17
1, 1, 2, 16, 4, 0.17
1, 1, 7, 16, 4, 0.17
1, 2, 3, 16, 3, 0.17
1, 2, 8, 16, 5, 0.17
1, 3, 4, 16, 2, 0.17
1, 3, 9, 16, 12, 0.17
1, 4, 5, 16, 4, 0.17
1, 4, 10, 16, 1, 0.17
1, 5, 6, 16, 4, 0.17
1, 5, 11, 16, 13, 0.17
1, 6, 12, 16, 13, 0.17
1, 7, 8, 16, 6, 0.17
1, 7, 13, 16, 7, 0.17
1, 8, 9, 16, 2, 0.17
1, 8, 14, 16, 7, 0.17
1, 9, 10, 16, 8, 0.17
1, 9, 15, 16, 2, 0.17
1, 10, 11, 16, 7, 0.17
1, 10, 16, 16, 4, 0.17
1, 11, 12, 16, 12, 0.17
1, 11, 17, 16, 14, 0.17
1, 12, 18, 16, 2, 0.17
1, 13, 14, 16, 4, 0.17
1, 13, 19, 16, 1, 0.17
1, 14, 15, 16, 16, 0.17
1, 14, 20, 16, 5, 0.17
1, 15, 16, 16, 9, 0.17
1, 15, 21, 16, 9, 0.17
1, 16, 17, 16, 11, 0.17
1, 16, 22, 16, 13, 0.17
1, 17, 18, 16, 10, 0.17
1, 17, 23, 16, 10, 0.17
1, 18, 24, 16, 13, 0.17
1, 19, 20, 16, 10, 0.17
1, 19, 25, 16, 7, 0.17
1, 20, 21, 16, 9, 0.17
1, 20, 26, 16, 12, 0.17
1, 21, 22, 16, 15, 0.17
1, 21, 27, 16, 15, 0.17
1, 22, 23, 16, 4, 0.17
1, 22, 28, 16, 12, 0.17
1, 23, 24, 16, 16, 0.17
1, 23, 29, 16, 16, 0.17
1, 24, 30, 16, 11, 0.17
1, 25, 26, 16, 4, 0.17
1, 25, 31, 16, 8, 0.17
1, 26, 27, 16, 17, 0.17
1, 26, 32, 16, 3, 0.17
1, 27, 28, 16, 11, 0.17
1, 27, 33, 16, 7, 0.17
1, 28, 29, 16, 15, 0.17
1, 28, 34, 16, 12, 0.17
1, 29, 30, 16, 4, 0.17
1, 29, 35, 16, 14, 0.17
1, 30, 36, 16, 11, 0.17
1, 31, 32, 16, 7, 0.17
1, 32, 33, 16, 7, 0.17
1, 33, 34, 16, 16, 0.17
1, 34, 35, 16, 4, 0.17
1, 35, 36, 16, 11, 0.17
1, 1, 2, 17, 7, 0.17
1, 1, 7, 17, 11, 0.17
1, 2, 3, 17, 13, 0.17
1, 2, 8, 17, 7, 0.17
1, 3, 4, 17, 14, 0.17
1, 3, 9, 17, 3, 0.17
1, 4, 5, 17, 7, 0.17
1, 4, 10, 17, 1, 0.17
1, 5, 6, 17, 7, 0.17
1, 5, 11, 17, 6, 0.17
1, 6, 12, 17, 1, 0.17
1, 7, 8, 17, 10, 0.17
1, 7, 13, 17, 17, 0.17
1, 8, 9, 17, 3, 0.17
1, 8, 14, 17, 11, 0.17
1, 9, 10, 17, 11, 0.17
1, 9, 15, 17, 6, 0.17
1, 10, 11, 17, 15, 0.17
1, 10, 16, 17, 13, 0.17
1, 11, 12, 17, 9, 0.17
1, 11, 17, 17, 13, 0.17
1, 12, 18, 17, 3, 0.17
1, 13, 14, 17, 12, 0.17
1, 13, 19, 17, 16, 0.17
1, 14, 15, 17, 4, 0.17
1, 14, 20, 17, 3, 0.17
1, 15, 16, 17, 17, 0.17
1, 15, 21, 17, 7, 0.17
1, 16, 17, 17, 5, 0.17
1, 16, 22, 17, 2, 0.17
1, 17, 18, 17, 2, 0.17
1, 17, 23, 17, 9, 0.17
1, 18, 24, 17, 6, 0.17
1, 19, 20, 17, 4, 0.17
1, 19, 25, 17, 11, 0.17
1, 20, 21, 17, 12, 0.17
1, 20, 26, 17, 5, 0.17
1, 21, 22, 17, 4, 0.17
1, 21, 27, 17, 7, 0.17
1, 22, 23, 17, 4, 0.17
1, 22, 28, 17, 10, 0.17
1, 23, 24, 17, 12, 0.17
1, 23, 29, 17, 2, 0.17
1, 24, 30, 17, 12, 0.17
1, 25, 26, 17, 14, 0.17
1, 25, 31, 17, 6, 0.17
1, 26, 27, 17, 17, 0.17
1, 26, 32, 17, 6, 0.17
1, 27, 28, 17, 10, 0.17
1, 27, 33, 17, 8, 0.17
1, 28, 29, 17, 16, 0.17
1, 28, 34, 17, 1, 0.17
1, 29, 30, 17, 7, 0.17
1, 29, 35, 17, 8, 0.17
1, 30, 36, 17, 8, 0.17
1, 31, 32, 17, 10, 0.17
1, 32, 33, 17, 5, 0.17
1, 33, 34, 17, 6, 0.17
1, 34, 35, 17, 10, 0.17
1, 35, 36, 17, 14, 0.17
1, 1, 2, 18, 5, 0.17
1, 1, 7, 18, 17, 0.17
1, 2, 3, 18, 14, 0.17
1, 2, 8, 18, 14, 0.17
1, 3, 4, 18, 17, 0.17
1, 3, 9, 18, 4, 0.17
1, 4, 5, 18, 12, 0.17
1, 4, 10, 18, 10, 0.17
1, 5, 6, 18, 3, 0.17
1, 5, 11, 18, 13, 0.17
1, 6, 12, 18, 6, 0.17
1, 7, 8, 18, 13, 0.17
1, 7, 13, 18, 11, 0.17
1, 8, 9, 18, 11, 0.17
1, 8, 14, 18, 7, 0.17
1, 9, 10, 18, 8, 0.17
1, 9, 15, 18, 7, 0.17
1, 10, 11, 18, 16, 0.17
1, 10, 16, 18, 15, 0.17
1, 11, 12, 18, 13, 0.17
1, 11, 17, 18, 6, 0.17
1, 12, 18, 18, 9, 0.17
1, 13, 14, 18, 5, 0.17
1, 13, 19, 18, 7, 0.17
1, 14, 15, 18, 17, 0.17
1, 14, 20, 18, 11, 0.17
1, 15, 16, 18, 6, 0.17
1, 15, 21, 18, 4, 0.17
1, 16, 17, 18, 9, 0.17
1, 16, 22, 18, 5, 0.17
1, 17, 18, 18, 13, 0.17
1, 17, 23, 18, 7, 0.17
1, 18, 24, 18, 10, 0.17
1, 19, 20, 18, 4, 0.17
1, 19, 25, 18, 4, 0.17
1, 20, 21, 18, 14, 0.17
1, 20, 26, 18, 4, 0.17
1, 21, 22, 18, 7, 0.17
1, 21, 27, 18, 13, 0.17
1, 22, 23, 18, 6, 0.17
1, 22, 28, 18, 4, 0.17
1, 23, 24, 18, 16, 0.17
1, 23, 29, 18, 17, 0.17
1, 24, 30, 18, 9, 0.17
1, 25, 26, 18, 10, 0.17
1, 25, 31, 18, 8, 0.17
1, 26, 27, 18, 1, 0.17
1, 26, 32, 18, 8, 0.17
1, 27, 28, 18, 16, 0.17
1, 27, 33, 18, 5, 0.17
1, 28, 29, 18, 9, 0.17
1, 28, 34, 18, 3, 0.17
1, 29, 30, 18, 3, 0.17
1, 29, 35, 18, 13, 0.17
1, 30, 36, 18, 11, 0.17
1, 31, 32, 18, 15, 0.17
1, 32, 33, 18, 7, 0.17
1, 33, 34, 18, 10, 0.17
1, 34, 35, 18, 8, 0.17
1, 35, 36, 18, 15, 0.17
1, 1, 2, 19, 12, 0.17
1, 1, 7, 19, 12, 0.17
1, 2, 3, 19, 10, 0.17
1, 2, 8, 19, 14, 0.17
1, 3, 4, 19, 5, 0.17
1, 3, 9, 19, 14, 0.17
1, 4, 5, 19, 9, 0.17
1, 4, 10, 19, 2, 0.17
1, 5, 6, 19, 14, 0.17
1, 5, 11, 19, 11, 0.17
1, 6, 12, 19, 11, 0.17
1, 7, 8, 19, 10, 0.17
1, 7, 13, 19, 6, 0.17
1, 8, 9, 19, 15, 0.17
1, 8, 14, 19, 11, 0.17
1, 9, 10, 19, 15, 0.17
1, 9, 15, 19, 15, 0.17
1, 10, 11, 19, 8, 0.17
1, 10, 16, 19, 2, 0.17
1, 11, 12, 19, 14, 0.17
1, 11, 17, 19, 14, 0.17
1, 12, 18, 19, 8, 0.17
1, 13, 14, 19, 12, 0.17
1, 13, 19, 19, 11, 0.17
1, 14, 15, 19, 1, 0.17
1, 14, 20, 19, 13, 0.17
1, 15, 16, 19, 5, 0.17
1, 15, 21, 19, 8, 0.17
1, 16, 17, 19, 13, 0.17
1, 16, 22, 19, 9, 0.17
1, 17, 18, 19, 11, 0.17
1, 17, 23, 19, 12, 0.17
1, 18, 24, 19, 8, 0.17
1, 19, 20, 19, 7, 0.17
1, 19, 25, 19, 9, 0.17
1, 20, 21, 19, 12, 0.17
1, 20, 26, 19, 13, 0.17
1, 21, 22, 19, 9, 0.17
1, 21, 27, 19, 11, 0.17
1, 22, 23, 19, 1, 0.17
1, 22, 28, 19, 2, 0.17
1, 23, 24, 19, 17, 0.17
1, 23, 29, 19, 5, 0.17
1, 24, 30, 19, 14, 0.17
1, 25, 26, 19, 14, 0.17
1, 25, 31, 19, 2, 0.17
1, 26, 27, 19, 8, 0.17
1, 26, 32, 19, 12, 0.17
1, 27, 28, 19, 10, 0.17
1, 27, 33, 19, 11, 0.17
1, 28, 29, 19, 10, 0.17
1, 28, 34, 19, 15, 0.17
1, 29, 30, 19, 10, 0.17
1, 29, 35, 19, 11, 0.17
1, 30, 36, 19, 5, 0.17
1, 31, 32, 19, 12, 0.17
1, 32, 33, 19, 7, 0.17
1, 33, 34, 19, 16, 0.17
1, 34, 35, 19, 16, 0.17
1, 35, 36, 19, 11, 0.17
1, 1, 2, 20, 5, 0.17
1, 1, 7, 20, 15, 0.17
1, 2, 3, 20, 7, 0.17
1, 2, 8, 20, 16, 0.17
1, 3, 4, 20, 8, 0.17
1, 3, 9, 20, 13, 0.17
1, 4, 5, 20, 15, 0.17
1, 4, 10, 20, 7, 0.17
1, 5, 6, 20, 10, 0.17
1, 5, 11, 20, 14, 0.17
1, 6, 12, 20, 5, 0.17
1, 7, 8, 20, 1, 0.17
1, 7, 13, 20, 2, 0.17
1, 8, 9, 20, 6, 0.17
1, 8, 14, 20, 10, 0.17
1, 9, 10, 20, 16, 0.17
1, 9, 15, 20, 13, 0.17
1, 10, 11, 20, 8, 0.17
1, 10, 16, 20, 3, 0.17
1, 11, 12, 20, 11, 0.17
1, 11, 17, 20, 7, 0.17
1, 12, 18, 20, 2, 0.17
1, 13, 14, 20, 5, 0.17
1, 13, 19, 20, 9, 0.17
1, 14, 15, 20, 7, 0.17
1, 14, 20, 20, 11, 0.17
1, 15, 16, 20, 8, 0.17
1, 15, 21, 20, 8, 0.17
1, 16, 17, 20, 7, 0.17
1, 16, 22, 20, 8, 0.17
1, 17, 18, 20, 8, 0.17
1, 17, 23, 20, 6, 0.17
1, 18, 24, 20, 11, 0.17
1, 19, 20, 20, 4, 0.17
1, 19, 25, 20, 12, 0.17
1, 20, 21, 20, 10, 0.17
1, 20, 26, 20, 5, 0.17
1, 21, 22, 20, 12, 0.17
1, 21, 27, 20, 9, 0.17
1, 22, 23, 20, 14, 0.17
1, 22, 28, 20, 9, 0.17
1, 23, 24, 20, 12, 0.17
1, 23, 29, 20, 15, 0.17
1, 24, 30, 20, 4, 0.17
1, 25, 26, 20, 12, 0.17
1, 25, 31, 20, 9, 0.17
1, 26, 27, 20, 16, 0.17
1, 26, 32, 20, 7, 0.17
1, 27, 28, 20, 6, 0.17
1, 27, 33, 20, 4, 0.17
1, 28, 29, 20, 15, 0.17
1, 28, 34, 20, 10, 0.17
1, 29, 30, 20, 9, 0.17
1, 29, 35, 20, 7, 0.17
1, 30, 36, 20, 15, 0.17
1, 31, 32, 20, 10, 0.17
1, 32, 33, 20, 3, 0.17
1, 33, 34, 20, 7, 0.17
1, 34, 35, 20, 2, 0.17
1, 35, 36, 20, 2, 0.17
1, 1, 2, 21, 5, 0.17
1, 1, 7, 21, 11, 0.17
1, 2, 3, 21, 6, 0.17
1, 2, 8, 21, 6, 0.17
1, 3, 4, 21, 2, 0.17
1, 3, 9, 21, 11, 0.17
1, 4, 5, 21, 4, 0.17
1, 4, 10, 21, 6, 0.17
1, 5, 6, 21, 17, 0.17
1, 5, 11, 21, 16, 0.17
1, 6, 12, 21, 1, 0.17
1, 7, 8, 21, 17, 0.17
1, 7, 13, 21, 8, 0.17
1, 8, 9, 21, 7, 0.17
1, 8, 14, 21, 10, 0.17
1, 9, 10, 21, 2, 0.17
1, 9, 15, 21, 3, 0.17
1, 10, 11, 21, 6, 0.17
1, 10, 16, 21, 7, 0.17
1, 11, 12, 21, 9, 0.17
1, 11, 17, 21, 14, 0.17
1, 12, 18, 21, 3, 0.17
1, 13, 14, 21, 7, 0.17
1, 13, 19, 21, 3, 0.17
1, 14, 15, 21, 15, 0.17
1, 14, 20, 21, 10, 0.17
1, 15, 16, 21, 1, 0.17
1, 15, 21, 21, 10, 0.17
1, 16, 17, 21, 6, 0.17
1, 16, 22, 21, 5, 0.17
1, 17, 18, 21, 3, 0.17
1, 17, 23, 21, 12, 0.17
1, 18, 24, 21, 10, 0.17
1, 19, 20, 21, 10, 0.17
1, 19, 25, 21, 2, 0.17
1, 20, 21, 21, 3, 0.17
1, 20, 26, 21, 7, 0.17
1, 21, 22, 21, 5, 0.17
1, 21, 27, 21, 11, 0.17
1, 22, 23, 21, 14, 0.17
1, 22, 28, 21, 8, 0.17
1, 23, 24, 21, 3, 0.17
1, 23, 29, 21, 4, 0.17
1, 24, 30, 21, 5, 0.17
1, 25, 26, 21, 7, 0.17
1, 25, 31, 21, 9, 0.17
1, 26, 27, 21, 15, 0.17
1, 26, 32, 21, 12, 0.17
1, 27, 28, 21, 1, 0.17
1, 27, 33, 21, 3, 0.17
1, 28, 29, 21, 15, 0.17
1, 28, 34, 21, 6, 0.17
1, 29, 30, 21, 6, 0.17
1, 29, 35, 21, 9, 0.17
1, 30, 36, 21, 2, 0.17
1, 31, 32, 21, 8, 0.17
1, 32, 33, 21, 15, 0.17
1, 33, 34, 21, 13, 0.17
1, 34, 35, 21, 1, 0.17
1, 35, 36, 21, 5, 0.17
1, 1, 2, 22, 2, 0.17
1, 1, 7, 22, 10, 0.17
1, 2, 3, 22, 9, 0.17
1, 2, 8, 22, 8, 0.17
1, 3, 4, 22, 2, 0.17
1, 3, 9, 22, 11, 0.17
1, 4, 5, 22, 17, 0.17
1, 4, 10, 22, 3, 0.17
1, 5, 6, 22, 1, 0.17
1, 5, 11, 22, 11, 0.17
1, 6, 12, 22, 4, 0.17
1, 7, 8, 22, 17, 0.17
1, 7, 13, 22, 6, 0.17
1, 8, 9, 22, 6, 0.17
1, 8, 14, 22, 7, 0.17
1, 9, 10, 22, 3, 0.17
1, 9, 15, 22, 8, 0.17
1, 10, 11, 22, 4, 0.17
1, 10, 16, 22, 12, 0.17
1, 11, 12, 22, 5, 0.17
1, 11, 17, 22, 9, 0.17
1, 12, 18, 22, 4, 0.17
1, 13, 14, 22, 14, 0.17
1, 13, 19, 22, 5, 0.17
1, 14, 15, 22, 11, 0.17
1, 14, 20, 22, 2, 0.17
1, 15, 16, 22, 11, 0.17
1, 15, 21, 22, 5, 0.17
1, 16, 17, 22, 8, 0.17
1, 16, 22, 22, 16, 0.17
1, 17, 18, 22, 3, 0.17
1, 17, 23, 22, 6, 0.17
1, 18, 24, 22, 16, 0.17
1, 19, 20, 22, 16, 0.17
1, 19, 25, 22, 1, 0.17
1, 20, 21, 22, 10, 0.17
1, 20, 26, 22, 4, 0.17
1, 21, 22, 22, 11, 0.17
1, 21, 27, 22, 8, 0.17
1, 22, 23, 22, 16, 0.17
1, 22, 28, 22, 16, 0.17
1, 23, 24, 22, 9, 0.17
1, 23, 29, 22, 3, 0.17
1, 24, 30, 22, 10, 0.17
1, 25, 26, 22, 5, 0.17
1, 25, 31, 22, 8, 0.17
1, 26, 27, 22, 13, 0.17
1, 26, 32, 22, 13, 0.17
1, 27, 28, 22, 3, 0.17
1, 27, 33, 22, 5, 0.17
1, 28, 29, 22, 16, 0.17
1, 28, 34, 22, 7, 0.17
1, 29, 30, 22, 10, 0.17
1, 29, 35, 22, 16, 0.17
1, 30, 36, 22, 11, 0.17
1, 31, 32, 22, 13, 0.17
1, 32, 33, 22, 12, 0.17
1, 33, 34, 22, 9, 0.17
1, 34, 35, 22, 1, 0.17
1, 35, 36, 22, 9, 0.17
1, 1, 2, 23, 4, 0.17
1, 1, 7, 23, 4, 0.17
1, 2, 3, 23, 9, 0.17
1, 2, 8, 23, 6, 0.17
1, 3, 4, 23, 16, 0.17
1, 3, 9, 23, 7, 0.17
1, 4, 5, 23, 11, 0.17
1, 4, 10, 23, 2, 0.17
1, 5, 6, 23, 16, 0.17
1, 5, 11, 23, 4, 0.17
1, 6, 12, 23, 8, 0.17
1, 7, 8, 23, 7, 0.17
1, 7, 13, 23, 10, 0.17
1, 8, 9, 23, 12, 0.17
1, 8, 14, 23, 16, 0.17
1, 9, 10, 23, 10, 0.17
1, 9, 15, 23, 14, 0.17
1, 10, 11, 23, 9, 0.17
1, 10, 16, 23, 2, 0.17
1, 11, 12, 23, 14, 0.17
1, 11, 17, 23, 4, 0.17
1, 12, 18, 23, 12, 0.17
1, 13, 14, 23, 7, 0.17
1, 13, 19, 23, 2, 0.17
1, 14, 15, 23, 9, 0.17
1, 14, 20, 23, 7, 0.17
1, 15, 16, 23, 7, 0.17
1, 15, 21, 23, 2, 0.17
1, 16, 17, 23, 2, 0.17
1, 16, 22, 23, 17, 0.17
1, 17, 18, 23, 16, 0.17
1, 17, 23, 23, 12, 0.17
1, 18, 24, 23, 1, 0.17
1, 19, 20, 23, 3, 0.17
1, 19, 25, 23, 5, 0.17
1, 20, 21, 23, 7, 0.17
1, 20, 26, 23, 12, 0.17
1, 21, 22, 23, 12, 0.17
1, 21, 27, 23, 9, 0.17
1, 22, 23, 23, 7, 0.17
1, 22, 28, 23, 8, 0.17
1, 23, 24, 23, 12, 0.17
1, 23, 29, 23, 10, 0.17
1, 24, 30, 23, 14, 0.17
1, 25, 26, 23, 9, 0.17
1, 25, 31, 23, 1, 0.17
1, 26, 27, 23, 2, 0.17
1, 26, 32, 23, 6, 0.17
1, 27, 28, 23, 10, 0.17
1, 27, 33, 23, 16, 0.17
1, 28, 29, 23, 11, 0.17
1, 28, 34, 23, 11, 0.17
1, 29, 30, 23, 13, 0.17
1, 29, 35, 23, 16, 0.17
1, 30, 36, 23, 11, 0.17
1, 31, 32, 23, 5, 0.17
1, 32, 33, 23, 7, 0.17
1, 33, 34, 23, 16, 0.17
1, 34, 35, 23, 13, 0.17
1, 35, 36, 23, 7, 0.17
1, 1, 2, 24, 1, 0.17
1, 1, 7, 24, 11, 0.17
1, 2, 3, 24, 7, 0.17
1, 2, 8, 24, 11, 0.17
1, 3, 4, 24, 1, 0.17
1, 3, 9, 24, 2, 0.17
1, 4, 5, 24, 7, 0.17
1, 4, 10, 24, 6, 0.17
1, 5, 6, 24, 13, 0.17
1, 5, 11, 24, 16, 0.17
1, 6, 12, 24, 10, 0.17
1, 7, 8, 24, 15, 0.17
1, 7, 13, 24, 10, 0.17
1, 8, 9, 24, 5, 0.17
1, 8, 14, 24, 3, 0.17
1, 9, 10, 24, 4, 0.17
1, 9, 15, 24, 15, 0.17
1, 10, 11, 24, 4, 0.17
1, 10, 16, 24, 9, 0.17
1, 11, 12, 24, 3, 0.17
1, 11, 17, 24, 15, 0.17
1, 12, 18, 24, 8, 0.17
1, 13, 14, 24, 13, 0.17
1, 13, 19, 24, 4, 0.17
1, 14, 15, 24, 14, 0.17
1, 14, 20, 24, 5, 0.17
1, 15, 16, 24, 8, 0.17
1, 15, 21, 24, 12, 0.17
1, 16, 17, 24, 3, 0.17
1, 16, 22, 24, 2, 0.17
1, 17, 18, 24, 12, 0.17
