k, i, j, t, w, pr
1, 9, 10, 12, 7, 0.50
1, 9, 15, 12, 8, 0.50
1, 10, 11, 12, 15, 0.50
1, 10, 16, 12, 6, 0.50
1, 11, 12, 12, 7, 0.50
1, 11, 17, 12, 14, 0.50
1, 12, 18, 12, 6, 0.50
1, 13, 14, 12, 5, 0.50
1, 13, 19, 12, 2, 0.50
1, 14, 15, 12, 2, 0.50
1, 14, 20, 12, 5, 0.50
1, 15, 16, 12, 4, 0.50
1, 15, 21, 12, 15, 0.50
1, 16, 17, 12, 8, 0.50
1, 16, 22, 12, 13, 0.50
1, 17, 18, 12, 14, 0.50
1, 17, 23, 12, 12, 0.50
1, 18, 24, 12, 11, 0.50
1, 19, 20, 12, 8, 0.50
1, 19, 25, 12, 1, 0.50
1, 20, 21, 12, 14, 0.50
1, 20, 26, 12, 7, 0.50
1, 21, 22, 12, 5, 0.50
1, 21, 27, 12, 3, 0.50
1, 22, 23, 12, 16, 0.50
1, 22, 28, 12, 1, 0.50
1, 23, 24, 12, 5, 0.50
1, 23, 29, 12, 8, 0.50
1, 24, 30, 12, 6, 0.50
1, 25, 26, 12, 8, 0.50
1, 25, 31, 12, 9, 0.50
1, 26, 27, 12, 5, 0.50
1, 26, 32, 12, 6, 0.50
1, 27, 28, 12, 9, 0.50
1, 27, 33, 12, 8, 0.50
1, 28, 29, 12, 10, 0.50
1, 28, 34, 12, 11, 0.50
1, 29, 30, 12, 13, 0.50
1, 29, 35, 12, 10, 0.50
1, 30, 36, 12, 2, 0.50
1, 31, 32, 12, 7, 0.50
1, 32, 33, 12, 13, 0.50
1, 33, 34, 12, 13, 0.50
1, 34, 35, 12, 4, 0.50
1, 35, 36, 12, 4, 0.50
1, 1, 2, 13, 3, 0.50
1, 1, 7, 13, 11, 0.50
1, 2, 3, 13, 5, 0.50
1, 2, 8, 13, 15, 0.50
1, 3, 4, 13, 12, 0.50
1, 3, 9, 13, 9, 0.50
1, 4, 5, 13, 5, 0.50
1, 4, 10, 13, 3, 0.50
1, 5, 6, 13, 2, 0.50
1, 5, 11, 13, 3, 0.50
1, 6, 12, 13, 15, 0.50
1, 7, 8, 13, 14, 0.50
1, 7, 13, 13, 17, 0.50
1, 8, 9, 13, 3, 0.50
1, 8, 14, 13, 3, 0.50
1, 9, 10, 13, 11, 0.50
1, 9, 15, 13, 17, 0.50
1, 10, 11, 13, 16, 0.50
1, 10, 16, 13, 13, 0.50
1, 11, 12, 13, 5, 0.50
1, 11, 17, 13, 10, 0.50
1, 12, 18, 13, 3, 0.50
1, 13, 14, 13, 11, 0.50
1, 13, 19, 13, 6, 0.50
1, 14, 15, 13, 11, 0.50
1, 14, 20, 13, 3, 0.50
1, 15, 16, 13, 10, 0.50
1, 15, 21, 13, 2, 0.50
1, 16, 17, 13, 3, 0.50
1, 16, 22, 13, 11, 0.50
1, 17, 18, 13, 10, 0.50
1, 17, 23, 13, 7, 0.50
1, 18, 24, 13, 14, 0.50
1, 19, 20, 13, 10, 0.50
1, 19, 25, 13, 9, 0.50
1, 20, 21, 13, 4, 0.50
1, 20, 26, 13, 4, 0.50
1, 21, 22, 13, 4, 0.50
1, 21, 27, 13, 6, 0.50
1, 22, 23, 13, 2, 0.50
1, 22, 28, 13, 12, 0.50
1, 23, 24, 13, 17, 0.50
1, 23, 29, 13, 9, 0.50
1, 24, 30, 13, 11, 0.50
1, 25, 26, 13, 3, 0.50
1, 25, 31, 13, 2, 0.50
1, 26, 27, 13, 4, 0.50
1, 26, 32, 13, 3, 0.50
1, 27, 28, 13, 1, 0.50
1, 27, 33, 13, 12, 0.50
1, 28, 29, 13, 11, 0.50
1, 28, 34, 13, 4, 0.50
1, 29, 30, 13, 13, 0.50
1, 29, 35, 13, 12, 0.50
1, 30, 36, 13, 3, 0.50
1, 31, 32, 13, 6, 0.50
1, 32, 33, 13, 17, 0.50
1, 33, 34, 13, 2, 0.50
1, 34, 35, 13, 2, 0.50
1, 35, 36, 13, 17, 0.50
1, 1, 2, 14, 8, 0.50
1, 1, 7, 14, 12, 0.50
1, 2, 3, 14, 13, 0.50
1, 2, 8, 14, 14, 0.50
1, 3, 4, 14, 7, 0.50
1, 3, 9, 14, 12, 0.50
1, 4, 5, 14, 10, 0.50
1, 4, 10, 14, 13, 0.50
1, 5, 6, 14, 2, 0.50
1, 5, 11, 14, 15, 0.50
1, 6, 12, 14, 6, 0.50
1, 7, 8, 14, 2, 0.50
1, 7, 13, 14, 5, 0.50
1, 8, 9, 14, 9, 0.50
1, 8, 14, 14, 10, 0.50
1, 9, 10, 14, 14, 0.50
1, 9, 15, 14, 6, 0.50
1, 10, 11, 14, 13, 0.50
1, 10, 16, 14, 11, 0.50
1, 11, 12, 14, 14, 0.50
1, 11, 17, 14, 13, 0.50
1, 12, 18, 14, 8, 0.50
1, 13, 14, 14, 14, 0.50
1, 13, 19, 14, 3, 0.50
1, 14, 15, 14, 11, 0.50
1, 14, 20, 14, 5, 0.50
1, 15, 16, 14, 17, 0.50
1, 15, 21, 14, 9, 0.50
1, 16, 17, 14, 3, 0.50
1, 16, 22, 14, 12, 0.50
1, 17, 18, 14, 15, 0.50
1, 17, 23, 14, 9, 0.50
1, 18, 24, 14, 7, 0.50
1, 19, 20, 14, 13, 0.50
1, 19, 25, 14, 8, 0.50
1, 20, 21, 14, 4, 0.50
1, 20, 26, 14, 3, 0.50
1, 21, 22, 14, 5, 0.50
1, 21, 27, 14, 4, 0.50
1, 22, 23, 14, 3, 0.50
1, 22, 28, 14, 12, 0.50
1, 23, 24, 14, 17, 0.50
1, 23, 29, 14, 16, 0.50
1, 24, 30, 14, 2, 0.50
1, 25, 26, 14, 3, 0.50
1, 25, 31, 14, 13, 0.50
1, 26, 27, 14, 1, 0.50
1, 26, 32, 14, 14, 0.50
1, 27, 28, 14, 16, 0.50
1, 27, 33, 14, 12, 0.50
1, 28, 29, 14, 8, 0.50
1, 28, 34, 14, 13, 0.50
1, 29, 30, 14, 11, 0.50
1, 29, 35, 14, 12, 0.50
1, 30, 36, 14, 3, 0.50
1, 31, 32, 14, 17, 0.50
1, 32, 33, 14, 14, 0.50
1, 33, 34, 14, 7, 0.50
1, 34, 35, 14, 11, 0.50
1, 35, 36, 14, 9, 0.50
1, 1, 2, 15, 9, 0.50
1, 1, 7, 15, 12, 0.50
1, 2, 3, 15, 15, 0.50
1, 2, 8, 15, 4, 0.50
1, 3, 4, 15, 8, 0.50
1, 3, 9, 15, 9, 0.50
1, 4, 5, 15, 10, 0.50
1, 4, 10, 15, 12, 0.50
1, 5, 6, 15, 8, 0.50
1, 5, 11, 15, 16, 0.50
1, 6, 12, 15, 16, 0.50
1, 7, 8, 15, 9, 0.50
1, 7, 13, 15, 5, 0.50
1, 8, 9, 15, 6, 0.50
1, 8, 14, 15, 15, 0.50
1, 9, 10, 15, 9, 0.50
1, 9, 15, 15, 14, 0.50
1, 10, 11, 15, 16, 0.50
1, 10, 16, 15, 13, 0.50
1, 11, 12, 15, 12, 0.50
1, 11, 17, 15, 8, 0.50
1, 12, 18, 15, 11, 0.50
1, 13, 14, 15, 7, 0.50
1, 13, 19, 15, 16, 0.50
1, 14, 15, 15, 10, 0.50
1, 14, 20, 15, 4, 0.50
1, 15, 16, 15, 4, 0.50
1, 15, 21, 15, 12, 0.50
1, 16, 17, 15, 3, 0.50
1, 16, 22, 15, 8, 0.50
1, 17, 18, 15, 11, 0.50
1, 17, 23, 15, 8, 0.50
1, 18, 24, 15, 2, 0.50
1, 19, 20, 15, 14, 0.50
1, 19, 25, 15, 5, 0.50
1, 20, 21, 15, 17, 0.50
1, 20, 26, 15, 5, 0.50
1, 21, 22, 15, 1, 0.50
1, 21, 27, 15, 15, 0.50
1, 22, 23, 15, 8, 0.50
1, 22, 28, 15, 5, 0.50
1, 23, 24, 15, 7, 0.50
1, 23, 29, 15, 4, 0.50
1, 24, 30, 15, 3, 0.50
1, 25, 26, 15, 16, 0.50
1, 25, 31, 15, 3, 0.50
1, 26, 27, 15, 7, 0.50
1, 26, 32, 15, 8, 0.50
1, 27, 28, 15, 15, 0.50
1, 27, 33, 15, 11, 0.50
1, 28, 29, 15, 2, 0.50
1, 28, 34, 15, 11, 0.50
1, 29, 30, 15, 2, 0.50
1, 29, 35, 15, 10, 0.50
1, 30, 36, 15, 16, 0.50
1, 31, 32, 15, 16, 0.50
1, 32, 33, 15, 3, 0.50
1, 33, 34, 15, 12, 0.50
1, 34, 35, 15, 7, 0.50
1, 35, 36, 15, 2, 0.50
1, 1, 2, 16, 9, 0.50
1, 1, 7, 16, 14, 0.50
1, 2, 3, 16, 15, 0.50
1, 2, 8, 16, 3, 0.50
1, 3, 4, 16, 9, 0.50
1, 3, 9, 16, 10, 0.50
1, 4, 5, 16, 5, 0.50
1, 4, 10, 16, 14, 0.50
1, 5, 6, 16, 7, 0.50
1, 5, 11, 16, 8, 0.50
1, 6, 12, 16, 2, 0.50
1, 7, 8, 16, 11, 0.50
1, 7, 13, 16, 16, 0.50
1, 8, 9, 16, 10, 0.50
1, 8, 14, 16, 3, 0.50
1, 9, 10, 16, 14, 0.50
1, 9, 15, 16, 10, 0.50
1, 10, 11, 16, 15, 0.50
1, 10, 16, 16, 9, 0.50
1, 11, 12, 16, 13, 0.50
1, 11, 17, 16, 13, 0.50
1, 12, 18, 16, 11, 0.50
1, 13, 14, 16, 2, 0.50
1, 13, 19, 16, 4, 0.50
1, 14, 15, 16, 3, 0.50
1, 14, 20, 16, 2, 0.50
1, 15, 16, 16, 13, 0.50
1, 15, 21, 16, 13, 0.50
1, 16, 17, 16, 8, 0.50
1, 16, 22, 16, 13, 0.50
1, 17, 18, 16, 16, 0.50
1, 17, 23, 16, 17, 0.50
1, 18, 24, 16, 6, 0.50
1, 19, 20, 16, 16, 0.50
1, 19, 25, 16, 11, 0.50
1, 20, 21, 16, 7, 0.50
1, 20, 26, 16, 2, 0.50
1, 21, 22, 16, 4, 0.50
1, 21, 27, 16, 7, 0.50
1, 22, 23, 16, 10, 0.50
1, 22, 28, 16, 1, 0.50
1, 23, 24, 16, 9, 0.50
1, 23, 29, 16, 12, 0.50
1, 24, 30, 16, 8, 0.50
1, 25, 26, 16, 11, 0.50
1, 25, 31, 16, 6, 0.50
1, 26, 27, 16, 9, 0.50
1, 26, 32, 16, 10, 0.50
1, 27, 28, 16, 16, 0.50
1, 27, 33, 16, 10, 0.50
1, 28, 29, 16, 6, 0.50
1, 28, 34, 16, 5, 0.50
1, 29, 30, 16, 6, 0.50
1, 29, 35, 16, 16, 0.50
1, 30, 36, 16, 15, 0.50
1, 31, 32, 16, 17, 0.50
1, 32, 33, 16, 1, 0.50
1, 33, 34, 16, 8, 0.50
1, 34, 35, 16, 12, 0.50
1, 35, 36, 16, 12, 0.50
1, 1, 2, 17, 4, 0.50
1, 1, 7, 17, 16, 0.50
1, 2, 3, 17, 13, 0.50
1, 2, 8, 17, 14, 0.50
1, 3, 4, 17, 11, 0.50
1, 3, 9, 17, 2, 0.50
1, 4, 5, 17, 16, 0.50
1, 4, 10, 17, 5, 0.50
1, 5, 6, 17, 5, 0.50
1, 5, 11, 17, 14, 0.50
1, 6, 12, 17, 15, 0.50
1, 7, 8, 17, 17, 0.50
1, 7, 13, 17, 17, 0.50
1, 8, 9, 17, 11, 0.50
1, 8, 14, 17, 5, 0.50
1, 9, 10, 17, 6, 0.50
1, 9, 15, 17, 8, 0.50
1, 10, 11, 17, 1, 0.50
1, 10, 16, 17, 12, 0.50
1, 11, 12, 17, 1, 0.50
1, 11, 17, 17, 10, 0.50
1, 12, 18, 17, 12, 0.50
1, 13, 14, 17, 10, 0.50
1, 13, 19, 17, 9, 0.50
1, 14, 15, 17, 10, 0.50
1, 14, 20, 17, 9, 0.50
1, 15, 16, 17, 13, 0.50
1, 15, 21, 17, 14, 0.50
1, 16, 17, 17, 7, 0.50
1, 16, 22, 17, 3, 0.50
1, 17, 18, 17, 8, 0.50
1, 17, 23, 17, 5, 0.50
1, 18, 24, 17, 4, 0.50
1, 19, 20, 17, 16, 0.50
1, 19, 25, 17, 13, 0.50
1, 20, 21, 17, 13, 0.50
1, 20, 26, 17, 9, 0.50
1, 21, 22, 17, 17, 0.50
1, 21, 27, 17, 16, 0.50
1, 22, 23, 17, 15, 0.50
1, 22, 28, 17, 4, 0.50
1, 23, 24, 17, 3, 0.50
1, 23, 29, 17, 5, 0.50
1, 24, 30, 17, 8, 0.50
1, 25, 26, 17, 5, 0.50
1, 25, 31, 17, 5, 0.50
1, 26, 27, 17, 1, 0.50
1, 26, 32, 17, 2, 0.50
1, 27, 28, 17, 15, 0.50
1, 27, 33, 17, 7, 0.50
1, 28, 29, 17, 12, 0.50
1, 28, 34, 17, 2, 0.50
1, 29, 30, 17, 4, 0.50
1, 29, 35, 17, 8, 0.50
1, 30, 36, 17, 4, 0.50
1, 31, 32, 17, 8, 0.50
1, 32, 33, 17, 4, 0.50
1, 33, 34, 17, 9, 0.50
1, 34, 35, 17, 1, 0.50
1, 35, 36, 17, 6, 0.50
1, 1, 2, 18, 3, 0.50
1, 1, 7, 18, 4, 0.50
1, 2, 3, 18, 16, 0.50
1, 2, 8, 18, 4, 0.50
1, 3, 4, 18, 7, 0.50
1, 3, 9, 18, 6, 0.50
1, 4, 5, 18, 12, 0.50
1, 4, 10, 18, 9, 0.50
1, 5, 6, 18, 8, 0.50
1, 5, 11, 18, 16, 0.50
1, 6, 12, 18, 10, 0.50
1, 7, 8, 18, 15, 0.50
1, 7, 13, 18, 14, 0.50
1, 8, 9, 18, 7, 0.50
1, 8, 14, 18, 1, 0.50
1, 9, 10, 18, 10, 0.50
1, 9, 15, 18, 3, 0.50
1, 10, 11, 18, 16, 0.50
1, 10, 16, 18, 11, 0.50
1, 11, 12, 18, 7, 0.50
1, 11, 17, 18, 14, 0.50
1, 12, 18, 18, 11, 0.50
1, 13, 14, 18, 13, 0.50
1, 13, 19, 18, 2, 0.50
1, 14, 15, 18, 16, 0.50
1, 14, 20, 18, 7, 0.50
1, 15, 16, 18, 4, 0.50
1, 15, 21, 18, 10, 0.50
1, 16, 17, 18, 7, 0.50
1, 16, 22, 18, 3, 0.50
1, 17, 18, 18, 6, 0.50
1, 17, 23, 18, 10, 0.50
1, 18, 24, 18, 15, 0.50
1, 19, 20, 18, 10, 0.50
1, 19, 25, 18, 15, 0.50
1, 20, 21, 18, 16, 0.50
1, 20, 26, 18, 1, 0.50
1, 21, 22, 18, 12, 0.50
1, 21, 27, 18, 8, 0.50
1, 22, 23, 18, 7, 0.50
1, 22, 28, 18, 10, 0.50
1, 23, 24, 18, 13, 0.50
1, 23, 29, 18, 11, 0.50
1, 24, 30, 18, 7, 0.50
1, 25, 26, 18, 10, 0.50
1, 25, 31, 18, 15, 0.50
1, 26, 27, 18, 14, 0.50
1, 26, 32, 18, 13, 0.50
1, 27, 28, 18, 12, 0.50
1, 27, 33, 18, 2, 0.50
1, 28, 29, 18, 2, 0.50
1, 28, 34, 18, 15, 0.50
1, 29, 30, 18, 9, 0.50
1, 29, 35, 18, 11, 0.50
1, 30, 36, 18, 17, 0.50
1, 31, 32, 18, 10, 0.50
1, 32, 33, 18, 3, 0.50
1, 33, 34, 18, 10, 0.50
1, 34, 35, 18, 12, 0.50
1, 35, 36, 18, 3, 0.50
1, 1, 2, 19, 15, 0.50
1, 1, 7, 19, 6, 0.50
1, 2, 3, 19, 4, 0.50
1, 2, 8, 19, 16, 0.50
1, 3, 4, 19, 11, 0.50
1, 3, 9, 19, 3, 0.50
1, 4, 5, 19, 8, 0.50
1, 4, 10, 19, 12, 0.50
1, 5, 6, 19, 16, 0.50
1, 5, 11, 19, 16, 0.50
1, 6, 12, 19, 4, 0.50
1, 7, 8, 19, 2, 0.50
1, 7, 13, 19, 3, 0.50
1, 8, 9, 19, 2, 0.50
1, 8, 14, 19, 16, 0.50
1, 9, 10, 19, 6, 0.50
1, 9, 15, 19, 1, 0.50
1, 10, 11, 19, 14, 0.50
1, 10, 16, 19, 2, 0.50
1, 11, 12, 19, 14, 0.50
1, 11, 17, 19, 10, 0.50
1, 12, 18, 19, 12, 0.50
1, 13, 14, 19, 6, 0.50
1, 13, 19, 19, 8, 0.50
1, 14, 15, 19, 11, 0.50
1, 14, 20, 19, 4, 0.50
1, 15, 16, 19, 13, 0.50
1, 15, 21, 19, 12, 0.50
1, 16, 17, 19, 11, 0.50
1, 16, 22, 19, 7, 0.50
1, 17, 18, 19, 5, 0.50
1, 17, 23, 19, 11, 0.50
1, 18, 24, 19, 14, 0.50
1, 19, 20, 19, 11, 0.50
1, 19, 25, 19, 13, 0.50
1, 20, 21, 19, 10, 0.50
1, 20, 26, 19, 14, 0.50
1, 21, 22, 19, 17, 0.50
1, 21, 27, 19, 3, 0.50
1, 22, 23, 19, 13, 0.50
1, 22, 28, 19, 14, 0.50
1, 23, 24, 19, 5, 0.50
1, 23, 29, 19, 12, 0.50
1, 24, 30, 19, 4, 0.50
1, 25, 26, 19, 10, 0.50
1, 25, 31, 19, 4, 0.50
1, 26, 27, 19, 5, 0.50
1, 26, 32, 19, 15, 0.50
1, 27, 28, 19, 7, 0.50
1, 27, 33, 19, 10, 0.50
1, 28, 29, 19, 12, 0.50
1, 28, 34, 19, 9, 0.50
1, 29, 30, 19, 2, 0.50
1, 29, 35, 19, 7, 0.50
1, 30, 36, 19, 13, 0.50
1, 31, 32, 19, 13, 0.50
1, 32, 33, 19, 11, 0.50
1, 33, 34, 19, 16, 0.50
1, 34, 35, 19, 8, 0.50
1, 35, 36, 19, 14, 0.50
1, 1, 2, 20, 5, 0.50
1, 1, 7, 20, 15, 0.50
1, 2, 3, 20, 13, 0.50
1, 2, 8, 20, 13, 0.50
1, 3, 4, 20, 3, 0.50
1, 3, 9, 20, 15, 0.50
1, 4, 5, 20, 14, 0.50
1, 4, 10, 20, 7, 0.50
1, 5, 6, 20, 15, 0.50
1, 5, 11, 20, 10, 0.50
1, 6, 12, 20, 14, 0.50
1, 7, 8, 20, 14, 0.50
1, 7, 13, 20, 2, 0.50
1, 8, 9, 20, 8, 0.50
1, 8, 14, 20, 11, 0.50
1, 9, 10, 20, 15, 0.50
1, 9, 15, 20, 8, 0.50
1, 10, 11, 20, 10, 0.50
1, 10, 16, 20, 15, 0.50
1, 11, 12, 20, 14, 0.50
1, 11, 17, 20, 3, 0.50
1, 12, 18, 20, 2, 0.50
1, 13, 14, 20, 5, 0.50
1, 13, 19, 20, 16, 0.50
1, 14, 15, 20, 10, 0.50
1, 14, 20, 20, 17, 0.50
1, 15, 16, 20, 9, 0.50
1, 15, 21, 20, 14, 0.50
1, 16, 17, 20, 10, 0.50
1, 16, 22, 20, 17, 0.50
1, 17, 18, 20, 2, 0.50
1, 17, 23, 20, 2, 0.50
1, 18, 24, 20, 13, 0.50
1, 19, 20, 20, 5, 0.50
1, 19, 25, 20, 2, 0.50
1, 20, 21, 20, 1, 0.50
1, 20, 26, 20, 15, 0.50
1, 21, 22, 20, 2, 0.50
1, 21, 27, 20, 15, 0.50
1, 22, 23, 20, 13, 0.50
1, 22, 28, 20, 6, 0.50
1, 23, 24, 20, 8, 0.50
1, 23, 29, 20, 9, 0.50
1, 24, 30, 20, 1, 0.50
1, 25, 26, 20, 11, 0.50
1, 25, 31, 20, 12, 0.50
1, 26, 27, 20, 12, 0.50
1, 26, 32, 20, 12, 0.50
1, 27, 28, 20, 11, 0.50
1, 27, 33, 20, 11, 0.50
1, 28, 29, 20, 14, 0.50
1, 28, 34, 20, 4, 0.50
1, 29, 30, 20, 14, 0.50
1, 29, 35, 20, 16, 0.50
1, 30, 36, 20, 4, 0.50
1, 31, 32, 20, 13, 0.50
1, 32, 33, 20, 12, 0.50
1, 33, 34, 20, 11, 0.50
1, 34, 35, 20, 8, 0.50
1, 35, 36, 20, 11, 0.50
1, 1, 2, 21, 9, 0.50
1, 1, 7, 21, 9, 0.50
1, 2, 3, 21, 11, 0.50
1, 2, 8, 21, 11, 0.50
1, 3, 4, 21, 2, 0.50
1, 3, 9, 21, 10, 0.50
1, 4, 5, 21, 16, 0.50
1, 4, 10, 21, 3, 0.50
1, 5, 6, 21, 6, 0.50
1, 5, 11, 21, 6, 0.50
1, 6, 12, 21, 9, 0.50
1, 7, 8, 21, 3, 0.50
1, 7, 13, 21, 5, 0.50
1, 8, 9, 21, 10, 0.50
1, 8, 14, 21, 12, 0.50
1, 9, 10, 21, 8, 0.50
1, 9, 15, 21, 9, 0.50
1, 10, 11, 21, 9, 0.50
1, 10, 16, 21, 10, 0.50
1, 11, 12, 21, 12, 0.50
1, 11, 17, 21, 13, 0.50
1, 12, 18, 21, 15, 0.50
1, 13, 14, 21, 15, 0.50
1, 13, 19, 21, 10, 0.50
1, 14, 15, 21, 5, 0.50
1, 14, 20, 21, 14, 0.50
1, 15, 16, 21, 5, 0.50
1, 15, 21, 21, 7, 0.50
1, 16, 17, 21, 8, 0.50
1, 16, 22, 21, 11, 0.50
1, 17, 18, 21, 2, 0.50
1, 17, 23, 21, 2, 0.50
1, 18, 24, 21, 13, 0.50
1, 19, 20, 21, 10, 0.50
1, 19, 25, 21, 11, 0.50
1, 20, 21, 21, 15, 0.50
1, 20, 26, 21, 4, 0.50
1, 21, 22, 21, 12, 0.50
1, 21, 27, 21, 7, 0.50
1, 22, 23, 21, 12, 0.50
1, 22, 28, 21, 11, 0.50
1, 23, 24, 21, 3, 0.50
1, 23, 29, 21, 14, 0.50
1, 24, 30, 21, 16, 0.50
1, 25, 26, 21, 12, 0.50
1, 25, 31, 21, 10, 0.50
1, 26, 27, 21, 14, 0.50
1, 26, 32, 21, 9, 0.50
1, 27, 28, 21, 11, 0.50
1, 27, 33, 21, 14, 0.50
1, 28, 29, 21, 16, 0.50
1, 28, 34, 21, 7, 0.50
1, 29, 30, 21, 3, 0.50
1, 29, 35, 21, 14, 0.50
1, 30, 36, 21, 7, 0.50
1, 31, 32, 21, 4, 0.50
1, 32, 33, 21, 7, 0.50
1, 33, 34, 21, 14, 0.50
1, 34, 35, 21, 4, 0.50
1, 35, 36, 21, 14, 0.50
1, 1, 2, 22, 8, 0.50
1, 1, 7, 22, 1, 0.50
1, 2, 3, 22, 10, 0.50
1, 2, 8, 22, 4, 0.50
1, 3, 4, 22, 10, 0.50
1, 3, 9, 22, 10, 0.50
1, 4, 5, 22, 4, 0.50
1, 4, 10, 22, 16, 0.50
1, 5, 6, 22, 16, 0.50
1, 5, 11, 22, 16, 0.50
1, 6, 12, 22, 17, 0.50
1, 7, 8, 22, 8, 0.50
1, 7, 13, 22, 4, 0.50
1, 8, 9, 22, 3, 0.50
1, 8, 14, 22, 6, 0.50
1, 9, 10, 22, 12, 0.50
1, 9, 15, 22, 4, 0.50
1, 10, 11, 22, 15, 0.50
1, 10, 16, 22, 5, 0.50
1, 11, 12, 22, 3, 0.50
1, 11, 17, 22, 3, 0.50
1, 12, 18, 22, 2, 0.50
1, 13, 14, 22, 13, 0.50
1, 13, 19, 22, 13, 0.50
1, 14, 15, 22, 3, 0.50
1, 14, 20, 22, 13, 0.50
1, 15, 16, 22, 12, 0.50
1, 15, 21, 22, 14, 0.50
1, 16, 17, 22, 10, 0.50
1, 16, 22, 22, 11, 0.50
1, 17, 18, 22, 17, 0.50
1, 17, 23, 22, 2, 0.50
1, 18, 24, 22, 8, 0.50
1, 19, 20, 22, 11, 0.50
1, 19, 25, 22, 4, 0.50
1, 20, 21, 22, 6, 0.50
1, 20, 26, 22, 13, 0.50
1, 21, 22, 22, 8, 0.50
1, 21, 27, 22, 11, 0.50
1, 22, 23, 22, 13, 0.50
1, 22, 28, 22, 3, 0.50
1, 23, 24, 22, 8, 0.50
1, 23, 29, 22, 16, 0.50
1, 24, 30, 22, 4, 0.50
1, 25, 26, 22, 3, 0.50
1, 25, 31, 22, 12, 0.50
1, 26, 27, 22, 13, 0.50
1, 26, 32, 22, 15, 0.50
1, 27, 28, 22, 9, 0.50
1, 27, 33, 22, 14, 0.50
1, 28, 29, 22, 7, 0.50
1, 28, 34, 22, 14, 0.50
1, 29, 30, 22, 6, 0.50
1, 29, 35, 22, 5, 0.50
1, 30, 36, 22, 12, 0.50
1, 31, 32, 22, 8, 0.50
1, 32, 33, 22, 11, 0.50
1, 33, 34, 22, 1, 0.50
1, 34, 35, 22, 13, 0.50
1, 35, 36, 22, 4, 0.50
1, 1, 2, 23, 16, 0.50
1, 1, 7, 23, 16, 0.50
1, 2, 3, 23, 5, 0.50
1, 2, 8, 23, 15, 0.50
1, 3, 4, 23, 13, 0.50
1, 3, 9, 23, 2, 0.50
1, 4, 5, 23, 6, 0.50
1, 4, 10, 23, 11, 0.50
1, 5, 6, 23, 12, 0.50
1, 5, 11, 23, 14, 0.50
1, 6, 12, 23, 5, 0.50
1, 7, 8, 23, 1, 0.50
1, 7, 13, 23, 8, 0.50
1, 8, 9, 23, 11, 0.50
1, 8, 14, 23, 6, 0.50
1, 9, 10, 23, 14, 0.50
1, 9, 15, 23, 11, 0.50
1, 10, 11, 23, 6, 0.50
1, 10, 16, 23, 9, 0.50
1, 11, 12, 23, 13, 0.50
1, 11, 17, 23, 6, 0.50
1, 12, 18, 23, 6, 0.50
1, 13, 14, 23, 7, 0.50
1, 13, 19, 23, 3, 0.50
1, 14, 15, 23, 10, 0.50
1, 14, 20, 23, 14, 0.50
1, 15, 16, 23, 16, 0.50
1, 15, 21, 23, 5, 0.50
1, 16, 17, 23, 4, 0.50
1, 16, 22, 23, 3, 0.50
1, 17, 18, 23, 8, 0.50
1, 17, 23, 23, 12, 0.50
1, 18, 24, 23, 16, 0.50
1, 19, 20, 23, 6, 0.50
1, 19, 25, 23, 8, 0.50
1, 20, 21, 23, 4, 0.50
1, 20, 26, 23, 8, 0.50
1, 21, 22, 23, 10, 0.50
1, 21, 27, 23, 4, 0.50
1, 22, 23, 23, 17, 0.50
1, 22, 28, 23, 5, 0.50
1, 23, 24, 23, 6, 0.50
1, 23, 29, 23, 7, 0.50
1, 24, 30, 23, 9, 0.50
1, 25, 26, 23, 3, 0.50
1, 25, 31, 23, 13, 0.50
1, 26, 27, 23, 11, 0.50
1, 26, 32, 23, 17, 0.50
1, 27, 28, 23, 13, 0.50
1, 27, 33, 23, 3, 0.50
1, 28, 29, 23, 4, 0.50
1, 28, 34, 23, 11, 0.50
1, 29, 30, 23, 2, 0.50
1, 29, 35, 23, 12, 0.50
1, 30, 36, 23, 14, 0.50
1, 31, 32, 23, 8, 0.50
1, 32, 33, 23, 4, 0.50
1, 33, 34, 23, 5, 0.50
1, 34, 35, 23, 11, 0.50
1, 35, 36, 23, 4, 0.50
1, 1, 2, 24, 3, 0.50
1, 1, 7, 24, 11, 0.50
1, 2, 3, 24, 8, 0.50
1, 2, 8, 24, 12, 0.50
1, 3, 4, 24, 10, 0.50
1, 3, 9, 24, 3, 0.50
1, 4, 5, 24, 4, 0.50
1, 4, 10, 24, 14, 0.50
1, 5, 6, 24, 10, 0.50
1, 5, 11, 24, 16, 0.50
1, 6, 12, 24, 2, 0.50
1, 7, 8, 24, 4, 0.50
1, 7, 13, 24, 5, 0.50
1, 8, 9, 24, 9, 0.50
1, 8, 14, 24, 2, 0.50
1, 9, 10, 24, 15, 0.50
1, 9, 15, 24, 6, 0.50
1, 10, 11, 24, 10, 0.50
1, 10, 16, 24, 3, 0.50
1, 11, 12, 24, 11, 0.50
1, 11, 17, 24, 10, 0.50
1, 12, 18, 24, 14, 0.50
1, 13, 14, 24, 11, 0.50
1, 13, 19, 24, 6, 0.50
1, 14, 15, 24, 5, 0.50
1, 14, 20, 24, 4, 0.50
1, 15, 16, 24, 15, 0.50
1, 15, 21, 24, 7, 0.50
1, 16, 17, 24, 13, 0.50
1, 16, 22, 24, 8, 0.50
1, 17, 18, 24, 9, 0.50
