k, i, j, t, w, pr
1, 2, 8, 49, 10, 0.50
1, 3, 4, 49, 2, 0.50
1, 3, 9, 49, 5, 0.50
1, 4, 5, 49, 10, 0.50
1, 4, 10, 49, 2, 0.50
1, 5, 6, 49, 2, 0.50
1, 5, 11, 49, 7, 0.50
1, 6, 12, 49, 2, 0.50
1, 7, 8, 49, 3, 0.50
1, 7, 13, 49, 6, 0.50
1, 8, 9, 49, 5, 0.50
1, 8, 14, 49, 3, 0.50
1, 9, 10, 49, 8, 0.50
1, 9, 15, 49, 3, 0.50
1, 10, 11, 49, 9, 0.50
1, 10, 16, 49, 2, 0.50
1, 11, 12, 49, 7, 0.50
1, 11, 17, 49, 8, 0.50
1, 12, 18, 49, 6, 0.50
1, 13, 14, 49, 9, 0.50
1, 13, 19, 49, 2, 0.50
1, 14, 15, 49, 2, 0.50
1, 14, 20, 49, 4, 0.50
1, 15, 16, 49, 7, 0.50
1, 15, 21, 49, 4, 0.50
1, 16, 17, 49, 10, 0.50
1, 16, 22, 49, 5, 0.50
1, 17, 18, 49, 2, 0.50
1, 17, 23, 49, 2, 0.50
1, 18, 24, 49, 6, 0.50
1, 19, 20, 49, 10, 0.50
1, 19, 25, 49, 7, 0.50
1, 20, 21, 49, 10, 0.50
1, 20, 26, 49, 2, 0.50
1, 21, 27, 49, 10, 0.50
1, 22, 23, 49, 6, 0.50
1, 22, 28, 49, 8, 0.50
1, 23, 24, 49, 9, 0.50
1, 23, 29, 49, 8, 0.50
1, 24, 30, 49, 5, 0.50
1, 25, 26, 49, 7, 0.50
1, 25, 31, 49, 4, 0.50
1, 26, 27, 49, 6, 0.50
1, 26, 32, 49, 8, 0.50
1, 27, 28, 49, 7, 0.50
1, 27, 33, 49, 2, 0.50
1, 28, 29, 49, 4, 0.50
1, 28, 34, 49, 4, 0.50
1, 29, 30, 49, 6, 0.50
1, 29, 35, 49, 4, 0.50
1, 30, 36, 49, 5, 0.50
1, 31, 32, 49, 3, 0.50
1, 32, 33, 49, 6, 0.50
1, 33, 34, 49, 2, 0.50
1, 34, 35, 49, 8, 0.50
1, 35, 36, 49, 1, 0.50
1, 1, 2, 50, 6, 0.50
1, 1, 7, 50, 9, 0.50
1, 3, 4, 50, 4, 0.50
1, 3, 9, 50, 8, 0.50
1, 4, 5, 50, 4, 0.50
1, 4, 10, 50, 5, 0.50
1, 5, 6, 50, 9, 0.50
1, 6, 12, 50, 3, 0.50
1, 7, 8, 50, 1, 0.50
1, 7, 13, 50, 8, 0.50
1, 8, 9, 50, 7, 0.50
1, 8, 14, 50, 7, 0.50
1, 9, 10, 50, 5, 0.50
1, 9, 15, 50, 2, 0.50
1, 10, 11, 50, 3, 0.50
1, 10, 16, 50, 5, 0.50
1, 11, 12, 50, 5, 0.50
1, 11, 17, 50, 6, 0.50
1, 13, 14, 50, 8, 0.50
1, 13, 19, 50, 6, 0.50
1, 14, 15, 50, 4, 0.50
1, 14, 20, 50, 6, 0.50
1, 15, 21, 50, 5, 0.50
1, 16, 22, 50, 4, 0.50
1, 17, 18, 50, 7, 0.50
1, 17, 23, 50, 5, 0.50
1, 18, 24, 50, 2, 0.50
1, 19, 20, 50, 8, 0.50
1, 19, 25, 50, 3, 0.50
1, 20, 21, 50, 7, 0.50
1, 20, 26, 50, 1, 0.50
1, 21, 22, 50, 5, 0.50
1, 21, 27, 50, 5, 0.50
1, 22, 28, 50, 6, 0.50
1, 23, 24, 50, 8, 0.50
1, 24, 30, 50, 6, 0.50
1, 26, 27, 50, 9, 0.50
1, 26, 32, 50, 7, 0.50
1, 27, 28, 50, 1, 0.50
1, 27, 33, 50, 4, 0.50
1, 28, 34, 50, 5, 0.50
1, 29, 30, 50, 1, 0.50
1, 29, 35, 50, 3, 0.50
1, 30, 36, 50, 3, 0.50
1, 32, 33, 50, 9, 0.50
1, 33, 34, 50, 9, 0.50
1, 34, 35, 50, 8, 0.50
1, 35, 36, 50, 9, 0.50
1, 1, 2, 51, 4, 0.50
1, 1, 7, 51, 5, 0.50
1, 3, 4, 51, 5, 0.50
1, 3, 9, 51, 8, 0.50
1, 4, 5, 51, 4, 0.50
1, 4, 10, 51, 5, 0.50
1, 5, 11, 51, 4, 0.50
1, 6, 12, 51, 7, 0.50
1, 7, 13, 51, 8, 0.50
1, 8, 9, 51, 6, 0.50
1, 9, 10, 51, 4, 0.50
1, 9, 15, 51, 3, 0.50
1, 10, 11, 51, 2, 0.50
1, 11, 12, 51, 1, 0.50
1, 12, 18, 51, 7, 0.50
1, 13, 19, 51, 8, 0.50
1, 14, 15, 51, 3, 0.50
1, 14, 20, 51, 6, 0.50
1, 15, 16, 51, 5, 0.50
1, 15, 21, 51, 3, 0.50
1, 16, 17, 51, 4, 0.50
1, 17, 23, 51, 2, 0.50
1, 19, 20, 51, 2, 0.50
1, 19, 25, 51, 8, 0.50
1, 20, 26, 51, 6, 0.50
1, 21, 27, 51, 3, 0.50
1, 22, 23, 51, 2, 0.50
1, 22, 28, 51, 2, 0.50
1, 23, 24, 51, 5, 0.50
1, 23, 29, 51, 6, 0.50
1, 25, 26, 51, 5, 0.50
1, 26, 27, 51, 7, 0.50
1, 28, 34, 51, 7, 0.50
1, 29, 30, 51, 6, 0.50
1, 29, 35, 51, 1, 0.50
1, 31, 32, 51, 2, 0.50
1, 32, 33, 51, 8, 0.50
1, 34, 35, 51, 4, 0.50
1, 1, 7, 52, 4, 0.50
1, 2, 3, 52, 3, 0.50
1, 2, 8, 52, 5, 0.50
1, 3, 4, 52, 2, 0.50
1, 4, 5, 52, 7, 0.50
1, 4, 10, 52, 5, 0.50
1, 5, 6, 52, 3, 0.50
1, 5, 11, 52, 2, 0.50
1, 6, 12, 52, 5, 0.50
1, 7, 8, 52, 6, 0.50
1, 7, 13, 52, 5, 0.50
1, 8, 9, 52, 2, 0.50
1, 8, 14, 52, 2, 0.50
1, 9, 10, 52, 5, 0.50
1, 9, 15, 52, 2, 0.50
1, 10, 16, 52, 3, 0.50
1, 11, 12, 52, 6, 0.50
1, 11, 17, 52, 6, 0.50
1, 12, 18, 52, 6, 0.50
1, 13, 14, 52, 2, 0.50
1, 14, 15, 52, 6, 0.50
1, 14, 20, 52, 2, 0.50
1, 15, 16, 52, 3, 0.50
1, 15, 21, 52, 4, 0.50
1, 16, 17, 52, 7, 0.50
1, 16, 22, 52, 7, 0.50
1, 17, 23, 52, 7, 0.50
1, 18, 24, 52, 5, 0.50
1, 19, 20, 52, 6, 0.50
1, 19, 25, 52, 6, 0.50
1, 20, 21, 52, 2, 0.50
1, 20, 26, 52, 5, 0.50
1, 21, 22, 52, 5, 0.50
1, 21, 27, 52, 4, 0.50
1, 22, 23, 52, 4, 0.50
1, 22, 28, 52, 4, 0.50
1, 23, 24, 52, 1, 0.50
1, 23, 29, 52, 1, 0.50
1, 24, 30, 52, 2, 0.50
1, 25, 31, 52, 3, 0.50
1, 27, 28, 52, 4, 0.50
1, 27, 33, 52, 5, 0.50
1, 28, 29, 52, 4, 0.50
1, 29, 35, 52, 5, 0.50
1, 30, 36, 52, 3, 0.50
1, 32, 33, 52, 2, 0.50
1, 33, 34, 52, 2, 0.50
1, 34, 35, 52, 2, 0.50
1, 35, 36, 52, 5, 0.50
1, 1, 2, 53, 3, 0.50
1, 3, 4, 53, 3, 0.50
1, 3, 9, 53, 4, 0.50
1, 4, 5, 53, 2, 0.50
1, 4, 10, 53, 5, 0.50
1, 5, 6, 53, 2, 0.50
1, 6, 12, 53, 4, 0.50
1, 8, 9, 53, 4, 0.50
1, 8, 14, 53, 5, 0.50
1, 10, 11, 53, 4, 0.50
1, 10, 16, 53, 2, 0.50
1, 11, 12, 53, 1, 0.50
1, 11, 17, 53, 5, 0.50
1, 15, 16, 53, 2, 0.50
1, 16, 22, 53, 5, 0.50
1, 17, 18, 53, 4, 0.50
1, 18, 24, 53, 4, 0.50
1, 19, 20, 53, 6, 0.50
1, 20, 21, 53, 6, 0.50
1, 21, 27, 53, 3, 0.50
1, 22, 23, 53, 1, 0.50
1, 22, 28, 53, 2, 0.50
1, 25, 31, 53, 3, 0.50
1, 26, 27, 53, 5, 0.50
1, 26, 32, 53, 2, 0.50
1, 28, 29, 53, 5, 0.50
1, 28, 34, 53, 3, 0.50
1, 30, 36, 53, 3, 0.50
1, 35, 36, 53, 6, 0.50
1, 1, 7, 54, 3, 0.50
1, 2, 8, 54, 4, 0.50
1, 3, 9, 54, 5, 0.50
1, 4, 5, 54, 5, 0.50
1, 5, 6, 54, 5, 0.50
1, 5, 11, 54, 3, 0.50
1, 6, 12, 54, 4, 0.50
1, 7, 8, 54, 2, 0.50
1, 8, 9, 54, 2, 0.50
1, 8, 14, 54, 4, 0.50
1, 9, 10, 54, 5, 0.50
1, 10, 11, 54, 1, 0.50
1, 10, 16, 54, 4, 0.50
1, 12, 18, 54, 4, 0.50
1, 13, 19, 54, 2, 0.50
1, 14, 15, 54, 4, 0.50
1, 14, 20, 54, 3, 0.50
1, 16, 17, 54, 2, 0.50
1, 16, 22, 54, 3, 0.50
1, 17, 18, 54, 1, 0.50
1, 18, 24, 54, 2, 0.50
1, 19, 25, 54, 1, 0.50
1, 20, 26, 54, 2, 0.50
1, 21, 27, 54, 3, 0.50
1, 23, 29, 54, 2, 0.50
1, 26, 32, 54, 5, 0.50
1, 29, 35, 54, 4, 0.50
1, 30, 36, 54, 4, 0.50
1, 31, 32, 54, 1, 0.50
1, 5, 6, 55, 3, 0.50
1, 11, 12, 55, 3, 0.50
1, 13, 14, 55, 3, 0.50
1, 14, 20, 55, 4, 0.50
1, 15, 16, 55, 3, 0.50
1, 16, 17, 55, 4, 0.50
1, 16, 22, 55, 3, 0.50
1, 17, 18, 55, 3, 0.50
1, 18, 24, 55, 3, 0.50
1, 21, 22, 55, 2, 0.50
1, 23, 29, 55, 3, 0.50
1, 26, 27, 55, 2, 0.50
1, 27, 33, 55, 2, 0.50
1, 28, 34, 55, 4, 0.50
1, 31, 32, 55, 3, 0.50
1, 2, 8, 56, 3, 0.50
1, 3, 9, 56, 1, 0.50
1, 4, 5, 56, 2, 0.50
1, 5, 11, 56, 3, 0.50
1, 7, 8, 56, 3, 0.50
1, 11, 12, 56, 2, 0.50
1, 11, 17, 56, 3, 0.50
1, 16, 17, 56, 2, 0.50
1, 17, 23, 56, 2, 0.50
1, 18, 24, 56, 3, 0.50
1, 19, 20, 56, 3, 0.50
1, 19, 25, 56, 3, 0.50
1, 21, 22, 56, 2, 0.50
1, 23, 24, 56, 2, 0.50
1, 24, 30, 56, 3, 0.50
1, 26, 32, 56, 2, 0.50
1, 27, 28, 56, 2, 0.50
1, 29, 35, 56, 3, 0.50
1, 31, 32, 56, 1, 0.50
1, 3, 4, 57, 2, 0.50
1, 10, 11, 57, 2, 0.50
1, 11, 17, 57, 1, 0.50
1, 17, 23, 57, 2, 0.50
1, 21, 22, 57, 1, 0.50
1, 29, 30, 57, 1, 0.50
1, 30, 36, 57, 2, 0.50
1, 34, 35, 57, 1, 0.50
1, 30, 36, 58, 1, 0.50
2, 1, 2, 0, 9, 0.50
2, 1, 7, 0, 10, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 8, 0, 1, 0.50
2, 3, 4, 0, 6, 0.50
2, 3, 9, 0, 2, 0.50
2, 4, 5, 0, 2, 0.50
2, 4, 10, 0, 1, 0.50
2, 5, 6, 0, 8, 0.50
2, 5, 11, 0, 7, 0.50
2, 6, 12, 0, 10, 0.50
2, 7, 8, 0, 5, 0.50
2, 7, 13, 0, 8, 0.50
2, 8, 9, 0, 10, 0.50
2, 8, 14, 0, 8, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 15, 0, 11, 0.50
2, 10, 11, 0, 3, 0.50
2, 10, 16, 0, 10, 0.50
2, 11, 12, 0, 9, 0.50
2, 11, 17, 0, 8, 0.50
2, 12, 18, 0, 5, 0.50
2, 13, 14, 0, 7, 0.50
2, 13, 19, 0, 10, 0.50
2, 14, 15, 0, 7, 0.50
2, 14, 20, 0, 7, 0.50
2, 15, 16, 0, 9, 0.50
2, 15, 21, 0, 9, 0.50
2, 16, 17, 0, 2, 0.50
2, 16, 22, 0, 3, 0.50
2, 17, 18, 0, 7, 0.50
2, 17, 23, 0, 6, 0.50
2, 18, 24, 0, 5, 0.50
2, 19, 20, 0, 5, 0.50
2, 19, 25, 0, 1, 0.50
2, 20, 21, 0, 6, 0.50
2, 20, 26, 0, 3, 0.50
2, 21, 22, 0, 10, 0.50
2, 21, 27, 0, 7, 0.50
2, 22, 23, 0, 1, 0.50
2, 22, 28, 0, 4, 0.50
2, 23, 24, 0, 4, 0.50
2, 23, 29, 0, 7, 0.50
2, 24, 30, 0, 6, 0.50
2, 25, 26, 0, 11, 0.50
2, 25, 31, 0, 8, 0.50
2, 26, 27, 0, 6, 0.50
2, 26, 32, 0, 4, 0.50
2, 27, 28, 0, 9, 0.50
2, 27, 33, 0, 9, 0.50
2, 28, 29, 0, 1, 0.50
2, 28, 34, 0, 8, 0.50
2, 29, 30, 0, 6, 0.50
2, 29, 35, 0, 6, 0.50
2, 30, 36, 0, 6, 0.50
2, 31, 32, 0, 3, 0.50
2, 32, 33, 0, 8, 0.50
2, 33, 34, 0, 11, 0.50
2, 34, 35, 0, 2, 0.50
2, 35, 36, 0, 9, 0.50
2, 1, 2, 1, 10, 0.50
2, 1, 7, 1, 3, 0.50
2, 2, 3, 1, 3, 0.50
2, 2, 8, 1, 3, 0.50
2, 3, 4, 1, 11, 0.50
2, 3, 9, 1, 7, 0.50
2, 4, 5, 1, 8, 0.50
2, 4, 10, 1, 6, 0.50
2, 5, 6, 1, 3, 0.50
2, 5, 11, 1, 1, 0.50
2, 6, 12, 1, 3, 0.50
2, 7, 8, 1, 7, 0.50
2, 7, 13, 1, 2, 0.50
2, 8, 9, 1, 3, 0.50
2, 8, 14, 1, 5, 0.50
2, 9, 10, 1, 5, 0.50
2, 9, 15, 1, 2, 0.50
2, 10, 11, 1, 1, 0.50
2, 10, 16, 1, 2, 0.50
2, 11, 12, 1, 9, 0.50
2, 11, 17, 1, 4, 0.50
2, 12, 18, 1, 6, 0.50
2, 13, 14, 1, 8, 0.50
2, 13, 19, 1, 6, 0.50
2, 14, 15, 1, 1, 0.50
2, 14, 20, 1, 3, 0.50
2, 15, 16, 1, 4, 0.50
2, 15, 21, 1, 10, 0.50
2, 16, 17, 1, 11, 0.50
2, 16, 22, 1, 7, 0.50
2, 17, 18, 1, 5, 0.50
2, 17, 23, 1, 4, 0.50
2, 18, 24, 1, 3, 0.50
2, 19, 20, 1, 1, 0.50
2, 19, 25, 1, 9, 0.50
2, 20, 21, 1, 6, 0.50
2, 20, 26, 1, 4, 0.50
2, 21, 22, 1, 10, 0.50
2, 21, 27, 1, 9, 0.50
2, 22, 23, 1, 2, 0.50
2, 22, 28, 1, 11, 0.50
2, 23, 24, 1, 7, 0.50
2, 23, 29, 1, 4, 0.50
2, 24, 30, 1, 11, 0.50
2, 25, 26, 1, 6, 0.50
2, 25, 31, 1, 6, 0.50
2, 26, 27, 1, 8, 0.50
2, 26, 32, 1, 9, 0.50
2, 27, 28, 1, 6, 0.50
2, 27, 33, 1, 6, 0.50
2, 28, 29, 1, 6, 0.50
2, 28, 34, 1, 2, 0.50
2, 29, 30, 1, 8, 0.50
2, 29, 35, 1, 2, 0.50
2, 30, 36, 1, 10, 0.50
2, 31, 32, 1, 6, 0.50
2, 32, 33, 1, 7, 0.50
2, 33, 34, 1, 9, 0.50
2, 34, 35, 1, 7, 0.50
2, 35, 36, 1, 1, 0.50
2, 1, 2, 2, 5, 0.50
2, 1, 7, 2, 7, 0.50
2, 2, 3, 2, 3, 0.50
2, 2, 8, 2, 10, 0.50
2, 3, 4, 2, 10, 0.50
2, 3, 9, 2, 8, 0.50
2, 4, 5, 2, 3, 0.50
2, 4, 10, 2, 8, 0.50
2, 5, 6, 2, 9, 0.50
2, 5, 11, 2, 4, 0.50
2, 6, 12, 2, 2, 0.50
2, 7, 8, 2, 6, 0.50
2, 7, 13, 2, 11, 0.50
2, 8, 9, 2, 10, 0.50
2, 8, 14, 2, 8, 0.50
2, 9, 10, 2, 1, 0.50
2, 9, 15, 2, 8, 0.50
2, 10, 11, 2, 2, 0.50
2, 10, 16, 2, 5, 0.50
2, 11, 12, 2, 3, 0.50
2, 11, 17, 2, 9, 0.50
2, 12, 18, 2, 5, 0.50
2, 13, 14, 2, 10, 0.50
2, 13, 19, 2, 8, 0.50
2, 14, 15, 2, 8, 0.50
2, 14, 20, 2, 8, 0.50
2, 15, 16, 2, 10, 0.50
2, 15, 21, 2, 9, 0.50
2, 16, 17, 2, 9, 0.50
2, 16, 22, 2, 11, 0.50
2, 17, 18, 2, 3, 0.50
2, 17, 23, 2, 5, 0.50
2, 18, 24, 2, 11, 0.50
2, 19, 20, 2, 2, 0.50
2, 19, 25, 2, 7, 0.50
2, 20, 21, 2, 8, 0.50
2, 20, 26, 2, 9, 0.50
2, 21, 22, 2, 8, 0.50
2, 21, 27, 2, 2, 0.50
2, 22, 23, 2, 2, 0.50
2, 22, 28, 2, 5, 0.50
2, 23, 24, 2, 5, 0.50
2, 23, 29, 2, 9, 0.50
2, 24, 30, 2, 8, 0.50
2, 25, 26, 2, 1, 0.50
2, 25, 31, 2, 3, 0.50
2, 26, 27, 2, 10, 0.50
2, 26, 32, 2, 10, 0.50
2, 27, 28, 2, 7, 0.50
2, 27, 33, 2, 6, 0.50
2, 28, 29, 2, 2, 0.50
2, 28, 34, 2, 4, 0.50
2, 29, 30, 2, 6, 0.50
2, 29, 35, 2, 6, 0.50
2, 30, 36, 2, 9, 0.50
2, 31, 32, 2, 7, 0.50
2, 32, 33, 2, 3, 0.50
2, 33, 34, 2, 10, 0.50
2, 34, 35, 2, 3, 0.50
2, 35, 36, 2, 2, 0.50
2, 1, 2, 3, 4, 0.50
2, 1, 7, 3, 3, 0.50
2, 2, 3, 3, 7, 0.50
2, 2, 8, 3, 3, 0.50
2, 3, 4, 3, 1, 0.50
2, 3, 9, 3, 4, 0.50
2, 4, 5, 3, 10, 0.50
2, 4, 10, 3, 10, 0.50
2, 5, 6, 3, 5, 0.50
2, 5, 11, 3, 8, 0.50
2, 6, 12, 3, 3, 0.50
2, 7, 8, 3, 7, 0.50
2, 7, 13, 3, 5, 0.50
2, 8, 9, 3, 1, 0.50
2, 8, 14, 3, 8, 0.50
2, 9, 10, 3, 2, 0.50
2, 9, 15, 3, 6, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 16, 3, 5, 0.50
2, 11, 12, 3, 6, 0.50
2, 11, 17, 3, 8, 0.50
2, 12, 18, 3, 7, 0.50
2, 13, 14, 3, 9, 0.50
2, 13, 19, 3, 4, 0.50
2, 14, 15, 3, 10, 0.50
2, 14, 20, 3, 2, 0.50
2, 15, 16, 3, 10, 0.50
2, 15, 21, 3, 5, 0.50
2, 16, 17, 3, 8, 0.50
2, 16, 22, 3, 7, 0.50
2, 17, 18, 3, 8, 0.50
2, 17, 23, 3, 8, 0.50
2, 18, 24, 3, 9, 0.50
2, 19, 20, 3, 8, 0.50
2, 19, 25, 3, 8, 0.50
2, 20, 21, 3, 7, 0.50
2, 20, 26, 3, 4, 0.50
2, 21, 22, 3, 3, 0.50
2, 21, 27, 3, 11, 0.50
2, 22, 23, 3, 10, 0.50
2, 22, 28, 3, 4, 0.50
2, 23, 24, 3, 9, 0.50
2, 23, 29, 3, 10, 0.50
2, 24, 30, 3, 3, 0.50
2, 25, 26, 3, 6, 0.50
2, 25, 31, 3, 6, 0.50
2, 26, 27, 3, 11, 0.50
2, 26, 32, 3, 2, 0.50
2, 27, 28, 3, 5, 0.50
2, 27, 33, 3, 6, 0.50
2, 28, 29, 3, 1, 0.50
2, 28, 34, 3, 10, 0.50
2, 29, 30, 3, 4, 0.50
2, 29, 35, 3, 2, 0.50
2, 30, 36, 3, 4, 0.50
2, 31, 32, 3, 9, 0.50
2, 32, 33, 3, 10, 0.50
2, 33, 34, 3, 10, 0.50
2, 34, 35, 3, 6, 0.50
2, 35, 36, 3, 7, 0.50
2, 1, 2, 4, 8, 0.50
2, 1, 7, 4, 9, 0.50
2, 2, 3, 4, 6, 0.50
2, 2, 8, 4, 9, 0.50
2, 3, 4, 4, 9, 0.50
2, 3, 9, 4, 6, 0.50
2, 4, 5, 4, 1, 0.50
2, 4, 10, 4, 3, 0.50
2, 5, 6, 4, 11, 0.50
2, 5, 11, 4, 2, 0.50
2, 6, 12, 4, 4, 0.50
2, 7, 8, 4, 5, 0.50
2, 7, 13, 4, 3, 0.50
2, 8, 9, 4, 8, 0.50
2, 8, 14, 4, 6, 0.50
2, 9, 10, 4, 8, 0.50
2, 9, 15, 4, 1, 0.50
2, 10, 11, 4, 10, 0.50
2, 10, 16, 4, 2, 0.50
2, 11, 12, 4, 1, 0.50
2, 11, 17, 4, 2, 0.50
2, 12, 18, 4, 10, 0.50
2, 13, 14, 4, 8, 0.50
2, 13, 19, 4, 7, 0.50
2, 14, 15, 4, 9, 0.50
2, 14, 20, 4, 8, 0.50
2, 15, 16, 4, 5, 0.50
2, 15, 21, 4, 7, 0.50
2, 16, 17, 4, 5, 0.50
2, 16, 22, 4, 11, 0.50
2, 17, 18, 4, 3, 0.50
2, 17, 23, 4, 9, 0.50
2, 18, 24, 4, 4, 0.50
2, 19, 20, 4, 6, 0.50
2, 19, 25, 4, 7, 0.50
2, 20, 21, 4, 7, 0.50
2, 20, 26, 4, 3, 0.50
2, 21, 22, 4, 6, 0.50
2, 21, 27, 4, 9, 0.50
2, 22, 23, 4, 11, 0.50
2, 22, 28, 4, 5, 0.50
2, 23, 24, 4, 10, 0.50
2, 23, 29, 4, 2, 0.50
2, 24, 30, 4, 4, 0.50
2, 25, 26, 4, 6, 0.50
2, 25, 31, 4, 11, 0.50
2, 26, 27, 4, 5, 0.50
2, 26, 32, 4, 8, 0.50
2, 27, 28, 4, 7, 0.50
2, 27, 33, 4, 9, 0.50
2, 28, 29, 4, 3, 0.50
2, 28, 34, 4, 2, 0.50
2, 29, 30, 4, 1, 0.50
2, 29, 35, 4, 11, 0.50
2, 30, 36, 4, 8, 0.50
2, 31, 32, 4, 6, 0.50
2, 32, 33, 4, 9, 0.50
2, 33, 34, 4, 3, 0.50
2, 34, 35, 4, 3, 0.50
2, 35, 36, 4, 6, 0.50
2, 1, 2, 5, 6, 0.50
2, 1, 7, 5, 5, 0.50
2, 2, 3, 5, 2, 0.50
2, 2, 8, 5, 11, 0.50
2, 3, 4, 5, 7, 0.50
2, 3, 9, 5, 2, 0.50
2, 4, 5, 5, 7, 0.50
2, 4, 10, 5, 8, 0.50
2, 5, 6, 5, 4, 0.50
2, 5, 11, 5, 4, 0.50
2, 6, 12, 5, 5, 0.50
2, 7, 8, 5, 3, 0.50
2, 7, 13, 5, 2, 0.50
2, 8, 9, 5, 7, 0.50
2, 8, 14, 5, 5, 0.50
2, 9, 10, 5, 9, 0.50
2, 9, 15, 5, 8, 0.50
2, 10, 11, 5, 10, 0.50
2, 10, 16, 5, 5, 0.50
2, 11, 12, 5, 5, 0.50
2, 11, 17, 5, 10, 0.50
2, 12, 18, 5, 7, 0.50
2, 13, 14, 5, 11, 0.50
2, 13, 19, 5, 10, 0.50
2, 14, 15, 5, 8, 0.50
2, 14, 20, 5, 8, 0.50
2, 15, 16, 5, 7, 0.50
2, 15, 21, 5, 7, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 22, 5, 6, 0.50
2, 17, 18, 5, 10, 0.50
2, 17, 23, 5, 6, 0.50
2, 18, 24, 5, 10, 0.50
2, 19, 20, 5, 9, 0.50
2, 19, 25, 5, 4, 0.50
2, 20, 21, 5, 3, 0.50
2, 20, 26, 5, 7, 0.50
2, 21, 22, 5, 7, 0.50
2, 21, 27, 5, 11, 0.50
2, 22, 23, 5, 7, 0.50
2, 22, 28, 5, 7, 0.50
2, 23, 24, 5, 5, 0.50
2, 23, 29, 5, 8, 0.50
2, 24, 30, 5, 9, 0.50
2, 25, 26, 5, 4, 0.50
2, 25, 31, 5, 4, 0.50
2, 26, 27, 5, 4, 0.50
2, 26, 32, 5, 3, 0.50
2, 27, 28, 5, 2, 0.50
2, 27, 33, 5, 9, 0.50
2, 28, 29, 5, 5, 0.50
2, 28, 34, 5, 5, 0.50
2, 29, 30, 5, 3, 0.50
2, 29, 35, 5, 9, 0.50
2, 30, 36, 5, 2, 0.50
2, 31, 32, 5, 8, 0.50
2, 32, 33, 5, 7, 0.50
2, 33, 34, 5, 10, 0.50
2, 34, 35, 5, 11, 0.50
2, 35, 36, 5, 9, 0.50
2, 1, 2, 6, 3, 0.50
2, 1, 7, 6, 11, 0.50
2, 2, 3, 6, 2, 0.50
2, 2, 8, 6, 2, 0.50
2, 3, 4, 6, 7, 0.50
2, 3, 9, 6, 8, 0.50
2, 4, 5, 6, 4, 0.50
2, 4, 10, 6, 8, 0.50
2, 5, 6, 6, 9, 0.50
2, 5, 11, 6, 7, 0.50
2, 6, 12, 6, 2, 0.50
2, 7, 8, 6, 2, 0.50
2, 7, 13, 6, 4, 0.50
2, 8, 9, 6, 8, 0.50
2, 8, 14, 6, 6, 0.50
2, 9, 10, 6, 6, 0.50
2, 9, 15, 6, 1, 0.50
2, 10, 11, 6, 4, 0.50
2, 10, 16, 6, 5, 0.50
2, 11, 12, 6, 7, 0.50
2, 11, 17, 6, 11, 0.50
2, 12, 18, 6, 10, 0.50
2, 13, 14, 6, 3, 0.50
2, 13, 19, 6, 9, 0.50
2, 14, 15, 6, 6, 0.50
2, 14, 20, 6, 2, 0.50
2, 15, 16, 6, 5, 0.50
2, 15, 21, 6, 8, 0.50
2, 16, 17, 6, 5, 0.50
2, 16, 22, 6, 8, 0.50
2, 17, 18, 6, 9, 0.50
2, 17, 23, 6, 3, 0.50
2, 18, 24, 6, 1, 0.50
2, 19, 20, 6, 6, 0.50
2, 19, 25, 6, 5, 0.50
2, 20, 21, 6, 9, 0.50
2, 20, 26, 6, 7, 0.50
2, 21, 22, 6, 11, 0.50
2, 21, 27, 6, 5, 0.50
2, 22, 23, 6, 5, 0.50
2, 22, 28, 6, 7, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 29, 6, 5, 0.50
2, 24, 30, 6, 8, 0.50
2, 25, 26, 6, 5, 0.50
2, 25, 31, 6, 8, 0.50
2, 26, 27, 6, 8, 0.50
2, 26, 32, 6, 5, 0.50
2, 27, 28, 6, 4, 0.50
2, 27, 33, 6, 7, 0.50
2, 28, 29, 6, 6, 0.50
2, 28, 34, 6, 8, 0.50
2, 29, 30, 6, 8, 0.50
2, 29, 35, 6, 8, 0.50
2, 30, 36, 6, 5, 0.50
2, 31, 32, 6, 9, 0.50
2, 32, 33, 6, 4, 0.50
2, 33, 34, 6, 4, 0.50
2, 34, 35, 6, 10, 0.50
2, 35, 36, 6, 3, 0.50
2, 1, 2, 7, 6, 0.50
2, 1, 7, 7, 1, 0.50
2, 2, 3, 7, 11, 0.50
2, 2, 8, 7, 4, 0.50
2, 3, 4, 7, 7, 0.50
2, 3, 9, 7, 4, 0.50
2, 4, 5, 7, 2, 0.50
2, 4, 10, 7, 4, 0.50
2, 5, 6, 7, 5, 0.50
2, 5, 11, 7, 9, 0.50
2, 6, 12, 7, 10, 0.50
2, 7, 8, 7, 11, 0.50
2, 7, 13, 7, 5, 0.50
2, 8, 9, 7, 9, 0.50
2, 8, 14, 7, 2, 0.50
2, 9, 10, 7, 2, 0.50
2, 9, 15, 7, 6, 0.50
2, 10, 11, 7, 1, 0.50
2, 10, 16, 7, 4, 0.50
2, 11, 12, 7, 2, 0.50
2, 11, 17, 7, 2, 0.50
2, 12, 18, 7, 6, 0.50
2, 13, 14, 7, 5, 0.50
2, 13, 19, 7, 9, 0.50
