k, i, j, t, w, pr
5, 8, 9, 37, 13, 0.17
5, 1, 2, 38, 3, 0.17
5, 1, 4, 38, 3, 0.17
5, 2, 3, 38, 11, 0.17
5, 2, 5, 38, 1, 0.17
5, 3, 6, 38, 27, 0.17
5, 4, 5, 38, 6, 0.17
5, 4, 7, 38, 35, 0.17
5, 5, 6, 38, 23, 0.17
5, 5, 8, 38, 41, 0.17
5, 6, 9, 38, 43, 0.17
5, 7, 8, 38, 27, 0.17
5, 8, 9, 38, 29, 0.17
5, 1, 2, 39, 44, 0.17
5, 1, 4, 39, 22, 0.17
5, 2, 3, 39, 30, 0.17
5, 2, 5, 39, 40, 0.17
5, 3, 6, 39, 10, 0.17
5, 4, 5, 39, 35, 0.17
5, 4, 7, 39, 1, 0.17
5, 5, 6, 39, 19, 0.17
5, 5, 8, 39, 28, 0.17
5, 6, 9, 39, 44, 0.17
5, 7, 8, 39, 21, 0.17
5, 8, 9, 39, 39, 0.17
5, 1, 2, 40, 21, 0.17
5, 1, 4, 40, 10, 0.17
5, 2, 3, 40, 35, 0.17
5, 2, 5, 40, 6, 0.17
5, 3, 6, 40, 8, 0.17
5, 4, 5, 40, 43, 0.17
5, 4, 7, 40, 12, 0.17
5, 5, 6, 40, 14, 0.17
5, 5, 8, 40, 8, 0.17
5, 6, 9, 40, 41, 0.17
5, 7, 8, 40, 13, 0.17
5, 8, 9, 40, 33, 0.17
5, 1, 2, 41, 35, 0.17
5, 1, 4, 41, 20, 0.17
5, 2, 3, 41, 17, 0.17
5, 2, 5, 41, 34, 0.17
5, 3, 6, 41, 22, 0.17
5, 4, 5, 41, 10, 0.17
5, 4, 7, 41, 28, 0.17
5, 5, 6, 41, 17, 0.17
5, 5, 8, 41, 8, 0.17
5, 6, 9, 41, 42, 0.17
5, 7, 8, 41, 34, 0.17
5, 8, 9, 41, 7, 0.17
5, 1, 2, 42, 11, 0.17
5, 1, 4, 42, 39, 0.17
5, 2, 3, 42, 41, 0.17
5, 2, 5, 42, 40, 0.17
5, 3, 6, 42, 16, 0.17
5, 4, 5, 42, 42, 0.17
5, 4, 7, 42, 5, 0.17
5, 5, 6, 42, 25, 0.17
5, 5, 8, 42, 3, 0.17
5, 6, 9, 42, 3, 0.17
5, 7, 8, 42, 36, 0.17
5, 8, 9, 42, 11, 0.17
5, 1, 2, 43, 2, 0.17
5, 1, 4, 43, 22, 0.17
5, 2, 3, 43, 27, 0.17
5, 2, 5, 43, 9, 0.17
5, 3, 6, 43, 2, 0.17
5, 4, 5, 43, 38, 0.17
5, 4, 7, 43, 39, 0.17
5, 5, 6, 43, 5, 0.17
5, 5, 8, 43, 24, 0.17
5, 6, 9, 43, 2, 0.17
5, 7, 8, 43, 9, 0.17
5, 8, 9, 43, 32, 0.17
5, 1, 2, 44, 22, 0.17
5, 1, 4, 44, 2, 0.17
5, 2, 3, 44, 27, 0.17
5, 2, 5, 44, 31, 0.17
5, 3, 6, 44, 35, 0.17
5, 4, 5, 44, 44, 0.17
5, 4, 7, 44, 28, 0.17
5, 5, 6, 44, 17, 0.17
5, 5, 8, 44, 39, 0.17
5, 6, 9, 44, 13, 0.17
5, 7, 8, 44, 9, 0.17
5, 8, 9, 44, 42, 0.17
5, 1, 2, 45, 9, 0.17
5, 1, 4, 45, 36, 0.17
5, 2, 3, 45, 35, 0.17
5, 2, 5, 45, 13, 0.17
5, 3, 6, 45, 5, 0.17
5, 4, 5, 45, 35, 0.17
5, 4, 7, 45, 6, 0.17
5, 5, 6, 45, 26, 0.17
5, 5, 8, 45, 4, 0.17
5, 6, 9, 45, 35, 0.17
5, 7, 8, 45, 37, 0.17
5, 8, 9, 45, 37, 0.17
5, 1, 2, 46, 1, 0.17
5, 1, 4, 46, 2, 0.17
5, 2, 3, 46, 24, 0.17
5, 2, 5, 46, 15, 0.17
5, 3, 6, 46, 4, 0.17
5, 4, 5, 46, 15, 0.17
5, 4, 7, 46, 6, 0.17
5, 5, 6, 46, 35, 0.17
5, 5, 8, 46, 19, 0.17
5, 6, 9, 46, 2, 0.17
5, 7, 8, 46, 21, 0.17
5, 8, 9, 46, 43, 0.17
5, 1, 2, 47, 18, 0.17
5, 1, 4, 47, 5, 0.17
5, 2, 5, 47, 9, 0.17
5, 4, 5, 47, 13, 0.17
5, 4, 7, 47, 22, 0.17
5, 5, 6, 47, 10, 0.17
5, 5, 8, 47, 10, 0.17
5, 6, 9, 47, 8, 0.17
5, 7, 8, 47, 26, 0.17
5, 8, 9, 47, 40, 0.17
5, 1, 2, 48, 18, 0.17
5, 1, 4, 48, 38, 0.17
5, 2, 3, 48, 36, 0.17
5, 2, 5, 48, 17, 0.17
5, 3, 6, 48, 38, 0.17
5, 4, 5, 48, 6, 0.17
5, 4, 7, 48, 4, 0.17
5, 5, 6, 48, 2, 0.17
5, 5, 8, 48, 3, 0.17
5, 6, 9, 48, 24, 0.17
5, 7, 8, 48, 36, 0.17
5, 8, 9, 48, 12, 0.17
5, 1, 2, 49, 28, 0.17
5, 2, 3, 49, 23, 0.17
5, 2, 5, 49, 4, 0.17
5, 3, 6, 49, 33, 0.17
5, 4, 5, 49, 17, 0.17
5, 4, 7, 49, 14, 0.17
5, 5, 6, 49, 32, 0.17
5, 5, 8, 49, 34, 0.17
5, 6, 9, 49, 35, 0.17
5, 7, 8, 49, 9, 0.17
5, 8, 9, 49, 34, 0.17
5, 1, 2, 50, 5, 0.17
5, 1, 4, 50, 4, 0.17
5, 2, 3, 50, 38, 0.17
5, 2, 5, 50, 28, 0.17
5, 3, 6, 50, 31, 0.17
5, 4, 5, 50, 30, 0.17
5, 4, 7, 50, 7, 0.17
5, 5, 6, 50, 28, 0.17
5, 5, 8, 50, 32, 0.17
5, 6, 9, 50, 2, 0.17
5, 7, 8, 50, 8, 0.17
5, 8, 9, 50, 35, 0.17
5, 1, 2, 51, 14, 0.17
5, 1, 4, 51, 27, 0.17
5, 2, 3, 51, 17, 0.17
5, 2, 5, 51, 10, 0.17
5, 3, 6, 51, 28, 0.17
5, 4, 5, 51, 18, 0.17
5, 4, 7, 51, 3, 0.17
5, 5, 6, 51, 23, 0.17
5, 5, 8, 51, 27, 0.17
5, 6, 9, 51, 16, 0.17
5, 7, 8, 51, 4, 0.17
5, 8, 9, 51, 25, 0.17
5, 1, 2, 52, 15, 0.17
5, 1, 4, 52, 17, 0.17
5, 2, 5, 52, 32, 0.17
5, 3, 6, 52, 33, 0.17
5, 4, 5, 52, 33, 0.17
5, 4, 7, 52, 28, 0.17
5, 5, 6, 52, 34, 0.17
5, 6, 9, 52, 29, 0.17
5, 1, 2, 53, 26, 0.17
5, 1, 4, 53, 23, 0.17
5, 2, 3, 53, 19, 0.17
5, 2, 5, 53, 8, 0.17
5, 4, 5, 53, 15, 0.17
5, 4, 7, 53, 23, 0.17
5, 5, 6, 53, 20, 0.17
5, 5, 8, 53, 31, 0.17
5, 6, 9, 53, 35, 0.17
5, 7, 8, 53, 16, 0.17
5, 8, 9, 53, 34, 0.17
5, 1, 2, 54, 6, 0.17
5, 2, 3, 54, 34, 0.17
5, 2, 5, 54, 10, 0.17
5, 3, 6, 54, 16, 0.17
5, 4, 5, 54, 31, 0.17
5, 4, 7, 54, 32, 0.17
5, 1, 2, 55, 26, 0.17
5, 1, 4, 55, 31, 0.17
5, 2, 3, 55, 21, 0.17
5, 4, 5, 55, 20, 0.17
5, 4, 7, 55, 7, 0.17
5, 5, 6, 55, 14, 0.17
5, 5, 8, 55, 4, 0.17
5, 6, 9, 55, 17, 0.17
5, 7, 8, 55, 17, 0.17
5, 1, 2, 56, 27, 0.17
5, 1, 4, 56, 11, 0.17
5, 2, 3, 56, 20, 0.17
5, 2, 5, 56, 3, 0.17
5, 3, 6, 56, 21, 0.17
5, 4, 5, 56, 2, 0.17
5, 4, 7, 56, 8, 0.17
5, 6, 9, 56, 2, 0.17
5, 7, 8, 56, 20, 0.17
5, 8, 9, 56, 19, 0.17
5, 1, 2, 57, 27, 0.17
5, 2, 3, 57, 32, 0.17
5, 2, 5, 57, 15, 0.17
5, 3, 6, 57, 19, 0.17
5, 4, 5, 57, 15, 0.17
5, 4, 7, 57, 4, 0.17
5, 5, 6, 57, 13, 0.17
5, 5, 8, 57, 11, 0.17
5, 6, 9, 57, 18, 0.17
5, 7, 8, 57, 9, 0.17
5, 1, 4, 58, 13, 0.17
5, 2, 3, 58, 11, 0.17
5, 2, 5, 58, 27, 0.17
5, 3, 6, 58, 12, 0.17
5, 4, 5, 58, 2, 0.17
5, 5, 6, 58, 13, 0.17
5, 6, 9, 58, 24, 0.17
5, 7, 8, 58, 13, 0.17
5, 8, 9, 58, 10, 0.17
5, 1, 2, 59, 5, 0.17
5, 1, 4, 59, 14, 0.17
5, 2, 3, 59, 2, 0.17
5, 3, 6, 59, 19, 0.17
5, 4, 5, 59, 19, 0.17
5, 4, 7, 59, 10, 0.17
5, 5, 6, 59, 12, 0.17
5, 5, 8, 59, 28, 0.17
5, 7, 8, 59, 10, 0.17
5, 1, 2, 60, 8, 0.17
5, 1, 4, 60, 18, 0.17
5, 2, 3, 60, 4, 0.17
5, 4, 5, 60, 17, 0.17
5, 5, 6, 60, 19, 0.17
5, 6, 9, 60, 12, 0.17
5, 8, 9, 60, 24, 0.17
5, 1, 2, 61, 20, 0.17
5, 1, 4, 61, 23, 0.17
5, 2, 3, 61, 6, 0.17
5, 2, 5, 61, 23, 0.17
5, 3, 6, 61, 26, 0.17
5, 4, 7, 61, 10, 0.17
5, 5, 8, 61, 7, 0.17
5, 1, 4, 62, 6, 0.17
5, 2, 3, 62, 18, 0.17
5, 2, 5, 62, 5, 0.17
5, 3, 6, 62, 4, 0.17
5, 4, 5, 62, 16, 0.17
5, 4, 7, 62, 2, 0.17
5, 5, 6, 62, 16, 0.17
5, 6, 9, 62, 9, 0.17
5, 7, 8, 62, 12, 0.17
5, 8, 9, 62, 13, 0.17
5, 1, 2, 63, 25, 0.17
5, 2, 3, 63, 23, 0.17
5, 2, 5, 63, 9, 0.17
5, 5, 8, 63, 18, 0.17
5, 6, 9, 63, 14, 0.17
5, 7, 8, 63, 22, 0.17
5, 8, 9, 63, 18, 0.17
5, 1, 2, 64, 8, 0.17
5, 1, 4, 64, 12, 0.17
5, 2, 3, 64, 14, 0.17
5, 5, 6, 64, 18, 0.17
5, 5, 8, 64, 16, 0.17
5, 6, 9, 64, 20, 0.17
5, 8, 9, 64, 13, 0.17
5, 1, 2, 65, 16, 0.17
5, 2, 3, 65, 7, 0.17
5, 2, 5, 65, 11, 0.17
5, 3, 6, 65, 11, 0.17
5, 4, 5, 65, 22, 0.17
5, 5, 6, 65, 8, 0.17
5, 5, 8, 65, 24, 0.17
5, 7, 8, 65, 24, 0.17
5, 8, 9, 65, 13, 0.17
5, 3, 6, 66, 10, 0.17
5, 4, 5, 66, 11, 0.17
5, 4, 7, 66, 3, 0.17
5, 5, 8, 66, 5, 0.17
5, 7, 8, 66, 22, 0.17
5, 1, 4, 67, 9, 0.17
5, 2, 5, 67, 16, 0.17
5, 5, 6, 67, 5, 0.17
5, 6, 9, 67, 12, 0.17
5, 2, 3, 68, 20, 0.17
5, 4, 5, 68, 4, 0.17
5, 4, 7, 68, 13, 0.17
5, 8, 9, 68, 17, 0.17
5, 2, 3, 69, 19, 0.17
5, 2, 5, 69, 1, 0.17
5, 3, 6, 69, 19, 0.17
5, 4, 5, 69, 14, 0.17
5, 4, 7, 69, 19, 0.17
5, 5, 8, 69, 12, 0.17
5, 6, 9, 69, 8, 0.17
5, 8, 9, 69, 10, 0.17
5, 2, 3, 70, 3, 0.17
5, 3, 6, 70, 12, 0.17
5, 5, 6, 70, 14, 0.17
5, 8, 9, 70, 2, 0.17
5, 2, 3, 71, 11, 0.17
5, 2, 5, 71, 10, 0.17
5, 4, 7, 71, 18, 0.17
5, 5, 6, 71, 4, 0.17
5, 5, 8, 71, 11, 0.17
5, 7, 8, 71, 18, 0.17
5, 1, 2, 72, 17, 0.17
5, 2, 5, 72, 16, 0.17
5, 5, 8, 72, 15, 0.17
5, 2, 5, 73, 16, 0.17
5, 4, 5, 73, 1, 0.17
5, 5, 8, 73, 16, 0.17
5, 8, 9, 73, 12, 0.17
5, 2, 3, 74, 2, 0.17
5, 3, 6, 74, 10, 0.17
5, 4, 5, 74, 12, 0.17
5, 5, 6, 74, 6, 0.17
5, 7, 8, 74, 6, 0.17
5, 8, 9, 74, 3, 0.17
5, 1, 2, 75, 4, 0.17
5, 2, 3, 75, 3, 0.17
5, 3, 6, 75, 8, 0.17
5, 4, 7, 75, 7, 0.17
5, 7, 8, 75, 12, 0.17
5, 8, 9, 75, 6, 0.17
5, 3, 6, 76, 13, 0.17
5, 1, 2, 77, 2, 0.17
5, 2, 5, 77, 6, 0.17
5, 3, 6, 77, 6, 0.17
5, 6, 9, 77, 12, 0.17
5, 7, 8, 77, 9, 0.17
5, 1, 2, 78, 10, 0.17
5, 2, 3, 78, 6, 0.17
5, 4, 5, 78, 4, 0.17
5, 5, 6, 78, 3, 0.17
5, 8, 9, 78, 2, 0.17
5, 1, 4, 79, 10, 0.17
5, 2, 3, 79, 2, 0.17
5, 2, 3, 80, 9, 0.17
5, 4, 7, 80, 3, 0.17
5, 6, 9, 80, 1, 0.17
5, 1, 4, 82, 3, 0.17
5, 5, 8, 82, 3, 0.17
5, 7, 8, 82, 6, 0.17
5, 8, 9, 83, 3, 0.17
5, 6, 9, 84, 5, 0.17
5, 3, 6, 85, 1, 0.17
5, 5, 6, 85, 3, 0.17
5, 5, 8, 86, 3, 0.17
6, 1, 2, 0, 2, 0.17
6, 1, 4, 0, 31, 0.17
6, 2, 3, 0, 21, 0.17
6, 2, 5, 0, 39, 0.17
6, 3, 6, 0, 43, 0.17
6, 4, 5, 0, 23, 0.17
6, 4, 7, 0, 5, 0.17
6, 5, 6, 0, 19, 0.17
6, 5, 8, 0, 34, 0.17
6, 6, 9, 0, 9, 0.17
6, 7, 8, 0, 42, 0.17
6, 8, 9, 0, 20, 0.17
6, 1, 2, 1, 20, 0.17
6, 1, 4, 1, 36, 0.17
6, 2, 3, 1, 10, 0.17
6, 2, 5, 1, 18, 0.17
6, 3, 6, 1, 13, 0.17
6, 4, 5, 1, 8, 0.17
6, 4, 7, 1, 11, 0.17
6, 5, 6, 1, 28, 0.17
6, 5, 8, 1, 13, 0.17
6, 6, 9, 1, 31, 0.17
6, 7, 8, 1, 17, 0.17
6, 8, 9, 1, 5, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 4, 2, 43, 0.17
6, 2, 3, 2, 29, 0.17
6, 2, 5, 2, 14, 0.17
6, 3, 6, 2, 20, 0.17
6, 4, 5, 2, 22, 0.17
6, 4, 7, 2, 25, 0.17
6, 5, 6, 2, 17, 0.17
6, 5, 8, 2, 35, 0.17
6, 6, 9, 2, 5, 0.17
6, 7, 8, 2, 26, 0.17
6, 8, 9, 2, 19, 0.17
6, 1, 2, 3, 38, 0.17
6, 1, 4, 3, 38, 0.17
6, 2, 3, 3, 42, 0.17
6, 2, 5, 3, 41, 0.17
6, 3, 6, 3, 3, 0.17
6, 4, 5, 3, 42, 0.17
6, 4, 7, 3, 37, 0.17
6, 5, 6, 3, 12, 0.17
6, 5, 8, 3, 38, 0.17
6, 6, 9, 3, 17, 0.17
6, 7, 8, 3, 42, 0.17
6, 8, 9, 3, 22, 0.17
6, 1, 2, 4, 41, 0.17
6, 1, 4, 4, 44, 0.17
6, 2, 3, 4, 24, 0.17
6, 2, 5, 4, 2, 0.17
6, 3, 6, 4, 7, 0.17
6, 4, 5, 4, 39, 0.17
6, 4, 7, 4, 27, 0.17
6, 5, 6, 4, 20, 0.17
6, 5, 8, 4, 39, 0.17
6, 6, 9, 4, 37, 0.17
6, 7, 8, 4, 4, 0.17
6, 8, 9, 4, 5, 0.17
6, 1, 2, 5, 16, 0.17
6, 1, 4, 5, 3, 0.17
6, 2, 3, 5, 2, 0.17
6, 2, 5, 5, 6, 0.17
6, 3, 6, 5, 33, 0.17
6, 4, 5, 5, 18, 0.17
6, 4, 7, 5, 4, 0.17
6, 5, 6, 5, 10, 0.17
6, 5, 8, 5, 8, 0.17
6, 6, 9, 5, 34, 0.17
6, 7, 8, 5, 28, 0.17
6, 8, 9, 5, 17, 0.17
6, 1, 2, 6, 11, 0.17
6, 1, 4, 6, 13, 0.17
6, 2, 3, 6, 4, 0.17
6, 2, 5, 6, 42, 0.17
6, 3, 6, 6, 16, 0.17
6, 4, 5, 6, 11, 0.17
6, 4, 7, 6, 15, 0.17
6, 5, 6, 6, 8, 0.17
6, 5, 8, 6, 3, 0.17
6, 6, 9, 6, 14, 0.17
6, 7, 8, 6, 33, 0.17
6, 8, 9, 6, 14, 0.17
6, 1, 2, 7, 16, 0.17
6, 1, 4, 7, 10, 0.17
6, 2, 3, 7, 21, 0.17
6, 2, 5, 7, 3, 0.17
6, 3, 6, 7, 17, 0.17
6, 4, 5, 7, 18, 0.17
6, 4, 7, 7, 3, 0.17
6, 5, 6, 7, 40, 0.17
6, 5, 8, 7, 21, 0.17
6, 6, 9, 7, 26, 0.17
6, 7, 8, 7, 38, 0.17
6, 8, 9, 7, 34, 0.17
6, 1, 2, 8, 17, 0.17
6, 1, 4, 8, 17, 0.17
6, 2, 3, 8, 40, 0.17
6, 2, 5, 8, 13, 0.17
6, 3, 6, 8, 8, 0.17
6, 4, 5, 8, 30, 0.17
6, 4, 7, 8, 15, 0.17
6, 5, 6, 8, 43, 0.17
6, 5, 8, 8, 35, 0.17
6, 6, 9, 8, 1, 0.17
6, 7, 8, 8, 27, 0.17
6, 8, 9, 8, 15, 0.17
6, 1, 2, 9, 20, 0.17
6, 1, 4, 9, 20, 0.17
6, 2, 3, 9, 4, 0.17
6, 2, 5, 9, 41, 0.17
6, 3, 6, 9, 14, 0.17
6, 4, 5, 9, 35, 0.17
6, 4, 7, 9, 5, 0.17
6, 5, 6, 9, 21, 0.17
6, 5, 8, 9, 40, 0.17
6, 6, 9, 9, 17, 0.17
6, 7, 8, 9, 29, 0.17
6, 8, 9, 9, 40, 0.17
6, 1, 2, 10, 3, 0.17
6, 1, 4, 10, 33, 0.17
6, 2, 3, 10, 18, 0.17
6, 2, 5, 10, 28, 0.17
6, 3, 6, 10, 6, 0.17
6, 4, 5, 10, 44, 0.17
6, 4, 7, 10, 17, 0.17
6, 5, 6, 10, 31, 0.17
6, 5, 8, 10, 27, 0.17
6, 6, 9, 10, 37, 0.17
6, 7, 8, 10, 34, 0.17
6, 8, 9, 10, 43, 0.17
6, 1, 2, 11, 23, 0.17
6, 1, 4, 11, 12, 0.17
6, 2, 3, 11, 31, 0.17
6, 2, 5, 11, 36, 0.17
6, 3, 6, 11, 19, 0.17
6, 4, 5, 11, 29, 0.17
6, 4, 7, 11, 16, 0.17
6, 5, 6, 11, 31, 0.17
6, 5, 8, 11, 6, 0.17
6, 6, 9, 11, 28, 0.17
6, 7, 8, 11, 36, 0.17
6, 8, 9, 11, 32, 0.17
6, 1, 2, 12, 12, 0.17
6, 1, 4, 12, 7, 0.17
6, 2, 3, 12, 29, 0.17
6, 2, 5, 12, 39, 0.17
6, 3, 6, 12, 42, 0.17
6, 4, 5, 12, 23, 0.17
6, 4, 7, 12, 3, 0.17
6, 5, 6, 12, 3, 0.17
6, 5, 8, 12, 35, 0.17
6, 6, 9, 12, 4, 0.17
6, 7, 8, 12, 16, 0.17
6, 8, 9, 12, 10, 0.17
6, 1, 2, 13, 14, 0.17
6, 1, 4, 13, 36, 0.17
6, 2, 3, 13, 22, 0.17
6, 2, 5, 13, 23, 0.17
6, 3, 6, 13, 29, 0.17
6, 4, 5, 13, 16, 0.17
6, 4, 7, 13, 30, 0.17
6, 5, 6, 13, 7, 0.17
6, 5, 8, 13, 38, 0.17
6, 6, 9, 13, 15, 0.17
6, 7, 8, 13, 43, 0.17
6, 8, 9, 13, 38, 0.17
6, 1, 2, 14, 29, 0.17
6, 1, 4, 14, 18, 0.17
6, 2, 3, 14, 3, 0.17
6, 2, 5, 14, 17, 0.17
6, 3, 6, 14, 35, 0.17
6, 4, 5, 14, 5, 0.17
6, 4, 7, 14, 15, 0.17
6, 5, 6, 14, 6, 0.17
6, 5, 8, 14, 21, 0.17
6, 6, 9, 14, 22, 0.17
6, 7, 8, 14, 14, 0.17
6, 8, 9, 14, 16, 0.17
6, 1, 2, 15, 13, 0.17
6, 1, 4, 15, 26, 0.17
6, 2, 3, 15, 43, 0.17
6, 2, 5, 15, 12, 0.17
6, 3, 6, 15, 29, 0.17
6, 4, 5, 15, 1, 0.17
6, 4, 7, 15, 14, 0.17
6, 5, 6, 15, 9, 0.17
6, 5, 8, 15, 7, 0.17
6, 6, 9, 15, 29, 0.17
6, 7, 8, 15, 2, 0.17
6, 8, 9, 15, 40, 0.17
6, 1, 2, 16, 31, 0.17
6, 1, 4, 16, 23, 0.17
6, 2, 3, 16, 29, 0.17
6, 2, 5, 16, 20, 0.17
6, 3, 6, 16, 6, 0.17
6, 4, 5, 16, 19, 0.17
6, 4, 7, 16, 38, 0.17
6, 5, 6, 16, 7, 0.17
6, 5, 8, 16, 34, 0.17
6, 6, 9, 16, 18, 0.17
6, 7, 8, 16, 40, 0.17
6, 8, 9, 16, 33, 0.17
6, 1, 2, 17, 36, 0.17
6, 1, 4, 17, 21, 0.17
6, 2, 3, 17, 40, 0.17
6, 2, 5, 17, 10, 0.17
6, 3, 6, 17, 17, 0.17
6, 4, 5, 17, 10, 0.17
6, 4, 7, 17, 30, 0.17
6, 5, 6, 17, 37, 0.17
6, 5, 8, 17, 23, 0.17
6, 6, 9, 17, 12, 0.17
6, 7, 8, 17, 20, 0.17
6, 8, 9, 17, 14, 0.17
6, 1, 2, 18, 13, 0.17
6, 1, 4, 18, 17, 0.17
6, 2, 3, 18, 29, 0.17
6, 2, 5, 18, 29, 0.17
6, 3, 6, 18, 10, 0.17
6, 4, 5, 18, 30, 0.17
6, 4, 7, 18, 27, 0.17
6, 5, 6, 18, 26, 0.17
6, 5, 8, 18, 40, 0.17
6, 6, 9, 18, 11, 0.17
6, 7, 8, 18, 43, 0.17
6, 8, 9, 18, 35, 0.17
6, 1, 2, 19, 15, 0.17
6, 1, 4, 19, 26, 0.17
6, 2, 3, 19, 26, 0.17
6, 2, 5, 19, 41, 0.17
6, 3, 6, 19, 17, 0.17
6, 4, 5, 19, 28, 0.17
6, 4, 7, 19, 12, 0.17
6, 5, 6, 19, 6, 0.17
6, 5, 8, 19, 9, 0.17
6, 6, 9, 19, 17, 0.17
6, 7, 8, 19, 1, 0.17
6, 8, 9, 19, 17, 0.17
6, 1, 2, 20, 7, 0.17
6, 1, 4, 20, 23, 0.17
6, 2, 3, 20, 6, 0.17
6, 2, 5, 20, 5, 0.17
6, 3, 6, 20, 28, 0.17
6, 4, 5, 20, 43, 0.17
6, 4, 7, 20, 19, 0.17
6, 5, 6, 20, 29, 0.17
6, 5, 8, 20, 38, 0.17
6, 6, 9, 20, 10, 0.17
6, 7, 8, 20, 21, 0.17
6, 8, 9, 20, 41, 0.17
6, 1, 2, 21, 8, 0.17
6, 1, 4, 21, 35, 0.17
6, 2, 3, 21, 17, 0.17
6, 2, 5, 21, 8, 0.17
6, 3, 6, 21, 25, 0.17
6, 4, 5, 21, 5, 0.17
6, 4, 7, 21, 16, 0.17
6, 5, 6, 21, 9, 0.17
6, 5, 8, 21, 26, 0.17
6, 6, 9, 21, 41, 0.17
6, 7, 8, 21, 30, 0.17
6, 8, 9, 21, 28, 0.17
6, 1, 2, 22, 39, 0.17
6, 1, 4, 22, 19, 0.17
6, 2, 3, 22, 8, 0.17
6, 2, 5, 22, 18, 0.17
6, 3, 6, 22, 14, 0.17
6, 4, 5, 22, 30, 0.17
6, 4, 7, 22, 25, 0.17
6, 5, 6, 22, 37, 0.17
6, 5, 8, 22, 28, 0.17
6, 6, 9, 22, 25, 0.17
6, 7, 8, 22, 14, 0.17
6, 8, 9, 22, 30, 0.17
6, 1, 2, 23, 28, 0.17
6, 1, 4, 23, 44, 0.17
6, 2, 3, 23, 30, 0.17
6, 2, 5, 23, 42, 0.17
6, 3, 6, 23, 17, 0.17
6, 4, 5, 23, 36, 0.17
6, 4, 7, 23, 19, 0.17
6, 5, 6, 23, 33, 0.17
6, 5, 8, 23, 11, 0.17
6, 6, 9, 23, 16, 0.17
6, 7, 8, 23, 9, 0.17
6, 8, 9, 23, 19, 0.17
6, 1, 2, 24, 33, 0.17
6, 1, 4, 24, 39, 0.17
6, 2, 3, 24, 18, 0.17
6, 2, 5, 24, 25, 0.17
6, 3, 6, 24, 37, 0.17
6, 4, 5, 24, 21, 0.17
6, 4, 7, 24, 11, 0.17
6, 5, 6, 24, 14, 0.17
6, 5, 8, 24, 33, 0.17
6, 6, 9, 24, 7, 0.17
6, 7, 8, 24, 8, 0.17
6, 8, 9, 24, 18, 0.17
6, 1, 2, 25, 4, 0.17
6, 1, 4, 25, 40, 0.17
6, 2, 3, 25, 33, 0.17
6, 2, 5, 25, 4, 0.17
6, 3, 6, 25, 7, 0.17
6, 4, 5, 25, 38, 0.17
6, 4, 7, 25, 34, 0.17
6, 5, 6, 25, 17, 0.17
6, 5, 8, 25, 7, 0.17
6, 6, 9, 25, 42, 0.17
6, 7, 8, 25, 33, 0.17
6, 8, 9, 25, 38, 0.17
6, 1, 2, 26, 18, 0.17
6, 1, 4, 26, 13, 0.17
6, 2, 3, 26, 20, 0.17
6, 2, 5, 26, 30, 0.17
6, 3, 6, 26, 14, 0.17
6, 4, 5, 26, 34, 0.17
6, 4, 7, 26, 34, 0.17
6, 5, 6, 26, 16, 0.17
6, 5, 8, 26, 31, 0.17
6, 6, 9, 26, 40, 0.17
6, 7, 8, 26, 43, 0.17
6, 8, 9, 26, 2, 0.17
6, 1, 2, 27, 33, 0.17
6, 1, 4, 27, 36, 0.17
6, 2, 3, 27, 3, 0.17
6, 2, 5, 27, 39, 0.17
6, 3, 6, 27, 14, 0.17
6, 4, 5, 27, 41, 0.17
6, 4, 7, 27, 26, 0.17
6, 5, 6, 27, 12, 0.17
6, 5, 8, 27, 4, 0.17
6, 6, 9, 27, 24, 0.17
6, 7, 8, 27, 6, 0.17
6, 8, 9, 27, 25, 0.17
6, 1, 2, 28, 17, 0.17
6, 1, 4, 28, 15, 0.17
6, 2, 3, 28, 30, 0.17
6, 2, 5, 28, 17, 0.17
6, 3, 6, 28, 25, 0.17
6, 4, 5, 28, 26, 0.17
6, 4, 7, 28, 34, 0.17
6, 5, 6, 28, 31, 0.17
6, 5, 8, 28, 29, 0.17
6, 6, 9, 28, 16, 0.17
6, 7, 8, 28, 44, 0.17
6, 8, 9, 28, 43, 0.17
6, 1, 2, 29, 10, 0.17
6, 1, 4, 29, 8, 0.17
6, 2, 3, 29, 37, 0.17
6, 2, 5, 29, 40, 0.17
6, 3, 6, 29, 40, 0.17
6, 4, 5, 29, 30, 0.17
6, 4, 7, 29, 43, 0.17
6, 5, 6, 29, 7, 0.17
6, 5, 8, 29, 16, 0.17
6, 6, 9, 29, 15, 0.17
6, 7, 8, 29, 38, 0.17
6, 8, 9, 29, 43, 0.17
6, 1, 2, 30, 26, 0.17
6, 1, 4, 30, 16, 0.17
6, 2, 3, 30, 32, 0.17
6, 2, 5, 30, 18, 0.17
6, 3, 6, 30, 26, 0.17
6, 4, 5, 30, 22, 0.17
6, 4, 7, 30, 10, 0.17
6, 5, 6, 30, 37, 0.17
6, 5, 8, 30, 5, 0.17
6, 6, 9, 30, 5, 0.17
6, 7, 8, 30, 18, 0.17
6, 8, 9, 30, 36, 0.17
6, 1, 2, 31, 10, 0.17
6, 1, 4, 31, 27, 0.17
6, 2, 3, 31, 31, 0.17
6, 2, 5, 31, 39, 0.17
6, 3, 6, 31, 38, 0.17
