k, i, j, t, w, pr
2, 29, 30, 52, 11, 0.50
2, 29, 36, 52, 6, 0.50
2, 30, 31, 52, 3, 0.50
2, 30, 37, 52, 9, 0.50
2, 31, 32, 52, 4, 0.50
2, 31, 38, 52, 11, 0.50
2, 32, 33, 52, 6, 0.50
2, 32, 39, 52, 4, 0.50
2, 33, 34, 52, 10, 0.50
2, 33, 40, 52, 10, 0.50
2, 34, 35, 52, 6, 0.50
2, 34, 41, 52, 9, 0.50
2, 35, 42, 52, 10, 0.50
2, 36, 37, 52, 2, 0.50
2, 36, 43, 52, 10, 0.50
2, 37, 38, 52, 5, 0.50
2, 37, 44, 52, 12, 0.50
2, 38, 39, 52, 4, 0.50
2, 38, 45, 52, 3, 0.50
2, 39, 40, 52, 11, 0.50
2, 39, 46, 52, 5, 0.50
2, 40, 41, 52, 14, 0.50
2, 40, 47, 52, 12, 0.50
2, 41, 42, 52, 11, 0.50
2, 41, 48, 52, 8, 0.50
2, 42, 49, 52, 6, 0.50
2, 43, 44, 52, 13, 0.50
2, 44, 45, 52, 2, 0.50
2, 45, 46, 52, 12, 0.50
2, 46, 47, 52, 8, 0.50
2, 47, 48, 52, 12, 0.50
2, 48, 49, 52, 11, 0.50
2, 1, 2, 53, 8, 0.50
2, 1, 8, 53, 5, 0.50
2, 2, 3, 53, 4, 0.50
2, 2, 9, 53, 8, 0.50
2, 3, 4, 53, 8, 0.50
2, 3, 10, 53, 2, 0.50
2, 4, 5, 53, 4, 0.50
2, 4, 11, 53, 5, 0.50
2, 5, 6, 53, 13, 0.50
2, 5, 12, 53, 7, 0.50
2, 6, 7, 53, 14, 0.50
2, 6, 13, 53, 12, 0.50
2, 7, 14, 53, 5, 0.50
2, 8, 9, 53, 2, 0.50
2, 8, 15, 53, 13, 0.50
2, 9, 10, 53, 9, 0.50
2, 9, 16, 53, 10, 0.50
2, 10, 11, 53, 9, 0.50
2, 10, 17, 53, 2, 0.50
2, 11, 12, 53, 6, 0.50
2, 11, 18, 53, 11, 0.50
2, 12, 13, 53, 9, 0.50
2, 12, 19, 53, 7, 0.50
2, 13, 14, 53, 14, 0.50
2, 13, 20, 53, 1, 0.50
2, 14, 21, 53, 5, 0.50
2, 15, 16, 53, 9, 0.50
2, 15, 22, 53, 1, 0.50
2, 16, 17, 53, 13, 0.50
2, 16, 23, 53, 4, 0.50
2, 17, 18, 53, 13, 0.50
2, 17, 24, 53, 13, 0.50
2, 18, 19, 53, 10, 0.50
2, 18, 25, 53, 12, 0.50
2, 19, 20, 53, 14, 0.50
2, 19, 26, 53, 11, 0.50
2, 20, 21, 53, 8, 0.50
2, 20, 27, 53, 9, 0.50
2, 21, 28, 53, 7, 0.50
2, 22, 23, 53, 9, 0.50
2, 22, 29, 53, 6, 0.50
2, 23, 24, 53, 10, 0.50
2, 23, 30, 53, 14, 0.50
2, 24, 25, 53, 6, 0.50
2, 24, 31, 53, 5, 0.50
2, 25, 26, 53, 12, 0.50
2, 25, 32, 53, 14, 0.50
2, 26, 27, 53, 13, 0.50
2, 26, 33, 53, 12, 0.50
2, 27, 28, 53, 8, 0.50
2, 27, 34, 53, 13, 0.50
2, 28, 35, 53, 14, 0.50
2, 29, 30, 53, 2, 0.50
2, 29, 36, 53, 10, 0.50
2, 30, 31, 53, 14, 0.50
2, 30, 37, 53, 2, 0.50
2, 31, 32, 53, 3, 0.50
2, 31, 38, 53, 11, 0.50
2, 32, 33, 53, 5, 0.50
2, 32, 39, 53, 4, 0.50
2, 33, 34, 53, 6, 0.50
2, 33, 40, 53, 4, 0.50
2, 34, 35, 53, 9, 0.50
2, 34, 41, 53, 2, 0.50
2, 35, 42, 53, 11, 0.50
2, 36, 37, 53, 4, 0.50
2, 36, 43, 53, 7, 0.50
2, 37, 38, 53, 10, 0.50
2, 37, 44, 53, 10, 0.50
2, 38, 39, 53, 12, 0.50
2, 38, 45, 53, 4, 0.50
2, 39, 40, 53, 12, 0.50
2, 39, 46, 53, 4, 0.50
2, 40, 41, 53, 8, 0.50
2, 40, 47, 53, 12, 0.50
2, 41, 42, 53, 4, 0.50
2, 41, 48, 53, 14, 0.50
2, 42, 49, 53, 4, 0.50
2, 43, 44, 53, 1, 0.50
2, 44, 45, 53, 5, 0.50
2, 45, 46, 53, 5, 0.50
2, 46, 47, 53, 8, 0.50
2, 47, 48, 53, 14, 0.50
2, 48, 49, 53, 3, 0.50
2, 1, 2, 54, 10, 0.50
2, 1, 8, 54, 7, 0.50
2, 2, 3, 54, 3, 0.50
2, 2, 9, 54, 11, 0.50
2, 3, 4, 54, 10, 0.50
2, 3, 10, 54, 14, 0.50
2, 4, 5, 54, 7, 0.50
2, 4, 11, 54, 3, 0.50
2, 5, 6, 54, 14, 0.50
2, 5, 12, 54, 11, 0.50
2, 6, 7, 54, 5, 0.50
2, 6, 13, 54, 7, 0.50
2, 7, 14, 54, 9, 0.50
2, 8, 9, 54, 9, 0.50
2, 8, 15, 54, 6, 0.50
2, 9, 10, 54, 8, 0.50
2, 9, 16, 54, 3, 0.50
2, 10, 11, 54, 7, 0.50
2, 10, 17, 54, 4, 0.50
2, 11, 12, 54, 10, 0.50
2, 11, 18, 54, 11, 0.50
2, 12, 13, 54, 13, 0.50
2, 12, 19, 54, 7, 0.50
2, 13, 14, 54, 6, 0.50
2, 13, 20, 54, 8, 0.50
2, 14, 21, 54, 8, 0.50
2, 15, 16, 54, 2, 0.50
2, 15, 22, 54, 5, 0.50
2, 16, 17, 54, 4, 0.50
2, 16, 23, 54, 11, 0.50
2, 17, 18, 54, 3, 0.50
2, 17, 24, 54, 6, 0.50
2, 18, 19, 54, 4, 0.50
2, 18, 25, 54, 2, 0.50
2, 19, 20, 54, 11, 0.50
2, 19, 26, 54, 2, 0.50
2, 20, 21, 54, 1, 0.50
2, 20, 27, 54, 5, 0.50
2, 21, 28, 54, 5, 0.50
2, 22, 23, 54, 2, 0.50
2, 22, 29, 54, 9, 0.50
2, 23, 24, 54, 6, 0.50
2, 23, 30, 54, 9, 0.50
2, 24, 25, 54, 9, 0.50
2, 24, 31, 54, 13, 0.50
2, 25, 26, 54, 14, 0.50
2, 25, 32, 54, 10, 0.50
2, 26, 27, 54, 9, 0.50
2, 26, 33, 54, 13, 0.50
2, 27, 28, 54, 5, 0.50
2, 27, 34, 54, 14, 0.50
2, 28, 35, 54, 3, 0.50
2, 29, 30, 54, 13, 0.50
2, 29, 36, 54, 3, 0.50
2, 30, 31, 54, 11, 0.50
2, 30, 37, 54, 14, 0.50
2, 31, 32, 54, 5, 0.50
2, 31, 38, 54, 1, 0.50
2, 32, 33, 54, 5, 0.50
2, 32, 39, 54, 11, 0.50
2, 33, 34, 54, 6, 0.50
2, 33, 40, 54, 13, 0.50
2, 34, 35, 54, 13, 0.50
2, 34, 41, 54, 6, 0.50
2, 35, 42, 54, 13, 0.50
2, 36, 37, 54, 1, 0.50
2, 36, 43, 54, 5, 0.50
2, 37, 38, 54, 3, 0.50
2, 37, 44, 54, 7, 0.50
2, 38, 39, 54, 4, 0.50
2, 38, 45, 54, 13, 0.50
2, 39, 40, 54, 9, 0.50
2, 39, 46, 54, 7, 0.50
2, 40, 41, 54, 2, 0.50
2, 40, 47, 54, 6, 0.50
2, 41, 42, 54, 3, 0.50
2, 41, 48, 54, 8, 0.50
2, 42, 49, 54, 2, 0.50
2, 43, 44, 54, 1, 0.50
2, 44, 45, 54, 7, 0.50
2, 45, 46, 54, 5, 0.50
2, 46, 47, 54, 2, 0.50
2, 47, 48, 54, 8, 0.50
2, 48, 49, 54, 13, 0.50
2, 1, 2, 55, 5, 0.50
2, 1, 8, 55, 13, 0.50
2, 2, 3, 55, 12, 0.50
2, 2, 9, 55, 14, 0.50
2, 3, 4, 55, 4, 0.50
2, 3, 10, 55, 11, 0.50
2, 4, 5, 55, 9, 0.50
2, 4, 11, 55, 7, 0.50
2, 5, 6, 55, 2, 0.50
2, 5, 12, 55, 6, 0.50
2, 6, 7, 55, 2, 0.50
2, 6, 13, 55, 12, 0.50
2, 7, 14, 55, 12, 0.50
2, 8, 9, 55, 4, 0.50
2, 8, 15, 55, 11, 0.50
2, 9, 10, 55, 11, 0.50
2, 9, 16, 55, 13, 0.50
2, 10, 11, 55, 7, 0.50
2, 10, 17, 55, 12, 0.50
2, 11, 12, 55, 11, 0.50
2, 11, 18, 55, 10, 0.50
2, 12, 13, 55, 6, 0.50
2, 12, 19, 55, 12, 0.50
2, 13, 14, 55, 5, 0.50
2, 13, 20, 55, 3, 0.50
2, 14, 21, 55, 1, 0.50
2, 15, 16, 55, 13, 0.50
2, 15, 22, 55, 13, 0.50
2, 16, 17, 55, 13, 0.50
2, 16, 23, 55, 2, 0.50
2, 17, 18, 55, 7, 0.50
2, 17, 24, 55, 12, 0.50
2, 18, 19, 55, 9, 0.50
2, 18, 25, 55, 4, 0.50
2, 19, 20, 55, 1, 0.50
2, 19, 26, 55, 5, 0.50
2, 20, 21, 55, 12, 0.50
2, 20, 27, 55, 12, 0.50
2, 21, 28, 55, 10, 0.50
2, 22, 23, 55, 8, 0.50
2, 22, 29, 55, 7, 0.50
2, 23, 24, 55, 3, 0.50
2, 23, 30, 55, 3, 0.50
2, 24, 25, 55, 10, 0.50
2, 24, 31, 55, 11, 0.50
2, 25, 26, 55, 2, 0.50
2, 25, 32, 55, 11, 0.50
2, 26, 27, 55, 2, 0.50
2, 26, 33, 55, 10, 0.50
2, 27, 28, 55, 2, 0.50
2, 27, 34, 55, 12, 0.50
2, 28, 35, 55, 7, 0.50
2, 29, 30, 55, 10, 0.50
2, 29, 36, 55, 11, 0.50
2, 30, 31, 55, 4, 0.50
2, 30, 37, 55, 10, 0.50
2, 31, 32, 55, 4, 0.50
2, 31, 38, 55, 2, 0.50
2, 32, 33, 55, 6, 0.50
2, 32, 39, 55, 6, 0.50
2, 33, 34, 55, 5, 0.50
2, 33, 40, 55, 5, 0.50
2, 34, 35, 55, 3, 0.50
2, 34, 41, 55, 11, 0.50
2, 35, 42, 55, 3, 0.50
2, 36, 37, 55, 4, 0.50
2, 36, 43, 55, 14, 0.50
2, 37, 38, 55, 3, 0.50
2, 37, 44, 55, 11, 0.50
2, 38, 39, 55, 6, 0.50
2, 38, 45, 55, 13, 0.50
2, 39, 40, 55, 13, 0.50
2, 39, 46, 55, 7, 0.50
2, 40, 41, 55, 10, 0.50
2, 40, 47, 55, 1, 0.50
2, 41, 42, 55, 5, 0.50
2, 41, 48, 55, 3, 0.50
2, 42, 49, 55, 9, 0.50
2, 43, 44, 55, 2, 0.50
2, 44, 45, 55, 12, 0.50
2, 45, 46, 55, 3, 0.50
2, 46, 47, 55, 14, 0.50
2, 47, 48, 55, 7, 0.50
2, 48, 49, 55, 5, 0.50
2, 1, 2, 56, 8, 0.50
2, 1, 8, 56, 7, 0.50
2, 2, 3, 56, 11, 0.50
2, 2, 9, 56, 13, 0.50
2, 3, 4, 56, 6, 0.50
2, 3, 10, 56, 4, 0.50
2, 4, 5, 56, 6, 0.50
2, 4, 11, 56, 8, 0.50
2, 5, 6, 56, 7, 0.50
2, 5, 12, 56, 13, 0.50
2, 6, 7, 56, 2, 0.50
2, 6, 13, 56, 12, 0.50
2, 7, 14, 56, 11, 0.50
2, 8, 9, 56, 11, 0.50
2, 8, 15, 56, 6, 0.50
2, 9, 10, 56, 11, 0.50
2, 9, 16, 56, 10, 0.50
2, 10, 11, 56, 5, 0.50
2, 10, 17, 56, 13, 0.50
2, 11, 12, 56, 12, 0.50
2, 11, 18, 56, 14, 0.50
2, 12, 13, 56, 10, 0.50
2, 12, 19, 56, 13, 0.50
2, 13, 14, 56, 5, 0.50
2, 13, 20, 56, 12, 0.50
2, 14, 21, 56, 3, 0.50
2, 15, 16, 56, 11, 0.50
2, 15, 22, 56, 3, 0.50
2, 16, 17, 56, 7, 0.50
2, 16, 23, 56, 10, 0.50
2, 17, 18, 56, 7, 0.50
2, 17, 24, 56, 12, 0.50
2, 18, 19, 56, 2, 0.50
2, 18, 25, 56, 7, 0.50
2, 19, 20, 56, 5, 0.50
2, 19, 26, 56, 4, 0.50
2, 20, 21, 56, 5, 0.50
2, 20, 27, 56, 14, 0.50
2, 21, 28, 56, 4, 0.50
2, 22, 23, 56, 9, 0.50
2, 22, 29, 56, 13, 0.50
2, 23, 24, 56, 9, 0.50
2, 23, 30, 56, 14, 0.50
2, 24, 25, 56, 13, 0.50
2, 24, 31, 56, 13, 0.50
2, 25, 26, 56, 3, 0.50
2, 25, 32, 56, 2, 0.50
2, 26, 27, 56, 9, 0.50
2, 26, 33, 56, 3, 0.50
2, 27, 28, 56, 13, 0.50
2, 27, 34, 56, 8, 0.50
2, 28, 35, 56, 9, 0.50
2, 29, 30, 56, 3, 0.50
2, 29, 36, 56, 2, 0.50
2, 30, 31, 56, 11, 0.50
2, 30, 37, 56, 13, 0.50
2, 31, 32, 56, 8, 0.50
2, 31, 38, 56, 11, 0.50
2, 32, 33, 56, 7, 0.50
2, 32, 39, 56, 14, 0.50
2, 33, 34, 56, 8, 0.50
2, 33, 40, 56, 12, 0.50
2, 34, 35, 56, 5, 0.50
2, 34, 41, 56, 8, 0.50
2, 35, 42, 56, 5, 0.50
2, 36, 37, 56, 9, 0.50
2, 36, 43, 56, 10, 0.50
2, 37, 38, 56, 12, 0.50
2, 37, 44, 56, 6, 0.50
2, 38, 39, 56, 7, 0.50
2, 38, 45, 56, 7, 0.50
2, 39, 40, 56, 4, 0.50
2, 39, 46, 56, 4, 0.50
2, 40, 41, 56, 2, 0.50
2, 40, 47, 56, 1, 0.50
2, 41, 42, 56, 3, 0.50
2, 41, 48, 56, 12, 0.50
2, 42, 49, 56, 3, 0.50
2, 43, 44, 56, 4, 0.50
2, 44, 45, 56, 13, 0.50
2, 45, 46, 56, 5, 0.50
2, 46, 47, 56, 13, 0.50
2, 47, 48, 56, 10, 0.50
2, 48, 49, 56, 5, 0.50
2, 1, 2, 57, 1, 0.50
2, 1, 8, 57, 12, 0.50
2, 2, 3, 57, 2, 0.50
2, 2, 9, 57, 3, 0.50
2, 3, 4, 57, 14, 0.50
2, 3, 10, 57, 3, 0.50
2, 4, 5, 57, 10, 0.50
2, 4, 11, 57, 9, 0.50
2, 5, 6, 57, 2, 0.50
2, 5, 12, 57, 5, 0.50
2, 6, 7, 57, 1, 0.50
2, 6, 13, 57, 5, 0.50
2, 7, 14, 57, 3, 0.50
2, 8, 9, 57, 12, 0.50
2, 8, 15, 57, 1, 0.50
2, 9, 10, 57, 8, 0.50
2, 9, 16, 57, 3, 0.50
2, 10, 11, 57, 1, 0.50
2, 10, 17, 57, 9, 0.50
2, 11, 12, 57, 4, 0.50
2, 11, 18, 57, 5, 0.50
2, 12, 13, 57, 7, 0.50
2, 12, 19, 57, 5, 0.50
2, 13, 14, 57, 12, 0.50
2, 13, 20, 57, 2, 0.50
2, 14, 21, 57, 1, 0.50
2, 15, 16, 57, 2, 0.50
2, 15, 22, 57, 7, 0.50
2, 16, 17, 57, 8, 0.50
2, 16, 23, 57, 11, 0.50
2, 17, 18, 57, 5, 0.50
2, 17, 24, 57, 5, 0.50
2, 18, 19, 57, 5, 0.50
2, 18, 25, 57, 10, 0.50
2, 19, 20, 57, 13, 0.50
2, 19, 26, 57, 12, 0.50
2, 20, 21, 57, 4, 0.50
2, 20, 27, 57, 9, 0.50
2, 21, 28, 57, 2, 0.50
2, 22, 23, 57, 2, 0.50
2, 22, 29, 57, 3, 0.50
2, 23, 24, 57, 2, 0.50
2, 23, 30, 57, 5, 0.50
2, 24, 25, 57, 10, 0.50
2, 24, 31, 57, 13, 0.50
2, 25, 26, 57, 2, 0.50
2, 25, 32, 57, 2, 0.50
2, 26, 27, 57, 12, 0.50
2, 26, 33, 57, 3, 0.50
2, 27, 28, 57, 3, 0.50
2, 27, 34, 57, 4, 0.50
2, 28, 35, 57, 2, 0.50
2, 29, 30, 57, 1, 0.50
2, 29, 36, 57, 14, 0.50
2, 30, 31, 57, 12, 0.50
2, 30, 37, 57, 11, 0.50
2, 31, 32, 57, 11, 0.50
2, 31, 38, 57, 8, 0.50
2, 32, 33, 57, 10, 0.50
2, 32, 39, 57, 13, 0.50
2, 33, 34, 57, 5, 0.50
2, 33, 40, 57, 10, 0.50
2, 34, 35, 57, 12, 0.50
2, 34, 41, 57, 9, 0.50
2, 35, 42, 57, 5, 0.50
2, 36, 37, 57, 6, 0.50
2, 36, 43, 57, 14, 0.50
2, 37, 38, 57, 6, 0.50
2, 37, 44, 57, 7, 0.50
2, 38, 39, 57, 5, 0.50
2, 38, 45, 57, 6, 0.50
2, 39, 40, 57, 12, 0.50
2, 39, 46, 57, 10, 0.50
2, 40, 41, 57, 11, 0.50
2, 40, 47, 57, 7, 0.50
2, 41, 42, 57, 10, 0.50
2, 41, 48, 57, 5, 0.50
2, 42, 49, 57, 11, 0.50
2, 43, 44, 57, 3, 0.50
2, 44, 45, 57, 13, 0.50
2, 45, 46, 57, 5, 0.50
2, 46, 47, 57, 10, 0.50
2, 47, 48, 57, 8, 0.50
2, 48, 49, 57, 3, 0.50
2, 1, 2, 58, 2, 0.50
2, 1, 8, 58, 6, 0.50
2, 2, 3, 58, 2, 0.50
2, 2, 9, 58, 10, 0.50
2, 3, 4, 58, 13, 0.50
2, 3, 10, 58, 11, 0.50
2, 4, 5, 58, 11, 0.50
2, 4, 11, 58, 9, 0.50
2, 5, 6, 58, 3, 0.50
2, 5, 12, 58, 6, 0.50
2, 6, 7, 58, 5, 0.50
2, 6, 13, 58, 2, 0.50
2, 7, 14, 58, 5, 0.50
2, 8, 9, 58, 3, 0.50
2, 8, 15, 58, 9, 0.50
2, 9, 10, 58, 6, 0.50
2, 9, 16, 58, 11, 0.50
2, 10, 11, 58, 6, 0.50
2, 10, 17, 58, 9, 0.50
2, 11, 12, 58, 13, 0.50
2, 11, 18, 58, 11, 0.50
2, 12, 13, 58, 11, 0.50
2, 12, 19, 58, 4, 0.50
2, 13, 14, 58, 7, 0.50
2, 13, 20, 58, 7, 0.50
2, 14, 21, 58, 7, 0.50
2, 15, 16, 58, 9, 0.50
2, 15, 22, 58, 8, 0.50
2, 16, 17, 58, 11, 0.50
2, 16, 23, 58, 2, 0.50
2, 17, 18, 58, 6, 0.50
2, 17, 24, 58, 11, 0.50
2, 18, 19, 58, 7, 0.50
2, 18, 25, 58, 3, 0.50
2, 19, 20, 58, 12, 0.50
2, 19, 26, 58, 2, 0.50
2, 20, 21, 58, 6, 0.50
2, 20, 27, 58, 4, 0.50
2, 21, 28, 58, 6, 0.50
2, 22, 23, 58, 6, 0.50
2, 22, 29, 58, 2, 0.50
2, 23, 24, 58, 6, 0.50
2, 23, 30, 58, 6, 0.50
2, 24, 25, 58, 5, 0.50
2, 24, 31, 58, 2, 0.50
2, 25, 26, 58, 11, 0.50
2, 25, 32, 58, 5, 0.50
2, 26, 27, 58, 5, 0.50
2, 26, 33, 58, 4, 0.50
2, 27, 28, 58, 14, 0.50
2, 27, 34, 58, 4, 0.50
2, 28, 35, 58, 1, 0.50
2, 29, 30, 58, 3, 0.50
2, 29, 36, 58, 9, 0.50
2, 30, 31, 58, 13, 0.50
2, 30, 37, 58, 8, 0.50
2, 31, 32, 58, 5, 0.50
2, 31, 38, 58, 4, 0.50
2, 32, 33, 58, 2, 0.50
2, 32, 39, 58, 2, 0.50
2, 33, 34, 58, 5, 0.50
2, 33, 40, 58, 2, 0.50
2, 34, 35, 58, 11, 0.50
2, 34, 41, 58, 6, 0.50
2, 35, 42, 58, 2, 0.50
2, 36, 37, 58, 9, 0.50
2, 36, 43, 58, 12, 0.50
2, 37, 38, 58, 14, 0.50
2, 37, 44, 58, 11, 0.50
2, 38, 39, 58, 13, 0.50
2, 38, 45, 58, 2, 0.50
2, 39, 40, 58, 12, 0.50
2, 39, 46, 58, 5, 0.50
2, 40, 41, 58, 4, 0.50
2, 40, 47, 58, 12, 0.50
2, 41, 42, 58, 1, 0.50
2, 41, 48, 58, 12, 0.50
2, 42, 49, 58, 5, 0.50
2, 43, 44, 58, 9, 0.50
2, 44, 45, 58, 7, 0.50
2, 45, 46, 58, 14, 0.50
2, 46, 47, 58, 9, 0.50
2, 47, 48, 58, 2, 0.50
2, 48, 49, 58, 13, 0.50
2, 1, 2, 59, 2, 0.50
2, 1, 8, 59, 7, 0.50
2, 2, 3, 59, 6, 0.50
2, 2, 9, 59, 11, 0.50
2, 3, 4, 59, 4, 0.50
2, 3, 10, 59, 8, 0.50
2, 4, 5, 59, 11, 0.50
2, 4, 11, 59, 9, 0.50
2, 5, 6, 59, 7, 0.50
2, 5, 12, 59, 3, 0.50
2, 6, 7, 59, 8, 0.50
2, 6, 13, 59, 11, 0.50
2, 7, 14, 59, 7, 0.50
2, 8, 9, 59, 9, 0.50
2, 8, 15, 59, 8, 0.50
2, 9, 10, 59, 5, 0.50
2, 9, 16, 59, 2, 0.50
2, 10, 11, 59, 11, 0.50
2, 10, 17, 59, 7, 0.50
2, 11, 12, 59, 7, 0.50
2, 11, 18, 59, 6, 0.50
2, 12, 13, 59, 2, 0.50
2, 12, 19, 59, 12, 0.50
2, 13, 14, 59, 3, 0.50
2, 13, 20, 59, 12, 0.50
2, 14, 21, 59, 3, 0.50
2, 15, 16, 59, 10, 0.50
2, 15, 22, 59, 9, 0.50
2, 16, 17, 59, 12, 0.50
2, 16, 23, 59, 13, 0.50
2, 17, 18, 59, 8, 0.50
2, 17, 24, 59, 4, 0.50
2, 18, 19, 59, 5, 0.50
2, 18, 25, 59, 7, 0.50
2, 19, 20, 59, 9, 0.50
2, 19, 26, 59, 7, 0.50
2, 20, 21, 59, 12, 0.50
2, 20, 27, 59, 4, 0.50
2, 21, 28, 59, 4, 0.50
2, 22, 23, 59, 5, 0.50
2, 22, 29, 59, 3, 0.50
2, 23, 24, 59, 10, 0.50
2, 23, 30, 59, 6, 0.50
2, 24, 25, 59, 2, 0.50
2, 24, 31, 59, 4, 0.50
2, 25, 26, 59, 5, 0.50
2, 25, 32, 59, 10, 0.50
2, 26, 27, 59, 4, 0.50
2, 26, 33, 59, 9, 0.50
2, 27, 28, 59, 12, 0.50
2, 27, 34, 59, 2, 0.50
2, 28, 35, 59, 2, 0.50
2, 29, 30, 59, 7, 0.50
2, 29, 36, 59, 10, 0.50
2, 30, 31, 59, 3, 0.50
2, 30, 37, 59, 13, 0.50
2, 31, 32, 59, 8, 0.50
2, 31, 38, 59, 4, 0.50
2, 32, 33, 59, 5, 0.50
2, 32, 39, 59, 10, 0.50
2, 33, 34, 59, 6, 0.50
2, 33, 40, 59, 2, 0.50
2, 34, 35, 59, 9, 0.50
2, 34, 41, 59, 6, 0.50
2, 35, 42, 59, 3, 0.50
2, 36, 37, 59, 3, 0.50
2, 36, 43, 59, 5, 0.50
2, 37, 38, 59, 9, 0.50
2, 37, 44, 59, 8, 0.50
2, 38, 39, 59, 8, 0.50
2, 38, 45, 59, 10, 0.50
2, 39, 40, 59, 11, 0.50
2, 39, 46, 59, 8, 0.50
2, 40, 41, 59, 10, 0.50
2, 40, 47, 59, 7, 0.50
2, 41, 42, 59, 12, 0.50
2, 41, 48, 59, 7, 0.50
2, 42, 49, 59, 12, 0.50
2, 43, 44, 59, 11, 0.50
2, 44, 45, 59, 6, 0.50
2, 45, 46, 59, 5, 0.50
2, 46, 47, 59, 1, 0.50
2, 47, 48, 59, 13, 0.50
2, 48, 49, 59, 14, 0.50
2, 1, 2, 60, 11, 0.50
2, 1, 8, 60, 2, 0.50
2, 2, 3, 60, 5, 0.50
2, 2, 9, 60, 7, 0.50
2, 3, 4, 60, 5, 0.50
2, 3, 10, 60, 10, 0.50
2, 4, 5, 60, 13, 0.50
2, 4, 11, 60, 6, 0.50
2, 5, 6, 60, 7, 0.50
2, 5, 12, 60, 13, 0.50
2, 6, 7, 60, 7, 0.50
2, 6, 13, 60, 8, 0.50
2, 7, 14, 60, 10, 0.50
2, 8, 9, 60, 6, 0.50
2, 8, 15, 60, 6, 0.50
2, 9, 10, 60, 10, 0.50
2, 9, 16, 60, 5, 0.50
2, 10, 11, 60, 14, 0.50
2, 10, 17, 60, 11, 0.50
2, 11, 12, 60, 4, 0.50
2, 11, 18, 60, 6, 0.50
2, 12, 13, 60, 6, 0.50
2, 12, 19, 60, 3, 0.50
2, 13, 14, 60, 1, 0.50
2, 13, 20, 60, 9, 0.50
2, 14, 21, 60, 9, 0.50
2, 15, 16, 60, 12, 0.50
2, 15, 22, 60, 9, 0.50
2, 16, 17, 60, 9, 0.50
2, 16, 23, 60, 2, 0.50
2, 17, 18, 60, 10, 0.50
2, 17, 24, 60, 13, 0.50
2, 18, 19, 60, 12, 0.50
2, 18, 25, 60, 10, 0.50
2, 19, 20, 60, 7, 0.50
2, 19, 26, 60, 7, 0.50
2, 20, 21, 60, 4, 0.50
2, 20, 27, 60, 11, 0.50
2, 21, 28, 60, 1, 0.50
2, 22, 23, 60, 11, 0.50
2, 22, 29, 60, 13, 0.50
2, 23, 24, 60, 8, 0.50
2, 23, 30, 60, 9, 0.50
2, 24, 25, 60, 13, 0.50
2, 24, 31, 60, 2, 0.50
2, 25, 26, 60, 9, 0.50
2, 25, 32, 60, 8, 0.50
2, 26, 27, 60, 4, 0.50
2, 26, 33, 60, 7, 0.50
2, 27, 28, 60, 6, 0.50
2, 27, 34, 60, 11, 0.50
2, 28, 35, 60, 12, 0.50
2, 29, 30, 60, 6, 0.50
2, 29, 36, 60, 11, 0.50
2, 30, 31, 60, 4, 0.50
2, 30, 37, 60, 4, 0.50
2, 31, 32, 60, 5, 0.50
2, 31, 38, 60, 6, 0.50
2, 32, 33, 60, 13, 0.50
2, 32, 39, 60, 5, 0.50
2, 33, 34, 60, 13, 0.50
2, 33, 40, 60, 4, 0.50
2, 34, 35, 60, 11, 0.50
2, 34, 41, 60, 12, 0.50
2, 35, 42, 60, 10, 0.50
2, 36, 37, 60, 9, 0.50
2, 36, 43, 60, 7, 0.50
2, 37, 38, 60, 8, 0.50
2, 37, 44, 60, 9, 0.50
2, 38, 39, 60, 5, 0.50
2, 38, 45, 60, 6, 0.50
2, 39, 40, 60, 14, 0.50
2, 39, 46, 60, 5, 0.50
2, 40, 41, 60, 14, 0.50
2, 40, 47, 60, 3, 0.50
2, 41, 42, 60, 5, 0.50
2, 41, 48, 60, 13, 0.50
2, 42, 49, 60, 3, 0.50
2, 43, 44, 60, 9, 0.50
2, 44, 45, 60, 11, 0.50
2, 45, 46, 60, 7, 0.50
2, 46, 47, 60, 2, 0.50
2, 47, 48, 60, 14, 0.50
2, 48, 49, 60, 3, 0.50
2, 1, 2, 61, 2, 0.50
2, 1, 8, 61, 5, 0.50
2, 2, 3, 61, 4, 0.50
2, 2, 9, 61, 8, 0.50
2, 3, 4, 61, 12, 0.50
2, 3, 10, 61, 6, 0.50
2, 4, 5, 61, 4, 0.50
2, 4, 11, 61, 6, 0.50
2, 5, 6, 61, 13, 0.50
2, 5, 12, 61, 10, 0.50
2, 6, 7, 61, 10, 0.50
2, 6, 13, 61, 11, 0.50
2, 7, 14, 61, 3, 0.50
2, 8, 9, 61, 9, 0.50
2, 8, 15, 61, 11, 0.50
2, 9, 10, 61, 7, 0.50
2, 9, 16, 61, 5, 0.50
2, 10, 11, 61, 13, 0.50
2, 10, 17, 61, 1, 0.50
2, 11, 12, 61, 7, 0.50
2, 11, 18, 61, 11, 0.50
2, 12, 13, 61, 14, 0.50
2, 12, 19, 61, 5, 0.50
2, 13, 14, 61, 2, 0.50
2, 13, 20, 61, 6, 0.50
2, 14, 21, 61, 5, 0.50
2, 15, 16, 61, 10, 0.50
2, 15, 22, 61, 6, 0.50
2, 16, 17, 61, 3, 0.50
2, 16, 23, 61, 11, 0.50
2, 17, 18, 61, 14, 0.50
2, 17, 24, 61, 2, 0.50
