k, i, j, t, w, pr
2, 5, 9, 48, 28, 0.50
2, 6, 7, 48, 14, 0.50
2, 6, 10, 48, 22, 0.50
2, 7, 8, 48, 3, 0.50
2, 7, 11, 48, 7, 0.50
2, 8, 12, 48, 6, 0.50
2, 9, 10, 48, 18, 0.50
2, 9, 13, 48, 21, 0.50
2, 10, 11, 48, 16, 0.50
2, 10, 14, 48, 5, 0.50
2, 11, 12, 48, 7, 0.50
2, 11, 15, 48, 1, 0.50
2, 12, 16, 48, 13, 0.50
2, 13, 14, 48, 13, 0.50
2, 14, 15, 48, 12, 0.50
2, 15, 16, 48, 4, 0.50
2, 1, 2, 49, 28, 0.50
2, 1, 5, 49, 13, 0.50
2, 2, 3, 49, 13, 0.50
2, 2, 6, 49, 24, 0.50
2, 3, 4, 49, 11, 0.50
2, 3, 7, 49, 7, 0.50
2, 4, 8, 49, 2, 0.50
2, 5, 6, 49, 3, 0.50
2, 5, 9, 49, 27, 0.50
2, 6, 7, 49, 21, 0.50
2, 6, 10, 49, 28, 0.50
2, 7, 8, 49, 23, 0.50
2, 7, 11, 49, 4, 0.50
2, 8, 12, 49, 8, 0.50
2, 9, 10, 49, 3, 0.50
2, 9, 13, 49, 5, 0.50
2, 10, 11, 49, 18, 0.50
2, 10, 14, 49, 2, 0.50
2, 11, 12, 49, 4, 0.50
2, 11, 15, 49, 15, 0.50
2, 12, 16, 49, 18, 0.50
2, 13, 14, 49, 7, 0.50
2, 14, 15, 49, 6, 0.50
2, 15, 16, 49, 13, 0.50
2, 1, 2, 50, 6, 0.50
2, 1, 5, 50, 23, 0.50
2, 2, 3, 50, 19, 0.50
2, 2, 6, 50, 25, 0.50
2, 3, 4, 50, 24, 0.50
2, 3, 7, 50, 7, 0.50
2, 4, 8, 50, 23, 0.50
2, 5, 6, 50, 9, 0.50
2, 5, 9, 50, 12, 0.50
2, 6, 7, 50, 4, 0.50
2, 6, 10, 50, 17, 0.50
2, 7, 8, 50, 11, 0.50
2, 7, 11, 50, 27, 0.50
2, 8, 12, 50, 18, 0.50
2, 9, 10, 50, 4, 0.50
2, 9, 13, 50, 25, 0.50
2, 10, 11, 50, 3, 0.50
2, 10, 14, 50, 22, 0.50
2, 11, 12, 50, 8, 0.50
2, 11, 15, 50, 25, 0.50
2, 12, 16, 50, 13, 0.50
2, 13, 14, 50, 19, 0.50
2, 14, 15, 50, 20, 0.50
2, 15, 16, 50, 18, 0.50
2, 1, 2, 51, 5, 0.50
2, 1, 5, 51, 10, 0.50
2, 2, 3, 51, 18, 0.50
2, 2, 6, 51, 3, 0.50
2, 3, 4, 51, 4, 0.50
2, 3, 7, 51, 24, 0.50
2, 4, 8, 51, 3, 0.50
2, 5, 6, 51, 7, 0.50
2, 5, 9, 51, 16, 0.50
2, 6, 7, 51, 8, 0.50
2, 6, 10, 51, 14, 0.50
2, 7, 8, 51, 12, 0.50
2, 7, 11, 51, 5, 0.50
2, 8, 12, 51, 21, 0.50
2, 9, 10, 51, 28, 0.50
2, 9, 13, 51, 24, 0.50
2, 10, 11, 51, 18, 0.50
2, 10, 14, 51, 27, 0.50
2, 11, 12, 51, 13, 0.50
2, 11, 15, 51, 10, 0.50
2, 12, 16, 51, 13, 0.50
2, 13, 14, 51, 17, 0.50
2, 14, 15, 51, 11, 0.50
2, 15, 16, 51, 9, 0.50
2, 1, 2, 52, 18, 0.50
2, 1, 5, 52, 18, 0.50
2, 2, 3, 52, 20, 0.50
2, 2, 6, 52, 8, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 7, 52, 23, 0.50
2, 4, 8, 52, 29, 0.50
2, 5, 6, 52, 25, 0.50
2, 5, 9, 52, 22, 0.50
2, 6, 7, 52, 5, 0.50
2, 6, 10, 52, 10, 0.50
2, 7, 8, 52, 14, 0.50
2, 7, 11, 52, 10, 0.50
2, 8, 12, 52, 22, 0.50
2, 9, 10, 52, 6, 0.50
2, 9, 13, 52, 13, 0.50
2, 10, 11, 52, 4, 0.50
2, 10, 14, 52, 15, 0.50
2, 11, 12, 52, 17, 0.50
2, 11, 15, 52, 20, 0.50
2, 12, 16, 52, 28, 0.50
2, 13, 14, 52, 8, 0.50
2, 14, 15, 52, 23, 0.50
2, 15, 16, 52, 2, 0.50
2, 1, 2, 53, 28, 0.50
2, 1, 5, 53, 11, 0.50
2, 2, 3, 53, 11, 0.50
2, 2, 6, 53, 9, 0.50
2, 3, 4, 53, 12, 0.50
2, 3, 7, 53, 10, 0.50
2, 4, 8, 53, 6, 0.50
2, 5, 6, 53, 18, 0.50
2, 5, 9, 53, 14, 0.50
2, 6, 7, 53, 4, 0.50
2, 6, 10, 53, 8, 0.50
2, 7, 8, 53, 24, 0.50
2, 7, 11, 53, 21, 0.50
2, 8, 12, 53, 1, 0.50
2, 9, 10, 53, 22, 0.50
2, 9, 13, 53, 3, 0.50
2, 10, 11, 53, 15, 0.50
2, 10, 14, 53, 22, 0.50
2, 11, 12, 53, 10, 0.50
2, 11, 15, 53, 20, 0.50
2, 12, 16, 53, 10, 0.50
2, 13, 14, 53, 6, 0.50
2, 14, 15, 53, 21, 0.50
2, 15, 16, 53, 11, 0.50
2, 1, 2, 54, 20, 0.50
2, 1, 5, 54, 10, 0.50
2, 2, 3, 54, 2, 0.50
2, 2, 6, 54, 7, 0.50
2, 3, 4, 54, 16, 0.50
2, 3, 7, 54, 24, 0.50
2, 4, 8, 54, 2, 0.50
2, 5, 6, 54, 20, 0.50
2, 5, 9, 54, 18, 0.50
2, 6, 7, 54, 2, 0.50
2, 6, 10, 54, 16, 0.50
2, 7, 8, 54, 20, 0.50
2, 7, 11, 54, 25, 0.50
2, 8, 12, 54, 23, 0.50
2, 9, 10, 54, 9, 0.50
2, 9, 13, 54, 17, 0.50
2, 10, 11, 54, 11, 0.50
2, 10, 14, 54, 7, 0.50
2, 11, 12, 54, 20, 0.50
2, 11, 15, 54, 24, 0.50
2, 12, 16, 54, 11, 0.50
2, 13, 14, 54, 16, 0.50
2, 14, 15, 54, 22, 0.50
2, 15, 16, 54, 4, 0.50
2, 1, 2, 55, 24, 0.50
2, 1, 5, 55, 27, 0.50
2, 2, 3, 55, 11, 0.50
2, 2, 6, 55, 1, 0.50
2, 3, 4, 55, 18, 0.50
2, 3, 7, 55, 27, 0.50
2, 4, 8, 55, 21, 0.50
2, 5, 6, 55, 15, 0.50
2, 5, 9, 55, 3, 0.50
2, 6, 7, 55, 26, 0.50
2, 6, 10, 55, 15, 0.50
2, 7, 8, 55, 3, 0.50
2, 7, 11, 55, 24, 0.50
2, 8, 12, 55, 18, 0.50
2, 9, 10, 55, 22, 0.50
2, 9, 13, 55, 7, 0.50
2, 10, 11, 55, 20, 0.50
2, 10, 14, 55, 11, 0.50
2, 11, 12, 55, 1, 0.50
2, 11, 15, 55, 27, 0.50
2, 12, 16, 55, 25, 0.50
2, 13, 14, 55, 19, 0.50
2, 14, 15, 55, 9, 0.50
2, 15, 16, 55, 21, 0.50
2, 1, 2, 56, 21, 0.50
2, 1, 5, 56, 9, 0.50
2, 2, 3, 56, 19, 0.50
2, 2, 6, 56, 18, 0.50
2, 3, 4, 56, 27, 0.50
2, 3, 7, 56, 24, 0.50
2, 4, 8, 56, 10, 0.50
2, 5, 6, 56, 13, 0.50
2, 5, 9, 56, 22, 0.50
2, 6, 7, 56, 11, 0.50
2, 6, 10, 56, 4, 0.50
2, 7, 8, 56, 20, 0.50
2, 7, 11, 56, 10, 0.50
2, 8, 12, 56, 4, 0.50
2, 9, 10, 56, 8, 0.50
2, 9, 13, 56, 26, 0.50
2, 10, 11, 56, 8, 0.50
2, 10, 14, 56, 3, 0.50
2, 11, 12, 56, 9, 0.50
2, 11, 15, 56, 7, 0.50
2, 12, 16, 56, 22, 0.50
2, 13, 14, 56, 22, 0.50
2, 14, 15, 56, 3, 0.50
2, 15, 16, 56, 2, 0.50
2, 1, 2, 57, 18, 0.50
2, 1, 5, 57, 13, 0.50
2, 2, 3, 57, 14, 0.50
2, 2, 6, 57, 13, 0.50
2, 3, 4, 57, 11, 0.50
2, 3, 7, 57, 21, 0.50
2, 4, 8, 57, 17, 0.50
2, 5, 6, 57, 22, 0.50
2, 5, 9, 57, 27, 0.50
2, 6, 7, 57, 18, 0.50
2, 6, 10, 57, 14, 0.50
2, 7, 8, 57, 3, 0.50
2, 7, 11, 57, 19, 0.50
2, 8, 12, 57, 17, 0.50
2, 9, 10, 57, 18, 0.50
2, 9, 13, 57, 19, 0.50
2, 10, 11, 57, 7, 0.50
2, 10, 14, 57, 16, 0.50
2, 11, 12, 57, 27, 0.50
2, 11, 15, 57, 6, 0.50
2, 12, 16, 57, 17, 0.50
2, 13, 14, 57, 23, 0.50
2, 14, 15, 57, 20, 0.50
2, 15, 16, 57, 20, 0.50
2, 1, 2, 58, 5, 0.50
2, 1, 5, 58, 7, 0.50
2, 2, 3, 58, 13, 0.50
2, 2, 6, 58, 15, 0.50
2, 3, 4, 58, 19, 0.50
2, 3, 7, 58, 21, 0.50
2, 4, 8, 58, 13, 0.50
2, 5, 6, 58, 13, 0.50
2, 5, 9, 58, 10, 0.50
2, 6, 7, 58, 14, 0.50
2, 6, 10, 58, 17, 0.50
2, 7, 8, 58, 5, 0.50
2, 7, 11, 58, 11, 0.50
2, 8, 12, 58, 19, 0.50
2, 9, 10, 58, 13, 0.50
2, 9, 13, 58, 18, 0.50
2, 10, 11, 58, 4, 0.50
2, 10, 14, 58, 2, 0.50
2, 11, 12, 58, 28, 0.50
2, 11, 15, 58, 2, 0.50
2, 12, 16, 58, 22, 0.50
2, 13, 14, 58, 23, 0.50
2, 14, 15, 58, 15, 0.50
2, 15, 16, 58, 19, 0.50
2, 1, 2, 59, 10, 0.50
2, 1, 5, 59, 18, 0.50
2, 2, 3, 59, 5, 0.50
2, 2, 6, 59, 5, 0.50
2, 3, 4, 59, 21, 0.50
2, 3, 7, 59, 2, 0.50
2, 4, 8, 59, 20, 0.50
2, 5, 6, 59, 26, 0.50
2, 5, 9, 59, 10, 0.50
2, 6, 7, 59, 20, 0.50
2, 6, 10, 59, 9, 0.50
2, 7, 8, 59, 19, 0.50
2, 7, 11, 59, 3, 0.50
2, 8, 12, 59, 16, 0.50
2, 9, 10, 59, 1, 0.50
2, 9, 13, 59, 23, 0.50
2, 10, 11, 59, 18, 0.50
2, 10, 14, 59, 18, 0.50
2, 11, 12, 59, 29, 0.50
2, 11, 15, 59, 25, 0.50
2, 12, 16, 59, 4, 0.50
2, 13, 14, 59, 23, 0.50
2, 14, 15, 59, 16, 0.50
2, 15, 16, 59, 28, 0.50
2, 1, 2, 60, 18, 0.50
2, 1, 5, 60, 21, 0.50
2, 2, 3, 60, 7, 0.50
2, 2, 6, 60, 15, 0.50
2, 3, 4, 60, 15, 0.50
2, 3, 7, 60, 10, 0.50
2, 4, 8, 60, 19, 0.50
2, 5, 6, 60, 5, 0.50
2, 5, 9, 60, 8, 0.50
2, 6, 7, 60, 10, 0.50
2, 6, 10, 60, 22, 0.50
2, 7, 8, 60, 18, 0.50
2, 7, 11, 60, 7, 0.50
2, 8, 12, 60, 13, 0.50
2, 9, 10, 60, 2, 0.50
2, 9, 13, 60, 17, 0.50
2, 10, 11, 60, 23, 0.50
2, 10, 14, 60, 26, 0.50
2, 11, 12, 60, 8, 0.50
2, 11, 15, 60, 16, 0.50
2, 12, 16, 60, 24, 0.50
2, 13, 14, 60, 2, 0.50
2, 14, 15, 60, 25, 0.50
2, 15, 16, 60, 10, 0.50
2, 1, 2, 61, 22, 0.50
2, 1, 5, 61, 22, 0.50
2, 2, 3, 61, 28, 0.50
2, 2, 6, 61, 16, 0.50
2, 3, 4, 61, 10, 0.50
2, 3, 7, 61, 19, 0.50
2, 4, 8, 61, 9, 0.50
2, 5, 6, 61, 12, 0.50
2, 5, 9, 61, 2, 0.50
2, 6, 7, 61, 10, 0.50
2, 6, 10, 61, 27, 0.50
2, 7, 8, 61, 9, 0.50
2, 8, 12, 61, 11, 0.50
2, 9, 10, 61, 9, 0.50
2, 9, 13, 61, 20, 0.50
2, 10, 11, 61, 8, 0.50
2, 10, 14, 61, 27, 0.50
2, 11, 12, 61, 7, 0.50
2, 11, 15, 61, 26, 0.50
2, 12, 16, 61, 5, 0.50
2, 13, 14, 61, 4, 0.50
2, 14, 15, 61, 17, 0.50
2, 15, 16, 61, 3, 0.50
2, 1, 2, 62, 11, 0.50
2, 1, 5, 62, 3, 0.50
2, 2, 3, 62, 12, 0.50
2, 2, 6, 62, 11, 0.50
2, 3, 4, 62, 24, 0.50
2, 4, 8, 62, 25, 0.50
2, 5, 6, 62, 10, 0.50
2, 5, 9, 62, 24, 0.50
2, 6, 7, 62, 4, 0.50
2, 6, 10, 62, 15, 0.50
2, 7, 8, 62, 24, 0.50
2, 7, 11, 62, 21, 0.50
2, 8, 12, 62, 20, 0.50
2, 9, 10, 62, 24, 0.50
2, 9, 13, 62, 10, 0.50
2, 10, 11, 62, 18, 0.50
2, 10, 14, 62, 18, 0.50
2, 11, 12, 62, 5, 0.50
2, 11, 15, 62, 7, 0.50
2, 12, 16, 62, 17, 0.50
2, 13, 14, 62, 11, 0.50
2, 14, 15, 62, 24, 0.50
2, 15, 16, 62, 10, 0.50
2, 1, 2, 63, 22, 0.50
2, 1, 5, 63, 25, 0.50
2, 2, 3, 63, 2, 0.50
2, 2, 6, 63, 6, 0.50
2, 3, 4, 63, 6, 0.50
2, 4, 8, 63, 22, 0.50
2, 5, 6, 63, 26, 0.50
2, 5, 9, 63, 18, 0.50
2, 6, 7, 63, 9, 0.50
2, 6, 10, 63, 19, 0.50
2, 7, 8, 63, 18, 0.50
2, 7, 11, 63, 21, 0.50
2, 9, 10, 63, 10, 0.50
2, 10, 11, 63, 4, 0.50
2, 10, 14, 63, 16, 0.50
2, 11, 12, 63, 25, 0.50
2, 11, 15, 63, 13, 0.50
2, 12, 16, 63, 14, 0.50
2, 13, 14, 63, 2, 0.50
2, 14, 15, 63, 18, 0.50
2, 15, 16, 63, 16, 0.50
2, 1, 2, 64, 12, 0.50
2, 1, 5, 64, 17, 0.50
2, 2, 3, 64, 1, 0.50
2, 2, 6, 64, 2, 0.50
2, 3, 4, 64, 24, 0.50
2, 3, 7, 64, 19, 0.50
2, 4, 8, 64, 16, 0.50
2, 5, 6, 64, 19, 0.50
2, 5, 9, 64, 20, 0.50
2, 6, 7, 64, 15, 0.50
2, 7, 8, 64, 4, 0.50
2, 7, 11, 64, 10, 0.50
2, 8, 12, 64, 4, 0.50
2, 9, 10, 64, 4, 0.50
2, 9, 13, 64, 17, 0.50
2, 10, 11, 64, 12, 0.50
2, 11, 12, 64, 3, 0.50
2, 11, 15, 64, 19, 0.50
2, 13, 14, 64, 16, 0.50
2, 15, 16, 64, 15, 0.50
2, 1, 2, 65, 1, 0.50
2, 1, 5, 65, 4, 0.50
2, 3, 4, 65, 3, 0.50
2, 3, 7, 65, 2, 0.50
2, 4, 8, 65, 4, 0.50
2, 5, 6, 65, 11, 0.50
2, 5, 9, 65, 3, 0.50
2, 6, 7, 65, 3, 0.50
2, 6, 10, 65, 12, 0.50
2, 7, 8, 65, 4, 0.50
2, 7, 11, 65, 22, 0.50
2, 8, 12, 65, 4, 0.50
2, 9, 10, 65, 16, 0.50
2, 9, 13, 65, 6, 0.50
2, 10, 11, 65, 6, 0.50
2, 10, 14, 65, 11, 0.50
2, 11, 12, 65, 13, 0.50
2, 11, 15, 65, 9, 0.50
2, 12, 16, 65, 20, 0.50
2, 13, 14, 65, 14, 0.50
2, 15, 16, 65, 6, 0.50
2, 2, 6, 66, 14, 0.50
2, 3, 4, 66, 11, 0.50
2, 3, 7, 66, 12, 0.50
2, 4, 8, 66, 18, 0.50
2, 6, 10, 66, 14, 0.50
2, 7, 8, 66, 23, 0.50
2, 7, 11, 66, 15, 0.50
2, 8, 12, 66, 5, 0.50
2, 9, 10, 66, 2, 0.50
2, 10, 11, 66, 6, 0.50
2, 10, 14, 66, 5, 0.50
2, 11, 12, 66, 9, 0.50
2, 11, 15, 66, 19, 0.50
2, 12, 16, 66, 22, 0.50
2, 13, 14, 66, 19, 0.50
2, 15, 16, 66, 23, 0.50
2, 1, 2, 67, 16, 0.50
2, 1, 5, 67, 1, 0.50
2, 2, 3, 67, 9, 0.50
2, 2, 6, 67, 16, 0.50
2, 3, 4, 67, 4, 0.50
2, 3, 7, 67, 15, 0.50
2, 4, 8, 67, 2, 0.50
2, 5, 6, 67, 7, 0.50
2, 5, 9, 67, 12, 0.50
2, 7, 8, 67, 12, 0.50
2, 7, 11, 67, 19, 0.50
2, 8, 12, 67, 13, 0.50
2, 9, 10, 67, 18, 0.50
2, 9, 13, 67, 7, 0.50
2, 10, 11, 67, 18, 0.50
2, 11, 15, 67, 13, 0.50
2, 12, 16, 67, 21, 0.50
2, 13, 14, 67, 17, 0.50
2, 1, 2, 68, 14, 0.50
2, 1, 5, 68, 16, 0.50
2, 2, 3, 68, 20, 0.50
2, 4, 8, 68, 8, 0.50
2, 5, 6, 68, 21, 0.50
2, 5, 9, 68, 9, 0.50
2, 6, 7, 68, 20, 0.50
2, 7, 8, 68, 10, 0.50
2, 7, 11, 68, 17, 0.50
2, 8, 12, 68, 16, 0.50
2, 11, 15, 68, 11, 0.50
2, 12, 16, 68, 13, 0.50
2, 13, 14, 68, 21, 0.50
2, 14, 15, 68, 3, 0.50
2, 15, 16, 68, 21, 0.50
2, 1, 2, 69, 3, 0.50
2, 1, 5, 69, 13, 0.50
2, 2, 6, 69, 9, 0.50
2, 3, 4, 69, 1, 0.50
2, 3, 7, 69, 5, 0.50
2, 4, 8, 69, 5, 0.50
2, 5, 6, 69, 12, 0.50
2, 6, 10, 69, 12, 0.50
2, 7, 8, 69, 19, 0.50
2, 7, 11, 69, 2, 0.50
2, 9, 10, 69, 15, 0.50
2, 10, 11, 69, 2, 0.50
2, 10, 14, 69, 4, 0.50
2, 11, 12, 69, 3, 0.50
2, 11, 15, 69, 2, 0.50
2, 13, 14, 69, 11, 0.50
2, 14, 15, 69, 4, 0.50
2, 15, 16, 69, 11, 0.50
2, 2, 3, 70, 11, 0.50
2, 2, 6, 70, 7, 0.50
2, 3, 7, 70, 3, 0.50
2, 5, 6, 70, 13, 0.50
2, 5, 9, 70, 18, 0.50
2, 6, 10, 70, 8, 0.50
2, 7, 8, 70, 18, 0.50
2, 7, 11, 70, 9, 0.50
2, 8, 12, 70, 12, 0.50
2, 9, 10, 70, 9, 0.50
2, 9, 13, 70, 2, 0.50
2, 10, 11, 70, 16, 0.50
2, 11, 12, 70, 3, 0.50
2, 11, 15, 70, 3, 0.50
2, 12, 16, 70, 6, 0.50
2, 13, 14, 70, 8, 0.50
2, 15, 16, 70, 15, 0.50
2, 2, 6, 71, 18, 0.50
2, 4, 8, 71, 11, 0.50
2, 5, 9, 71, 15, 0.50
2, 6, 7, 71, 7, 0.50
2, 6, 10, 71, 9, 0.50
2, 7, 8, 71, 3, 0.50
2, 7, 11, 71, 6, 0.50
2, 8, 12, 71, 14, 0.50
2, 9, 10, 71, 12, 0.50
2, 9, 13, 71, 13, 0.50
2, 10, 11, 71, 11, 0.50
2, 10, 14, 71, 9, 0.50
2, 11, 12, 71, 18, 0.50
2, 13, 14, 71, 5, 0.50
2, 14, 15, 71, 5, 0.50
2, 15, 16, 71, 15, 0.50
2, 1, 2, 72, 7, 0.50
2, 1, 5, 72, 14, 0.50
2, 2, 6, 72, 14, 0.50
2, 4, 8, 72, 9, 0.50
2, 5, 6, 72, 16, 0.50
2, 6, 7, 72, 11, 0.50
2, 7, 8, 72, 10, 0.50
2, 8, 12, 72, 17, 0.50
2, 10, 11, 72, 8, 0.50
2, 11, 12, 72, 10, 0.50
2, 13, 14, 72, 8, 0.50
2, 14, 15, 72, 15, 0.50
2, 15, 16, 72, 6, 0.50
2, 3, 4, 73, 2, 0.50
2, 3, 7, 73, 3, 0.50
2, 4, 8, 73, 6, 0.50
2, 5, 6, 73, 2, 0.50
2, 5, 9, 73, 3, 0.50
2, 6, 10, 73, 11, 0.50
2, 7, 8, 73, 3, 0.50
2, 9, 10, 73, 14, 0.50
2, 9, 13, 73, 7, 0.50
2, 10, 11, 73, 3, 0.50
2, 12, 16, 73, 10, 0.50
2, 15, 16, 73, 11, 0.50
2, 1, 2, 74, 4, 0.50
2, 3, 4, 74, 12, 0.50
2, 3, 7, 74, 12, 0.50
2, 4, 8, 74, 15, 0.50
2, 6, 7, 74, 12, 0.50
2, 8, 12, 74, 3, 0.50
2, 9, 10, 74, 4, 0.50
2, 10, 11, 74, 13, 0.50
2, 12, 16, 74, 10, 0.50
2, 13, 14, 74, 8, 0.50
2, 14, 15, 74, 12, 0.50
2, 15, 16, 74, 8, 0.50
2, 1, 2, 75, 8, 0.50
2, 1, 5, 75, 11, 0.50
2, 2, 6, 75, 12, 0.50
2, 4, 8, 75, 3, 0.50
2, 5, 6, 75, 13, 0.50
2, 6, 7, 75, 12, 0.50
2, 9, 10, 75, 10, 0.50
2, 11, 12, 75, 9, 0.50
2, 11, 15, 75, 9, 0.50
2, 13, 14, 75, 6, 0.50
2, 14, 15, 75, 4, 0.50
2, 15, 16, 75, 4, 0.50
2, 1, 2, 76, 6, 0.50
2, 2, 3, 76, 8, 0.50
2, 3, 4, 76, 11, 0.50
2, 3, 7, 76, 12, 0.50
2, 4, 8, 76, 1, 0.50
2, 5, 6, 76, 11, 0.50
2, 7, 8, 76, 9, 0.50
2, 7, 11, 76, 13, 0.50
2, 8, 12, 76, 11, 0.50
2, 10, 11, 76, 4, 0.50
2, 10, 14, 76, 1, 0.50
2, 11, 12, 76, 11, 0.50
2, 12, 16, 76, 6, 0.50
2, 13, 14, 76, 12, 0.50
2, 14, 15, 76, 10, 0.50
2, 3, 4, 77, 9, 0.50
2, 5, 6, 77, 6, 0.50
2, 6, 7, 77, 5, 0.50
2, 7, 11, 77, 12, 0.50
2, 8, 12, 77, 3, 0.50
2, 9, 10, 77, 4, 0.50
2, 11, 12, 77, 10, 0.50
2, 11, 15, 77, 10, 0.50
2, 13, 14, 77, 2, 0.50
2, 15, 16, 77, 7, 0.50
2, 3, 4, 78, 9, 0.50
2, 4, 8, 78, 3, 0.50
2, 6, 7, 78, 6, 0.50
2, 8, 12, 78, 11, 0.50
2, 1, 5, 79, 3, 0.50
2, 2, 6, 79, 9, 0.50
2, 3, 4, 79, 3, 0.50
2, 3, 7, 79, 8, 0.50
2, 4, 8, 79, 7, 0.50
2, 6, 7, 79, 2, 0.50
2, 6, 10, 79, 7, 0.50
2, 7, 11, 79, 4, 0.50
2, 9, 10, 79, 5, 0.50
2, 10, 11, 79, 9, 0.50
2, 11, 12, 79, 8, 0.50
2, 11, 15, 79, 5, 0.50
2, 12, 16, 79, 2, 0.50
2, 1, 2, 80, 1, 0.50
2, 3, 7, 80, 7, 0.50
2, 8, 12, 80, 6, 0.50
2, 14, 15, 80, 5, 0.50
2, 15, 16, 80, 9, 0.50
2, 2, 6, 81, 8, 0.50
2, 3, 4, 81, 1, 0.50
2, 3, 7, 81, 4, 0.50
2, 4, 8, 81, 2, 0.50
2, 5, 9, 81, 4, 0.50
2, 6, 10, 81, 6, 0.50
2, 7, 8, 81, 3, 0.50
2, 8, 12, 81, 8, 0.50
2, 13, 14, 81, 6, 0.50
2, 15, 16, 81, 1, 0.50
2, 4, 8, 82, 4, 0.50
2, 5, 6, 82, 5, 0.50
2, 6, 7, 82, 7, 0.50
2, 8, 12, 82, 5, 0.50
2, 14, 15, 82, 5, 0.50
2, 3, 7, 83, 6, 0.50
2, 4, 8, 83, 2, 0.50
2, 5, 9, 83, 6, 0.50
2, 6, 7, 83, 6, 0.50
2, 10, 11, 83, 6, 0.50
2, 13, 14, 83, 3, 0.50
2, 1, 2, 84, 4, 0.50
2, 2, 6, 84, 4, 0.50
2, 7, 11, 85, 2, 0.50
2, 11, 12, 86, 3, 0.50
2, 6, 7, 87, 2, 0.50
