k, i, j, t, w, pr
1, 44, 45, 51, 6, 0.50
1, 45, 46, 51, 1, 0.50
1, 46, 47, 51, 3, 0.50
1, 47, 48, 51, 8, 0.50
1, 48, 49, 51, 3, 0.50
1, 1, 2, 52, 7, 0.50
1, 1, 8, 52, 6, 0.50
1, 2, 3, 52, 4, 0.50
1, 2, 9, 52, 5, 0.50
1, 3, 4, 52, 5, 0.50
1, 3, 10, 52, 2, 0.50
1, 4, 5, 52, 7, 0.50
1, 4, 11, 52, 6, 0.50
1, 5, 6, 52, 3, 0.50
1, 5, 12, 52, 6, 0.50
1, 6, 13, 52, 5, 0.50
1, 7, 14, 52, 4, 0.50
1, 8, 9, 52, 5, 0.50
1, 9, 10, 52, 4, 0.50
1, 10, 11, 52, 4, 0.50
1, 11, 12, 52, 6, 0.50
1, 11, 18, 52, 7, 0.50
1, 12, 13, 52, 3, 0.50
1, 12, 19, 52, 3, 0.50
1, 13, 14, 52, 3, 0.50
1, 14, 21, 52, 3, 0.50
1, 15, 16, 52, 7, 0.50
1, 15, 22, 52, 4, 0.50
1, 16, 17, 52, 7, 0.50
1, 16, 23, 52, 6, 0.50
1, 17, 18, 52, 6, 0.50
1, 17, 24, 52, 7, 0.50
1, 18, 19, 52, 4, 0.50
1, 18, 25, 52, 6, 0.50
1, 19, 26, 52, 3, 0.50
1, 20, 21, 52, 3, 0.50
1, 20, 27, 52, 2, 0.50
1, 21, 28, 52, 2, 0.50
1, 22, 23, 52, 3, 0.50
1, 22, 29, 52, 3, 0.50
1, 23, 24, 52, 6, 0.50
1, 23, 30, 52, 5, 0.50
1, 24, 25, 52, 1, 0.50
1, 24, 31, 52, 4, 0.50
1, 25, 26, 52, 2, 0.50
1, 25, 32, 52, 2, 0.50
1, 26, 33, 52, 2, 0.50
1, 27, 28, 52, 6, 0.50
1, 27, 34, 52, 6, 0.50
1, 29, 30, 52, 5, 0.50
1, 29, 36, 52, 4, 0.50
1, 31, 32, 52, 5, 0.50
1, 31, 38, 52, 6, 0.50
1, 32, 33, 52, 5, 0.50
1, 32, 39, 52, 3, 0.50
1, 33, 34, 52, 6, 0.50
1, 33, 40, 52, 3, 0.50
1, 34, 35, 52, 2, 0.50
1, 35, 42, 52, 2, 0.50
1, 36, 37, 52, 3, 0.50
1, 36, 43, 52, 3, 0.50
1, 37, 44, 52, 3, 0.50
1, 38, 39, 52, 1, 0.50
1, 38, 45, 52, 1, 0.50
1, 39, 40, 52, 4, 0.50
1, 40, 41, 52, 1, 0.50
1, 40, 47, 52, 1, 0.50
1, 41, 42, 52, 4, 0.50
1, 41, 48, 52, 3, 0.50
1, 42, 49, 52, 6, 0.50
1, 44, 45, 52, 4, 0.50
1, 45, 46, 52, 5, 0.50
1, 46, 47, 52, 5, 0.50
1, 47, 48, 52, 5, 0.50
1, 48, 49, 52, 2, 0.50
1, 2, 9, 53, 4, 0.50
1, 3, 4, 53, 1, 0.50
1, 3, 10, 53, 3, 0.50
1, 4, 11, 53, 4, 0.50
1, 5, 6, 53, 3, 0.50
1, 6, 7, 53, 3, 0.50
1, 6, 13, 53, 2, 0.50
1, 7, 14, 53, 3, 0.50
1, 8, 9, 53, 5, 0.50
1, 8, 15, 53, 4, 0.50
1, 9, 10, 53, 5, 0.50
1, 9, 16, 53, 6, 0.50
1, 11, 18, 53, 6, 0.50
1, 12, 19, 53, 6, 0.50
1, 13, 14, 53, 5, 0.50
1, 14, 21, 53, 1, 0.50
1, 15, 22, 53, 2, 0.50
1, 16, 17, 53, 3, 0.50
1, 16, 23, 53, 3, 0.50
1, 17, 18, 53, 6, 0.50
1, 17, 24, 53, 6, 0.50
1, 18, 25, 53, 4, 0.50
1, 19, 20, 53, 5, 0.50
1, 19, 26, 53, 6, 0.50
1, 20, 21, 53, 3, 0.50
1, 20, 27, 53, 4, 0.50
1, 21, 28, 53, 4, 0.50
1, 22, 29, 53, 3, 0.50
1, 23, 24, 53, 3, 0.50
1, 23, 30, 53, 3, 0.50
1, 24, 25, 53, 2, 0.50
1, 24, 31, 53, 3, 0.50
1, 25, 26, 53, 5, 0.50
1, 25, 32, 53, 4, 0.50
1, 26, 27, 53, 5, 0.50
1, 26, 33, 53, 2, 0.50
1, 27, 28, 53, 6, 0.50
1, 28, 35, 53, 2, 0.50
1, 29, 30, 53, 5, 0.50
1, 29, 36, 53, 4, 0.50
1, 30, 31, 53, 2, 0.50
1, 31, 32, 53, 5, 0.50
1, 31, 38, 53, 2, 0.50
1, 32, 33, 53, 4, 0.50
1, 33, 34, 53, 3, 0.50
1, 33, 40, 53, 4, 0.50
1, 34, 35, 53, 6, 0.50
1, 34, 41, 53, 4, 0.50
1, 35, 42, 53, 2, 0.50
1, 36, 43, 53, 3, 0.50
1, 37, 44, 53, 1, 0.50
1, 38, 39, 53, 4, 0.50
1, 38, 45, 53, 5, 0.50
1, 39, 40, 53, 3, 0.50
1, 39, 46, 53, 2, 0.50
1, 40, 47, 53, 2, 0.50
1, 41, 42, 53, 4, 0.50
1, 41, 48, 53, 4, 0.50
1, 43, 44, 53, 2, 0.50
1, 44, 45, 53, 3, 0.50
1, 45, 46, 53, 5, 0.50
1, 46, 47, 53, 4, 0.50
1, 47, 48, 53, 4, 0.50
1, 1, 2, 54, 4, 0.50
1, 1, 8, 54, 2, 0.50
1, 2, 3, 54, 1, 0.50
1, 2, 9, 54, 5, 0.50
1, 4, 11, 54, 4, 0.50
1, 5, 12, 54, 5, 0.50
1, 6, 7, 54, 3, 0.50
1, 7, 14, 54, 2, 0.50
1, 8, 9, 54, 4, 0.50
1, 8, 15, 54, 2, 0.50
1, 11, 12, 54, 2, 0.50
1, 11, 18, 54, 5, 0.50
1, 12, 19, 54, 2, 0.50
1, 15, 22, 54, 4, 0.50
1, 16, 23, 54, 3, 0.50
1, 17, 18, 54, 5, 0.50
1, 17, 24, 54, 3, 0.50
1, 19, 20, 54, 5, 0.50
1, 20, 27, 54, 2, 0.50
1, 21, 28, 54, 4, 0.50
1, 22, 23, 54, 5, 0.50
1, 22, 29, 54, 5, 0.50
1, 23, 30, 54, 5, 0.50
1, 24, 25, 54, 3, 0.50
1, 24, 31, 54, 2, 0.50
1, 26, 27, 54, 4, 0.50
1, 26, 33, 54, 5, 0.50
1, 28, 35, 54, 2, 0.50
1, 29, 30, 54, 4, 0.50
1, 30, 31, 54, 3, 0.50
1, 31, 32, 54, 4, 0.50
1, 32, 33, 54, 4, 0.50
1, 34, 41, 54, 4, 0.50
1, 35, 42, 54, 2, 0.50
1, 36, 43, 54, 2, 0.50
1, 37, 44, 54, 2, 0.50
1, 38, 45, 54, 1, 0.50
1, 39, 40, 54, 5, 0.50
1, 39, 46, 54, 2, 0.50
1, 40, 47, 54, 3, 0.50
1, 41, 42, 54, 2, 0.50
1, 42, 49, 54, 1, 0.50
1, 44, 45, 54, 1, 0.50
1, 47, 48, 54, 3, 0.50
1, 2, 3, 55, 4, 0.50
1, 2, 9, 55, 3, 0.50
1, 9, 10, 55, 4, 0.50
1, 12, 19, 55, 4, 0.50
1, 15, 16, 55, 4, 0.50
1, 16, 17, 55, 3, 0.50
1, 18, 19, 55, 4, 0.50
1, 19, 20, 55, 2, 0.50
1, 20, 27, 55, 3, 0.50
1, 21, 28, 55, 3, 0.50
1, 22, 29, 55, 2, 0.50
1, 23, 30, 55, 4, 0.50
1, 24, 25, 55, 2, 0.50
1, 25, 26, 55, 3, 0.50
1, 26, 27, 55, 2, 0.50
1, 28, 35, 55, 2, 0.50
1, 29, 30, 55, 3, 0.50
1, 29, 36, 55, 3, 0.50
1, 30, 37, 55, 3, 0.50
1, 31, 32, 55, 3, 0.50
1, 31, 38, 55, 4, 0.50
1, 32, 33, 55, 3, 0.50
1, 33, 40, 55, 4, 0.50
1, 36, 43, 55, 3, 0.50
1, 37, 38, 55, 2, 0.50
1, 37, 44, 55, 2, 0.50
1, 39, 46, 55, 2, 0.50
1, 41, 48, 55, 2, 0.50
1, 45, 46, 55, 2, 0.50
1, 46, 47, 55, 4, 0.50
1, 47, 48, 55, 2, 0.50
1, 2, 9, 56, 3, 0.50
1, 3, 10, 56, 3, 0.50
1, 4, 11, 56, 3, 0.50
1, 6, 7, 56, 1, 0.50
1, 8, 9, 56, 3, 0.50
1, 8, 15, 56, 3, 0.50
1, 10, 11, 56, 2, 0.50
1, 12, 13, 56, 3, 0.50
1, 16, 23, 56, 1, 0.50
1, 17, 18, 56, 3, 0.50
1, 19, 26, 56, 1, 0.50
1, 20, 21, 56, 2, 0.50
1, 20, 27, 56, 3, 0.50
1, 21, 28, 56, 3, 0.50
1, 22, 23, 56, 2, 0.50
1, 25, 32, 56, 3, 0.50
1, 27, 28, 56, 1, 0.50
1, 27, 34, 56, 3, 0.50
1, 29, 30, 56, 2, 0.50
1, 31, 32, 56, 2, 0.50
1, 37, 38, 56, 3, 0.50
1, 37, 44, 56, 3, 0.50
1, 38, 39, 56, 2, 0.50
1, 38, 45, 56, 1, 0.50
1, 39, 40, 56, 3, 0.50
1, 41, 42, 56, 3, 0.50
1, 41, 48, 56, 2, 0.50
1, 42, 49, 56, 3, 0.50
1, 44, 45, 56, 2, 0.50
1, 47, 48, 56, 1, 0.50
1, 8, 15, 57, 2, 0.50
1, 9, 16, 57, 2, 0.50
1, 12, 19, 57, 2, 0.50
1, 15, 16, 57, 1, 0.50
1, 17, 18, 57, 2, 0.50
1, 17, 24, 57, 1, 0.50
1, 18, 25, 57, 2, 0.50
1, 24, 25, 57, 2, 0.50
1, 27, 28, 57, 2, 0.50
1, 45, 46, 57, 1, 0.50
1, 9, 16, 58, 1, 0.50
1, 25, 32, 58, 1, 0.50
2, 1, 2, 0, 7, 0.50
2, 1, 8, 0, 4, 0.50
2, 2, 3, 0, 7, 0.50
2, 2, 9, 0, 9, 0.50
2, 3, 4, 0, 8, 0.50
2, 3, 10, 0, 6, 0.50
2, 4, 5, 0, 4, 0.50
2, 4, 11, 0, 1, 0.50
2, 5, 6, 0, 3, 0.50
2, 5, 12, 0, 8, 0.50
2, 6, 7, 0, 8, 0.50
2, 6, 13, 0, 6, 0.50
2, 7, 14, 0, 9, 0.50
2, 8, 9, 0, 6, 0.50
2, 8, 15, 0, 8, 0.50
2, 9, 10, 0, 8, 0.50
2, 9, 16, 0, 8, 0.50
2, 10, 11, 0, 7, 0.50
2, 10, 17, 0, 4, 0.50
2, 11, 12, 0, 2, 0.50
2, 11, 18, 0, 7, 0.50
2, 12, 13, 0, 1, 0.50
2, 12, 19, 0, 4, 0.50
2, 13, 14, 0, 9, 0.50
2, 13, 20, 0, 5, 0.50
2, 14, 21, 0, 8, 0.50
2, 15, 16, 0, 8, 0.50
2, 15, 22, 0, 7, 0.50
2, 16, 17, 0, 6, 0.50
2, 16, 23, 0, 5, 0.50
2, 17, 18, 0, 3, 0.50
2, 17, 24, 0, 2, 0.50
2, 18, 19, 0, 6, 0.50
2, 18, 25, 0, 8, 0.50
2, 19, 20, 0, 5, 0.50
2, 19, 26, 0, 4, 0.50
2, 20, 21, 0, 5, 0.50
2, 20, 27, 0, 7, 0.50
2, 21, 28, 0, 5, 0.50
2, 22, 23, 0, 4, 0.50
2, 22, 29, 0, 4, 0.50
2, 23, 24, 0, 6, 0.50
2, 23, 30, 0, 8, 0.50
2, 24, 25, 0, 8, 0.50
2, 24, 31, 0, 3, 0.50
2, 25, 26, 0, 7, 0.50
2, 25, 32, 0, 7, 0.50
2, 26, 27, 0, 2, 0.50
2, 26, 33, 0, 9, 0.50
2, 27, 28, 0, 7, 0.50
2, 27, 34, 0, 4, 0.50
2, 28, 35, 0, 2, 0.50
2, 29, 30, 0, 6, 0.50
2, 29, 36, 0, 8, 0.50
2, 30, 31, 0, 5, 0.50
2, 30, 37, 0, 5, 0.50
2, 31, 32, 0, 8, 0.50
2, 31, 38, 0, 8, 0.50
2, 32, 33, 0, 4, 0.50
2, 32, 39, 0, 4, 0.50
2, 33, 34, 0, 2, 0.50
2, 33, 40, 0, 8, 0.50
2, 34, 35, 0, 4, 0.50
2, 34, 41, 0, 5, 0.50
2, 35, 42, 0, 2, 0.50
2, 36, 37, 0, 1, 0.50
2, 36, 43, 0, 5, 0.50
2, 37, 38, 0, 4, 0.50
2, 37, 44, 0, 4, 0.50
2, 38, 39, 0, 6, 0.50
2, 38, 45, 0, 4, 0.50
2, 39, 40, 0, 5, 0.50
2, 39, 46, 0, 9, 0.50
2, 40, 41, 0, 6, 0.50
2, 40, 47, 0, 2, 0.50
2, 41, 42, 0, 6, 0.50
2, 41, 48, 0, 2, 0.50
2, 42, 49, 0, 7, 0.50
2, 43, 44, 0, 3, 0.50
2, 44, 45, 0, 8, 0.50
2, 45, 46, 0, 1, 0.50
2, 46, 47, 0, 5, 0.50
2, 47, 48, 0, 8, 0.50
2, 48, 49, 0, 3, 0.50
2, 1, 2, 1, 8, 0.50
2, 1, 8, 1, 6, 0.50
2, 2, 3, 1, 7, 0.50
2, 2, 9, 1, 2, 0.50
2, 3, 4, 1, 3, 0.50
2, 3, 10, 1, 5, 0.50
2, 4, 5, 1, 5, 0.50
2, 4, 11, 1, 6, 0.50
2, 5, 6, 1, 8, 0.50
2, 5, 12, 1, 7, 0.50
2, 6, 7, 1, 6, 0.50
2, 6, 13, 1, 8, 0.50
2, 7, 14, 1, 5, 0.50
2, 8, 9, 1, 6, 0.50
2, 8, 15, 1, 8, 0.50
2, 9, 10, 1, 5, 0.50
2, 9, 16, 1, 5, 0.50
2, 10, 11, 1, 5, 0.50
2, 10, 17, 1, 5, 0.50
2, 11, 12, 1, 4, 0.50
2, 11, 18, 1, 2, 0.50
2, 12, 13, 1, 4, 0.50
2, 12, 19, 1, 6, 0.50
2, 13, 14, 1, 5, 0.50
2, 13, 20, 1, 5, 0.50
2, 14, 21, 1, 7, 0.50
2, 15, 16, 1, 8, 0.50
2, 15, 22, 1, 3, 0.50
2, 16, 17, 1, 5, 0.50
2, 16, 23, 1, 6, 0.50
2, 17, 18, 1, 8, 0.50
2, 17, 24, 1, 6, 0.50
2, 18, 19, 1, 5, 0.50
2, 18, 25, 1, 4, 0.50
2, 19, 20, 1, 1, 0.50
2, 19, 26, 1, 3, 0.50
2, 20, 21, 1, 6, 0.50
2, 20, 27, 1, 6, 0.50
2, 21, 28, 1, 2, 0.50
2, 22, 23, 1, 7, 0.50
2, 22, 29, 1, 4, 0.50
2, 23, 24, 1, 1, 0.50
2, 23, 30, 1, 8, 0.50
2, 24, 25, 1, 7, 0.50
2, 24, 31, 1, 3, 0.50
2, 25, 26, 1, 8, 0.50
2, 25, 32, 1, 6, 0.50
2, 26, 27, 1, 4, 0.50
2, 26, 33, 1, 2, 0.50
2, 27, 28, 1, 3, 0.50
2, 27, 34, 1, 9, 0.50
2, 28, 35, 1, 9, 0.50
2, 29, 30, 1, 6, 0.50
2, 29, 36, 1, 3, 0.50
2, 30, 31, 1, 4, 0.50
2, 30, 37, 1, 8, 0.50
2, 31, 32, 1, 8, 0.50
2, 31, 38, 1, 2, 0.50
2, 32, 33, 1, 5, 0.50
2, 32, 39, 1, 8, 0.50
2, 33, 34, 1, 9, 0.50
2, 33, 40, 1, 8, 0.50
2, 34, 35, 1, 7, 0.50
2, 34, 41, 1, 3, 0.50
2, 35, 42, 1, 1, 0.50
2, 36, 37, 1, 6, 0.50
2, 36, 43, 1, 4, 0.50
2, 37, 38, 1, 1, 0.50
2, 37, 44, 1, 6, 0.50
2, 38, 39, 1, 1, 0.50
2, 38, 45, 1, 8, 0.50
2, 39, 40, 1, 4, 0.50
2, 39, 46, 1, 8, 0.50
2, 40, 41, 1, 4, 0.50
2, 40, 47, 1, 7, 0.50
2, 41, 42, 1, 9, 0.50
2, 41, 48, 1, 8, 0.50
2, 42, 49, 1, 1, 0.50
2, 43, 44, 1, 4, 0.50
2, 44, 45, 1, 5, 0.50
2, 45, 46, 1, 7, 0.50
2, 46, 47, 1, 7, 0.50
2, 47, 48, 1, 7, 0.50
2, 48, 49, 1, 5, 0.50
2, 1, 2, 2, 1, 0.50
2, 1, 8, 2, 1, 0.50
2, 2, 3, 2, 3, 0.50
2, 2, 9, 2, 6, 0.50
2, 3, 4, 2, 8, 0.50
2, 3, 10, 2, 6, 0.50
2, 4, 5, 2, 6, 0.50
2, 4, 11, 2, 7, 0.50
2, 5, 6, 2, 6, 0.50
2, 5, 12, 2, 8, 0.50
2, 6, 7, 2, 4, 0.50
2, 6, 13, 2, 8, 0.50
2, 7, 14, 2, 6, 0.50
2, 8, 9, 2, 8, 0.50
2, 8, 15, 2, 6, 0.50
2, 9, 10, 2, 7, 0.50
2, 9, 16, 2, 7, 0.50
2, 10, 11, 2, 3, 0.50
2, 10, 17, 2, 5, 0.50
2, 11, 12, 2, 8, 0.50
2, 11, 18, 2, 6, 0.50
2, 12, 13, 2, 8, 0.50
2, 12, 19, 2, 4, 0.50
2, 13, 14, 2, 7, 0.50
2, 13, 20, 2, 8, 0.50
2, 14, 21, 2, 2, 0.50
2, 15, 16, 2, 2, 0.50
2, 15, 22, 2, 5, 0.50
2, 16, 17, 2, 8, 0.50
2, 16, 23, 2, 8, 0.50
2, 17, 18, 2, 8, 0.50
2, 17, 24, 2, 8, 0.50
2, 18, 19, 2, 6, 0.50
2, 18, 25, 2, 2, 0.50
2, 19, 20, 2, 2, 0.50
2, 19, 26, 2, 2, 0.50
2, 20, 21, 2, 7, 0.50
2, 20, 27, 2, 3, 0.50
2, 21, 28, 2, 5, 0.50
2, 22, 23, 2, 5, 0.50
2, 22, 29, 2, 3, 0.50
2, 23, 24, 2, 7, 0.50
2, 23, 30, 2, 3, 0.50
2, 24, 25, 2, 4, 0.50
2, 24, 31, 2, 6, 0.50
2, 25, 26, 2, 5, 0.50
2, 25, 32, 2, 8, 0.50
2, 26, 27, 2, 9, 0.50
2, 26, 33, 2, 5, 0.50
2, 27, 28, 2, 1, 0.50
2, 27, 34, 2, 9, 0.50
2, 28, 35, 2, 5, 0.50
2, 29, 30, 2, 9, 0.50
2, 29, 36, 2, 9, 0.50
2, 30, 31, 2, 2, 0.50
2, 30, 37, 2, 3, 0.50
2, 31, 32, 2, 6, 0.50
2, 31, 38, 2, 7, 0.50
2, 32, 33, 2, 9, 0.50
2, 32, 39, 2, 5, 0.50
2, 33, 34, 2, 6, 0.50
2, 33, 40, 2, 2, 0.50
2, 34, 35, 2, 5, 0.50
2, 34, 41, 2, 2, 0.50
2, 35, 42, 2, 4, 0.50
2, 36, 37, 2, 5, 0.50
2, 36, 43, 2, 4, 0.50
2, 37, 38, 2, 8, 0.50
2, 37, 44, 2, 8, 0.50
2, 38, 39, 2, 7, 0.50
2, 38, 45, 2, 2, 0.50
2, 39, 40, 2, 3, 0.50
2, 39, 46, 2, 5, 0.50
2, 40, 41, 2, 8, 0.50
2, 40, 47, 2, 7, 0.50
2, 41, 42, 2, 7, 0.50
2, 41, 48, 2, 7, 0.50
2, 42, 49, 2, 7, 0.50
2, 43, 44, 2, 2, 0.50
2, 44, 45, 2, 3, 0.50
2, 45, 46, 2, 8, 0.50
2, 46, 47, 2, 2, 0.50
2, 47, 48, 2, 5, 0.50
2, 48, 49, 2, 4, 0.50
2, 1, 2, 3, 3, 0.50
2, 1, 8, 3, 5, 0.50
2, 2, 3, 3, 2, 0.50
2, 2, 9, 3, 7, 0.50
2, 3, 4, 3, 7, 0.50
2, 3, 10, 3, 6, 0.50
2, 4, 5, 3, 3, 0.50
2, 4, 11, 3, 1, 0.50
2, 5, 6, 3, 5, 0.50
2, 5, 12, 3, 8, 0.50
2, 6, 7, 3, 3, 0.50
2, 6, 13, 3, 7, 0.50
2, 7, 14, 3, 9, 0.50
2, 8, 9, 3, 8, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 5, 0.50
2, 9, 16, 3, 2, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 17, 3, 5, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 18, 3, 4, 0.50
2, 12, 13, 3, 1, 0.50
2, 12, 19, 3, 3, 0.50
2, 13, 14, 3, 5, 0.50
2, 13, 20, 3, 4, 0.50
2, 14, 21, 3, 2, 0.50
2, 15, 16, 3, 2, 0.50
2, 15, 22, 3, 3, 0.50
2, 16, 17, 3, 1, 0.50
2, 16, 23, 3, 6, 0.50
2, 17, 18, 3, 2, 0.50
2, 17, 24, 3, 7, 0.50
2, 18, 19, 3, 9, 0.50
2, 18, 25, 3, 3, 0.50
2, 19, 20, 3, 7, 0.50
2, 19, 26, 3, 2, 0.50
2, 20, 21, 3, 5, 0.50
2, 20, 27, 3, 8, 0.50
2, 21, 28, 3, 3, 0.50
2, 22, 23, 3, 5, 0.50
2, 22, 29, 3, 2, 0.50
2, 23, 24, 3, 4, 0.50
2, 23, 30, 3, 3, 0.50
2, 24, 25, 3, 8, 0.50
2, 24, 31, 3, 3, 0.50
2, 25, 26, 3, 7, 0.50
2, 25, 32, 3, 2, 0.50
2, 26, 27, 3, 4, 0.50
2, 26, 33, 3, 3, 0.50
2, 27, 28, 3, 3, 0.50
2, 27, 34, 3, 7, 0.50
2, 28, 35, 3, 3, 0.50
2, 29, 30, 3, 1, 0.50
2, 29, 36, 3, 2, 0.50
2, 30, 31, 3, 8, 0.50
2, 30, 37, 3, 2, 0.50
2, 31, 32, 3, 3, 0.50
2, 31, 38, 3, 2, 0.50
2, 32, 33, 3, 4, 0.50
2, 32, 39, 3, 6, 0.50
2, 33, 34, 3, 4, 0.50
2, 33, 40, 3, 1, 0.50
2, 34, 35, 3, 2, 0.50
2, 34, 41, 3, 4, 0.50
2, 35, 42, 3, 5, 0.50
2, 36, 37, 3, 5, 0.50
2, 36, 43, 3, 8, 0.50
2, 37, 38, 3, 6, 0.50
2, 37, 44, 3, 2, 0.50
2, 38, 39, 3, 6, 0.50
2, 38, 45, 3, 7, 0.50
2, 39, 40, 3, 5, 0.50
2, 39, 46, 3, 2, 0.50
2, 40, 41, 3, 2, 0.50
2, 40, 47, 3, 7, 0.50
2, 41, 42, 3, 2, 0.50
2, 41, 48, 3, 2, 0.50
2, 42, 49, 3, 2, 0.50
2, 43, 44, 3, 4, 0.50
2, 44, 45, 3, 3, 0.50
2, 45, 46, 3, 2, 0.50
2, 46, 47, 3, 4, 0.50
2, 47, 48, 3, 6, 0.50
2, 48, 49, 3, 7, 0.50
2, 1, 2, 4, 6, 0.50
2, 1, 8, 4, 8, 0.50
2, 2, 3, 4, 2, 0.50
2, 2, 9, 4, 6, 0.50
2, 3, 4, 4, 3, 0.50
2, 3, 10, 4, 2, 0.50
2, 4, 5, 4, 6, 0.50
2, 4, 11, 4, 9, 0.50
2, 5, 6, 4, 4, 0.50
2, 5, 12, 4, 7, 0.50
2, 6, 7, 4, 7, 0.50
2, 6, 13, 4, 7, 0.50
2, 7, 14, 4, 7, 0.50
2, 8, 9, 4, 4, 0.50
2, 8, 15, 4, 7, 0.50
2, 9, 10, 4, 5, 0.50
2, 9, 16, 4, 2, 0.50
2, 10, 11, 4, 7, 0.50
2, 10, 17, 4, 8, 0.50
2, 11, 12, 4, 7, 0.50
2, 11, 18, 4, 3, 0.50
2, 12, 13, 4, 3, 0.50
2, 12, 19, 4, 9, 0.50
2, 13, 14, 4, 8, 0.50
2, 13, 20, 4, 2, 0.50
2, 14, 21, 4, 9, 0.50
2, 15, 16, 4, 6, 0.50
2, 15, 22, 4, 3, 0.50
2, 16, 17, 4, 4, 0.50
2, 16, 23, 4, 9, 0.50
2, 17, 18, 4, 5, 0.50
2, 17, 24, 4, 8, 0.50
2, 18, 19, 4, 8, 0.50
2, 18, 25, 4, 2, 0.50
2, 19, 20, 4, 3, 0.50
2, 19, 26, 4, 4, 0.50
2, 20, 21, 4, 6, 0.50
2, 20, 27, 4, 4, 0.50
2, 21, 28, 4, 3, 0.50
2, 22, 23, 4, 8, 0.50
2, 22, 29, 4, 3, 0.50
2, 23, 24, 4, 8, 0.50
2, 23, 30, 4, 4, 0.50
2, 24, 25, 4, 4, 0.50
2, 24, 31, 4, 8, 0.50
2, 25, 26, 4, 6, 0.50
2, 25, 32, 4, 1, 0.50
2, 26, 27, 4, 6, 0.50
2, 26, 33, 4, 4, 0.50
2, 27, 28, 4, 9, 0.50
2, 27, 34, 4, 3, 0.50
2, 28, 35, 4, 8, 0.50
2, 29, 30, 4, 8, 0.50
2, 29, 36, 4, 8, 0.50
2, 30, 31, 4, 8, 0.50
2, 30, 37, 4, 7, 0.50
2, 31, 32, 4, 2, 0.50
2, 31, 38, 4, 8, 0.50
2, 32, 33, 4, 5, 0.50
2, 32, 39, 4, 7, 0.50
2, 33, 34, 4, 8, 0.50
2, 33, 40, 4, 7, 0.50
2, 34, 35, 4, 2, 0.50
2, 34, 41, 4, 2, 0.50
2, 35, 42, 4, 6, 0.50
2, 36, 37, 4, 1, 0.50
2, 36, 43, 4, 4, 0.50
2, 37, 38, 4, 4, 0.50
2, 37, 44, 4, 3, 0.50
2, 38, 39, 4, 7, 0.50
2, 38, 45, 4, 7, 0.50
2, 39, 40, 4, 4, 0.50
2, 39, 46, 4, 6, 0.50
2, 40, 41, 4, 3, 0.50
2, 40, 47, 4, 6, 0.50
2, 41, 42, 4, 2, 0.50
2, 41, 48, 4, 7, 0.50
2, 42, 49, 4, 1, 0.50
2, 43, 44, 4, 5, 0.50
2, 44, 45, 4, 9, 0.50
2, 45, 46, 4, 6, 0.50
2, 46, 47, 4, 8, 0.50
2, 47, 48, 4, 1, 0.50
2, 48, 49, 4, 5, 0.50
2, 1, 2, 5, 8, 0.50
2, 1, 8, 5, 6, 0.50
2, 2, 3, 5, 6, 0.50
2, 2, 9, 5, 5, 0.50
2, 3, 4, 5, 8, 0.50
2, 3, 10, 5, 8, 0.50
2, 4, 5, 5, 1, 0.50
2, 4, 11, 5, 3, 0.50
2, 5, 6, 5, 4, 0.50
2, 5, 12, 5, 6, 0.50
2, 6, 7, 5, 2, 0.50
2, 6, 13, 5, 4, 0.50
2, 7, 14, 5, 3, 0.50
2, 8, 9, 5, 8, 0.50
2, 8, 15, 5, 2, 0.50
2, 9, 10, 5, 5, 0.50
2, 9, 16, 5, 2, 0.50
2, 10, 11, 5, 7, 0.50
2, 10, 17, 5, 4, 0.50
2, 11, 12, 5, 2, 0.50
2, 11, 18, 5, 6, 0.50
2, 12, 13, 5, 3, 0.50
2, 12, 19, 5, 3, 0.50
2, 13, 14, 5, 5, 0.50
2, 13, 20, 5, 5, 0.50
2, 14, 21, 5, 8, 0.50
2, 15, 16, 5, 3, 0.50
2, 15, 22, 5, 2, 0.50
2, 16, 17, 5, 7, 0.50
2, 16, 23, 5, 4, 0.50
2, 17, 18, 5, 6, 0.50
2, 17, 24, 5, 3, 0.50
2, 18, 19, 5, 9, 0.50
2, 18, 25, 5, 7, 0.50
2, 19, 20, 5, 7, 0.50
2, 19, 26, 5, 2, 0.50
2, 20, 21, 5, 8, 0.50
2, 20, 27, 5, 7, 0.50
2, 21, 28, 5, 4, 0.50
2, 22, 23, 5, 6, 0.50
2, 22, 29, 5, 4, 0.50
2, 23, 24, 5, 7, 0.50
2, 23, 30, 5, 7, 0.50
2, 24, 25, 5, 4, 0.50
2, 24, 31, 5, 8, 0.50
2, 25, 26, 5, 2, 0.50
2, 25, 32, 5, 5, 0.50
2, 26, 27, 5, 5, 0.50
2, 26, 33, 5, 8, 0.50
2, 27, 28, 5, 3, 0.50
2, 27, 34, 5, 4, 0.50
2, 28, 35, 5, 7, 0.50
2, 29, 30, 5, 6, 0.50
2, 29, 36, 5, 2, 0.50
2, 30, 31, 5, 2, 0.50
2, 30, 37, 5, 8, 0.50
2, 31, 32, 5, 5, 0.50
2, 31, 38, 5, 1, 0.50
2, 32, 33, 5, 2, 0.50
2, 32, 39, 5, 4, 0.50
2, 33, 34, 5, 7, 0.50
