k, i, j, t, w, pr
1, 9, 13, 30, 17, 0.17
1, 10, 11, 30, 24, 0.17
1, 10, 14, 30, 28, 0.17
1, 11, 12, 30, 27, 0.17
1, 11, 15, 30, 24, 0.17
1, 12, 16, 30, 27, 0.17
1, 13, 14, 30, 2, 0.17
1, 14, 15, 30, 4, 0.17
1, 15, 16, 30, 1, 0.17
1, 1, 2, 31, 5, 0.17
1, 1, 5, 31, 8, 0.17
1, 2, 3, 31, 14, 0.17
1, 2, 6, 31, 6, 0.17
1, 3, 4, 31, 21, 0.17
1, 3, 7, 31, 24, 0.17
1, 4, 8, 31, 13, 0.17
1, 5, 6, 31, 24, 0.17
1, 5, 9, 31, 22, 0.17
1, 6, 7, 31, 23, 0.17
1, 6, 10, 31, 10, 0.17
1, 7, 8, 31, 26, 0.17
1, 7, 11, 31, 19, 0.17
1, 8, 12, 31, 20, 0.17
1, 9, 10, 31, 28, 0.17
1, 9, 13, 31, 14, 0.17
1, 10, 11, 31, 28, 0.17
1, 10, 14, 31, 1, 0.17
1, 11, 12, 31, 12, 0.17
1, 11, 15, 31, 20, 0.17
1, 12, 16, 31, 16, 0.17
1, 13, 14, 31, 3, 0.17
1, 14, 15, 31, 8, 0.17
1, 15, 16, 31, 4, 0.17
1, 1, 2, 32, 2, 0.17
1, 1, 5, 32, 26, 0.17
1, 2, 3, 32, 21, 0.17
1, 2, 6, 32, 15, 0.17
1, 3, 4, 32, 3, 0.17
1, 3, 7, 32, 12, 0.17
1, 4, 8, 32, 19, 0.17
1, 5, 6, 32, 19, 0.17
1, 5, 9, 32, 12, 0.17
1, 6, 7, 32, 13, 0.17
1, 6, 10, 32, 10, 0.17
1, 7, 8, 32, 18, 0.17
1, 7, 11, 32, 24, 0.17
1, 8, 12, 32, 16, 0.17
1, 9, 10, 32, 13, 0.17
1, 9, 13, 32, 13, 0.17
1, 10, 11, 32, 4, 0.17
1, 10, 14, 32, 10, 0.17
1, 11, 12, 32, 3, 0.17
1, 11, 15, 32, 26, 0.17
1, 12, 16, 32, 28, 0.17
1, 13, 14, 32, 17, 0.17
1, 14, 15, 32, 21, 0.17
1, 15, 16, 32, 14, 0.17
1, 1, 2, 33, 18, 0.17
1, 1, 5, 33, 3, 0.17
1, 2, 3, 33, 11, 0.17
1, 2, 6, 33, 14, 0.17
1, 3, 4, 33, 2, 0.17
1, 3, 7, 33, 3, 0.17
1, 4, 8, 33, 7, 0.17
1, 5, 6, 33, 4, 0.17
1, 5, 9, 33, 12, 0.17
1, 6, 7, 33, 4, 0.17
1, 6, 10, 33, 7, 0.17
1, 7, 8, 33, 8, 0.17
1, 7, 11, 33, 12, 0.17
1, 8, 12, 33, 20, 0.17
1, 9, 10, 33, 24, 0.17
1, 9, 13, 33, 13, 0.17
1, 10, 11, 33, 11, 0.17
1, 10, 14, 33, 24, 0.17
1, 11, 12, 33, 6, 0.17
1, 11, 15, 33, 29, 0.17
1, 12, 16, 33, 21, 0.17
1, 13, 14, 33, 1, 0.17
1, 14, 15, 33, 13, 0.17
1, 15, 16, 33, 2, 0.17
1, 1, 2, 34, 17, 0.17
1, 1, 5, 34, 7, 0.17
1, 2, 3, 34, 7, 0.17
1, 2, 6, 34, 13, 0.17
1, 3, 4, 34, 8, 0.17
1, 3, 7, 34, 10, 0.17
1, 4, 8, 34, 6, 0.17
1, 5, 6, 34, 10, 0.17
1, 5, 9, 34, 16, 0.17
1, 6, 7, 34, 19, 0.17
1, 6, 10, 34, 7, 0.17
1, 7, 8, 34, 4, 0.17
1, 7, 11, 34, 11, 0.17
1, 8, 12, 34, 21, 0.17
1, 9, 10, 34, 26, 0.17
1, 9, 13, 34, 11, 0.17
1, 10, 11, 34, 5, 0.17
1, 10, 14, 34, 5, 0.17
1, 11, 12, 34, 7, 0.17
1, 11, 15, 34, 7, 0.17
1, 12, 16, 34, 5, 0.17
1, 13, 14, 34, 4, 0.17
1, 14, 15, 34, 27, 0.17
1, 15, 16, 34, 3, 0.17
1, 1, 2, 35, 10, 0.17
1, 1, 5, 35, 16, 0.17
1, 2, 3, 35, 9, 0.17
1, 2, 6, 35, 17, 0.17
1, 3, 4, 35, 20, 0.17
1, 3, 7, 35, 25, 0.17
1, 4, 8, 35, 7, 0.17
1, 5, 6, 35, 29, 0.17
1, 5, 9, 35, 10, 0.17
1, 6, 7, 35, 10, 0.17
1, 6, 10, 35, 11, 0.17
1, 7, 8, 35, 10, 0.17
1, 7, 11, 35, 21, 0.17
1, 8, 12, 35, 10, 0.17
1, 9, 10, 35, 5, 0.17
1, 9, 13, 35, 21, 0.17
1, 10, 11, 35, 2, 0.17
1, 10, 14, 35, 8, 0.17
1, 11, 12, 35, 12, 0.17
1, 11, 15, 35, 19, 0.17
1, 12, 16, 35, 6, 0.17
1, 13, 14, 35, 8, 0.17
1, 14, 15, 35, 27, 0.17
1, 15, 16, 35, 13, 0.17
1, 1, 2, 36, 23, 0.17
1, 1, 5, 36, 19, 0.17
1, 2, 3, 36, 12, 0.17
1, 2, 6, 36, 20, 0.17
1, 3, 4, 36, 8, 0.17
1, 3, 7, 36, 26, 0.17
1, 4, 8, 36, 3, 0.17
1, 5, 6, 36, 2, 0.17
1, 5, 9, 36, 27, 0.17
1, 6, 7, 36, 20, 0.17
1, 6, 10, 36, 14, 0.17
1, 7, 8, 36, 12, 0.17
1, 7, 11, 36, 21, 0.17
1, 8, 12, 36, 20, 0.17
1, 9, 10, 36, 19, 0.17
1, 9, 13, 36, 10, 0.17
1, 10, 11, 36, 14, 0.17
1, 10, 14, 36, 22, 0.17
1, 11, 12, 36, 2, 0.17
1, 11, 15, 36, 12, 0.17
1, 12, 16, 36, 10, 0.17
1, 13, 14, 36, 20, 0.17
1, 14, 15, 36, 5, 0.17
1, 15, 16, 36, 6, 0.17
1, 1, 2, 37, 18, 0.17
1, 1, 5, 37, 27, 0.17
1, 2, 3, 37, 22, 0.17
1, 2, 6, 37, 13, 0.17
1, 3, 4, 37, 22, 0.17
1, 3, 7, 37, 18, 0.17
1, 4, 8, 37, 8, 0.17
1, 5, 6, 37, 9, 0.17
1, 5, 9, 37, 6, 0.17
1, 6, 7, 37, 2, 0.17
1, 6, 10, 37, 28, 0.17
1, 7, 8, 37, 12, 0.17
1, 7, 11, 37, 22, 0.17
1, 8, 12, 37, 19, 0.17
1, 9, 10, 37, 24, 0.17
1, 9, 13, 37, 26, 0.17
1, 10, 11, 37, 14, 0.17
1, 10, 14, 37, 17, 0.17
1, 11, 12, 37, 14, 0.17
1, 11, 15, 37, 28, 0.17
1, 12, 16, 37, 17, 0.17
1, 13, 14, 37, 21, 0.17
1, 14, 15, 37, 23, 0.17
1, 15, 16, 37, 28, 0.17
1, 1, 2, 38, 16, 0.17
1, 1, 5, 38, 27, 0.17
1, 2, 3, 38, 9, 0.17
1, 2, 6, 38, 21, 0.17
1, 3, 4, 38, 24, 0.17
1, 3, 7, 38, 10, 0.17
1, 4, 8, 38, 18, 0.17
1, 5, 6, 38, 23, 0.17
1, 5, 9, 38, 2, 0.17
1, 6, 7, 38, 12, 0.17
1, 6, 10, 38, 15, 0.17
1, 7, 8, 38, 27, 0.17
1, 7, 11, 38, 26, 0.17
1, 8, 12, 38, 25, 0.17
1, 9, 10, 38, 18, 0.17
1, 9, 13, 38, 27, 0.17
1, 10, 11, 38, 6, 0.17
1, 10, 14, 38, 14, 0.17
1, 11, 12, 38, 9, 0.17
1, 11, 15, 38, 4, 0.17
1, 12, 16, 38, 21, 0.17
1, 13, 14, 38, 26, 0.17
1, 14, 15, 38, 26, 0.17
1, 15, 16, 38, 3, 0.17
1, 1, 2, 39, 9, 0.17
1, 1, 5, 39, 5, 0.17
1, 2, 3, 39, 19, 0.17
1, 2, 6, 39, 22, 0.17
1, 3, 4, 39, 24, 0.17
1, 3, 7, 39, 18, 0.17
1, 4, 8, 39, 19, 0.17
1, 5, 6, 39, 20, 0.17
1, 5, 9, 39, 13, 0.17
1, 6, 7, 39, 28, 0.17
1, 6, 10, 39, 4, 0.17
1, 7, 8, 39, 14, 0.17
1, 7, 11, 39, 13, 0.17
1, 8, 12, 39, 21, 0.17
1, 9, 10, 39, 24, 0.17
1, 9, 13, 39, 21, 0.17
1, 10, 11, 39, 20, 0.17
1, 10, 14, 39, 2, 0.17
1, 11, 12, 39, 18, 0.17
1, 11, 15, 39, 20, 0.17
1, 12, 16, 39, 15, 0.17
1, 13, 14, 39, 7, 0.17
1, 14, 15, 39, 20, 0.17
1, 15, 16, 39, 15, 0.17
1, 1, 2, 40, 14, 0.17
1, 1, 5, 40, 28, 0.17
1, 2, 3, 40, 24, 0.17
1, 2, 6, 40, 6, 0.17
1, 3, 4, 40, 5, 0.17
1, 3, 7, 40, 21, 0.17
1, 4, 8, 40, 20, 0.17
1, 5, 6, 40, 2, 0.17
1, 5, 9, 40, 17, 0.17
1, 6, 7, 40, 2, 0.17
1, 6, 10, 40, 16, 0.17
1, 7, 8, 40, 12, 0.17
1, 7, 11, 40, 24, 0.17
1, 8, 12, 40, 14, 0.17
1, 9, 10, 40, 25, 0.17
1, 9, 13, 40, 6, 0.17
1, 10, 11, 40, 16, 0.17
1, 10, 14, 40, 21, 0.17
1, 11, 12, 40, 12, 0.17
1, 11, 15, 40, 26, 0.17
1, 12, 16, 40, 19, 0.17
1, 13, 14, 40, 20, 0.17
1, 14, 15, 40, 18, 0.17
1, 15, 16, 40, 20, 0.17
1, 1, 2, 41, 10, 0.17
1, 1, 5, 41, 21, 0.17
1, 2, 3, 41, 13, 0.17
1, 2, 6, 41, 19, 0.17
1, 3, 4, 41, 13, 0.17
1, 3, 7, 41, 12, 0.17
1, 4, 8, 41, 15, 0.17
1, 5, 6, 41, 2, 0.17
1, 5, 9, 41, 19, 0.17
1, 6, 7, 41, 1, 0.17
1, 6, 10, 41, 5, 0.17
1, 7, 8, 41, 22, 0.17
1, 7, 11, 41, 6, 0.17
1, 8, 12, 41, 8, 0.17
1, 9, 10, 41, 19, 0.17
1, 9, 13, 41, 26, 0.17
1, 10, 11, 41, 28, 0.17
1, 10, 14, 41, 26, 0.17
1, 11, 12, 41, 13, 0.17
1, 11, 15, 41, 5, 0.17
1, 12, 16, 41, 17, 0.17
1, 13, 14, 41, 6, 0.17
1, 14, 15, 41, 18, 0.17
1, 15, 16, 41, 4, 0.17
1, 1, 2, 42, 2, 0.17
1, 1, 5, 42, 21, 0.17
1, 2, 3, 42, 20, 0.17
1, 2, 6, 42, 11, 0.17
1, 3, 4, 42, 14, 0.17
1, 3, 7, 42, 9, 0.17
1, 4, 8, 42, 8, 0.17
1, 5, 6, 42, 7, 0.17
1, 5, 9, 42, 28, 0.17
1, 6, 7, 42, 16, 0.17
1, 6, 10, 42, 2, 0.17
1, 7, 8, 42, 17, 0.17
1, 7, 11, 42, 22, 0.17
1, 8, 12, 42, 17, 0.17
1, 9, 10, 42, 6, 0.17
1, 9, 13, 42, 2, 0.17
1, 10, 11, 42, 15, 0.17
1, 10, 14, 42, 8, 0.17
1, 11, 12, 42, 7, 0.17
1, 11, 15, 42, 27, 0.17
1, 12, 16, 42, 23, 0.17
1, 13, 14, 42, 10, 0.17
1, 14, 15, 42, 2, 0.17
1, 15, 16, 42, 19, 0.17
1, 1, 2, 43, 10, 0.17
1, 1, 5, 43, 27, 0.17
1, 2, 3, 43, 8, 0.17
1, 2, 6, 43, 27, 0.17
1, 3, 4, 43, 28, 0.17
1, 3, 7, 43, 2, 0.17
1, 4, 8, 43, 22, 0.17
1, 5, 6, 43, 8, 0.17
1, 5, 9, 43, 19, 0.17
1, 6, 7, 43, 19, 0.17
1, 6, 10, 43, 18, 0.17
1, 7, 8, 43, 1, 0.17
1, 7, 11, 43, 27, 0.17
1, 8, 12, 43, 24, 0.17
1, 9, 10, 43, 19, 0.17
1, 9, 13, 43, 25, 0.17
1, 10, 11, 43, 5, 0.17
1, 10, 14, 43, 8, 0.17
1, 11, 12, 43, 29, 0.17
1, 11, 15, 43, 18, 0.17
1, 12, 16, 43, 27, 0.17
1, 13, 14, 43, 16, 0.17
1, 14, 15, 43, 2, 0.17
1, 15, 16, 43, 7, 0.17
1, 1, 2, 44, 24, 0.17
1, 1, 5, 44, 4, 0.17
1, 2, 3, 44, 4, 0.17
1, 2, 6, 44, 17, 0.17
1, 3, 4, 44, 23, 0.17
1, 3, 7, 44, 16, 0.17
1, 4, 8, 44, 16, 0.17
1, 5, 6, 44, 16, 0.17
1, 5, 9, 44, 19, 0.17
1, 6, 7, 44, 29, 0.17
1, 6, 10, 44, 7, 0.17
1, 7, 8, 44, 23, 0.17
1, 7, 11, 44, 27, 0.17
1, 8, 12, 44, 23, 0.17
1, 9, 10, 44, 2, 0.17
1, 9, 13, 44, 18, 0.17
1, 10, 11, 44, 6, 0.17
1, 10, 14, 44, 18, 0.17
1, 11, 12, 44, 11, 0.17
1, 11, 15, 44, 3, 0.17
1, 12, 16, 44, 8, 0.17
1, 13, 14, 44, 12, 0.17
1, 14, 15, 44, 23, 0.17
1, 15, 16, 44, 19, 0.17
1, 1, 2, 45, 10, 0.17
1, 1, 5, 45, 6, 0.17
1, 2, 3, 45, 7, 0.17
1, 2, 6, 45, 26, 0.17
1, 3, 4, 45, 28, 0.17
1, 3, 7, 45, 12, 0.17
1, 4, 8, 45, 10, 0.17
1, 5, 6, 45, 20, 0.17
1, 5, 9, 45, 6, 0.17
1, 6, 7, 45, 17, 0.17
1, 6, 10, 45, 24, 0.17
1, 7, 8, 45, 8, 0.17
1, 7, 11, 45, 15, 0.17
1, 8, 12, 45, 6, 0.17
1, 9, 10, 45, 29, 0.17
1, 9, 13, 45, 7, 0.17
1, 10, 11, 45, 4, 0.17
1, 10, 14, 45, 14, 0.17
1, 11, 12, 45, 5, 0.17
1, 11, 15, 45, 6, 0.17
1, 12, 16, 45, 17, 0.17
1, 13, 14, 45, 5, 0.17
1, 14, 15, 45, 4, 0.17
1, 15, 16, 45, 20, 0.17
1, 1, 2, 46, 5, 0.17
1, 1, 5, 46, 11, 0.17
1, 2, 3, 46, 7, 0.17
1, 2, 6, 46, 23, 0.17
1, 3, 4, 46, 6, 0.17
1, 3, 7, 46, 14, 0.17
1, 4, 8, 46, 16, 0.17
1, 5, 6, 46, 2, 0.17
1, 5, 9, 46, 4, 0.17
1, 6, 7, 46, 5, 0.17
1, 6, 10, 46, 6, 0.17
1, 7, 8, 46, 16, 0.17
1, 7, 11, 46, 17, 0.17
1, 8, 12, 46, 13, 0.17
1, 9, 10, 46, 9, 0.17
1, 9, 13, 46, 15, 0.17
1, 10, 11, 46, 2, 0.17
1, 10, 14, 46, 5, 0.17
1, 11, 12, 46, 19, 0.17
1, 11, 15, 46, 6, 0.17
1, 12, 16, 46, 7, 0.17
1, 13, 14, 46, 1, 0.17
1, 14, 15, 46, 13, 0.17
1, 15, 16, 46, 11, 0.17
1, 1, 2, 47, 23, 0.17
1, 1, 5, 47, 21, 0.17
1, 2, 3, 47, 15, 0.17
1, 2, 6, 47, 19, 0.17
1, 3, 4, 47, 16, 0.17
1, 3, 7, 47, 12, 0.17
1, 4, 8, 47, 3, 0.17
1, 5, 6, 47, 9, 0.17
1, 5, 9, 47, 26, 0.17
1, 6, 7, 47, 15, 0.17
1, 6, 10, 47, 22, 0.17
1, 7, 8, 47, 4, 0.17
1, 7, 11, 47, 28, 0.17
1, 8, 12, 47, 6, 0.17
1, 9, 10, 47, 10, 0.17
1, 9, 13, 47, 18, 0.17
1, 10, 11, 47, 19, 0.17
1, 10, 14, 47, 25, 0.17
1, 11, 12, 47, 21, 0.17
1, 11, 15, 47, 24, 0.17
1, 12, 16, 47, 9, 0.17
1, 13, 14, 47, 15, 0.17
1, 14, 15, 47, 2, 0.17
1, 15, 16, 47, 22, 0.17
1, 1, 2, 48, 29, 0.17
1, 1, 5, 48, 20, 0.17
1, 2, 3, 48, 23, 0.17
1, 2, 6, 48, 7, 0.17
1, 3, 4, 48, 15, 0.17
1, 3, 7, 48, 8, 0.17
1, 4, 8, 48, 15, 0.17
1, 5, 6, 48, 17, 0.17
1, 5, 9, 48, 17, 0.17
1, 6, 7, 48, 20, 0.17
1, 6, 10, 48, 21, 0.17
1, 7, 8, 48, 2, 0.17
1, 7, 11, 48, 8, 0.17
1, 8, 12, 48, 25, 0.17
1, 9, 10, 48, 25, 0.17
1, 9, 13, 48, 27, 0.17
1, 10, 11, 48, 24, 0.17
1, 10, 14, 48, 23, 0.17
1, 11, 12, 48, 6, 0.17
1, 11, 15, 48, 24, 0.17
1, 12, 16, 48, 4, 0.17
1, 13, 14, 48, 15, 0.17
1, 14, 15, 48, 5, 0.17
1, 15, 16, 48, 24, 0.17
1, 1, 2, 49, 21, 0.17
1, 1, 5, 49, 8, 0.17
1, 2, 3, 49, 11, 0.17
1, 2, 6, 49, 23, 0.17
1, 3, 4, 49, 3, 0.17
1, 3, 7, 49, 9, 0.17
1, 4, 8, 49, 16, 0.17
1, 5, 6, 49, 17, 0.17
1, 5, 9, 49, 26, 0.17
1, 6, 7, 49, 20, 0.17
1, 6, 10, 49, 19, 0.17
1, 7, 8, 49, 22, 0.17
1, 7, 11, 49, 26, 0.17
1, 8, 12, 49, 17, 0.17
1, 9, 10, 49, 27, 0.17
1, 9, 13, 49, 18, 0.17
1, 10, 11, 49, 2, 0.17
1, 10, 14, 49, 21, 0.17
1, 11, 12, 49, 24, 0.17
1, 11, 15, 49, 3, 0.17
1, 12, 16, 49, 11, 0.17
1, 13, 14, 49, 3, 0.17
1, 14, 15, 49, 17, 0.17
1, 15, 16, 49, 22, 0.17
1, 1, 2, 50, 2, 0.17
1, 1, 5, 50, 5, 0.17
1, 2, 3, 50, 14, 0.17
1, 2, 6, 50, 25, 0.17
1, 3, 4, 50, 27, 0.17
1, 3, 7, 50, 20, 0.17
1, 4, 8, 50, 13, 0.17
1, 5, 6, 50, 27, 0.17
1, 5, 9, 50, 3, 0.17
1, 6, 7, 50, 23, 0.17
1, 6, 10, 50, 17, 0.17
1, 7, 8, 50, 24, 0.17
1, 7, 11, 50, 28, 0.17
1, 8, 12, 50, 27, 0.17
1, 9, 10, 50, 1, 0.17
1, 9, 13, 50, 11, 0.17
1, 10, 11, 50, 26, 0.17
1, 10, 14, 50, 17, 0.17
1, 11, 12, 50, 24, 0.17
1, 11, 15, 50, 13, 0.17
1, 12, 16, 50, 24, 0.17
1, 13, 14, 50, 20, 0.17
1, 14, 15, 50, 10, 0.17
1, 15, 16, 50, 14, 0.17
1, 1, 2, 51, 1, 0.17
1, 1, 5, 51, 24, 0.17
1, 2, 3, 51, 8, 0.17
1, 2, 6, 51, 19, 0.17
1, 3, 4, 51, 11, 0.17
1, 3, 7, 51, 14, 0.17
1, 4, 8, 51, 13, 0.17
1, 5, 6, 51, 16, 0.17
1, 5, 9, 51, 17, 0.17
1, 6, 7, 51, 22, 0.17
1, 6, 10, 51, 16, 0.17
1, 7, 8, 51, 16, 0.17
1, 7, 11, 51, 8, 0.17
1, 8, 12, 51, 16, 0.17
1, 9, 10, 51, 28, 0.17
1, 9, 13, 51, 10, 0.17
1, 10, 11, 51, 24, 0.17
1, 10, 14, 51, 12, 0.17
1, 11, 12, 51, 15, 0.17
1, 11, 15, 51, 28, 0.17
1, 12, 16, 51, 5, 0.17
1, 13, 14, 51, 19, 0.17
1, 14, 15, 51, 16, 0.17
1, 15, 16, 51, 17, 0.17
1, 1, 2, 52, 1, 0.17
1, 1, 5, 52, 22, 0.17
1, 2, 3, 52, 6, 0.17
1, 2, 6, 52, 12, 0.17
1, 3, 4, 52, 19, 0.17
1, 3, 7, 52, 9, 0.17
1, 4, 8, 52, 9, 0.17
1, 5, 6, 52, 21, 0.17
1, 5, 9, 52, 25, 0.17
1, 6, 7, 52, 17, 0.17
1, 6, 10, 52, 5, 0.17
1, 7, 8, 52, 21, 0.17
1, 7, 11, 52, 23, 0.17
1, 8, 12, 52, 16, 0.17
1, 9, 10, 52, 8, 0.17
1, 9, 13, 52, 17, 0.17
1, 10, 11, 52, 4, 0.17
1, 10, 14, 52, 25, 0.17
1, 11, 12, 52, 8, 0.17
1, 11, 15, 52, 16, 0.17
1, 12, 16, 52, 26, 0.17
1, 13, 14, 52, 3, 0.17
1, 14, 15, 52, 29, 0.17
1, 15, 16, 52, 18, 0.17
1, 1, 2, 53, 21, 0.17
1, 1, 5, 53, 2, 0.17
1, 2, 3, 53, 9, 0.17
1, 2, 6, 53, 2, 0.17
1, 3, 4, 53, 19, 0.17
1, 3, 7, 53, 1, 0.17
1, 4, 8, 53, 20, 0.17
1, 5, 6, 53, 19, 0.17
1, 5, 9, 53, 26, 0.17
1, 6, 7, 53, 24, 0.17
1, 6, 10, 53, 13, 0.17
1, 7, 8, 53, 27, 0.17
1, 7, 11, 53, 18, 0.17
1, 8, 12, 53, 24, 0.17
1, 9, 10, 53, 10, 0.17
1, 9, 13, 53, 27, 0.17
1, 10, 11, 53, 20, 0.17
1, 10, 14, 53, 20, 0.17
1, 11, 12, 53, 20, 0.17
1, 11, 15, 53, 18, 0.17
1, 12, 16, 53, 16, 0.17
1, 13, 14, 53, 23, 0.17
1, 14, 15, 53, 20, 0.17
1, 15, 16, 53, 14, 0.17
1, 1, 2, 54, 24, 0.17
1, 1, 5, 54, 9, 0.17
1, 2, 3, 54, 7, 0.17
1, 2, 6, 54, 29, 0.17
1, 3, 4, 54, 22, 0.17
1, 3, 7, 54, 29, 0.17
1, 4, 8, 54, 24, 0.17
1, 5, 6, 54, 20, 0.17
1, 5, 9, 54, 21, 0.17
1, 6, 7, 54, 16, 0.17
1, 6, 10, 54, 23, 0.17
1, 7, 8, 54, 6, 0.17
1, 7, 11, 54, 25, 0.17
1, 8, 12, 54, 24, 0.17
1, 9, 10, 54, 8, 0.17
1, 9, 13, 54, 7, 0.17
1, 10, 11, 54, 9, 0.17
1, 10, 14, 54, 15, 0.17
1, 11, 12, 54, 5, 0.17
1, 11, 15, 54, 18, 0.17
1, 12, 16, 54, 20, 0.17
1, 13, 14, 54, 13, 0.17
1, 14, 15, 54, 16, 0.17
1, 15, 16, 54, 19, 0.17
1, 1, 2, 55, 2, 0.17
1, 1, 5, 55, 19, 0.17
1, 2, 3, 55, 24, 0.17
1, 2, 6, 55, 1, 0.17
1, 3, 4, 55, 20, 0.17
1, 3, 7, 55, 22, 0.17
1, 4, 8, 55, 15, 0.17
1, 5, 6, 55, 18, 0.17
1, 5, 9, 55, 3, 0.17
1, 6, 7, 55, 7, 0.17
1, 6, 10, 55, 26, 0.17
1, 7, 8, 55, 24, 0.17
1, 7, 11, 55, 24, 0.17
1, 8, 12, 55, 17, 0.17
1, 9, 10, 55, 28, 0.17
1, 9, 13, 55, 2, 0.17
1, 10, 11, 55, 8, 0.17
1, 10, 14, 55, 11, 0.17
1, 11, 12, 55, 3, 0.17
1, 11, 15, 55, 20, 0.17
1, 12, 16, 55, 2, 0.17
1, 13, 14, 55, 6, 0.17
1, 14, 15, 55, 5, 0.17
1, 15, 16, 55, 16, 0.17
1, 1, 2, 56, 18, 0.17
1, 1, 5, 56, 27, 0.17
1, 2, 3, 56, 3, 0.17
1, 2, 6, 56, 27, 0.17
1, 3, 4, 56, 24, 0.17
1, 3, 7, 56, 26, 0.17
1, 4, 8, 56, 10, 0.17
1, 5, 6, 56, 18, 0.17
1, 5, 9, 56, 26, 0.17
1, 6, 7, 56, 5, 0.17
1, 6, 10, 56, 8, 0.17
1, 7, 8, 56, 23, 0.17
1, 7, 11, 56, 11, 0.17
1, 8, 12, 56, 3, 0.17
1, 9, 10, 56, 23, 0.17
1, 9, 13, 56, 10, 0.17
1, 10, 11, 56, 11, 0.17
1, 10, 14, 56, 19, 0.17
1, 11, 12, 56, 29, 0.17
1, 11, 15, 56, 19, 0.17
1, 12, 16, 56, 8, 0.17
1, 13, 14, 56, 6, 0.17
1, 14, 15, 56, 21, 0.17
1, 15, 16, 56, 22, 0.17
1, 1, 2, 57, 1, 0.17
1, 1, 5, 57, 7, 0.17
1, 2, 3, 57, 5, 0.17
1, 2, 6, 57, 14, 0.17
1, 3, 4, 57, 14, 0.17
1, 3, 7, 57, 24, 0.17
1, 4, 8, 57, 23, 0.17
1, 5, 6, 57, 22, 0.17
1, 5, 9, 57, 24, 0.17
1, 6, 7, 57, 4, 0.17
1, 6, 10, 57, 21, 0.17
1, 7, 8, 57, 8, 0.17
1, 7, 11, 57, 17, 0.17
1, 8, 12, 57, 23, 0.17
1, 9, 10, 57, 11, 0.17
1, 9, 13, 57, 2, 0.17
1, 10, 11, 57, 2, 0.17
1, 10, 14, 57, 23, 0.17
1, 11, 12, 57, 2, 0.17
1, 11, 15, 57, 11, 0.17
1, 12, 16, 57, 15, 0.17
1, 13, 14, 57, 1, 0.17
1, 14, 15, 57, 23, 0.17
1, 15, 16, 57, 3, 0.17
1, 1, 2, 58, 16, 0.17
1, 1, 5, 58, 22, 0.17
1, 2, 3, 58, 13, 0.17
1, 2, 6, 58, 4, 0.17
1, 3, 4, 58, 14, 0.17
1, 3, 7, 58, 27, 0.17
1, 4, 8, 58, 26, 0.17
1, 5, 6, 58, 17, 0.17
1, 5, 9, 58, 11, 0.17
1, 6, 7, 58, 18, 0.17
1, 6, 10, 58, 29, 0.17
1, 7, 8, 58, 17, 0.17
1, 7, 11, 58, 22, 0.17
1, 8, 12, 58, 11, 0.17
1, 9, 10, 58, 16, 0.17
1, 9, 13, 58, 4, 0.17
1, 10, 11, 58, 21, 0.17
1, 10, 14, 58, 29, 0.17
1, 11, 12, 58, 26, 0.17
1, 11, 15, 58, 6, 0.17
1, 12, 16, 58, 12, 0.17
1, 13, 14, 58, 11, 0.17
1, 14, 15, 58, 12, 0.17
1, 15, 16, 58, 3, 0.17
1, 1, 2, 59, 16, 0.17
1, 1, 5, 59, 26, 0.17
1, 2, 3, 59, 7, 0.17
1, 2, 6, 59, 27, 0.17
1, 3, 4, 59, 19, 0.17
1, 3, 7, 59, 4, 0.17
1, 4, 8, 59, 3, 0.17
1, 5, 6, 59, 20, 0.17
1, 5, 9, 59, 28, 0.17
1, 6, 7, 59, 20, 0.17
1, 6, 10, 59, 15, 0.17
1, 7, 8, 59, 22, 0.17
1, 7, 11, 59, 19, 0.17
1, 8, 12, 59, 9, 0.17
1, 9, 10, 59, 18, 0.17
1, 9, 13, 59, 6, 0.17
1, 10, 11, 59, 15, 0.17
1, 10, 14, 59, 4, 0.17
1, 11, 12, 59, 6, 0.17
1, 11, 15, 59, 18, 0.17
1, 12, 16, 59, 2, 0.17
1, 13, 14, 59, 10, 0.17
1, 14, 15, 59, 14, 0.17
1, 15, 16, 59, 26, 0.17
1, 1, 2, 60, 12, 0.17
1, 1, 5, 60, 2, 0.17
1, 2, 3, 60, 5, 0.17
1, 2, 6, 60, 24, 0.17
1, 3, 4, 60, 25, 0.17
1, 3, 7, 60, 2, 0.17
1, 4, 8, 60, 2, 0.17
1, 5, 6, 60, 17, 0.17
1, 5, 9, 60, 17, 0.17
1, 6, 7, 60, 7, 0.17
1, 6, 10, 60, 28, 0.17
1, 7, 8, 60, 2, 0.17
1, 7, 11, 60, 10, 0.17
1, 8, 12, 60, 20, 0.17
1, 9, 10, 60, 28, 0.17
1, 9, 13, 60, 4, 0.17
1, 10, 11, 60, 27, 0.17
1, 10, 14, 60, 18, 0.17
1, 11, 12, 60, 13, 0.17
1, 11, 15, 60, 22, 0.17
1, 12, 16, 60, 8, 0.17
1, 13, 14, 60, 5, 0.17
1, 14, 15, 60, 23, 0.17
1, 15, 16, 60, 19, 0.17
1, 1, 2, 61, 13, 0.17
1, 1, 5, 61, 7, 0.17
1, 2, 3, 61, 25, 0.17
1, 2, 6, 61, 19, 0.17
1, 3, 4, 61, 7, 0.17
1, 3, 7, 61, 25, 0.17
1, 4, 8, 61, 21, 0.17
