k, i, j, t, w, pr
3, 7, 11, 22, 14, 0.17
3, 8, 12, 22, 8, 0.17
3, 9, 10, 22, 13, 0.17
3, 9, 13, 22, 10, 0.17
3, 10, 11, 22, 6, 0.17
3, 10, 14, 22, 1, 0.17
3, 11, 12, 22, 19, 0.17
3, 11, 15, 22, 2, 0.17
3, 12, 16, 22, 9, 0.17
3, 13, 14, 22, 4, 0.17
3, 14, 15, 22, 7, 0.17
3, 15, 16, 22, 17, 0.17
3, 1, 2, 23, 4, 0.17
3, 1, 5, 23, 1, 0.17
3, 2, 3, 23, 2, 0.17
3, 2, 6, 23, 3, 0.17
3, 3, 4, 23, 11, 0.17
3, 3, 7, 23, 12, 0.17
3, 4, 8, 23, 7, 0.17
3, 5, 6, 23, 1, 0.17
3, 5, 9, 23, 12, 0.17
3, 6, 7, 23, 17, 0.17
3, 6, 10, 23, 8, 0.17
3, 7, 8, 23, 10, 0.17
3, 7, 11, 23, 12, 0.17
3, 8, 12, 23, 7, 0.17
3, 9, 10, 23, 1, 0.17
3, 9, 13, 23, 14, 0.17
3, 10, 11, 23, 2, 0.17
3, 10, 14, 23, 9, 0.17
3, 11, 12, 23, 18, 0.17
3, 11, 15, 23, 9, 0.17
3, 12, 16, 23, 3, 0.17
3, 13, 14, 23, 5, 0.17
3, 14, 15, 23, 19, 0.17
3, 15, 16, 23, 11, 0.17
3, 1, 2, 24, 7, 0.17
3, 1, 5, 24, 18, 0.17
3, 2, 3, 24, 18, 0.17
3, 2, 6, 24, 8, 0.17
3, 3, 4, 24, 3, 0.17
3, 3, 7, 24, 6, 0.17
3, 4, 8, 24, 7, 0.17
3, 5, 6, 24, 15, 0.17
3, 5, 9, 24, 4, 0.17
3, 6, 7, 24, 17, 0.17
3, 6, 10, 24, 17, 0.17
3, 7, 8, 24, 11, 0.17
3, 7, 11, 24, 11, 0.17
3, 8, 12, 24, 6, 0.17
3, 9, 10, 24, 15, 0.17
3, 9, 13, 24, 17, 0.17
3, 10, 11, 24, 3, 0.17
3, 10, 14, 24, 15, 0.17
3, 11, 12, 24, 6, 0.17
3, 11, 15, 24, 18, 0.17
3, 12, 16, 24, 11, 0.17
3, 13, 14, 24, 15, 0.17
3, 14, 15, 24, 16, 0.17
3, 15, 16, 24, 17, 0.17
3, 1, 2, 25, 17, 0.17
3, 1, 5, 25, 7, 0.17
3, 2, 3, 25, 6, 0.17
3, 2, 6, 25, 4, 0.17
3, 3, 4, 25, 5, 0.17
3, 3, 7, 25, 7, 0.17
3, 4, 8, 25, 5, 0.17
3, 5, 6, 25, 13, 0.17
3, 5, 9, 25, 12, 0.17
3, 6, 7, 25, 2, 0.17
3, 6, 10, 25, 16, 0.17
3, 7, 8, 25, 13, 0.17
3, 7, 11, 25, 16, 0.17
3, 8, 12, 25, 14, 0.17
3, 9, 10, 25, 13, 0.17
3, 9, 13, 25, 2, 0.17
3, 10, 11, 25, 10, 0.17
3, 10, 14, 25, 19, 0.17
3, 11, 12, 25, 18, 0.17
3, 11, 15, 25, 16, 0.17
3, 12, 16, 25, 15, 0.17
3, 13, 14, 25, 7, 0.17
3, 14, 15, 25, 18, 0.17
3, 15, 16, 25, 15, 0.17
3, 1, 2, 26, 17, 0.17
3, 1, 5, 26, 11, 0.17
3, 2, 3, 26, 3, 0.17
3, 2, 6, 26, 17, 0.17
3, 3, 4, 26, 1, 0.17
3, 3, 7, 26, 2, 0.17
3, 4, 8, 26, 14, 0.17
3, 5, 6, 26, 7, 0.17
3, 5, 9, 26, 11, 0.17
3, 6, 7, 26, 9, 0.17
3, 6, 10, 26, 2, 0.17
3, 7, 8, 26, 11, 0.17
3, 7, 11, 26, 8, 0.17
3, 8, 12, 26, 6, 0.17
3, 9, 10, 26, 14, 0.17
3, 9, 13, 26, 9, 0.17
3, 10, 11, 26, 17, 0.17
3, 10, 14, 26, 18, 0.17
3, 11, 12, 26, 5, 0.17
3, 11, 15, 26, 12, 0.17
3, 12, 16, 26, 18, 0.17
3, 13, 14, 26, 3, 0.17
3, 14, 15, 26, 4, 0.17
3, 15, 16, 26, 10, 0.17
3, 1, 2, 27, 11, 0.17
3, 1, 5, 27, 4, 0.17
3, 2, 3, 27, 1, 0.17
3, 2, 6, 27, 9, 0.17
3, 3, 4, 27, 16, 0.17
3, 3, 7, 27, 13, 0.17
3, 4, 8, 27, 12, 0.17
3, 5, 6, 27, 13, 0.17
3, 5, 9, 27, 16, 0.17
3, 6, 7, 27, 6, 0.17
3, 6, 10, 27, 17, 0.17
3, 7, 8, 27, 17, 0.17
3, 7, 11, 27, 4, 0.17
3, 8, 12, 27, 5, 0.17
3, 9, 10, 27, 17, 0.17
3, 9, 13, 27, 14, 0.17
3, 10, 11, 27, 6, 0.17
3, 10, 14, 27, 13, 0.17
3, 11, 12, 27, 16, 0.17
3, 11, 15, 27, 3, 0.17
3, 12, 16, 27, 9, 0.17
3, 13, 14, 27, 12, 0.17
3, 14, 15, 27, 8, 0.17
3, 15, 16, 27, 4, 0.17
3, 1, 2, 28, 14, 0.17
3, 1, 5, 28, 8, 0.17
3, 2, 3, 28, 10, 0.17
3, 2, 6, 28, 18, 0.17
3, 3, 4, 28, 18, 0.17
3, 3, 7, 28, 9, 0.17
3, 4, 8, 28, 6, 0.17
3, 5, 6, 28, 18, 0.17
3, 5, 9, 28, 6, 0.17
3, 6, 7, 28, 4, 0.17
3, 6, 10, 28, 2, 0.17
3, 7, 8, 28, 15, 0.17
3, 7, 11, 28, 7, 0.17
3, 8, 12, 28, 3, 0.17
3, 9, 10, 28, 15, 0.17
3, 9, 13, 28, 15, 0.17
3, 10, 11, 28, 14, 0.17
3, 10, 14, 28, 10, 0.17
3, 11, 12, 28, 5, 0.17
3, 11, 15, 28, 11, 0.17
3, 12, 16, 28, 11, 0.17
3, 13, 14, 28, 17, 0.17
3, 14, 15, 28, 7, 0.17
3, 15, 16, 28, 12, 0.17
3, 1, 2, 29, 18, 0.17
3, 1, 5, 29, 2, 0.17
3, 2, 3, 29, 8, 0.17
3, 2, 6, 29, 16, 0.17
3, 3, 4, 29, 4, 0.17
3, 3, 7, 29, 6, 0.17
3, 4, 8, 29, 9, 0.17
3, 5, 6, 29, 6, 0.17
3, 5, 9, 29, 7, 0.17
3, 6, 7, 29, 18, 0.17
3, 6, 10, 29, 9, 0.17
3, 7, 8, 29, 10, 0.17
3, 7, 11, 29, 10, 0.17
3, 8, 12, 29, 9, 0.17
3, 9, 10, 29, 1, 0.17
3, 9, 13, 29, 15, 0.17
3, 10, 11, 29, 15, 0.17
3, 10, 14, 29, 16, 0.17
3, 11, 12, 29, 5, 0.17
3, 11, 15, 29, 16, 0.17
3, 12, 16, 29, 18, 0.17
3, 13, 14, 29, 15, 0.17
3, 14, 15, 29, 19, 0.17
3, 15, 16, 29, 14, 0.17
3, 1, 2, 30, 13, 0.17
3, 1, 5, 30, 18, 0.17
3, 2, 3, 30, 4, 0.17
3, 2, 6, 30, 8, 0.17
3, 3, 4, 30, 2, 0.17
3, 3, 7, 30, 6, 0.17
3, 4, 8, 30, 3, 0.17
3, 5, 6, 30, 1, 0.17
3, 5, 9, 30, 2, 0.17
3, 6, 7, 30, 14, 0.17
3, 6, 10, 30, 16, 0.17
3, 7, 8, 30, 8, 0.17
3, 7, 11, 30, 10, 0.17
3, 8, 12, 30, 11, 0.17
3, 9, 10, 30, 8, 0.17
3, 9, 13, 30, 16, 0.17
3, 10, 11, 30, 8, 0.17
3, 10, 14, 30, 11, 0.17
3, 11, 12, 30, 17, 0.17
3, 11, 15, 30, 9, 0.17
3, 12, 16, 30, 14, 0.17
3, 13, 14, 30, 17, 0.17
3, 14, 15, 30, 18, 0.17
3, 15, 16, 30, 8, 0.17
3, 1, 2, 31, 1, 0.17
3, 1, 5, 31, 14, 0.17
3, 2, 3, 31, 12, 0.17
3, 2, 6, 31, 5, 0.17
3, 3, 4, 31, 15, 0.17
3, 3, 7, 31, 2, 0.17
3, 4, 8, 31, 14, 0.17
3, 5, 6, 31, 7, 0.17
3, 5, 9, 31, 3, 0.17
3, 6, 7, 31, 14, 0.17
3, 6, 10, 31, 1, 0.17
3, 7, 8, 31, 8, 0.17
3, 7, 11, 31, 16, 0.17
3, 8, 12, 31, 14, 0.17
3, 9, 10, 31, 7, 0.17
3, 9, 13, 31, 17, 0.17
3, 10, 11, 31, 7, 0.17
3, 10, 14, 31, 2, 0.17
3, 11, 12, 31, 17, 0.17
3, 11, 15, 31, 4, 0.17
3, 12, 16, 31, 1, 0.17
3, 13, 14, 31, 3, 0.17
3, 14, 15, 31, 15, 0.17
3, 15, 16, 31, 13, 0.17
3, 1, 2, 32, 2, 0.17
3, 1, 5, 32, 3, 0.17
3, 2, 3, 32, 4, 0.17
3, 2, 6, 32, 6, 0.17
3, 3, 4, 32, 11, 0.17
3, 3, 7, 32, 2, 0.17
3, 4, 8, 32, 8, 0.17
3, 5, 6, 32, 16, 0.17
3, 5, 9, 32, 17, 0.17
3, 6, 7, 32, 6, 0.17
3, 6, 10, 32, 2, 0.17
3, 7, 8, 32, 12, 0.17
3, 7, 11, 32, 15, 0.17
3, 8, 12, 32, 11, 0.17
3, 9, 10, 32, 9, 0.17
3, 9, 13, 32, 12, 0.17
3, 10, 11, 32, 14, 0.17
3, 10, 14, 32, 15, 0.17
3, 11, 12, 32, 5, 0.17
3, 11, 15, 32, 19, 0.17
3, 12, 16, 32, 18, 0.17
3, 13, 14, 32, 16, 0.17
3, 14, 15, 32, 14, 0.17
3, 15, 16, 32, 15, 0.17
3, 1, 2, 33, 18, 0.17
3, 1, 5, 33, 8, 0.17
3, 2, 3, 33, 14, 0.17
3, 2, 6, 33, 3, 0.17
3, 3, 4, 33, 7, 0.17
3, 3, 7, 33, 13, 0.17
3, 4, 8, 33, 14, 0.17
3, 5, 6, 33, 14, 0.17
3, 5, 9, 33, 8, 0.17
3, 6, 7, 33, 1, 0.17
3, 6, 10, 33, 5, 0.17
3, 7, 8, 33, 11, 0.17
3, 7, 11, 33, 12, 0.17
3, 8, 12, 33, 8, 0.17
3, 9, 10, 33, 11, 0.17
3, 9, 13, 33, 9, 0.17
3, 10, 11, 33, 15, 0.17
3, 10, 14, 33, 15, 0.17
3, 11, 12, 33, 3, 0.17
3, 11, 15, 33, 9, 0.17
3, 12, 16, 33, 12, 0.17
3, 13, 14, 33, 19, 0.17
3, 14, 15, 33, 2, 0.17
3, 15, 16, 33, 19, 0.17
3, 1, 2, 34, 14, 0.17
3, 1, 5, 34, 6, 0.17
3, 2, 3, 34, 2, 0.17
3, 2, 6, 34, 6, 0.17
3, 3, 4, 34, 2, 0.17
3, 3, 7, 34, 14, 0.17
3, 4, 8, 34, 5, 0.17
3, 5, 6, 34, 6, 0.17
3, 5, 9, 34, 5, 0.17
3, 6, 7, 34, 5, 0.17
3, 6, 10, 34, 4, 0.17
3, 7, 8, 34, 5, 0.17
3, 7, 11, 34, 17, 0.17
3, 8, 12, 34, 14, 0.17
3, 9, 10, 34, 13, 0.17
3, 9, 13, 34, 7, 0.17
3, 10, 11, 34, 18, 0.17
3, 10, 14, 34, 10, 0.17
3, 11, 12, 34, 17, 0.17
3, 11, 15, 34, 7, 0.17
3, 12, 16, 34, 15, 0.17
3, 13, 14, 34, 19, 0.17
3, 14, 15, 34, 18, 0.17
3, 15, 16, 34, 10, 0.17
3, 1, 2, 35, 15, 0.17
3, 1, 5, 35, 6, 0.17
3, 2, 3, 35, 10, 0.17
3, 2, 6, 35, 9, 0.17
3, 3, 4, 35, 5, 0.17
3, 3, 7, 35, 11, 0.17
3, 4, 8, 35, 1, 0.17
3, 5, 6, 35, 5, 0.17
3, 5, 9, 35, 11, 0.17
3, 6, 7, 35, 6, 0.17
3, 6, 10, 35, 17, 0.17
3, 7, 8, 35, 12, 0.17
3, 7, 11, 35, 17, 0.17
3, 8, 12, 35, 15, 0.17
3, 9, 10, 35, 4, 0.17
3, 9, 13, 35, 7, 0.17
3, 10, 11, 35, 15, 0.17
3, 10, 14, 35, 1, 0.17
3, 11, 12, 35, 11, 0.17
3, 11, 15, 35, 2, 0.17
3, 12, 16, 35, 1, 0.17
3, 13, 14, 35, 4, 0.17
3, 14, 15, 35, 17, 0.17
3, 15, 16, 35, 10, 0.17
3, 1, 2, 36, 8, 0.17
3, 1, 5, 36, 14, 0.17
3, 2, 3, 36, 15, 0.17
3, 2, 6, 36, 10, 0.17
3, 3, 4, 36, 5, 0.17
3, 3, 7, 36, 8, 0.17
3, 4, 8, 36, 10, 0.17
3, 5, 6, 36, 11, 0.17
3, 5, 9, 36, 8, 0.17
3, 6, 7, 36, 15, 0.17
3, 6, 10, 36, 19, 0.17
3, 7, 8, 36, 11, 0.17
3, 7, 11, 36, 5, 0.17
3, 8, 12, 36, 6, 0.17
3, 9, 10, 36, 9, 0.17
3, 9, 13, 36, 2, 0.17
3, 10, 11, 36, 3, 0.17
3, 10, 14, 36, 11, 0.17
3, 11, 12, 36, 18, 0.17
3, 11, 15, 36, 2, 0.17
3, 12, 16, 36, 7, 0.17
3, 13, 14, 36, 2, 0.17
3, 14, 15, 36, 3, 0.17
3, 15, 16, 36, 3, 0.17
3, 1, 2, 37, 10, 0.17
3, 1, 5, 37, 7, 0.17
3, 2, 3, 37, 15, 0.17
3, 2, 6, 37, 18, 0.17
3, 3, 4, 37, 13, 0.17
3, 3, 7, 37, 9, 0.17
3, 4, 8, 37, 3, 0.17
3, 5, 6, 37, 3, 0.17
3, 5, 9, 37, 8, 0.17
3, 6, 7, 37, 4, 0.17
3, 6, 10, 37, 6, 0.17
3, 7, 8, 37, 10, 0.17
3, 7, 11, 37, 6, 0.17
3, 8, 12, 37, 14, 0.17
3, 9, 10, 37, 3, 0.17
3, 9, 13, 37, 5, 0.17
3, 10, 11, 37, 16, 0.17
3, 10, 14, 37, 12, 0.17
3, 11, 12, 37, 6, 0.17
3, 11, 15, 37, 12, 0.17
3, 12, 16, 37, 11, 0.17
3, 13, 14, 37, 6, 0.17
3, 14, 15, 37, 5, 0.17
3, 15, 16, 37, 14, 0.17
3, 1, 2, 38, 9, 0.17
3, 1, 5, 38, 13, 0.17
3, 2, 3, 38, 5, 0.17
3, 2, 6, 38, 9, 0.17
3, 3, 4, 38, 8, 0.17
3, 3, 7, 38, 16, 0.17
3, 4, 8, 38, 11, 0.17
3, 5, 6, 38, 19, 0.17
3, 5, 9, 38, 18, 0.17
3, 6, 7, 38, 8, 0.17
3, 6, 10, 38, 8, 0.17
3, 7, 8, 38, 5, 0.17
3, 7, 11, 38, 8, 0.17
3, 8, 12, 38, 14, 0.17
3, 9, 10, 38, 4, 0.17
3, 9, 13, 38, 9, 0.17
3, 10, 11, 38, 16, 0.17
3, 10, 14, 38, 6, 0.17
3, 11, 12, 38, 13, 0.17
3, 11, 15, 38, 7, 0.17
3, 12, 16, 38, 10, 0.17
3, 13, 14, 38, 16, 0.17
3, 14, 15, 38, 6, 0.17
3, 15, 16, 38, 10, 0.17
3, 1, 2, 39, 11, 0.17
3, 1, 5, 39, 15, 0.17
3, 2, 3, 39, 6, 0.17
3, 2, 6, 39, 18, 0.17
3, 3, 4, 39, 5, 0.17
3, 3, 7, 39, 14, 0.17
3, 4, 8, 39, 4, 0.17
3, 5, 6, 39, 9, 0.17
3, 5, 9, 39, 19, 0.17
3, 6, 7, 39, 10, 0.17
3, 6, 10, 39, 7, 0.17
3, 7, 8, 39, 8, 0.17
3, 7, 11, 39, 7, 0.17
3, 8, 12, 39, 2, 0.17
3, 9, 10, 39, 13, 0.17
3, 9, 13, 39, 6, 0.17
3, 10, 11, 39, 17, 0.17
3, 10, 14, 39, 11, 0.17
3, 11, 12, 39, 2, 0.17
3, 11, 15, 39, 13, 0.17
3, 12, 16, 39, 7, 0.17
3, 13, 14, 39, 17, 0.17
3, 14, 15, 39, 7, 0.17
3, 15, 16, 39, 3, 0.17
3, 1, 2, 40, 17, 0.17
3, 1, 5, 40, 8, 0.17
3, 2, 3, 40, 17, 0.17
3, 2, 6, 40, 3, 0.17
3, 3, 4, 40, 18, 0.17
3, 3, 7, 40, 13, 0.17
3, 4, 8, 40, 3, 0.17
3, 5, 6, 40, 16, 0.17
3, 5, 9, 40, 4, 0.17
3, 6, 7, 40, 4, 0.17
3, 6, 10, 40, 2, 0.17
3, 7, 8, 40, 3, 0.17
3, 7, 11, 40, 18, 0.17
3, 8, 12, 40, 1, 0.17
3, 9, 10, 40, 2, 0.17
3, 9, 13, 40, 13, 0.17
3, 10, 11, 40, 13, 0.17
3, 10, 14, 40, 10, 0.17
3, 11, 12, 40, 9, 0.17
3, 11, 15, 40, 14, 0.17
3, 12, 16, 40, 1, 0.17
3, 13, 14, 40, 6, 0.17
3, 14, 15, 40, 7, 0.17
3, 15, 16, 40, 3, 0.17
3, 1, 2, 41, 8, 0.17
3, 1, 5, 41, 15, 0.17
3, 2, 3, 41, 17, 0.17
3, 2, 6, 41, 5, 0.17
3, 3, 4, 41, 14, 0.17
3, 3, 7, 41, 15, 0.17
3, 4, 8, 41, 13, 0.17
3, 5, 6, 41, 18, 0.17
3, 5, 9, 41, 9, 0.17
3, 6, 7, 41, 12, 0.17
3, 6, 10, 41, 3, 0.17
3, 7, 8, 41, 14, 0.17
3, 7, 11, 41, 11, 0.17
3, 8, 12, 41, 12, 0.17
3, 9, 10, 41, 5, 0.17
3, 9, 13, 41, 3, 0.17
3, 10, 11, 41, 14, 0.17
3, 10, 14, 41, 11, 0.17
3, 11, 12, 41, 18, 0.17
3, 11, 15, 41, 5, 0.17
3, 12, 16, 41, 5, 0.17
3, 13, 14, 41, 8, 0.17
3, 14, 15, 41, 7, 0.17
3, 15, 16, 41, 4, 0.17
3, 1, 2, 42, 14, 0.17
3, 1, 5, 42, 6, 0.17
3, 2, 3, 42, 9, 0.17
3, 2, 6, 42, 12, 0.17
3, 3, 4, 42, 10, 0.17
3, 3, 7, 42, 15, 0.17
3, 4, 8, 42, 3, 0.17
3, 5, 6, 42, 10, 0.17
3, 5, 9, 42, 11, 0.17
3, 6, 7, 42, 3, 0.17
3, 6, 10, 42, 12, 0.17
3, 7, 8, 42, 16, 0.17
3, 7, 11, 42, 14, 0.17
3, 8, 12, 42, 4, 0.17
3, 9, 10, 42, 3, 0.17
3, 9, 13, 42, 11, 0.17
3, 10, 11, 42, 5, 0.17
3, 10, 14, 42, 7, 0.17
3, 11, 12, 42, 7, 0.17
3, 11, 15, 42, 9, 0.17
3, 12, 16, 42, 12, 0.17
3, 13, 14, 42, 6, 0.17
3, 15, 16, 42, 9, 0.17
3, 1, 2, 43, 8, 0.17
3, 1, 5, 43, 8, 0.17
3, 2, 3, 43, 2, 0.17
3, 2, 6, 43, 6, 0.17
3, 3, 4, 43, 4, 0.17
3, 3, 7, 43, 6, 0.17
3, 4, 8, 43, 15, 0.17
3, 5, 6, 43, 11, 0.17
3, 5, 9, 43, 11, 0.17
3, 6, 7, 43, 5, 0.17
3, 6, 10, 43, 2, 0.17
3, 7, 8, 43, 10, 0.17
3, 7, 11, 43, 16, 0.17
3, 9, 10, 43, 8, 0.17
3, 9, 13, 43, 6, 0.17
3, 10, 14, 43, 13, 0.17
3, 11, 12, 43, 9, 0.17
3, 11, 15, 43, 12, 0.17
3, 12, 16, 43, 14, 0.17
3, 13, 14, 43, 14, 0.17
3, 14, 15, 43, 11, 0.17
3, 1, 2, 44, 3, 0.17
3, 2, 3, 44, 9, 0.17
3, 2, 6, 44, 2, 0.17
3, 3, 7, 44, 14, 0.17
3, 4, 8, 44, 10, 0.17
3, 5, 6, 44, 8, 0.17
3, 5, 9, 44, 7, 0.17
3, 6, 7, 44, 2, 0.17
3, 6, 10, 44, 15, 0.17
3, 7, 8, 44, 12, 0.17
3, 7, 11, 44, 13, 0.17
3, 8, 12, 44, 7, 0.17
3, 9, 10, 44, 15, 0.17
3, 9, 13, 44, 9, 0.17
3, 10, 11, 44, 11, 0.17
3, 10, 14, 44, 10, 0.17
3, 11, 12, 44, 4, 0.17
3, 11, 15, 44, 14, 0.17
3, 12, 16, 44, 2, 0.17
3, 13, 14, 44, 1, 0.17
3, 14, 15, 44, 8, 0.17
3, 15, 16, 44, 3, 0.17
3, 1, 5, 45, 7, 0.17
3, 2, 3, 45, 7, 0.17
3, 2, 6, 45, 5, 0.17
3, 3, 7, 45, 4, 0.17
3, 4, 8, 45, 2, 0.17
3, 5, 6, 45, 8, 0.17
3, 5, 9, 45, 14, 0.17
3, 6, 7, 45, 13, 0.17
3, 6, 10, 45, 1, 0.17
3, 7, 8, 45, 7, 0.17
3, 8, 12, 45, 11, 0.17
3, 9, 10, 45, 7, 0.17
3, 9, 13, 45, 12, 0.17
3, 10, 11, 45, 2, 0.17
3, 11, 12, 45, 14, 0.17
3, 11, 15, 45, 6, 0.17
3, 12, 16, 45, 13, 0.17
3, 13, 14, 45, 9, 0.17
3, 15, 16, 45, 3, 0.17
3, 1, 5, 46, 3, 0.17
3, 2, 3, 46, 2, 0.17
3, 2, 6, 46, 3, 0.17
3, 4, 8, 46, 1, 0.17
3, 5, 9, 46, 7, 0.17
3, 6, 10, 46, 3, 0.17
3, 7, 8, 46, 7, 0.17
3, 7, 11, 46, 2, 0.17
3, 9, 13, 46, 5, 0.17
3, 10, 11, 46, 5, 0.17
3, 10, 14, 46, 8, 0.17
3, 11, 12, 46, 10, 0.17
3, 11, 15, 46, 8, 0.17
3, 13, 14, 46, 11, 0.17
3, 1, 5, 47, 2, 0.17
3, 2, 3, 47, 2, 0.17
3, 2, 6, 47, 2, 0.17
3, 3, 4, 47, 10, 0.17
3, 5, 6, 47, 2, 0.17
3, 6, 7, 47, 12, 0.17
3, 8, 12, 47, 10, 0.17
3, 10, 11, 47, 9, 0.17
3, 11, 12, 47, 3, 0.17
3, 13, 14, 47, 8, 0.17
3, 14, 15, 47, 2, 0.17
3, 15, 16, 47, 12, 0.17
3, 1, 2, 48, 5, 0.17
3, 2, 3, 48, 9, 0.17
3, 3, 7, 48, 6, 0.17
3, 5, 6, 48, 10, 0.17
3, 5, 9, 48, 8, 0.17
3, 6, 7, 48, 3, 0.17
3, 7, 8, 48, 3, 0.17
3, 7, 11, 48, 7, 0.17
3, 9, 10, 48, 7, 0.17
3, 10, 14, 48, 7, 0.17
3, 11, 12, 48, 3, 0.17
3, 12, 16, 48, 4, 0.17
3, 13, 14, 48, 5, 0.17
3, 1, 2, 49, 4, 0.17
3, 1, 5, 49, 9, 0.17
3, 2, 3, 49, 3, 0.17
3, 3, 7, 49, 5, 0.17
3, 5, 6, 49, 10, 0.17
3, 5, 9, 49, 5, 0.17
3, 6, 7, 49, 6, 0.17
3, 6, 10, 49, 9, 0.17
3, 9, 13, 49, 9, 0.17
3, 10, 11, 49, 9, 0.17
3, 10, 14, 49, 2, 0.17
3, 11, 15, 49, 2, 0.17
3, 13, 14, 49, 5, 0.17
3, 14, 15, 49, 6, 0.17
3, 1, 2, 50, 4, 0.17
3, 2, 3, 50, 1, 0.17
3, 2, 6, 50, 7, 0.17
3, 3, 4, 50, 6, 0.17
3, 3, 7, 50, 5, 0.17
3, 4, 8, 50, 9, 0.17
3, 5, 6, 50, 5, 0.17
3, 6, 7, 50, 8, 0.17
3, 6, 10, 50, 7, 0.17
3, 7, 8, 50, 7, 0.17
3, 8, 12, 50, 5, 0.17
3, 9, 13, 50, 3, 0.17
3, 10, 14, 50, 1, 0.17
3, 13, 14, 50, 9, 0.17
3, 14, 15, 50, 4, 0.17
3, 1, 2, 51, 6, 0.17
3, 2, 3, 51, 1, 0.17
3, 2, 6, 51, 3, 0.17
3, 4, 8, 51, 4, 0.17
3, 5, 6, 51, 3, 0.17
3, 6, 7, 51, 8, 0.17
3, 9, 10, 51, 7, 0.17
3, 1, 2, 52, 7, 0.17
3, 4, 8, 52, 7, 0.17
3, 5, 6, 52, 5, 0.17
3, 6, 7, 52, 2, 0.17
3, 6, 10, 52, 3, 0.17
3, 9, 13, 52, 5, 0.17
3, 10, 14, 52, 2, 0.17
3, 11, 15, 52, 6, 0.17
3, 12, 16, 52, 6, 0.17
3, 13, 14, 52, 7, 0.17
3, 1, 5, 53, 6, 0.17
3, 3, 7, 53, 3, 0.17
3, 6, 7, 53, 6, 0.17
3, 6, 10, 53, 6, 0.17
3, 15, 16, 53, 6, 0.17
3, 3, 7, 54, 2, 0.17
3, 5, 9, 54, 2, 0.17
3, 6, 10, 54, 4, 0.17
3, 9, 13, 54, 5, 0.17
3, 11, 12, 54, 1, 0.17
3, 12, 16, 54, 2, 0.17
3, 10, 11, 55, 4, 0.17
3, 11, 15, 55, 2, 0.17
3, 3, 7, 56, 1, 0.17
3, 5, 9, 56, 1, 0.17
3, 9, 10, 56, 2, 0.17
3, 11, 12, 56, 1, 0.17
3, 6, 10, 57, 1, 0.17
3, 10, 11, 57, 2, 0.17
4, 1, 2, 0, 5, 0.17
4, 1, 5, 0, 16, 0.17
4, 2, 3, 0, 5, 0.17
4, 2, 6, 0, 16, 0.17
4, 3, 4, 0, 3, 0.17
4, 3, 7, 0, 10, 0.17
4, 4, 8, 0, 6, 0.17
4, 5, 6, 0, 18, 0.17
4, 5, 9, 0, 12, 0.17
4, 6, 7, 0, 5, 0.17
4, 6, 10, 0, 7, 0.17
4, 7, 8, 0, 9, 0.17
4, 7, 11, 0, 8, 0.17
4, 8, 12, 0, 17, 0.17
4, 9, 10, 0, 1, 0.17
4, 9, 13, 0, 9, 0.17
4, 10, 11, 0, 11, 0.17
4, 10, 14, 0, 13, 0.17
4, 11, 12, 0, 10, 0.17
4, 11, 15, 0, 7, 0.17
4, 12, 16, 0, 1, 0.17
4, 13, 14, 0, 13, 0.17
4, 14, 15, 0, 10, 0.17
4, 15, 16, 0, 16, 0.17
4, 1, 2, 1, 6, 0.17
4, 1, 5, 1, 2, 0.17
4, 2, 3, 1, 14, 0.17
4, 2, 6, 1, 9, 0.17
4, 3, 4, 1, 16, 0.17
4, 3, 7, 1, 12, 0.17
4, 4, 8, 1, 14, 0.17
4, 5, 6, 1, 15, 0.17
4, 5, 9, 1, 3, 0.17
4, 6, 7, 1, 16, 0.17
4, 6, 10, 1, 7, 0.17
4, 7, 8, 1, 18, 0.17
4, 7, 11, 1, 17, 0.17
4, 8, 12, 1, 8, 0.17
4, 9, 10, 1, 10, 0.17
4, 9, 13, 1, 15, 0.17
4, 10, 11, 1, 10, 0.17
4, 10, 14, 1, 14, 0.17
4, 11, 12, 1, 15, 0.17
4, 11, 15, 1, 2, 0.17
4, 12, 16, 1, 16, 0.17
4, 13, 14, 1, 13, 0.17
4, 14, 15, 1, 18, 0.17
4, 15, 16, 1, 15, 0.17
4, 1, 2, 2, 8, 0.17
4, 1, 5, 2, 1, 0.17
4, 2, 3, 2, 11, 0.17
4, 2, 6, 2, 18, 0.17
4, 3, 4, 2, 14, 0.17
4, 3, 7, 2, 5, 0.17
4, 4, 8, 2, 3, 0.17
4, 5, 6, 2, 5, 0.17
4, 5, 9, 2, 17, 0.17
4, 6, 7, 2, 9, 0.17
4, 6, 10, 2, 10, 0.17
4, 7, 8, 2, 14, 0.17
4, 7, 11, 2, 18, 0.17
4, 8, 12, 2, 6, 0.17
4, 9, 10, 2, 12, 0.17
4, 9, 13, 2, 5, 0.17
4, 10, 11, 2, 12, 0.17
4, 10, 14, 2, 15, 0.17
4, 11, 12, 2, 2, 0.17
4, 11, 15, 2, 2, 0.17
4, 12, 16, 2, 4, 0.17
4, 13, 14, 2, 4, 0.17
4, 14, 15, 2, 7, 0.17
4, 15, 16, 2, 12, 0.17
4, 1, 2, 3, 12, 0.17
4, 1, 5, 3, 16, 0.17
4, 2, 3, 3, 2, 0.17
4, 2, 6, 3, 14, 0.17
4, 3, 4, 3, 13, 0.17
4, 3, 7, 3, 11, 0.17
4, 4, 8, 3, 17, 0.17
