k, i, j, t, w, pr
2, 1, 5, 77, 11, 0.17
2, 2, 6, 77, 12, 0.17
2, 3, 7, 77, 7, 0.17
2, 5, 6, 77, 6, 0.17
2, 7, 8, 77, 3, 0.17
2, 7, 11, 77, 10, 0.17
2, 10, 14, 77, 4, 0.17
2, 11, 15, 77, 1, 0.17
2, 12, 16, 77, 11, 0.17
2, 13, 14, 77, 2, 0.17
2, 14, 15, 77, 6, 0.17
2, 15, 16, 77, 12, 0.17
2, 1, 5, 78, 4, 0.17
2, 5, 6, 78, 2, 0.17
2, 5, 9, 78, 5, 0.17
2, 7, 11, 78, 1, 0.17
2, 10, 14, 78, 5, 0.17
2, 11, 12, 78, 8, 0.17
2, 11, 15, 78, 10, 0.17
2, 15, 16, 78, 1, 0.17
2, 1, 5, 79, 8, 0.17
2, 6, 7, 79, 10, 0.17
2, 6, 10, 79, 7, 0.17
2, 7, 11, 79, 4, 0.17
2, 8, 12, 79, 4, 0.17
2, 11, 15, 79, 1, 0.17
2, 5, 9, 80, 9, 0.17
2, 6, 7, 80, 8, 0.17
2, 6, 10, 80, 4, 0.17
2, 7, 8, 80, 8, 0.17
2, 11, 12, 80, 1, 0.17
2, 11, 15, 80, 4, 0.17
2, 2, 3, 81, 8, 0.17
2, 9, 10, 81, 1, 0.17
2, 9, 13, 81, 3, 0.17
2, 10, 11, 81, 7, 0.17
2, 11, 12, 81, 5, 0.17
2, 2, 3, 82, 4, 0.17
2, 3, 7, 82, 6, 0.17
2, 6, 10, 82, 6, 0.17
2, 8, 12, 82, 7, 0.17
2, 15, 16, 82, 7, 0.17
2, 11, 12, 83, 3, 0.17
2, 13, 14, 83, 4, 0.17
2, 14, 15, 83, 4, 0.17
2, 1, 2, 84, 5, 0.17
2, 9, 13, 84, 5, 0.17
2, 6, 7, 85, 2, 0.17
2, 9, 10, 85, 3, 0.17
2, 10, 11, 85, 4, 0.17
2, 11, 12, 85, 4, 0.17
2, 13, 14, 86, 1, 0.17
2, 2, 3, 87, 2, 0.17
2, 4, 8, 88, 1, 0.17
3, 1, 2, 0, 24, 0.17
3, 1, 5, 0, 24, 0.17
3, 2, 3, 0, 5, 0.17
3, 2, 6, 0, 14, 0.17
3, 3, 4, 0, 25, 0.17
3, 3, 7, 0, 22, 0.17
3, 4, 8, 0, 5, 0.17
3, 5, 6, 0, 16, 0.17
3, 5, 9, 0, 24, 0.17
3, 6, 7, 0, 25, 0.17
3, 6, 10, 0, 25, 0.17
3, 7, 8, 0, 17, 0.17
3, 7, 11, 0, 15, 0.17
3, 8, 12, 0, 11, 0.17
3, 9, 10, 0, 23, 0.17
3, 9, 13, 0, 15, 0.17
3, 10, 11, 0, 8, 0.17
3, 10, 14, 0, 28, 0.17
3, 11, 12, 0, 4, 0.17
3, 11, 15, 0, 16, 0.17
3, 12, 16, 0, 28, 0.17
3, 13, 14, 0, 24, 0.17
3, 14, 15, 0, 29, 0.17
3, 15, 16, 0, 18, 0.17
3, 1, 2, 1, 6, 0.17
3, 1, 5, 1, 24, 0.17
3, 2, 3, 1, 15, 0.17
3, 2, 6, 1, 16, 0.17
3, 3, 4, 1, 24, 0.17
3, 3, 7, 1, 14, 0.17
3, 4, 8, 1, 17, 0.17
3, 5, 6, 1, 4, 0.17
3, 5, 9, 1, 8, 0.17
3, 6, 7, 1, 23, 0.17
3, 6, 10, 1, 13, 0.17
3, 7, 8, 1, 27, 0.17
3, 7, 11, 1, 2, 0.17
3, 8, 12, 1, 3, 0.17
3, 9, 10, 1, 22, 0.17
3, 9, 13, 1, 27, 0.17
3, 10, 11, 1, 12, 0.17
3, 10, 14, 1, 24, 0.17
3, 11, 12, 1, 17, 0.17
3, 11, 15, 1, 23, 0.17
3, 12, 16, 1, 23, 0.17
3, 13, 14, 1, 26, 0.17
3, 14, 15, 1, 5, 0.17
3, 15, 16, 1, 20, 0.17
3, 1, 2, 2, 18, 0.17
3, 1, 5, 2, 10, 0.17
3, 2, 3, 2, 2, 0.17
3, 2, 6, 2, 25, 0.17
3, 3, 4, 2, 25, 0.17
3, 3, 7, 2, 19, 0.17
3, 4, 8, 2, 10, 0.17
3, 5, 6, 2, 20, 0.17
3, 5, 9, 2, 6, 0.17
3, 6, 7, 2, 7, 0.17
3, 6, 10, 2, 25, 0.17
3, 7, 8, 2, 18, 0.17
3, 7, 11, 2, 26, 0.17
3, 8, 12, 2, 13, 0.17
3, 9, 10, 2, 13, 0.17
3, 9, 13, 2, 2, 0.17
3, 10, 11, 2, 21, 0.17
3, 10, 14, 2, 28, 0.17
3, 11, 12, 2, 4, 0.17
3, 11, 15, 2, 15, 0.17
3, 12, 16, 2, 18, 0.17
3, 13, 14, 2, 3, 0.17
3, 14, 15, 2, 24, 0.17
3, 15, 16, 2, 27, 0.17
3, 1, 2, 3, 13, 0.17
3, 1, 5, 3, 27, 0.17
3, 2, 3, 3, 7, 0.17
3, 2, 6, 3, 25, 0.17
3, 3, 4, 3, 23, 0.17
3, 3, 7, 3, 26, 0.17
3, 4, 8, 3, 19, 0.17
3, 5, 6, 3, 10, 0.17
3, 5, 9, 3, 3, 0.17
3, 6, 7, 3, 6, 0.17
3, 6, 10, 3, 3, 0.17
3, 7, 8, 3, 27, 0.17
3, 7, 11, 3, 10, 0.17
3, 8, 12, 3, 8, 0.17
3, 9, 10, 3, 22, 0.17
3, 9, 13, 3, 1, 0.17
3, 10, 11, 3, 22, 0.17
3, 10, 14, 3, 7, 0.17
3, 11, 12, 3, 28, 0.17
3, 11, 15, 3, 15, 0.17
3, 12, 16, 3, 8, 0.17
3, 13, 14, 3, 10, 0.17
3, 14, 15, 3, 11, 0.17
3, 15, 16, 3, 5, 0.17
3, 1, 2, 4, 26, 0.17
3, 1, 5, 4, 29, 0.17
3, 2, 3, 4, 21, 0.17
3, 2, 6, 4, 22, 0.17
3, 3, 4, 4, 12, 0.17
3, 3, 7, 4, 21, 0.17
3, 4, 8, 4, 5, 0.17
3, 5, 6, 4, 29, 0.17
3, 5, 9, 4, 14, 0.17
3, 6, 7, 4, 21, 0.17
3, 6, 10, 4, 20, 0.17
3, 7, 8, 4, 5, 0.17
3, 7, 11, 4, 9, 0.17
3, 8, 12, 4, 10, 0.17
3, 9, 10, 4, 15, 0.17
3, 9, 13, 4, 25, 0.17
3, 10, 11, 4, 14, 0.17
3, 10, 14, 4, 26, 0.17
3, 11, 12, 4, 20, 0.17
3, 11, 15, 4, 16, 0.17
3, 12, 16, 4, 9, 0.17
3, 13, 14, 4, 10, 0.17
3, 14, 15, 4, 5, 0.17
3, 15, 16, 4, 21, 0.17
3, 1, 2, 5, 10, 0.17
3, 1, 5, 5, 23, 0.17
3, 2, 3, 5, 6, 0.17
3, 2, 6, 5, 17, 0.17
3, 3, 4, 5, 27, 0.17
3, 3, 7, 5, 26, 0.17
3, 4, 8, 5, 3, 0.17
3, 5, 6, 5, 15, 0.17
3, 5, 9, 5, 25, 0.17
3, 6, 7, 5, 13, 0.17
3, 6, 10, 5, 17, 0.17
3, 7, 8, 5, 2, 0.17
3, 7, 11, 5, 15, 0.17
3, 8, 12, 5, 18, 0.17
3, 9, 10, 5, 14, 0.17
3, 9, 13, 5, 26, 0.17
3, 10, 11, 5, 16, 0.17
3, 10, 14, 5, 24, 0.17
3, 11, 12, 5, 29, 0.17
3, 11, 15, 5, 6, 0.17
3, 12, 16, 5, 4, 0.17
3, 13, 14, 5, 10, 0.17
3, 14, 15, 5, 6, 0.17
3, 15, 16, 5, 22, 0.17
3, 1, 2, 6, 17, 0.17
3, 1, 5, 6, 18, 0.17
3, 2, 3, 6, 20, 0.17
3, 2, 6, 6, 17, 0.17
3, 3, 4, 6, 9, 0.17
3, 3, 7, 6, 17, 0.17
3, 4, 8, 6, 2, 0.17
3, 5, 6, 6, 19, 0.17
3, 5, 9, 6, 13, 0.17
3, 6, 7, 6, 15, 0.17
3, 6, 10, 6, 26, 0.17
3, 7, 8, 6, 6, 0.17
3, 7, 11, 6, 3, 0.17
3, 8, 12, 6, 24, 0.17
3, 9, 10, 6, 23, 0.17
3, 9, 13, 6, 26, 0.17
3, 10, 11, 6, 3, 0.17
3, 10, 14, 6, 4, 0.17
3, 11, 12, 6, 18, 0.17
3, 11, 15, 6, 19, 0.17
3, 12, 16, 6, 13, 0.17
3, 13, 14, 6, 8, 0.17
3, 14, 15, 6, 9, 0.17
3, 15, 16, 6, 22, 0.17
3, 1, 2, 7, 7, 0.17
3, 1, 5, 7, 1, 0.17
3, 2, 3, 7, 2, 0.17
3, 2, 6, 7, 24, 0.17
3, 3, 4, 7, 15, 0.17
3, 3, 7, 7, 28, 0.17
3, 4, 8, 7, 5, 0.17
3, 5, 6, 7, 4, 0.17
3, 5, 9, 7, 27, 0.17
3, 6, 7, 7, 15, 0.17
3, 6, 10, 7, 4, 0.17
3, 7, 8, 7, 18, 0.17
3, 7, 11, 7, 26, 0.17
3, 8, 12, 7, 3, 0.17
3, 9, 10, 7, 2, 0.17
3, 9, 13, 7, 20, 0.17
3, 10, 11, 7, 11, 0.17
3, 10, 14, 7, 26, 0.17
3, 11, 12, 7, 25, 0.17
3, 11, 15, 7, 21, 0.17
3, 12, 16, 7, 16, 0.17
3, 13, 14, 7, 14, 0.17
3, 14, 15, 7, 6, 0.17
3, 15, 16, 7, 2, 0.17
3, 1, 2, 8, 14, 0.17
3, 1, 5, 8, 17, 0.17
3, 2, 3, 8, 13, 0.17
3, 2, 6, 8, 18, 0.17
3, 3, 4, 8, 17, 0.17
3, 3, 7, 8, 25, 0.17
3, 4, 8, 8, 3, 0.17
3, 5, 6, 8, 27, 0.17
3, 5, 9, 8, 4, 0.17
3, 6, 7, 8, 8, 0.17
3, 6, 10, 8, 3, 0.17
3, 7, 8, 8, 20, 0.17
3, 7, 11, 8, 9, 0.17
3, 8, 12, 8, 7, 0.17
3, 9, 10, 8, 21, 0.17
3, 9, 13, 8, 5, 0.17
3, 10, 11, 8, 18, 0.17
3, 10, 14, 8, 14, 0.17
3, 11, 12, 8, 3, 0.17
3, 11, 15, 8, 21, 0.17
3, 12, 16, 8, 25, 0.17
3, 13, 14, 8, 11, 0.17
3, 14, 15, 8, 25, 0.17
3, 15, 16, 8, 23, 0.17
3, 1, 2, 9, 21, 0.17
3, 1, 5, 9, 23, 0.17
3, 2, 3, 9, 19, 0.17
3, 2, 6, 9, 19, 0.17
3, 3, 4, 9, 28, 0.17
3, 3, 7, 9, 18, 0.17
3, 4, 8, 9, 2, 0.17
3, 5, 6, 9, 9, 0.17
3, 5, 9, 9, 2, 0.17
3, 6, 7, 9, 4, 0.17
3, 6, 10, 9, 27, 0.17
3, 7, 8, 9, 12, 0.17
3, 7, 11, 9, 10, 0.17
3, 8, 12, 9, 20, 0.17
3, 9, 10, 9, 19, 0.17
3, 9, 13, 9, 25, 0.17
3, 10, 11, 9, 8, 0.17
3, 10, 14, 9, 8, 0.17
3, 11, 12, 9, 27, 0.17
3, 11, 15, 9, 12, 0.17
3, 12, 16, 9, 10, 0.17
3, 13, 14, 9, 6, 0.17
3, 14, 15, 9, 1, 0.17
3, 15, 16, 9, 18, 0.17
3, 1, 2, 10, 15, 0.17
3, 1, 5, 10, 25, 0.17
3, 2, 3, 10, 22, 0.17
3, 2, 6, 10, 23, 0.17
3, 3, 4, 10, 24, 0.17
3, 3, 7, 10, 4, 0.17
3, 4, 8, 10, 20, 0.17
3, 5, 6, 10, 23, 0.17
3, 5, 9, 10, 4, 0.17
3, 6, 7, 10, 10, 0.17
3, 6, 10, 10, 19, 0.17
3, 7, 8, 10, 28, 0.17
3, 7, 11, 10, 18, 0.17
3, 8, 12, 10, 20, 0.17
3, 9, 10, 10, 26, 0.17
3, 9, 13, 10, 13, 0.17
3, 10, 11, 10, 6, 0.17
3, 10, 14, 10, 4, 0.17
3, 11, 12, 10, 27, 0.17
3, 11, 15, 10, 20, 0.17
3, 12, 16, 10, 29, 0.17
3, 13, 14, 10, 25, 0.17
3, 14, 15, 10, 5, 0.17
3, 15, 16, 10, 23, 0.17
3, 1, 2, 11, 5, 0.17
3, 1, 5, 11, 3, 0.17
3, 2, 3, 11, 20, 0.17
3, 2, 6, 11, 27, 0.17
3, 3, 4, 11, 12, 0.17
3, 3, 7, 11, 21, 0.17
3, 4, 8, 11, 11, 0.17
3, 5, 6, 11, 15, 0.17
3, 5, 9, 11, 28, 0.17
3, 6, 7, 11, 16, 0.17
3, 6, 10, 11, 11, 0.17
3, 7, 8, 11, 21, 0.17
3, 7, 11, 11, 22, 0.17
3, 8, 12, 11, 21, 0.17
3, 9, 10, 11, 12, 0.17
3, 9, 13, 11, 23, 0.17
3, 10, 11, 11, 15, 0.17
3, 10, 14, 11, 10, 0.17
3, 11, 12, 11, 20, 0.17
3, 11, 15, 11, 19, 0.17
3, 12, 16, 11, 1, 0.17
3, 13, 14, 11, 9, 0.17
3, 14, 15, 11, 12, 0.17
3, 15, 16, 11, 6, 0.17
3, 1, 2, 12, 26, 0.17
3, 1, 5, 12, 18, 0.17
3, 2, 3, 12, 24, 0.17
3, 2, 6, 12, 25, 0.17
3, 3, 4, 12, 17, 0.17
3, 3, 7, 12, 12, 0.17
3, 4, 8, 12, 26, 0.17
3, 5, 6, 12, 11, 0.17
3, 5, 9, 12, 16, 0.17
3, 6, 7, 12, 25, 0.17
3, 6, 10, 12, 5, 0.17
3, 7, 8, 12, 4, 0.17
3, 7, 11, 12, 1, 0.17
3, 8, 12, 12, 5, 0.17
3, 9, 10, 12, 20, 0.17
3, 9, 13, 12, 16, 0.17
3, 10, 11, 12, 8, 0.17
3, 10, 14, 12, 9, 0.17
3, 11, 12, 12, 9, 0.17
3, 11, 15, 12, 19, 0.17
3, 12, 16, 12, 21, 0.17
3, 13, 14, 12, 29, 0.17
3, 14, 15, 12, 7, 0.17
3, 15, 16, 12, 25, 0.17
3, 1, 2, 13, 24, 0.17
3, 1, 5, 13, 10, 0.17
3, 2, 3, 13, 25, 0.17
3, 2, 6, 13, 2, 0.17
3, 3, 4, 13, 8, 0.17
3, 3, 7, 13, 26, 0.17
3, 4, 8, 13, 17, 0.17
3, 5, 6, 13, 22, 0.17
3, 5, 9, 13, 10, 0.17
3, 6, 7, 13, 9, 0.17
3, 6, 10, 13, 14, 0.17
3, 7, 8, 13, 19, 0.17
3, 7, 11, 13, 22, 0.17
3, 8, 12, 13, 21, 0.17
3, 9, 10, 13, 16, 0.17
3, 9, 13, 13, 27, 0.17
3, 10, 11, 13, 12, 0.17
3, 10, 14, 13, 5, 0.17
3, 11, 12, 13, 21, 0.17
3, 11, 15, 13, 14, 0.17
3, 12, 16, 13, 27, 0.17
3, 13, 14, 13, 14, 0.17
3, 14, 15, 13, 4, 0.17
3, 15, 16, 13, 28, 0.17
3, 1, 2, 14, 25, 0.17
3, 1, 5, 14, 25, 0.17
3, 2, 3, 14, 6, 0.17
3, 2, 6, 14, 9, 0.17
3, 3, 4, 14, 23, 0.17
3, 3, 7, 14, 21, 0.17
3, 4, 8, 14, 23, 0.17
3, 5, 6, 14, 19, 0.17
3, 5, 9, 14, 10, 0.17
3, 6, 7, 14, 19, 0.17
3, 6, 10, 14, 10, 0.17
3, 7, 8, 14, 6, 0.17
3, 7, 11, 14, 29, 0.17
3, 8, 12, 14, 19, 0.17
3, 9, 10, 14, 29, 0.17
3, 9, 13, 14, 21, 0.17
3, 10, 11, 14, 9, 0.17
3, 10, 14, 14, 26, 0.17
3, 11, 12, 14, 22, 0.17
3, 11, 15, 14, 3, 0.17
3, 12, 16, 14, 28, 0.17
3, 13, 14, 14, 24, 0.17
3, 14, 15, 14, 27, 0.17
3, 15, 16, 14, 28, 0.17
3, 1, 2, 15, 12, 0.17
3, 1, 5, 15, 5, 0.17
3, 2, 3, 15, 13, 0.17
3, 2, 6, 15, 15, 0.17
3, 3, 4, 15, 11, 0.17
3, 3, 7, 15, 27, 0.17
3, 4, 8, 15, 6, 0.17
3, 5, 6, 15, 12, 0.17
3, 5, 9, 15, 13, 0.17
3, 6, 7, 15, 2, 0.17
3, 6, 10, 15, 27, 0.17
3, 7, 8, 15, 9, 0.17
3, 7, 11, 15, 24, 0.17
3, 8, 12, 15, 8, 0.17
3, 9, 10, 15, 12, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 16, 0.17
3, 10, 14, 15, 20, 0.17
3, 11, 12, 15, 17, 0.17
3, 11, 15, 15, 25, 0.17
3, 12, 16, 15, 18, 0.17
3, 13, 14, 15, 23, 0.17
3, 14, 15, 15, 9, 0.17
3, 15, 16, 15, 19, 0.17
3, 1, 2, 16, 27, 0.17
3, 1, 5, 16, 13, 0.17
3, 2, 3, 16, 6, 0.17
3, 2, 6, 16, 27, 0.17
3, 3, 4, 16, 8, 0.17
3, 3, 7, 16, 5, 0.17
3, 4, 8, 16, 20, 0.17
3, 5, 6, 16, 28, 0.17
3, 5, 9, 16, 15, 0.17
3, 6, 7, 16, 24, 0.17
3, 6, 10, 16, 21, 0.17
3, 7, 8, 16, 29, 0.17
3, 7, 11, 16, 26, 0.17
3, 8, 12, 16, 8, 0.17
3, 9, 10, 16, 8, 0.17
3, 9, 13, 16, 20, 0.17
3, 10, 11, 16, 20, 0.17
3, 10, 14, 16, 11, 0.17
3, 11, 12, 16, 26, 0.17
3, 11, 15, 16, 18, 0.17
3, 12, 16, 16, 5, 0.17
3, 13, 14, 16, 28, 0.17
3, 14, 15, 16, 3, 0.17
3, 15, 16, 16, 15, 0.17
3, 1, 2, 17, 28, 0.17
3, 1, 5, 17, 15, 0.17
3, 2, 3, 17, 29, 0.17
3, 2, 6, 17, 19, 0.17
3, 3, 4, 17, 14, 0.17
3, 3, 7, 17, 5, 0.17
3, 4, 8, 17, 7, 0.17
3, 5, 6, 17, 21, 0.17
3, 5, 9, 17, 8, 0.17
3, 6, 7, 17, 6, 0.17
3, 6, 10, 17, 20, 0.17
3, 7, 8, 17, 14, 0.17
3, 7, 11, 17, 2, 0.17
3, 8, 12, 17, 3, 0.17
3, 9, 10, 17, 25, 0.17
3, 9, 13, 17, 15, 0.17
3, 10, 11, 17, 8, 0.17
3, 10, 14, 17, 5, 0.17
3, 11, 12, 17, 27, 0.17
3, 11, 15, 17, 8, 0.17
3, 12, 16, 17, 3, 0.17
3, 13, 14, 17, 22, 0.17
3, 14, 15, 17, 16, 0.17
3, 15, 16, 17, 7, 0.17
3, 1, 2, 18, 6, 0.17
3, 1, 5, 18, 21, 0.17
3, 2, 3, 18, 19, 0.17
3, 2, 6, 18, 20, 0.17
3, 3, 4, 18, 22, 0.17
3, 3, 7, 18, 21, 0.17
3, 4, 8, 18, 24, 0.17
3, 5, 6, 18, 21, 0.17
3, 5, 9, 18, 11, 0.17
3, 6, 7, 18, 26, 0.17
3, 6, 10, 18, 21, 0.17
3, 7, 8, 18, 3, 0.17
3, 7, 11, 18, 6, 0.17
3, 8, 12, 18, 21, 0.17
3, 9, 10, 18, 26, 0.17
3, 9, 13, 18, 3, 0.17
3, 10, 11, 18, 21, 0.17
3, 10, 14, 18, 22, 0.17
3, 11, 12, 18, 18, 0.17
3, 11, 15, 18, 21, 0.17
3, 12, 16, 18, 16, 0.17
3, 13, 14, 18, 25, 0.17
3, 14, 15, 18, 16, 0.17
3, 15, 16, 18, 19, 0.17
3, 1, 2, 19, 11, 0.17
3, 1, 5, 19, 19, 0.17
3, 2, 3, 19, 16, 0.17
3, 2, 6, 19, 27, 0.17
3, 3, 4, 19, 23, 0.17
3, 3, 7, 19, 4, 0.17
3, 4, 8, 19, 25, 0.17
3, 5, 6, 19, 15, 0.17
3, 5, 9, 19, 25, 0.17
3, 6, 7, 19, 9, 0.17
3, 6, 10, 19, 24, 0.17
3, 7, 8, 19, 13, 0.17
3, 7, 11, 19, 8, 0.17
3, 8, 12, 19, 26, 0.17
3, 9, 10, 19, 1, 0.17
3, 9, 13, 19, 2, 0.17
3, 10, 11, 19, 20, 0.17
3, 10, 14, 19, 3, 0.17
3, 11, 12, 19, 2, 0.17
3, 11, 15, 19, 21, 0.17
3, 12, 16, 19, 2, 0.17
3, 13, 14, 19, 5, 0.17
3, 14, 15, 19, 10, 0.17
3, 15, 16, 19, 9, 0.17
3, 1, 2, 20, 18, 0.17
3, 1, 5, 20, 1, 0.17
3, 2, 3, 20, 25, 0.17
3, 2, 6, 20, 3, 0.17
3, 3, 4, 20, 28, 0.17
3, 3, 7, 20, 19, 0.17
3, 4, 8, 20, 20, 0.17
3, 5, 6, 20, 7, 0.17
3, 5, 9, 20, 8, 0.17
3, 6, 7, 20, 19, 0.17
3, 6, 10, 20, 10, 0.17
3, 7, 8, 20, 15, 0.17
3, 7, 11, 20, 5, 0.17
3, 8, 12, 20, 21, 0.17
3, 9, 10, 20, 21, 0.17
3, 9, 13, 20, 13, 0.17
3, 10, 11, 20, 20, 0.17
3, 10, 14, 20, 21, 0.17
3, 11, 12, 20, 20, 0.17
3, 11, 15, 20, 10, 0.17
3, 12, 16, 20, 18, 0.17
3, 13, 14, 20, 27, 0.17
3, 14, 15, 20, 17, 0.17
3, 15, 16, 20, 10, 0.17
3, 1, 2, 21, 21, 0.17
3, 1, 5, 21, 25, 0.17
3, 2, 3, 21, 17, 0.17
3, 2, 6, 21, 7, 0.17
3, 3, 4, 21, 11, 0.17
3, 3, 7, 21, 28, 0.17
3, 4, 8, 21, 4, 0.17
3, 5, 6, 21, 13, 0.17
3, 5, 9, 21, 8, 0.17
3, 6, 7, 21, 10, 0.17
3, 6, 10, 21, 6, 0.17
3, 7, 8, 21, 19, 0.17
3, 7, 11, 21, 23, 0.17
3, 8, 12, 21, 26, 0.17
3, 9, 10, 21, 9, 0.17
3, 9, 13, 21, 20, 0.17
3, 10, 11, 21, 20, 0.17
3, 10, 14, 21, 3, 0.17
3, 11, 12, 21, 6, 0.17
3, 11, 15, 21, 24, 0.17
3, 12, 16, 21, 19, 0.17
3, 13, 14, 21, 28, 0.17
3, 14, 15, 21, 12, 0.17
3, 15, 16, 21, 10, 0.17
3, 1, 2, 22, 22, 0.17
3, 1, 5, 22, 25, 0.17
3, 2, 3, 22, 29, 0.17
3, 2, 6, 22, 6, 0.17
3, 3, 4, 22, 8, 0.17
3, 3, 7, 22, 17, 0.17
3, 4, 8, 22, 2, 0.17
3, 5, 6, 22, 13, 0.17
3, 5, 9, 22, 16, 0.17
3, 6, 7, 22, 17, 0.17
3, 6, 10, 22, 11, 0.17
3, 7, 8, 22, 23, 0.17
3, 7, 11, 22, 26, 0.17
3, 8, 12, 22, 19, 0.17
3, 9, 10, 22, 10, 0.17
3, 9, 13, 22, 21, 0.17
3, 10, 11, 22, 4, 0.17
3, 10, 14, 22, 7, 0.17
3, 11, 12, 22, 23, 0.17
3, 11, 15, 22, 6, 0.17
3, 12, 16, 22, 18, 0.17
3, 13, 14, 22, 13, 0.17
3, 14, 15, 22, 22, 0.17
3, 15, 16, 22, 15, 0.17
3, 1, 2, 23, 22, 0.17
3, 1, 5, 23, 24, 0.17
3, 2, 3, 23, 22, 0.17
3, 2, 6, 23, 14, 0.17
3, 3, 4, 23, 6, 0.17
3, 3, 7, 23, 7, 0.17
3, 4, 8, 23, 12, 0.17
3, 5, 6, 23, 7, 0.17
3, 5, 9, 23, 11, 0.17
3, 6, 7, 23, 14, 0.17
3, 6, 10, 23, 26, 0.17
3, 7, 8, 23, 12, 0.17
3, 7, 11, 23, 9, 0.17
3, 8, 12, 23, 25, 0.17
3, 9, 10, 23, 5, 0.17
3, 9, 13, 23, 7, 0.17
3, 10, 11, 23, 22, 0.17
3, 10, 14, 23, 21, 0.17
3, 11, 12, 23, 26, 0.17
3, 11, 15, 23, 26, 0.17
3, 12, 16, 23, 3, 0.17
3, 13, 14, 23, 21, 0.17
3, 14, 15, 23, 2, 0.17
3, 15, 16, 23, 27, 0.17
3, 1, 2, 24, 6, 0.17
3, 1, 5, 24, 24, 0.17
3, 2, 3, 24, 19, 0.17
3, 2, 6, 24, 5, 0.17
3, 3, 4, 24, 27, 0.17
3, 3, 7, 24, 29, 0.17
3, 4, 8, 24, 6, 0.17
3, 5, 6, 24, 9, 0.17
3, 5, 9, 24, 6, 0.17
3, 6, 7, 24, 18, 0.17
3, 6, 10, 24, 26, 0.17
3, 7, 8, 24, 2, 0.17
3, 7, 11, 24, 15, 0.17
3, 8, 12, 24, 17, 0.17
3, 9, 10, 24, 4, 0.17
3, 9, 13, 24, 25, 0.17
3, 10, 11, 24, 8, 0.17
3, 10, 14, 24, 16, 0.17
3, 11, 12, 24, 13, 0.17
3, 11, 15, 24, 17, 0.17
3, 12, 16, 24, 5, 0.17
3, 13, 14, 24, 22, 0.17
3, 14, 15, 24, 22, 0.17
3, 15, 16, 24, 21, 0.17
3, 1, 2, 25, 7, 0.17
3, 1, 5, 25, 8, 0.17
3, 2, 3, 25, 27, 0.17
3, 2, 6, 25, 19, 0.17
3, 3, 4, 25, 22, 0.17
3, 3, 7, 25, 7, 0.17
3, 4, 8, 25, 8, 0.17
3, 5, 6, 25, 15, 0.17
3, 5, 9, 25, 4, 0.17
3, 6, 7, 25, 17, 0.17
3, 6, 10, 25, 16, 0.17
3, 7, 8, 25, 12, 0.17
3, 7, 11, 25, 2, 0.17
3, 8, 12, 25, 3, 0.17
3, 9, 10, 25, 12, 0.17
3, 9, 13, 25, 4, 0.17
3, 10, 11, 25, 9, 0.17
3, 10, 14, 25, 9, 0.17
3, 11, 12, 25, 12, 0.17
3, 11, 15, 25, 6, 0.17
3, 12, 16, 25, 20, 0.17
3, 13, 14, 25, 23, 0.17
3, 14, 15, 25, 21, 0.17
3, 15, 16, 25, 28, 0.17
3, 1, 2, 26, 5, 0.17
3, 1, 5, 26, 12, 0.17
3, 2, 3, 26, 9, 0.17
3, 2, 6, 26, 13, 0.17
3, 3, 4, 26, 10, 0.17
3, 3, 7, 26, 26, 0.17
3, 4, 8, 26, 18, 0.17
3, 5, 6, 26, 20, 0.17
3, 5, 9, 26, 18, 0.17
3, 6, 7, 26, 8, 0.17
3, 6, 10, 26, 10, 0.17
3, 7, 8, 26, 24, 0.17
3, 7, 11, 26, 17, 0.17
3, 8, 12, 26, 27, 0.17
3, 9, 10, 26, 23, 0.17
3, 9, 13, 26, 10, 0.17
3, 10, 11, 26, 1, 0.17
3, 10, 14, 26, 20, 0.17
3, 11, 12, 26, 24, 0.17
3, 11, 15, 26, 18, 0.17
3, 12, 16, 26, 19, 0.17
3, 13, 14, 26, 25, 0.17
3, 14, 15, 26, 5, 0.17
3, 15, 16, 26, 3, 0.17
3, 1, 2, 27, 3, 0.17
3, 1, 5, 27, 4, 0.17
3, 2, 3, 27, 2, 0.17
3, 2, 6, 27, 6, 0.17
3, 3, 4, 27, 25, 0.17
3, 3, 7, 27, 17, 0.17
3, 4, 8, 27, 19, 0.17
3, 5, 6, 27, 15, 0.17
3, 5, 9, 27, 9, 0.17
3, 6, 7, 27, 4, 0.17
3, 6, 10, 27, 28, 0.17
3, 7, 8, 27, 21, 0.17
3, 7, 11, 27, 28, 0.17
3, 8, 12, 27, 24, 0.17
3, 9, 10, 27, 14, 0.17
3, 9, 13, 27, 22, 0.17
3, 10, 11, 27, 17, 0.17
3, 10, 14, 27, 25, 0.17
3, 11, 12, 27, 25, 0.17
3, 11, 15, 27, 16, 0.17
3, 12, 16, 27, 3, 0.17
3, 13, 14, 27, 28, 0.17
3, 14, 15, 27, 10, 0.17
3, 15, 16, 27, 13, 0.17
3, 1, 2, 28, 1, 0.17
3, 1, 5, 28, 3, 0.17
3, 2, 3, 28, 9, 0.17
3, 2, 6, 28, 4, 0.17
3, 3, 4, 28, 12, 0.17
3, 3, 7, 28, 25, 0.17
3, 4, 8, 28, 23, 0.17
3, 5, 6, 28, 13, 0.17
3, 5, 9, 28, 19, 0.17
3, 6, 7, 28, 8, 0.17
