k, i, j, t, w, pr
4, 5, 8, 43, 29, 0.25
4, 6, 9, 43, 26, 0.25
4, 7, 8, 43, 41, 0.25
4, 8, 9, 43, 17, 0.25
4, 1, 2, 44, 22, 0.25
4, 1, 4, 44, 29, 0.25
4, 2, 3, 44, 43, 0.25
4, 2, 5, 44, 4, 0.25
4, 3, 6, 44, 38, 0.25
4, 4, 5, 44, 32, 0.25
4, 4, 7, 44, 40, 0.25
4, 5, 6, 44, 30, 0.25
4, 5, 8, 44, 36, 0.25
4, 6, 9, 44, 29, 0.25
4, 7, 8, 44, 13, 0.25
4, 8, 9, 44, 4, 0.25
4, 1, 2, 45, 39, 0.25
4, 1, 4, 45, 18, 0.25
4, 2, 3, 45, 33, 0.25
4, 2, 5, 45, 44, 0.25
4, 3, 6, 45, 9, 0.25
4, 4, 5, 45, 17, 0.25
4, 4, 7, 45, 43, 0.25
4, 5, 6, 45, 40, 0.25
4, 5, 8, 45, 25, 0.25
4, 6, 9, 45, 39, 0.25
4, 7, 8, 45, 39, 0.25
4, 8, 9, 45, 19, 0.25
4, 1, 2, 46, 41, 0.25
4, 1, 4, 46, 18, 0.25
4, 2, 3, 46, 11, 0.25
4, 2, 5, 46, 4, 0.25
4, 3, 6, 46, 5, 0.25
4, 4, 5, 46, 8, 0.25
4, 4, 7, 46, 5, 0.25
4, 5, 6, 46, 43, 0.25
4, 5, 8, 46, 11, 0.25
4, 6, 9, 46, 37, 0.25
4, 7, 8, 46, 14, 0.25
4, 8, 9, 46, 32, 0.25
4, 1, 2, 47, 14, 0.25
4, 1, 4, 47, 19, 0.25
4, 2, 3, 47, 14, 0.25
4, 2, 5, 47, 7, 0.25
4, 3, 6, 47, 12, 0.25
4, 4, 7, 47, 23, 0.25
4, 5, 6, 47, 34, 0.25
4, 5, 8, 47, 15, 0.25
4, 6, 9, 47, 14, 0.25
4, 7, 8, 47, 25, 0.25
4, 8, 9, 47, 30, 0.25
4, 1, 2, 48, 37, 0.25
4, 1, 4, 48, 32, 0.25
4, 2, 3, 48, 35, 0.25
4, 3, 6, 48, 22, 0.25
4, 4, 5, 48, 10, 0.25
4, 5, 6, 48, 39, 0.25
4, 5, 8, 48, 36, 0.25
4, 6, 9, 48, 33, 0.25
4, 7, 8, 48, 26, 0.25
4, 1, 2, 49, 14, 0.25
4, 1, 4, 49, 15, 0.25
4, 2, 5, 49, 13, 0.25
4, 3, 6, 49, 38, 0.25
4, 4, 5, 49, 17, 0.25
4, 4, 7, 49, 22, 0.25
4, 5, 6, 49, 4, 0.25
4, 5, 8, 49, 38, 0.25
4, 6, 9, 49, 36, 0.25
4, 7, 8, 49, 35, 0.25
4, 8, 9, 49, 12, 0.25
4, 1, 2, 50, 23, 0.25
4, 1, 4, 50, 19, 0.25
4, 2, 3, 50, 24, 0.25
4, 2, 5, 50, 36, 0.25
4, 3, 6, 50, 10, 0.25
4, 4, 5, 50, 12, 0.25
4, 4, 7, 50, 30, 0.25
4, 5, 8, 50, 27, 0.25
4, 6, 9, 50, 27, 0.25
4, 7, 8, 50, 36, 0.25
4, 1, 2, 51, 31, 0.25
4, 1, 4, 51, 13, 0.25
4, 2, 3, 51, 22, 0.25
4, 2, 5, 51, 8, 0.25
4, 3, 6, 51, 8, 0.25
4, 4, 5, 51, 22, 0.25
4, 4, 7, 51, 32, 0.25
4, 5, 6, 51, 6, 0.25
4, 6, 9, 51, 22, 0.25
4, 7, 8, 51, 11, 0.25
4, 8, 9, 51, 21, 0.25
4, 1, 4, 52, 3, 0.25
4, 2, 3, 52, 18, 0.25
4, 2, 5, 52, 34, 0.25
4, 3, 6, 52, 7, 0.25
4, 4, 5, 52, 9, 0.25
4, 4, 7, 52, 20, 0.25
4, 5, 6, 52, 21, 0.25
4, 5, 8, 52, 22, 0.25
4, 6, 9, 52, 8, 0.25
4, 7, 8, 52, 6, 0.25
4, 8, 9, 52, 8, 0.25
4, 1, 2, 53, 35, 0.25
4, 1, 4, 53, 36, 0.25
4, 2, 3, 53, 3, 0.25
4, 3, 6, 53, 28, 0.25
4, 4, 5, 53, 20, 0.25
4, 4, 7, 53, 6, 0.25
4, 5, 6, 53, 16, 0.25
4, 5, 8, 53, 30, 0.25
4, 6, 9, 53, 5, 0.25
4, 7, 8, 53, 23, 0.25
4, 8, 9, 53, 35, 0.25
4, 1, 2, 54, 27, 0.25
4, 1, 4, 54, 23, 0.25
4, 2, 3, 54, 26, 0.25
4, 2, 5, 54, 13, 0.25
4, 3, 6, 54, 29, 0.25
4, 4, 5, 54, 33, 0.25
4, 4, 7, 54, 16, 0.25
4, 5, 6, 54, 21, 0.25
4, 5, 8, 54, 12, 0.25
4, 6, 9, 54, 14, 0.25
4, 7, 8, 54, 31, 0.25
4, 8, 9, 54, 12, 0.25
4, 1, 2, 55, 10, 0.25
4, 1, 4, 55, 6, 0.25
4, 2, 3, 55, 15, 0.25
4, 3, 6, 55, 12, 0.25
4, 4, 5, 55, 15, 0.25
4, 4, 7, 55, 33, 0.25
4, 5, 6, 55, 16, 0.25
4, 5, 8, 55, 7, 0.25
4, 6, 9, 55, 13, 0.25
4, 7, 8, 55, 23, 0.25
4, 1, 2, 56, 31, 0.25
4, 1, 4, 56, 4, 0.25
4, 2, 3, 56, 19, 0.25
4, 2, 5, 56, 24, 0.25
4, 4, 5, 56, 2, 0.25
4, 4, 7, 56, 32, 0.25
4, 5, 6, 56, 28, 0.25
4, 6, 9, 56, 7, 0.25
4, 7, 8, 56, 25, 0.25
4, 1, 2, 57, 8, 0.25
4, 1, 4, 57, 15, 0.25
4, 2, 5, 57, 1, 0.25
4, 4, 7, 57, 28, 0.25
4, 5, 6, 57, 6, 0.25
4, 6, 9, 57, 10, 0.25
4, 7, 8, 57, 30, 0.25
4, 8, 9, 57, 3, 0.25
4, 1, 2, 58, 4, 0.25
4, 2, 3, 58, 24, 0.25
4, 2, 5, 58, 27, 0.25
4, 4, 7, 58, 29, 0.25
4, 5, 6, 58, 5, 0.25
4, 5, 8, 58, 7, 0.25
4, 6, 9, 58, 15, 0.25
4, 7, 8, 58, 16, 0.25
4, 8, 9, 58, 1, 0.25
4, 1, 2, 59, 26, 0.25
4, 1, 4, 59, 15, 0.25
4, 2, 3, 59, 23, 0.25
4, 2, 5, 59, 1, 0.25
4, 3, 6, 59, 5, 0.25
4, 5, 6, 59, 8, 0.25
4, 5, 8, 59, 2, 0.25
4, 6, 9, 59, 7, 0.25
4, 7, 8, 59, 30, 0.25
4, 8, 9, 59, 27, 0.25
4, 1, 2, 60, 29, 0.25
4, 2, 5, 60, 11, 0.25
4, 4, 5, 60, 23, 0.25
4, 4, 7, 60, 12, 0.25
4, 5, 6, 60, 4, 0.25
4, 6, 9, 60, 2, 0.25
4, 7, 8, 60, 21, 0.25
4, 1, 2, 61, 20, 0.25
4, 1, 4, 61, 3, 0.25
4, 3, 6, 61, 20, 0.25
4, 4, 7, 61, 16, 0.25
4, 6, 9, 61, 14, 0.25
4, 7, 8, 61, 6, 0.25
4, 8, 9, 61, 22, 0.25
4, 1, 4, 62, 8, 0.25
4, 2, 3, 62, 3, 0.25
4, 2, 5, 62, 12, 0.25
4, 4, 7, 62, 7, 0.25
4, 5, 6, 62, 14, 0.25
4, 5, 8, 62, 13, 0.25
4, 7, 8, 62, 21, 0.25
4, 8, 9, 62, 21, 0.25
4, 1, 2, 63, 12, 0.25
4, 2, 3, 63, 17, 0.25
4, 2, 5, 63, 23, 0.25
4, 3, 6, 63, 26, 0.25
4, 4, 5, 63, 11, 0.25
4, 4, 7, 63, 19, 0.25
4, 5, 6, 63, 26, 0.25
4, 6, 9, 63, 20, 0.25
4, 7, 8, 63, 24, 0.25
4, 1, 4, 64, 20, 0.25
4, 2, 3, 64, 18, 0.25
4, 3, 6, 64, 21, 0.25
4, 4, 7, 64, 9, 0.25
4, 5, 6, 64, 10, 0.25
4, 6, 9, 64, 22, 0.25
4, 7, 8, 64, 16, 0.25
4, 8, 9, 64, 13, 0.25
4, 1, 4, 65, 16, 0.25
4, 3, 6, 65, 6, 0.25
4, 4, 7, 65, 5, 0.25
4, 6, 9, 65, 10, 0.25
4, 7, 8, 65, 3, 0.25
4, 8, 9, 65, 11, 0.25
4, 2, 3, 66, 2, 0.25
4, 3, 6, 66, 23, 0.25
4, 4, 5, 66, 17, 0.25
4, 4, 7, 66, 5, 0.25
4, 6, 9, 66, 18, 0.25
4, 8, 9, 66, 8, 0.25
4, 1, 2, 67, 14, 0.25
4, 1, 4, 67, 7, 0.25
4, 2, 3, 67, 16, 0.25
4, 2, 5, 67, 6, 0.25
4, 3, 6, 67, 18, 0.25
4, 4, 5, 67, 21, 0.25
4, 4, 7, 67, 3, 0.25
4, 5, 6, 67, 19, 0.25
4, 6, 9, 67, 9, 0.25
4, 7, 8, 67, 7, 0.25
4, 1, 2, 68, 3, 0.25
4, 1, 4, 68, 10, 0.25
4, 2, 5, 68, 20, 0.25
4, 5, 6, 68, 10, 0.25
4, 5, 8, 68, 1, 0.25
4, 6, 9, 68, 11, 0.25
4, 7, 8, 68, 13, 0.25
4, 8, 9, 68, 19, 0.25
4, 1, 2, 69, 19, 0.25
4, 2, 3, 69, 13, 0.25
4, 3, 6, 69, 15, 0.25
4, 4, 5, 69, 9, 0.25
4, 4, 7, 69, 10, 0.25
4, 6, 9, 69, 3, 0.25
4, 7, 8, 69, 15, 0.25
4, 1, 4, 70, 10, 0.25
4, 2, 3, 70, 1, 0.25
4, 2, 5, 70, 13, 0.25
4, 4, 7, 70, 5, 0.25
4, 6, 9, 70, 14, 0.25
4, 7, 8, 70, 16, 0.25
4, 1, 2, 71, 6, 0.25
4, 1, 4, 71, 15, 0.25
4, 2, 5, 71, 3, 0.25
4, 3, 6, 71, 12, 0.25
4, 4, 5, 71, 5, 0.25
4, 4, 7, 71, 17, 0.25
4, 2, 5, 72, 2, 0.25
4, 4, 7, 72, 3, 0.25
4, 5, 6, 72, 2, 0.25
4, 5, 8, 72, 12, 0.25
4, 6, 9, 72, 4, 0.25
4, 7, 8, 72, 11, 0.25
4, 1, 2, 73, 2, 0.25
4, 4, 5, 73, 10, 0.25
4, 4, 7, 73, 3, 0.25
4, 8, 9, 73, 12, 0.25
4, 2, 3, 74, 8, 0.25
4, 5, 8, 74, 4, 0.25
4, 6, 9, 74, 10, 0.25
4, 1, 4, 75, 1, 0.25
4, 3, 6, 75, 9, 0.25
4, 4, 5, 75, 9, 0.25
4, 5, 8, 75, 7, 0.25
4, 7, 8, 75, 14, 0.25
4, 8, 9, 75, 8, 0.25
4, 1, 2, 76, 6, 0.25
4, 2, 3, 76, 13, 0.25
4, 5, 8, 76, 5, 0.25
4, 7, 8, 76, 13, 0.25
4, 2, 3, 77, 5, 0.25
4, 5, 6, 77, 7, 0.25
4, 5, 8, 77, 8, 0.25
4, 6, 9, 77, 3, 0.25
4, 2, 5, 78, 8, 0.25
4, 4, 7, 78, 7, 0.25
4, 6, 9, 78, 9, 0.25
4, 1, 2, 79, 10, 0.25
4, 3, 6, 79, 7, 0.25
4, 8, 9, 79, 5, 0.25
4, 5, 6, 80, 6, 0.25
4, 2, 3, 81, 4, 0.25
4, 4, 5, 81, 4, 0.25
4, 5, 8, 81, 4, 0.25
4, 4, 7, 82, 3, 0.25
4, 5, 6, 83, 4, 0.25
4, 7, 8, 83, 2, 0.25
4, 2, 5, 84, 5, 0.25
4, 5, 6, 84, 3, 0.25
