k, i, j, t, w, pr
1, 7, 8, 74, 2, 0.50
1, 7, 12, 74, 9, 0.50
1, 8, 9, 74, 8, 0.50
1, 9, 14, 74, 2, 0.50
1, 10, 15, 74, 13, 0.50
1, 11, 12, 74, 9, 0.50
1, 11, 16, 74, 1, 0.50
1, 12, 13, 74, 13, 0.50
1, 13, 14, 74, 14, 0.50
1, 13, 18, 74, 8, 0.50
1, 14, 15, 74, 6, 0.50
1, 15, 20, 74, 5, 0.50
1, 16, 17, 74, 11, 0.50
1, 16, 21, 74, 13, 0.50
1, 17, 18, 74, 15, 0.50
1, 17, 22, 74, 9, 0.50
1, 18, 19, 74, 10, 0.50
1, 18, 23, 74, 2, 0.50
1, 19, 20, 74, 9, 0.50
1, 19, 24, 74, 11, 0.50
1, 20, 25, 74, 15, 0.50
1, 22, 23, 74, 9, 0.50
1, 24, 25, 74, 7, 0.50
1, 1, 6, 75, 5, 0.50
1, 2, 3, 75, 10, 0.50
1, 3, 4, 75, 5, 0.50
1, 3, 8, 75, 14, 0.50
1, 4, 5, 75, 7, 0.50
1, 4, 9, 75, 7, 0.50
1, 6, 7, 75, 13, 0.50
1, 6, 11, 75, 3, 0.50
1, 7, 8, 75, 2, 0.50
1, 7, 12, 75, 5, 0.50
1, 8, 9, 75, 13, 0.50
1, 8, 13, 75, 5, 0.50
1, 10, 15, 75, 5, 0.50
1, 11, 12, 75, 4, 0.50
1, 11, 16, 75, 7, 0.50
1, 12, 17, 75, 5, 0.50
1, 13, 14, 75, 2, 0.50
1, 13, 18, 75, 1, 0.50
1, 14, 15, 75, 10, 0.50
1, 14, 19, 75, 11, 0.50
1, 15, 20, 75, 2, 0.50
1, 16, 17, 75, 10, 0.50
1, 16, 21, 75, 1, 0.50
1, 17, 18, 75, 11, 0.50
1, 17, 22, 75, 13, 0.50
1, 18, 23, 75, 4, 0.50
1, 19, 24, 75, 9, 0.50
1, 20, 25, 75, 7, 0.50
1, 24, 25, 75, 7, 0.50
1, 1, 2, 76, 6, 0.50
1, 2, 3, 76, 3, 0.50
1, 3, 4, 76, 6, 0.50
1, 3, 8, 76, 11, 0.50
1, 5, 10, 76, 3, 0.50
1, 6, 7, 76, 7, 0.50
1, 7, 8, 76, 13, 0.50
1, 8, 9, 76, 12, 0.50
1, 8, 13, 76, 1, 0.50
1, 9, 14, 76, 8, 0.50
1, 10, 15, 76, 11, 0.50
1, 11, 12, 76, 13, 0.50
1, 12, 13, 76, 5, 0.50
1, 12, 17, 76, 8, 0.50
1, 13, 14, 76, 11, 0.50
1, 13, 18, 76, 1, 0.50
1, 14, 15, 76, 12, 0.50
1, 15, 20, 76, 9, 0.50
1, 16, 21, 76, 10, 0.50
1, 17, 18, 76, 4, 0.50
1, 17, 22, 76, 1, 0.50
1, 18, 19, 76, 5, 0.50
1, 18, 23, 76, 2, 0.50
1, 19, 20, 76, 7, 0.50
1, 19, 24, 76, 13, 0.50
1, 20, 25, 76, 13, 0.50
1, 21, 22, 76, 5, 0.50
1, 23, 24, 76, 3, 0.50
1, 1, 6, 77, 5, 0.50
1, 2, 7, 77, 6, 0.50
1, 3, 4, 77, 2, 0.50
1, 3, 8, 77, 3, 0.50
1, 4, 5, 77, 7, 0.50
1, 5, 10, 77, 4, 0.50
1, 7, 8, 77, 9, 0.50
1, 7, 12, 77, 7, 0.50
1, 8, 9, 77, 4, 0.50
1, 8, 13, 77, 4, 0.50
1, 9, 10, 77, 5, 0.50
1, 13, 14, 77, 8, 0.50
1, 13, 18, 77, 7, 0.50
1, 14, 15, 77, 6, 0.50
1, 14, 19, 77, 3, 0.50
1, 15, 20, 77, 5, 0.50
1, 16, 17, 77, 10, 0.50
1, 17, 18, 77, 8, 0.50
1, 17, 22, 77, 4, 0.50
1, 18, 23, 77, 2, 0.50
1, 19, 20, 77, 3, 0.50
1, 20, 25, 77, 3, 0.50
1, 23, 24, 77, 6, 0.50
1, 1, 6, 78, 8, 0.50
1, 2, 7, 78, 2, 0.50
1, 3, 4, 78, 11, 0.50
1, 3, 8, 78, 1, 0.50
1, 4, 9, 78, 5, 0.50
1, 8, 9, 78, 2, 0.50
1, 8, 13, 78, 8, 0.50
1, 10, 15, 78, 9, 0.50
1, 11, 12, 78, 6, 0.50
1, 11, 16, 78, 11, 0.50
1, 12, 13, 78, 5, 0.50
1, 12, 17, 78, 8, 0.50
1, 13, 14, 78, 7, 0.50
1, 14, 15, 78, 5, 0.50
1, 14, 19, 78, 1, 0.50
1, 16, 17, 78, 5, 0.50
1, 16, 21, 78, 7, 0.50
1, 17, 18, 78, 10, 0.50
1, 18, 23, 78, 1, 0.50
1, 19, 20, 78, 4, 0.50
1, 22, 23, 78, 3, 0.50
1, 24, 25, 78, 8, 0.50
1, 4, 5, 79, 10, 0.50
1, 4, 9, 79, 10, 0.50
1, 5, 10, 79, 10, 0.50
1, 6, 11, 79, 5, 0.50
1, 7, 8, 79, 6, 0.50
1, 7, 12, 79, 2, 0.50
1, 9, 10, 79, 4, 0.50
1, 10, 15, 79, 7, 0.50
1, 13, 14, 79, 9, 0.50
1, 14, 19, 79, 10, 0.50
1, 15, 20, 79, 2, 0.50
1, 17, 22, 79, 9, 0.50
1, 18, 23, 79, 7, 0.50
1, 21, 22, 79, 9, 0.50
1, 24, 25, 79, 2, 0.50
1, 1, 6, 80, 8, 0.50
1, 2, 3, 80, 5, 0.50
1, 2, 7, 80, 6, 0.50
1, 3, 4, 80, 7, 0.50
1, 7, 8, 80, 5, 0.50
1, 8, 13, 80, 3, 0.50
1, 9, 10, 80, 9, 0.50
1, 10, 15, 80, 6, 0.50
1, 11, 12, 80, 6, 0.50
1, 12, 13, 80, 4, 0.50
1, 12, 17, 80, 6, 0.50
1, 13, 18, 80, 4, 0.50
1, 14, 19, 80, 6, 0.50
1, 16, 17, 80, 2, 0.50
1, 17, 22, 80, 8, 0.50
1, 18, 19, 80, 6, 0.50
1, 18, 23, 80, 6, 0.50
1, 19, 24, 80, 7, 0.50
1, 23, 24, 80, 9, 0.50
1, 1, 2, 81, 6, 0.50
1, 2, 3, 81, 2, 0.50
1, 2, 7, 81, 8, 0.50
1, 3, 4, 81, 3, 0.50
1, 3, 8, 81, 5, 0.50
1, 4, 9, 81, 2, 0.50
1, 7, 8, 81, 3, 0.50
1, 8, 13, 81, 4, 0.50
1, 10, 15, 81, 8, 0.50
1, 12, 13, 81, 2, 0.50
1, 14, 19, 81, 4, 0.50
1, 16, 21, 81, 7, 0.50
1, 19, 20, 81, 3, 0.50
1, 19, 24, 81, 4, 0.50
1, 1, 6, 82, 6, 0.50
1, 7, 8, 82, 4, 0.50
1, 8, 13, 82, 7, 0.50
1, 11, 12, 82, 6, 0.50
1, 11, 16, 82, 2, 0.50
1, 12, 17, 82, 6, 0.50
1, 14, 15, 82, 6, 0.50
1, 18, 23, 82, 1, 0.50
1, 23, 24, 82, 4, 0.50
1, 24, 25, 82, 1, 0.50
1, 2, 7, 83, 3, 0.50
1, 3, 4, 83, 6, 0.50
1, 3, 8, 83, 4, 0.50
1, 14, 15, 83, 3, 0.50
1, 17, 18, 83, 2, 0.50
1, 18, 19, 83, 6, 0.50
1, 24, 25, 83, 5, 0.50
1, 2, 7, 84, 1, 0.50
1, 6, 7, 84, 3, 0.50
1, 9, 10, 84, 4, 0.50
1, 11, 12, 84, 4, 0.50
1, 13, 14, 84, 1, 0.50
1, 15, 20, 84, 4, 0.50
1, 17, 18, 84, 5, 0.50
1, 17, 22, 84, 5, 0.50
1, 18, 23, 84, 3, 0.50
1, 19, 20, 84, 4, 0.50
1, 20, 25, 84, 5, 0.50
1, 6, 7, 85, 1, 0.50
1, 16, 17, 85, 3, 0.50
1, 24, 25, 85, 4, 0.50
1, 4, 5, 86, 1, 0.50
1, 18, 23, 86, 3, 0.50
1, 2, 7, 87, 2, 0.50
1, 13, 18, 87, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 6, 0, 16, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 7, 0, 5, 0.50
2, 3, 4, 0, 3, 0.50
2, 3, 8, 0, 7, 0.50
2, 4, 5, 0, 19, 0.50
2, 4, 9, 0, 1, 0.50
2, 5, 10, 0, 19, 0.50
2, 6, 7, 0, 4, 0.50
2, 6, 11, 0, 15, 0.50
2, 7, 8, 0, 8, 0.50
2, 7, 12, 0, 14, 0.50
2, 8, 9, 0, 6, 0.50
2, 8, 13, 0, 10, 0.50
2, 9, 10, 0, 16, 0.50
2, 9, 14, 0, 10, 0.50
2, 10, 15, 0, 9, 0.50
2, 11, 12, 0, 9, 0.50
2, 11, 16, 0, 12, 0.50
2, 12, 13, 0, 5, 0.50
2, 12, 17, 0, 13, 0.50
2, 13, 14, 0, 12, 0.50
2, 13, 18, 0, 4, 0.50
2, 14, 15, 0, 2, 0.50
2, 14, 19, 0, 20, 0.50
2, 15, 20, 0, 8, 0.50
2, 16, 17, 0, 17, 0.50
2, 16, 21, 0, 2, 0.50
2, 17, 18, 0, 6, 0.50
2, 17, 22, 0, 12, 0.50
2, 18, 19, 0, 2, 0.50
2, 18, 23, 0, 2, 0.50
2, 19, 20, 0, 6, 0.50
2, 19, 24, 0, 13, 0.50
2, 20, 25, 0, 13, 0.50
2, 21, 22, 0, 15, 0.50
2, 22, 23, 0, 7, 0.50
2, 23, 24, 0, 17, 0.50
2, 24, 25, 0, 10, 0.50
2, 1, 2, 1, 19, 0.50
2, 1, 6, 1, 11, 0.50
2, 2, 3, 1, 6, 0.50
2, 2, 7, 1, 18, 0.50
2, 3, 4, 1, 6, 0.50
2, 3, 8, 1, 15, 0.50
2, 4, 5, 1, 11, 0.50
2, 4, 9, 1, 18, 0.50
2, 5, 10, 1, 4, 0.50
2, 6, 7, 1, 2, 0.50
2, 6, 11, 1, 19, 0.50
2, 7, 8, 1, 19, 0.50
2, 7, 12, 1, 10, 0.50
2, 8, 9, 1, 5, 0.50
2, 8, 13, 1, 17, 0.50
2, 9, 10, 1, 4, 0.50
2, 9, 14, 1, 19, 0.50
2, 10, 15, 1, 18, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 16, 1, 3, 0.50
2, 12, 13, 1, 14, 0.50
2, 12, 17, 1, 7, 0.50
2, 13, 14, 1, 14, 0.50
2, 13, 18, 1, 6, 0.50
2, 14, 15, 1, 9, 0.50
2, 14, 19, 1, 16, 0.50
2, 15, 20, 1, 20, 0.50
2, 16, 17, 1, 17, 0.50
2, 16, 21, 1, 12, 0.50
2, 17, 18, 1, 4, 0.50
2, 17, 22, 1, 2, 0.50
2, 18, 19, 1, 6, 0.50
2, 18, 23, 1, 11, 0.50
2, 19, 20, 1, 4, 0.50
2, 19, 24, 1, 2, 0.50
2, 20, 25, 1, 6, 0.50
2, 21, 22, 1, 21, 0.50
2, 22, 23, 1, 8, 0.50
2, 23, 24, 1, 2, 0.50
2, 24, 25, 1, 6, 0.50
2, 1, 2, 2, 5, 0.50
2, 1, 6, 2, 19, 0.50
2, 2, 3, 2, 10, 0.50
2, 2, 7, 2, 14, 0.50
2, 3, 4, 2, 18, 0.50
2, 3, 8, 2, 18, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 9, 2, 14, 0.50
2, 5, 10, 2, 18, 0.50
2, 6, 7, 2, 15, 0.50
2, 6, 11, 2, 20, 0.50
2, 7, 8, 2, 7, 0.50
2, 7, 12, 2, 10, 0.50
2, 8, 9, 2, 9, 0.50
2, 8, 13, 2, 16, 0.50
2, 9, 10, 2, 20, 0.50
2, 9, 14, 2, 5, 0.50
2, 10, 15, 2, 2, 0.50
2, 11, 12, 2, 9, 0.50
2, 11, 16, 2, 15, 0.50
2, 12, 13, 2, 20, 0.50
2, 12, 17, 2, 16, 0.50
2, 13, 14, 2, 18, 0.50
2, 13, 18, 2, 16, 0.50
2, 14, 15, 2, 6, 0.50
2, 14, 19, 2, 17, 0.50
2, 15, 20, 2, 6, 0.50
2, 16, 17, 2, 4, 0.50
2, 16, 21, 2, 12, 0.50
2, 17, 18, 2, 6, 0.50
2, 17, 22, 2, 6, 0.50
2, 18, 19, 2, 9, 0.50
2, 18, 23, 2, 12, 0.50
2, 19, 20, 2, 3, 0.50
2, 19, 24, 2, 15, 0.50
2, 20, 25, 2, 15, 0.50
2, 21, 22, 2, 11, 0.50
2, 22, 23, 2, 6, 0.50
2, 23, 24, 2, 8, 0.50
2, 24, 25, 2, 7, 0.50
2, 1, 2, 3, 17, 0.50
2, 1, 6, 3, 21, 0.50
2, 2, 3, 3, 2, 0.50
2, 2, 7, 3, 16, 0.50
2, 3, 4, 3, 9, 0.50
2, 3, 8, 3, 14, 0.50
2, 4, 5, 3, 19, 0.50
2, 4, 9, 3, 12, 0.50
2, 5, 10, 3, 19, 0.50
2, 6, 7, 3, 12, 0.50
2, 6, 11, 3, 12, 0.50
2, 7, 8, 3, 6, 0.50
2, 7, 12, 3, 10, 0.50
2, 8, 9, 3, 8, 0.50
2, 8, 13, 3, 7, 0.50
2, 9, 10, 3, 5, 0.50
2, 9, 14, 3, 18, 0.50
2, 10, 15, 3, 20, 0.50
2, 11, 12, 3, 16, 0.50
2, 11, 16, 3, 17, 0.50
2, 12, 13, 3, 3, 0.50
2, 12, 17, 3, 9, 0.50
2, 13, 14, 3, 4, 0.50
2, 13, 18, 3, 14, 0.50
2, 14, 15, 3, 15, 0.50
2, 14, 19, 3, 13, 0.50
2, 15, 20, 3, 1, 0.50
2, 16, 17, 3, 10, 0.50
2, 16, 21, 3, 14, 0.50
2, 17, 18, 3, 16, 0.50
2, 17, 22, 3, 21, 0.50
2, 18, 19, 3, 17, 0.50
2, 18, 23, 3, 15, 0.50
2, 19, 20, 3, 20, 0.50
2, 19, 24, 3, 13, 0.50
2, 20, 25, 3, 20, 0.50
2, 21, 22, 3, 2, 0.50
2, 22, 23, 3, 1, 0.50
2, 23, 24, 3, 4, 0.50
2, 24, 25, 3, 14, 0.50
2, 1, 2, 4, 17, 0.50
2, 1, 6, 4, 19, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 7, 4, 13, 0.50
2, 3, 4, 4, 2, 0.50
2, 3, 8, 4, 19, 0.50
2, 4, 5, 4, 14, 0.50
2, 4, 9, 4, 14, 0.50
2, 5, 10, 4, 15, 0.50
2, 6, 7, 4, 12, 0.50
2, 6, 11, 4, 12, 0.50
2, 7, 8, 4, 8, 0.50
2, 7, 12, 4, 20, 0.50
2, 8, 9, 4, 3, 0.50
2, 8, 13, 4, 20, 0.50
2, 9, 10, 4, 21, 0.50
2, 9, 14, 4, 8, 0.50
2, 10, 15, 4, 14, 0.50
2, 11, 12, 4, 3, 0.50
2, 11, 16, 4, 6, 0.50
2, 12, 13, 4, 6, 0.50
2, 12, 17, 4, 14, 0.50
2, 13, 14, 4, 8, 0.50
2, 13, 18, 4, 9, 0.50
2, 14, 15, 4, 5, 0.50
2, 14, 19, 4, 8, 0.50
2, 15, 20, 4, 1, 0.50
2, 16, 17, 4, 11, 0.50
2, 16, 21, 4, 17, 0.50
2, 17, 18, 4, 15, 0.50
2, 17, 22, 4, 3, 0.50
2, 18, 19, 4, 17, 0.50
2, 18, 23, 4, 18, 0.50
2, 19, 20, 4, 8, 0.50
2, 19, 24, 4, 19, 0.50
2, 20, 25, 4, 17, 0.50
2, 21, 22, 4, 19, 0.50
2, 22, 23, 4, 20, 0.50
2, 23, 24, 4, 5, 0.50
2, 24, 25, 4, 12, 0.50
2, 1, 2, 5, 20, 0.50
2, 1, 6, 5, 5, 0.50
2, 2, 3, 5, 15, 0.50
2, 2, 7, 5, 15, 0.50
2, 3, 4, 5, 7, 0.50
2, 3, 8, 5, 2, 0.50
2, 4, 5, 5, 8, 0.50
2, 4, 9, 5, 3, 0.50
2, 5, 10, 5, 4, 0.50
2, 6, 7, 5, 20, 0.50
2, 6, 11, 5, 14, 0.50
2, 7, 8, 5, 5, 0.50
2, 7, 12, 5, 17, 0.50
2, 8, 9, 5, 13, 0.50
2, 8, 13, 5, 4, 0.50
2, 9, 10, 5, 13, 0.50
2, 9, 14, 5, 18, 0.50
2, 10, 15, 5, 20, 0.50
2, 11, 12, 5, 9, 0.50
2, 11, 16, 5, 8, 0.50
2, 12, 13, 5, 11, 0.50
2, 12, 17, 5, 6, 0.50
2, 13, 14, 5, 1, 0.50
2, 13, 18, 5, 19, 0.50
2, 14, 15, 5, 7, 0.50
2, 14, 19, 5, 10, 0.50
2, 15, 20, 5, 17, 0.50
2, 16, 17, 5, 9, 0.50
2, 16, 21, 5, 20, 0.50
2, 17, 18, 5, 5, 0.50
2, 17, 22, 5, 16, 0.50
2, 18, 19, 5, 15, 0.50
2, 18, 23, 5, 14, 0.50
2, 19, 20, 5, 16, 0.50
2, 19, 24, 5, 8, 0.50
2, 20, 25, 5, 4, 0.50
2, 21, 22, 5, 5, 0.50
2, 22, 23, 5, 16, 0.50
2, 23, 24, 5, 10, 0.50
2, 24, 25, 5, 1, 0.50
2, 1, 2, 6, 11, 0.50
2, 1, 6, 6, 11, 0.50
2, 2, 3, 6, 1, 0.50
2, 2, 7, 6, 8, 0.50
2, 3, 4, 6, 8, 0.50
2, 3, 8, 6, 11, 0.50
2, 4, 5, 6, 7, 0.50
2, 4, 9, 6, 14, 0.50
2, 5, 10, 6, 19, 0.50
2, 6, 7, 6, 15, 0.50
2, 6, 11, 6, 17, 0.50
2, 7, 8, 6, 16, 0.50
2, 7, 12, 6, 5, 0.50
2, 8, 9, 6, 9, 0.50
2, 8, 13, 6, 3, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 14, 6, 4, 0.50
2, 10, 15, 6, 9, 0.50
2, 11, 12, 6, 16, 0.50
2, 11, 16, 6, 4, 0.50
2, 12, 13, 6, 8, 0.50
2, 12, 17, 6, 17, 0.50
2, 13, 14, 6, 21, 0.50
2, 13, 18, 6, 10, 0.50
2, 14, 15, 6, 7, 0.50
2, 14, 19, 6, 3, 0.50
2, 15, 20, 6, 7, 0.50
2, 16, 17, 6, 9, 0.50
2, 16, 21, 6, 5, 0.50
2, 17, 18, 6, 5, 0.50
2, 17, 22, 6, 21, 0.50
2, 18, 19, 6, 4, 0.50
2, 18, 23, 6, 14, 0.50
2, 19, 20, 6, 10, 0.50
2, 19, 24, 6, 18, 0.50
2, 20, 25, 6, 6, 0.50
2, 21, 22, 6, 19, 0.50
2, 22, 23, 6, 19, 0.50
2, 23, 24, 6, 6, 0.50
2, 24, 25, 6, 3, 0.50
2, 1, 2, 7, 19, 0.50
2, 1, 6, 7, 15, 0.50
2, 2, 3, 7, 11, 0.50
2, 2, 7, 7, 1, 0.50
2, 3, 4, 7, 6, 0.50
2, 3, 8, 7, 21, 0.50
2, 4, 5, 7, 7, 0.50
2, 4, 9, 7, 10, 0.50
2, 5, 10, 7, 9, 0.50
2, 6, 7, 7, 5, 0.50
2, 6, 11, 7, 19, 0.50
2, 7, 8, 7, 2, 0.50
2, 7, 12, 7, 12, 0.50
2, 8, 9, 7, 16, 0.50
2, 8, 13, 7, 9, 0.50
2, 9, 10, 7, 11, 0.50
2, 9, 14, 7, 14, 0.50
2, 10, 15, 7, 2, 0.50
2, 11, 12, 7, 11, 0.50
2, 11, 16, 7, 6, 0.50
2, 12, 13, 7, 14, 0.50
2, 12, 17, 7, 10, 0.50
2, 13, 14, 7, 20, 0.50
2, 13, 18, 7, 9, 0.50
2, 14, 15, 7, 2, 0.50
2, 14, 19, 7, 14, 0.50
2, 15, 20, 7, 6, 0.50
2, 16, 17, 7, 2, 0.50
2, 16, 21, 7, 5, 0.50
2, 17, 18, 7, 16, 0.50
2, 17, 22, 7, 6, 0.50
2, 18, 19, 7, 13, 0.50
2, 18, 23, 7, 11, 0.50
2, 19, 20, 7, 15, 0.50
2, 19, 24, 7, 5, 0.50
2, 20, 25, 7, 17, 0.50
2, 21, 22, 7, 20, 0.50
2, 22, 23, 7, 16, 0.50
2, 23, 24, 7, 7, 0.50
2, 24, 25, 7, 18, 0.50
2, 1, 2, 8, 18, 0.50
2, 1, 6, 8, 13, 0.50
2, 2, 3, 8, 9, 0.50
2, 2, 7, 8, 14, 0.50
2, 3, 4, 8, 19, 0.50
2, 3, 8, 8, 20, 0.50
2, 4, 5, 8, 12, 0.50
2, 4, 9, 8, 8, 0.50
2, 5, 10, 8, 16, 0.50
2, 6, 7, 8, 20, 0.50
2, 6, 11, 8, 3, 0.50
2, 7, 8, 8, 1, 0.50
2, 7, 12, 8, 4, 0.50
2, 8, 9, 8, 6, 0.50
2, 8, 13, 8, 17, 0.50
2, 9, 10, 8, 21, 0.50
2, 9, 14, 8, 4, 0.50
2, 10, 15, 8, 20, 0.50
2, 11, 12, 8, 17, 0.50
2, 11, 16, 8, 9, 0.50
2, 12, 13, 8, 8, 0.50
2, 12, 17, 8, 7, 0.50
2, 13, 14, 8, 14, 0.50
2, 13, 18, 8, 16, 0.50
2, 14, 15, 8, 12, 0.50
2, 14, 19, 8, 15, 0.50
2, 15, 20, 8, 8, 0.50
2, 16, 17, 8, 18, 0.50
2, 16, 21, 8, 3, 0.50
2, 17, 18, 8, 7, 0.50
2, 17, 22, 8, 20, 0.50
2, 18, 19, 8, 16, 0.50
2, 18, 23, 8, 4, 0.50
2, 19, 20, 8, 14, 0.50
2, 19, 24, 8, 11, 0.50
2, 20, 25, 8, 16, 0.50
2, 21, 22, 8, 12, 0.50
2, 22, 23, 8, 20, 0.50
2, 23, 24, 8, 19, 0.50
2, 24, 25, 8, 10, 0.50
2, 1, 2, 9, 1, 0.50
2, 1, 6, 9, 3, 0.50
2, 2, 3, 9, 6, 0.50
2, 2, 7, 9, 17, 0.50
2, 3, 4, 9, 2, 0.50
2, 3, 8, 9, 13, 0.50
2, 4, 5, 9, 2, 0.50
2, 4, 9, 9, 10, 0.50
2, 5, 10, 9, 6, 0.50
2, 6, 7, 9, 16, 0.50
2, 6, 11, 9, 7, 0.50
2, 7, 8, 9, 18, 0.50
2, 7, 12, 9, 9, 0.50
2, 8, 9, 9, 6, 0.50
2, 8, 13, 9, 17, 0.50
2, 9, 10, 9, 5, 0.50
2, 9, 14, 9, 14, 0.50
2, 10, 15, 9, 4, 0.50
2, 11, 12, 9, 15, 0.50
2, 11, 16, 9, 19, 0.50
2, 12, 13, 9, 18, 0.50
2, 12, 17, 9, 20, 0.50
2, 13, 14, 9, 16, 0.50
2, 13, 18, 9, 6, 0.50
2, 14, 15, 9, 7, 0.50
2, 14, 19, 9, 13, 0.50
2, 15, 20, 9, 8, 0.50
2, 16, 17, 9, 14, 0.50
2, 16, 21, 9, 12, 0.50
2, 17, 18, 9, 15, 0.50
2, 17, 22, 9, 1, 0.50
2, 18, 19, 9, 18, 0.50
2, 18, 23, 9, 10, 0.50
2, 19, 20, 9, 1, 0.50
2, 19, 24, 9, 13, 0.50
2, 20, 25, 9, 12, 0.50
2, 21, 22, 9, 9, 0.50
2, 22, 23, 9, 4, 0.50
2, 23, 24, 9, 7, 0.50
2, 24, 25, 9, 2, 0.50
2, 1, 2, 10, 10, 0.50
2, 1, 6, 10, 8, 0.50
2, 2, 3, 10, 6, 0.50
2, 2, 7, 10, 17, 0.50
2, 3, 4, 10, 19, 0.50
2, 3, 8, 10, 13, 0.50
2, 4, 5, 10, 18, 0.50
2, 4, 9, 10, 2, 0.50
2, 5, 10, 10, 19, 0.50
2, 6, 7, 10, 11, 0.50
2, 6, 11, 10, 15, 0.50
2, 7, 8, 10, 15, 0.50
2, 7, 12, 10, 3, 0.50
2, 8, 9, 10, 19, 0.50
2, 8, 13, 10, 5, 0.50
2, 9, 10, 10, 11, 0.50
2, 9, 14, 10, 14, 0.50
2, 10, 15, 10, 3, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 16, 10, 16, 0.50
2, 12, 13, 10, 3, 0.50
2, 12, 17, 10, 4, 0.50
2, 13, 14, 10, 13, 0.50
2, 13, 18, 10, 6, 0.50
2, 14, 15, 10, 5, 0.50
2, 14, 19, 10, 4, 0.50
2, 15, 20, 10, 13, 0.50
2, 16, 17, 10, 6, 0.50
2, 16, 21, 10, 10, 0.50
2, 17, 18, 10, 6, 0.50
2, 17, 22, 10, 16, 0.50
2, 18, 19, 10, 13, 0.50
2, 18, 23, 10, 2, 0.50
2, 19, 20, 10, 18, 0.50
2, 19, 24, 10, 15, 0.50
2, 20, 25, 10, 19, 0.50
2, 21, 22, 10, 9, 0.50
2, 22, 23, 10, 7, 0.50
2, 23, 24, 10, 12, 0.50
2, 24, 25, 10, 8, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 6, 11, 12, 0.50
2, 2, 3, 11, 8, 0.50
2, 2, 7, 11, 4, 0.50
2, 3, 4, 11, 17, 0.50
2, 3, 8, 11, 16, 0.50
2, 4, 5, 11, 11, 0.50
2, 4, 9, 11, 17, 0.50
2, 5, 10, 11, 12, 0.50
2, 6, 7, 11, 11, 0.50
2, 6, 11, 11, 6, 0.50
2, 7, 8, 11, 18, 0.50
2, 7, 12, 11, 1, 0.50
2, 8, 9, 11, 6, 0.50
2, 8, 13, 11, 8, 0.50
2, 9, 10, 11, 17, 0.50
2, 9, 14, 11, 12, 0.50
2, 10, 15, 11, 6, 0.50
2, 11, 12, 11, 4, 0.50
2, 11, 16, 11, 14, 0.50
2, 12, 13, 11, 10, 0.50
2, 12, 17, 11, 5, 0.50
2, 13, 14, 11, 19, 0.50
2, 13, 18, 11, 2, 0.50
2, 14, 15, 11, 5, 0.50
2, 14, 19, 11, 15, 0.50
2, 15, 20, 11, 19, 0.50
2, 16, 17, 11, 7, 0.50
2, 16, 21, 11, 4, 0.50
2, 17, 18, 11, 3, 0.50
2, 17, 22, 11, 8, 0.50
2, 18, 19, 11, 5, 0.50
2, 18, 23, 11, 19, 0.50
2, 19, 20, 11, 7, 0.50
2, 19, 24, 11, 19, 0.50
2, 20, 25, 11, 12, 0.50
2, 21, 22, 11, 17, 0.50
2, 22, 23, 11, 9, 0.50
2, 23, 24, 11, 13, 0.50
2, 24, 25, 11, 17, 0.50
2, 1, 2, 12, 20, 0.50
2, 1, 6, 12, 18, 0.50
2, 2, 3, 12, 18, 0.50
2, 2, 7, 12, 9, 0.50
2, 3, 4, 12, 15, 0.50
2, 3, 8, 12, 18, 0.50
2, 4, 5, 12, 9, 0.50
2, 4, 9, 12, 3, 0.50
2, 5, 10, 12, 2, 0.50
2, 6, 7, 12, 3, 0.50
2, 6, 11, 12, 13, 0.50
2, 7, 8, 12, 12, 0.50
2, 7, 12, 12, 13, 0.50
2, 8, 9, 12, 11, 0.50
2, 8, 13, 12, 21, 0.50
2, 9, 10, 12, 15, 0.50
2, 9, 14, 12, 9, 0.50
2, 10, 15, 12, 5, 0.50
2, 11, 12, 12, 4, 0.50
2, 11, 16, 12, 5, 0.50
2, 12, 13, 12, 13, 0.50
2, 12, 17, 12, 3, 0.50
2, 13, 14, 12, 7, 0.50
2, 13, 18, 12, 15, 0.50
2, 14, 15, 12, 14, 0.50
2, 14, 19, 12, 10, 0.50
2, 15, 20, 12, 14, 0.50
2, 16, 17, 12, 11, 0.50
2, 16, 21, 12, 14, 0.50
2, 17, 18, 12, 4, 0.50
2, 17, 22, 12, 6, 0.50
2, 18, 19, 12, 7, 0.50
2, 18, 23, 12, 6, 0.50
2, 19, 20, 12, 11, 0.50
2, 19, 24, 12, 15, 0.50
2, 20, 25, 12, 2, 0.50
2, 21, 22, 12, 15, 0.50
2, 22, 23, 12, 7, 0.50
2, 23, 24, 12, 5, 0.50
2, 24, 25, 12, 12, 0.50
2, 1, 2, 13, 13, 0.50
2, 1, 6, 13, 15, 0.50
2, 2, 3, 13, 10, 0.50
2, 2, 7, 13, 18, 0.50
2, 3, 4, 13, 17, 0.50
2, 3, 8, 13, 15, 0.50
2, 4, 5, 13, 17, 0.50
2, 4, 9, 13, 7, 0.50
