k, i, j, t, w, pr
4, 4, 5, 44, 34, 0.17
4, 4, 7, 44, 1, 0.17
4, 5, 6, 44, 1, 0.17
4, 5, 8, 44, 4, 0.17
4, 6, 9, 44, 18, 0.17
4, 7, 8, 44, 41, 0.17
4, 8, 9, 44, 41, 0.17
4, 1, 2, 45, 30, 0.17
4, 1, 4, 45, 13, 0.17
4, 2, 3, 45, 6, 0.17
4, 2, 5, 45, 9, 0.17
4, 3, 6, 45, 6, 0.17
4, 4, 5, 45, 43, 0.17
4, 4, 7, 45, 20, 0.17
4, 5, 6, 45, 9, 0.17
4, 5, 8, 45, 24, 0.17
4, 6, 9, 45, 40, 0.17
4, 7, 8, 45, 2, 0.17
4, 8, 9, 45, 36, 0.17
4, 1, 2, 46, 17, 0.17
4, 1, 4, 46, 5, 0.17
4, 2, 3, 46, 24, 0.17
4, 2, 5, 46, 16, 0.17
4, 3, 6, 46, 17, 0.17
4, 4, 5, 46, 25, 0.17
4, 4, 7, 46, 5, 0.17
4, 5, 6, 46, 15, 0.17
4, 5, 8, 46, 20, 0.17
4, 6, 9, 46, 25, 0.17
4, 7, 8, 46, 20, 0.17
4, 8, 9, 46, 36, 0.17
4, 1, 2, 47, 28, 0.17
4, 1, 4, 47, 40, 0.17
4, 2, 3, 47, 14, 0.17
4, 2, 5, 47, 41, 0.17
4, 3, 6, 47, 37, 0.17
4, 4, 5, 47, 41, 0.17
4, 4, 7, 47, 37, 0.17
4, 5, 6, 47, 33, 0.17
4, 6, 9, 47, 31, 0.17
4, 7, 8, 47, 7, 0.17
4, 8, 9, 47, 3, 0.17
4, 1, 2, 48, 33, 0.17
4, 1, 4, 48, 15, 0.17
4, 2, 3, 48, 29, 0.17
4, 2, 5, 48, 13, 0.17
4, 3, 6, 48, 39, 0.17
4, 4, 5, 48, 3, 0.17
4, 4, 7, 48, 34, 0.17
4, 5, 6, 48, 15, 0.17
4, 5, 8, 48, 37, 0.17
4, 6, 9, 48, 3, 0.17
4, 7, 8, 48, 24, 0.17
4, 8, 9, 48, 7, 0.17
4, 1, 2, 49, 28, 0.17
4, 1, 4, 49, 15, 0.17
4, 2, 3, 49, 28, 0.17
4, 2, 5, 49, 10, 0.17
4, 3, 6, 49, 9, 0.17
4, 4, 5, 49, 14, 0.17
4, 4, 7, 49, 29, 0.17
4, 5, 6, 49, 28, 0.17
4, 6, 9, 49, 27, 0.17
4, 7, 8, 49, 34, 0.17
4, 8, 9, 49, 34, 0.17
4, 1, 2, 50, 33, 0.17
4, 1, 4, 50, 9, 0.17
4, 2, 3, 50, 18, 0.17
4, 3, 6, 50, 25, 0.17
4, 4, 5, 50, 34, 0.17
4, 5, 6, 50, 3, 0.17
4, 5, 8, 50, 20, 0.17
4, 6, 9, 50, 31, 0.17
4, 7, 8, 50, 8, 0.17
4, 8, 9, 50, 4, 0.17
4, 1, 2, 51, 9, 0.17
4, 1, 4, 51, 38, 0.17
4, 2, 5, 51, 14, 0.17
4, 3, 6, 51, 8, 0.17
4, 4, 5, 51, 10, 0.17
4, 4, 7, 51, 10, 0.17
4, 5, 8, 51, 2, 0.17
4, 6, 9, 51, 38, 0.17
4, 7, 8, 51, 28, 0.17
4, 8, 9, 51, 5, 0.17
4, 1, 2, 52, 7, 0.17
4, 1, 4, 52, 35, 0.17
4, 2, 3, 52, 7, 0.17
4, 2, 5, 52, 31, 0.17
4, 4, 5, 52, 8, 0.17
4, 4, 7, 52, 34, 0.17
4, 5, 8, 52, 34, 0.17
4, 6, 9, 52, 2, 0.17
4, 7, 8, 52, 8, 0.17
4, 8, 9, 52, 6, 0.17
4, 1, 2, 53, 33, 0.17
4, 1, 4, 53, 31, 0.17
4, 2, 3, 53, 33, 0.17
4, 2, 5, 53, 5, 0.17
4, 3, 6, 53, 8, 0.17
4, 4, 7, 53, 33, 0.17
4, 5, 6, 53, 17, 0.17
4, 5, 8, 53, 12, 0.17
4, 7, 8, 53, 4, 0.17
4, 8, 9, 53, 10, 0.17
4, 1, 2, 54, 16, 0.17
4, 1, 4, 54, 27, 0.17
4, 2, 3, 54, 25, 0.17
4, 2, 5, 54, 15, 0.17
4, 3, 6, 54, 24, 0.17
4, 4, 5, 54, 20, 0.17
4, 4, 7, 54, 15, 0.17
4, 5, 8, 54, 7, 0.17
4, 6, 9, 54, 34, 0.17
4, 7, 8, 54, 11, 0.17
4, 8, 9, 54, 21, 0.17
4, 1, 2, 55, 15, 0.17
4, 2, 3, 55, 31, 0.17
4, 2, 5, 55, 22, 0.17
4, 3, 6, 55, 22, 0.17
4, 4, 5, 55, 18, 0.17
4, 4, 7, 55, 23, 0.17
4, 5, 6, 55, 3, 0.17
4, 5, 8, 55, 2, 0.17
4, 6, 9, 55, 4, 0.17
4, 7, 8, 55, 21, 0.17
4, 8, 9, 55, 16, 0.17
4, 1, 2, 56, 27, 0.17
4, 2, 3, 56, 18, 0.17
4, 2, 5, 56, 5, 0.17
4, 3, 6, 56, 27, 0.17
4, 4, 7, 56, 23, 0.17
4, 5, 6, 56, 24, 0.17
4, 5, 8, 56, 25, 0.17
4, 6, 9, 56, 28, 0.17
4, 8, 9, 56, 17, 0.17
4, 1, 2, 57, 29, 0.17
4, 2, 3, 57, 1, 0.17
4, 2, 5, 57, 12, 0.17
4, 3, 6, 57, 21, 0.17
4, 5, 8, 57, 27, 0.17
4, 6, 9, 57, 5, 0.17
4, 8, 9, 57, 13, 0.17
4, 1, 2, 58, 12, 0.17
4, 2, 3, 58, 28, 0.17
4, 2, 5, 58, 29, 0.17
4, 3, 6, 58, 5, 0.17
4, 4, 7, 58, 6, 0.17
4, 5, 6, 58, 3, 0.17
4, 5, 8, 58, 21, 0.17
4, 6, 9, 58, 9, 0.17
4, 7, 8, 58, 18, 0.17
4, 8, 9, 58, 19, 0.17
4, 1, 2, 59, 7, 0.17
4, 2, 5, 59, 19, 0.17
4, 3, 6, 59, 19, 0.17
4, 4, 5, 59, 4, 0.17
4, 5, 6, 59, 4, 0.17
4, 5, 8, 59, 10, 0.17
4, 6, 9, 59, 14, 0.17
4, 8, 9, 59, 13, 0.17
4, 1, 2, 60, 8, 0.17
4, 1, 4, 60, 20, 0.17
4, 2, 5, 60, 17, 0.17
4, 3, 6, 60, 22, 0.17
4, 4, 7, 60, 16, 0.17
4, 5, 6, 60, 22, 0.17
4, 6, 9, 60, 19, 0.17
4, 7, 8, 60, 4, 0.17
4, 8, 9, 60, 24, 0.17
4, 1, 4, 61, 17, 0.17
4, 2, 3, 61, 7, 0.17
4, 2, 5, 61, 18, 0.17
4, 4, 5, 61, 18, 0.17
4, 4, 7, 61, 14, 0.17
4, 5, 6, 61, 16, 0.17
4, 6, 9, 61, 23, 0.17
4, 1, 2, 62, 3, 0.17
4, 2, 3, 62, 21, 0.17
4, 2, 5, 62, 13, 0.17
4, 3, 6, 62, 22, 0.17
4, 4, 5, 62, 2, 0.17
4, 5, 6, 62, 6, 0.17
4, 5, 8, 62, 12, 0.17
4, 7, 8, 62, 23, 0.17
4, 8, 9, 62, 4, 0.17
4, 1, 4, 63, 3, 0.17
4, 2, 3, 63, 10, 0.17
4, 2, 5, 63, 16, 0.17
4, 3, 6, 63, 25, 0.17
4, 4, 5, 63, 13, 0.17
4, 6, 9, 63, 5, 0.17
4, 7, 8, 63, 4, 0.17
4, 8, 9, 63, 10, 0.17
4, 1, 4, 64, 10, 0.17
4, 2, 3, 64, 8, 0.17
4, 2, 5, 64, 22, 0.17
4, 3, 6, 64, 10, 0.17
4, 4, 7, 64, 14, 0.17
4, 5, 6, 64, 10, 0.17
4, 5, 8, 64, 7, 0.17
4, 7, 8, 64, 1, 0.17
4, 2, 5, 65, 11, 0.17
4, 3, 6, 65, 13, 0.17
4, 4, 5, 65, 11, 0.17
4, 4, 7, 65, 5, 0.17
4, 5, 6, 65, 4, 0.17
4, 7, 8, 65, 17, 0.17
4, 8, 9, 65, 12, 0.17
4, 1, 2, 66, 7, 0.17
4, 2, 3, 66, 13, 0.17
4, 2, 5, 66, 11, 0.17
4, 3, 6, 66, 22, 0.17
4, 4, 7, 66, 10, 0.17
4, 6, 9, 66, 10, 0.17
4, 7, 8, 66, 4, 0.17
4, 8, 9, 66, 6, 0.17
4, 2, 5, 67, 19, 0.17
4, 6, 9, 67, 16, 0.17
4, 8, 9, 67, 9, 0.17
4, 2, 5, 68, 18, 0.17
4, 3, 6, 68, 8, 0.17
4, 5, 6, 68, 19, 0.17
4, 5, 8, 68, 21, 0.17
4, 6, 9, 68, 21, 0.17
4, 7, 8, 68, 8, 0.17
4, 1, 2, 69, 14, 0.17
4, 2, 5, 69, 19, 0.17
4, 4, 7, 69, 3, 0.17
4, 5, 6, 69, 6, 0.17
4, 5, 8, 69, 16, 0.17
4, 8, 9, 69, 15, 0.17
4, 1, 4, 70, 15, 0.17
4, 2, 3, 70, 7, 0.17
4, 4, 5, 70, 1, 0.17
4, 4, 7, 70, 11, 0.17
4, 5, 6, 70, 12, 0.17
4, 6, 9, 70, 18, 0.17
4, 7, 8, 70, 13, 0.17
4, 1, 4, 71, 8, 0.17
4, 2, 5, 71, 10, 0.17
4, 1, 4, 72, 14, 0.17
4, 2, 3, 72, 15, 0.17
4, 2, 5, 72, 3, 0.17
4, 5, 8, 72, 8, 0.17
4, 6, 9, 72, 6, 0.17
4, 8, 9, 72, 10, 0.17
4, 1, 4, 73, 15, 0.17
4, 6, 9, 73, 16, 0.17
4, 7, 8, 73, 3, 0.17
4, 2, 5, 74, 14, 0.17
4, 4, 7, 74, 6, 0.17
4, 8, 9, 74, 5, 0.17
4, 2, 5, 75, 6, 0.17
4, 5, 8, 75, 3, 0.17
4, 6, 9, 75, 6, 0.17
4, 7, 8, 75, 13, 0.17
4, 1, 2, 76, 4, 0.17
4, 2, 5, 76, 4, 0.17
4, 5, 6, 76, 13, 0.17
4, 3, 6, 77, 11, 0.17
4, 4, 5, 77, 3, 0.17
4, 5, 6, 77, 8, 0.17
4, 5, 8, 77, 11, 0.17
4, 6, 9, 77, 12, 0.17
4, 8, 9, 77, 9, 0.17
4, 1, 4, 78, 1, 0.17
4, 2, 3, 78, 5, 0.17
4, 3, 6, 78, 8, 0.17
4, 4, 5, 78, 2, 0.17
4, 5, 8, 78, 3, 0.17
4, 7, 8, 78, 3, 0.17
4, 4, 5, 79, 9, 0.17
4, 4, 7, 79, 2, 0.17
4, 6, 9, 79, 6, 0.17
4, 8, 9, 79, 10, 0.17
4, 1, 2, 80, 3, 0.17
4, 5, 8, 80, 7, 0.17
4, 8, 9, 80, 7, 0.17
4, 4, 7, 83, 6, 0.17
4, 5, 8, 83, 2, 0.17
4, 1, 2, 84, 1, 0.17
4, 5, 8, 84, 5, 0.17
4, 1, 4, 85, 4, 0.17
5, 1, 2, 0, 41, 0.17
5, 1, 4, 0, 15, 0.17
5, 2, 3, 0, 36, 0.17
5, 2, 5, 0, 18, 0.17
5, 3, 6, 0, 41, 0.17
5, 4, 5, 0, 15, 0.17
5, 4, 7, 0, 10, 0.17
5, 5, 6, 0, 38, 0.17
5, 5, 8, 0, 13, 0.17
5, 6, 9, 0, 8, 0.17
5, 7, 8, 0, 19, 0.17
5, 8, 9, 0, 39, 0.17
5, 1, 2, 1, 41, 0.17
5, 1, 4, 1, 42, 0.17
5, 2, 3, 1, 22, 0.17
5, 2, 5, 1, 43, 0.17
5, 3, 6, 1, 35, 0.17
5, 4, 5, 1, 13, 0.17
5, 4, 7, 1, 13, 0.17
5, 5, 6, 1, 2, 0.17
5, 5, 8, 1, 33, 0.17
5, 6, 9, 1, 29, 0.17
5, 7, 8, 1, 36, 0.17
5, 8, 9, 1, 21, 0.17
5, 1, 2, 2, 27, 0.17
5, 1, 4, 2, 26, 0.17
5, 2, 3, 2, 18, 0.17
5, 2, 5, 2, 19, 0.17
5, 3, 6, 2, 15, 0.17
5, 4, 5, 2, 11, 0.17
5, 4, 7, 2, 33, 0.17
5, 5, 6, 2, 35, 0.17
5, 5, 8, 2, 44, 0.17
5, 6, 9, 2, 2, 0.17
5, 7, 8, 2, 1, 0.17
5, 8, 9, 2, 42, 0.17
5, 1, 2, 3, 44, 0.17
5, 1, 4, 3, 28, 0.17
5, 2, 3, 3, 34, 0.17
5, 2, 5, 3, 9, 0.17
5, 3, 6, 3, 25, 0.17
5, 4, 5, 3, 33, 0.17
5, 4, 7, 3, 10, 0.17
5, 5, 6, 3, 40, 0.17
5, 5, 8, 3, 22, 0.17
5, 6, 9, 3, 13, 0.17
5, 7, 8, 3, 30, 0.17
5, 8, 9, 3, 4, 0.17
5, 1, 2, 4, 9, 0.17
5, 1, 4, 4, 13, 0.17
5, 2, 3, 4, 7, 0.17
5, 2, 5, 4, 39, 0.17
5, 3, 6, 4, 24, 0.17
5, 4, 5, 4, 39, 0.17
5, 4, 7, 4, 14, 0.17
5, 5, 6, 4, 37, 0.17
5, 5, 8, 4, 18, 0.17
5, 6, 9, 4, 29, 0.17
5, 7, 8, 4, 32, 0.17
5, 8, 9, 4, 34, 0.17
5, 1, 2, 5, 12, 0.17
5, 1, 4, 5, 2, 0.17
5, 2, 3, 5, 4, 0.17
5, 2, 5, 5, 7, 0.17
5, 3, 6, 5, 6, 0.17
5, 4, 5, 5, 9, 0.17
5, 4, 7, 5, 38, 0.17
5, 5, 6, 5, 38, 0.17
5, 5, 8, 5, 37, 0.17
5, 6, 9, 5, 9, 0.17
5, 7, 8, 5, 40, 0.17
5, 8, 9, 5, 40, 0.17
5, 1, 2, 6, 35, 0.17
5, 1, 4, 6, 3, 0.17
5, 2, 3, 6, 2, 0.17
5, 2, 5, 6, 2, 0.17
5, 3, 6, 6, 27, 0.17
5, 4, 5, 6, 31, 0.17
5, 4, 7, 6, 27, 0.17
5, 5, 6, 6, 2, 0.17
5, 5, 8, 6, 2, 0.17
5, 6, 9, 6, 40, 0.17
5, 7, 8, 6, 6, 0.17
5, 8, 9, 6, 5, 0.17
5, 1, 2, 7, 1, 0.17
5, 1, 4, 7, 11, 0.17
5, 2, 3, 7, 7, 0.17
5, 2, 5, 7, 24, 0.17
5, 3, 6, 7, 22, 0.17
5, 4, 5, 7, 20, 0.17
5, 4, 7, 7, 9, 0.17
5, 5, 6, 7, 35, 0.17
5, 5, 8, 7, 27, 0.17
5, 6, 9, 7, 18, 0.17
5, 7, 8, 7, 35, 0.17
5, 8, 9, 7, 35, 0.17
5, 1, 2, 8, 12, 0.17
5, 1, 4, 8, 30, 0.17
5, 2, 3, 8, 38, 0.17
5, 2, 5, 8, 7, 0.17
5, 3, 6, 8, 2, 0.17
5, 4, 5, 8, 18, 0.17
5, 4, 7, 8, 19, 0.17
5, 5, 6, 8, 25, 0.17
5, 5, 8, 8, 15, 0.17
5, 6, 9, 8, 31, 0.17
5, 7, 8, 8, 12, 0.17
5, 8, 9, 8, 27, 0.17
5, 1, 2, 9, 32, 0.17
5, 1, 4, 9, 32, 0.17
5, 2, 3, 9, 15, 0.17
5, 2, 5, 9, 5, 0.17
5, 3, 6, 9, 10, 0.17
5, 4, 5, 9, 39, 0.17
5, 4, 7, 9, 28, 0.17
5, 5, 6, 9, 22, 0.17
5, 5, 8, 9, 16, 0.17
5, 6, 9, 9, 29, 0.17
5, 7, 8, 9, 26, 0.17
5, 8, 9, 9, 5, 0.17
5, 1, 2, 10, 39, 0.17
5, 1, 4, 10, 24, 0.17
5, 2, 3, 10, 23, 0.17
5, 2, 5, 10, 16, 0.17
5, 3, 6, 10, 3, 0.17
5, 4, 5, 10, 37, 0.17
5, 4, 7, 10, 27, 0.17
5, 5, 6, 10, 36, 0.17
5, 5, 8, 10, 24, 0.17
5, 6, 9, 10, 25, 0.17
5, 7, 8, 10, 1, 0.17
5, 8, 9, 10, 3, 0.17
5, 1, 2, 11, 22, 0.17
5, 1, 4, 11, 1, 0.17
5, 2, 3, 11, 12, 0.17
5, 2, 5, 11, 43, 0.17
5, 3, 6, 11, 23, 0.17
5, 4, 5, 11, 17, 0.17
5, 4, 7, 11, 27, 0.17
5, 5, 6, 11, 41, 0.17
5, 5, 8, 11, 17, 0.17
5, 6, 9, 11, 41, 0.17
5, 7, 8, 11, 36, 0.17
5, 8, 9, 11, 11, 0.17
5, 1, 2, 12, 20, 0.17
5, 1, 4, 12, 27, 0.17
5, 2, 3, 12, 35, 0.17
5, 2, 5, 12, 22, 0.17
5, 3, 6, 12, 5, 0.17
5, 4, 5, 12, 12, 0.17
5, 4, 7, 12, 24, 0.17
5, 5, 6, 12, 30, 0.17
5, 5, 8, 12, 20, 0.17
5, 6, 9, 12, 23, 0.17
5, 7, 8, 12, 35, 0.17
5, 8, 9, 12, 18, 0.17
5, 1, 2, 13, 24, 0.17
5, 1, 4, 13, 7, 0.17
5, 2, 3, 13, 17, 0.17
5, 2, 5, 13, 37, 0.17
5, 3, 6, 13, 15, 0.17
5, 4, 5, 13, 15, 0.17
5, 4, 7, 13, 2, 0.17
5, 5, 6, 13, 39, 0.17
5, 5, 8, 13, 27, 0.17
5, 6, 9, 13, 23, 0.17
5, 7, 8, 13, 3, 0.17
5, 8, 9, 13, 37, 0.17
5, 1, 2, 14, 9, 0.17
5, 1, 4, 14, 10, 0.17
5, 2, 3, 14, 33, 0.17
5, 2, 5, 14, 33, 0.17
5, 3, 6, 14, 4, 0.17
5, 4, 5, 14, 29, 0.17
5, 4, 7, 14, 9, 0.17
5, 5, 6, 14, 28, 0.17
5, 5, 8, 14, 15, 0.17
5, 6, 9, 14, 24, 0.17
5, 7, 8, 14, 21, 0.17
5, 8, 9, 14, 5, 0.17
5, 1, 2, 15, 8, 0.17
5, 1, 4, 15, 9, 0.17
5, 2, 3, 15, 19, 0.17
5, 2, 5, 15, 32, 0.17
5, 3, 6, 15, 18, 0.17
5, 4, 5, 15, 22, 0.17
5, 4, 7, 15, 43, 0.17
5, 5, 6, 15, 32, 0.17
5, 5, 8, 15, 38, 0.17
5, 6, 9, 15, 24, 0.17
5, 7, 8, 15, 26, 0.17
5, 8, 9, 15, 22, 0.17
5, 1, 2, 16, 11, 0.17
5, 1, 4, 16, 26, 0.17
5, 2, 3, 16, 39, 0.17
5, 2, 5, 16, 2, 0.17
5, 3, 6, 16, 7, 0.17
5, 4, 5, 16, 3, 0.17
5, 4, 7, 16, 37, 0.17
5, 5, 6, 16, 31, 0.17
5, 5, 8, 16, 25, 0.17
5, 6, 9, 16, 22, 0.17
5, 7, 8, 16, 8, 0.17
5, 8, 9, 16, 41, 0.17
5, 1, 2, 17, 28, 0.17
5, 1, 4, 17, 17, 0.17
5, 2, 3, 17, 32, 0.17
5, 2, 5, 17, 2, 0.17
5, 3, 6, 17, 10, 0.17
5, 4, 5, 17, 32, 0.17
5, 4, 7, 17, 16, 0.17
5, 5, 6, 17, 21, 0.17
5, 5, 8, 17, 38, 0.17
5, 6, 9, 17, 36, 0.17
5, 7, 8, 17, 13, 0.17
5, 8, 9, 17, 24, 0.17
5, 1, 2, 18, 2, 0.17
5, 1, 4, 18, 37, 0.17
5, 2, 3, 18, 6, 0.17
5, 2, 5, 18, 8, 0.17
5, 3, 6, 18, 20, 0.17
5, 4, 5, 18, 37, 0.17
5, 4, 7, 18, 11, 0.17
5, 5, 6, 18, 5, 0.17
5, 5, 8, 18, 30, 0.17
5, 6, 9, 18, 22, 0.17
5, 7, 8, 18, 20, 0.17
5, 8, 9, 18, 25, 0.17
5, 1, 2, 19, 18, 0.17
5, 1, 4, 19, 15, 0.17
5, 2, 3, 19, 29, 0.17
5, 2, 5, 19, 38, 0.17
5, 3, 6, 19, 9, 0.17
5, 4, 5, 19, 1, 0.17
5, 4, 7, 19, 6, 0.17
5, 5, 6, 19, 30, 0.17
5, 5, 8, 19, 37, 0.17
5, 6, 9, 19, 36, 0.17
5, 7, 8, 19, 40, 0.17
5, 8, 9, 19, 37, 0.17
5, 1, 2, 20, 3, 0.17
5, 1, 4, 20, 4, 0.17
5, 2, 3, 20, 10, 0.17
5, 2, 5, 20, 20, 0.17
5, 3, 6, 20, 9, 0.17
5, 4, 5, 20, 31, 0.17
5, 4, 7, 20, 26, 0.17
5, 5, 6, 20, 21, 0.17
5, 5, 8, 20, 32, 0.17
5, 6, 9, 20, 20, 0.17
5, 7, 8, 20, 27, 0.17
5, 8, 9, 20, 2, 0.17
5, 1, 2, 21, 6, 0.17
5, 1, 4, 21, 38, 0.17
5, 2, 3, 21, 35, 0.17
5, 2, 5, 21, 39, 0.17
5, 3, 6, 21, 14, 0.17
5, 4, 5, 21, 36, 0.17
5, 4, 7, 21, 33, 0.17
5, 5, 6, 21, 30, 0.17
5, 5, 8, 21, 41, 0.17
5, 6, 9, 21, 36, 0.17
5, 7, 8, 21, 27, 0.17
5, 8, 9, 21, 36, 0.17
5, 1, 2, 22, 44, 0.17
5, 1, 4, 22, 27, 0.17
5, 2, 3, 22, 13, 0.17
5, 2, 5, 22, 11, 0.17
5, 3, 6, 22, 15, 0.17
5, 4, 5, 22, 9, 0.17
5, 4, 7, 22, 20, 0.17
5, 5, 6, 22, 36, 0.17
5, 5, 8, 22, 39, 0.17
5, 6, 9, 22, 28, 0.17
5, 7, 8, 22, 24, 0.17
5, 8, 9, 22, 36, 0.17
5, 1, 2, 23, 42, 0.17
5, 1, 4, 23, 29, 0.17
5, 2, 3, 23, 36, 0.17
5, 2, 5, 23, 43, 0.17
5, 3, 6, 23, 22, 0.17
5, 4, 5, 23, 4, 0.17
5, 4, 7, 23, 37, 0.17
5, 5, 6, 23, 40, 0.17
5, 5, 8, 23, 42, 0.17
5, 6, 9, 23, 4, 0.17
5, 7, 8, 23, 18, 0.17
5, 8, 9, 23, 4, 0.17
5, 1, 2, 24, 33, 0.17
5, 1, 4, 24, 35, 0.17
5, 2, 3, 24, 18, 0.17
5, 2, 5, 24, 34, 0.17
5, 3, 6, 24, 2, 0.17
5, 4, 5, 24, 25, 0.17
5, 4, 7, 24, 38, 0.17
5, 5, 6, 24, 31, 0.17
5, 5, 8, 24, 30, 0.17
5, 6, 9, 24, 22, 0.17
5, 7, 8, 24, 41, 0.17
5, 8, 9, 24, 34, 0.17
5, 1, 2, 25, 32, 0.17
5, 1, 4, 25, 21, 0.17
5, 2, 3, 25, 9, 0.17
5, 2, 5, 25, 38, 0.17
5, 3, 6, 25, 41, 0.17
5, 4, 5, 25, 22, 0.17
5, 4, 7, 25, 20, 0.17
5, 5, 6, 25, 13, 0.17
5, 5, 8, 25, 26, 0.17
5, 6, 9, 25, 36, 0.17
5, 7, 8, 25, 29, 0.17
5, 8, 9, 25, 4, 0.17
5, 1, 2, 26, 4, 0.17
5, 1, 4, 26, 42, 0.17
5, 2, 3, 26, 4, 0.17
5, 2, 5, 26, 4, 0.17
5, 3, 6, 26, 37, 0.17
5, 4, 5, 26, 16, 0.17
5, 4, 7, 26, 24, 0.17
5, 5, 6, 26, 10, 0.17
5, 5, 8, 26, 21, 0.17
5, 6, 9, 26, 24, 0.17
5, 7, 8, 26, 18, 0.17
5, 8, 9, 26, 30, 0.17
5, 1, 2, 27, 2, 0.17
5, 1, 4, 27, 22, 0.17
5, 2, 3, 27, 26, 0.17
5, 2, 5, 27, 27, 0.17
5, 3, 6, 27, 38, 0.17
5, 4, 5, 27, 11, 0.17
5, 4, 7, 27, 42, 0.17
5, 5, 6, 27, 23, 0.17
5, 5, 8, 27, 18, 0.17
5, 6, 9, 27, 30, 0.17
5, 7, 8, 27, 42, 0.17
5, 8, 9, 27, 7, 0.17
5, 1, 2, 28, 13, 0.17
5, 1, 4, 28, 32, 0.17
5, 2, 3, 28, 3, 0.17
5, 2, 5, 28, 12, 0.17
5, 3, 6, 28, 23, 0.17
5, 4, 5, 28, 28, 0.17
5, 4, 7, 28, 18, 0.17
5, 5, 6, 28, 22, 0.17
5, 5, 8, 28, 28, 0.17
5, 6, 9, 28, 16, 0.17
5, 7, 8, 28, 24, 0.17
5, 8, 9, 28, 2, 0.17
5, 1, 2, 29, 5, 0.17
5, 1, 4, 29, 18, 0.17
5, 2, 3, 29, 33, 0.17
5, 2, 5, 29, 10, 0.17
5, 3, 6, 29, 29, 0.17
5, 4, 5, 29, 36, 0.17
5, 4, 7, 29, 43, 0.17
5, 5, 6, 29, 37, 0.17
5, 5, 8, 29, 34, 0.17
5, 6, 9, 29, 43, 0.17
5, 7, 8, 29, 21, 0.17
5, 8, 9, 29, 24, 0.17
5, 1, 2, 30, 9, 0.17
5, 1, 4, 30, 24, 0.17
5, 2, 3, 30, 13, 0.17
5, 2, 5, 30, 17, 0.17
5, 3, 6, 30, 21, 0.17
5, 4, 5, 30, 31, 0.17
5, 4, 7, 30, 6, 0.17
5, 5, 6, 30, 15, 0.17
5, 5, 8, 30, 22, 0.17
5, 6, 9, 30, 6, 0.17
5, 7, 8, 30, 26, 0.17
5, 8, 9, 30, 3, 0.17
5, 1, 2, 31, 12, 0.17
5, 1, 4, 31, 41, 0.17
5, 2, 3, 31, 18, 0.17
5, 2, 5, 31, 32, 0.17
5, 3, 6, 31, 10, 0.17
5, 4, 5, 31, 13, 0.17
5, 4, 7, 31, 16, 0.17
5, 5, 6, 31, 4, 0.17
5, 5, 8, 31, 34, 0.17
5, 6, 9, 31, 28, 0.17
5, 7, 8, 31, 18, 0.17
5, 8, 9, 31, 28, 0.17
5, 1, 2, 32, 6, 0.17
5, 1, 4, 32, 17, 0.17
5, 2, 3, 32, 14, 0.17
5, 2, 5, 32, 43, 0.17
5, 3, 6, 32, 10, 0.17
5, 4, 5, 32, 32, 0.17
5, 4, 7, 32, 20, 0.17
5, 5, 6, 32, 35, 0.17
5, 5, 8, 32, 40, 0.17
5, 6, 9, 32, 2, 0.17
5, 7, 8, 32, 36, 0.17
5, 8, 9, 32, 20, 0.17
5, 1, 2, 33, 8, 0.17
5, 1, 4, 33, 26, 0.17
5, 2, 3, 33, 24, 0.17
5, 2, 5, 33, 25, 0.17
5, 3, 6, 33, 9, 0.17
5, 4, 5, 33, 43, 0.17
5, 4, 7, 33, 9, 0.17
5, 5, 6, 33, 30, 0.17
5, 5, 8, 33, 41, 0.17
5, 6, 9, 33, 37, 0.17
5, 7, 8, 33, 16, 0.17
5, 8, 9, 33, 21, 0.17
5, 1, 2, 34, 13, 0.17
5, 1, 4, 34, 23, 0.17
5, 2, 3, 34, 8, 0.17
5, 2, 5, 34, 11, 0.17
5, 3, 6, 34, 29, 0.17
5, 4, 5, 34, 17, 0.17
5, 4, 7, 34, 14, 0.17
5, 5, 6, 34, 29, 0.17
5, 5, 8, 34, 17, 0.17
5, 6, 9, 34, 23, 0.17
5, 7, 8, 34, 31, 0.17
5, 8, 9, 34, 25, 0.17
5, 1, 2, 35, 35, 0.17
5, 1, 4, 35, 12, 0.17
5, 2, 3, 35, 40, 0.17
5, 2, 5, 35, 1, 0.17
5, 3, 6, 35, 34, 0.17
5, 4, 5, 35, 23, 0.17
5, 4, 7, 35, 13, 0.17
5, 5, 6, 35, 14, 0.17
5, 5, 8, 35, 7, 0.17
5, 6, 9, 35, 6, 0.17
5, 7, 8, 35, 37, 0.17
5, 8, 9, 35, 5, 0.17
5, 1, 2, 36, 1, 0.17
5, 1, 4, 36, 17, 0.17
5, 2, 3, 36, 23, 0.17
5, 2, 5, 36, 13, 0.17
5, 3, 6, 36, 15, 0.17
5, 4, 5, 36, 5, 0.17
5, 4, 7, 36, 15, 0.17
5, 5, 6, 36, 7, 0.17
5, 5, 8, 36, 25, 0.17
5, 6, 9, 36, 30, 0.17
5, 7, 8, 36, 19, 0.17
5, 8, 9, 36, 39, 0.17
5, 1, 2, 37, 12, 0.17
5, 1, 4, 37, 23, 0.17
5, 2, 3, 37, 25, 0.17
5, 2, 5, 37, 44, 0.17
5, 3, 6, 37, 36, 0.17
5, 4, 5, 37, 7, 0.17
5, 4, 7, 37, 6, 0.17
5, 5, 6, 37, 35, 0.17
