k, i, j, t, w, pr
2, 7, 8, 47, 3, 0.50
2, 7, 11, 47, 8, 0.50
2, 8, 12, 47, 3, 0.50
2, 9, 10, 47, 21, 0.50
2, 9, 13, 47, 5, 0.50
2, 10, 11, 47, 23, 0.50
2, 10, 14, 47, 17, 0.50
2, 11, 12, 47, 27, 0.50
2, 11, 15, 47, 22, 0.50
2, 12, 16, 47, 5, 0.50
2, 13, 14, 47, 22, 0.50
2, 14, 15, 47, 17, 0.50
2, 15, 16, 47, 26, 0.50
2, 1, 2, 48, 15, 0.50
2, 1, 5, 48, 8, 0.50
2, 2, 3, 48, 5, 0.50
2, 2, 6, 48, 2, 0.50
2, 3, 4, 48, 16, 0.50
2, 3, 7, 48, 14, 0.50
2, 4, 8, 48, 16, 0.50
2, 5, 6, 48, 5, 0.50
2, 5, 9, 48, 27, 0.50
2, 6, 7, 48, 9, 0.50
2, 6, 10, 48, 8, 0.50
2, 7, 8, 48, 10, 0.50
2, 7, 11, 48, 9, 0.50
2, 8, 12, 48, 26, 0.50
2, 9, 10, 48, 22, 0.50
2, 9, 13, 48, 3, 0.50
2, 10, 11, 48, 27, 0.50
2, 10, 14, 48, 23, 0.50
2, 11, 12, 48, 18, 0.50
2, 11, 15, 48, 16, 0.50
2, 12, 16, 48, 16, 0.50
2, 13, 14, 48, 27, 0.50
2, 14, 15, 48, 19, 0.50
2, 15, 16, 48, 26, 0.50
2, 1, 2, 49, 18, 0.50
2, 1, 5, 49, 22, 0.50
2, 2, 3, 49, 18, 0.50
2, 2, 6, 49, 29, 0.50
2, 3, 4, 49, 6, 0.50
2, 3, 7, 49, 16, 0.50
2, 4, 8, 49, 19, 0.50
2, 5, 6, 49, 15, 0.50
2, 5, 9, 49, 17, 0.50
2, 6, 7, 49, 3, 0.50
2, 6, 10, 49, 15, 0.50
2, 7, 8, 49, 3, 0.50
2, 7, 11, 49, 26, 0.50
2, 8, 12, 49, 27, 0.50
2, 9, 10, 49, 7, 0.50
2, 9, 13, 49, 29, 0.50
2, 10, 11, 49, 19, 0.50
2, 10, 14, 49, 17, 0.50
2, 11, 12, 49, 23, 0.50
2, 11, 15, 49, 24, 0.50
2, 12, 16, 49, 9, 0.50
2, 13, 14, 49, 17, 0.50
2, 14, 15, 49, 6, 0.50
2, 15, 16, 49, 4, 0.50
2, 1, 2, 50, 24, 0.50
2, 1, 5, 50, 13, 0.50
2, 2, 3, 50, 4, 0.50
2, 2, 6, 50, 16, 0.50
2, 3, 4, 50, 6, 0.50
2, 3, 7, 50, 3, 0.50
2, 4, 8, 50, 16, 0.50
2, 5, 6, 50, 1, 0.50
2, 5, 9, 50, 16, 0.50
2, 6, 7, 50, 21, 0.50
2, 6, 10, 50, 13, 0.50
2, 7, 8, 50, 22, 0.50
2, 7, 11, 50, 21, 0.50
2, 8, 12, 50, 6, 0.50
2, 9, 10, 50, 16, 0.50
2, 9, 13, 50, 29, 0.50
2, 10, 11, 50, 4, 0.50
2, 10, 14, 50, 27, 0.50
2, 11, 12, 50, 17, 0.50
2, 11, 15, 50, 5, 0.50
2, 12, 16, 50, 7, 0.50
2, 13, 14, 50, 2, 0.50
2, 14, 15, 50, 22, 0.50
2, 15, 16, 50, 14, 0.50
2, 1, 2, 51, 24, 0.50
2, 1, 5, 51, 9, 0.50
2, 2, 3, 51, 7, 0.50
2, 2, 6, 51, 14, 0.50
2, 3, 4, 51, 14, 0.50
2, 3, 7, 51, 4, 0.50
2, 4, 8, 51, 21, 0.50
2, 5, 6, 51, 1, 0.50
2, 5, 9, 51, 17, 0.50
2, 6, 7, 51, 23, 0.50
2, 6, 10, 51, 24, 0.50
2, 7, 8, 51, 17, 0.50
2, 7, 11, 51, 2, 0.50
2, 8, 12, 51, 5, 0.50
2, 9, 10, 51, 22, 0.50
2, 9, 13, 51, 18, 0.50
2, 10, 11, 51, 24, 0.50
2, 10, 14, 51, 2, 0.50
2, 11, 12, 51, 29, 0.50
2, 11, 15, 51, 25, 0.50
2, 12, 16, 51, 7, 0.50
2, 13, 14, 51, 15, 0.50
2, 14, 15, 51, 19, 0.50
2, 15, 16, 51, 2, 0.50
2, 1, 2, 52, 21, 0.50
2, 1, 5, 52, 19, 0.50
2, 2, 3, 52, 2, 0.50
2, 2, 6, 52, 27, 0.50
2, 3, 4, 52, 23, 0.50
2, 3, 7, 52, 24, 0.50
2, 4, 8, 52, 23, 0.50
2, 5, 6, 52, 13, 0.50
2, 5, 9, 52, 13, 0.50
2, 6, 7, 52, 24, 0.50
2, 6, 10, 52, 23, 0.50
2, 7, 8, 52, 3, 0.50
2, 7, 11, 52, 24, 0.50
2, 8, 12, 52, 6, 0.50
2, 9, 10, 52, 5, 0.50
2, 9, 13, 52, 21, 0.50
2, 10, 11, 52, 4, 0.50
2, 10, 14, 52, 5, 0.50
2, 11, 12, 52, 19, 0.50
2, 11, 15, 52, 3, 0.50
2, 12, 16, 52, 14, 0.50
2, 13, 14, 52, 14, 0.50
2, 14, 15, 52, 23, 0.50
2, 15, 16, 52, 3, 0.50
2, 1, 2, 53, 27, 0.50
2, 1, 5, 53, 19, 0.50
2, 2, 3, 53, 10, 0.50
2, 2, 6, 53, 8, 0.50
2, 3, 4, 53, 19, 0.50
2, 3, 7, 53, 13, 0.50
2, 4, 8, 53, 24, 0.50
2, 5, 6, 53, 15, 0.50
2, 5, 9, 53, 14, 0.50
2, 6, 7, 53, 21, 0.50
2, 6, 10, 53, 24, 0.50
2, 7, 8, 53, 4, 0.50
2, 7, 11, 53, 15, 0.50
2, 8, 12, 53, 16, 0.50
2, 9, 10, 53, 9, 0.50
2, 9, 13, 53, 15, 0.50
2, 10, 11, 53, 19, 0.50
2, 10, 14, 53, 25, 0.50
2, 11, 12, 53, 16, 0.50
2, 11, 15, 53, 9, 0.50
2, 12, 16, 53, 2, 0.50
2, 13, 14, 53, 21, 0.50
2, 14, 15, 53, 21, 0.50
2, 15, 16, 53, 2, 0.50
2, 1, 2, 54, 10, 0.50
2, 1, 5, 54, 20, 0.50
2, 2, 3, 54, 26, 0.50
2, 2, 6, 54, 26, 0.50
2, 3, 4, 54, 20, 0.50
2, 3, 7, 54, 6, 0.50
2, 4, 8, 54, 16, 0.50
2, 5, 6, 54, 5, 0.50
2, 5, 9, 54, 21, 0.50
2, 6, 7, 54, 5, 0.50
2, 6, 10, 54, 12, 0.50
2, 7, 8, 54, 19, 0.50
2, 7, 11, 54, 5, 0.50
2, 8, 12, 54, 12, 0.50
2, 9, 10, 54, 23, 0.50
2, 9, 13, 54, 25, 0.50
2, 10, 11, 54, 2, 0.50
2, 10, 14, 54, 23, 0.50
2, 11, 12, 54, 4, 0.50
2, 11, 15, 54, 22, 0.50
2, 12, 16, 54, 28, 0.50
2, 13, 14, 54, 5, 0.50
2, 14, 15, 54, 2, 0.50
2, 15, 16, 54, 19, 0.50
2, 1, 2, 55, 24, 0.50
2, 1, 5, 55, 5, 0.50
2, 2, 3, 55, 16, 0.50
2, 2, 6, 55, 25, 0.50
2, 3, 4, 55, 15, 0.50
2, 3, 7, 55, 5, 0.50
2, 4, 8, 55, 14, 0.50
2, 5, 6, 55, 24, 0.50
2, 5, 9, 55, 4, 0.50
2, 6, 7, 55, 8, 0.50
2, 6, 10, 55, 23, 0.50
2, 7, 8, 55, 22, 0.50
2, 7, 11, 55, 26, 0.50
2, 8, 12, 55, 2, 0.50
2, 9, 10, 55, 11, 0.50
2, 9, 13, 55, 14, 0.50
2, 10, 11, 55, 9, 0.50
2, 10, 14, 55, 11, 0.50
2, 11, 12, 55, 21, 0.50
2, 11, 15, 55, 5, 0.50
2, 12, 16, 55, 4, 0.50
2, 13, 14, 55, 11, 0.50
2, 14, 15, 55, 28, 0.50
2, 15, 16, 55, 4, 0.50
2, 1, 2, 56, 3, 0.50
2, 1, 5, 56, 22, 0.50
2, 2, 3, 56, 5, 0.50
2, 2, 6, 56, 3, 0.50
2, 3, 4, 56, 12, 0.50
2, 3, 7, 56, 12, 0.50
2, 4, 8, 56, 3, 0.50
2, 5, 6, 56, 27, 0.50
2, 5, 9, 56, 20, 0.50
2, 6, 7, 56, 4, 0.50
2, 6, 10, 56, 3, 0.50
2, 7, 8, 56, 14, 0.50
2, 7, 11, 56, 21, 0.50
2, 8, 12, 56, 17, 0.50
2, 9, 10, 56, 16, 0.50
2, 9, 13, 56, 9, 0.50
2, 10, 11, 56, 6, 0.50
2, 10, 14, 56, 20, 0.50
2, 11, 12, 56, 6, 0.50
2, 11, 15, 56, 3, 0.50
2, 12, 16, 56, 9, 0.50
2, 13, 14, 56, 4, 0.50
2, 14, 15, 56, 16, 0.50
2, 15, 16, 56, 19, 0.50
2, 1, 2, 57, 9, 0.50
2, 1, 5, 57, 1, 0.50
2, 2, 3, 57, 3, 0.50
2, 2, 6, 57, 2, 0.50
2, 3, 4, 57, 18, 0.50
2, 3, 7, 57, 16, 0.50
2, 4, 8, 57, 6, 0.50
2, 5, 6, 57, 19, 0.50
2, 5, 9, 57, 29, 0.50
2, 6, 7, 57, 1, 0.50
2, 6, 10, 57, 29, 0.50
2, 7, 8, 57, 4, 0.50
2, 7, 11, 57, 11, 0.50
2, 8, 12, 57, 2, 0.50
2, 9, 10, 57, 2, 0.50
2, 9, 13, 57, 8, 0.50
2, 10, 11, 57, 25, 0.50
2, 10, 14, 57, 17, 0.50
2, 11, 12, 57, 21, 0.50
2, 11, 15, 57, 16, 0.50
2, 12, 16, 57, 11, 0.50
2, 13, 14, 57, 15, 0.50
2, 14, 15, 57, 24, 0.50
2, 15, 16, 57, 20, 0.50
2, 1, 2, 58, 18, 0.50
2, 1, 5, 58, 1, 0.50
2, 2, 3, 58, 23, 0.50
2, 2, 6, 58, 28, 0.50
2, 3, 4, 58, 23, 0.50
2, 3, 7, 58, 13, 0.50
2, 4, 8, 58, 23, 0.50
2, 5, 6, 58, 10, 0.50
2, 5, 9, 58, 29, 0.50
2, 6, 7, 58, 14, 0.50
2, 6, 10, 58, 2, 0.50
2, 7, 8, 58, 3, 0.50
2, 7, 11, 58, 5, 0.50
2, 8, 12, 58, 14, 0.50
2, 9, 10, 58, 22, 0.50
2, 9, 13, 58, 17, 0.50
2, 10, 11, 58, 5, 0.50
2, 10, 14, 58, 21, 0.50
2, 11, 12, 58, 10, 0.50
2, 11, 15, 58, 14, 0.50
2, 12, 16, 58, 2, 0.50
2, 13, 14, 58, 8, 0.50
2, 14, 15, 58, 22, 0.50
2, 15, 16, 58, 17, 0.50
2, 1, 2, 59, 26, 0.50
2, 1, 5, 59, 5, 0.50
2, 2, 3, 59, 17, 0.50
2, 2, 6, 59, 17, 0.50
2, 3, 4, 59, 12, 0.50
2, 3, 7, 59, 19, 0.50
2, 4, 8, 59, 2, 0.50
2, 5, 6, 59, 25, 0.50
2, 5, 9, 59, 26, 0.50
2, 6, 7, 59, 21, 0.50
2, 6, 10, 59, 16, 0.50
2, 7, 8, 59, 15, 0.50
2, 7, 11, 59, 25, 0.50
2, 8, 12, 59, 3, 0.50
2, 9, 10, 59, 18, 0.50
2, 9, 13, 59, 20, 0.50
2, 10, 11, 59, 14, 0.50
2, 10, 14, 59, 16, 0.50
2, 11, 12, 59, 21, 0.50
2, 11, 15, 59, 10, 0.50
2, 12, 16, 59, 16, 0.50
2, 13, 14, 59, 11, 0.50
2, 14, 15, 59, 19, 0.50
2, 15, 16, 59, 5, 0.50
2, 1, 2, 60, 22, 0.50
2, 1, 5, 60, 28, 0.50
2, 2, 3, 60, 2, 0.50
2, 2, 6, 60, 25, 0.50
2, 3, 4, 60, 14, 0.50
2, 3, 7, 60, 22, 0.50
2, 4, 8, 60, 12, 0.50
2, 5, 6, 60, 23, 0.50
2, 5, 9, 60, 1, 0.50
2, 6, 7, 60, 24, 0.50
2, 6, 10, 60, 27, 0.50
2, 7, 8, 60, 27, 0.50
2, 7, 11, 60, 7, 0.50
2, 8, 12, 60, 5, 0.50
2, 9, 10, 60, 11, 0.50
2, 9, 13, 60, 3, 0.50
2, 10, 11, 60, 4, 0.50
2, 10, 14, 60, 20, 0.50
2, 11, 12, 60, 7, 0.50
2, 11, 15, 60, 17, 0.50
2, 12, 16, 60, 26, 0.50
2, 13, 14, 60, 21, 0.50
2, 14, 15, 60, 19, 0.50
2, 15, 16, 60, 6, 0.50
2, 1, 2, 61, 8, 0.50
2, 1, 5, 61, 20, 0.50
2, 2, 3, 61, 11, 0.50
2, 2, 6, 61, 9, 0.50
2, 3, 4, 61, 7, 0.50
2, 3, 7, 61, 22, 0.50
2, 5, 6, 61, 27, 0.50
2, 5, 9, 61, 23, 0.50
2, 6, 7, 61, 12, 0.50
2, 6, 10, 61, 7, 0.50
2, 7, 8, 61, 20, 0.50
2, 7, 11, 61, 16, 0.50
2, 8, 12, 61, 10, 0.50
2, 9, 10, 61, 3, 0.50
2, 9, 13, 61, 1, 0.50
2, 10, 11, 61, 13, 0.50
2, 10, 14, 61, 23, 0.50
2, 11, 12, 61, 23, 0.50
2, 11, 15, 61, 5, 0.50
2, 12, 16, 61, 17, 0.50
2, 13, 14, 61, 9, 0.50
2, 14, 15, 61, 24, 0.50
2, 15, 16, 61, 17, 0.50
2, 1, 2, 62, 19, 0.50
2, 1, 5, 62, 23, 0.50
2, 2, 3, 62, 11, 0.50
2, 2, 6, 62, 22, 0.50
2, 3, 4, 62, 2, 0.50
2, 3, 7, 62, 18, 0.50
2, 4, 8, 62, 20, 0.50
2, 5, 6, 62, 17, 0.50
2, 5, 9, 62, 27, 0.50
2, 6, 7, 62, 23, 0.50
2, 6, 10, 62, 12, 0.50
2, 7, 8, 62, 20, 0.50
2, 7, 11, 62, 6, 0.50
2, 8, 12, 62, 26, 0.50
2, 9, 10, 62, 11, 0.50
2, 9, 13, 62, 10, 0.50
2, 10, 11, 62, 17, 0.50
2, 10, 14, 62, 9, 0.50
2, 11, 12, 62, 5, 0.50
2, 11, 15, 62, 4, 0.50
2, 13, 14, 62, 14, 0.50
2, 14, 15, 62, 6, 0.50
2, 15, 16, 62, 9, 0.50
2, 1, 2, 63, 24, 0.50
2, 1, 5, 63, 7, 0.50
2, 2, 3, 63, 5, 0.50
2, 2, 6, 63, 14, 0.50
2, 3, 4, 63, 15, 0.50
2, 4, 8, 63, 2, 0.50
2, 5, 9, 63, 19, 0.50
2, 6, 7, 63, 8, 0.50
2, 6, 10, 63, 21, 0.50
2, 7, 8, 63, 8, 0.50
2, 7, 11, 63, 8, 0.50
2, 9, 10, 63, 8, 0.50
2, 9, 13, 63, 13, 0.50
2, 10, 11, 63, 23, 0.50
2, 10, 14, 63, 7, 0.50
2, 11, 12, 63, 12, 0.50
2, 11, 15, 63, 26, 0.50
2, 12, 16, 63, 10, 0.50
2, 14, 15, 63, 4, 0.50
2, 15, 16, 63, 24, 0.50
2, 1, 2, 64, 23, 0.50
2, 1, 5, 64, 25, 0.50
2, 2, 6, 64, 8, 0.50
2, 3, 4, 64, 7, 0.50
2, 3, 7, 64, 21, 0.50
2, 4, 8, 64, 7, 0.50
2, 5, 6, 64, 20, 0.50
2, 5, 9, 64, 10, 0.50
2, 6, 7, 64, 22, 0.50
2, 6, 10, 64, 1, 0.50
2, 7, 8, 64, 4, 0.50
2, 7, 11, 64, 5, 0.50
2, 8, 12, 64, 8, 0.50
2, 9, 13, 64, 7, 0.50
2, 10, 11, 64, 4, 0.50
2, 10, 14, 64, 19, 0.50
2, 11, 12, 64, 20, 0.50
2, 11, 15, 64, 23, 0.50
2, 12, 16, 64, 22, 0.50
2, 13, 14, 64, 5, 0.50
2, 14, 15, 64, 5, 0.50
2, 15, 16, 64, 22, 0.50
2, 1, 2, 65, 23, 0.50
2, 1, 5, 65, 13, 0.50
2, 2, 3, 65, 22, 0.50
2, 2, 6, 65, 22, 0.50
2, 3, 4, 65, 13, 0.50
2, 3, 7, 65, 7, 0.50
2, 4, 8, 65, 10, 0.50
2, 5, 9, 65, 9, 0.50
2, 6, 7, 65, 9, 0.50
2, 6, 10, 65, 10, 0.50
2, 7, 11, 65, 20, 0.50
2, 8, 12, 65, 23, 0.50
2, 9, 10, 65, 11, 0.50
2, 10, 11, 65, 14, 0.50
2, 10, 14, 65, 1, 0.50
2, 11, 12, 65, 14, 0.50
2, 11, 15, 65, 7, 0.50
2, 12, 16, 65, 19, 0.50
2, 13, 14, 65, 19, 0.50
2, 14, 15, 65, 21, 0.50
2, 15, 16, 65, 20, 0.50
2, 1, 2, 66, 8, 0.50
2, 1, 5, 66, 12, 0.50
2, 2, 6, 66, 5, 0.50
2, 3, 4, 66, 21, 0.50
2, 3, 7, 66, 22, 0.50
2, 4, 8, 66, 14, 0.50
2, 5, 6, 66, 21, 0.50
2, 5, 9, 66, 5, 0.50
2, 6, 7, 66, 16, 0.50
2, 6, 10, 66, 21, 0.50
2, 7, 8, 66, 9, 0.50
2, 7, 11, 66, 17, 0.50
2, 8, 12, 66, 14, 0.50
2, 9, 10, 66, 6, 0.50
2, 9, 13, 66, 7, 0.50
2, 10, 14, 66, 10, 0.50
2, 11, 12, 66, 23, 0.50
2, 11, 15, 66, 15, 0.50
2, 12, 16, 66, 10, 0.50
2, 13, 14, 66, 5, 0.50
2, 14, 15, 66, 11, 0.50
2, 3, 4, 67, 14, 0.50
2, 3, 7, 67, 17, 0.50
2, 4, 8, 67, 8, 0.50
2, 5, 6, 67, 2, 0.50
2, 5, 9, 67, 22, 0.50
2, 6, 7, 67, 9, 0.50
2, 6, 10, 67, 20, 0.50
2, 8, 12, 67, 20, 0.50
2, 9, 13, 67, 1, 0.50
2, 10, 11, 67, 14, 0.50
2, 10, 14, 67, 5, 0.50
2, 11, 12, 67, 18, 0.50
2, 11, 15, 67, 6, 0.50
2, 12, 16, 67, 19, 0.50
2, 13, 14, 67, 14, 0.50
2, 1, 2, 68, 3, 0.50
2, 1, 5, 68, 10, 0.50
2, 2, 6, 68, 5, 0.50
2, 3, 7, 68, 15, 0.50
2, 5, 6, 68, 17, 0.50
2, 5, 9, 68, 12, 0.50
2, 6, 7, 68, 7, 0.50
2, 6, 10, 68, 4, 0.50
2, 7, 8, 68, 15, 0.50
2, 8, 12, 68, 15, 0.50
2, 9, 10, 68, 16, 0.50
2, 9, 13, 68, 15, 0.50
2, 10, 11, 68, 12, 0.50
2, 10, 14, 68, 3, 0.50
2, 12, 16, 68, 1, 0.50
2, 15, 16, 68, 12, 0.50
2, 1, 2, 69, 5, 0.50
2, 1, 5, 69, 13, 0.50
2, 2, 3, 69, 10, 0.50
2, 2, 6, 69, 9, 0.50
2, 4, 8, 69, 16, 0.50
2, 5, 6, 69, 11, 0.50
2, 5, 9, 69, 13, 0.50
2, 6, 10, 69, 17, 0.50
2, 7, 8, 69, 12, 0.50
2, 7, 11, 69, 2, 0.50
2, 8, 12, 69, 4, 0.50
2, 9, 13, 69, 4, 0.50
2, 11, 12, 69, 2, 0.50
2, 12, 16, 69, 11, 0.50
2, 13, 14, 69, 14, 0.50
2, 14, 15, 69, 2, 0.50
2, 15, 16, 69, 13, 0.50
2, 1, 2, 70, 14, 0.50
2, 1, 5, 70, 3, 0.50
2, 2, 6, 70, 4, 0.50
2, 3, 4, 70, 16, 0.50
2, 3, 7, 70, 4, 0.50
2, 4, 8, 70, 12, 0.50
2, 5, 6, 70, 4, 0.50
2, 5, 9, 70, 6, 0.50
2, 6, 7, 70, 10, 0.50
2, 6, 10, 70, 16, 0.50
2, 7, 8, 70, 19, 0.50
2, 9, 10, 70, 1, 0.50
2, 9, 13, 70, 1, 0.50
2, 10, 11, 70, 11, 0.50
2, 11, 12, 70, 16, 0.50
2, 12, 16, 70, 13, 0.50
2, 13, 14, 70, 11, 0.50
2, 15, 16, 70, 9, 0.50
2, 1, 2, 71, 11, 0.50
2, 1, 5, 71, 3, 0.50
2, 2, 3, 71, 15, 0.50
2, 2, 6, 71, 4, 0.50
2, 3, 4, 71, 12, 0.50
2, 3, 7, 71, 7, 0.50
2, 4, 8, 71, 6, 0.50
2, 5, 6, 71, 6, 0.50
2, 7, 8, 71, 14, 0.50
2, 7, 11, 71, 3, 0.50
2, 8, 12, 71, 5, 0.50
2, 9, 10, 71, 4, 0.50
2, 10, 11, 71, 2, 0.50
2, 13, 14, 71, 10, 0.50
2, 14, 15, 71, 17, 0.50
2, 1, 2, 72, 14, 0.50
2, 2, 3, 72, 11, 0.50
2, 3, 7, 72, 1, 0.50
2, 5, 6, 72, 7, 0.50
2, 5, 9, 72, 2, 0.50
2, 6, 7, 72, 6, 0.50
2, 6, 10, 72, 14, 0.50
2, 7, 8, 72, 1, 0.50
2, 7, 11, 72, 1, 0.50
2, 8, 12, 72, 15, 0.50
2, 9, 10, 72, 16, 0.50
2, 10, 14, 72, 3, 0.50
2, 11, 12, 72, 7, 0.50
2, 12, 16, 72, 16, 0.50
2, 13, 14, 72, 2, 0.50
2, 14, 15, 72, 14, 0.50
2, 2, 6, 73, 12, 0.50
2, 4, 8, 73, 3, 0.50
2, 5, 6, 73, 10, 0.50
2, 8, 12, 73, 8, 0.50
2, 9, 10, 73, 4, 0.50
2, 10, 14, 73, 8, 0.50
2, 13, 14, 73, 7, 0.50
2, 14, 15, 73, 7, 0.50
2, 15, 16, 73, 13, 0.50
2, 1, 5, 74, 10, 0.50
2, 2, 3, 74, 6, 0.50
2, 3, 7, 74, 4, 0.50
2, 4, 8, 74, 4, 0.50
2, 5, 9, 74, 5, 0.50
2, 6, 7, 74, 1, 0.50
2, 7, 11, 74, 6, 0.50
2, 10, 11, 74, 9, 0.50
2, 10, 14, 74, 5, 0.50
2, 11, 12, 74, 2, 0.50
2, 11, 15, 74, 1, 0.50
2, 12, 16, 74, 14, 0.50
2, 13, 14, 74, 3, 0.50
2, 14, 15, 74, 10, 0.50
2, 15, 16, 74, 15, 0.50
2, 2, 6, 75, 11, 0.50
2, 3, 4, 75, 7, 0.50
2, 3, 7, 75, 13, 0.50
2, 4, 8, 75, 8, 0.50
2, 5, 6, 75, 14, 0.50
2, 5, 9, 75, 13, 0.50
2, 8, 12, 75, 14, 0.50
2, 9, 10, 75, 12, 0.50
2, 9, 13, 75, 10, 0.50
2, 12, 16, 75, 7, 0.50
2, 15, 16, 75, 10, 0.50
2, 1, 2, 76, 4, 0.50
2, 1, 5, 76, 13, 0.50
2, 2, 6, 76, 12, 0.50
2, 3, 4, 76, 8, 0.50
2, 5, 6, 76, 12, 0.50
2, 6, 7, 76, 12, 0.50
2, 7, 11, 76, 1, 0.50
2, 9, 13, 76, 5, 0.50
2, 10, 11, 76, 12, 0.50
2, 11, 12, 76, 5, 0.50
2, 11, 15, 76, 6, 0.50
2, 1, 2, 77, 6, 0.50
2, 1, 5, 77, 5, 0.50
2, 2, 6, 77, 3, 0.50
2, 3, 4, 77, 10, 0.50
2, 5, 9, 77, 9, 0.50
2, 6, 7, 77, 12, 0.50
2, 7, 8, 77, 11, 0.50
2, 7, 11, 77, 6, 0.50
2, 8, 12, 77, 5, 0.50
2, 10, 11, 77, 3, 0.50
2, 10, 14, 77, 9, 0.50
2, 11, 12, 77, 4, 0.50
2, 11, 15, 77, 9, 0.50
2, 13, 14, 77, 7, 0.50
2, 14, 15, 77, 5, 0.50
2, 1, 2, 78, 9, 0.50
2, 5, 9, 78, 10, 0.50
2, 6, 7, 78, 10, 0.50
2, 8, 12, 78, 8, 0.50
2, 9, 13, 78, 2, 0.50
2, 10, 14, 78, 2, 0.50
2, 11, 12, 78, 9, 0.50
2, 11, 15, 78, 5, 0.50
2, 13, 14, 78, 3, 0.50
2, 1, 5, 79, 8, 0.50
2, 3, 7, 79, 7, 0.50
2, 5, 9, 79, 10, 0.50
2, 8, 12, 79, 4, 0.50
2, 9, 10, 79, 7, 0.50
2, 10, 14, 79, 5, 0.50
2, 11, 15, 79, 5, 0.50
2, 12, 16, 79, 5, 0.50
2, 1, 2, 80, 6, 0.50
2, 1, 5, 80, 7, 0.50
2, 2, 6, 80, 4, 0.50
2, 3, 7, 80, 9, 0.50
2, 5, 6, 80, 3, 0.50
2, 5, 9, 80, 5, 0.50
2, 7, 8, 80, 3, 0.50
2, 7, 11, 80, 7, 0.50
2, 8, 12, 80, 2, 0.50
2, 9, 13, 80, 6, 0.50
2, 10, 11, 80, 9, 0.50
2, 11, 15, 80, 5, 0.50
2, 2, 3, 81, 8, 0.50
2, 2, 6, 81, 2, 0.50
2, 3, 4, 81, 7, 0.50
2, 3, 7, 81, 6, 0.50
2, 5, 9, 81, 1, 0.50
2, 6, 10, 81, 6, 0.50
2, 12, 16, 81, 5, 0.50
2, 2, 6, 82, 2, 0.50
2, 3, 7, 82, 6, 0.50
2, 5, 6, 82, 2, 0.50
2, 5, 9, 82, 6, 0.50
2, 8, 12, 82, 2, 0.50
2, 9, 10, 82, 4, 0.50
2, 10, 11, 82, 7, 0.50
2, 2, 3, 83, 1, 0.50
2, 2, 6, 83, 3, 0.50
2, 7, 8, 83, 3, 0.50
2, 8, 12, 83, 5, 0.50
2, 9, 10, 83, 2, 0.50
2, 9, 13, 83, 5, 0.50
2, 12, 16, 83, 6, 0.50
2, 14, 15, 83, 6, 0.50
2, 4, 8, 84, 5, 0.50
2, 6, 7, 84, 5, 0.50
2, 13, 14, 84, 4, 0.50
2, 1, 5, 85, 4, 0.50
2, 4, 8, 85, 2, 0.50
2, 7, 8, 85, 2, 0.50
2, 13, 14, 85, 3, 0.50
2, 3, 7, 86, 1, 0.50
2, 6, 7, 86, 1, 0.50
2, 11, 12, 86, 3, 0.50
2, 1, 2, 87, 2, 0.50
2, 9, 10, 87, 1, 0.50
