k, i, j, t, w, pr
6, 3, 6, 21, 6, 0.17
6, 4, 5, 21, 21, 0.17
6, 4, 7, 21, 10, 0.17
6, 5, 6, 21, 8, 0.17
6, 5, 8, 21, 25, 0.17
6, 6, 9, 21, 1, 0.17
6, 7, 8, 21, 27, 0.17
6, 8, 9, 21, 11, 0.17
6, 1, 2, 22, 16, 0.17
6, 1, 4, 22, 24, 0.17
6, 2, 3, 22, 23, 0.17
6, 2, 5, 22, 24, 0.17
6, 3, 6, 22, 17, 0.17
6, 4, 5, 22, 3, 0.17
6, 4, 7, 22, 25, 0.17
6, 5, 6, 22, 1, 0.17
6, 5, 8, 22, 1, 0.17
6, 6, 9, 22, 13, 0.17
6, 7, 8, 22, 25, 0.17
6, 8, 9, 22, 10, 0.17
6, 1, 2, 23, 4, 0.17
6, 1, 4, 23, 1, 0.17
6, 2, 3, 23, 24, 0.17
6, 2, 5, 23, 4, 0.17
6, 3, 6, 23, 3, 0.17
6, 4, 5, 23, 21, 0.17
6, 4, 7, 23, 14, 0.17
6, 5, 6, 23, 26, 0.17
6, 5, 8, 23, 9, 0.17
6, 6, 9, 23, 23, 0.17
6, 7, 8, 23, 20, 0.17
6, 8, 9, 23, 25, 0.17
6, 1, 2, 24, 28, 0.17
6, 1, 4, 24, 29, 0.17
6, 2, 3, 24, 3, 0.17
6, 2, 5, 24, 21, 0.17
6, 3, 6, 24, 18, 0.17
6, 4, 5, 24, 20, 0.17
6, 4, 7, 24, 16, 0.17
6, 5, 6, 24, 12, 0.17
6, 5, 8, 24, 27, 0.17
6, 6, 9, 24, 17, 0.17
6, 7, 8, 24, 21, 0.17
6, 8, 9, 24, 22, 0.17
6, 1, 2, 25, 28, 0.17
6, 1, 4, 25, 18, 0.17
6, 2, 3, 25, 24, 0.17
6, 2, 5, 25, 17, 0.17
6, 3, 6, 25, 27, 0.17
6, 4, 5, 25, 21, 0.17
6, 4, 7, 25, 28, 0.17
6, 5, 6, 25, 6, 0.17
6, 5, 8, 25, 22, 0.17
6, 6, 9, 25, 19, 0.17
6, 7, 8, 25, 9, 0.17
6, 8, 9, 25, 25, 0.17
6, 1, 2, 26, 3, 0.17
6, 1, 4, 26, 13, 0.17
6, 2, 3, 26, 6, 0.17
6, 2, 5, 26, 8, 0.17
6, 3, 6, 26, 21, 0.17
6, 4, 5, 26, 16, 0.17
6, 4, 7, 26, 25, 0.17
6, 5, 6, 26, 6, 0.17
6, 5, 8, 26, 5, 0.17
6, 6, 9, 26, 11, 0.17
6, 7, 8, 26, 25, 0.17
6, 8, 9, 26, 27, 0.17
6, 1, 2, 27, 22, 0.17
6, 1, 4, 27, 9, 0.17
6, 2, 3, 27, 7, 0.17
6, 2, 5, 27, 2, 0.17
6, 3, 6, 27, 7, 0.17
6, 4, 5, 27, 20, 0.17
6, 4, 7, 27, 24, 0.17
6, 5, 6, 27, 6, 0.17
6, 5, 8, 27, 27, 0.17
6, 6, 9, 27, 3, 0.17
6, 7, 8, 27, 23, 0.17
6, 8, 9, 27, 16, 0.17
6, 1, 2, 28, 28, 0.17
6, 1, 4, 28, 13, 0.17
6, 2, 3, 28, 5, 0.17
6, 2, 5, 28, 1, 0.17
6, 3, 6, 28, 13, 0.17
6, 4, 5, 28, 11, 0.17
6, 4, 7, 28, 5, 0.17
6, 5, 6, 28, 8, 0.17
6, 5, 8, 28, 28, 0.17
6, 6, 9, 28, 2, 0.17
6, 7, 8, 28, 27, 0.17
6, 8, 9, 28, 24, 0.17
6, 1, 2, 29, 18, 0.17
6, 1, 4, 29, 11, 0.17
6, 2, 3, 29, 28, 0.17
6, 2, 5, 29, 4, 0.17
6, 3, 6, 29, 21, 0.17
6, 4, 5, 29, 14, 0.17
6, 4, 7, 29, 14, 0.17
6, 5, 6, 29, 14, 0.17
6, 5, 8, 29, 22, 0.17
6, 6, 9, 29, 16, 0.17
6, 7, 8, 29, 25, 0.17
6, 8, 9, 29, 13, 0.17
6, 1, 2, 30, 21, 0.17
6, 1, 4, 30, 15, 0.17
6, 2, 3, 30, 4, 0.17
6, 2, 5, 30, 2, 0.17
6, 3, 6, 30, 11, 0.17
6, 4, 5, 30, 6, 0.17
6, 4, 7, 30, 27, 0.17
6, 5, 6, 30, 2, 0.17
6, 5, 8, 30, 18, 0.17
6, 6, 9, 30, 4, 0.17
6, 7, 8, 30, 24, 0.17
6, 8, 9, 30, 14, 0.17
6, 1, 2, 31, 13, 0.17
6, 1, 4, 31, 6, 0.17
6, 2, 3, 31, 23, 0.17
6, 2, 5, 31, 5, 0.17
6, 3, 6, 31, 26, 0.17
6, 4, 5, 31, 3, 0.17
6, 4, 7, 31, 3, 0.17
6, 5, 6, 31, 12, 0.17
6, 5, 8, 31, 25, 0.17
6, 6, 9, 31, 28, 0.17
6, 7, 8, 31, 12, 0.17
6, 8, 9, 31, 19, 0.17
6, 1, 2, 32, 13, 0.17
6, 1, 4, 32, 13, 0.17
6, 2, 3, 32, 15, 0.17
6, 2, 5, 32, 24, 0.17
6, 3, 6, 32, 9, 0.17
6, 4, 5, 32, 4, 0.17
6, 4, 7, 32, 7, 0.17
6, 5, 6, 32, 9, 0.17
6, 6, 9, 32, 9, 0.17
6, 7, 8, 32, 20, 0.17
6, 8, 9, 32, 17, 0.17
6, 1, 2, 33, 8, 0.17
6, 1, 4, 33, 6, 0.17
6, 2, 3, 33, 20, 0.17
6, 3, 6, 33, 26, 0.17
6, 4, 5, 33, 17, 0.17
6, 4, 7, 33, 20, 0.17
6, 5, 6, 33, 22, 0.17
6, 5, 8, 33, 7, 0.17
6, 6, 9, 33, 15, 0.17
6, 8, 9, 33, 19, 0.17
6, 1, 2, 34, 25, 0.17
6, 1, 4, 34, 11, 0.17
6, 2, 3, 34, 14, 0.17
6, 2, 5, 34, 2, 0.17
6, 3, 6, 34, 16, 0.17
6, 4, 5, 34, 24, 0.17
6, 5, 6, 34, 18, 0.17
6, 5, 8, 34, 20, 0.17
6, 6, 9, 34, 25, 0.17
6, 7, 8, 34, 18, 0.17
6, 8, 9, 34, 18, 0.17
6, 3, 6, 35, 8, 0.17
6, 4, 7, 35, 5, 0.17
6, 5, 6, 35, 13, 0.17
6, 5, 8, 35, 17, 0.17
6, 6, 9, 35, 5, 0.17
6, 7, 8, 35, 19, 0.17
6, 1, 4, 36, 13, 0.17
6, 2, 3, 36, 2, 0.17
6, 2, 5, 36, 16, 0.17
6, 3, 6, 36, 11, 0.17
6, 4, 5, 36, 9, 0.17
6, 4, 7, 36, 14, 0.17
6, 5, 6, 36, 6, 0.17
6, 5, 8, 36, 9, 0.17
6, 6, 9, 36, 8, 0.17
6, 7, 8, 36, 8, 0.17
6, 8, 9, 36, 11, 0.17
6, 1, 2, 37, 19, 0.17
6, 2, 3, 37, 7, 0.17
6, 2, 5, 37, 22, 0.17
6, 3, 6, 37, 15, 0.17
6, 4, 5, 37, 7, 0.17
6, 4, 7, 37, 10, 0.17
6, 5, 6, 37, 4, 0.17
6, 5, 8, 37, 8, 0.17
6, 6, 9, 37, 13, 0.17
6, 7, 8, 37, 21, 0.17
6, 8, 9, 37, 16, 0.17
6, 1, 2, 38, 12, 0.17
6, 2, 3, 38, 1, 0.17
6, 3, 6, 38, 10, 0.17
6, 4, 5, 38, 19, 0.17
6, 4, 7, 38, 20, 0.17
6, 5, 6, 38, 14, 0.17
6, 6, 9, 38, 16, 0.17
6, 7, 8, 38, 20, 0.17
6, 8, 9, 38, 4, 0.17
6, 1, 4, 39, 14, 0.17
6, 2, 3, 39, 19, 0.17
6, 3, 6, 39, 15, 0.17
6, 4, 7, 39, 13, 0.17
6, 5, 6, 39, 13, 0.17
6, 5, 8, 39, 6, 0.17
6, 6, 9, 39, 2, 0.17
6, 7, 8, 39, 14, 0.17
6, 8, 9, 39, 19, 0.17
6, 1, 4, 40, 2, 0.17
6, 2, 3, 40, 8, 0.17
6, 3, 6, 40, 11, 0.17
6, 5, 6, 40, 19, 0.17
6, 5, 8, 40, 18, 0.17
6, 6, 9, 40, 12, 0.17
6, 7, 8, 40, 10, 0.17
6, 8, 9, 40, 3, 0.17
6, 1, 4, 41, 8, 0.17
6, 2, 3, 41, 14, 0.17
6, 4, 5, 41, 11, 0.17
6, 4, 7, 41, 2, 0.17
6, 5, 6, 41, 7, 0.17
6, 6, 9, 41, 10, 0.17
6, 8, 9, 41, 1, 0.17
6, 1, 2, 42, 11, 0.17
6, 1, 4, 42, 3, 0.17
6, 2, 5, 42, 2, 0.17
6, 3, 6, 42, 16, 0.17
6, 4, 7, 42, 14, 0.17
6, 5, 6, 42, 6, 0.17
6, 5, 8, 42, 6, 0.17
6, 6, 9, 42, 17, 0.17
6, 7, 8, 42, 11, 0.17
6, 8, 9, 42, 4, 0.17
6, 1, 2, 43, 8, 0.17
6, 4, 5, 43, 8, 0.17
6, 4, 7, 43, 10, 0.17
6, 5, 6, 43, 10, 0.17
6, 7, 8, 43, 11, 0.17
6, 8, 9, 43, 14, 0.17
6, 1, 2, 44, 3, 0.17
6, 2, 3, 44, 13, 0.17
6, 2, 5, 44, 1, 0.17
6, 3, 6, 44, 10, 0.17
6, 4, 5, 44, 3, 0.17
6, 5, 6, 44, 6, 0.17
6, 7, 8, 44, 7, 0.17
6, 3, 6, 45, 3, 0.17
6, 6, 9, 45, 2, 0.17
6, 8, 9, 45, 6, 0.17
6, 2, 5, 46, 6, 0.17
6, 3, 6, 46, 3, 0.17
6, 4, 7, 46, 6, 0.17
6, 5, 8, 46, 5, 0.17
6, 6, 9, 46, 1, 0.17
6, 1, 2, 47, 5, 0.17
6, 1, 4, 47, 7, 0.17
6, 5, 8, 47, 4, 0.17
6, 6, 9, 47, 4, 0.17
6, 8, 9, 47, 3, 0.17
6, 1, 2, 48, 6, 0.17
6, 1, 4, 48, 10, 0.17
6, 4, 5, 48, 10, 0.17
6, 1, 2, 49, 1, 0.17
6, 5, 8, 49, 3, 0.17
6, 6, 9, 49, 10, 0.17
6, 7, 8, 49, 8, 0.17
6, 8, 9, 49, 7, 0.17
6, 2, 5, 50, 9, 0.17
6, 4, 7, 50, 7, 0.17
6, 7, 8, 50, 8, 0.17
6, 1, 2, 51, 5, 0.17
6, 2, 3, 51, 1, 0.17
6, 6, 9, 51, 3, 0.17
6, 7, 8, 51, 7, 0.17
6, 4, 5, 52, 5, 0.17
6, 7, 8, 52, 4, 0.17
6, 5, 8, 53, 4, 0.17
6, 8, 9, 53, 4, 0.17
6, 5, 8, 54, 4, 0.17
6, 4, 7, 55, 4, 0.17
6, 5, 8, 56, 3, 0.17
6, 5, 8, 58, 1, 0.17
