k, i, j, t, w, pr
2, 44, 45, 59, 14, 0.50
2, 45, 46, 59, 4, 0.50
2, 46, 47, 59, 10, 0.50
2, 47, 48, 59, 3, 0.50
2, 48, 49, 59, 5, 0.50
2, 1, 2, 60, 6, 0.50
2, 1, 8, 60, 7, 0.50
2, 2, 3, 60, 13, 0.50
2, 2, 9, 60, 7, 0.50
2, 3, 4, 60, 3, 0.50
2, 3, 10, 60, 2, 0.50
2, 4, 5, 60, 6, 0.50
2, 4, 11, 60, 10, 0.50
2, 5, 6, 60, 10, 0.50
2, 5, 12, 60, 8, 0.50
2, 6, 7, 60, 13, 0.50
2, 6, 13, 60, 9, 0.50
2, 7, 14, 60, 5, 0.50
2, 8, 9, 60, 14, 0.50
2, 8, 15, 60, 10, 0.50
2, 9, 10, 60, 6, 0.50
2, 9, 16, 60, 13, 0.50
2, 10, 11, 60, 10, 0.50
2, 10, 17, 60, 2, 0.50
2, 11, 12, 60, 7, 0.50
2, 11, 18, 60, 14, 0.50
2, 12, 13, 60, 12, 0.50
2, 12, 19, 60, 1, 0.50
2, 13, 14, 60, 12, 0.50
2, 13, 20, 60, 11, 0.50
2, 14, 21, 60, 11, 0.50
2, 15, 16, 60, 5, 0.50
2, 15, 22, 60, 6, 0.50
2, 16, 17, 60, 7, 0.50
2, 16, 23, 60, 12, 0.50
2, 17, 18, 60, 11, 0.50
2, 17, 24, 60, 7, 0.50
2, 18, 19, 60, 6, 0.50
2, 18, 25, 60, 12, 0.50
2, 19, 20, 60, 5, 0.50
2, 19, 26, 60, 13, 0.50
2, 20, 21, 60, 14, 0.50
2, 20, 27, 60, 9, 0.50
2, 21, 28, 60, 7, 0.50
2, 22, 23, 60, 10, 0.50
2, 22, 29, 60, 5, 0.50
2, 23, 24, 60, 5, 0.50
2, 23, 30, 60, 8, 0.50
2, 24, 25, 60, 11, 0.50
2, 24, 31, 60, 2, 0.50
2, 25, 26, 60, 3, 0.50
2, 25, 32, 60, 8, 0.50
2, 26, 27, 60, 1, 0.50
2, 26, 33, 60, 10, 0.50
2, 27, 28, 60, 7, 0.50
2, 27, 34, 60, 6, 0.50
2, 28, 35, 60, 5, 0.50
2, 29, 30, 60, 11, 0.50
2, 29, 36, 60, 8, 0.50
2, 30, 31, 60, 11, 0.50
2, 30, 37, 60, 7, 0.50
2, 31, 32, 60, 7, 0.50
2, 31, 38, 60, 8, 0.50
2, 32, 33, 60, 4, 0.50
2, 32, 39, 60, 2, 0.50
2, 33, 34, 60, 4, 0.50
2, 33, 40, 60, 3, 0.50
2, 34, 35, 60, 8, 0.50
2, 34, 41, 60, 7, 0.50
2, 35, 42, 60, 8, 0.50
2, 36, 37, 60, 12, 0.50
2, 36, 43, 60, 5, 0.50
2, 37, 38, 60, 10, 0.50
2, 37, 44, 60, 3, 0.50
2, 38, 39, 60, 4, 0.50
2, 38, 45, 60, 8, 0.50
2, 39, 40, 60, 12, 0.50
2, 39, 46, 60, 4, 0.50
2, 40, 41, 60, 12, 0.50
2, 40, 47, 60, 6, 0.50
2, 41, 42, 60, 13, 0.50
2, 41, 48, 60, 8, 0.50
2, 42, 49, 60, 4, 0.50
2, 43, 44, 60, 12, 0.50
2, 44, 45, 60, 1, 0.50
2, 45, 46, 60, 7, 0.50
2, 46, 47, 60, 6, 0.50
2, 47, 48, 60, 13, 0.50
2, 48, 49, 60, 1, 0.50
2, 1, 2, 61, 5, 0.50
2, 1, 8, 61, 4, 0.50
2, 2, 3, 61, 6, 0.50
2, 2, 9, 61, 2, 0.50
2, 3, 4, 61, 13, 0.50
2, 3, 10, 61, 2, 0.50
2, 4, 5, 61, 11, 0.50
2, 4, 11, 61, 6, 0.50
2, 5, 6, 61, 11, 0.50
2, 5, 12, 61, 3, 0.50
2, 6, 7, 61, 2, 0.50
2, 6, 13, 61, 5, 0.50
2, 7, 14, 61, 4, 0.50
2, 8, 9, 61, 11, 0.50
2, 8, 15, 61, 10, 0.50
2, 9, 10, 61, 6, 0.50
2, 9, 16, 61, 4, 0.50
2, 10, 11, 61, 3, 0.50
2, 10, 17, 61, 10, 0.50
2, 11, 12, 61, 1, 0.50
2, 11, 18, 61, 1, 0.50
2, 12, 13, 61, 5, 0.50
2, 12, 19, 61, 2, 0.50
2, 13, 14, 61, 12, 0.50
2, 13, 20, 61, 1, 0.50
2, 14, 21, 61, 11, 0.50
2, 15, 16, 61, 7, 0.50
2, 15, 22, 61, 10, 0.50
2, 16, 17, 61, 7, 0.50
2, 16, 23, 61, 5, 0.50
2, 17, 18, 61, 4, 0.50
2, 17, 24, 61, 13, 0.50
2, 18, 19, 61, 7, 0.50
2, 18, 25, 61, 11, 0.50
2, 19, 20, 61, 10, 0.50
2, 19, 26, 61, 2, 0.50
2, 20, 21, 61, 12, 0.50
2, 20, 27, 61, 8, 0.50
2, 21, 28, 61, 6, 0.50
2, 22, 23, 61, 12, 0.50
2, 22, 29, 61, 13, 0.50
2, 23, 24, 61, 6, 0.50
2, 23, 30, 61, 4, 0.50
2, 24, 25, 61, 9, 0.50
2, 24, 31, 61, 4, 0.50
2, 25, 26, 61, 13, 0.50
2, 25, 32, 61, 4, 0.50
2, 26, 27, 61, 5, 0.50
2, 26, 33, 61, 10, 0.50
2, 27, 28, 61, 7, 0.50
2, 27, 34, 61, 11, 0.50
2, 28, 35, 61, 6, 0.50
2, 29, 30, 61, 4, 0.50
2, 29, 36, 61, 12, 0.50
2, 30, 31, 61, 3, 0.50
2, 30, 37, 61, 10, 0.50
2, 31, 32, 61, 11, 0.50
2, 31, 38, 61, 12, 0.50
2, 32, 33, 61, 9, 0.50
2, 32, 39, 61, 1, 0.50
2, 33, 34, 61, 13, 0.50
2, 33, 40, 61, 14, 0.50
2, 34, 35, 61, 8, 0.50
2, 34, 41, 61, 13, 0.50
2, 35, 42, 61, 3, 0.50
2, 36, 37, 61, 2, 0.50
2, 36, 43, 61, 13, 0.50
2, 37, 38, 61, 12, 0.50
2, 37, 44, 61, 6, 0.50
2, 38, 39, 61, 8, 0.50
2, 38, 45, 61, 1, 0.50
2, 39, 40, 61, 12, 0.50
2, 39, 46, 61, 14, 0.50
2, 40, 41, 61, 5, 0.50
2, 40, 47, 61, 3, 0.50
2, 41, 42, 61, 7, 0.50
2, 41, 48, 61, 10, 0.50
2, 42, 49, 61, 2, 0.50
2, 43, 44, 61, 4, 0.50
2, 44, 45, 61, 14, 0.50
2, 45, 46, 61, 8, 0.50
2, 46, 47, 61, 7, 0.50
2, 47, 48, 61, 13, 0.50
2, 48, 49, 61, 7, 0.50
2, 1, 2, 62, 8, 0.50
2, 1, 8, 62, 10, 0.50
2, 2, 3, 62, 14, 0.50
2, 2, 9, 62, 2, 0.50
2, 3, 4, 62, 7, 0.50
2, 3, 10, 62, 8, 0.50
2, 4, 5, 62, 8, 0.50
2, 4, 11, 62, 9, 0.50
2, 5, 6, 62, 5, 0.50
2, 5, 12, 62, 3, 0.50
2, 6, 7, 62, 6, 0.50
2, 6, 13, 62, 8, 0.50
2, 7, 14, 62, 7, 0.50
2, 8, 9, 62, 13, 0.50
2, 8, 15, 62, 5, 0.50
2, 9, 10, 62, 12, 0.50
2, 9, 16, 62, 2, 0.50
2, 10, 11, 62, 9, 0.50
2, 10, 17, 62, 4, 0.50
2, 11, 12, 62, 12, 0.50
2, 11, 18, 62, 3, 0.50
2, 12, 13, 62, 10, 0.50
2, 12, 19, 62, 6, 0.50
2, 13, 14, 62, 12, 0.50
2, 13, 20, 62, 12, 0.50
2, 14, 21, 62, 3, 0.50
2, 15, 16, 62, 13, 0.50
2, 15, 22, 62, 10, 0.50
2, 16, 17, 62, 9, 0.50
2, 16, 23, 62, 13, 0.50
2, 17, 18, 62, 4, 0.50
2, 17, 24, 62, 11, 0.50
2, 18, 19, 62, 13, 0.50
2, 18, 25, 62, 13, 0.50
2, 19, 20, 62, 13, 0.50
2, 19, 26, 62, 5, 0.50
2, 20, 21, 62, 8, 0.50
2, 20, 27, 62, 5, 0.50
2, 21, 28, 62, 13, 0.50
2, 22, 23, 62, 11, 0.50
2, 22, 29, 62, 2, 0.50
2, 23, 24, 62, 10, 0.50
2, 23, 30, 62, 2, 0.50
2, 24, 25, 62, 12, 0.50
2, 24, 31, 62, 13, 0.50
2, 25, 26, 62, 7, 0.50
2, 25, 32, 62, 12, 0.50
2, 26, 27, 62, 9, 0.50
2, 26, 33, 62, 8, 0.50
2, 27, 28, 62, 14, 0.50
2, 27, 34, 62, 4, 0.50
2, 28, 35, 62, 10, 0.50
2, 29, 30, 62, 7, 0.50
2, 29, 36, 62, 5, 0.50
2, 30, 31, 62, 2, 0.50
2, 30, 37, 62, 2, 0.50
2, 31, 32, 62, 7, 0.50
2, 31, 38, 62, 14, 0.50
2, 32, 33, 62, 1, 0.50
2, 32, 39, 62, 5, 0.50
2, 33, 34, 62, 14, 0.50
2, 33, 40, 62, 1, 0.50
2, 34, 35, 62, 12, 0.50
2, 34, 41, 62, 4, 0.50
2, 35, 42, 62, 6, 0.50
2, 36, 37, 62, 1, 0.50
2, 36, 43, 62, 5, 0.50
2, 37, 38, 62, 2, 0.50
2, 37, 44, 62, 4, 0.50
2, 38, 39, 62, 13, 0.50
2, 38, 45, 62, 8, 0.50
2, 39, 40, 62, 11, 0.50
2, 39, 46, 62, 3, 0.50
2, 40, 41, 62, 3, 0.50
2, 40, 47, 62, 5, 0.50
2, 41, 42, 62, 7, 0.50
2, 41, 48, 62, 6, 0.50
2, 42, 49, 62, 9, 0.50
2, 43, 44, 62, 6, 0.50
2, 44, 45, 62, 12, 0.50
2, 45, 46, 62, 1, 0.50
2, 46, 47, 62, 2, 0.50
2, 47, 48, 62, 7, 0.50
2, 48, 49, 62, 9, 0.50
2, 1, 2, 63, 5, 0.50
2, 1, 8, 63, 11, 0.50
2, 2, 3, 63, 11, 0.50
2, 2, 9, 63, 3, 0.50
2, 3, 4, 63, 3, 0.50
2, 3, 10, 63, 13, 0.50
2, 4, 5, 63, 11, 0.50
2, 4, 11, 63, 6, 0.50
2, 5, 6, 63, 8, 0.50
2, 5, 12, 63, 11, 0.50
2, 6, 7, 63, 13, 0.50
2, 6, 13, 63, 2, 0.50
2, 7, 14, 63, 6, 0.50
2, 8, 9, 63, 8, 0.50
2, 8, 15, 63, 4, 0.50
2, 9, 10, 63, 8, 0.50
2, 9, 16, 63, 10, 0.50
2, 10, 11, 63, 10, 0.50
2, 10, 17, 63, 11, 0.50
2, 11, 12, 63, 12, 0.50
2, 11, 18, 63, 11, 0.50
2, 12, 13, 63, 8, 0.50
2, 12, 19, 63, 1, 0.50
2, 13, 14, 63, 7, 0.50
2, 13, 20, 63, 4, 0.50
2, 14, 21, 63, 6, 0.50
2, 15, 16, 63, 10, 0.50
2, 15, 22, 63, 1, 0.50
2, 16, 17, 63, 10, 0.50
2, 16, 23, 63, 6, 0.50
2, 17, 18, 63, 1, 0.50
2, 17, 24, 63, 6, 0.50
2, 18, 19, 63, 8, 0.50
2, 18, 25, 63, 13, 0.50
2, 19, 20, 63, 12, 0.50
2, 19, 26, 63, 11, 0.50
2, 20, 21, 63, 11, 0.50
2, 20, 27, 63, 5, 0.50
2, 21, 28, 63, 13, 0.50
2, 22, 23, 63, 8, 0.50
2, 22, 29, 63, 7, 0.50
2, 23, 24, 63, 6, 0.50
2, 23, 30, 63, 6, 0.50
2, 24, 25, 63, 3, 0.50
2, 24, 31, 63, 1, 0.50
2, 25, 26, 63, 4, 0.50
2, 25, 32, 63, 10, 0.50
2, 26, 27, 63, 13, 0.50
2, 26, 33, 63, 4, 0.50
2, 27, 28, 63, 7, 0.50
2, 27, 34, 63, 12, 0.50
2, 28, 35, 63, 9, 0.50
2, 29, 30, 63, 6, 0.50
2, 29, 36, 63, 8, 0.50
2, 30, 31, 63, 12, 0.50
2, 30, 37, 63, 7, 0.50
2, 31, 32, 63, 10, 0.50
2, 31, 38, 63, 1, 0.50
2, 32, 33, 63, 10, 0.50
2, 32, 39, 63, 7, 0.50
2, 33, 34, 63, 7, 0.50
2, 33, 40, 63, 6, 0.50
2, 34, 35, 63, 7, 0.50
2, 34, 41, 63, 4, 0.50
2, 35, 42, 63, 7, 0.50
2, 36, 37, 63, 14, 0.50
2, 36, 43, 63, 10, 0.50
2, 37, 38, 63, 3, 0.50
2, 37, 44, 63, 8, 0.50
2, 38, 39, 63, 9, 0.50
2, 38, 45, 63, 5, 0.50
2, 39, 40, 63, 3, 0.50
2, 39, 46, 63, 11, 0.50
2, 40, 41, 63, 8, 0.50
2, 40, 47, 63, 8, 0.50
2, 41, 42, 63, 2, 0.50
2, 41, 48, 63, 9, 0.50
2, 42, 49, 63, 13, 0.50
2, 43, 44, 63, 10, 0.50
2, 44, 45, 63, 10, 0.50
2, 45, 46, 63, 12, 0.50
2, 46, 47, 63, 6, 0.50
2, 47, 48, 63, 7, 0.50
2, 48, 49, 63, 6, 0.50
2, 1, 2, 64, 7, 0.50
2, 1, 8, 64, 6, 0.50
2, 2, 3, 64, 4, 0.50
2, 2, 9, 64, 13, 0.50
2, 3, 4, 64, 7, 0.50
2, 3, 10, 64, 7, 0.50
2, 4, 5, 64, 9, 0.50
2, 4, 11, 64, 4, 0.50
2, 5, 6, 64, 9, 0.50
2, 5, 12, 64, 1, 0.50
2, 6, 7, 64, 5, 0.50
2, 6, 13, 64, 1, 0.50
2, 7, 14, 64, 3, 0.50
2, 8, 9, 64, 4, 0.50
2, 8, 15, 64, 12, 0.50
2, 9, 10, 64, 9, 0.50
2, 9, 16, 64, 3, 0.50
2, 10, 11, 64, 13, 0.50
2, 10, 17, 64, 2, 0.50
2, 11, 12, 64, 5, 0.50
2, 11, 18, 64, 8, 0.50
2, 12, 13, 64, 12, 0.50
2, 12, 19, 64, 2, 0.50
2, 13, 14, 64, 11, 0.50
2, 13, 20, 64, 5, 0.50
2, 14, 21, 64, 13, 0.50
2, 15, 16, 64, 11, 0.50
2, 15, 22, 64, 7, 0.50
2, 16, 17, 64, 14, 0.50
2, 16, 23, 64, 13, 0.50
2, 17, 18, 64, 12, 0.50
2, 17, 24, 64, 12, 0.50
2, 18, 19, 64, 7, 0.50
2, 18, 25, 64, 8, 0.50
2, 19, 20, 64, 13, 0.50
2, 19, 26, 64, 9, 0.50
2, 20, 21, 64, 6, 0.50
2, 20, 27, 64, 4, 0.50
2, 21, 28, 64, 4, 0.50
2, 22, 23, 64, 7, 0.50
2, 22, 29, 64, 3, 0.50
2, 23, 24, 64, 11, 0.50
2, 23, 30, 64, 2, 0.50
2, 24, 25, 64, 13, 0.50
2, 24, 31, 64, 1, 0.50
2, 25, 26, 64, 3, 0.50
2, 25, 32, 64, 10, 0.50
2, 26, 27, 64, 3, 0.50
2, 26, 33, 64, 2, 0.50
2, 27, 28, 64, 4, 0.50
2, 27, 34, 64, 8, 0.50
2, 28, 35, 64, 4, 0.50
2, 29, 30, 64, 6, 0.50
2, 29, 36, 64, 4, 0.50
2, 30, 31, 64, 8, 0.50
2, 30, 37, 64, 8, 0.50
2, 31, 32, 64, 13, 0.50
2, 31, 38, 64, 12, 0.50
2, 32, 33, 64, 5, 0.50
2, 32, 39, 64, 2, 0.50
2, 33, 34, 64, 9, 0.50
2, 33, 40, 64, 11, 0.50
2, 34, 35, 64, 8, 0.50
2, 34, 41, 64, 5, 0.50
2, 35, 42, 64, 4, 0.50
2, 36, 37, 64, 6, 0.50
2, 36, 43, 64, 8, 0.50
2, 37, 38, 64, 3, 0.50
2, 37, 44, 64, 4, 0.50
2, 38, 39, 64, 9, 0.50
2, 38, 45, 64, 9, 0.50
2, 39, 40, 64, 10, 0.50
2, 39, 46, 64, 11, 0.50
2, 40, 41, 64, 5, 0.50
2, 40, 47, 64, 6, 0.50
2, 41, 42, 64, 10, 0.50
2, 41, 48, 64, 7, 0.50
2, 42, 49, 64, 7, 0.50
2, 43, 44, 64, 9, 0.50
2, 44, 45, 64, 2, 0.50
2, 45, 46, 64, 7, 0.50
2, 46, 47, 64, 5, 0.50
2, 47, 48, 64, 14, 0.50
2, 48, 49, 64, 3, 0.50
2, 1, 2, 65, 3, 0.50
2, 1, 8, 65, 12, 0.50
2, 2, 3, 65, 11, 0.50
2, 2, 9, 65, 8, 0.50
2, 3, 4, 65, 9, 0.50
2, 3, 10, 65, 3, 0.50
2, 4, 5, 65, 12, 0.50
2, 4, 11, 65, 4, 0.50
2, 5, 6, 65, 8, 0.50
2, 5, 12, 65, 6, 0.50
2, 6, 7, 65, 4, 0.50
2, 6, 13, 65, 13, 0.50
2, 7, 14, 65, 3, 0.50
2, 8, 9, 65, 2, 0.50
2, 8, 15, 65, 8, 0.50
2, 9, 10, 65, 13, 0.50
2, 9, 16, 65, 12, 0.50
2, 10, 11, 65, 9, 0.50
2, 10, 17, 65, 1, 0.50
2, 11, 12, 65, 11, 0.50
2, 11, 18, 65, 10, 0.50
2, 12, 13, 65, 13, 0.50
2, 12, 19, 65, 3, 0.50
2, 13, 14, 65, 14, 0.50
2, 13, 20, 65, 1, 0.50
2, 14, 21, 65, 10, 0.50
2, 15, 16, 65, 14, 0.50
2, 15, 22, 65, 7, 0.50
2, 16, 17, 65, 4, 0.50
2, 16, 23, 65, 8, 0.50
2, 17, 18, 65, 11, 0.50
2, 17, 24, 65, 3, 0.50
2, 18, 19, 65, 3, 0.50
2, 18, 25, 65, 12, 0.50
2, 19, 20, 65, 9, 0.50
2, 19, 26, 65, 9, 0.50
2, 20, 21, 65, 13, 0.50
2, 20, 27, 65, 2, 0.50
2, 21, 28, 65, 6, 0.50
2, 22, 23, 65, 10, 0.50
2, 22, 29, 65, 2, 0.50
2, 23, 24, 65, 8, 0.50
2, 23, 30, 65, 9, 0.50
2, 24, 25, 65, 10, 0.50
2, 24, 31, 65, 7, 0.50
2, 25, 26, 65, 1, 0.50
2, 25, 32, 65, 8, 0.50
2, 26, 27, 65, 13, 0.50
2, 26, 33, 65, 2, 0.50
2, 27, 28, 65, 12, 0.50
2, 27, 34, 65, 10, 0.50
2, 28, 35, 65, 5, 0.50
2, 29, 30, 65, 4, 0.50
2, 29, 36, 65, 8, 0.50
2, 30, 31, 65, 5, 0.50
2, 30, 37, 65, 6, 0.50
2, 31, 32, 65, 4, 0.50
2, 31, 38, 65, 13, 0.50
2, 32, 33, 65, 8, 0.50
2, 32, 39, 65, 2, 0.50
2, 33, 34, 65, 14, 0.50
2, 33, 40, 65, 6, 0.50
2, 34, 35, 65, 10, 0.50
2, 34, 41, 65, 5, 0.50
2, 35, 42, 65, 4, 0.50
2, 36, 37, 65, 11, 0.50
2, 36, 43, 65, 9, 0.50
2, 37, 38, 65, 13, 0.50
2, 37, 44, 65, 2, 0.50
2, 38, 39, 65, 12, 0.50
2, 38, 45, 65, 12, 0.50
2, 39, 40, 65, 8, 0.50
2, 39, 46, 65, 9, 0.50
2, 40, 41, 65, 10, 0.50
2, 40, 47, 65, 6, 0.50
2, 41, 42, 65, 3, 0.50
2, 41, 48, 65, 6, 0.50
2, 42, 49, 65, 12, 0.50
2, 43, 44, 65, 1, 0.50
2, 44, 45, 65, 2, 0.50
2, 45, 46, 65, 12, 0.50
2, 46, 47, 65, 4, 0.50
2, 47, 48, 65, 8, 0.50
2, 48, 49, 65, 12, 0.50
2, 1, 2, 66, 9, 0.50
2, 1, 8, 66, 13, 0.50
2, 2, 3, 66, 4, 0.50
2, 2, 9, 66, 10, 0.50
2, 3, 4, 66, 5, 0.50
2, 3, 10, 66, 10, 0.50
2, 4, 5, 66, 4, 0.50
2, 4, 11, 66, 14, 0.50
2, 5, 6, 66, 11, 0.50
2, 5, 12, 66, 9, 0.50
2, 6, 7, 66, 3, 0.50
2, 6, 13, 66, 7, 0.50
2, 7, 14, 66, 7, 0.50
2, 8, 9, 66, 5, 0.50
2, 8, 15, 66, 4, 0.50
2, 9, 10, 66, 3, 0.50
2, 9, 16, 66, 4, 0.50
2, 10, 11, 66, 12, 0.50
2, 10, 17, 66, 8, 0.50
2, 11, 12, 66, 1, 0.50
2, 11, 18, 66, 8, 0.50
2, 12, 13, 66, 8, 0.50
2, 12, 19, 66, 10, 0.50
2, 13, 14, 66, 2, 0.50
2, 13, 20, 66, 10, 0.50
2, 14, 21, 66, 8, 0.50
2, 15, 16, 66, 13, 0.50
2, 15, 22, 66, 8, 0.50
2, 16, 17, 66, 5, 0.50
2, 16, 23, 66, 11, 0.50
2, 17, 18, 66, 9, 0.50
2, 17, 24, 66, 3, 0.50
2, 18, 19, 66, 8, 0.50
2, 18, 25, 66, 14, 0.50
2, 19, 20, 66, 13, 0.50
2, 19, 26, 66, 10, 0.50
2, 20, 21, 66, 7, 0.50
2, 20, 27, 66, 4, 0.50
2, 21, 28, 66, 12, 0.50
2, 22, 23, 66, 5, 0.50
2, 22, 29, 66, 11, 0.50
2, 23, 24, 66, 14, 0.50
2, 23, 30, 66, 6, 0.50
2, 24, 25, 66, 2, 0.50
2, 24, 31, 66, 14, 0.50
2, 25, 26, 66, 11, 0.50
2, 25, 32, 66, 2, 0.50
2, 26, 27, 66, 12, 0.50
2, 26, 33, 66, 1, 0.50
2, 27, 28, 66, 2, 0.50
2, 27, 34, 66, 14, 0.50
2, 28, 35, 66, 7, 0.50
2, 29, 30, 66, 11, 0.50
2, 29, 36, 66, 12, 0.50
2, 30, 31, 66, 11, 0.50
2, 30, 37, 66, 13, 0.50
2, 31, 32, 66, 10, 0.50
2, 31, 38, 66, 1, 0.50
2, 32, 33, 66, 13, 0.50
2, 32, 39, 66, 5, 0.50
2, 33, 34, 66, 7, 0.50
2, 33, 40, 66, 4, 0.50
2, 34, 35, 66, 11, 0.50
2, 34, 41, 66, 6, 0.50
2, 35, 42, 66, 8, 0.50
2, 36, 37, 66, 10, 0.50
2, 36, 43, 66, 4, 0.50
2, 37, 38, 66, 11, 0.50
2, 37, 44, 66, 12, 0.50
2, 38, 39, 66, 3, 0.50
2, 38, 45, 66, 3, 0.50
2, 39, 40, 66, 13, 0.50
2, 39, 46, 66, 8, 0.50
2, 40, 41, 66, 2, 0.50
2, 40, 47, 66, 12, 0.50
2, 41, 42, 66, 9, 0.50
2, 41, 48, 66, 11, 0.50
2, 42, 49, 66, 3, 0.50
2, 43, 44, 66, 13, 0.50
2, 44, 45, 66, 9, 0.50
2, 45, 46, 66, 8, 0.50
2, 46, 47, 66, 8, 0.50
2, 47, 48, 66, 6, 0.50
2, 48, 49, 66, 10, 0.50
2, 1, 2, 67, 7, 0.50
2, 1, 8, 67, 12, 0.50
2, 2, 3, 67, 7, 0.50
2, 2, 9, 67, 2, 0.50
2, 3, 4, 67, 12, 0.50
2, 3, 10, 67, 5, 0.50
2, 4, 5, 67, 12, 0.50
2, 4, 11, 67, 11, 0.50
2, 5, 6, 67, 3, 0.50
2, 5, 12, 67, 12, 0.50
2, 6, 7, 67, 13, 0.50
2, 6, 13, 67, 4, 0.50
2, 7, 14, 67, 1, 0.50
2, 8, 9, 67, 12, 0.50
2, 8, 15, 67, 1, 0.50
2, 9, 10, 67, 3, 0.50
2, 9, 16, 67, 10, 0.50
2, 10, 11, 67, 1, 0.50
2, 10, 17, 67, 5, 0.50
2, 11, 12, 67, 2, 0.50
2, 11, 18, 67, 14, 0.50
2, 12, 13, 67, 13, 0.50
2, 12, 19, 67, 7, 0.50
2, 13, 14, 67, 8, 0.50
2, 13, 20, 67, 4, 0.50
2, 14, 21, 67, 2, 0.50
2, 15, 16, 67, 10, 0.50
2, 15, 22, 67, 6, 0.50
2, 16, 17, 67, 6, 0.50
2, 16, 23, 67, 3, 0.50
2, 17, 18, 67, 10, 0.50
2, 17, 24, 67, 5, 0.50
2, 18, 19, 67, 12, 0.50
2, 18, 25, 67, 12, 0.50
2, 19, 20, 67, 6, 0.50
2, 19, 26, 67, 10, 0.50
2, 20, 21, 67, 6, 0.50
2, 20, 27, 67, 12, 0.50
2, 21, 28, 67, 10, 0.50
2, 22, 23, 67, 9, 0.50
2, 22, 29, 67, 10, 0.50
2, 23, 24, 67, 14, 0.50
2, 23, 30, 67, 4, 0.50
2, 24, 25, 67, 3, 0.50
2, 24, 31, 67, 13, 0.50
2, 25, 26, 67, 14, 0.50
2, 25, 32, 67, 3, 0.50
2, 26, 27, 67, 11, 0.50
2, 26, 33, 67, 13, 0.50
2, 27, 28, 67, 4, 0.50
2, 27, 34, 67, 6, 0.50
2, 28, 35, 67, 7, 0.50
2, 29, 30, 67, 9, 0.50
2, 29, 36, 67, 5, 0.50
2, 30, 31, 67, 8, 0.50
2, 30, 37, 67, 13, 0.50
2, 31, 32, 67, 10, 0.50
2, 31, 38, 67, 5, 0.50
2, 32, 33, 67, 3, 0.50
2, 32, 39, 67, 10, 0.50
2, 33, 34, 67, 5, 0.50
2, 33, 40, 67, 11, 0.50
2, 34, 35, 67, 1, 0.50
2, 34, 41, 67, 14, 0.50
2, 35, 42, 67, 1, 0.50
2, 36, 37, 67, 13, 0.50
2, 36, 43, 67, 11, 0.50
2, 37, 38, 67, 6, 0.50
2, 37, 44, 67, 11, 0.50
2, 38, 39, 67, 4, 0.50
2, 38, 45, 67, 3, 0.50
2, 39, 40, 67, 2, 0.50
2, 39, 46, 67, 7, 0.50
2, 40, 41, 67, 2, 0.50
2, 40, 47, 67, 3, 0.50
2, 41, 42, 67, 11, 0.50
2, 41, 48, 67, 5, 0.50
2, 42, 49, 67, 3, 0.50
2, 43, 44, 67, 2, 0.50
2, 44, 45, 67, 12, 0.50
2, 45, 46, 67, 10, 0.50
2, 46, 47, 67, 11, 0.50
2, 47, 48, 67, 14, 0.50
2, 48, 49, 67, 8, 0.50
2, 1, 2, 68, 5, 0.50
2, 1, 8, 68, 10, 0.50
2, 2, 3, 68, 7, 0.50
2, 2, 9, 68, 9, 0.50
2, 3, 4, 68, 4, 0.50
2, 3, 10, 68, 3, 0.50
2, 4, 5, 68, 13, 0.50
2, 4, 11, 68, 8, 0.50
2, 5, 6, 68, 9, 0.50
2, 5, 12, 68, 11, 0.50
2, 6, 7, 68, 10, 0.50
2, 6, 13, 68, 12, 0.50
2, 7, 14, 68, 12, 0.50
2, 8, 9, 68, 8, 0.50
2, 8, 15, 68, 5, 0.50
2, 9, 10, 68, 4, 0.50
2, 9, 16, 68, 5, 0.50
2, 10, 11, 68, 5, 0.50
2, 10, 17, 68, 6, 0.50
2, 11, 12, 68, 3, 0.50
2, 11, 18, 68, 10, 0.50
2, 12, 13, 68, 12, 0.50
2, 12, 19, 68, 5, 0.50
2, 13, 14, 68, 5, 0.50
2, 13, 20, 68, 7, 0.50
2, 14, 21, 68, 12, 0.50
2, 15, 16, 68, 7, 0.50
2, 15, 22, 68, 2, 0.50
2, 16, 17, 68, 6, 0.50
2, 16, 23, 68, 11, 0.50
2, 17, 18, 68, 7, 0.50
2, 17, 24, 68, 10, 0.50
2, 18, 19, 68, 9, 0.50
2, 18, 25, 68, 9, 0.50
2, 19, 20, 68, 8, 0.50
2, 19, 26, 68, 5, 0.50
2, 20, 21, 68, 3, 0.50
2, 20, 27, 68, 8, 0.50
2, 21, 28, 68, 2, 0.50
2, 22, 23, 68, 13, 0.50
2, 22, 29, 68, 4, 0.50
2, 23, 24, 68, 7, 0.50
2, 23, 30, 68, 10, 0.50
2, 24, 25, 68, 8, 0.50
2, 24, 31, 68, 11, 0.50
2, 25, 26, 68, 6, 0.50
2, 25, 32, 68, 10, 0.50
2, 26, 27, 68, 6, 0.50
2, 26, 33, 68, 14, 0.50
2, 27, 28, 68, 12, 0.50
2, 27, 34, 68, 13, 0.50
2, 28, 35, 68, 5, 0.50
2, 29, 30, 68, 6, 0.50
2, 29, 36, 68, 12, 0.50
2, 30, 31, 68, 9, 0.50
2, 30, 37, 68, 6, 0.50
2, 31, 32, 68, 4, 0.50
2, 31, 38, 68, 7, 0.50
2, 32, 33, 68, 13, 0.50
