k, i, j, t, w, pr
3, 7, 8, 22, 10, 0.17
3, 7, 11, 22, 12, 0.17
3, 8, 12, 22, 17, 0.17
3, 9, 10, 22, 8, 0.17
3, 9, 13, 22, 4, 0.17
3, 10, 11, 22, 1, 0.17
3, 10, 14, 22, 17, 0.17
3, 11, 12, 22, 18, 0.17
3, 11, 15, 22, 17, 0.17
3, 12, 16, 22, 19, 0.17
3, 13, 14, 22, 14, 0.17
3, 14, 15, 22, 9, 0.17
3, 15, 16, 22, 16, 0.17
3, 1, 2, 23, 5, 0.17
3, 1, 5, 23, 17, 0.17
3, 2, 3, 23, 17, 0.17
3, 2, 6, 23, 10, 0.17
3, 3, 4, 23, 8, 0.17
3, 3, 7, 23, 15, 0.17
3, 4, 8, 23, 12, 0.17
3, 5, 6, 23, 15, 0.17
3, 5, 9, 23, 7, 0.17
3, 6, 7, 23, 7, 0.17
3, 6, 10, 23, 9, 0.17
3, 7, 8, 23, 14, 0.17
3, 7, 11, 23, 13, 0.17
3, 8, 12, 23, 8, 0.17
3, 9, 10, 23, 1, 0.17
3, 9, 13, 23, 15, 0.17
3, 10, 11, 23, 5, 0.17
3, 10, 14, 23, 1, 0.17
3, 11, 12, 23, 16, 0.17
3, 11, 15, 23, 10, 0.17
3, 12, 16, 23, 15, 0.17
3, 13, 14, 23, 1, 0.17
3, 14, 15, 23, 6, 0.17
3, 15, 16, 23, 2, 0.17
3, 1, 2, 24, 6, 0.17
3, 1, 5, 24, 2, 0.17
3, 2, 3, 24, 10, 0.17
3, 2, 6, 24, 13, 0.17
3, 3, 4, 24, 5, 0.17
3, 3, 7, 24, 15, 0.17
3, 4, 8, 24, 19, 0.17
3, 5, 6, 24, 8, 0.17
3, 5, 9, 24, 4, 0.17
3, 6, 7, 24, 18, 0.17
3, 6, 10, 24, 13, 0.17
3, 7, 8, 24, 1, 0.17
3, 7, 11, 24, 9, 0.17
3, 8, 12, 24, 17, 0.17
3, 9, 10, 24, 9, 0.17
3, 9, 13, 24, 16, 0.17
3, 10, 11, 24, 5, 0.17
3, 10, 14, 24, 11, 0.17
3, 11, 12, 24, 9, 0.17
3, 11, 15, 24, 9, 0.17
3, 12, 16, 24, 14, 0.17
3, 13, 14, 24, 14, 0.17
3, 14, 15, 24, 11, 0.17
3, 15, 16, 24, 7, 0.17
3, 1, 2, 25, 16, 0.17
3, 1, 5, 25, 6, 0.17
3, 2, 3, 25, 7, 0.17
3, 2, 6, 25, 7, 0.17
3, 3, 4, 25, 1, 0.17
3, 3, 7, 25, 6, 0.17
3, 4, 8, 25, 11, 0.17
3, 5, 6, 25, 15, 0.17
3, 5, 9, 25, 2, 0.17
3, 6, 7, 25, 13, 0.17
3, 6, 10, 25, 13, 0.17
3, 7, 8, 25, 6, 0.17
3, 7, 11, 25, 7, 0.17
3, 8, 12, 25, 4, 0.17
3, 9, 10, 25, 16, 0.17
3, 9, 13, 25, 5, 0.17
3, 10, 11, 25, 5, 0.17
3, 10, 14, 25, 16, 0.17
3, 11, 12, 25, 13, 0.17
3, 11, 15, 25, 2, 0.17
3, 12, 16, 25, 5, 0.17
3, 13, 14, 25, 14, 0.17
3, 14, 15, 25, 8, 0.17
3, 15, 16, 25, 4, 0.17
3, 1, 2, 26, 14, 0.17
3, 1, 5, 26, 19, 0.17
3, 2, 3, 26, 10, 0.17
3, 2, 6, 26, 13, 0.17
3, 3, 4, 26, 6, 0.17
3, 3, 7, 26, 5, 0.17
3, 4, 8, 26, 14, 0.17
3, 5, 6, 26, 16, 0.17
3, 5, 9, 26, 11, 0.17
3, 6, 7, 26, 16, 0.17
3, 6, 10, 26, 16, 0.17
3, 7, 8, 26, 11, 0.17
3, 7, 11, 26, 18, 0.17
3, 8, 12, 26, 11, 0.17
3, 9, 10, 26, 7, 0.17
3, 9, 13, 26, 4, 0.17
3, 10, 11, 26, 2, 0.17
3, 10, 14, 26, 15, 0.17
3, 11, 12, 26, 12, 0.17
3, 11, 15, 26, 3, 0.17
3, 12, 16, 26, 7, 0.17
3, 13, 14, 26, 14, 0.17
3, 14, 15, 26, 13, 0.17
3, 15, 16, 26, 4, 0.17
3, 1, 2, 27, 11, 0.17
3, 1, 5, 27, 9, 0.17
3, 2, 3, 27, 11, 0.17
3, 2, 6, 27, 16, 0.17
3, 3, 4, 27, 16, 0.17
3, 3, 7, 27, 8, 0.17
3, 4, 8, 27, 2, 0.17
3, 5, 6, 27, 18, 0.17
3, 5, 9, 27, 11, 0.17
3, 6, 7, 27, 1, 0.17
3, 6, 10, 27, 5, 0.17
3, 7, 8, 27, 17, 0.17
3, 7, 11, 27, 4, 0.17
3, 8, 12, 27, 13, 0.17
3, 9, 10, 27, 7, 0.17
3, 9, 13, 27, 2, 0.17
3, 10, 11, 27, 1, 0.17
3, 10, 14, 27, 7, 0.17
3, 11, 12, 27, 2, 0.17
3, 11, 15, 27, 8, 0.17
3, 12, 16, 27, 6, 0.17
3, 13, 14, 27, 4, 0.17
3, 14, 15, 27, 10, 0.17
3, 15, 16, 27, 13, 0.17
3, 1, 2, 28, 8, 0.17
3, 1, 5, 28, 2, 0.17
3, 2, 3, 28, 4, 0.17
3, 2, 6, 28, 11, 0.17
3, 3, 4, 28, 11, 0.17
3, 3, 7, 28, 3, 0.17
3, 4, 8, 28, 6, 0.17
3, 5, 6, 28, 6, 0.17
3, 5, 9, 28, 14, 0.17
3, 6, 7, 28, 4, 0.17
3, 6, 10, 28, 5, 0.17
3, 7, 8, 28, 11, 0.17
3, 7, 11, 28, 12, 0.17
3, 8, 12, 28, 7, 0.17
3, 9, 10, 28, 12, 0.17
3, 9, 13, 28, 18, 0.17
3, 10, 11, 28, 2, 0.17
3, 10, 14, 28, 16, 0.17
3, 11, 12, 28, 5, 0.17
3, 11, 15, 28, 16, 0.17
3, 12, 16, 28, 5, 0.17
3, 13, 14, 28, 17, 0.17
3, 14, 15, 28, 1, 0.17
3, 15, 16, 28, 10, 0.17
3, 1, 2, 29, 10, 0.17
3, 1, 5, 29, 8, 0.17
3, 2, 3, 29, 9, 0.17
3, 2, 6, 29, 12, 0.17
3, 3, 4, 29, 8, 0.17
3, 3, 7, 29, 18, 0.17
3, 4, 8, 29, 4, 0.17
3, 5, 6, 29, 18, 0.17
3, 5, 9, 29, 13, 0.17
3, 6, 7, 29, 2, 0.17
3, 6, 10, 29, 1, 0.17
3, 7, 8, 29, 6, 0.17
3, 7, 11, 29, 8, 0.17
3, 8, 12, 29, 9, 0.17
3, 9, 10, 29, 8, 0.17
3, 9, 13, 29, 9, 0.17
3, 10, 11, 29, 6, 0.17
3, 10, 14, 29, 8, 0.17
3, 11, 12, 29, 12, 0.17
3, 11, 15, 29, 12, 0.17
3, 12, 16, 29, 7, 0.17
3, 13, 14, 29, 7, 0.17
3, 14, 15, 29, 3, 0.17
3, 15, 16, 29, 12, 0.17
3, 1, 2, 30, 15, 0.17
3, 1, 5, 30, 9, 0.17
3, 2, 3, 30, 11, 0.17
3, 2, 6, 30, 2, 0.17
3, 3, 4, 30, 9, 0.17
3, 3, 7, 30, 17, 0.17
3, 4, 8, 30, 2, 0.17
3, 5, 6, 30, 7, 0.17
3, 5, 9, 30, 11, 0.17
3, 6, 7, 30, 5, 0.17
3, 6, 10, 30, 11, 0.17
3, 7, 8, 30, 4, 0.17
3, 7, 11, 30, 7, 0.17
3, 8, 12, 30, 4, 0.17
3, 9, 10, 30, 11, 0.17
3, 9, 13, 30, 5, 0.17
3, 10, 11, 30, 4, 0.17
3, 10, 14, 30, 18, 0.17
3, 11, 12, 30, 16, 0.17
3, 11, 15, 30, 9, 0.17
3, 12, 16, 30, 6, 0.17
3, 13, 14, 30, 4, 0.17
3, 14, 15, 30, 13, 0.17
3, 15, 16, 30, 18, 0.17
3, 1, 2, 31, 11, 0.17
3, 1, 5, 31, 17, 0.17
3, 2, 3, 31, 1, 0.17
3, 2, 6, 31, 14, 0.17
3, 3, 4, 31, 6, 0.17
3, 3, 7, 31, 2, 0.17
3, 4, 8, 31, 4, 0.17
3, 5, 6, 31, 17, 0.17
3, 5, 9, 31, 2, 0.17
3, 6, 7, 31, 15, 0.17
3, 6, 10, 31, 6, 0.17
3, 7, 8, 31, 14, 0.17
3, 7, 11, 31, 16, 0.17
3, 8, 12, 31, 12, 0.17
3, 9, 10, 31, 13, 0.17
3, 9, 13, 31, 4, 0.17
3, 10, 11, 31, 13, 0.17
3, 10, 14, 31, 16, 0.17
3, 11, 12, 31, 14, 0.17
3, 11, 15, 31, 14, 0.17
3, 12, 16, 31, 14, 0.17
3, 13, 14, 31, 8, 0.17
3, 14, 15, 31, 16, 0.17
3, 15, 16, 31, 12, 0.17
3, 1, 2, 32, 2, 0.17
3, 1, 5, 32, 11, 0.17
3, 2, 3, 32, 16, 0.17
3, 2, 6, 32, 13, 0.17
3, 3, 4, 32, 14, 0.17
3, 3, 7, 32, 14, 0.17
3, 4, 8, 32, 4, 0.17
3, 5, 6, 32, 6, 0.17
3, 5, 9, 32, 17, 0.17
3, 6, 7, 32, 13, 0.17
3, 6, 10, 32, 12, 0.17
3, 7, 8, 32, 16, 0.17
3, 7, 11, 32, 10, 0.17
3, 8, 12, 32, 7, 0.17
3, 9, 10, 32, 4, 0.17
3, 9, 13, 32, 6, 0.17
3, 10, 11, 32, 13, 0.17
3, 10, 14, 32, 12, 0.17
3, 11, 12, 32, 6, 0.17
3, 11, 15, 32, 13, 0.17
3, 12, 16, 32, 8, 0.17
3, 13, 14, 32, 8, 0.17
3, 14, 15, 32, 2, 0.17
3, 15, 16, 32, 7, 0.17
3, 1, 2, 33, 5, 0.17
3, 1, 5, 33, 19, 0.17
3, 2, 3, 33, 3, 0.17
3, 2, 6, 33, 9, 0.17
3, 3, 4, 33, 3, 0.17
3, 3, 7, 33, 2, 0.17
3, 4, 8, 33, 3, 0.17
3, 5, 6, 33, 16, 0.17
3, 5, 9, 33, 11, 0.17
3, 6, 7, 33, 14, 0.17
3, 6, 10, 33, 14, 0.17
3, 7, 8, 33, 9, 0.17
3, 7, 11, 33, 7, 0.17
3, 8, 12, 33, 9, 0.17
3, 9, 10, 33, 14, 0.17
3, 9, 13, 33, 5, 0.17
3, 10, 11, 33, 14, 0.17
3, 10, 14, 33, 19, 0.17
3, 11, 12, 33, 5, 0.17
3, 11, 15, 33, 16, 0.17
3, 12, 16, 33, 14, 0.17
3, 13, 14, 33, 14, 0.17
3, 14, 15, 33, 4, 0.17
3, 15, 16, 33, 7, 0.17
3, 1, 2, 34, 7, 0.17
3, 1, 5, 34, 15, 0.17
3, 2, 3, 34, 16, 0.17
3, 2, 6, 34, 19, 0.17
3, 3, 4, 34, 7, 0.17
3, 3, 7, 34, 5, 0.17
3, 4, 8, 34, 8, 0.17
3, 5, 6, 34, 19, 0.17
3, 5, 9, 34, 15, 0.17
3, 6, 7, 34, 8, 0.17
3, 6, 10, 34, 9, 0.17
3, 7, 8, 34, 7, 0.17
3, 7, 11, 34, 3, 0.17
3, 8, 12, 34, 12, 0.17
3, 9, 10, 34, 19, 0.17
3, 9, 13, 34, 10, 0.17
3, 10, 11, 34, 7, 0.17
3, 10, 14, 34, 6, 0.17
3, 11, 12, 34, 5, 0.17
3, 11, 15, 34, 6, 0.17
3, 12, 16, 34, 16, 0.17
3, 13, 14, 34, 18, 0.17
3, 14, 15, 34, 9, 0.17
3, 15, 16, 34, 5, 0.17
3, 1, 2, 35, 13, 0.17
3, 1, 5, 35, 15, 0.17
3, 2, 3, 35, 13, 0.17
3, 2, 6, 35, 8, 0.17
3, 3, 4, 35, 5, 0.17
3, 3, 7, 35, 11, 0.17
3, 4, 8, 35, 10, 0.17
3, 5, 6, 35, 6, 0.17
3, 5, 9, 35, 4, 0.17
3, 6, 7, 35, 1, 0.17
3, 6, 10, 35, 18, 0.17
3, 7, 8, 35, 5, 0.17
3, 7, 11, 35, 13, 0.17
3, 8, 12, 35, 4, 0.17
3, 9, 10, 35, 2, 0.17
3, 9, 13, 35, 6, 0.17
3, 10, 11, 35, 15, 0.17
3, 10, 14, 35, 16, 0.17
3, 11, 12, 35, 10, 0.17
3, 11, 15, 35, 18, 0.17
3, 12, 16, 35, 11, 0.17
3, 13, 14, 35, 4, 0.17
3, 14, 15, 35, 18, 0.17
3, 15, 16, 35, 3, 0.17
3, 1, 2, 36, 5, 0.17
3, 1, 5, 36, 11, 0.17
3, 2, 3, 36, 3, 0.17
3, 2, 6, 36, 18, 0.17
3, 3, 4, 36, 9, 0.17
3, 3, 7, 36, 19, 0.17
3, 4, 8, 36, 13, 0.17
3, 5, 6, 36, 4, 0.17
3, 5, 9, 36, 3, 0.17
3, 6, 7, 36, 16, 0.17
3, 6, 10, 36, 10, 0.17
3, 7, 8, 36, 13, 0.17
3, 7, 11, 36, 4, 0.17
3, 8, 12, 36, 6, 0.17
3, 9, 10, 36, 9, 0.17
3, 9, 13, 36, 2, 0.17
3, 10, 11, 36, 14, 0.17
3, 10, 14, 36, 3, 0.17
3, 11, 12, 36, 5, 0.17
3, 11, 15, 36, 5, 0.17
3, 12, 16, 36, 3, 0.17
3, 13, 14, 36, 3, 0.17
3, 14, 15, 36, 18, 0.17
3, 15, 16, 36, 14, 0.17
3, 1, 2, 37, 9, 0.17
3, 1, 5, 37, 8, 0.17
3, 2, 3, 37, 2, 0.17
3, 2, 6, 37, 7, 0.17
3, 3, 4, 37, 18, 0.17
3, 3, 7, 37, 18, 0.17
3, 4, 8, 37, 3, 0.17
3, 5, 6, 37, 15, 0.17
3, 5, 9, 37, 13, 0.17
3, 6, 7, 37, 6, 0.17
3, 6, 10, 37, 14, 0.17
3, 7, 8, 37, 4, 0.17
3, 7, 11, 37, 12, 0.17
3, 8, 12, 37, 10, 0.17
3, 9, 10, 37, 11, 0.17
3, 9, 13, 37, 3, 0.17
3, 10, 11, 37, 17, 0.17
3, 10, 14, 37, 3, 0.17
3, 11, 12, 37, 8, 0.17
3, 11, 15, 37, 8, 0.17
3, 12, 16, 37, 18, 0.17
3, 13, 14, 37, 2, 0.17
3, 14, 15, 37, 14, 0.17
3, 15, 16, 37, 16, 0.17
3, 1, 2, 38, 14, 0.17
3, 1, 5, 38, 5, 0.17
3, 2, 3, 38, 1, 0.17
3, 2, 6, 38, 6, 0.17
3, 3, 4, 38, 10, 0.17
3, 3, 7, 38, 18, 0.17
3, 4, 8, 38, 7, 0.17
3, 5, 6, 38, 4, 0.17
3, 5, 9, 38, 6, 0.17
3, 6, 7, 38, 12, 0.17
3, 6, 10, 38, 3, 0.17
3, 7, 8, 38, 9, 0.17
3, 7, 11, 38, 4, 0.17
3, 8, 12, 38, 9, 0.17
3, 9, 10, 38, 17, 0.17
3, 9, 13, 38, 11, 0.17
3, 10, 11, 38, 12, 0.17
3, 10, 14, 38, 13, 0.17
3, 11, 12, 38, 7, 0.17
3, 11, 15, 38, 14, 0.17
3, 12, 16, 38, 12, 0.17
3, 13, 14, 38, 5, 0.17
3, 14, 15, 38, 11, 0.17
3, 15, 16, 38, 7, 0.17
3, 1, 2, 39, 14, 0.17
3, 1, 5, 39, 18, 0.17
3, 2, 3, 39, 11, 0.17
3, 2, 6, 39, 10, 0.17
3, 3, 4, 39, 16, 0.17
3, 3, 7, 39, 9, 0.17
3, 4, 8, 39, 3, 0.17
3, 5, 6, 39, 5, 0.17
3, 5, 9, 39, 8, 0.17
3, 6, 7, 39, 16, 0.17
3, 6, 10, 39, 8, 0.17
3, 7, 8, 39, 15, 0.17
3, 7, 11, 39, 17, 0.17
3, 8, 12, 39, 19, 0.17
3, 9, 10, 39, 7, 0.17
3, 9, 13, 39, 7, 0.17
3, 10, 11, 39, 3, 0.17
3, 10, 14, 39, 3, 0.17
3, 11, 12, 39, 7, 0.17
3, 11, 15, 39, 7, 0.17
3, 12, 16, 39, 12, 0.17
3, 13, 14, 39, 4, 0.17
3, 14, 15, 39, 12, 0.17
3, 15, 16, 39, 7, 0.17
3, 1, 2, 40, 2, 0.17
3, 1, 5, 40, 9, 0.17
3, 2, 3, 40, 3, 0.17
3, 2, 6, 40, 10, 0.17
3, 3, 4, 40, 10, 0.17
3, 3, 7, 40, 7, 0.17
3, 4, 8, 40, 17, 0.17
3, 5, 6, 40, 7, 0.17
3, 5, 9, 40, 12, 0.17
3, 6, 7, 40, 16, 0.17
3, 6, 10, 40, 10, 0.17
3, 7, 8, 40, 8, 0.17
3, 7, 11, 40, 2, 0.17
3, 8, 12, 40, 3, 0.17
3, 9, 10, 40, 11, 0.17
3, 9, 13, 40, 11, 0.17
3, 10, 11, 40, 11, 0.17
3, 10, 14, 40, 15, 0.17
3, 11, 12, 40, 3, 0.17
3, 11, 15, 40, 10, 0.17
3, 12, 16, 40, 19, 0.17
3, 13, 14, 40, 11, 0.17
3, 14, 15, 40, 17, 0.17
3, 15, 16, 40, 18, 0.17
3, 1, 2, 41, 12, 0.17
3, 1, 5, 41, 16, 0.17
3, 2, 3, 41, 4, 0.17
3, 2, 6, 41, 16, 0.17
3, 3, 4, 41, 15, 0.17
3, 3, 7, 41, 18, 0.17
3, 4, 8, 41, 10, 0.17
3, 5, 6, 41, 8, 0.17
3, 5, 9, 41, 12, 0.17
3, 6, 7, 41, 2, 0.17
3, 7, 8, 41, 17, 0.17
3, 7, 11, 41, 2, 0.17
3, 8, 12, 41, 9, 0.17
3, 9, 10, 41, 4, 0.17
3, 9, 13, 41, 5, 0.17
3, 10, 11, 41, 6, 0.17
3, 10, 14, 41, 10, 0.17
3, 11, 12, 41, 13, 0.17
3, 11, 15, 41, 15, 0.17
3, 12, 16, 41, 9, 0.17
3, 13, 14, 41, 8, 0.17
3, 14, 15, 41, 16, 0.17
3, 15, 16, 41, 14, 0.17
3, 1, 2, 42, 8, 0.17
3, 1, 5, 42, 3, 0.17
3, 2, 3, 42, 5, 0.17
3, 2, 6, 42, 2, 0.17
3, 3, 4, 42, 17, 0.17
3, 3, 7, 42, 8, 0.17
3, 4, 8, 42, 14, 0.17
3, 5, 6, 42, 9, 0.17
3, 5, 9, 42, 11, 0.17
3, 6, 7, 42, 3, 0.17
3, 6, 10, 42, 6, 0.17
3, 7, 8, 42, 13, 0.17
3, 8, 12, 42, 15, 0.17
3, 9, 10, 42, 16, 0.17
3, 9, 13, 42, 8, 0.17
3, 10, 11, 42, 2, 0.17
3, 10, 14, 42, 13, 0.17
3, 11, 12, 42, 3, 0.17
3, 11, 15, 42, 11, 0.17
3, 12, 16, 42, 17, 0.17
3, 14, 15, 42, 11, 0.17
3, 15, 16, 42, 3, 0.17
3, 1, 5, 43, 2, 0.17
3, 2, 3, 43, 2, 0.17
3, 2, 6, 43, 10, 0.17
3, 3, 4, 43, 14, 0.17
3, 3, 7, 43, 13, 0.17
3, 4, 8, 43, 13, 0.17
3, 5, 6, 43, 16, 0.17
3, 6, 7, 43, 3, 0.17
3, 6, 10, 43, 13, 0.17
3, 7, 8, 43, 16, 0.17
3, 7, 11, 43, 1, 0.17
3, 8, 12, 43, 3, 0.17
3, 9, 10, 43, 13, 0.17
3, 9, 13, 43, 6, 0.17
3, 10, 11, 43, 4, 0.17
3, 10, 14, 43, 1, 0.17
3, 11, 12, 43, 13, 0.17
3, 11, 15, 43, 14, 0.17
3, 12, 16, 43, 15, 0.17
3, 14, 15, 43, 2, 0.17
3, 15, 16, 43, 3, 0.17
3, 1, 2, 44, 11, 0.17
3, 1, 5, 44, 14, 0.17
3, 2, 3, 44, 7, 0.17
3, 2, 6, 44, 13, 0.17
3, 3, 4, 44, 8, 0.17
3, 3, 7, 44, 4, 0.17
3, 4, 8, 44, 10, 0.17
3, 5, 6, 44, 4, 0.17
3, 5, 9, 44, 2, 0.17
3, 6, 7, 44, 8, 0.17
3, 7, 8, 44, 10, 0.17
3, 8, 12, 44, 8, 0.17
3, 9, 13, 44, 7, 0.17
3, 10, 11, 44, 10, 0.17
3, 10, 14, 44, 6, 0.17
3, 11, 15, 44, 3, 0.17
3, 12, 16, 44, 11, 0.17
3, 14, 15, 44, 5, 0.17
3, 15, 16, 44, 13, 0.17
3, 1, 2, 45, 10, 0.17
3, 1, 5, 45, 1, 0.17
3, 2, 3, 45, 11, 0.17
3, 2, 6, 45, 11, 0.17
3, 3, 7, 45, 12, 0.17
3, 4, 8, 45, 7, 0.17
3, 5, 6, 45, 3, 0.17
3, 5, 9, 45, 14, 0.17
3, 6, 7, 45, 9, 0.17
3, 6, 10, 45, 8, 0.17
3, 9, 10, 45, 10, 0.17
3, 9, 13, 45, 12, 0.17
3, 10, 11, 45, 1, 0.17
3, 10, 14, 45, 7, 0.17
3, 11, 12, 45, 3, 0.17
3, 11, 15, 45, 1, 0.17
3, 12, 16, 45, 14, 0.17
3, 13, 14, 45, 7, 0.17
3, 14, 15, 45, 14, 0.17
3, 1, 2, 46, 6, 0.17
3, 2, 3, 46, 4, 0.17
3, 3, 4, 46, 11, 0.17
3, 3, 7, 46, 10, 0.17
3, 5, 6, 46, 9, 0.17
3, 5, 9, 46, 4, 0.17
3, 6, 10, 46, 10, 0.17
3, 7, 8, 46, 11, 0.17
3, 7, 11, 46, 5, 0.17
3, 10, 14, 46, 8, 0.17
3, 11, 12, 46, 10, 0.17
3, 11, 15, 46, 9, 0.17
3, 12, 16, 46, 10, 0.17
3, 13, 14, 46, 8, 0.17
3, 14, 15, 46, 7, 0.17
3, 15, 16, 46, 12, 0.17
3, 1, 2, 47, 6, 0.17
3, 1, 5, 47, 4, 0.17
3, 2, 3, 47, 7, 0.17
3, 2, 6, 47, 6, 0.17
3, 3, 4, 47, 11, 0.17
3, 4, 8, 47, 9, 0.17
3, 5, 6, 47, 6, 0.17
3, 5, 9, 47, 9, 0.17
3, 6, 7, 47, 7, 0.17
3, 6, 10, 47, 2, 0.17
3, 7, 8, 47, 2, 0.17
3, 7, 11, 47, 5, 0.17
3, 8, 12, 47, 3, 0.17
3, 9, 10, 47, 7, 0.17
3, 9, 13, 47, 5, 0.17
3, 10, 11, 47, 8, 0.17
3, 11, 12, 47, 11, 0.17
3, 11, 15, 47, 8, 0.17
3, 13, 14, 47, 2, 0.17
3, 15, 16, 47, 12, 0.17
3, 1, 5, 48, 3, 0.17
3, 2, 3, 48, 10, 0.17
3, 2, 6, 48, 4, 0.17
3, 3, 4, 48, 10, 0.17
3, 3, 7, 48, 10, 0.17
3, 5, 6, 48, 7, 0.17
3, 5, 9, 48, 11, 0.17
3, 6, 10, 48, 9, 0.17
3, 7, 11, 48, 2, 0.17
3, 8, 12, 48, 3, 0.17
3, 10, 11, 48, 11, 0.17
3, 10, 14, 48, 5, 0.17
3, 11, 12, 48, 6, 0.17
3, 11, 15, 48, 11, 0.17
3, 12, 16, 48, 8, 0.17
3, 14, 15, 48, 3, 0.17
3, 15, 16, 48, 11, 0.17
3, 1, 2, 49, 10, 0.17
3, 3, 4, 49, 4, 0.17
3, 3, 7, 49, 8, 0.17
3, 6, 10, 49, 8, 0.17
3, 9, 10, 49, 1, 0.17
3, 9, 13, 49, 6, 0.17
3, 10, 11, 49, 9, 0.17
3, 11, 12, 49, 3, 0.17
3, 13, 14, 49, 3, 0.17
3, 14, 15, 49, 8, 0.17
3, 1, 2, 50, 8, 0.17
3, 2, 6, 50, 3, 0.17
3, 3, 4, 50, 6, 0.17
3, 4, 8, 50, 5, 0.17
3, 5, 6, 50, 3, 0.17
3, 5, 9, 50, 8, 0.17
3, 6, 7, 50, 4, 0.17
3, 7, 8, 50, 9, 0.17
3, 9, 10, 50, 6, 0.17
3, 10, 11, 50, 8, 0.17
3, 10, 14, 50, 4, 0.17
3, 11, 12, 50, 9, 0.17
3, 14, 15, 50, 2, 0.17
3, 1, 2, 51, 7, 0.17
3, 1, 5, 51, 6, 0.17
3, 2, 3, 51, 3, 0.17
3, 3, 4, 51, 8, 0.17
3, 3, 7, 51, 6, 0.17
3, 6, 7, 51, 3, 0.17
3, 6, 10, 51, 3, 0.17
3, 7, 11, 51, 7, 0.17
3, 8, 12, 51, 5, 0.17
3, 9, 10, 51, 7, 0.17
3, 9, 13, 51, 8, 0.17
3, 10, 11, 51, 7, 0.17
3, 11, 15, 51, 2, 0.17
3, 12, 16, 51, 8, 0.17
3, 1, 2, 52, 7, 0.17
3, 1, 5, 52, 2, 0.17
3, 2, 3, 52, 5, 0.17
3, 3, 4, 52, 2, 0.17
3, 3, 7, 52, 6, 0.17
3, 7, 8, 52, 3, 0.17
3, 10, 11, 52, 2, 0.17
3, 13, 14, 52, 5, 0.17
3, 1, 2, 53, 4, 0.17
3, 2, 6, 53, 3, 0.17
3, 3, 4, 53, 5, 0.17
3, 5, 9, 53, 2, 0.17
3, 6, 7, 53, 3, 0.17
3, 6, 10, 53, 2, 0.17
3, 7, 8, 53, 3, 0.17
3, 8, 12, 53, 5, 0.17
3, 11, 15, 53, 2, 0.17
3, 1, 2, 54, 3, 0.17
3, 2, 3, 54, 2, 0.17
3, 6, 7, 54, 4, 0.17
3, 7, 11, 54, 4, 0.17
3, 11, 12, 54, 5, 0.17
3, 11, 15, 54, 4, 0.17
3, 15, 16, 54, 5, 0.17
3, 7, 8, 55, 3, 0.17
3, 9, 13, 55, 4, 0.17
3, 12, 16, 55, 1, 0.17
3, 13, 14, 55, 1, 0.17
3, 4, 8, 56, 3, 0.17
3, 7, 8, 57, 1, 0.17
3, 11, 15, 57, 2, 0.17
4, 1, 2, 0, 8, 0.17
4, 1, 5, 0, 15, 0.17
4, 2, 3, 0, 19, 0.17
4, 2, 6, 0, 17, 0.17
4, 3, 4, 0, 17, 0.17
4, 3, 7, 0, 3, 0.17
4, 4, 8, 0, 13, 0.17
4, 5, 6, 0, 4, 0.17
4, 5, 9, 0, 7, 0.17
4, 6, 7, 0, 10, 0.17
4, 6, 10, 0, 11, 0.17
4, 7, 8, 0, 12, 0.17
4, 7, 11, 0, 4, 0.17
4, 8, 12, 0, 12, 0.17
4, 9, 10, 0, 17, 0.17
4, 9, 13, 0, 17, 0.17
4, 10, 11, 0, 16, 0.17
4, 10, 14, 0, 6, 0.17
4, 11, 12, 0, 7, 0.17
4, 11, 15, 0, 4, 0.17
4, 12, 16, 0, 18, 0.17
4, 13, 14, 0, 14, 0.17
4, 14, 15, 0, 8, 0.17
4, 15, 16, 0, 13, 0.17
4, 1, 2, 1, 18, 0.17
4, 1, 5, 1, 10, 0.17
4, 2, 3, 1, 4, 0.17
4, 2, 6, 1, 6, 0.17
4, 3, 4, 1, 10, 0.17
4, 3, 7, 1, 15, 0.17
4, 4, 8, 1, 3, 0.17
4, 5, 6, 1, 12, 0.17
4, 5, 9, 1, 10, 0.17
4, 6, 7, 1, 9, 0.17
4, 6, 10, 1, 13, 0.17
4, 7, 8, 1, 18, 0.17
4, 7, 11, 1, 11, 0.17
4, 8, 12, 1, 2, 0.17
4, 9, 10, 1, 13, 0.17
4, 9, 13, 1, 8, 0.17
4, 10, 11, 1, 15, 0.17
4, 10, 14, 1, 17, 0.17
4, 11, 12, 1, 9, 0.17
4, 11, 15, 1, 10, 0.17
4, 12, 16, 1, 5, 0.17
4, 13, 14, 1, 7, 0.17
4, 14, 15, 1, 9, 0.17
4, 15, 16, 1, 11, 0.17
4, 1, 2, 2, 3, 0.17
4, 1, 5, 2, 16, 0.17
4, 2, 3, 2, 7, 0.17
4, 2, 6, 2, 12, 0.17
4, 3, 4, 2, 18, 0.17
4, 3, 7, 2, 13, 0.17
4, 4, 8, 2, 8, 0.17
4, 5, 6, 2, 6, 0.17
4, 5, 9, 2, 16, 0.17
4, 6, 7, 2, 10, 0.17
4, 6, 10, 2, 16, 0.17
4, 7, 8, 2, 4, 0.17
4, 7, 11, 2, 8, 0.17
4, 8, 12, 2, 4, 0.17
4, 9, 10, 2, 5, 0.17
4, 9, 13, 2, 11, 0.17
4, 10, 11, 2, 9, 0.17
4, 10, 14, 2, 10, 0.17
