k, i, j, t, w, pr
4, 1, 2, 42, 42, 0.25
4, 1, 4, 42, 18, 0.25
4, 2, 3, 42, 26, 0.25
4, 2, 5, 42, 40, 0.25
4, 3, 6, 42, 26, 0.25
4, 4, 5, 42, 30, 0.25
4, 4, 7, 42, 33, 0.25
4, 5, 6, 42, 35, 0.25
4, 5, 8, 42, 9, 0.25
4, 6, 9, 42, 6, 0.25
4, 7, 8, 42, 13, 0.25
4, 8, 9, 42, 6, 0.25
4, 1, 2, 43, 40, 0.25
4, 1, 4, 43, 18, 0.25
4, 2, 3, 43, 40, 0.25
4, 2, 5, 43, 26, 0.25
4, 3, 6, 43, 39, 0.25
4, 4, 5, 43, 35, 0.25
4, 4, 7, 43, 42, 0.25
4, 5, 6, 43, 1, 0.25
4, 5, 8, 43, 41, 0.25
4, 6, 9, 43, 39, 0.25
4, 7, 8, 43, 15, 0.25
4, 8, 9, 43, 8, 0.25
4, 1, 2, 44, 12, 0.25
4, 1, 4, 44, 19, 0.25
4, 2, 3, 44, 28, 0.25
4, 2, 5, 44, 7, 0.25
4, 3, 6, 44, 15, 0.25
4, 4, 5, 44, 16, 0.25
4, 4, 7, 44, 34, 0.25
4, 5, 6, 44, 14, 0.25
4, 5, 8, 44, 33, 0.25
4, 6, 9, 44, 23, 0.25
4, 7, 8, 44, 24, 0.25
4, 8, 9, 44, 19, 0.25
4, 1, 2, 45, 11, 0.25
4, 1, 4, 45, 16, 0.25
4, 2, 3, 45, 4, 0.25
4, 2, 5, 45, 28, 0.25
4, 3, 6, 45, 28, 0.25
4, 4, 5, 45, 3, 0.25
4, 4, 7, 45, 14, 0.25
4, 5, 6, 45, 8, 0.25
4, 5, 8, 45, 15, 0.25
4, 6, 9, 45, 4, 0.25
4, 7, 8, 45, 14, 0.25
4, 8, 9, 45, 28, 0.25
4, 1, 2, 46, 34, 0.25
4, 1, 4, 46, 19, 0.25
4, 2, 3, 46, 34, 0.25
4, 2, 5, 46, 34, 0.25
4, 3, 6, 46, 23, 0.25
4, 4, 7, 46, 39, 0.25
4, 5, 6, 46, 42, 0.25
4, 5, 8, 46, 12, 0.25
4, 6, 9, 46, 6, 0.25
4, 7, 8, 46, 36, 0.25
4, 8, 9, 46, 41, 0.25
4, 1, 2, 47, 2, 0.25
4, 1, 4, 47, 14, 0.25
4, 2, 3, 47, 20, 0.25
4, 2, 5, 47, 27, 0.25
4, 3, 6, 47, 8, 0.25
4, 4, 5, 47, 28, 0.25
4, 4, 7, 47, 9, 0.25
4, 5, 6, 47, 38, 0.25
4, 5, 8, 47, 22, 0.25
4, 6, 9, 47, 13, 0.25
4, 7, 8, 47, 18, 0.25
4, 8, 9, 47, 41, 0.25
4, 1, 2, 48, 22, 0.25
4, 1, 4, 48, 39, 0.25
4, 2, 3, 48, 29, 0.25
4, 4, 7, 48, 7, 0.25
4, 5, 6, 48, 30, 0.25
4, 6, 9, 48, 29, 0.25
4, 7, 8, 48, 25, 0.25
4, 8, 9, 48, 3, 0.25
4, 1, 4, 49, 17, 0.25
4, 2, 3, 49, 29, 0.25
4, 2, 5, 49, 17, 0.25
4, 3, 6, 49, 28, 0.25
4, 4, 5, 49, 19, 0.25
4, 4, 7, 49, 6, 0.25
4, 5, 6, 49, 29, 0.25
4, 5, 8, 49, 21, 0.25
4, 6, 9, 49, 24, 0.25
4, 7, 8, 49, 15, 0.25
4, 8, 9, 49, 1, 0.25
4, 1, 2, 50, 27, 0.25
4, 2, 3, 50, 9, 0.25
4, 2, 5, 50, 31, 0.25
4, 3, 6, 50, 31, 0.25
4, 4, 5, 50, 18, 0.25
4, 4, 7, 50, 21, 0.25
4, 5, 6, 50, 22, 0.25
4, 5, 8, 50, 4, 0.25
4, 6, 9, 50, 16, 0.25
4, 7, 8, 50, 38, 0.25
4, 8, 9, 50, 29, 0.25
4, 1, 2, 51, 9, 0.25
4, 1, 4, 51, 23, 0.25
4, 2, 3, 51, 15, 0.25
4, 2, 5, 51, 12, 0.25
4, 3, 6, 51, 35, 0.25
4, 4, 5, 51, 9, 0.25
4, 4, 7, 51, 17, 0.25
4, 5, 6, 51, 13, 0.25
4, 6, 9, 51, 30, 0.25
4, 7, 8, 51, 9, 0.25
4, 8, 9, 51, 14, 0.25
4, 1, 2, 52, 36, 0.25
4, 1, 4, 52, 25, 0.25
4, 2, 3, 52, 4, 0.25
4, 2, 5, 52, 18, 0.25
4, 3, 6, 52, 22, 0.25
4, 4, 5, 52, 25, 0.25
4, 4, 7, 52, 24, 0.25
4, 5, 6, 52, 16, 0.25
4, 6, 9, 52, 36, 0.25
4, 7, 8, 52, 35, 0.25
4, 8, 9, 52, 34, 0.25
4, 1, 2, 53, 9, 0.25
4, 2, 3, 53, 29, 0.25
4, 2, 5, 53, 27, 0.25
4, 3, 6, 53, 31, 0.25
4, 4, 7, 53, 3, 0.25
4, 5, 6, 53, 17, 0.25
4, 5, 8, 53, 27, 0.25
4, 6, 9, 53, 29, 0.25
4, 7, 8, 53, 21, 0.25
4, 8, 9, 53, 31, 0.25
4, 1, 2, 54, 7, 0.25
4, 1, 4, 54, 26, 0.25
4, 4, 5, 54, 32, 0.25
4, 4, 7, 54, 18, 0.25
4, 5, 6, 54, 32, 0.25
4, 5, 8, 54, 16, 0.25
4, 6, 9, 54, 25, 0.25
4, 7, 8, 54, 18, 0.25
4, 8, 9, 54, 32, 0.25
4, 1, 2, 55, 11, 0.25
4, 2, 3, 55, 32, 0.25
4, 2, 5, 55, 22, 0.25
4, 3, 6, 55, 8, 0.25
4, 4, 5, 55, 21, 0.25
4, 5, 6, 55, 25, 0.25
4, 5, 8, 55, 20, 0.25
4, 6, 9, 55, 26, 0.25
4, 7, 8, 55, 15, 0.25
4, 8, 9, 55, 9, 0.25
4, 1, 2, 56, 28, 0.25
4, 2, 5, 56, 24, 0.25
4, 3, 6, 56, 11, 0.25
4, 4, 5, 56, 21, 0.25
4, 4, 7, 56, 19, 0.25
4, 5, 6, 56, 14, 0.25
4, 5, 8, 56, 23, 0.25
4, 6, 9, 56, 5, 0.25
4, 1, 2, 57, 5, 0.25
4, 2, 5, 57, 12, 0.25
4, 3, 6, 57, 13, 0.25
4, 4, 5, 57, 3, 0.25
4, 5, 6, 57, 21, 0.25
4, 5, 8, 57, 16, 0.25
4, 6, 9, 57, 29, 0.25
4, 7, 8, 57, 29, 0.25
4, 1, 2, 58, 5, 0.25
4, 1, 4, 58, 26, 0.25
4, 2, 5, 58, 25, 0.25
4, 3, 6, 58, 11, 0.25
4, 4, 5, 58, 13, 0.25
4, 5, 6, 58, 6, 0.25
4, 6, 9, 58, 8, 0.25
4, 7, 8, 58, 11, 0.25
4, 8, 9, 58, 25, 0.25
4, 1, 2, 59, 10, 0.25
4, 1, 4, 59, 26, 0.25
4, 2, 3, 59, 19, 0.25
4, 2, 5, 59, 29, 0.25
4, 4, 5, 59, 6, 0.25
4, 5, 6, 59, 23, 0.25
4, 5, 8, 59, 10, 0.25
4, 6, 9, 59, 30, 0.25
4, 7, 8, 59, 16, 0.25
4, 8, 9, 59, 12, 0.25
4, 4, 5, 60, 20, 0.25
4, 5, 6, 60, 28, 0.25
4, 6, 9, 60, 28, 0.25
4, 7, 8, 60, 18, 0.25
4, 8, 9, 60, 18, 0.25
4, 1, 4, 61, 22, 0.25
4, 2, 5, 61, 10, 0.25
4, 4, 7, 61, 1, 0.25
4, 5, 6, 61, 15, 0.25
4, 5, 8, 61, 4, 0.25
4, 6, 9, 61, 25, 0.25
4, 7, 8, 61, 14, 0.25
4, 8, 9, 61, 20, 0.25
4, 1, 4, 62, 22, 0.25
4, 2, 3, 62, 10, 0.25
4, 2, 5, 62, 15, 0.25
4, 5, 8, 62, 24, 0.25
4, 7, 8, 62, 22, 0.25
4, 8, 9, 62, 22, 0.25
4, 1, 4, 63, 17, 0.25
4, 2, 5, 63, 10, 0.25
4, 4, 5, 63, 24, 0.25
4, 5, 6, 63, 22, 0.25
4, 4, 5, 64, 6, 0.25
4, 4, 7, 64, 11, 0.25
4, 7, 8, 64, 2, 0.25
4, 1, 2, 65, 10, 0.25
4, 4, 7, 65, 7, 0.25
4, 5, 6, 65, 12, 0.25
4, 5, 8, 65, 13, 0.25
4, 6, 9, 65, 7, 0.25
4, 1, 4, 66, 5, 0.25
4, 2, 3, 66, 5, 0.25
4, 3, 6, 66, 13, 0.25
4, 4, 5, 66, 14, 0.25
4, 5, 8, 66, 18, 0.25
4, 6, 9, 66, 9, 0.25
4, 8, 9, 66, 23, 0.25
4, 2, 5, 67, 18, 0.25
4, 3, 6, 67, 16, 0.25
4, 4, 7, 67, 12, 0.25
4, 6, 9, 67, 19, 0.25
4, 7, 8, 67, 11, 0.25
4, 1, 2, 68, 18, 0.25
4, 1, 4, 68, 18, 0.25
4, 2, 3, 68, 7, 0.25
4, 2, 5, 68, 9, 0.25
4, 4, 5, 68, 6, 0.25
4, 6, 9, 68, 11, 0.25
4, 1, 2, 69, 7, 0.25
4, 1, 4, 69, 18, 0.25
4, 3, 6, 69, 8, 0.25
4, 5, 8, 69, 3, 0.25
4, 1, 2, 70, 19, 0.25
4, 1, 4, 70, 18, 0.25
4, 2, 5, 70, 1, 0.25
4, 4, 5, 70, 6, 0.25
4, 4, 7, 70, 5, 0.25
4, 5, 8, 70, 11, 0.25
4, 7, 8, 70, 10, 0.25
4, 1, 2, 71, 17, 0.25
4, 4, 7, 71, 11, 0.25
4, 5, 8, 71, 12, 0.25
4, 1, 4, 72, 13, 0.25
4, 4, 5, 72, 16, 0.25
4, 5, 6, 72, 12, 0.25
4, 6, 9, 72, 2, 0.25
4, 7, 8, 72, 11, 0.25
4, 1, 4, 73, 3, 0.25
4, 2, 5, 73, 3, 0.25
4, 6, 9, 73, 6, 0.25
4, 8, 9, 73, 13, 0.25
4, 8, 9, 74, 11, 0.25
4, 3, 6, 75, 6, 0.25
4, 4, 5, 75, 14, 0.25
4, 6, 9, 75, 4, 0.25
4, 7, 8, 75, 9, 0.25
4, 8, 9, 75, 12, 0.25
4, 4, 5, 76, 10, 0.25
4, 1, 2, 77, 4, 0.25
4, 7, 8, 77, 5, 0.25
4, 2, 3, 78, 11, 0.25
4, 5, 6, 78, 8, 0.25
4, 6, 9, 78, 10, 0.25
4, 7, 8, 78, 4, 0.25
4, 8, 9, 78, 10, 0.25
4, 2, 5, 79, 6, 0.25
4, 5, 6, 79, 1, 0.25
4, 5, 8, 79, 10, 0.25
4, 8, 9, 79, 9, 0.25
4, 5, 6, 80, 9, 0.25
4, 1, 4, 81, 4, 0.25
4, 4, 7, 81, 5, 0.25
4, 5, 6, 81, 5, 0.25
4, 8, 9, 81, 3, 0.25
4, 4, 5, 82, 3, 0.25
4, 7, 8, 82, 2, 0.25
4, 2, 5, 84, 3, 0.25
4, 5, 6, 84, 1, 0.25
4, 8, 9, 85, 1, 0.25
4, 5, 8, 86, 2, 0.25
4, 7, 8, 86, 2, 0.25
