k, i, j, t, w, pr
2, 9, 13, 47, 1, 0.25
2, 10, 11, 47, 17, 0.25
2, 10, 14, 47, 11, 0.25
2, 11, 12, 47, 17, 0.25
2, 11, 15, 47, 27, 0.25
2, 12, 16, 47, 4, 0.25
2, 13, 14, 47, 16, 0.25
2, 14, 15, 47, 16, 0.25
2, 15, 16, 47, 18, 0.25
2, 1, 2, 48, 20, 0.25
2, 1, 5, 48, 19, 0.25
2, 2, 3, 48, 18, 0.25
2, 2, 6, 48, 9, 0.25
2, 3, 4, 48, 22, 0.25
2, 3, 7, 48, 18, 0.25
2, 4, 8, 48, 24, 0.25
2, 5, 6, 48, 20, 0.25
2, 5, 9, 48, 18, 0.25
2, 6, 7, 48, 9, 0.25
2, 6, 10, 48, 1, 0.25
2, 7, 8, 48, 9, 0.25
2, 7, 11, 48, 28, 0.25
2, 8, 12, 48, 21, 0.25
2, 9, 10, 48, 19, 0.25
2, 9, 13, 48, 18, 0.25
2, 10, 11, 48, 15, 0.25
2, 10, 14, 48, 15, 0.25
2, 11, 12, 48, 2, 0.25
2, 11, 15, 48, 27, 0.25
2, 12, 16, 48, 28, 0.25
2, 13, 14, 48, 5, 0.25
2, 14, 15, 48, 3, 0.25
2, 15, 16, 48, 2, 0.25
2, 1, 2, 49, 13, 0.25
2, 1, 5, 49, 5, 0.25
2, 2, 3, 49, 18, 0.25
2, 2, 6, 49, 3, 0.25
2, 3, 4, 49, 17, 0.25
2, 3, 7, 49, 21, 0.25
2, 4, 8, 49, 7, 0.25
2, 5, 6, 49, 23, 0.25
2, 5, 9, 49, 8, 0.25
2, 6, 7, 49, 9, 0.25
2, 6, 10, 49, 7, 0.25
2, 7, 8, 49, 13, 0.25
2, 7, 11, 49, 15, 0.25
2, 8, 12, 49, 5, 0.25
2, 9, 10, 49, 17, 0.25
2, 9, 13, 49, 26, 0.25
2, 10, 11, 49, 10, 0.25
2, 10, 14, 49, 25, 0.25
2, 11, 12, 49, 15, 0.25
2, 11, 15, 49, 20, 0.25
2, 12, 16, 49, 10, 0.25
2, 13, 14, 49, 6, 0.25
2, 14, 15, 49, 9, 0.25
2, 15, 16, 49, 28, 0.25
2, 1, 2, 50, 15, 0.25
2, 1, 5, 50, 19, 0.25
2, 2, 3, 50, 18, 0.25
2, 2, 6, 50, 15, 0.25
2, 3, 4, 50, 15, 0.25
2, 3, 7, 50, 27, 0.25
2, 4, 8, 50, 5, 0.25
2, 5, 6, 50, 19, 0.25
2, 5, 9, 50, 25, 0.25
2, 6, 7, 50, 9, 0.25
2, 6, 10, 50, 27, 0.25
2, 7, 8, 50, 13, 0.25
2, 7, 11, 50, 10, 0.25
2, 8, 12, 50, 28, 0.25
2, 9, 10, 50, 14, 0.25
2, 9, 13, 50, 15, 0.25
2, 10, 11, 50, 28, 0.25
2, 10, 14, 50, 13, 0.25
2, 11, 12, 50, 14, 0.25
2, 11, 15, 50, 26, 0.25
2, 12, 16, 50, 15, 0.25
2, 13, 14, 50, 10, 0.25
2, 14, 15, 50, 12, 0.25
2, 15, 16, 50, 3, 0.25
2, 1, 2, 51, 27, 0.25
2, 1, 5, 51, 4, 0.25
2, 2, 3, 51, 19, 0.25
2, 2, 6, 51, 3, 0.25
2, 3, 4, 51, 5, 0.25
2, 3, 7, 51, 15, 0.25
2, 4, 8, 51, 24, 0.25
2, 5, 6, 51, 17, 0.25
2, 5, 9, 51, 6, 0.25
2, 6, 7, 51, 24, 0.25
2, 6, 10, 51, 26, 0.25
2, 7, 8, 51, 23, 0.25
2, 7, 11, 51, 24, 0.25
2, 8, 12, 51, 27, 0.25
2, 9, 10, 51, 9, 0.25
2, 9, 13, 51, 3, 0.25
2, 10, 11, 51, 17, 0.25
2, 10, 14, 51, 11, 0.25
2, 11, 12, 51, 23, 0.25
2, 11, 15, 51, 18, 0.25
2, 12, 16, 51, 9, 0.25
2, 13, 14, 51, 27, 0.25
2, 14, 15, 51, 8, 0.25
2, 15, 16, 51, 6, 0.25
2, 1, 2, 52, 5, 0.25
2, 1, 5, 52, 2, 0.25
2, 2, 3, 52, 27, 0.25
2, 2, 6, 52, 20, 0.25
2, 3, 4, 52, 15, 0.25
2, 3, 7, 52, 21, 0.25
2, 4, 8, 52, 15, 0.25
2, 5, 6, 52, 11, 0.25
2, 5, 9, 52, 10, 0.25
2, 6, 7, 52, 11, 0.25
2, 6, 10, 52, 25, 0.25
2, 7, 8, 52, 19, 0.25
2, 7, 11, 52, 22, 0.25
2, 8, 12, 52, 4, 0.25
2, 9, 10, 52, 4, 0.25
2, 9, 13, 52, 26, 0.25
2, 10, 11, 52, 4, 0.25
2, 10, 14, 52, 28, 0.25
2, 11, 12, 52, 4, 0.25
2, 11, 15, 52, 29, 0.25
2, 12, 16, 52, 5, 0.25
2, 13, 14, 52, 19, 0.25
2, 14, 15, 52, 8, 0.25
2, 15, 16, 52, 7, 0.25
2, 1, 2, 53, 6, 0.25
2, 1, 5, 53, 21, 0.25
2, 2, 3, 53, 21, 0.25
2, 2, 6, 53, 27, 0.25
2, 3, 4, 53, 18, 0.25
2, 3, 7, 53, 26, 0.25
2, 4, 8, 53, 7, 0.25
2, 5, 6, 53, 14, 0.25
2, 5, 9, 53, 5, 0.25
2, 6, 7, 53, 18, 0.25
2, 6, 10, 53, 5, 0.25
2, 7, 8, 53, 23, 0.25
2, 7, 11, 53, 19, 0.25
2, 8, 12, 53, 17, 0.25
2, 9, 10, 53, 4, 0.25
2, 9, 13, 53, 5, 0.25
2, 10, 11, 53, 4, 0.25
2, 10, 14, 53, 26, 0.25
2, 11, 12, 53, 11, 0.25
2, 11, 15, 53, 27, 0.25
2, 12, 16, 53, 3, 0.25
2, 13, 14, 53, 19, 0.25
2, 14, 15, 53, 15, 0.25
2, 15, 16, 53, 8, 0.25
2, 1, 2, 54, 5, 0.25
2, 1, 5, 54, 9, 0.25
2, 2, 3, 54, 12, 0.25
2, 2, 6, 54, 4, 0.25
2, 3, 4, 54, 23, 0.25
2, 3, 7, 54, 16, 0.25
2, 4, 8, 54, 12, 0.25
2, 5, 6, 54, 9, 0.25
2, 5, 9, 54, 3, 0.25
2, 6, 7, 54, 29, 0.25
2, 6, 10, 54, 5, 0.25
2, 7, 8, 54, 18, 0.25
2, 7, 11, 54, 24, 0.25
2, 8, 12, 54, 3, 0.25
2, 9, 10, 54, 6, 0.25
2, 9, 13, 54, 17, 0.25
2, 10, 11, 54, 25, 0.25
2, 10, 14, 54, 3, 0.25
2, 11, 12, 54, 13, 0.25
2, 11, 15, 54, 7, 0.25
2, 12, 16, 54, 8, 0.25
2, 13, 14, 54, 25, 0.25
2, 14, 15, 54, 12, 0.25
2, 15, 16, 54, 24, 0.25
2, 1, 2, 55, 8, 0.25
2, 1, 5, 55, 2, 0.25
2, 2, 3, 55, 5, 0.25
2, 2, 6, 55, 12, 0.25
2, 3, 4, 55, 22, 0.25
2, 3, 7, 55, 4, 0.25
2, 4, 8, 55, 18, 0.25
2, 5, 6, 55, 21, 0.25
2, 5, 9, 55, 4, 0.25
2, 6, 7, 55, 17, 0.25
2, 6, 10, 55, 9, 0.25
2, 7, 8, 55, 28, 0.25
2, 7, 11, 55, 25, 0.25
2, 8, 12, 55, 5, 0.25
2, 9, 10, 55, 10, 0.25
2, 9, 13, 55, 23, 0.25
2, 10, 11, 55, 17, 0.25
2, 10, 14, 55, 1, 0.25
2, 11, 12, 55, 27, 0.25
2, 11, 15, 55, 1, 0.25
2, 12, 16, 55, 6, 0.25
2, 13, 14, 55, 9, 0.25
2, 14, 15, 55, 8, 0.25
2, 15, 16, 55, 10, 0.25
2, 1, 2, 56, 8, 0.25
2, 1, 5, 56, 22, 0.25
2, 2, 3, 56, 9, 0.25
2, 2, 6, 56, 5, 0.25
2, 3, 4, 56, 21, 0.25
2, 3, 7, 56, 9, 0.25
2, 4, 8, 56, 4, 0.25
2, 5, 6, 56, 25, 0.25
2, 5, 9, 56, 12, 0.25
2, 6, 7, 56, 18, 0.25
2, 6, 10, 56, 3, 0.25
2, 7, 8, 56, 15, 0.25
2, 7, 11, 56, 1, 0.25
2, 8, 12, 56, 12, 0.25
2, 9, 10, 56, 3, 0.25
2, 9, 13, 56, 27, 0.25
2, 10, 11, 56, 13, 0.25
2, 10, 14, 56, 28, 0.25
2, 11, 12, 56, 19, 0.25
2, 11, 15, 56, 22, 0.25
2, 12, 16, 56, 10, 0.25
2, 13, 14, 56, 5, 0.25
2, 14, 15, 56, 21, 0.25
2, 15, 16, 56, 20, 0.25
2, 1, 2, 57, 2, 0.25
2, 1, 5, 57, 11, 0.25
2, 2, 3, 57, 6, 0.25
2, 2, 6, 57, 9, 0.25
2, 3, 4, 57, 3, 0.25
2, 3, 7, 57, 14, 0.25
2, 4, 8, 57, 15, 0.25
2, 5, 6, 57, 26, 0.25
2, 5, 9, 57, 15, 0.25
2, 6, 7, 57, 7, 0.25
2, 6, 10, 57, 4, 0.25
2, 7, 8, 57, 21, 0.25
2, 7, 11, 57, 12, 0.25
2, 8, 12, 57, 25, 0.25
2, 9, 10, 57, 25, 0.25
2, 9, 13, 57, 15, 0.25
2, 10, 11, 57, 5, 0.25
2, 10, 14, 57, 14, 0.25
2, 11, 12, 57, 9, 0.25
2, 11, 15, 57, 7, 0.25
2, 12, 16, 57, 7, 0.25
2, 13, 14, 57, 21, 0.25
2, 14, 15, 57, 21, 0.25
2, 15, 16, 57, 5, 0.25
2, 1, 2, 58, 7, 0.25
2, 1, 5, 58, 4, 0.25
2, 2, 3, 58, 26, 0.25
2, 2, 6, 58, 12, 0.25
2, 3, 4, 58, 24, 0.25
2, 3, 7, 58, 19, 0.25
2, 4, 8, 58, 11, 0.25
2, 5, 6, 58, 16, 0.25
2, 5, 9, 58, 16, 0.25
2, 6, 7, 58, 18, 0.25
2, 6, 10, 58, 21, 0.25
2, 7, 8, 58, 14, 0.25
2, 7, 11, 58, 1, 0.25
2, 8, 12, 58, 24, 0.25
2, 9, 10, 58, 17, 0.25
2, 9, 13, 58, 21, 0.25
2, 10, 11, 58, 13, 0.25
2, 10, 14, 58, 21, 0.25
2, 11, 12, 58, 14, 0.25
2, 11, 15, 58, 4, 0.25
2, 12, 16, 58, 21, 0.25
2, 13, 14, 58, 6, 0.25
2, 14, 15, 58, 2, 0.25
2, 15, 16, 58, 16, 0.25
2, 1, 2, 59, 11, 0.25
2, 1, 5, 59, 16, 0.25
2, 2, 3, 59, 18, 0.25
2, 2, 6, 59, 16, 0.25
2, 3, 4, 59, 7, 0.25
2, 3, 7, 59, 18, 0.25
2, 4, 8, 59, 28, 0.25
2, 5, 6, 59, 20, 0.25
2, 5, 9, 59, 27, 0.25
2, 6, 7, 59, 6, 0.25
2, 6, 10, 59, 7, 0.25
2, 7, 8, 59, 10, 0.25
2, 7, 11, 59, 5, 0.25
2, 8, 12, 59, 17, 0.25
2, 9, 10, 59, 28, 0.25
2, 9, 13, 59, 9, 0.25
2, 10, 11, 59, 27, 0.25
2, 10, 14, 59, 21, 0.25
2, 11, 12, 59, 19, 0.25
2, 11, 15, 59, 26, 0.25
2, 12, 16, 59, 13, 0.25
2, 13, 14, 59, 3, 0.25
2, 14, 15, 59, 6, 0.25
2, 15, 16, 59, 27, 0.25
2, 1, 2, 60, 15, 0.25
2, 1, 5, 60, 9, 0.25
2, 2, 3, 60, 8, 0.25
2, 2, 6, 60, 10, 0.25
2, 3, 4, 60, 3, 0.25
2, 3, 7, 60, 11, 0.25
2, 4, 8, 60, 12, 0.25
2, 5, 6, 60, 10, 0.25
2, 5, 9, 60, 4, 0.25
2, 6, 7, 60, 2, 0.25
2, 6, 10, 60, 14, 0.25
2, 7, 8, 60, 25, 0.25
2, 7, 11, 60, 16, 0.25
2, 8, 12, 60, 5, 0.25
2, 9, 10, 60, 24, 0.25
2, 9, 13, 60, 7, 0.25
2, 10, 11, 60, 14, 0.25
2, 10, 14, 60, 25, 0.25
2, 11, 12, 60, 18, 0.25
2, 11, 15, 60, 18, 0.25
2, 12, 16, 60, 7, 0.25
2, 13, 14, 60, 10, 0.25
2, 14, 15, 60, 4, 0.25
2, 15, 16, 60, 22, 0.25
2, 1, 2, 61, 24, 0.25
2, 1, 5, 61, 6, 0.25
2, 2, 3, 61, 7, 0.25
2, 2, 6, 61, 21, 0.25
2, 3, 4, 61, 27, 0.25
2, 4, 8, 61, 10, 0.25
2, 5, 6, 61, 21, 0.25
2, 5, 9, 61, 18, 0.25
2, 6, 7, 61, 6, 0.25
2, 6, 10, 61, 27, 0.25
2, 7, 8, 61, 5, 0.25
2, 7, 11, 61, 1, 0.25
2, 8, 12, 61, 19, 0.25
2, 9, 10, 61, 9, 0.25
2, 9, 13, 61, 8, 0.25
2, 10, 11, 61, 12, 0.25
2, 10, 14, 61, 10, 0.25
2, 11, 12, 61, 16, 0.25
2, 11, 15, 61, 4, 0.25
2, 12, 16, 61, 25, 0.25
2, 13, 14, 61, 2, 0.25
2, 14, 15, 61, 21, 0.25
2, 15, 16, 61, 19, 0.25
2, 1, 2, 62, 26, 0.25
2, 1, 5, 62, 17, 0.25
2, 2, 3, 62, 27, 0.25
2, 2, 6, 62, 16, 0.25
2, 3, 4, 62, 11, 0.25
2, 3, 7, 62, 23, 0.25
2, 4, 8, 62, 4, 0.25
2, 5, 6, 62, 16, 0.25
2, 5, 9, 62, 7, 0.25
2, 6, 10, 62, 5, 0.25
2, 7, 8, 62, 9, 0.25
2, 7, 11, 62, 22, 0.25
2, 8, 12, 62, 13, 0.25
2, 9, 10, 62, 16, 0.25
2, 9, 13, 62, 7, 0.25
2, 10, 11, 62, 14, 0.25
2, 10, 14, 62, 13, 0.25
2, 11, 12, 62, 27, 0.25
2, 11, 15, 62, 15, 0.25
2, 12, 16, 62, 11, 0.25
2, 13, 14, 62, 19, 0.25
2, 14, 15, 62, 5, 0.25
2, 15, 16, 62, 2, 0.25
2, 1, 2, 63, 22, 0.25
2, 1, 5, 63, 18, 0.25
2, 2, 3, 63, 16, 0.25
2, 2, 6, 63, 1, 0.25
2, 3, 4, 63, 13, 0.25
2, 3, 7, 63, 5, 0.25
2, 4, 8, 63, 21, 0.25
2, 5, 6, 63, 1, 0.25
2, 5, 9, 63, 19, 0.25
2, 6, 7, 63, 24, 0.25
2, 6, 10, 63, 13, 0.25
2, 7, 8, 63, 6, 0.25
2, 7, 11, 63, 8, 0.25
2, 8, 12, 63, 2, 0.25
2, 9, 10, 63, 18, 0.25
2, 9, 13, 63, 11, 0.25
2, 10, 11, 63, 15, 0.25
2, 10, 14, 63, 26, 0.25
2, 11, 12, 63, 19, 0.25
2, 11, 15, 63, 14, 0.25
2, 13, 14, 63, 7, 0.25
2, 14, 15, 63, 4, 0.25
2, 15, 16, 63, 21, 0.25
2, 1, 2, 64, 10, 0.25
2, 1, 5, 64, 18, 0.25
2, 2, 6, 64, 23, 0.25
2, 3, 4, 64, 14, 0.25
2, 3, 7, 64, 4, 0.25
2, 4, 8, 64, 24, 0.25
2, 5, 6, 64, 14, 0.25
2, 5, 9, 64, 7, 0.25
2, 6, 7, 64, 25, 0.25
2, 6, 10, 64, 15, 0.25
2, 7, 8, 64, 4, 0.25
2, 7, 11, 64, 25, 0.25
2, 8, 12, 64, 1, 0.25
2, 9, 10, 64, 9, 0.25
2, 9, 13, 64, 21, 0.25
2, 10, 11, 64, 4, 0.25
2, 10, 14, 64, 10, 0.25
2, 11, 12, 64, 13, 0.25
2, 11, 15, 64, 12, 0.25
2, 12, 16, 64, 16, 0.25
2, 13, 14, 64, 8, 0.25
2, 14, 15, 64, 13, 0.25
2, 15, 16, 64, 1, 0.25
2, 1, 5, 65, 10, 0.25
2, 2, 3, 65, 14, 0.25
2, 2, 6, 65, 17, 0.25
2, 3, 4, 65, 3, 0.25
2, 3, 7, 65, 14, 0.25
2, 4, 8, 65, 11, 0.25
2, 5, 6, 65, 5, 0.25
2, 5, 9, 65, 8, 0.25
2, 6, 7, 65, 10, 0.25
2, 7, 8, 65, 22, 0.25
2, 7, 11, 65, 14, 0.25
2, 8, 12, 65, 6, 0.25
2, 9, 10, 65, 3, 0.25
2, 10, 14, 65, 3, 0.25
2, 11, 12, 65, 22, 0.25
2, 11, 15, 65, 14, 0.25
2, 12, 16, 65, 19, 0.25
2, 13, 14, 65, 9, 0.25
2, 14, 15, 65, 5, 0.25
2, 15, 16, 65, 15, 0.25
2, 1, 2, 66, 11, 0.25
2, 2, 3, 66, 12, 0.25
2, 2, 6, 66, 18, 0.25
2, 3, 4, 66, 6, 0.25
2, 3, 7, 66, 23, 0.25
2, 4, 8, 66, 6, 0.25
2, 5, 6, 66, 19, 0.25
2, 5, 9, 66, 2, 0.25
2, 6, 7, 66, 18, 0.25
2, 6, 10, 66, 4, 0.25
2, 7, 8, 66, 21, 0.25
2, 7, 11, 66, 4, 0.25
2, 8, 12, 66, 19, 0.25
2, 9, 10, 66, 13, 0.25
2, 9, 13, 66, 16, 0.25
2, 10, 14, 66, 23, 0.25
2, 11, 12, 66, 11, 0.25
2, 11, 15, 66, 10, 0.25
2, 12, 16, 66, 7, 0.25
2, 13, 14, 66, 1, 0.25
2, 14, 15, 66, 8, 0.25
2, 15, 16, 66, 16, 0.25
2, 1, 2, 67, 8, 0.25
2, 1, 5, 67, 7, 0.25
2, 2, 3, 67, 4, 0.25
2, 2, 6, 67, 13, 0.25
2, 3, 4, 67, 15, 0.25
2, 5, 6, 67, 15, 0.25
2, 6, 7, 67, 14, 0.25
2, 7, 8, 67, 7, 0.25
2, 7, 11, 67, 20, 0.25
2, 8, 12, 67, 2, 0.25
2, 9, 10, 67, 3, 0.25
2, 9, 13, 67, 13, 0.25
2, 10, 11, 67, 18, 0.25
2, 11, 12, 67, 5, 0.25
2, 11, 15, 67, 13, 0.25
2, 12, 16, 67, 9, 0.25
2, 13, 14, 67, 15, 0.25
2, 15, 16, 67, 22, 0.25
2, 1, 2, 68, 2, 0.25
2, 2, 3, 68, 8, 0.25
2, 2, 6, 68, 6, 0.25
2, 3, 4, 68, 3, 0.25
2, 4, 8, 68, 15, 0.25
2, 5, 6, 68, 19, 0.25
2, 5, 9, 68, 13, 0.25
2, 6, 7, 68, 12, 0.25
2, 7, 11, 68, 2, 0.25
2, 8, 12, 68, 4, 0.25
2, 9, 10, 68, 7, 0.25
2, 9, 13, 68, 4, 0.25
2, 10, 11, 68, 18, 0.25
2, 10, 14, 68, 19, 0.25
2, 11, 12, 68, 15, 0.25
2, 11, 15, 68, 6, 0.25
2, 12, 16, 68, 21, 0.25
2, 13, 14, 68, 14, 0.25
2, 14, 15, 68, 14, 0.25
2, 15, 16, 68, 20, 0.25
2, 1, 2, 69, 10, 0.25
2, 1, 5, 69, 16, 0.25
2, 2, 3, 69, 13, 0.25
2, 2, 6, 69, 9, 0.25
2, 3, 4, 69, 19, 0.25
2, 6, 7, 69, 11, 0.25
2, 6, 10, 69, 1, 0.25
2, 7, 8, 69, 4, 0.25
2, 7, 11, 69, 10, 0.25
2, 8, 12, 69, 20, 0.25
2, 9, 10, 69, 18, 0.25
2, 9, 13, 69, 9, 0.25
2, 10, 11, 69, 19, 0.25
2, 10, 14, 69, 18, 0.25
2, 11, 12, 69, 10, 0.25
2, 11, 15, 69, 10, 0.25
2, 12, 16, 69, 18, 0.25
2, 14, 15, 69, 12, 0.25
2, 15, 16, 69, 16, 0.25
2, 1, 2, 70, 12, 0.25
2, 1, 5, 70, 12, 0.25
2, 2, 3, 70, 3, 0.25
2, 2, 6, 70, 2, 0.25
2, 3, 4, 70, 13, 0.25
2, 3, 7, 70, 4, 0.25
2, 4, 8, 70, 9, 0.25
2, 5, 6, 70, 3, 0.25
2, 8, 12, 70, 3, 0.25
2, 9, 10, 70, 15, 0.25
2, 10, 14, 70, 13, 0.25
2, 11, 12, 70, 9, 0.25
2, 12, 16, 70, 16, 0.25
2, 14, 15, 70, 14, 0.25
2, 15, 16, 70, 10, 0.25
2, 1, 2, 71, 11, 0.25
2, 2, 3, 71, 8, 0.25
2, 3, 4, 71, 17, 0.25
2, 3, 7, 71, 16, 0.25
2, 4, 8, 71, 12, 0.25
2, 6, 7, 71, 6, 0.25
2, 7, 8, 71, 16, 0.25
2, 7, 11, 71, 16, 0.25
2, 8, 12, 71, 1, 0.25
2, 9, 10, 71, 17, 0.25
2, 10, 14, 71, 3, 0.25
2, 13, 14, 71, 10, 0.25
2, 14, 15, 71, 16, 0.25
2, 1, 2, 72, 2, 0.25
2, 1, 5, 72, 13, 0.25
2, 2, 6, 72, 16, 0.25
2, 4, 8, 72, 13, 0.25
2, 5, 6, 72, 12, 0.25
2, 5, 9, 72, 12, 0.25
2, 6, 10, 72, 3, 0.25
2, 7, 8, 72, 9, 0.25
2, 7, 11, 72, 4, 0.25
2, 8, 12, 72, 16, 0.25
2, 9, 10, 72, 10, 0.25
2, 9, 13, 72, 4, 0.25
2, 10, 11, 72, 11, 0.25
2, 11, 15, 72, 5, 0.25
2, 14, 15, 72, 7, 0.25
2, 1, 2, 73, 11, 0.25
2, 2, 3, 73, 10, 0.25
2, 2, 6, 73, 2, 0.25
2, 3, 4, 73, 7, 0.25
2, 4, 8, 73, 6, 0.25
2, 5, 9, 73, 2, 0.25
2, 6, 7, 73, 5, 0.25
2, 6, 10, 73, 16, 0.25
2, 7, 8, 73, 9, 0.25
2, 8, 12, 73, 4, 0.25
2, 10, 11, 73, 7, 0.25
2, 11, 12, 73, 3, 0.25
2, 12, 16, 73, 10, 0.25
2, 15, 16, 73, 12, 0.25
2, 1, 2, 74, 13, 0.25
2, 2, 6, 74, 8, 0.25
2, 3, 7, 74, 12, 0.25
2, 6, 7, 74, 9, 0.25
2, 6, 10, 74, 9, 0.25
2, 7, 11, 74, 11, 0.25
2, 9, 10, 74, 13, 0.25
2, 9, 13, 74, 15, 0.25
2, 10, 11, 74, 10, 0.25
2, 11, 12, 74, 3, 0.25
2, 12, 16, 74, 7, 0.25
2, 13, 14, 74, 8, 0.25
2, 1, 5, 75, 12, 0.25
2, 3, 4, 75, 1, 0.25
2, 4, 8, 75, 5, 0.25
2, 5, 6, 75, 10, 0.25
2, 5, 9, 75, 11, 0.25
2, 6, 10, 75, 5, 0.25
2, 7, 11, 75, 7, 0.25
2, 9, 10, 75, 13, 0.25
2, 9, 13, 75, 12, 0.25
2, 10, 11, 75, 4, 0.25
2, 10, 14, 75, 6, 0.25
2, 11, 12, 75, 3, 0.25
2, 14, 15, 75, 10, 0.25
2, 15, 16, 75, 6, 0.25
2, 2, 3, 76, 9, 0.25
2, 3, 4, 76, 9, 0.25
2, 3, 7, 76, 3, 0.25
2, 4, 8, 76, 10, 0.25
2, 6, 10, 76, 7, 0.25
2, 7, 8, 76, 13, 0.25
2, 7, 11, 76, 5, 0.25
2, 9, 10, 76, 3, 0.25
2, 10, 11, 76, 8, 0.25
2, 10, 14, 76, 7, 0.25
2, 12, 16, 76, 9, 0.25
2, 1, 2, 77, 2, 0.25
2, 1, 5, 77, 10, 0.25
2, 2, 3, 77, 9, 0.25
2, 3, 4, 77, 11, 0.25
2, 3, 7, 77, 11, 0.25
2, 4, 8, 77, 5, 0.25
2, 5, 9, 77, 10, 0.25
2, 6, 7, 77, 7, 0.25
2, 7, 8, 77, 2, 0.25
2, 9, 13, 77, 4, 0.25
2, 10, 11, 77, 8, 0.25
2, 10, 14, 77, 7, 0.25
2, 11, 15, 77, 3, 0.25
2, 13, 14, 77, 7, 0.25
2, 14, 15, 77, 9, 0.25
2, 15, 16, 77, 4, 0.25
2, 2, 3, 78, 10, 0.25
2, 5, 9, 78, 4, 0.25
2, 7, 8, 78, 10, 0.25
2, 8, 12, 78, 5, 0.25
2, 9, 10, 78, 5, 0.25
2, 11, 12, 78, 3, 0.25
2, 12, 16, 78, 2, 0.25
2, 3, 7, 79, 8, 0.25
2, 5, 6, 79, 5, 0.25
2, 6, 10, 79, 8, 0.25
2, 8, 12, 79, 4, 0.25
2, 9, 10, 79, 10, 0.25
2, 10, 11, 79, 3, 0.25
2, 10, 14, 79, 2, 0.25
2, 12, 16, 79, 3, 0.25
2, 13, 14, 79, 8, 0.25
2, 14, 15, 79, 8, 0.25
2, 2, 6, 80, 9, 0.25
2, 6, 10, 80, 6, 0.25
2, 12, 16, 80, 2, 0.25
2, 13, 14, 80, 5, 0.25
2, 15, 16, 80, 8, 0.25
2, 1, 2, 81, 1, 0.25
2, 2, 6, 81, 3, 0.25
2, 3, 4, 81, 1, 0.25
2, 5, 6, 81, 3, 0.25
2, 9, 10, 81, 8, 0.25
2, 9, 13, 81, 3, 0.25
2, 10, 11, 81, 2, 0.25
2, 12, 16, 81, 6, 0.25
2, 13, 14, 81, 4, 0.25
2, 2, 3, 82, 3, 0.25
2, 5, 6, 82, 2, 0.25
2, 6, 10, 82, 3, 0.25
2, 11, 12, 82, 2, 0.25
2, 14, 15, 82, 6, 0.25
2, 1, 2, 83, 6, 0.25
2, 2, 3, 83, 1, 0.25
2, 10, 14, 83, 2, 0.25
2, 12, 16, 83, 5, 0.25
2, 15, 16, 83, 3, 0.25
2, 7, 11, 84, 4, 0.25
2, 8, 12, 84, 3, 0.25
2, 9, 10, 84, 4, 0.25
2, 12, 16, 84, 5, 0.25
2, 13, 14, 84, 4, 0.25
2, 9, 13, 86, 2, 0.25
2, 14, 15, 86, 3, 0.25
2, 14, 15, 87, 2, 0.25
3, 1, 2, 0, 5, 0.25
3, 1, 5, 0, 3, 0.25
3, 2, 3, 0, 17, 0.25
3, 2, 6, 0, 7, 0.25
3, 3, 4, 0, 3, 0.25
3, 3, 7, 0, 12, 0.25
3, 4, 8, 0, 10, 0.25
3, 5, 6, 0, 29, 0.25
3, 5, 9, 0, 5, 0.25
3, 6, 7, 0, 10, 0.25
3, 6, 10, 0, 13, 0.25
3, 7, 8, 0, 9, 0.25
3, 7, 11, 0, 17, 0.25
3, 8, 12, 0, 2, 0.25
3, 9, 10, 0, 23, 0.25
3, 9, 13, 0, 26, 0.25
3, 10, 11, 0, 6, 0.25
3, 10, 14, 0, 1, 0.25
3, 11, 12, 0, 21, 0.25
3, 11, 15, 0, 10, 0.25
3, 12, 16, 0, 21, 0.25
3, 13, 14, 0, 9, 0.25
3, 14, 15, 0, 16, 0.25
3, 15, 16, 0, 27, 0.25
3, 1, 2, 1, 12, 0.25
3, 1, 5, 1, 10, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 6, 1, 4, 0.25
3, 3, 4, 1, 28, 0.25
3, 3, 7, 1, 23, 0.25
3, 4, 8, 1, 23, 0.25
3, 5, 6, 1, 9, 0.25
3, 5, 9, 1, 3, 0.25
3, 6, 7, 1, 5, 0.25
3, 6, 10, 1, 5, 0.25
3, 7, 8, 1, 21, 0.25
3, 7, 11, 1, 10, 0.25
3, 8, 12, 1, 1, 0.25
3, 9, 10, 1, 26, 0.25
3, 9, 13, 1, 13, 0.25
3, 10, 11, 1, 10, 0.25
3, 10, 14, 1, 23, 0.25
3, 11, 12, 1, 27, 0.25
3, 11, 15, 1, 19, 0.25
3, 12, 16, 1, 28, 0.25
3, 13, 14, 1, 20, 0.25
3, 14, 15, 1, 10, 0.25
3, 15, 16, 1, 4, 0.25
3, 1, 2, 2, 29, 0.25
3, 1, 5, 2, 11, 0.25
3, 2, 3, 2, 4, 0.25
3, 2, 6, 2, 10, 0.25
3, 3, 4, 2, 22, 0.25
3, 3, 7, 2, 21, 0.25
3, 4, 8, 2, 2, 0.25
3, 5, 6, 2, 26, 0.25
3, 5, 9, 2, 15, 0.25
3, 6, 7, 2, 4, 0.25
3, 6, 10, 2, 16, 0.25
3, 7, 8, 2, 17, 0.25
3, 7, 11, 2, 22, 0.25
3, 8, 12, 2, 3, 0.25
3, 9, 10, 2, 8, 0.25
3, 9, 13, 2, 7, 0.25
3, 10, 11, 2, 21, 0.25
