k, i, j, t, w, pr
6, 21, 28, 51, 10, 0.17
6, 22, 23, 51, 3, 0.17
6, 22, 29, 51, 12, 0.17
6, 23, 24, 51, 10, 0.17
6, 23, 30, 51, 7, 0.17
6, 24, 25, 51, 8, 0.17
6, 24, 31, 51, 13, 0.17
6, 25, 26, 51, 12, 0.17
6, 25, 32, 51, 8, 0.17
6, 26, 27, 51, 1, 0.17
6, 26, 33, 51, 1, 0.17
6, 27, 28, 51, 10, 0.17
6, 27, 34, 51, 2, 0.17
6, 28, 35, 51, 13, 0.17
6, 29, 30, 51, 14, 0.17
6, 29, 36, 51, 13, 0.17
6, 30, 31, 51, 2, 0.17
6, 30, 37, 51, 10, 0.17
6, 31, 32, 51, 10, 0.17
6, 31, 38, 51, 5, 0.17
6, 32, 33, 51, 9, 0.17
6, 32, 39, 51, 12, 0.17
6, 33, 34, 51, 10, 0.17
6, 33, 40, 51, 11, 0.17
6, 34, 35, 51, 10, 0.17
6, 34, 41, 51, 3, 0.17
6, 35, 42, 51, 4, 0.17
6, 36, 37, 51, 5, 0.17
6, 36, 43, 51, 9, 0.17
6, 37, 38, 51, 3, 0.17
6, 37, 44, 51, 9, 0.17
6, 38, 39, 51, 8, 0.17
6, 38, 45, 51, 9, 0.17
6, 39, 40, 51, 5, 0.17
6, 39, 46, 51, 11, 0.17
6, 40, 41, 51, 7, 0.17
6, 40, 47, 51, 3, 0.17
6, 41, 42, 51, 6, 0.17
6, 41, 48, 51, 2, 0.17
6, 42, 49, 51, 2, 0.17
6, 43, 44, 51, 4, 0.17
6, 44, 45, 51, 1, 0.17
6, 45, 46, 51, 10, 0.17
6, 46, 47, 51, 13, 0.17
6, 47, 48, 51, 4, 0.17
6, 48, 49, 51, 8, 0.17
6, 1, 2, 52, 12, 0.17
6, 1, 8, 52, 4, 0.17
6, 2, 3, 52, 8, 0.17
6, 2, 9, 52, 14, 0.17
6, 3, 4, 52, 4, 0.17
6, 3, 10, 52, 13, 0.17
6, 4, 5, 52, 1, 0.17
6, 4, 11, 52, 12, 0.17
6, 5, 6, 52, 5, 0.17
6, 5, 12, 52, 12, 0.17
6, 6, 7, 52, 11, 0.17
6, 6, 13, 52, 7, 0.17
6, 7, 14, 52, 1, 0.17
6, 8, 9, 52, 10, 0.17
6, 8, 15, 52, 5, 0.17
6, 9, 10, 52, 14, 0.17
6, 9, 16, 52, 5, 0.17
6, 10, 11, 52, 5, 0.17
6, 10, 17, 52, 13, 0.17
6, 11, 12, 52, 9, 0.17
6, 11, 18, 52, 2, 0.17
6, 12, 13, 52, 7, 0.17
6, 12, 19, 52, 4, 0.17
6, 13, 14, 52, 13, 0.17
6, 13, 20, 52, 4, 0.17
6, 14, 21, 52, 5, 0.17
6, 15, 16, 52, 6, 0.17
6, 15, 22, 52, 2, 0.17
6, 16, 17, 52, 8, 0.17
6, 16, 23, 52, 1, 0.17
6, 17, 18, 52, 4, 0.17
6, 17, 24, 52, 8, 0.17
6, 18, 19, 52, 5, 0.17
6, 18, 25, 52, 7, 0.17
6, 19, 20, 52, 11, 0.17
6, 19, 26, 52, 8, 0.17
6, 20, 21, 52, 7, 0.17
6, 20, 27, 52, 12, 0.17
6, 21, 28, 52, 5, 0.17
6, 22, 23, 52, 4, 0.17
6, 22, 29, 52, 13, 0.17
6, 23, 24, 52, 12, 0.17
6, 23, 30, 52, 4, 0.17
6, 24, 25, 52, 3, 0.17
6, 24, 31, 52, 7, 0.17
6, 25, 26, 52, 10, 0.17
6, 25, 32, 52, 12, 0.17
6, 26, 27, 52, 2, 0.17
6, 26, 33, 52, 5, 0.17
6, 27, 28, 52, 4, 0.17
6, 27, 34, 52, 2, 0.17
6, 28, 35, 52, 8, 0.17
6, 29, 30, 52, 8, 0.17
6, 29, 36, 52, 12, 0.17
6, 30, 31, 52, 3, 0.17
6, 30, 37, 52, 2, 0.17
6, 31, 32, 52, 8, 0.17
6, 31, 38, 52, 8, 0.17
6, 32, 33, 52, 8, 0.17
6, 32, 39, 52, 8, 0.17
6, 33, 34, 52, 9, 0.17
6, 33, 40, 52, 11, 0.17
6, 34, 35, 52, 12, 0.17
6, 34, 41, 52, 12, 0.17
6, 35, 42, 52, 5, 0.17
6, 36, 37, 52, 7, 0.17
6, 36, 43, 52, 5, 0.17
6, 37, 38, 52, 5, 0.17
6, 37, 44, 52, 6, 0.17
6, 38, 39, 52, 2, 0.17
6, 38, 45, 52, 12, 0.17
6, 39, 40, 52, 5, 0.17
6, 39, 46, 52, 7, 0.17
6, 40, 41, 52, 4, 0.17
6, 40, 47, 52, 7, 0.17
6, 41, 42, 52, 13, 0.17
6, 41, 48, 52, 3, 0.17
6, 42, 49, 52, 11, 0.17
6, 43, 44, 52, 3, 0.17
6, 44, 45, 52, 14, 0.17
6, 45, 46, 52, 12, 0.17
6, 46, 47, 52, 13, 0.17
6, 47, 48, 52, 10, 0.17
6, 48, 49, 52, 4, 0.17
6, 1, 2, 53, 4, 0.17
6, 1, 8, 53, 11, 0.17
6, 2, 3, 53, 4, 0.17
6, 2, 9, 53, 11, 0.17
6, 3, 4, 53, 4, 0.17
6, 3, 10, 53, 13, 0.17
6, 4, 5, 53, 11, 0.17
6, 4, 11, 53, 4, 0.17
6, 5, 6, 53, 7, 0.17
6, 5, 12, 53, 3, 0.17
6, 6, 7, 53, 10, 0.17
6, 6, 13, 53, 9, 0.17
6, 7, 14, 53, 6, 0.17
6, 8, 9, 53, 10, 0.17
6, 8, 15, 53, 8, 0.17
6, 9, 10, 53, 11, 0.17
6, 9, 16, 53, 9, 0.17
6, 10, 11, 53, 1, 0.17
6, 10, 17, 53, 6, 0.17
6, 11, 12, 53, 12, 0.17
6, 11, 18, 53, 4, 0.17
6, 12, 13, 53, 11, 0.17
6, 12, 19, 53, 11, 0.17
6, 13, 14, 53, 10, 0.17
6, 13, 20, 53, 2, 0.17
6, 14, 21, 53, 4, 0.17
6, 15, 16, 53, 7, 0.17
6, 15, 22, 53, 5, 0.17
6, 16, 17, 53, 4, 0.17
6, 16, 23, 53, 14, 0.17
6, 17, 18, 53, 4, 0.17
6, 17, 24, 53, 5, 0.17
6, 18, 19, 53, 11, 0.17
6, 18, 25, 53, 8, 0.17
6, 19, 20, 53, 5, 0.17
6, 19, 26, 53, 2, 0.17
6, 20, 21, 53, 9, 0.17
6, 20, 27, 53, 10, 0.17
6, 21, 28, 53, 4, 0.17
6, 22, 23, 53, 5, 0.17
6, 22, 29, 53, 10, 0.17
6, 23, 24, 53, 3, 0.17
6, 23, 30, 53, 14, 0.17
6, 24, 25, 53, 4, 0.17
6, 24, 31, 53, 12, 0.17
6, 25, 26, 53, 14, 0.17
6, 25, 32, 53, 12, 0.17
6, 26, 27, 53, 13, 0.17
6, 26, 33, 53, 11, 0.17
6, 27, 28, 53, 4, 0.17
6, 27, 34, 53, 8, 0.17
6, 28, 35, 53, 7, 0.17
6, 29, 30, 53, 5, 0.17
6, 29, 36, 53, 12, 0.17
6, 30, 31, 53, 6, 0.17
6, 30, 37, 53, 4, 0.17
6, 31, 32, 53, 2, 0.17
6, 31, 38, 53, 13, 0.17
6, 32, 33, 53, 13, 0.17
6, 32, 39, 53, 4, 0.17
6, 33, 34, 53, 12, 0.17
6, 33, 40, 53, 11, 0.17
6, 34, 35, 53, 10, 0.17
6, 34, 41, 53, 12, 0.17
6, 35, 42, 53, 5, 0.17
6, 36, 37, 53, 5, 0.17
6, 36, 43, 53, 7, 0.17
6, 37, 38, 53, 9, 0.17
6, 37, 44, 53, 9, 0.17
6, 38, 39, 53, 8, 0.17
6, 38, 45, 53, 6, 0.17
6, 39, 40, 53, 10, 0.17
6, 39, 46, 53, 13, 0.17
6, 40, 41, 53, 3, 0.17
6, 40, 47, 53, 11, 0.17
6, 41, 42, 53, 6, 0.17
6, 41, 48, 53, 13, 0.17
6, 42, 49, 53, 5, 0.17
6, 43, 44, 53, 2, 0.17
6, 44, 45, 53, 14, 0.17
6, 45, 46, 53, 11, 0.17
6, 46, 47, 53, 6, 0.17
6, 47, 48, 53, 7, 0.17
6, 48, 49, 53, 14, 0.17
6, 1, 2, 54, 7, 0.17
6, 1, 8, 54, 12, 0.17
6, 2, 3, 54, 13, 0.17
6, 2, 9, 54, 7, 0.17
6, 3, 4, 54, 10, 0.17
6, 3, 10, 54, 13, 0.17
6, 4, 5, 54, 13, 0.17
6, 4, 11, 54, 9, 0.17
6, 5, 6, 54, 4, 0.17
6, 5, 12, 54, 6, 0.17
6, 6, 7, 54, 9, 0.17
6, 6, 13, 54, 4, 0.17
6, 7, 14, 54, 8, 0.17
6, 8, 9, 54, 1, 0.17
6, 8, 15, 54, 10, 0.17
6, 9, 10, 54, 3, 0.17
6, 9, 16, 54, 1, 0.17
6, 10, 11, 54, 2, 0.17
6, 10, 17, 54, 13, 0.17
6, 11, 12, 54, 2, 0.17
6, 11, 18, 54, 5, 0.17
6, 12, 13, 54, 8, 0.17
6, 12, 19, 54, 10, 0.17
6, 13, 14, 54, 6, 0.17
6, 13, 20, 54, 13, 0.17
6, 14, 21, 54, 10, 0.17
6, 15, 16, 54, 13, 0.17
6, 15, 22, 54, 12, 0.17
6, 16, 17, 54, 6, 0.17
6, 16, 23, 54, 11, 0.17
6, 17, 18, 54, 3, 0.17
6, 17, 24, 54, 2, 0.17
6, 18, 19, 54, 11, 0.17
6, 18, 25, 54, 9, 0.17
6, 19, 20, 54, 10, 0.17
6, 19, 26, 54, 11, 0.17
6, 20, 21, 54, 5, 0.17
6, 20, 27, 54, 2, 0.17
6, 21, 28, 54, 11, 0.17
6, 22, 23, 54, 8, 0.17
6, 22, 29, 54, 7, 0.17
6, 23, 24, 54, 2, 0.17
6, 23, 30, 54, 11, 0.17
6, 24, 25, 54, 3, 0.17
6, 24, 31, 54, 8, 0.17
6, 25, 26, 54, 1, 0.17
6, 25, 32, 54, 10, 0.17
6, 26, 27, 54, 12, 0.17
6, 26, 33, 54, 5, 0.17
6, 27, 28, 54, 10, 0.17
6, 27, 34, 54, 8, 0.17
6, 28, 35, 54, 9, 0.17
6, 29, 30, 54, 13, 0.17
6, 29, 36, 54, 7, 0.17
6, 30, 31, 54, 12, 0.17
6, 30, 37, 54, 14, 0.17
6, 31, 32, 54, 3, 0.17
6, 31, 38, 54, 8, 0.17
6, 32, 33, 54, 7, 0.17
6, 32, 39, 54, 7, 0.17
6, 33, 34, 54, 12, 0.17
6, 33, 40, 54, 4, 0.17
6, 34, 35, 54, 2, 0.17
6, 34, 41, 54, 9, 0.17
6, 35, 42, 54, 5, 0.17
6, 36, 37, 54, 3, 0.17
6, 36, 43, 54, 2, 0.17
6, 37, 38, 54, 8, 0.17
6, 37, 44, 54, 3, 0.17
6, 38, 39, 54, 12, 0.17
6, 38, 45, 54, 9, 0.17
6, 39, 40, 54, 9, 0.17
6, 39, 46, 54, 2, 0.17
6, 40, 41, 54, 12, 0.17
6, 40, 47, 54, 4, 0.17
6, 41, 42, 54, 14, 0.17
6, 41, 48, 54, 2, 0.17
6, 42, 49, 54, 6, 0.17
6, 43, 44, 54, 6, 0.17
6, 44, 45, 54, 6, 0.17
6, 45, 46, 54, 2, 0.17
6, 46, 47, 54, 10, 0.17
6, 47, 48, 54, 3, 0.17
6, 48, 49, 54, 7, 0.17
6, 1, 2, 55, 12, 0.17
6, 1, 8, 55, 8, 0.17
6, 2, 3, 55, 7, 0.17
6, 2, 9, 55, 12, 0.17
6, 3, 4, 55, 1, 0.17
6, 3, 10, 55, 13, 0.17
6, 4, 5, 55, 6, 0.17
6, 4, 11, 55, 11, 0.17
6, 5, 6, 55, 7, 0.17
6, 5, 12, 55, 9, 0.17
6, 6, 7, 55, 13, 0.17
6, 6, 13, 55, 1, 0.17
6, 7, 14, 55, 9, 0.17
6, 8, 9, 55, 3, 0.17
6, 8, 15, 55, 14, 0.17
6, 9, 10, 55, 6, 0.17
6, 9, 16, 55, 8, 0.17
6, 10, 11, 55, 6, 0.17
6, 10, 17, 55, 7, 0.17
6, 11, 12, 55, 4, 0.17
6, 11, 18, 55, 9, 0.17
6, 12, 13, 55, 6, 0.17
6, 12, 19, 55, 8, 0.17
6, 13, 14, 55, 12, 0.17
6, 13, 20, 55, 8, 0.17
6, 14, 21, 55, 2, 0.17
6, 15, 16, 55, 5, 0.17
6, 15, 22, 55, 11, 0.17
6, 16, 17, 55, 3, 0.17
6, 16, 23, 55, 12, 0.17
6, 17, 18, 55, 2, 0.17
6, 17, 24, 55, 12, 0.17
6, 18, 19, 55, 10, 0.17
6, 18, 25, 55, 9, 0.17
6, 19, 20, 55, 8, 0.17
6, 19, 26, 55, 14, 0.17
6, 20, 21, 55, 14, 0.17
6, 20, 27, 55, 2, 0.17
6, 21, 28, 55, 8, 0.17
6, 22, 23, 55, 14, 0.17
6, 22, 29, 55, 5, 0.17
6, 23, 24, 55, 6, 0.17
6, 23, 30, 55, 4, 0.17
6, 24, 25, 55, 4, 0.17
6, 24, 31, 55, 4, 0.17
6, 25, 26, 55, 10, 0.17
6, 25, 32, 55, 5, 0.17
6, 26, 27, 55, 5, 0.17
6, 26, 33, 55, 10, 0.17
6, 27, 28, 55, 8, 0.17
6, 27, 34, 55, 9, 0.17
6, 28, 35, 55, 14, 0.17
6, 29, 30, 55, 3, 0.17
6, 29, 36, 55, 5, 0.17
6, 30, 31, 55, 7, 0.17
6, 30, 37, 55, 2, 0.17
6, 31, 32, 55, 13, 0.17
6, 31, 38, 55, 11, 0.17
6, 32, 33, 55, 9, 0.17
6, 32, 39, 55, 12, 0.17
6, 33, 34, 55, 3, 0.17
6, 33, 40, 55, 4, 0.17
6, 34, 35, 55, 5, 0.17
6, 34, 41, 55, 10, 0.17
6, 35, 42, 55, 8, 0.17
6, 36, 37, 55, 7, 0.17
6, 36, 43, 55, 13, 0.17
6, 37, 38, 55, 9, 0.17
6, 37, 44, 55, 7, 0.17
6, 38, 39, 55, 12, 0.17
6, 38, 45, 55, 10, 0.17
6, 39, 40, 55, 13, 0.17
6, 39, 46, 55, 8, 0.17
6, 40, 41, 55, 11, 0.17
6, 40, 47, 55, 11, 0.17
6, 41, 42, 55, 11, 0.17
6, 41, 48, 55, 6, 0.17
6, 42, 49, 55, 12, 0.17
6, 43, 44, 55, 12, 0.17
6, 44, 45, 55, 4, 0.17
6, 45, 46, 55, 4, 0.17
6, 46, 47, 55, 5, 0.17
6, 47, 48, 55, 3, 0.17
6, 48, 49, 55, 10, 0.17
6, 1, 2, 56, 11, 0.17
6, 1, 8, 56, 7, 0.17
6, 2, 3, 56, 5, 0.17
6, 2, 9, 56, 8, 0.17
6, 3, 4, 56, 7, 0.17
6, 3, 10, 56, 11, 0.17
6, 4, 5, 56, 5, 0.17
6, 4, 11, 56, 7, 0.17
6, 5, 6, 56, 8, 0.17
6, 5, 12, 56, 2, 0.17
6, 6, 7, 56, 10, 0.17
6, 6, 13, 56, 6, 0.17
6, 7, 14, 56, 5, 0.17
6, 8, 9, 56, 6, 0.17
6, 8, 15, 56, 11, 0.17
6, 9, 10, 56, 6, 0.17
6, 9, 16, 56, 13, 0.17
6, 10, 11, 56, 4, 0.17
6, 10, 17, 56, 5, 0.17
6, 11, 12, 56, 8, 0.17
6, 11, 18, 56, 4, 0.17
6, 12, 13, 56, 5, 0.17
6, 12, 19, 56, 9, 0.17
6, 13, 14, 56, 7, 0.17
6, 13, 20, 56, 10, 0.17
6, 14, 21, 56, 11, 0.17
6, 15, 16, 56, 6, 0.17
6, 15, 22, 56, 1, 0.17
6, 16, 17, 56, 6, 0.17
6, 16, 23, 56, 9, 0.17
6, 17, 18, 56, 11, 0.17
6, 17, 24, 56, 6, 0.17
6, 18, 19, 56, 7, 0.17
6, 18, 25, 56, 12, 0.17
6, 19, 20, 56, 6, 0.17
6, 19, 26, 56, 6, 0.17
6, 20, 21, 56, 12, 0.17
6, 20, 27, 56, 9, 0.17
6, 21, 28, 56, 13, 0.17
6, 22, 23, 56, 4, 0.17
6, 22, 29, 56, 13, 0.17
6, 23, 24, 56, 8, 0.17
6, 23, 30, 56, 5, 0.17
6, 24, 25, 56, 1, 0.17
6, 24, 31, 56, 10, 0.17
6, 25, 26, 56, 9, 0.17
6, 25, 32, 56, 10, 0.17
6, 26, 27, 56, 6, 0.17
6, 26, 33, 56, 2, 0.17
6, 27, 28, 56, 5, 0.17
6, 27, 34, 56, 10, 0.17
6, 28, 35, 56, 7, 0.17
6, 29, 30, 56, 8, 0.17
6, 29, 36, 56, 9, 0.17
6, 30, 31, 56, 6, 0.17
6, 30, 37, 56, 4, 0.17
6, 31, 32, 56, 9, 0.17
6, 31, 38, 56, 11, 0.17
6, 32, 33, 56, 12, 0.17
6, 32, 39, 56, 4, 0.17
6, 33, 34, 56, 5, 0.17
6, 33, 40, 56, 5, 0.17
6, 34, 35, 56, 10, 0.17
6, 34, 41, 56, 13, 0.17
6, 35, 42, 56, 2, 0.17
6, 36, 37, 56, 7, 0.17
6, 36, 43, 56, 14, 0.17
6, 37, 38, 56, 8, 0.17
6, 37, 44, 56, 3, 0.17
6, 38, 39, 56, 8, 0.17
6, 38, 45, 56, 9, 0.17
6, 39, 40, 56, 8, 0.17
6, 39, 46, 56, 10, 0.17
6, 40, 41, 56, 12, 0.17
6, 40, 47, 56, 2, 0.17
6, 41, 42, 56, 7, 0.17
6, 41, 48, 56, 7, 0.17
6, 42, 49, 56, 14, 0.17
6, 43, 44, 56, 10, 0.17
6, 44, 45, 56, 4, 0.17
6, 45, 46, 56, 12, 0.17
6, 46, 47, 56, 11, 0.17
6, 47, 48, 56, 11, 0.17
6, 48, 49, 56, 9, 0.17
6, 1, 2, 57, 2, 0.17
6, 1, 8, 57, 2, 0.17
6, 2, 3, 57, 1, 0.17
6, 2, 9, 57, 13, 0.17
6, 3, 4, 57, 11, 0.17
6, 3, 10, 57, 9, 0.17
6, 4, 5, 57, 13, 0.17
6, 4, 11, 57, 6, 0.17
6, 5, 6, 57, 3, 0.17
6, 5, 12, 57, 8, 0.17
6, 6, 7, 57, 11, 0.17
6, 6, 13, 57, 6, 0.17
6, 7, 14, 57, 11, 0.17
6, 8, 9, 57, 4, 0.17
6, 8, 15, 57, 8, 0.17
6, 9, 10, 57, 7, 0.17
6, 9, 16, 57, 13, 0.17
6, 10, 11, 57, 2, 0.17
6, 10, 17, 57, 13, 0.17
6, 11, 12, 57, 9, 0.17
6, 11, 18, 57, 1, 0.17
6, 12, 13, 57, 12, 0.17
6, 12, 19, 57, 4, 0.17
6, 13, 14, 57, 8, 0.17
6, 13, 20, 57, 1, 0.17
6, 14, 21, 57, 1, 0.17
6, 15, 16, 57, 9, 0.17
6, 15, 22, 57, 9, 0.17
6, 16, 17, 57, 8, 0.17
6, 16, 23, 57, 14, 0.17
6, 17, 18, 57, 10, 0.17
6, 17, 24, 57, 3, 0.17
6, 18, 19, 57, 3, 0.17
6, 18, 25, 57, 10, 0.17
6, 19, 20, 57, 3, 0.17
6, 19, 26, 57, 13, 0.17
6, 20, 21, 57, 11, 0.17
6, 20, 27, 57, 3, 0.17
6, 21, 28, 57, 6, 0.17
6, 22, 23, 57, 4, 0.17
6, 22, 29, 57, 7, 0.17
6, 23, 24, 57, 5, 0.17
6, 23, 30, 57, 2, 0.17
6, 24, 25, 57, 12, 0.17
6, 24, 31, 57, 3, 0.17
6, 25, 26, 57, 3, 0.17
6, 25, 32, 57, 4, 0.17
6, 26, 27, 57, 6, 0.17
6, 26, 33, 57, 5, 0.17
6, 27, 28, 57, 12, 0.17
6, 27, 34, 57, 12, 0.17
6, 28, 35, 57, 4, 0.17
6, 29, 30, 57, 6, 0.17
6, 29, 36, 57, 2, 0.17
6, 30, 31, 57, 10, 0.17
6, 30, 37, 57, 2, 0.17
6, 31, 32, 57, 9, 0.17
6, 31, 38, 57, 13, 0.17
6, 32, 33, 57, 5, 0.17
6, 32, 39, 57, 4, 0.17
6, 33, 34, 57, 5, 0.17
6, 33, 40, 57, 2, 0.17
6, 34, 35, 57, 4, 0.17
6, 34, 41, 57, 5, 0.17
6, 35, 42, 57, 12, 0.17
6, 36, 37, 57, 2, 0.17
6, 36, 43, 57, 9, 0.17
6, 37, 38, 57, 11, 0.17
6, 37, 44, 57, 9, 0.17
6, 38, 39, 57, 11, 0.17
6, 38, 45, 57, 7, 0.17
6, 39, 40, 57, 7, 0.17
6, 39, 46, 57, 1, 0.17
6, 40, 41, 57, 10, 0.17
6, 40, 47, 57, 5, 0.17
6, 41, 42, 57, 11, 0.17
6, 41, 48, 57, 8, 0.17
6, 42, 49, 57, 8, 0.17
6, 43, 44, 57, 7, 0.17
6, 44, 45, 57, 6, 0.17
6, 45, 46, 57, 7, 0.17
6, 46, 47, 57, 3, 0.17
6, 47, 48, 57, 1, 0.17
6, 48, 49, 57, 2, 0.17
6, 1, 2, 58, 10, 0.17
6, 1, 8, 58, 1, 0.17
6, 2, 3, 58, 11, 0.17
6, 2, 9, 58, 4, 0.17
6, 3, 4, 58, 12, 0.17
6, 3, 10, 58, 4, 0.17
6, 4, 5, 58, 11, 0.17
6, 4, 11, 58, 5, 0.17
6, 5, 6, 58, 1, 0.17
6, 5, 12, 58, 10, 0.17
6, 6, 7, 58, 12, 0.17
6, 6, 13, 58, 11, 0.17
6, 7, 14, 58, 3, 0.17
6, 8, 9, 58, 13, 0.17
6, 8, 15, 58, 12, 0.17
6, 9, 10, 58, 11, 0.17
6, 9, 16, 58, 8, 0.17
6, 10, 11, 58, 5, 0.17
6, 10, 17, 58, 9, 0.17
6, 11, 12, 58, 7, 0.17
6, 11, 18, 58, 5, 0.17
6, 12, 13, 58, 8, 0.17
6, 12, 19, 58, 14, 0.17
6, 13, 14, 58, 7, 0.17
6, 13, 20, 58, 2, 0.17
6, 14, 21, 58, 9, 0.17
6, 15, 16, 58, 10, 0.17
6, 15, 22, 58, 3, 0.17
6, 16, 17, 58, 6, 0.17
6, 16, 23, 58, 7, 0.17
6, 17, 18, 58, 11, 0.17
6, 17, 24, 58, 2, 0.17
6, 18, 19, 58, 13, 0.17
6, 18, 25, 58, 9, 0.17
6, 19, 20, 58, 9, 0.17
6, 19, 26, 58, 7, 0.17
6, 20, 21, 58, 4, 0.17
6, 20, 27, 58, 13, 0.17
6, 21, 28, 58, 13, 0.17
6, 22, 23, 58, 7, 0.17
6, 22, 29, 58, 10, 0.17
6, 23, 24, 58, 8, 0.17
6, 23, 30, 58, 7, 0.17
6, 24, 25, 58, 2, 0.17
6, 24, 31, 58, 3, 0.17
6, 25, 26, 58, 2, 0.17
6, 25, 32, 58, 3, 0.17
6, 26, 27, 58, 7, 0.17
6, 26, 33, 58, 11, 0.17
6, 27, 28, 58, 2, 0.17
6, 27, 34, 58, 13, 0.17
6, 28, 35, 58, 1, 0.17
6, 29, 30, 58, 13, 0.17
6, 29, 36, 58, 4, 0.17
6, 30, 31, 58, 3, 0.17
6, 30, 37, 58, 14, 0.17
6, 31, 32, 58, 8, 0.17
6, 31, 38, 58, 5, 0.17
6, 32, 33, 58, 2, 0.17
6, 32, 39, 58, 10, 0.17
6, 33, 34, 58, 2, 0.17
6, 33, 40, 58, 13, 0.17
6, 34, 35, 58, 12, 0.17
6, 34, 41, 58, 2, 0.17
6, 35, 42, 58, 14, 0.17
6, 36, 37, 58, 3, 0.17
6, 36, 43, 58, 1, 0.17
6, 37, 38, 58, 5, 0.17
6, 37, 44, 58, 3, 0.17
6, 38, 39, 58, 8, 0.17
6, 38, 45, 58, 14, 0.17
6, 39, 40, 58, 11, 0.17
6, 39, 46, 58, 10, 0.17
6, 40, 41, 58, 10, 0.17
6, 40, 47, 58, 6, 0.17
6, 41, 42, 58, 4, 0.17
6, 41, 48, 58, 7, 0.17
6, 42, 49, 58, 14, 0.17
6, 43, 44, 58, 8, 0.17
6, 44, 45, 58, 7, 0.17
6, 45, 46, 58, 3, 0.17
6, 46, 47, 58, 7, 0.17
6, 47, 48, 58, 5, 0.17
6, 48, 49, 58, 9, 0.17
6, 1, 2, 59, 5, 0.17
6, 1, 8, 59, 6, 0.17
6, 2, 3, 59, 8, 0.17
6, 2, 9, 59, 6, 0.17
6, 3, 4, 59, 13, 0.17
6, 3, 10, 59, 8, 0.17
6, 4, 5, 59, 2, 0.17
6, 4, 11, 59, 12, 0.17
6, 5, 6, 59, 9, 0.17
6, 5, 12, 59, 5, 0.17
6, 6, 7, 59, 7, 0.17
6, 6, 13, 59, 11, 0.17
6, 7, 14, 59, 5, 0.17
6, 8, 9, 59, 8, 0.17
6, 8, 15, 59, 4, 0.17
6, 9, 10, 59, 13, 0.17
6, 9, 16, 59, 9, 0.17
6, 10, 11, 59, 8, 0.17
6, 10, 17, 59, 1, 0.17
6, 11, 12, 59, 4, 0.17
6, 11, 18, 59, 2, 0.17
6, 12, 13, 59, 5, 0.17
6, 12, 19, 59, 5, 0.17
6, 13, 14, 59, 4, 0.17
6, 13, 20, 59, 9, 0.17
6, 14, 21, 59, 3, 0.17
6, 15, 16, 59, 9, 0.17
6, 15, 22, 59, 3, 0.17
6, 16, 17, 59, 14, 0.17
6, 16, 23, 59, 8, 0.17
6, 17, 18, 59, 11, 0.17
6, 17, 24, 59, 5, 0.17
6, 18, 19, 59, 9, 0.17
6, 18, 25, 59, 9, 0.17
6, 19, 20, 59, 4, 0.17
6, 19, 26, 59, 2, 0.17
6, 20, 21, 59, 9, 0.17
6, 20, 27, 59, 10, 0.17
6, 21, 28, 59, 4, 0.17
6, 22, 23, 59, 5, 0.17
6, 22, 29, 59, 3, 0.17
6, 23, 24, 59, 3, 0.17
6, 23, 30, 59, 12, 0.17
6, 24, 25, 59, 4, 0.17
6, 24, 31, 59, 1, 0.17
6, 25, 26, 59, 6, 0.17
6, 25, 32, 59, 3, 0.17
6, 26, 27, 59, 3, 0.17
6, 26, 33, 59, 9, 0.17
6, 27, 28, 59, 4, 0.17
6, 27, 34, 59, 6, 0.17
6, 28, 35, 59, 2, 0.17
6, 29, 30, 59, 5, 0.17
6, 29, 36, 59, 2, 0.17
6, 30, 31, 59, 11, 0.17
6, 30, 37, 59, 4, 0.17
6, 31, 32, 59, 7, 0.17
6, 31, 38, 59, 4, 0.17
6, 32, 33, 59, 5, 0.17
6, 32, 39, 59, 1, 0.17
6, 33, 34, 59, 2, 0.17
6, 33, 40, 59, 11, 0.17
6, 34, 35, 59, 5, 0.17
6, 34, 41, 59, 10, 0.17
6, 35, 42, 59, 7, 0.17
6, 36, 37, 59, 7, 0.17
6, 36, 43, 59, 9, 0.17
6, 37, 38, 59, 8, 0.17
6, 37, 44, 59, 6, 0.17
6, 38, 39, 59, 7, 0.17
6, 38, 45, 59, 6, 0.17
6, 39, 40, 59, 14, 0.17
6, 39, 46, 59, 11, 0.17
6, 40, 41, 59, 8, 0.17
6, 40, 47, 59, 6, 0.17
6, 41, 42, 59, 6, 0.17
6, 41, 48, 59, 10, 0.17
6, 42, 49, 59, 3, 0.17
6, 43, 44, 59, 7, 0.17
6, 44, 45, 59, 2, 0.17
6, 45, 46, 59, 4, 0.17
6, 46, 47, 59, 7, 0.17
6, 47, 48, 59, 10, 0.17
6, 48, 49, 59, 5, 0.17
6, 1, 2, 60, 11, 0.17
6, 1, 8, 60, 2, 0.17
6, 2, 3, 60, 8, 0.17
6, 2, 9, 60, 2, 0.17
6, 3, 4, 60, 1, 0.17
6, 3, 10, 60, 2, 0.17
6, 4, 5, 60, 13, 0.17
6, 4, 11, 60, 11, 0.17
6, 5, 6, 60, 11, 0.17
6, 5, 12, 60, 1, 0.17
6, 6, 7, 60, 7, 0.17
6, 6, 13, 60, 13, 0.17
6, 7, 14, 60, 4, 0.17
6, 8, 9, 60, 13, 0.17
6, 8, 15, 60, 6, 0.17
6, 9, 10, 60, 12, 0.17
6, 9, 16, 60, 9, 0.17
6, 10, 11, 60, 1, 0.17
