k, i, j, t, w, pr
1, 33, 34, 60, 5, 0.17
1, 34, 35, 60, 10, 0.17
1, 35, 36, 60, 6, 0.17
1, 1, 2, 61, 7, 0.17
1, 1, 7, 61, 15, 0.17
1, 2, 3, 61, 12, 0.17
1, 2, 8, 61, 6, 0.17
1, 3, 4, 61, 7, 0.17
1, 3, 9, 61, 12, 0.17
1, 4, 5, 61, 10, 0.17
1, 4, 10, 61, 10, 0.17
1, 5, 6, 61, 15, 0.17
1, 5, 11, 61, 14, 0.17
1, 6, 12, 61, 11, 0.17
1, 7, 8, 61, 9, 0.17
1, 7, 13, 61, 2, 0.17
1, 8, 9, 61, 5, 0.17
1, 8, 14, 61, 13, 0.17
1, 9, 10, 61, 5, 0.17
1, 9, 15, 61, 4, 0.17
1, 10, 11, 61, 17, 0.17
1, 10, 16, 61, 16, 0.17
1, 11, 12, 61, 4, 0.17
1, 11, 17, 61, 14, 0.17
1, 12, 18, 61, 6, 0.17
1, 13, 14, 61, 10, 0.17
1, 13, 19, 61, 3, 0.17
1, 14, 15, 61, 4, 0.17
1, 14, 20, 61, 16, 0.17
1, 15, 16, 61, 6, 0.17
1, 15, 21, 61, 4, 0.17
1, 16, 17, 61, 7, 0.17
1, 16, 22, 61, 7, 0.17
1, 17, 18, 61, 15, 0.17
1, 17, 23, 61, 4, 0.17
1, 18, 24, 61, 13, 0.17
1, 19, 20, 61, 12, 0.17
1, 19, 25, 61, 9, 0.17
1, 20, 21, 61, 4, 0.17
1, 20, 26, 61, 4, 0.17
1, 21, 22, 61, 13, 0.17
1, 21, 27, 61, 7, 0.17
1, 22, 23, 61, 14, 0.17
1, 22, 28, 61, 6, 0.17
1, 23, 24, 61, 16, 0.17
1, 23, 29, 61, 9, 0.17
1, 24, 30, 61, 6, 0.17
1, 25, 26, 61, 6, 0.17
1, 25, 31, 61, 15, 0.17
1, 26, 27, 61, 13, 0.17
1, 26, 32, 61, 8, 0.17
1, 27, 28, 61, 17, 0.17
1, 27, 33, 61, 7, 0.17
1, 28, 29, 61, 7, 0.17
1, 28, 34, 61, 7, 0.17
1, 29, 30, 61, 11, 0.17
1, 29, 35, 61, 13, 0.17
1, 30, 36, 61, 12, 0.17
1, 31, 32, 61, 17, 0.17
1, 32, 33, 61, 17, 0.17
1, 33, 34, 61, 7, 0.17
1, 34, 35, 61, 15, 0.17
1, 35, 36, 61, 10, 0.17
1, 1, 2, 62, 11, 0.17
1, 1, 7, 62, 12, 0.17
1, 2, 3, 62, 16, 0.17
1, 2, 8, 62, 1, 0.17
1, 3, 4, 62, 8, 0.17
1, 3, 9, 62, 14, 0.17
1, 4, 5, 62, 2, 0.17
1, 4, 10, 62, 2, 0.17
1, 5, 6, 62, 13, 0.17
1, 5, 11, 62, 12, 0.17
1, 6, 12, 62, 12, 0.17
1, 7, 8, 62, 12, 0.17
1, 7, 13, 62, 17, 0.17
1, 8, 9, 62, 14, 0.17
1, 8, 14, 62, 4, 0.17
1, 9, 10, 62, 9, 0.17
1, 9, 15, 62, 3, 0.17
1, 10, 11, 62, 13, 0.17
1, 10, 16, 62, 13, 0.17
1, 11, 12, 62, 7, 0.17
1, 11, 17, 62, 13, 0.17
1, 12, 18, 62, 13, 0.17
1, 13, 14, 62, 14, 0.17
1, 13, 19, 62, 7, 0.17
1, 14, 15, 62, 16, 0.17
1, 14, 20, 62, 12, 0.17
1, 15, 16, 62, 16, 0.17
1, 15, 21, 62, 16, 0.17
1, 16, 17, 62, 2, 0.17
1, 16, 22, 62, 8, 0.17
1, 17, 18, 62, 5, 0.17
1, 17, 23, 62, 6, 0.17
1, 18, 24, 62, 12, 0.17
1, 19, 20, 62, 5, 0.17
1, 19, 25, 62, 6, 0.17
1, 20, 21, 62, 4, 0.17
1, 20, 26, 62, 15, 0.17
1, 21, 22, 62, 11, 0.17
1, 21, 27, 62, 5, 0.17
1, 22, 23, 62, 1, 0.17
1, 22, 28, 62, 12, 0.17
1, 23, 24, 62, 15, 0.17
1, 23, 29, 62, 7, 0.17
1, 24, 30, 62, 6, 0.17
1, 25, 26, 62, 10, 0.17
1, 25, 31, 62, 13, 0.17
1, 26, 27, 62, 12, 0.17
1, 26, 32, 62, 5, 0.17
1, 27, 28, 62, 4, 0.17
1, 27, 33, 62, 10, 0.17
1, 28, 29, 62, 15, 0.17
1, 28, 34, 62, 2, 0.17
1, 29, 30, 62, 11, 0.17
1, 29, 35, 62, 13, 0.17
1, 30, 36, 62, 14, 0.17
1, 31, 32, 62, 15, 0.17
1, 32, 33, 62, 7, 0.17
1, 33, 34, 62, 4, 0.17
1, 34, 35, 62, 14, 0.17
1, 35, 36, 62, 17, 0.17
1, 1, 2, 63, 5, 0.17
1, 1, 7, 63, 15, 0.17
1, 2, 3, 63, 12, 0.17
1, 2, 8, 63, 6, 0.17
1, 3, 4, 63, 12, 0.17
1, 3, 9, 63, 2, 0.17
1, 4, 5, 63, 15, 0.17
1, 4, 10, 63, 15, 0.17
1, 5, 6, 63, 3, 0.17
1, 5, 11, 63, 12, 0.17
1, 6, 12, 63, 3, 0.17
1, 7, 8, 63, 10, 0.17
1, 7, 13, 63, 12, 0.17
1, 8, 9, 63, 3, 0.17
1, 8, 14, 63, 7, 0.17
1, 9, 10, 63, 6, 0.17
1, 9, 15, 63, 1, 0.17
1, 10, 11, 63, 11, 0.17
1, 10, 16, 63, 2, 0.17
1, 11, 12, 63, 4, 0.17
1, 11, 17, 63, 14, 0.17
1, 12, 18, 63, 3, 0.17
1, 13, 14, 63, 15, 0.17
1, 13, 19, 63, 9, 0.17
1, 14, 15, 63, 16, 0.17
1, 14, 20, 63, 10, 0.17
1, 15, 16, 63, 1, 0.17
1, 15, 21, 63, 11, 0.17
1, 16, 17, 63, 5, 0.17
1, 16, 22, 63, 8, 0.17
1, 17, 18, 63, 8, 0.17
1, 17, 23, 63, 17, 0.17
1, 18, 24, 63, 13, 0.17
1, 19, 20, 63, 6, 0.17
1, 19, 25, 63, 1, 0.17
1, 20, 21, 63, 2, 0.17
1, 20, 26, 63, 12, 0.17
1, 21, 22, 63, 1, 0.17
1, 21, 27, 63, 4, 0.17
1, 22, 23, 63, 13, 0.17
1, 22, 28, 63, 2, 0.17
1, 23, 24, 63, 8, 0.17
1, 23, 29, 63, 2, 0.17
1, 24, 30, 63, 3, 0.17
1, 25, 26, 63, 10, 0.17
1, 25, 31, 63, 12, 0.17
1, 26, 27, 63, 12, 0.17
1, 26, 32, 63, 17, 0.17
1, 27, 28, 63, 9, 0.17
1, 27, 33, 63, 7, 0.17
1, 28, 29, 63, 14, 0.17
1, 28, 34, 63, 3, 0.17
1, 29, 30, 63, 2, 0.17
1, 29, 35, 63, 2, 0.17
1, 30, 36, 63, 1, 0.17
1, 31, 32, 63, 7, 0.17
1, 32, 33, 63, 3, 0.17
1, 33, 34, 63, 9, 0.17
1, 34, 35, 63, 15, 0.17
1, 35, 36, 63, 5, 0.17
1, 1, 2, 64, 1, 0.17
1, 1, 7, 64, 5, 0.17
1, 2, 3, 64, 2, 0.17
1, 2, 8, 64, 17, 0.17
1, 3, 4, 64, 11, 0.17
1, 3, 9, 64, 4, 0.17
1, 4, 5, 64, 7, 0.17
1, 4, 10, 64, 6, 0.17
1, 5, 6, 64, 2, 0.17
1, 5, 11, 64, 10, 0.17
1, 6, 12, 64, 15, 0.17
1, 7, 8, 64, 15, 0.17
1, 7, 13, 64, 15, 0.17
1, 8, 9, 64, 11, 0.17
1, 8, 14, 64, 13, 0.17
1, 9, 10, 64, 13, 0.17
1, 9, 15, 64, 6, 0.17
1, 10, 11, 64, 5, 0.17
1, 10, 16, 64, 10, 0.17
1, 11, 12, 64, 5, 0.17
1, 11, 17, 64, 5, 0.17
1, 12, 18, 64, 14, 0.17
1, 13, 14, 64, 15, 0.17
1, 13, 19, 64, 3, 0.17
1, 14, 15, 64, 10, 0.17
1, 14, 20, 64, 10, 0.17
1, 15, 16, 64, 6, 0.17
1, 15, 21, 64, 3, 0.17
1, 16, 17, 64, 11, 0.17
1, 16, 22, 64, 4, 0.17
1, 17, 18, 64, 2, 0.17
1, 17, 23, 64, 16, 0.17
1, 18, 24, 64, 17, 0.17
1, 19, 20, 64, 6, 0.17
1, 19, 25, 64, 4, 0.17
1, 20, 21, 64, 10, 0.17
1, 20, 26, 64, 9, 0.17
1, 21, 22, 64, 2, 0.17
1, 21, 27, 64, 15, 0.17
1, 22, 23, 64, 15, 0.17
1, 22, 28, 64, 11, 0.17
1, 23, 24, 64, 5, 0.17
1, 23, 29, 64, 16, 0.17
1, 24, 30, 64, 15, 0.17
1, 25, 26, 64, 15, 0.17
1, 25, 31, 64, 14, 0.17
1, 26, 27, 64, 17, 0.17
1, 26, 32, 64, 16, 0.17
1, 27, 28, 64, 9, 0.17
1, 27, 33, 64, 9, 0.17
1, 28, 29, 64, 16, 0.17
1, 28, 34, 64, 17, 0.17
1, 29, 30, 64, 16, 0.17
1, 29, 35, 64, 8, 0.17
1, 30, 36, 64, 6, 0.17
1, 31, 32, 64, 5, 0.17
1, 32, 33, 64, 12, 0.17
1, 33, 34, 64, 3, 0.17
1, 34, 35, 64, 9, 0.17
1, 35, 36, 64, 7, 0.17
1, 1, 2, 65, 5, 0.17
1, 1, 7, 65, 8, 0.17
1, 2, 3, 65, 11, 0.17
1, 2, 8, 65, 8, 0.17
1, 3, 4, 65, 7, 0.17
1, 3, 9, 65, 4, 0.17
1, 4, 5, 65, 10, 0.17
1, 4, 10, 65, 5, 0.17
1, 5, 6, 65, 12, 0.17
1, 5, 11, 65, 12, 0.17
1, 6, 12, 65, 6, 0.17
1, 7, 8, 65, 11, 0.17
1, 7, 13, 65, 7, 0.17
1, 8, 9, 65, 14, 0.17
1, 8, 14, 65, 7, 0.17
1, 9, 10, 65, 3, 0.17
1, 9, 15, 65, 14, 0.17
1, 10, 11, 65, 10, 0.17
1, 10, 16, 65, 15, 0.17
1, 11, 12, 65, 10, 0.17
1, 11, 17, 65, 15, 0.17
1, 12, 18, 65, 12, 0.17
1, 13, 14, 65, 6, 0.17
1, 13, 19, 65, 7, 0.17
1, 14, 15, 65, 10, 0.17
1, 14, 20, 65, 14, 0.17
1, 15, 16, 65, 7, 0.17
1, 15, 21, 65, 12, 0.17
1, 16, 17, 65, 9, 0.17
1, 16, 22, 65, 11, 0.17
1, 17, 18, 65, 6, 0.17
1, 17, 23, 65, 11, 0.17
1, 18, 24, 65, 12, 0.17
1, 19, 20, 65, 9, 0.17
1, 19, 25, 65, 14, 0.17
1, 20, 21, 65, 12, 0.17
1, 20, 26, 65, 8, 0.17
1, 21, 22, 65, 2, 0.17
1, 21, 27, 65, 7, 0.17
1, 22, 23, 65, 9, 0.17
1, 22, 28, 65, 10, 0.17
1, 23, 24, 65, 16, 0.17
1, 23, 29, 65, 9, 0.17
1, 24, 30, 65, 3, 0.17
1, 25, 26, 65, 11, 0.17
1, 25, 31, 65, 3, 0.17
1, 26, 27, 65, 2, 0.17
1, 26, 32, 65, 3, 0.17
1, 27, 28, 65, 4, 0.17
1, 27, 33, 65, 2, 0.17
1, 28, 29, 65, 13, 0.17
1, 28, 34, 65, 8, 0.17
1, 29, 30, 65, 12, 0.17
1, 29, 35, 65, 1, 0.17
1, 30, 36, 65, 9, 0.17
1, 31, 32, 65, 5, 0.17
1, 32, 33, 65, 14, 0.17
1, 33, 34, 65, 4, 0.17
1, 34, 35, 65, 8, 0.17
1, 35, 36, 65, 4, 0.17
1, 1, 2, 66, 14, 0.17
1, 1, 7, 66, 10, 0.17
1, 2, 3, 66, 12, 0.17
1, 2, 8, 66, 5, 0.17
1, 3, 4, 66, 10, 0.17
1, 3, 9, 66, 14, 0.17
1, 4, 5, 66, 13, 0.17
1, 4, 10, 66, 4, 0.17
1, 5, 6, 66, 2, 0.17
1, 5, 11, 66, 11, 0.17
1, 6, 12, 66, 3, 0.17
1, 7, 8, 66, 9, 0.17
1, 7, 13, 66, 14, 0.17
1, 8, 9, 66, 3, 0.17
1, 8, 14, 66, 5, 0.17
1, 9, 10, 66, 16, 0.17
1, 9, 15, 66, 13, 0.17
1, 10, 11, 66, 12, 0.17
1, 10, 16, 66, 11, 0.17
1, 11, 12, 66, 10, 0.17
1, 11, 17, 66, 14, 0.17
1, 12, 18, 66, 2, 0.17
1, 13, 14, 66, 7, 0.17
1, 13, 19, 66, 16, 0.17
1, 14, 15, 66, 15, 0.17
1, 14, 20, 66, 3, 0.17
1, 15, 16, 66, 15, 0.17
1, 15, 21, 66, 3, 0.17
1, 16, 17, 66, 3, 0.17
1, 16, 22, 66, 11, 0.17
1, 17, 18, 66, 8, 0.17
1, 17, 23, 66, 13, 0.17
1, 18, 24, 66, 13, 0.17
1, 19, 20, 66, 17, 0.17
1, 19, 25, 66, 2, 0.17
1, 20, 21, 66, 2, 0.17
1, 20, 26, 66, 15, 0.17
1, 21, 22, 66, 10, 0.17
1, 21, 27, 66, 3, 0.17
1, 22, 23, 66, 13, 0.17
1, 22, 28, 66, 12, 0.17
1, 23, 24, 66, 2, 0.17
1, 23, 29, 66, 7, 0.17
1, 24, 30, 66, 17, 0.17
1, 25, 26, 66, 7, 0.17
1, 25, 31, 66, 14, 0.17
1, 26, 27, 66, 12, 0.17
1, 26, 32, 66, 17, 0.17
1, 27, 28, 66, 11, 0.17
1, 27, 33, 66, 15, 0.17
1, 28, 29, 66, 7, 0.17
1, 28, 34, 66, 1, 0.17
1, 29, 30, 66, 1, 0.17
1, 29, 35, 66, 8, 0.17
1, 30, 36, 66, 17, 0.17
1, 31, 32, 66, 15, 0.17
1, 32, 33, 66, 13, 0.17
1, 33, 34, 66, 9, 0.17
1, 34, 35, 66, 9, 0.17
1, 35, 36, 66, 11, 0.17
1, 1, 2, 67, 11, 0.17
1, 1, 7, 67, 15, 0.17
1, 2, 3, 67, 4, 0.17
1, 2, 8, 67, 8, 0.17
1, 3, 4, 67, 16, 0.17
1, 3, 9, 67, 14, 0.17
1, 4, 5, 67, 15, 0.17
1, 4, 10, 67, 12, 0.17
1, 5, 6, 67, 15, 0.17
1, 5, 11, 67, 12, 0.17
1, 6, 12, 67, 5, 0.17
1, 7, 8, 67, 9, 0.17
1, 7, 13, 67, 10, 0.17
1, 8, 9, 67, 4, 0.17
1, 8, 14, 67, 14, 0.17
1, 9, 10, 67, 13, 0.17
1, 9, 15, 67, 6, 0.17
1, 10, 11, 67, 1, 0.17
1, 10, 16, 67, 2, 0.17
1, 11, 12, 67, 14, 0.17
1, 11, 17, 67, 11, 0.17
1, 12, 18, 67, 9, 0.17
1, 13, 14, 67, 8, 0.17
1, 13, 19, 67, 6, 0.17
1, 14, 15, 67, 12, 0.17
1, 14, 20, 67, 14, 0.17
1, 15, 16, 67, 3, 0.17
1, 15, 21, 67, 10, 0.17
1, 16, 17, 67, 9, 0.17
1, 16, 22, 67, 15, 0.17
1, 17, 18, 67, 2, 0.17
1, 17, 23, 67, 14, 0.17
1, 18, 24, 67, 6, 0.17
1, 19, 20, 67, 15, 0.17
1, 19, 25, 67, 10, 0.17
1, 20, 21, 67, 9, 0.17
1, 20, 26, 67, 1, 0.17
1, 21, 22, 67, 15, 0.17
1, 21, 27, 67, 7, 0.17
1, 22, 23, 67, 6, 0.17
1, 22, 28, 67, 14, 0.17
1, 23, 24, 67, 5, 0.17
1, 23, 29, 67, 4, 0.17
1, 24, 30, 67, 16, 0.17
1, 25, 26, 67, 5, 0.17
1, 25, 31, 67, 2, 0.17
1, 26, 27, 67, 12, 0.17
1, 26, 32, 67, 16, 0.17
1, 27, 28, 67, 8, 0.17
1, 27, 33, 67, 12, 0.17
1, 28, 29, 67, 15, 0.17
1, 28, 34, 67, 6, 0.17
1, 29, 30, 67, 5, 0.17
1, 29, 35, 67, 8, 0.17
1, 30, 36, 67, 4, 0.17
1, 31, 32, 67, 12, 0.17
1, 32, 33, 67, 4, 0.17
1, 33, 34, 67, 7, 0.17
1, 34, 35, 67, 13, 0.17
1, 35, 36, 67, 17, 0.17
1, 1, 2, 68, 8, 0.17
1, 1, 7, 68, 6, 0.17
1, 2, 3, 68, 15, 0.17
1, 2, 8, 68, 14, 0.17
1, 3, 4, 68, 15, 0.17
1, 3, 9, 68, 10, 0.17
1, 4, 5, 68, 9, 0.17
1, 4, 10, 68, 5, 0.17
1, 5, 6, 68, 10, 0.17
1, 5, 11, 68, 10, 0.17
1, 6, 12, 68, 4, 0.17
1, 7, 8, 68, 11, 0.17
1, 7, 13, 68, 14, 0.17
1, 8, 9, 68, 1, 0.17
1, 8, 14, 68, 3, 0.17
1, 9, 10, 68, 8, 0.17
1, 9, 15, 68, 13, 0.17
1, 10, 11, 68, 9, 0.17
1, 10, 16, 68, 8, 0.17
1, 11, 12, 68, 5, 0.17
1, 11, 17, 68, 12, 0.17
1, 12, 18, 68, 4, 0.17
1, 13, 14, 68, 9, 0.17
1, 13, 19, 68, 5, 0.17
1, 14, 15, 68, 15, 0.17
1, 14, 20, 68, 2, 0.17
1, 15, 16, 68, 6, 0.17
1, 15, 21, 68, 14, 0.17
1, 16, 17, 68, 10, 0.17
1, 16, 22, 68, 2, 0.17
1, 17, 18, 68, 13, 0.17
1, 17, 23, 68, 3, 0.17
1, 18, 24, 68, 12, 0.17
1, 19, 20, 68, 2, 0.17
1, 19, 25, 68, 11, 0.17
1, 20, 21, 68, 4, 0.17
1, 20, 26, 68, 7, 0.17
1, 21, 22, 68, 2, 0.17
1, 21, 27, 68, 1, 0.17
1, 22, 23, 68, 14, 0.17
1, 22, 28, 68, 12, 0.17
1, 23, 24, 68, 15, 0.17
1, 23, 29, 68, 7, 0.17
1, 24, 30, 68, 17, 0.17
1, 25, 26, 68, 14, 0.17
1, 25, 31, 68, 2, 0.17
1, 26, 27, 68, 8, 0.17
1, 26, 32, 68, 16, 0.17
1, 27, 28, 68, 6, 0.17
1, 27, 33, 68, 13, 0.17
1, 28, 29, 68, 10, 0.17
1, 28, 34, 68, 2, 0.17
1, 29, 30, 68, 9, 0.17
1, 29, 35, 68, 9, 0.17
1, 30, 36, 68, 11, 0.17
1, 31, 32, 68, 12, 0.17
1, 32, 33, 68, 4, 0.17
1, 33, 34, 68, 3, 0.17
1, 34, 35, 68, 16, 0.17
1, 35, 36, 68, 9, 0.17
1, 1, 2, 69, 4, 0.17
1, 1, 7, 69, 4, 0.17
1, 2, 3, 69, 9, 0.17
1, 2, 8, 69, 2, 0.17
1, 3, 4, 69, 14, 0.17
1, 3, 9, 69, 8, 0.17
1, 4, 5, 69, 17, 0.17
1, 4, 10, 69, 5, 0.17
1, 5, 6, 69, 1, 0.17
1, 5, 11, 69, 11, 0.17
1, 6, 12, 69, 3, 0.17
1, 7, 8, 69, 4, 0.17
1, 7, 13, 69, 11, 0.17
1, 8, 9, 69, 2, 0.17
1, 8, 14, 69, 2, 0.17
1, 9, 10, 69, 5, 0.17
1, 9, 15, 69, 15, 0.17
1, 10, 11, 69, 6, 0.17
1, 10, 16, 69, 8, 0.17
1, 11, 12, 69, 17, 0.17
1, 11, 17, 69, 2, 0.17
1, 12, 18, 69, 7, 0.17
1, 13, 14, 69, 5, 0.17
1, 13, 19, 69, 4, 0.17
1, 14, 15, 69, 6, 0.17
1, 14, 20, 69, 5, 0.17
1, 15, 16, 69, 7, 0.17
1, 15, 21, 69, 6, 0.17
1, 16, 17, 69, 1, 0.17
1, 16, 22, 69, 3, 0.17
1, 17, 18, 69, 11, 0.17
1, 17, 23, 69, 11, 0.17
1, 18, 24, 69, 15, 0.17
1, 19, 20, 69, 15, 0.17
1, 19, 25, 69, 7, 0.17
1, 20, 21, 69, 3, 0.17
1, 20, 26, 69, 2, 0.17
1, 21, 22, 69, 3, 0.17
1, 21, 27, 69, 7, 0.17
1, 22, 23, 69, 10, 0.17
1, 22, 28, 69, 17, 0.17
1, 23, 24, 69, 6, 0.17
1, 23, 29, 69, 11, 0.17
1, 24, 30, 69, 4, 0.17
1, 25, 26, 69, 14, 0.17
1, 25, 31, 69, 15, 0.17
1, 26, 27, 69, 6, 0.17
1, 26, 32, 69, 11, 0.17
1, 27, 28, 69, 15, 0.17
1, 27, 33, 69, 10, 0.17
1, 28, 29, 69, 13, 0.17
1, 28, 34, 69, 12, 0.17
1, 29, 30, 69, 11, 0.17
1, 29, 35, 69, 9, 0.17
1, 30, 36, 69, 6, 0.17
1, 31, 32, 69, 10, 0.17
1, 32, 33, 69, 17, 0.17
1, 33, 34, 69, 4, 0.17
1, 34, 35, 69, 7, 0.17
1, 35, 36, 69, 11, 0.17
1, 1, 2, 70, 14, 0.17
1, 1, 7, 70, 11, 0.17
1, 2, 3, 70, 10, 0.17
1, 2, 8, 70, 7, 0.17
1, 3, 4, 70, 5, 0.17
1, 3, 9, 70, 8, 0.17
1, 4, 5, 70, 16, 0.17
1, 4, 10, 70, 17, 0.17
1, 5, 6, 70, 6, 0.17
1, 5, 11, 70, 3, 0.17
1, 6, 12, 70, 1, 0.17
1, 7, 8, 70, 14, 0.17
1, 7, 13, 70, 12, 0.17
1, 8, 9, 70, 4, 0.17
1, 8, 14, 70, 16, 0.17
1, 9, 10, 70, 8, 0.17
1, 9, 15, 70, 17, 0.17
1, 10, 11, 70, 4, 0.17
1, 10, 16, 70, 8, 0.17
1, 11, 12, 70, 16, 0.17
1, 11, 17, 70, 3, 0.17
1, 12, 18, 70, 2, 0.17
1, 13, 14, 70, 14, 0.17
1, 13, 19, 70, 12, 0.17
1, 14, 15, 70, 3, 0.17
1, 14, 20, 70, 15, 0.17
1, 15, 16, 70, 11, 0.17
1, 15, 21, 70, 2, 0.17
1, 16, 17, 70, 9, 0.17
1, 16, 22, 70, 14, 0.17
1, 17, 18, 70, 8, 0.17
1, 17, 23, 70, 7, 0.17
1, 18, 24, 70, 12, 0.17
1, 19, 20, 70, 7, 0.17
1, 19, 25, 70, 9, 0.17
1, 20, 21, 70, 13, 0.17
1, 20, 26, 70, 14, 0.17
1, 21, 22, 70, 3, 0.17
1, 21, 27, 70, 16, 0.17
1, 22, 23, 70, 2, 0.17
1, 22, 28, 70, 9, 0.17
1, 23, 24, 70, 11, 0.17
1, 23, 29, 70, 3, 0.17
1, 24, 30, 70, 1, 0.17
1, 25, 26, 70, 12, 0.17
1, 25, 31, 70, 12, 0.17
1, 26, 27, 70, 14, 0.17
1, 26, 32, 70, 6, 0.17
1, 27, 28, 70, 9, 0.17
1, 27, 33, 70, 2, 0.17
1, 28, 29, 70, 4, 0.17
1, 28, 34, 70, 13, 0.17
1, 29, 30, 70, 11, 0.17
1, 29, 35, 70, 3, 0.17
1, 30, 36, 70, 9, 0.17
1, 31, 32, 70, 8, 0.17
1, 32, 33, 70, 7, 0.17
1, 33, 34, 70, 4, 0.17
1, 34, 35, 70, 16, 0.17
1, 35, 36, 70, 7, 0.17
1, 1, 2, 71, 5, 0.17
1, 1, 7, 71, 10, 0.17
1, 2, 3, 71, 7, 0.17
1, 2, 8, 71, 9, 0.17
1, 3, 4, 71, 14, 0.17
1, 3, 9, 71, 1, 0.17
1, 4, 5, 71, 14, 0.17
1, 4, 10, 71, 16, 0.17
1, 5, 6, 71, 3, 0.17
1, 5, 11, 71, 13, 0.17
1, 6, 12, 71, 10, 0.17
1, 7, 8, 71, 17, 0.17
1, 7, 13, 71, 8, 0.17
1, 8, 9, 71, 6, 0.17
1, 8, 14, 71, 13, 0.17
1, 9, 10, 71, 10, 0.17
1, 9, 15, 71, 9, 0.17
1, 10, 11, 71, 4, 0.17
1, 10, 16, 71, 8, 0.17
1, 11, 12, 71, 12, 0.17
1, 11, 17, 71, 14, 0.17
1, 12, 18, 71, 7, 0.17
1, 13, 14, 71, 14, 0.17
1, 13, 19, 71, 15, 0.17
1, 14, 15, 71, 16, 0.17
1, 14, 20, 71, 14, 0.17
1, 15, 16, 71, 16, 0.17
1, 15, 21, 71, 6, 0.17
1, 16, 17, 71, 12, 0.17
1, 16, 22, 71, 13, 0.17
1, 17, 18, 71, 6, 0.17
1, 17, 23, 71, 4, 0.17
1, 18, 24, 71, 15, 0.17
1, 19, 20, 71, 8, 0.17
1, 19, 25, 71, 17, 0.17
1, 20, 21, 71, 12, 0.17
1, 20, 26, 71, 7, 0.17
1, 21, 22, 71, 14, 0.17
1, 21, 27, 71, 16, 0.17
1, 22, 23, 71, 6, 0.17
1, 22, 28, 71, 8, 0.17
1, 23, 24, 71, 16, 0.17
1, 23, 29, 71, 15, 0.17
1, 24, 30, 71, 2, 0.17
1, 25, 26, 71, 11, 0.17
1, 25, 31, 71, 15, 0.17
1, 26, 27, 71, 8, 0.17
1, 26, 32, 71, 7, 0.17
1, 27, 28, 71, 12, 0.17
1, 27, 33, 71, 13, 0.17
1, 28, 29, 71, 4, 0.17
1, 28, 34, 71, 8, 0.17
1, 29, 30, 71, 1, 0.17
1, 29, 35, 71, 16, 0.17
1, 30, 36, 71, 5, 0.17
1, 31, 32, 71, 15, 0.17
1, 32, 33, 71, 14, 0.17
1, 33, 34, 71, 9, 0.17
1, 34, 35, 71, 7, 0.17
1, 35, 36, 71, 8, 0.17
1, 1, 2, 72, 7, 0.17
1, 1, 7, 72, 9, 0.17
1, 2, 3, 72, 11, 0.17
1, 2, 8, 72, 4, 0.17
1, 3, 4, 72, 14, 0.17
1, 3, 9, 72, 16, 0.17
1, 4, 5, 72, 12, 0.17
1, 4, 10, 72, 17, 0.17
1, 5, 6, 72, 13, 0.17
1, 5, 11, 72, 12, 0.17
1, 6, 12, 72, 9, 0.17
1, 7, 8, 72, 13, 0.17
1, 7, 13, 72, 9, 0.17
1, 8, 9, 72, 15, 0.17
1, 8, 14, 72, 6, 0.17
1, 9, 10, 72, 3, 0.17
1, 9, 15, 72, 9, 0.17
1, 10, 11, 72, 3, 0.17
1, 10, 16, 72, 3, 0.17
1, 11, 12, 72, 7, 0.17
1, 11, 17, 72, 9, 0.17
1, 12, 18, 72, 7, 0.17
1, 13, 14, 72, 7, 0.17
1, 13, 19, 72, 16, 0.17
1, 14, 15, 72, 7, 0.17
1, 14, 20, 72, 5, 0.17
1, 15, 16, 72, 15, 0.17
1, 15, 21, 72, 12, 0.17
1, 16, 17, 72, 3, 0.17
1, 16, 22, 72, 15, 0.17
1, 17, 18, 72, 13, 0.17
1, 17, 23, 72, 11, 0.17
1, 18, 24, 72, 11, 0.17
1, 19, 20, 72, 12, 0.17
1, 19, 25, 72, 1, 0.17
1, 20, 21, 72, 6, 0.17
1, 20, 26, 72, 17, 0.17
1, 21, 22, 72, 16, 0.17
1, 21, 27, 72, 3, 0.17
1, 22, 23, 72, 15, 0.17
1, 22, 28, 72, 1, 0.17
1, 23, 24, 72, 12, 0.17
1, 23, 29, 72, 16, 0.17
1, 24, 30, 72, 2, 0.17
1, 25, 26, 72, 9, 0.17
1, 25, 31, 72, 12, 0.17
1, 26, 27, 72, 12, 0.17
1, 26, 32, 72, 15, 0.17
1, 27, 28, 72, 3, 0.17
1, 27, 33, 72, 4, 0.17
1, 28, 29, 72, 11, 0.17
1, 28, 34, 72, 6, 0.17
1, 29, 30, 72, 4, 0.17
1, 29, 35, 72, 14, 0.17
1, 30, 36, 72, 6, 0.17
1, 31, 32, 72, 4, 0.17
1, 32, 33, 72, 17, 0.17
1, 33, 34, 72, 14, 0.17
1, 34, 35, 72, 16, 0.17
1, 35, 36, 72, 16, 0.17
1, 1, 2, 73, 6, 0.17
1, 1, 7, 73, 7, 0.17
1, 2, 3, 73, 8, 0.17
1, 2, 8, 73, 10, 0.17
1, 3, 4, 73, 2, 0.17
1, 3, 9, 73, 12, 0.17
1, 4, 5, 73, 6, 0.17
1, 4, 10, 73, 16, 0.17
1, 5, 6, 73, 8, 0.17
1, 5, 11, 73, 16, 0.17
1, 6, 12, 73, 7, 0.17
1, 7, 8, 73, 4, 0.17
1, 7, 13, 73, 9, 0.17
