k, i, j, t, w, pr
2, 29, 30, 39, 3, 0.50
2, 29, 35, 39, 10, 0.50
2, 30, 36, 39, 16, 0.50
2, 31, 32, 39, 15, 0.50
2, 32, 33, 39, 15, 0.50
2, 33, 34, 39, 10, 0.50
2, 34, 35, 39, 2, 0.50
2, 35, 36, 39, 14, 0.50
2, 1, 2, 40, 2, 0.50
2, 1, 7, 40, 7, 0.50
2, 2, 3, 40, 16, 0.50
2, 2, 8, 40, 10, 0.50
2, 3, 4, 40, 13, 0.50
2, 3, 9, 40, 15, 0.50
2, 4, 5, 40, 14, 0.50
2, 4, 10, 40, 3, 0.50
2, 5, 6, 40, 5, 0.50
2, 5, 11, 40, 11, 0.50
2, 6, 12, 40, 11, 0.50
2, 7, 8, 40, 1, 0.50
2, 7, 13, 40, 4, 0.50
2, 8, 9, 40, 6, 0.50
2, 8, 14, 40, 8, 0.50
2, 9, 10, 40, 7, 0.50
2, 9, 15, 40, 3, 0.50
2, 10, 11, 40, 16, 0.50
2, 10, 16, 40, 3, 0.50
2, 11, 12, 40, 13, 0.50
2, 11, 17, 40, 12, 0.50
2, 12, 18, 40, 13, 0.50
2, 13, 14, 40, 10, 0.50
2, 13, 19, 40, 3, 0.50
2, 14, 15, 40, 4, 0.50
2, 14, 20, 40, 8, 0.50
2, 15, 16, 40, 13, 0.50
2, 15, 21, 40, 10, 0.50
2, 16, 17, 40, 4, 0.50
2, 16, 22, 40, 11, 0.50
2, 17, 18, 40, 8, 0.50
2, 17, 23, 40, 11, 0.50
2, 18, 24, 40, 2, 0.50
2, 19, 20, 40, 14, 0.50
2, 19, 25, 40, 5, 0.50
2, 20, 21, 40, 5, 0.50
2, 20, 26, 40, 10, 0.50
2, 21, 22, 40, 12, 0.50
2, 21, 27, 40, 12, 0.50
2, 22, 23, 40, 2, 0.50
2, 22, 28, 40, 15, 0.50
2, 23, 24, 40, 9, 0.50
2, 23, 29, 40, 16, 0.50
2, 24, 30, 40, 13, 0.50
2, 25, 26, 40, 13, 0.50
2, 25, 31, 40, 6, 0.50
2, 26, 27, 40, 10, 0.50
2, 26, 32, 40, 7, 0.50
2, 27, 28, 40, 3, 0.50
2, 27, 33, 40, 2, 0.50
2, 28, 29, 40, 14, 0.50
2, 28, 34, 40, 2, 0.50
2, 29, 30, 40, 7, 0.50
2, 29, 35, 40, 7, 0.50
2, 30, 36, 40, 11, 0.50
2, 31, 32, 40, 9, 0.50
2, 32, 33, 40, 8, 0.50
2, 33, 34, 40, 5, 0.50
2, 34, 35, 40, 7, 0.50
2, 35, 36, 40, 12, 0.50
2, 1, 2, 41, 12, 0.50
2, 1, 7, 41, 14, 0.50
2, 2, 3, 41, 14, 0.50
2, 2, 8, 41, 6, 0.50
2, 3, 4, 41, 11, 0.50
2, 3, 9, 41, 10, 0.50
2, 4, 5, 41, 2, 0.50
2, 4, 10, 41, 5, 0.50
2, 5, 6, 41, 8, 0.50
2, 5, 11, 41, 1, 0.50
2, 6, 12, 41, 16, 0.50
2, 7, 8, 41, 17, 0.50
2, 7, 13, 41, 4, 0.50
2, 8, 9, 41, 12, 0.50
2, 8, 14, 41, 8, 0.50
2, 9, 10, 41, 1, 0.50
2, 9, 15, 41, 1, 0.50
2, 10, 11, 41, 11, 0.50
2, 10, 16, 41, 5, 0.50
2, 11, 12, 41, 14, 0.50
2, 11, 17, 41, 7, 0.50
2, 12, 18, 41, 6, 0.50
2, 13, 14, 41, 17, 0.50
2, 13, 19, 41, 17, 0.50
2, 14, 15, 41, 11, 0.50
2, 14, 20, 41, 16, 0.50
2, 15, 16, 41, 5, 0.50
2, 15, 21, 41, 3, 0.50
2, 16, 17, 41, 5, 0.50
2, 16, 22, 41, 15, 0.50
2, 17, 18, 41, 2, 0.50
2, 17, 23, 41, 5, 0.50
2, 18, 24, 41, 5, 0.50
2, 19, 20, 41, 3, 0.50
2, 19, 25, 41, 3, 0.50
2, 20, 21, 41, 3, 0.50
2, 20, 26, 41, 15, 0.50
2, 21, 22, 41, 4, 0.50
2, 21, 27, 41, 11, 0.50
2, 22, 23, 41, 8, 0.50
2, 22, 28, 41, 15, 0.50
2, 23, 24, 41, 16, 0.50
2, 23, 29, 41, 15, 0.50
2, 24, 30, 41, 9, 0.50
2, 25, 26, 41, 6, 0.50
2, 25, 31, 41, 15, 0.50
2, 26, 27, 41, 16, 0.50
2, 26, 32, 41, 17, 0.50
2, 27, 28, 41, 5, 0.50
2, 27, 33, 41, 16, 0.50
2, 28, 29, 41, 2, 0.50
2, 28, 34, 41, 16, 0.50
2, 29, 30, 41, 3, 0.50
2, 29, 35, 41, 10, 0.50
2, 30, 36, 41, 6, 0.50
2, 31, 32, 41, 7, 0.50
2, 32, 33, 41, 10, 0.50
2, 33, 34, 41, 14, 0.50
2, 34, 35, 41, 1, 0.50
2, 35, 36, 41, 8, 0.50
2, 1, 2, 42, 10, 0.50
2, 1, 7, 42, 13, 0.50
2, 2, 3, 42, 1, 0.50
2, 2, 8, 42, 3, 0.50
2, 3, 4, 42, 17, 0.50
2, 3, 9, 42, 12, 0.50
2, 4, 5, 42, 12, 0.50
2, 4, 10, 42, 6, 0.50
2, 5, 6, 42, 12, 0.50
2, 5, 11, 42, 11, 0.50
2, 6, 12, 42, 10, 0.50
2, 7, 8, 42, 14, 0.50
2, 7, 13, 42, 13, 0.50
2, 8, 9, 42, 12, 0.50
2, 8, 14, 42, 15, 0.50
2, 9, 10, 42, 14, 0.50
2, 9, 15, 42, 16, 0.50
2, 10, 11, 42, 12, 0.50
2, 10, 16, 42, 7, 0.50
2, 11, 12, 42, 15, 0.50
2, 11, 17, 42, 10, 0.50
2, 12, 18, 42, 4, 0.50
2, 13, 14, 42, 4, 0.50
2, 13, 19, 42, 13, 0.50
2, 14, 15, 42, 13, 0.50
2, 14, 20, 42, 12, 0.50
2, 15, 16, 42, 15, 0.50
2, 15, 21, 42, 2, 0.50
2, 16, 17, 42, 4, 0.50
2, 16, 22, 42, 5, 0.50
2, 17, 18, 42, 5, 0.50
2, 17, 23, 42, 11, 0.50
2, 18, 24, 42, 15, 0.50
2, 19, 20, 42, 2, 0.50
2, 19, 25, 42, 16, 0.50
2, 20, 21, 42, 6, 0.50
2, 20, 26, 42, 6, 0.50
2, 21, 22, 42, 10, 0.50
2, 21, 27, 42, 16, 0.50
2, 22, 23, 42, 7, 0.50
2, 22, 28, 42, 1, 0.50
2, 23, 24, 42, 12, 0.50
2, 23, 29, 42, 5, 0.50
2, 24, 30, 42, 5, 0.50
2, 25, 26, 42, 4, 0.50
2, 25, 31, 42, 3, 0.50
2, 26, 27, 42, 12, 0.50
2, 26, 32, 42, 16, 0.50
2, 27, 28, 42, 12, 0.50
2, 27, 33, 42, 4, 0.50
2, 28, 29, 42, 9, 0.50
2, 28, 34, 42, 15, 0.50
2, 29, 30, 42, 9, 0.50
2, 29, 35, 42, 16, 0.50
2, 30, 36, 42, 3, 0.50
2, 31, 32, 42, 16, 0.50
2, 32, 33, 42, 5, 0.50
2, 33, 34, 42, 15, 0.50
2, 34, 35, 42, 2, 0.50
2, 35, 36, 42, 10, 0.50
2, 1, 2, 43, 2, 0.50
2, 1, 7, 43, 16, 0.50
2, 2, 3, 43, 11, 0.50
2, 2, 8, 43, 4, 0.50
2, 3, 4, 43, 15, 0.50
2, 3, 9, 43, 9, 0.50
2, 4, 5, 43, 6, 0.50
2, 4, 10, 43, 3, 0.50
2, 5, 6, 43, 2, 0.50
2, 5, 11, 43, 7, 0.50
2, 6, 12, 43, 14, 0.50
2, 7, 8, 43, 12, 0.50
2, 7, 13, 43, 16, 0.50
2, 8, 9, 43, 2, 0.50
2, 8, 14, 43, 17, 0.50
2, 9, 10, 43, 7, 0.50
2, 9, 15, 43, 3, 0.50
2, 10, 11, 43, 16, 0.50
2, 10, 16, 43, 3, 0.50
2, 11, 12, 43, 6, 0.50
2, 11, 17, 43, 3, 0.50
2, 12, 18, 43, 17, 0.50
2, 13, 14, 43, 4, 0.50
2, 13, 19, 43, 3, 0.50
2, 14, 15, 43, 9, 0.50
2, 14, 20, 43, 9, 0.50
2, 15, 16, 43, 12, 0.50
2, 15, 21, 43, 12, 0.50
2, 16, 17, 43, 5, 0.50
2, 16, 22, 43, 6, 0.50
2, 17, 18, 43, 17, 0.50
2, 17, 23, 43, 9, 0.50
2, 18, 24, 43, 14, 0.50
2, 19, 20, 43, 7, 0.50
2, 19, 25, 43, 16, 0.50
2, 20, 21, 43, 5, 0.50
2, 20, 26, 43, 8, 0.50
2, 21, 22, 43, 7, 0.50
2, 21, 27, 43, 6, 0.50
2, 22, 23, 43, 14, 0.50
2, 22, 28, 43, 17, 0.50
2, 23, 24, 43, 8, 0.50
2, 23, 29, 43, 16, 0.50
2, 24, 30, 43, 8, 0.50
2, 25, 26, 43, 5, 0.50
2, 25, 31, 43, 7, 0.50
2, 26, 27, 43, 8, 0.50
2, 26, 32, 43, 4, 0.50
2, 27, 28, 43, 10, 0.50
2, 27, 33, 43, 6, 0.50
2, 28, 29, 43, 11, 0.50
2, 28, 34, 43, 2, 0.50
2, 29, 30, 43, 4, 0.50
2, 29, 35, 43, 11, 0.50
2, 30, 36, 43, 3, 0.50
2, 31, 32, 43, 15, 0.50
2, 32, 33, 43, 10, 0.50
2, 33, 34, 43, 7, 0.50
2, 34, 35, 43, 10, 0.50
2, 35, 36, 43, 1, 0.50
2, 1, 2, 44, 14, 0.50
2, 1, 7, 44, 5, 0.50
2, 2, 3, 44, 15, 0.50
2, 2, 8, 44, 11, 0.50
2, 3, 4, 44, 3, 0.50
2, 3, 9, 44, 1, 0.50
2, 4, 5, 44, 3, 0.50
2, 4, 10, 44, 14, 0.50
2, 5, 6, 44, 9, 0.50
2, 5, 11, 44, 1, 0.50
2, 6, 12, 44, 5, 0.50
2, 7, 8, 44, 10, 0.50
2, 7, 13, 44, 6, 0.50
2, 8, 9, 44, 12, 0.50
2, 8, 14, 44, 14, 0.50
2, 9, 10, 44, 17, 0.50
2, 9, 15, 44, 13, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 16, 44, 10, 0.50
2, 11, 12, 44, 3, 0.50
2, 11, 17, 44, 13, 0.50
2, 12, 18, 44, 5, 0.50
2, 13, 14, 44, 5, 0.50
2, 13, 19, 44, 14, 0.50
2, 14, 15, 44, 4, 0.50
2, 14, 20, 44, 3, 0.50
2, 15, 16, 44, 3, 0.50
2, 15, 21, 44, 1, 0.50
2, 16, 17, 44, 7, 0.50
2, 16, 22, 44, 12, 0.50
2, 17, 18, 44, 17, 0.50
2, 17, 23, 44, 1, 0.50
2, 18, 24, 44, 2, 0.50
2, 19, 20, 44, 4, 0.50
2, 19, 25, 44, 12, 0.50
2, 20, 21, 44, 6, 0.50
2, 20, 26, 44, 9, 0.50
2, 21, 22, 44, 2, 0.50
2, 21, 27, 44, 11, 0.50
2, 22, 23, 44, 4, 0.50
2, 22, 28, 44, 7, 0.50
2, 23, 24, 44, 6, 0.50
2, 23, 29, 44, 5, 0.50
2, 24, 30, 44, 15, 0.50
2, 25, 26, 44, 8, 0.50
2, 25, 31, 44, 6, 0.50
2, 26, 27, 44, 14, 0.50
2, 26, 32, 44, 15, 0.50
2, 27, 28, 44, 1, 0.50
2, 27, 33, 44, 12, 0.50
2, 28, 29, 44, 5, 0.50
2, 28, 34, 44, 9, 0.50
2, 29, 30, 44, 7, 0.50
2, 29, 35, 44, 8, 0.50
2, 30, 36, 44, 13, 0.50
2, 31, 32, 44, 10, 0.50
2, 32, 33, 44, 4, 0.50
2, 33, 34, 44, 13, 0.50
2, 34, 35, 44, 4, 0.50
2, 35, 36, 44, 4, 0.50
2, 1, 2, 45, 2, 0.50
2, 1, 7, 45, 14, 0.50
2, 2, 3, 45, 8, 0.50
2, 2, 8, 45, 6, 0.50
2, 3, 4, 45, 10, 0.50
2, 3, 9, 45, 12, 0.50
2, 4, 5, 45, 3, 0.50
2, 4, 10, 45, 11, 0.50
2, 5, 6, 45, 15, 0.50
2, 5, 11, 45, 14, 0.50
2, 6, 12, 45, 1, 0.50
2, 7, 8, 45, 17, 0.50
2, 7, 13, 45, 4, 0.50
2, 8, 9, 45, 7, 0.50
2, 8, 14, 45, 5, 0.50
2, 9, 10, 45, 11, 0.50
2, 9, 15, 45, 15, 0.50
2, 10, 11, 45, 16, 0.50
2, 10, 16, 45, 11, 0.50
2, 11, 12, 45, 7, 0.50
2, 11, 17, 45, 14, 0.50
2, 12, 18, 45, 9, 0.50
2, 13, 14, 45, 2, 0.50
2, 13, 19, 45, 5, 0.50
2, 14, 15, 45, 14, 0.50
2, 14, 20, 45, 13, 0.50
2, 15, 16, 45, 2, 0.50
2, 15, 21, 45, 6, 0.50
2, 16, 17, 45, 3, 0.50
2, 16, 22, 45, 8, 0.50
2, 17, 18, 45, 4, 0.50
2, 17, 23, 45, 1, 0.50
2, 18, 24, 45, 14, 0.50
2, 19, 20, 45, 15, 0.50
2, 19, 25, 45, 11, 0.50
2, 20, 21, 45, 8, 0.50
2, 20, 26, 45, 16, 0.50
2, 21, 22, 45, 9, 0.50
2, 21, 27, 45, 6, 0.50
2, 22, 23, 45, 14, 0.50
2, 22, 28, 45, 6, 0.50
2, 23, 24, 45, 10, 0.50
2, 23, 29, 45, 4, 0.50
2, 24, 30, 45, 8, 0.50
2, 25, 26, 45, 12, 0.50
2, 25, 31, 45, 5, 0.50
2, 26, 27, 45, 9, 0.50
2, 26, 32, 45, 13, 0.50
2, 27, 28, 45, 6, 0.50
2, 27, 33, 45, 7, 0.50
2, 28, 29, 45, 13, 0.50
2, 28, 34, 45, 3, 0.50
2, 29, 30, 45, 6, 0.50
2, 29, 35, 45, 12, 0.50
2, 30, 36, 45, 8, 0.50
2, 31, 32, 45, 16, 0.50
2, 32, 33, 45, 3, 0.50
2, 33, 34, 45, 4, 0.50
2, 34, 35, 45, 12, 0.50
2, 35, 36, 45, 12, 0.50
2, 1, 2, 46, 7, 0.50
2, 1, 7, 46, 12, 0.50
2, 2, 3, 46, 10, 0.50
2, 2, 8, 46, 11, 0.50
2, 3, 4, 46, 16, 0.50
2, 3, 9, 46, 1, 0.50
2, 4, 5, 46, 6, 0.50
2, 4, 10, 46, 12, 0.50
2, 5, 6, 46, 8, 0.50
2, 5, 11, 46, 3, 0.50
2, 6, 12, 46, 17, 0.50
2, 7, 8, 46, 8, 0.50
2, 7, 13, 46, 10, 0.50
2, 8, 9, 46, 10, 0.50
2, 8, 14, 46, 9, 0.50
2, 9, 10, 46, 3, 0.50
2, 9, 15, 46, 10, 0.50
2, 10, 11, 46, 2, 0.50
2, 10, 16, 46, 6, 0.50
2, 11, 12, 46, 4, 0.50
2, 11, 17, 46, 13, 0.50
2, 12, 18, 46, 4, 0.50
2, 13, 14, 46, 8, 0.50
2, 13, 19, 46, 12, 0.50
2, 14, 15, 46, 1, 0.50
2, 14, 20, 46, 17, 0.50
2, 15, 16, 46, 10, 0.50
2, 15, 21, 46, 9, 0.50
2, 16, 17, 46, 13, 0.50
2, 16, 22, 46, 12, 0.50
2, 17, 18, 46, 8, 0.50
2, 17, 23, 46, 7, 0.50
2, 18, 24, 46, 1, 0.50
2, 19, 20, 46, 12, 0.50
2, 19, 25, 46, 7, 0.50
2, 20, 21, 46, 17, 0.50
2, 20, 26, 46, 1, 0.50
2, 21, 22, 46, 1, 0.50
2, 21, 27, 46, 14, 0.50
2, 22, 23, 46, 6, 0.50
2, 22, 28, 46, 8, 0.50
2, 23, 24, 46, 10, 0.50
2, 23, 29, 46, 5, 0.50
2, 24, 30, 46, 5, 0.50
2, 25, 26, 46, 10, 0.50
2, 25, 31, 46, 10, 0.50
2, 26, 27, 46, 3, 0.50
2, 26, 32, 46, 15, 0.50
2, 27, 28, 46, 9, 0.50
2, 27, 33, 46, 16, 0.50
2, 28, 29, 46, 14, 0.50
2, 28, 34, 46, 2, 0.50
2, 29, 30, 46, 16, 0.50
2, 29, 35, 46, 15, 0.50
2, 30, 36, 46, 6, 0.50
2, 31, 32, 46, 14, 0.50
2, 32, 33, 46, 10, 0.50
2, 33, 34, 46, 3, 0.50
2, 34, 35, 46, 6, 0.50
2, 35, 36, 46, 8, 0.50
2, 1, 2, 47, 5, 0.50
2, 1, 7, 47, 12, 0.50
2, 2, 3, 47, 7, 0.50
2, 2, 8, 47, 9, 0.50
2, 3, 4, 47, 12, 0.50
2, 3, 9, 47, 6, 0.50
2, 4, 5, 47, 11, 0.50
2, 4, 10, 47, 6, 0.50
2, 5, 6, 47, 9, 0.50
2, 5, 11, 47, 13, 0.50
2, 6, 12, 47, 13, 0.50
2, 7, 8, 47, 16, 0.50
2, 7, 13, 47, 2, 0.50
2, 8, 9, 47, 10, 0.50
2, 8, 14, 47, 2, 0.50
2, 9, 10, 47, 13, 0.50
2, 9, 15, 47, 5, 0.50
2, 10, 11, 47, 7, 0.50
2, 10, 16, 47, 12, 0.50
2, 11, 12, 47, 11, 0.50
2, 11, 17, 47, 16, 0.50
2, 12, 18, 47, 16, 0.50
2, 13, 14, 47, 7, 0.50
2, 13, 19, 47, 9, 0.50
2, 14, 15, 47, 1, 0.50
2, 14, 20, 47, 17, 0.50
2, 15, 16, 47, 16, 0.50
2, 15, 21, 47, 7, 0.50
2, 16, 17, 47, 4, 0.50
2, 16, 22, 47, 2, 0.50
2, 17, 18, 47, 6, 0.50
2, 17, 23, 47, 7, 0.50
2, 18, 24, 47, 2, 0.50
2, 19, 20, 47, 11, 0.50
2, 19, 25, 47, 1, 0.50
2, 20, 21, 47, 9, 0.50
2, 20, 26, 47, 1, 0.50
2, 21, 22, 47, 6, 0.50
2, 21, 27, 47, 11, 0.50
2, 22, 23, 47, 4, 0.50
2, 22, 28, 47, 10, 0.50
2, 23, 24, 47, 9, 0.50
2, 23, 29, 47, 12, 0.50
2, 24, 30, 47, 4, 0.50
2, 25, 26, 47, 4, 0.50
2, 25, 31, 47, 10, 0.50
2, 26, 27, 47, 6, 0.50
2, 26, 32, 47, 8, 0.50
2, 27, 28, 47, 1, 0.50
2, 27, 33, 47, 5, 0.50
2, 28, 29, 47, 7, 0.50
2, 28, 34, 47, 14, 0.50
2, 29, 30, 47, 12, 0.50
2, 29, 35, 47, 7, 0.50
2, 30, 36, 47, 11, 0.50
2, 31, 32, 47, 13, 0.50
2, 32, 33, 47, 3, 0.50
2, 33, 34, 47, 3, 0.50
2, 34, 35, 47, 14, 0.50
2, 35, 36, 47, 2, 0.50
2, 1, 2, 48, 16, 0.50
2, 1, 7, 48, 3, 0.50
2, 2, 3, 48, 15, 0.50
2, 2, 8, 48, 1, 0.50
2, 3, 4, 48, 3, 0.50
2, 3, 9, 48, 8, 0.50
2, 4, 5, 48, 4, 0.50
2, 4, 10, 48, 4, 0.50
2, 5, 6, 48, 5, 0.50
2, 5, 11, 48, 6, 0.50
2, 6, 12, 48, 15, 0.50
2, 7, 8, 48, 14, 0.50
2, 7, 13, 48, 5, 0.50
2, 8, 9, 48, 12, 0.50
2, 8, 14, 48, 13, 0.50
2, 9, 10, 48, 6, 0.50
2, 9, 15, 48, 3, 0.50
2, 10, 11, 48, 3, 0.50
2, 10, 16, 48, 8, 0.50
2, 11, 12, 48, 6, 0.50
2, 11, 17, 48, 16, 0.50
2, 12, 18, 48, 6, 0.50
2, 13, 14, 48, 3, 0.50
2, 13, 19, 48, 10, 0.50
2, 14, 15, 48, 4, 0.50
2, 14, 20, 48, 11, 0.50
2, 15, 16, 48, 13, 0.50
2, 15, 21, 48, 17, 0.50
2, 16, 17, 48, 3, 0.50
2, 16, 22, 48, 9, 0.50
2, 17, 18, 48, 2, 0.50
2, 17, 23, 48, 3, 0.50
2, 18, 24, 48, 12, 0.50
2, 19, 20, 48, 3, 0.50
2, 19, 25, 48, 5, 0.50
2, 20, 21, 48, 12, 0.50
2, 20, 26, 48, 15, 0.50
2, 21, 22, 48, 4, 0.50
2, 21, 27, 48, 15, 0.50
2, 22, 23, 48, 2, 0.50
2, 22, 28, 48, 17, 0.50
2, 23, 24, 48, 14, 0.50
2, 23, 29, 48, 7, 0.50
2, 24, 30, 48, 4, 0.50
2, 25, 26, 48, 7, 0.50
2, 25, 31, 48, 8, 0.50
2, 26, 27, 48, 8, 0.50
2, 26, 32, 48, 15, 0.50
2, 27, 28, 48, 1, 0.50
2, 27, 33, 48, 12, 0.50
2, 28, 29, 48, 11, 0.50
2, 28, 34, 48, 13, 0.50
2, 29, 30, 48, 2, 0.50
2, 29, 35, 48, 12, 0.50
2, 30, 36, 48, 9, 0.50
2, 31, 32, 48, 13, 0.50
2, 32, 33, 48, 6, 0.50
2, 33, 34, 48, 7, 0.50
2, 34, 35, 48, 15, 0.50
2, 35, 36, 48, 15, 0.50
2, 1, 2, 49, 5, 0.50
2, 1, 7, 49, 15, 0.50
2, 2, 3, 49, 6, 0.50
2, 2, 8, 49, 16, 0.50
2, 3, 4, 49, 17, 0.50
2, 3, 9, 49, 16, 0.50
2, 4, 5, 49, 5, 0.50
2, 4, 10, 49, 15, 0.50
2, 5, 6, 49, 16, 0.50
2, 5, 11, 49, 5, 0.50
2, 6, 12, 49, 5, 0.50
2, 7, 8, 49, 2, 0.50
2, 7, 13, 49, 12, 0.50
2, 8, 9, 49, 4, 0.50
2, 8, 14, 49, 7, 0.50
2, 9, 10, 49, 11, 0.50
2, 9, 15, 49, 12, 0.50
2, 10, 11, 49, 13, 0.50
2, 10, 16, 49, 15, 0.50
2, 11, 12, 49, 15, 0.50
2, 11, 17, 49, 16, 0.50
2, 12, 18, 49, 2, 0.50
2, 13, 14, 49, 4, 0.50
2, 13, 19, 49, 5, 0.50
2, 14, 15, 49, 14, 0.50
2, 14, 20, 49, 10, 0.50
2, 15, 16, 49, 14, 0.50
2, 15, 21, 49, 14, 0.50
2, 16, 17, 49, 12, 0.50
2, 16, 22, 49, 11, 0.50
2, 17, 18, 49, 6, 0.50
2, 17, 23, 49, 7, 0.50
2, 18, 24, 49, 7, 0.50
2, 19, 20, 49, 9, 0.50
2, 19, 25, 49, 7, 0.50
2, 20, 21, 49, 3, 0.50
2, 20, 26, 49, 12, 0.50
2, 21, 22, 49, 7, 0.50
2, 21, 27, 49, 3, 0.50
2, 22, 23, 49, 12, 0.50
2, 22, 28, 49, 9, 0.50
2, 23, 24, 49, 16, 0.50
2, 23, 29, 49, 14, 0.50
2, 24, 30, 49, 10, 0.50
2, 25, 26, 49, 5, 0.50
2, 25, 31, 49, 13, 0.50
2, 26, 27, 49, 12, 0.50
2, 26, 32, 49, 6, 0.50
2, 27, 28, 49, 8, 0.50
2, 27, 33, 49, 8, 0.50
2, 28, 29, 49, 11, 0.50
2, 28, 34, 49, 7, 0.50
2, 29, 30, 49, 9, 0.50
2, 29, 35, 49, 12, 0.50
2, 30, 36, 49, 13, 0.50
2, 31, 32, 49, 13, 0.50
2, 32, 33, 49, 17, 0.50
2, 33, 34, 49, 9, 0.50
2, 34, 35, 49, 13, 0.50
2, 35, 36, 49, 13, 0.50
2, 1, 2, 50, 1, 0.50
2, 1, 7, 50, 16, 0.50
2, 2, 3, 50, 11, 0.50
2, 2, 8, 50, 4, 0.50
2, 3, 4, 50, 15, 0.50
2, 3, 9, 50, 14, 0.50
2, 4, 5, 50, 7, 0.50
2, 4, 10, 50, 10, 0.50
2, 5, 6, 50, 7, 0.50
2, 5, 11, 50, 3, 0.50
2, 6, 12, 50, 11, 0.50
2, 7, 8, 50, 12, 0.50
2, 7, 13, 50, 9, 0.50
2, 8, 9, 50, 8, 0.50
2, 8, 14, 50, 11, 0.50
2, 9, 10, 50, 4, 0.50
2, 9, 15, 50, 8, 0.50
2, 10, 11, 50, 15, 0.50
2, 10, 16, 50, 11, 0.50
2, 11, 12, 50, 16, 0.50
2, 11, 17, 50, 8, 0.50
2, 12, 18, 50, 4, 0.50
2, 13, 14, 50, 8, 0.50
2, 13, 19, 50, 8, 0.50
2, 14, 15, 50, 10, 0.50
2, 14, 20, 50, 6, 0.50
2, 15, 16, 50, 10, 0.50
2, 15, 21, 50, 16, 0.50
2, 16, 17, 50, 2, 0.50
2, 16, 22, 50, 16, 0.50
2, 17, 18, 50, 3, 0.50
2, 17, 23, 50, 9, 0.50
2, 18, 24, 50, 12, 0.50
2, 19, 20, 50, 7, 0.50
2, 19, 25, 50, 2, 0.50
2, 20, 21, 50, 12, 0.50
2, 20, 26, 50, 6, 0.50
2, 21, 22, 50, 13, 0.50
2, 21, 27, 50, 4, 0.50
2, 22, 23, 50, 16, 0.50
2, 22, 28, 50, 10, 0.50
2, 23, 24, 50, 10, 0.50
2, 23, 29, 50, 16, 0.50
2, 24, 30, 50, 13, 0.50
2, 25, 26, 50, 3, 0.50
2, 25, 31, 50, 9, 0.50
2, 26, 27, 50, 6, 0.50
2, 26, 32, 50, 13, 0.50
2, 27, 28, 50, 12, 0.50
2, 27, 33, 50, 12, 0.50
2, 28, 29, 50, 16, 0.50
2, 28, 34, 50, 3, 0.50
2, 29, 30, 50, 4, 0.50
2, 29, 35, 50, 5, 0.50
2, 30, 36, 50, 13, 0.50
2, 31, 32, 50, 6, 0.50
2, 32, 33, 50, 16, 0.50
2, 33, 34, 50, 3, 0.50
2, 34, 35, 50, 7, 0.50
2, 35, 36, 50, 16, 0.50
2, 1, 2, 51, 6, 0.50
2, 1, 7, 51, 5, 0.50
2, 2, 3, 51, 9, 0.50
2, 2, 8, 51, 16, 0.50
2, 3, 4, 51, 6, 0.50
2, 3, 9, 51, 17, 0.50
2, 4, 5, 51, 6, 0.50
2, 4, 10, 51, 2, 0.50
2, 5, 6, 51, 16, 0.50
2, 5, 11, 51, 12, 0.50
2, 6, 12, 51, 7, 0.50
2, 7, 8, 51, 12, 0.50
2, 7, 13, 51, 16, 0.50
2, 8, 9, 51, 7, 0.50
2, 8, 14, 51, 10, 0.50
2, 9, 10, 51, 7, 0.50
2, 9, 15, 51, 4, 0.50
2, 10, 11, 51, 3, 0.50
2, 10, 16, 51, 16, 0.50
2, 11, 12, 51, 15, 0.50
2, 11, 17, 51, 13, 0.50
2, 12, 18, 51, 10, 0.50
2, 13, 14, 51, 2, 0.50
2, 13, 19, 51, 2, 0.50
2, 14, 15, 51, 8, 0.50
2, 14, 20, 51, 17, 0.50
2, 15, 16, 51, 10, 0.50
2, 15, 21, 51, 14, 0.50
2, 16, 17, 51, 16, 0.50
2, 16, 22, 51, 10, 0.50
2, 17, 18, 51, 7, 0.50
2, 17, 23, 51, 16, 0.50
2, 18, 24, 51, 10, 0.50
2, 19, 20, 51, 11, 0.50
2, 19, 25, 51, 6, 0.50
2, 20, 21, 51, 4, 0.50
2, 20, 26, 51, 7, 0.50
2, 21, 22, 51, 17, 0.50
2, 21, 27, 51, 16, 0.50
2, 22, 23, 51, 5, 0.50
2, 22, 28, 51, 15, 0.50
2, 23, 24, 51, 11, 0.50
2, 23, 29, 51, 6, 0.50
2, 24, 30, 51, 2, 0.50
2, 25, 26, 51, 9, 0.50
2, 25, 31, 51, 12, 0.50
2, 26, 27, 51, 11, 0.50
2, 26, 32, 51, 16, 0.50
2, 27, 28, 51, 17, 0.50
2, 27, 33, 51, 14, 0.50
2, 28, 29, 51, 11, 0.50
2, 28, 34, 51, 16, 0.50
2, 29, 30, 51, 16, 0.50
2, 29, 35, 51, 9, 0.50
2, 30, 36, 51, 9, 0.50
2, 31, 32, 51, 1, 0.50
2, 32, 33, 51, 13, 0.50
2, 33, 34, 51, 11, 0.50
2, 34, 35, 51, 2, 0.50
2, 35, 36, 51, 12, 0.50
2, 1, 2, 52, 16, 0.50
2, 1, 7, 52, 15, 0.50
2, 2, 3, 52, 10, 0.50
2, 2, 8, 52, 10, 0.50
2, 3, 4, 52, 15, 0.50
2, 3, 9, 52, 3, 0.50
2, 4, 5, 52, 4, 0.50
2, 4, 10, 52, 4, 0.50
