k, i, j, t, w, pr
5, 8, 12, 38, 10, 0.17
5, 9, 10, 38, 4, 0.17
5, 9, 13, 38, 26, 0.17
5, 10, 11, 38, 22, 0.17
5, 10, 14, 38, 20, 0.17
5, 11, 12, 38, 24, 0.17
5, 11, 15, 38, 19, 0.17
5, 12, 16, 38, 2, 0.17
5, 13, 14, 38, 15, 0.17
5, 14, 15, 38, 16, 0.17
5, 15, 16, 38, 16, 0.17
5, 1, 2, 39, 27, 0.17
5, 1, 5, 39, 28, 0.17
5, 2, 3, 39, 13, 0.17
5, 2, 6, 39, 14, 0.17
5, 3, 4, 39, 20, 0.17
5, 3, 7, 39, 16, 0.17
5, 4, 8, 39, 15, 0.17
5, 5, 6, 39, 9, 0.17
5, 5, 9, 39, 18, 0.17
5, 6, 7, 39, 2, 0.17
5, 6, 10, 39, 15, 0.17
5, 7, 8, 39, 16, 0.17
5, 7, 11, 39, 23, 0.17
5, 8, 12, 39, 5, 0.17
5, 9, 10, 39, 24, 0.17
5, 9, 13, 39, 25, 0.17
5, 10, 11, 39, 16, 0.17
5, 10, 14, 39, 3, 0.17
5, 11, 12, 39, 17, 0.17
5, 11, 15, 39, 17, 0.17
5, 12, 16, 39, 23, 0.17
5, 13, 14, 39, 24, 0.17
5, 14, 15, 39, 27, 0.17
5, 15, 16, 39, 7, 0.17
5, 1, 2, 40, 29, 0.17
5, 1, 5, 40, 6, 0.17
5, 2, 3, 40, 25, 0.17
5, 2, 6, 40, 25, 0.17
5, 3, 4, 40, 23, 0.17
5, 3, 7, 40, 14, 0.17
5, 4, 8, 40, 8, 0.17
5, 5, 6, 40, 21, 0.17
5, 5, 9, 40, 6, 0.17
5, 6, 7, 40, 5, 0.17
5, 6, 10, 40, 3, 0.17
5, 7, 8, 40, 19, 0.17
5, 7, 11, 40, 3, 0.17
5, 8, 12, 40, 1, 0.17
5, 9, 10, 40, 22, 0.17
5, 9, 13, 40, 27, 0.17
5, 10, 11, 40, 28, 0.17
5, 10, 14, 40, 21, 0.17
5, 11, 12, 40, 18, 0.17
5, 11, 15, 40, 25, 0.17
5, 12, 16, 40, 4, 0.17
5, 13, 14, 40, 16, 0.17
5, 14, 15, 40, 27, 0.17
5, 15, 16, 40, 14, 0.17
5, 1, 2, 41, 22, 0.17
5, 1, 5, 41, 17, 0.17
5, 2, 3, 41, 10, 0.17
5, 2, 6, 41, 8, 0.17
5, 3, 4, 41, 20, 0.17
5, 3, 7, 41, 14, 0.17
5, 4, 8, 41, 6, 0.17
5, 5, 6, 41, 3, 0.17
5, 5, 9, 41, 27, 0.17
5, 6, 7, 41, 26, 0.17
5, 6, 10, 41, 15, 0.17
5, 7, 8, 41, 16, 0.17
5, 7, 11, 41, 24, 0.17
5, 8, 12, 41, 21, 0.17
5, 9, 10, 41, 9, 0.17
5, 9, 13, 41, 28, 0.17
5, 10, 11, 41, 13, 0.17
5, 10, 14, 41, 10, 0.17
5, 11, 12, 41, 20, 0.17
5, 11, 15, 41, 16, 0.17
5, 12, 16, 41, 25, 0.17
5, 13, 14, 41, 23, 0.17
5, 14, 15, 41, 11, 0.17
5, 15, 16, 41, 21, 0.17
5, 1, 2, 42, 14, 0.17
5, 1, 5, 42, 15, 0.17
5, 2, 3, 42, 27, 0.17
5, 2, 6, 42, 21, 0.17
5, 3, 4, 42, 26, 0.17
5, 3, 7, 42, 16, 0.17
5, 4, 8, 42, 26, 0.17
5, 5, 6, 42, 10, 0.17
5, 5, 9, 42, 27, 0.17
5, 6, 7, 42, 19, 0.17
5, 6, 10, 42, 15, 0.17
5, 7, 8, 42, 12, 0.17
5, 7, 11, 42, 24, 0.17
5, 8, 12, 42, 10, 0.17
5, 9, 10, 42, 14, 0.17
5, 9, 13, 42, 26, 0.17
5, 10, 11, 42, 6, 0.17
5, 10, 14, 42, 25, 0.17
5, 11, 12, 42, 20, 0.17
5, 11, 15, 42, 5, 0.17
5, 12, 16, 42, 18, 0.17
5, 13, 14, 42, 15, 0.17
5, 14, 15, 42, 16, 0.17
5, 15, 16, 42, 28, 0.17
5, 1, 2, 43, 17, 0.17
5, 1, 5, 43, 7, 0.17
5, 2, 3, 43, 1, 0.17
5, 2, 6, 43, 19, 0.17
5, 3, 4, 43, 8, 0.17
5, 3, 7, 43, 24, 0.17
5, 4, 8, 43, 3, 0.17
5, 5, 6, 43, 9, 0.17
5, 5, 9, 43, 18, 0.17
5, 6, 7, 43, 27, 0.17
5, 6, 10, 43, 27, 0.17
5, 7, 8, 43, 25, 0.17
5, 7, 11, 43, 24, 0.17
5, 8, 12, 43, 11, 0.17
5, 9, 10, 43, 28, 0.17
5, 9, 13, 43, 15, 0.17
5, 10, 11, 43, 16, 0.17
5, 10, 14, 43, 18, 0.17
5, 11, 12, 43, 4, 0.17
5, 11, 15, 43, 7, 0.17
5, 12, 16, 43, 2, 0.17
5, 13, 14, 43, 22, 0.17
5, 14, 15, 43, 6, 0.17
5, 15, 16, 43, 10, 0.17
5, 1, 2, 44, 4, 0.17
5, 1, 5, 44, 2, 0.17
5, 2, 3, 44, 1, 0.17
5, 2, 6, 44, 11, 0.17
5, 3, 4, 44, 13, 0.17
5, 3, 7, 44, 4, 0.17
5, 4, 8, 44, 27, 0.17
5, 5, 6, 44, 19, 0.17
5, 5, 9, 44, 19, 0.17
5, 6, 7, 44, 25, 0.17
5, 6, 10, 44, 2, 0.17
5, 7, 8, 44, 7, 0.17
5, 7, 11, 44, 24, 0.17
5, 8, 12, 44, 8, 0.17
5, 9, 10, 44, 17, 0.17
5, 9, 13, 44, 11, 0.17
5, 10, 11, 44, 16, 0.17
5, 10, 14, 44, 26, 0.17
5, 11, 12, 44, 5, 0.17
5, 11, 15, 44, 12, 0.17
5, 12, 16, 44, 13, 0.17
5, 13, 14, 44, 7, 0.17
5, 14, 15, 44, 4, 0.17
5, 15, 16, 44, 18, 0.17
5, 1, 2, 45, 16, 0.17
5, 1, 5, 45, 14, 0.17
5, 2, 3, 45, 17, 0.17
5, 2, 6, 45, 24, 0.17
5, 3, 4, 45, 29, 0.17
5, 3, 7, 45, 17, 0.17
5, 4, 8, 45, 16, 0.17
5, 5, 6, 45, 8, 0.17
5, 5, 9, 45, 8, 0.17
5, 6, 7, 45, 8, 0.17
5, 6, 10, 45, 29, 0.17
5, 7, 8, 45, 3, 0.17
5, 7, 11, 45, 17, 0.17
5, 8, 12, 45, 2, 0.17
5, 9, 10, 45, 19, 0.17
5, 9, 13, 45, 10, 0.17
5, 10, 11, 45, 20, 0.17
5, 10, 14, 45, 6, 0.17
5, 11, 12, 45, 4, 0.17
5, 11, 15, 45, 23, 0.17
5, 12, 16, 45, 3, 0.17
5, 13, 14, 45, 13, 0.17
5, 14, 15, 45, 17, 0.17
5, 15, 16, 45, 14, 0.17
5, 1, 2, 46, 13, 0.17
5, 1, 5, 46, 10, 0.17
5, 2, 3, 46, 4, 0.17
5, 2, 6, 46, 4, 0.17
5, 3, 4, 46, 16, 0.17
5, 3, 7, 46, 16, 0.17
5, 4, 8, 46, 4, 0.17
5, 5, 6, 46, 22, 0.17
5, 5, 9, 46, 24, 0.17
5, 6, 7, 46, 28, 0.17
5, 6, 10, 46, 6, 0.17
5, 7, 8, 46, 27, 0.17
5, 7, 11, 46, 14, 0.17
5, 8, 12, 46, 8, 0.17
5, 9, 10, 46, 8, 0.17
5, 9, 13, 46, 21, 0.17
5, 10, 11, 46, 3, 0.17
5, 10, 14, 46, 10, 0.17
5, 11, 12, 46, 4, 0.17
5, 11, 15, 46, 10, 0.17
5, 12, 16, 46, 5, 0.17
5, 13, 14, 46, 15, 0.17
5, 14, 15, 46, 20, 0.17
5, 15, 16, 46, 23, 0.17
5, 1, 2, 47, 4, 0.17
5, 1, 5, 47, 16, 0.17
5, 2, 3, 47, 7, 0.17
5, 2, 6, 47, 9, 0.17
5, 3, 4, 47, 14, 0.17
5, 3, 7, 47, 26, 0.17
5, 4, 8, 47, 23, 0.17
5, 5, 6, 47, 26, 0.17
5, 5, 9, 47, 13, 0.17
5, 6, 7, 47, 11, 0.17
5, 6, 10, 47, 8, 0.17
5, 7, 8, 47, 26, 0.17
5, 7, 11, 47, 14, 0.17
5, 8, 12, 47, 4, 0.17
5, 9, 10, 47, 14, 0.17
5, 9, 13, 47, 26, 0.17
5, 10, 11, 47, 19, 0.17
5, 10, 14, 47, 4, 0.17
5, 11, 12, 47, 14, 0.17
5, 11, 15, 47, 3, 0.17
5, 12, 16, 47, 3, 0.17
5, 13, 14, 47, 17, 0.17
5, 14, 15, 47, 3, 0.17
5, 15, 16, 47, 2, 0.17
5, 1, 2, 48, 15, 0.17
5, 1, 5, 48, 27, 0.17
5, 2, 3, 48, 22, 0.17
5, 2, 6, 48, 14, 0.17
5, 3, 4, 48, 5, 0.17
5, 3, 7, 48, 11, 0.17
5, 4, 8, 48, 23, 0.17
5, 5, 6, 48, 17, 0.17
5, 5, 9, 48, 11, 0.17
5, 6, 7, 48, 7, 0.17
5, 6, 10, 48, 5, 0.17
5, 7, 8, 48, 4, 0.17
5, 7, 11, 48, 24, 0.17
5, 8, 12, 48, 12, 0.17
5, 9, 10, 48, 21, 0.17
5, 9, 13, 48, 14, 0.17
5, 10, 11, 48, 28, 0.17
5, 10, 14, 48, 9, 0.17
5, 11, 12, 48, 4, 0.17
5, 11, 15, 48, 2, 0.17
5, 12, 16, 48, 23, 0.17
5, 13, 14, 48, 22, 0.17
5, 14, 15, 48, 14, 0.17
5, 15, 16, 48, 15, 0.17
5, 1, 2, 49, 5, 0.17
5, 1, 5, 49, 10, 0.17
5, 2, 3, 49, 11, 0.17
5, 2, 6, 49, 19, 0.17
5, 3, 4, 49, 17, 0.17
5, 3, 7, 49, 2, 0.17
5, 4, 8, 49, 9, 0.17
5, 5, 6, 49, 15, 0.17
5, 5, 9, 49, 19, 0.17
5, 6, 7, 49, 2, 0.17
5, 6, 10, 49, 21, 0.17
5, 7, 8, 49, 3, 0.17
5, 7, 11, 49, 15, 0.17
5, 8, 12, 49, 7, 0.17
5, 9, 10, 49, 14, 0.17
5, 9, 13, 49, 5, 0.17
5, 10, 11, 49, 8, 0.17
5, 10, 14, 49, 14, 0.17
5, 11, 12, 49, 16, 0.17
5, 11, 15, 49, 18, 0.17
5, 12, 16, 49, 23, 0.17
5, 13, 14, 49, 15, 0.17
5, 14, 15, 49, 3, 0.17
5, 15, 16, 49, 19, 0.17
5, 1, 2, 50, 29, 0.17
5, 1, 5, 50, 10, 0.17
5, 2, 3, 50, 2, 0.17
5, 2, 6, 50, 26, 0.17
5, 3, 4, 50, 26, 0.17
5, 3, 7, 50, 29, 0.17
5, 4, 8, 50, 8, 0.17
5, 5, 6, 50, 12, 0.17
5, 5, 9, 50, 2, 0.17
5, 6, 7, 50, 2, 0.17
5, 6, 10, 50, 9, 0.17
5, 7, 8, 50, 12, 0.17
5, 7, 11, 50, 4, 0.17
5, 8, 12, 50, 5, 0.17
5, 9, 10, 50, 26, 0.17
5, 9, 13, 50, 18, 0.17
5, 10, 11, 50, 15, 0.17
5, 10, 14, 50, 29, 0.17
5, 11, 12, 50, 5, 0.17
5, 11, 15, 50, 10, 0.17
5, 12, 16, 50, 25, 0.17
5, 13, 14, 50, 8, 0.17
5, 14, 15, 50, 26, 0.17
5, 15, 16, 50, 19, 0.17
5, 1, 2, 51, 23, 0.17
5, 1, 5, 51, 17, 0.17
5, 2, 3, 51, 3, 0.17
5, 2, 6, 51, 21, 0.17
5, 3, 4, 51, 6, 0.17
5, 3, 7, 51, 21, 0.17
5, 4, 8, 51, 12, 0.17
5, 5, 6, 51, 4, 0.17
5, 5, 9, 51, 24, 0.17
5, 6, 7, 51, 20, 0.17
5, 6, 10, 51, 5, 0.17
5, 7, 8, 51, 15, 0.17
5, 7, 11, 51, 29, 0.17
5, 8, 12, 51, 22, 0.17
5, 9, 10, 51, 5, 0.17
5, 9, 13, 51, 3, 0.17
5, 10, 11, 51, 14, 0.17
5, 10, 14, 51, 27, 0.17
5, 11, 12, 51, 29, 0.17
5, 11, 15, 51, 23, 0.17
5, 12, 16, 51, 24, 0.17
5, 13, 14, 51, 21, 0.17
5, 14, 15, 51, 25, 0.17
5, 15, 16, 51, 22, 0.17
5, 1, 2, 52, 22, 0.17
5, 1, 5, 52, 23, 0.17
5, 2, 3, 52, 6, 0.17
5, 2, 6, 52, 8, 0.17
5, 3, 4, 52, 2, 0.17
5, 3, 7, 52, 10, 0.17
5, 4, 8, 52, 12, 0.17
5, 5, 6, 52, 2, 0.17
5, 5, 9, 52, 15, 0.17
5, 6, 7, 52, 12, 0.17
5, 6, 10, 52, 21, 0.17
5, 7, 8, 52, 13, 0.17
5, 7, 11, 52, 24, 0.17
5, 8, 12, 52, 13, 0.17
5, 9, 10, 52, 26, 0.17
5, 9, 13, 52, 2, 0.17
5, 10, 11, 52, 29, 0.17
5, 10, 14, 52, 23, 0.17
5, 11, 12, 52, 10, 0.17
5, 11, 15, 52, 28, 0.17
5, 12, 16, 52, 20, 0.17
5, 13, 14, 52, 25, 0.17
5, 14, 15, 52, 18, 0.17
5, 15, 16, 52, 10, 0.17
5, 1, 2, 53, 12, 0.17
5, 1, 5, 53, 22, 0.17
5, 2, 3, 53, 19, 0.17
5, 2, 6, 53, 18, 0.17
5, 3, 4, 53, 11, 0.17
5, 3, 7, 53, 15, 0.17
5, 4, 8, 53, 4, 0.17
5, 5, 6, 53, 14, 0.17
5, 5, 9, 53, 15, 0.17
5, 6, 7, 53, 16, 0.17
5, 6, 10, 53, 13, 0.17
5, 7, 8, 53, 25, 0.17
5, 7, 11, 53, 16, 0.17
5, 8, 12, 53, 7, 0.17
5, 9, 10, 53, 15, 0.17
5, 9, 13, 53, 12, 0.17
5, 10, 11, 53, 28, 0.17
5, 10, 14, 53, 9, 0.17
5, 11, 12, 53, 24, 0.17
5, 11, 15, 53, 21, 0.17
5, 12, 16, 53, 11, 0.17
5, 13, 14, 53, 20, 0.17
5, 14, 15, 53, 11, 0.17
5, 15, 16, 53, 28, 0.17
5, 1, 2, 54, 21, 0.17
5, 1, 5, 54, 20, 0.17
5, 2, 3, 54, 5, 0.17
5, 2, 6, 54, 17, 0.17
5, 3, 4, 54, 28, 0.17
5, 3, 7, 54, 18, 0.17
5, 4, 8, 54, 24, 0.17
5, 5, 6, 54, 3, 0.17
5, 5, 9, 54, 28, 0.17
5, 6, 7, 54, 26, 0.17
5, 6, 10, 54, 15, 0.17
5, 7, 8, 54, 23, 0.17
5, 7, 11, 54, 14, 0.17
5, 8, 12, 54, 26, 0.17
5, 9, 10, 54, 16, 0.17
5, 9, 13, 54, 18, 0.17
5, 10, 11, 54, 19, 0.17
5, 10, 14, 54, 17, 0.17
5, 11, 12, 54, 14, 0.17
5, 11, 15, 54, 18, 0.17
5, 12, 16, 54, 17, 0.17
5, 13, 14, 54, 7, 0.17
5, 14, 15, 54, 7, 0.17
5, 15, 16, 54, 9, 0.17
5, 1, 2, 55, 9, 0.17
5, 1, 5, 55, 24, 0.17
5, 2, 3, 55, 14, 0.17
5, 2, 6, 55, 11, 0.17
5, 3, 4, 55, 8, 0.17
5, 3, 7, 55, 12, 0.17
5, 4, 8, 55, 10, 0.17
5, 5, 6, 55, 17, 0.17
5, 5, 9, 55, 21, 0.17
5, 6, 7, 55, 4, 0.17
5, 6, 10, 55, 14, 0.17
5, 7, 8, 55, 14, 0.17
5, 7, 11, 55, 8, 0.17
5, 8, 12, 55, 26, 0.17
5, 9, 10, 55, 21, 0.17
5, 9, 13, 55, 8, 0.17
5, 10, 11, 55, 17, 0.17
5, 10, 14, 55, 3, 0.17
5, 11, 12, 55, 7, 0.17
5, 11, 15, 55, 12, 0.17
5, 12, 16, 55, 2, 0.17
5, 13, 14, 55, 8, 0.17
5, 14, 15, 55, 26, 0.17
5, 15, 16, 55, 26, 0.17
5, 1, 2, 56, 26, 0.17
5, 1, 5, 56, 12, 0.17
5, 2, 3, 56, 16, 0.17
5, 2, 6, 56, 20, 0.17
5, 3, 4, 56, 16, 0.17
5, 3, 7, 56, 15, 0.17
5, 4, 8, 56, 22, 0.17
5, 5, 6, 56, 23, 0.17
5, 5, 9, 56, 7, 0.17
5, 6, 7, 56, 21, 0.17
5, 6, 10, 56, 28, 0.17
5, 7, 8, 56, 23, 0.17
5, 7, 11, 56, 22, 0.17
5, 8, 12, 56, 7, 0.17
5, 9, 10, 56, 6, 0.17
5, 9, 13, 56, 27, 0.17
5, 10, 11, 56, 29, 0.17
5, 10, 14, 56, 20, 0.17
5, 11, 12, 56, 8, 0.17
5, 11, 15, 56, 17, 0.17
5, 12, 16, 56, 18, 0.17
5, 13, 14, 56, 15, 0.17
5, 14, 15, 56, 12, 0.17
5, 15, 16, 56, 11, 0.17
5, 1, 2, 57, 8, 0.17
5, 1, 5, 57, 26, 0.17
5, 2, 3, 57, 8, 0.17
5, 2, 6, 57, 1, 0.17
5, 3, 4, 57, 8, 0.17
5, 3, 7, 57, 13, 0.17
5, 4, 8, 57, 16, 0.17
5, 5, 6, 57, 6, 0.17
5, 5, 9, 57, 25, 0.17
5, 6, 7, 57, 24, 0.17
5, 6, 10, 57, 9, 0.17
5, 7, 8, 57, 26, 0.17
5, 7, 11, 57, 26, 0.17
5, 8, 12, 57, 13, 0.17
5, 9, 10, 57, 22, 0.17
5, 9, 13, 57, 24, 0.17
5, 10, 11, 57, 28, 0.17
5, 10, 14, 57, 16, 0.17
5, 11, 12, 57, 10, 0.17
5, 11, 15, 57, 26, 0.17
5, 12, 16, 57, 22, 0.17
5, 13, 14, 57, 9, 0.17
5, 14, 15, 57, 8, 0.17
5, 15, 16, 57, 27, 0.17
5, 1, 2, 58, 15, 0.17
5, 1, 5, 58, 21, 0.17
5, 2, 3, 58, 25, 0.17
5, 2, 6, 58, 17, 0.17
5, 3, 4, 58, 24, 0.17
5, 3, 7, 58, 16, 0.17
5, 4, 8, 58, 11, 0.17
5, 5, 6, 58, 9, 0.17
5, 5, 9, 58, 15, 0.17
5, 6, 7, 58, 14, 0.17
5, 6, 10, 58, 9, 0.17
5, 7, 8, 58, 24, 0.17
5, 7, 11, 58, 11, 0.17
5, 8, 12, 58, 23, 0.17
5, 9, 10, 58, 3, 0.17
5, 9, 13, 58, 15, 0.17
5, 10, 11, 58, 21, 0.17
5, 10, 14, 58, 3, 0.17
5, 11, 12, 58, 20, 0.17
5, 11, 15, 58, 18, 0.17
5, 12, 16, 58, 26, 0.17
5, 13, 14, 58, 15, 0.17
5, 14, 15, 58, 17, 0.17
5, 15, 16, 58, 24, 0.17
5, 1, 2, 59, 12, 0.17
5, 1, 5, 59, 19, 0.17
5, 2, 3, 59, 29, 0.17
5, 2, 6, 59, 7, 0.17
5, 3, 4, 59, 10, 0.17
5, 3, 7, 59, 10, 0.17
5, 4, 8, 59, 8, 0.17
5, 5, 6, 59, 19, 0.17
5, 5, 9, 59, 8, 0.17
5, 6, 7, 59, 2, 0.17
5, 6, 10, 59, 3, 0.17
5, 7, 8, 59, 22, 0.17
5, 7, 11, 59, 25, 0.17
5, 8, 12, 59, 21, 0.17
5, 9, 10, 59, 21, 0.17
5, 9, 13, 59, 26, 0.17
5, 10, 11, 59, 8, 0.17
5, 10, 14, 59, 21, 0.17
5, 11, 12, 59, 3, 0.17
5, 11, 15, 59, 6, 0.17
5, 12, 16, 59, 2, 0.17
5, 13, 14, 59, 2, 0.17
5, 14, 15, 59, 25, 0.17
5, 15, 16, 59, 9, 0.17
5, 1, 2, 60, 26, 0.17
5, 1, 5, 60, 12, 0.17
5, 2, 3, 60, 18, 0.17
5, 2, 6, 60, 28, 0.17
5, 3, 4, 60, 12, 0.17
5, 3, 7, 60, 6, 0.17
5, 4, 8, 60, 8, 0.17
5, 5, 6, 60, 9, 0.17
5, 5, 9, 60, 8, 0.17
5, 6, 7, 60, 19, 0.17
5, 6, 10, 60, 9, 0.17
5, 7, 8, 60, 16, 0.17
5, 7, 11, 60, 26, 0.17
5, 8, 12, 60, 14, 0.17
5, 9, 10, 60, 2, 0.17
5, 9, 13, 60, 25, 0.17
5, 10, 11, 60, 15, 0.17
5, 10, 14, 60, 24, 0.17
5, 11, 12, 60, 17, 0.17
5, 11, 15, 60, 24, 0.17
5, 12, 16, 60, 6, 0.17
5, 13, 14, 60, 2, 0.17
5, 14, 15, 60, 1, 0.17
5, 15, 16, 60, 18, 0.17
5, 1, 2, 61, 14, 0.17
5, 1, 5, 61, 2, 0.17
5, 2, 3, 61, 17, 0.17
5, 2, 6, 61, 7, 0.17
5, 3, 4, 61, 23, 0.17
5, 3, 7, 61, 5, 0.17
5, 4, 8, 61, 26, 0.17
5, 5, 6, 61, 8, 0.17
5, 5, 9, 61, 25, 0.17
5, 6, 7, 61, 24, 0.17
5, 7, 8, 61, 8, 0.17
5, 7, 11, 61, 17, 0.17
5, 8, 12, 61, 9, 0.17
5, 9, 10, 61, 13, 0.17
5, 9, 13, 61, 13, 0.17
5, 10, 11, 61, 26, 0.17
5, 10, 14, 61, 18, 0.17
5, 11, 12, 61, 23, 0.17
5, 11, 15, 61, 9, 0.17
5, 12, 16, 61, 10, 0.17
5, 13, 14, 61, 15, 0.17
5, 14, 15, 61, 13, 0.17
5, 15, 16, 61, 11, 0.17
5, 1, 2, 62, 5, 0.17
5, 1, 5, 62, 9, 0.17
5, 2, 3, 62, 18, 0.17
5, 2, 6, 62, 25, 0.17
5, 3, 4, 62, 1, 0.17
5, 3, 7, 62, 16, 0.17
5, 4, 8, 62, 6, 0.17
5, 5, 6, 62, 12, 0.17
5, 5, 9, 62, 24, 0.17
5, 6, 7, 62, 5, 0.17
5, 6, 10, 62, 23, 0.17
5, 7, 8, 62, 6, 0.17
5, 7, 11, 62, 4, 0.17
5, 8, 12, 62, 16, 0.17
5, 9, 13, 62, 11, 0.17
5, 10, 11, 62, 25, 0.17
5, 10, 14, 62, 23, 0.17
5, 11, 12, 62, 21, 0.17
5, 11, 15, 62, 17, 0.17
5, 12, 16, 62, 5, 0.17
5, 13, 14, 62, 23, 0.17
5, 15, 16, 62, 6, 0.17
5, 1, 2, 63, 20, 0.17
5, 1, 5, 63, 9, 0.17
5, 2, 3, 63, 8, 0.17
5, 2, 6, 63, 22, 0.17
5, 3, 4, 63, 13, 0.17
5, 3, 7, 63, 2, 0.17
5, 4, 8, 63, 3, 0.17
5, 5, 6, 63, 11, 0.17
5, 5, 9, 63, 23, 0.17
5, 6, 7, 63, 22, 0.17
5, 6, 10, 63, 16, 0.17
5, 7, 11, 63, 17, 0.17
5, 8, 12, 63, 3, 0.17
5, 9, 13, 63, 14, 0.17
5, 10, 11, 63, 14, 0.17
5, 10, 14, 63, 18, 0.17
5, 11, 12, 63, 17, 0.17
5, 11, 15, 63, 20, 0.17
5, 12, 16, 63, 19, 0.17
5, 13, 14, 63, 9, 0.17
5, 14, 15, 63, 10, 0.17
5, 15, 16, 63, 22, 0.17
5, 1, 2, 64, 11, 0.17
5, 1, 5, 64, 14, 0.17
5, 2, 3, 64, 14, 0.17
5, 2, 6, 64, 9, 0.17
5, 3, 4, 64, 20, 0.17
5, 3, 7, 64, 11, 0.17
5, 4, 8, 64, 15, 0.17
5, 5, 6, 64, 6, 0.17
5, 5, 9, 64, 7, 0.17
5, 6, 7, 64, 3, 0.17
5, 6, 10, 64, 11, 0.17
5, 7, 8, 64, 9, 0.17
5, 7, 11, 64, 6, 0.17
5, 8, 12, 64, 19, 0.17
5, 9, 10, 64, 22, 0.17
5, 9, 13, 64, 11, 0.17
5, 10, 11, 64, 1, 0.17
5, 10, 14, 64, 11, 0.17
5, 11, 12, 64, 4, 0.17
5, 11, 15, 64, 12, 0.17
5, 12, 16, 64, 5, 0.17
5, 13, 14, 64, 9, 0.17
5, 15, 16, 64, 4, 0.17
5, 1, 2, 65, 22, 0.17
5, 1, 5, 65, 20, 0.17
5, 2, 6, 65, 5, 0.17
5, 3, 4, 65, 12, 0.17
5, 4, 8, 65, 1, 0.17
5, 5, 6, 65, 24, 0.17
5, 6, 7, 65, 17, 0.17
5, 6, 10, 65, 14, 0.17
5, 7, 8, 65, 5, 0.17
5, 7, 11, 65, 16, 0.17
5, 8, 12, 65, 16, 0.17
5, 9, 10, 65, 17, 0.17
5, 9, 13, 65, 3, 0.17
5, 10, 11, 65, 1, 0.17
5, 11, 15, 65, 17, 0.17
5, 13, 14, 65, 14, 0.17
5, 14, 15, 65, 13, 0.17
5, 1, 2, 66, 6, 0.17
5, 1, 5, 66, 15, 0.17
5, 2, 3, 66, 5, 0.17
5, 3, 7, 66, 18, 0.17
5, 4, 8, 66, 11, 0.17
5, 5, 6, 66, 5, 0.17
5, 5, 9, 66, 20, 0.17
5, 6, 7, 66, 22, 0.17
5, 7, 8, 66, 9, 0.17
5, 7, 11, 66, 3, 0.17
5, 8, 12, 66, 22, 0.17
5, 9, 10, 66, 11, 0.17
5, 10, 14, 66, 2, 0.17
5, 11, 12, 66, 4, 0.17
5, 11, 15, 66, 16, 0.17
5, 12, 16, 66, 9, 0.17
5, 13, 14, 66, 22, 0.17
5, 14, 15, 66, 16, 0.17
5, 1, 2, 67, 18, 0.17
5, 1, 5, 67, 13, 0.17
5, 2, 3, 67, 17, 0.17
5, 2, 6, 67, 1, 0.17
5, 3, 4, 67, 4, 0.17
5, 4, 8, 67, 21, 0.17
5, 5, 6, 67, 2, 0.17
5, 5, 9, 67, 5, 0.17
5, 6, 7, 67, 16, 0.17
5, 6, 10, 67, 19, 0.17
5, 7, 8, 67, 11, 0.17
5, 7, 11, 67, 4, 0.17
5, 8, 12, 67, 17, 0.17
5, 9, 13, 67, 20, 0.17
5, 10, 11, 67, 12, 0.17
5, 11, 15, 67, 7, 0.17
5, 12, 16, 67, 14, 0.17
5, 14, 15, 67, 12, 0.17
5, 15, 16, 67, 5, 0.17
5, 1, 2, 68, 6, 0.17
5, 1, 5, 68, 20, 0.17
5, 2, 3, 68, 16, 0.17
5, 2, 6, 68, 8, 0.17
5, 3, 4, 68, 19, 0.17
5, 3, 7, 68, 13, 0.17
5, 4, 8, 68, 18, 0.17
5, 5, 6, 68, 21, 0.17
5, 5, 9, 68, 15, 0.17
5, 6, 7, 68, 4, 0.17
5, 6, 10, 68, 19, 0.17
5, 7, 8, 68, 12, 0.17
5, 7, 11, 68, 11, 0.17
5, 8, 12, 68, 8, 0.17
5, 10, 11, 68, 8, 0.17
5, 10, 14, 68, 18, 0.17
5, 11, 15, 68, 13, 0.17
5, 12, 16, 68, 11, 0.17
5, 13, 14, 68, 6, 0.17
5, 14, 15, 68, 10, 0.17
5, 15, 16, 68, 7, 0.17
5, 1, 5, 69, 12, 0.17
5, 2, 6, 69, 1, 0.17
5, 3, 4, 69, 2, 0.17
5, 3, 7, 69, 1, 0.17
5, 6, 7, 69, 19, 0.17
5, 6, 10, 69, 17, 0.17
5, 8, 12, 69, 5, 0.17
5, 9, 10, 69, 14, 0.17
5, 9, 13, 69, 12, 0.17
5, 10, 11, 69, 14, 0.17
5, 10, 14, 69, 20, 0.17
5, 11, 12, 69, 4, 0.17
5, 11, 15, 69, 5, 0.17
5, 13, 14, 69, 6, 0.17
5, 14, 15, 69, 19, 0.17
5, 15, 16, 69, 8, 0.17
5, 1, 2, 70, 15, 0.17
5, 1, 5, 70, 3, 0.17
5, 2, 3, 70, 14, 0.17
5, 3, 4, 70, 13, 0.17
5, 3, 7, 70, 12, 0.17
5, 4, 8, 70, 12, 0.17
5, 5, 6, 70, 13, 0.17
5, 6, 10, 70, 15, 0.17
5, 7, 8, 70, 6, 0.17
5, 7, 11, 70, 9, 0.17
5, 8, 12, 70, 19, 0.17
5, 9, 10, 70, 9, 0.17
5, 9, 13, 70, 15, 0.17
5, 10, 14, 70, 17, 0.17
5, 11, 15, 70, 4, 0.17
5, 13, 14, 70, 15, 0.17
