k, i, j, t, w, pr
1, 4, 5, 74, 7, 0.50
1, 4, 9, 74, 9, 0.50
1, 5, 10, 74, 4, 0.50
1, 6, 7, 74, 10, 0.50
1, 6, 11, 74, 14, 0.50
1, 8, 9, 74, 1, 0.50
1, 8, 13, 74, 10, 0.50
1, 11, 16, 74, 8, 0.50
1, 12, 13, 74, 5, 0.50
1, 13, 14, 74, 12, 0.50
1, 14, 15, 74, 9, 0.50
1, 15, 20, 74, 12, 0.50
1, 16, 21, 74, 13, 0.50
1, 17, 18, 74, 2, 0.50
1, 18, 19, 74, 14, 0.50
1, 19, 20, 74, 5, 0.50
1, 19, 24, 74, 12, 0.50
1, 20, 25, 74, 4, 0.50
1, 21, 22, 74, 4, 0.50
1, 23, 24, 74, 4, 0.50
1, 1, 6, 75, 8, 0.50
1, 3, 4, 75, 8, 0.50
1, 3, 8, 75, 12, 0.50
1, 4, 9, 75, 1, 0.50
1, 5, 10, 75, 8, 0.50
1, 6, 7, 75, 6, 0.50
1, 6, 11, 75, 14, 0.50
1, 7, 12, 75, 11, 0.50
1, 8, 9, 75, 4, 0.50
1, 9, 10, 75, 6, 0.50
1, 9, 14, 75, 5, 0.50
1, 10, 15, 75, 10, 0.50
1, 11, 12, 75, 9, 0.50
1, 11, 16, 75, 9, 0.50
1, 12, 13, 75, 7, 0.50
1, 12, 17, 75, 11, 0.50
1, 13, 18, 75, 4, 0.50
1, 14, 15, 75, 10, 0.50
1, 15, 20, 75, 5, 0.50
1, 16, 17, 75, 2, 0.50
1, 16, 21, 75, 5, 0.50
1, 18, 19, 75, 8, 0.50
1, 18, 23, 75, 9, 0.50
1, 21, 22, 75, 11, 0.50
1, 22, 23, 75, 3, 0.50
1, 23, 24, 75, 11, 0.50
1, 1, 2, 76, 1, 0.50
1, 1, 6, 76, 11, 0.50
1, 2, 3, 76, 9, 0.50
1, 2, 7, 76, 7, 0.50
1, 3, 4, 76, 8, 0.50
1, 3, 8, 76, 8, 0.50
1, 4, 9, 76, 7, 0.50
1, 5, 10, 76, 12, 0.50
1, 6, 7, 76, 8, 0.50
1, 6, 11, 76, 9, 0.50
1, 7, 8, 76, 7, 0.50
1, 7, 12, 76, 13, 0.50
1, 8, 13, 76, 6, 0.50
1, 9, 10, 76, 6, 0.50
1, 11, 12, 76, 12, 0.50
1, 12, 17, 76, 11, 0.50
1, 13, 14, 76, 9, 0.50
1, 13, 18, 76, 5, 0.50
1, 14, 15, 76, 5, 0.50
1, 14, 19, 76, 12, 0.50
1, 15, 20, 76, 8, 0.50
1, 16, 17, 76, 12, 0.50
1, 17, 18, 76, 10, 0.50
1, 17, 22, 76, 11, 0.50
1, 18, 19, 76, 13, 0.50
1, 18, 23, 76, 12, 0.50
1, 19, 20, 76, 12, 0.50
1, 19, 24, 76, 7, 0.50
1, 20, 25, 76, 11, 0.50
1, 21, 22, 76, 12, 0.50
1, 1, 2, 77, 8, 0.50
1, 1, 6, 77, 5, 0.50
1, 2, 3, 77, 10, 0.50
1, 3, 4, 77, 9, 0.50
1, 3, 8, 77, 11, 0.50
1, 4, 5, 77, 2, 0.50
1, 4, 9, 77, 7, 0.50
1, 6, 7, 77, 12, 0.50
1, 8, 13, 77, 7, 0.50
1, 9, 10, 77, 12, 0.50
1, 9, 14, 77, 11, 0.50
1, 10, 15, 77, 10, 0.50
1, 11, 12, 77, 1, 0.50
1, 11, 16, 77, 7, 0.50
1, 15, 20, 77, 7, 0.50
1, 16, 17, 77, 8, 0.50
1, 16, 21, 77, 7, 0.50
1, 17, 18, 77, 10, 0.50
1, 17, 22, 77, 7, 0.50
1, 19, 20, 77, 6, 0.50
1, 21, 22, 77, 3, 0.50
1, 22, 23, 77, 12, 0.50
1, 23, 24, 77, 4, 0.50
1, 24, 25, 77, 1, 0.50
1, 1, 2, 78, 11, 0.50
1, 2, 3, 78, 4, 0.50
1, 2, 7, 78, 10, 0.50
1, 3, 4, 78, 6, 0.50
1, 3, 8, 78, 11, 0.50
1, 4, 5, 78, 11, 0.50
1, 6, 7, 78, 7, 0.50
1, 6, 11, 78, 8, 0.50
1, 8, 9, 78, 4, 0.50
1, 8, 13, 78, 8, 0.50
1, 10, 15, 78, 11, 0.50
1, 12, 13, 78, 11, 0.50
1, 12, 17, 78, 9, 0.50
1, 13, 14, 78, 10, 0.50
1, 15, 20, 78, 6, 0.50
1, 16, 17, 78, 6, 0.50
1, 17, 18, 78, 8, 0.50
1, 18, 19, 78, 8, 0.50
1, 19, 20, 78, 6, 0.50
1, 19, 24, 78, 1, 0.50
1, 21, 22, 78, 11, 0.50
1, 22, 23, 78, 10, 0.50
1, 23, 24, 78, 4, 0.50
1, 24, 25, 78, 10, 0.50
1, 1, 2, 79, 10, 0.50
1, 2, 7, 79, 2, 0.50
1, 3, 4, 79, 9, 0.50
1, 4, 9, 79, 4, 0.50
1, 5, 10, 79, 5, 0.50
1, 7, 12, 79, 10, 0.50
1, 8, 13, 79, 5, 0.50
1, 9, 10, 79, 4, 0.50
1, 9, 14, 79, 5, 0.50
1, 11, 16, 79, 6, 0.50
1, 12, 13, 79, 7, 0.50
1, 13, 14, 79, 3, 0.50
1, 15, 20, 79, 7, 0.50
1, 16, 17, 79, 2, 0.50
1, 16, 21, 79, 8, 0.50
1, 18, 19, 79, 4, 0.50
1, 19, 20, 79, 5, 0.50
1, 23, 24, 79, 6, 0.50
1, 1, 6, 80, 5, 0.50
1, 3, 4, 80, 3, 0.50
1, 6, 11, 80, 2, 0.50
1, 7, 12, 80, 5, 0.50
1, 8, 13, 80, 8, 0.50
1, 9, 10, 80, 3, 0.50
1, 10, 15, 80, 7, 0.50
1, 16, 17, 80, 5, 0.50
1, 24, 25, 80, 8, 0.50
1, 1, 6, 81, 5, 0.50
1, 4, 9, 81, 5, 0.50
1, 7, 8, 81, 5, 0.50
1, 9, 10, 81, 6, 0.50
1, 10, 15, 81, 1, 0.50
1, 11, 12, 81, 8, 0.50
1, 12, 13, 81, 3, 0.50
1, 12, 17, 81, 6, 0.50
1, 13, 18, 81, 2, 0.50
1, 14, 15, 81, 8, 0.50
1, 18, 19, 81, 7, 0.50
1, 19, 20, 81, 5, 0.50
1, 20, 25, 81, 7, 0.50
1, 24, 25, 81, 8, 0.50
1, 1, 6, 82, 1, 0.50
1, 2, 7, 82, 2, 0.50
1, 6, 7, 82, 4, 0.50
1, 7, 8, 82, 2, 0.50
1, 8, 9, 82, 4, 0.50
1, 8, 13, 82, 4, 0.50
1, 9, 10, 82, 2, 0.50
1, 9, 14, 82, 3, 0.50
1, 11, 12, 82, 4, 0.50
1, 12, 17, 82, 6, 0.50
1, 14, 15, 82, 2, 0.50
1, 18, 23, 82, 4, 0.50
1, 19, 20, 82, 6, 0.50
1, 20, 25, 82, 1, 0.50
1, 22, 23, 82, 7, 0.50
1, 23, 24, 82, 4, 0.50
1, 1, 6, 83, 2, 0.50
1, 2, 7, 83, 4, 0.50
1, 3, 8, 83, 4, 0.50
1, 8, 13, 83, 2, 0.50
1, 12, 13, 83, 5, 0.50
1, 12, 17, 83, 5, 0.50
1, 15, 20, 83, 2, 0.50
1, 17, 18, 83, 3, 0.50
1, 19, 20, 83, 2, 0.50
1, 21, 22, 83, 5, 0.50
1, 22, 23, 83, 3, 0.50
1, 23, 24, 83, 5, 0.50
1, 8, 9, 84, 3, 0.50
1, 13, 14, 84, 3, 0.50
1, 14, 15, 84, 3, 0.50
1, 15, 20, 84, 4, 0.50
1, 16, 17, 84, 1, 0.50
1, 18, 23, 84, 5, 0.50
1, 19, 24, 84, 2, 0.50
1, 20, 25, 84, 4, 0.50
1, 4, 9, 85, 3, 0.50
1, 11, 16, 85, 2, 0.50
1, 12, 17, 85, 1, 0.50
1, 13, 18, 85, 2, 0.50
1, 14, 19, 85, 2, 0.50
1, 23, 24, 85, 4, 0.50
1, 24, 25, 85, 4, 0.50
1, 1, 6, 86, 2, 0.50
1, 8, 9, 86, 2, 0.50
1, 9, 14, 86, 3, 0.50
1, 3, 4, 87, 2, 0.50
1, 8, 9, 87, 2, 0.50
1, 8, 13, 87, 2, 0.50
1, 18, 23, 87, 1, 0.50
1, 5, 10, 88, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 6, 0, 12, 0.50
2, 2, 3, 0, 9, 0.50
2, 2, 7, 0, 12, 0.50
2, 3, 4, 0, 18, 0.50
2, 3, 8, 0, 19, 0.50
2, 4, 5, 0, 2, 0.50
2, 4, 9, 0, 11, 0.50
2, 5, 10, 0, 7, 0.50
2, 6, 7, 0, 12, 0.50
2, 6, 11, 0, 2, 0.50
2, 7, 8, 0, 10, 0.50
2, 7, 12, 0, 21, 0.50
2, 8, 9, 0, 7, 0.50
2, 8, 13, 0, 9, 0.50
2, 9, 10, 0, 21, 0.50
2, 9, 14, 0, 14, 0.50
2, 10, 15, 0, 15, 0.50
2, 11, 12, 0, 16, 0.50
2, 11, 16, 0, 20, 0.50
2, 12, 13, 0, 2, 0.50
2, 12, 17, 0, 11, 0.50
2, 13, 14, 0, 17, 0.50
2, 13, 18, 0, 15, 0.50
2, 14, 15, 0, 16, 0.50
2, 14, 19, 0, 13, 0.50
2, 15, 20, 0, 6, 0.50
2, 16, 17, 0, 3, 0.50
2, 16, 21, 0, 16, 0.50
2, 17, 18, 0, 16, 0.50
2, 17, 22, 0, 17, 0.50
2, 18, 19, 0, 3, 0.50
2, 18, 23, 0, 7, 0.50
2, 19, 20, 0, 21, 0.50
2, 19, 24, 0, 7, 0.50
2, 20, 25, 0, 12, 0.50
2, 21, 22, 0, 10, 0.50
2, 22, 23, 0, 7, 0.50
2, 23, 24, 0, 7, 0.50
2, 24, 25, 0, 13, 0.50
2, 1, 2, 1, 19, 0.50
2, 1, 6, 1, 18, 0.50
2, 2, 3, 1, 11, 0.50
2, 2, 7, 1, 2, 0.50
2, 3, 4, 1, 9, 0.50
2, 3, 8, 1, 21, 0.50
2, 4, 5, 1, 1, 0.50
2, 4, 9, 1, 16, 0.50
2, 5, 10, 1, 2, 0.50
2, 6, 7, 1, 12, 0.50
2, 6, 11, 1, 7, 0.50
2, 7, 8, 1, 18, 0.50
2, 7, 12, 1, 13, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 13, 1, 2, 0.50
2, 9, 10, 1, 15, 0.50
2, 9, 14, 1, 20, 0.50
2, 10, 15, 1, 9, 0.50
2, 11, 12, 1, 2, 0.50
2, 11, 16, 1, 17, 0.50
2, 12, 13, 1, 12, 0.50
2, 12, 17, 1, 17, 0.50
2, 13, 14, 1, 9, 0.50
2, 13, 18, 1, 11, 0.50
2, 14, 15, 1, 16, 0.50
2, 14, 19, 1, 6, 0.50
2, 15, 20, 1, 2, 0.50
2, 16, 17, 1, 8, 0.50
2, 16, 21, 1, 7, 0.50
2, 17, 18, 1, 2, 0.50
2, 17, 22, 1, 14, 0.50
2, 18, 19, 1, 15, 0.50
2, 18, 23, 1, 17, 0.50
2, 19, 20, 1, 3, 0.50
2, 19, 24, 1, 11, 0.50
2, 20, 25, 1, 8, 0.50
2, 21, 22, 1, 16, 0.50
2, 22, 23, 1, 21, 0.50
2, 23, 24, 1, 16, 0.50
2, 24, 25, 1, 18, 0.50
2, 1, 2, 2, 7, 0.50
2, 1, 6, 2, 9, 0.50
2, 2, 3, 2, 10, 0.50
2, 2, 7, 2, 12, 0.50
2, 3, 4, 2, 5, 0.50
2, 3, 8, 2, 6, 0.50
2, 4, 5, 2, 2, 0.50
2, 4, 9, 2, 18, 0.50
2, 5, 10, 2, 19, 0.50
2, 6, 7, 2, 18, 0.50
2, 6, 11, 2, 11, 0.50
2, 7, 8, 2, 14, 0.50
2, 7, 12, 2, 18, 0.50
2, 8, 9, 2, 13, 0.50
2, 8, 13, 2, 4, 0.50
2, 9, 10, 2, 3, 0.50
2, 9, 14, 2, 6, 0.50
2, 10, 15, 2, 13, 0.50
2, 11, 12, 2, 11, 0.50
2, 11, 16, 2, 2, 0.50
2, 12, 13, 2, 6, 0.50
2, 12, 17, 2, 9, 0.50
2, 13, 14, 2, 21, 0.50
2, 13, 18, 2, 6, 0.50
2, 14, 15, 2, 12, 0.50
2, 14, 19, 2, 20, 0.50
2, 15, 20, 2, 7, 0.50
2, 16, 17, 2, 14, 0.50
2, 16, 21, 2, 8, 0.50
2, 17, 18, 2, 3, 0.50
2, 17, 22, 2, 15, 0.50
2, 18, 19, 2, 8, 0.50
2, 18, 23, 2, 4, 0.50
2, 19, 20, 2, 6, 0.50
2, 19, 24, 2, 15, 0.50
2, 20, 25, 2, 15, 0.50
2, 21, 22, 2, 19, 0.50
2, 22, 23, 2, 6, 0.50
2, 23, 24, 2, 8, 0.50
2, 24, 25, 2, 6, 0.50
2, 1, 2, 3, 16, 0.50
2, 1, 6, 3, 11, 0.50
2, 2, 3, 3, 7, 0.50
2, 2, 7, 3, 1, 0.50
2, 3, 4, 3, 13, 0.50
2, 3, 8, 3, 7, 0.50
2, 4, 5, 3, 11, 0.50
2, 4, 9, 3, 17, 0.50
2, 5, 10, 3, 18, 0.50
2, 6, 7, 3, 18, 0.50
2, 6, 11, 3, 16, 0.50
2, 7, 8, 3, 3, 0.50
2, 7, 12, 3, 4, 0.50
2, 8, 9, 3, 5, 0.50
2, 8, 13, 3, 8, 0.50
2, 9, 10, 3, 6, 0.50
2, 9, 14, 3, 12, 0.50
2, 10, 15, 3, 1, 0.50
2, 11, 12, 3, 12, 0.50
2, 11, 16, 3, 20, 0.50
2, 12, 13, 3, 12, 0.50
2, 12, 17, 3, 13, 0.50
2, 13, 14, 3, 19, 0.50
2, 13, 18, 3, 17, 0.50
2, 14, 15, 3, 11, 0.50
2, 14, 19, 3, 20, 0.50
2, 15, 20, 3, 8, 0.50
2, 16, 17, 3, 16, 0.50
2, 16, 21, 3, 19, 0.50
2, 17, 18, 3, 18, 0.50
2, 17, 22, 3, 12, 0.50
2, 18, 19, 3, 19, 0.50
2, 18, 23, 3, 10, 0.50
2, 19, 20, 3, 6, 0.50
2, 19, 24, 3, 16, 0.50
2, 20, 25, 3, 18, 0.50
2, 21, 22, 3, 13, 0.50
2, 22, 23, 3, 3, 0.50
2, 23, 24, 3, 2, 0.50
2, 24, 25, 3, 17, 0.50
2, 1, 2, 4, 13, 0.50
2, 1, 6, 4, 8, 0.50
2, 2, 3, 4, 17, 0.50
2, 2, 7, 4, 3, 0.50
2, 3, 4, 4, 7, 0.50
2, 3, 8, 4, 18, 0.50
2, 4, 5, 4, 4, 0.50
2, 4, 9, 4, 11, 0.50
2, 5, 10, 4, 17, 0.50
2, 6, 7, 4, 5, 0.50
2, 6, 11, 4, 20, 0.50
2, 7, 8, 4, 6, 0.50
2, 7, 12, 4, 5, 0.50
2, 8, 9, 4, 13, 0.50
2, 8, 13, 4, 14, 0.50
2, 9, 10, 4, 3, 0.50
2, 9, 14, 4, 13, 0.50
2, 10, 15, 4, 4, 0.50
2, 11, 12, 4, 6, 0.50
2, 11, 16, 4, 5, 0.50
2, 12, 13, 4, 16, 0.50
2, 12, 17, 4, 15, 0.50
2, 13, 14, 4, 4, 0.50
2, 13, 18, 4, 13, 0.50
2, 14, 15, 4, 14, 0.50
2, 14, 19, 4, 2, 0.50
2, 15, 20, 4, 8, 0.50
2, 16, 17, 4, 16, 0.50
2, 16, 21, 4, 4, 0.50
2, 17, 18, 4, 5, 0.50
2, 17, 22, 4, 20, 0.50
2, 18, 19, 4, 9, 0.50
2, 18, 23, 4, 15, 0.50
2, 19, 20, 4, 9, 0.50
2, 19, 24, 4, 4, 0.50
2, 20, 25, 4, 8, 0.50
2, 21, 22, 4, 8, 0.50
2, 22, 23, 4, 10, 0.50
2, 23, 24, 4, 6, 0.50
2, 24, 25, 4, 11, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 6, 5, 15, 0.50
2, 2, 3, 5, 11, 0.50
2, 2, 7, 5, 4, 0.50
2, 3, 4, 5, 3, 0.50
2, 3, 8, 5, 16, 0.50
2, 4, 5, 5, 11, 0.50
2, 4, 9, 5, 6, 0.50
2, 5, 10, 5, 6, 0.50
2, 6, 7, 5, 4, 0.50
2, 6, 11, 5, 15, 0.50
2, 7, 8, 5, 11, 0.50
2, 7, 12, 5, 5, 0.50
2, 8, 9, 5, 6, 0.50
2, 8, 13, 5, 12, 0.50
2, 9, 10, 5, 18, 0.50
2, 9, 14, 5, 11, 0.50
2, 10, 15, 5, 14, 0.50
2, 11, 12, 5, 4, 0.50
2, 11, 16, 5, 11, 0.50
2, 12, 13, 5, 8, 0.50
2, 12, 17, 5, 1, 0.50
2, 13, 14, 5, 1, 0.50
2, 13, 18, 5, 16, 0.50
2, 14, 15, 5, 1, 0.50
2, 14, 19, 5, 7, 0.50
2, 15, 20, 5, 1, 0.50
2, 16, 17, 5, 21, 0.50
2, 16, 21, 5, 12, 0.50
2, 17, 18, 5, 12, 0.50
2, 17, 22, 5, 4, 0.50
2, 18, 19, 5, 19, 0.50
2, 18, 23, 5, 19, 0.50
2, 19, 20, 5, 15, 0.50
2, 19, 24, 5, 19, 0.50
2, 20, 25, 5, 17, 0.50
2, 21, 22, 5, 2, 0.50
2, 22, 23, 5, 5, 0.50
2, 23, 24, 5, 17, 0.50
2, 24, 25, 5, 16, 0.50
2, 1, 2, 6, 20, 0.50
2, 1, 6, 6, 3, 0.50
2, 2, 3, 6, 18, 0.50
2, 2, 7, 6, 8, 0.50
2, 3, 4, 6, 8, 0.50
2, 3, 8, 6, 8, 0.50
2, 4, 5, 6, 19, 0.50
2, 4, 9, 6, 7, 0.50
2, 5, 10, 6, 3, 0.50
2, 6, 7, 6, 8, 0.50
2, 6, 11, 6, 15, 0.50
2, 7, 8, 6, 15, 0.50
2, 7, 12, 6, 16, 0.50
2, 8, 9, 6, 12, 0.50
2, 8, 13, 6, 2, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 14, 6, 20, 0.50
2, 10, 15, 6, 5, 0.50
2, 11, 12, 6, 2, 0.50
2, 11, 16, 6, 12, 0.50
2, 12, 13, 6, 16, 0.50
2, 12, 17, 6, 3, 0.50
2, 13, 14, 6, 13, 0.50
2, 13, 18, 6, 14, 0.50
2, 14, 15, 6, 9, 0.50
2, 14, 19, 6, 13, 0.50
2, 15, 20, 6, 10, 0.50
2, 16, 17, 6, 15, 0.50
2, 16, 21, 6, 15, 0.50
2, 17, 18, 6, 5, 0.50
2, 17, 22, 6, 9, 0.50
2, 18, 19, 6, 6, 0.50
2, 18, 23, 6, 12, 0.50
2, 19, 20, 6, 2, 0.50
2, 19, 24, 6, 12, 0.50
2, 20, 25, 6, 6, 0.50
2, 21, 22, 6, 11, 0.50
2, 22, 23, 6, 2, 0.50
2, 23, 24, 6, 2, 0.50
2, 24, 25, 6, 8, 0.50
2, 1, 2, 7, 18, 0.50
2, 1, 6, 7, 6, 0.50
2, 2, 3, 7, 13, 0.50
2, 2, 7, 7, 8, 0.50
2, 3, 4, 7, 11, 0.50
2, 3, 8, 7, 18, 0.50
2, 4, 5, 7, 19, 0.50
2, 4, 9, 7, 16, 0.50
2, 5, 10, 7, 18, 0.50
2, 6, 7, 7, 20, 0.50
2, 6, 11, 7, 14, 0.50
2, 7, 8, 7, 12, 0.50
2, 7, 12, 7, 20, 0.50
2, 8, 9, 7, 15, 0.50
2, 8, 13, 7, 7, 0.50
2, 9, 10, 7, 15, 0.50
2, 9, 14, 7, 2, 0.50
2, 10, 15, 7, 15, 0.50
2, 11, 12, 7, 12, 0.50
2, 11, 16, 7, 9, 0.50
2, 12, 13, 7, 17, 0.50
2, 12, 17, 7, 7, 0.50
2, 13, 14, 7, 14, 0.50
2, 13, 18, 7, 16, 0.50
2, 14, 15, 7, 17, 0.50
2, 14, 19, 7, 14, 0.50
2, 15, 20, 7, 4, 0.50
2, 16, 17, 7, 2, 0.50
2, 16, 21, 7, 10, 0.50
2, 17, 18, 7, 14, 0.50
2, 17, 22, 7, 6, 0.50
2, 18, 19, 7, 19, 0.50
2, 18, 23, 7, 4, 0.50
2, 19, 20, 7, 21, 0.50
2, 19, 24, 7, 11, 0.50
2, 20, 25, 7, 19, 0.50
2, 21, 22, 7, 17, 0.50
2, 22, 23, 7, 2, 0.50
2, 23, 24, 7, 13, 0.50
2, 24, 25, 7, 4, 0.50
2, 1, 2, 8, 10, 0.50
2, 1, 6, 8, 1, 0.50
2, 2, 3, 8, 15, 0.50
2, 2, 7, 8, 11, 0.50
2, 3, 4, 8, 9, 0.50
2, 3, 8, 8, 2, 0.50
2, 4, 5, 8, 8, 0.50
2, 4, 9, 8, 2, 0.50
2, 5, 10, 8, 9, 0.50
2, 6, 7, 8, 14, 0.50
2, 6, 11, 8, 12, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 12, 8, 10, 0.50
2, 8, 9, 8, 4, 0.50
2, 8, 13, 8, 16, 0.50
2, 9, 10, 8, 7, 0.50
2, 9, 14, 8, 3, 0.50
2, 10, 15, 8, 3, 0.50
2, 11, 12, 8, 17, 0.50
2, 11, 16, 8, 6, 0.50
2, 12, 13, 8, 7, 0.50
2, 12, 17, 8, 14, 0.50
2, 13, 14, 8, 6, 0.50
2, 13, 18, 8, 21, 0.50
2, 14, 15, 8, 10, 0.50
2, 14, 19, 8, 7, 0.50
2, 15, 20, 8, 3, 0.50
2, 16, 17, 8, 16, 0.50
2, 16, 21, 8, 17, 0.50
2, 17, 18, 8, 18, 0.50
2, 17, 22, 8, 18, 0.50
2, 18, 19, 8, 18, 0.50
2, 18, 23, 8, 15, 0.50
2, 19, 20, 8, 19, 0.50
2, 19, 24, 8, 8, 0.50
2, 20, 25, 8, 20, 0.50
2, 21, 22, 8, 16, 0.50
2, 22, 23, 8, 7, 0.50
2, 23, 24, 8, 18, 0.50
2, 24, 25, 8, 4, 0.50
2, 1, 2, 9, 8, 0.50
2, 1, 6, 9, 17, 0.50
2, 2, 3, 9, 2, 0.50
2, 2, 7, 9, 9, 0.50
2, 3, 4, 9, 11, 0.50
2, 3, 8, 9, 19, 0.50
2, 4, 5, 9, 14, 0.50
2, 4, 9, 9, 19, 0.50
2, 5, 10, 9, 6, 0.50
2, 6, 7, 9, 14, 0.50
2, 6, 11, 9, 8, 0.50
2, 7, 8, 9, 21, 0.50
2, 7, 12, 9, 17, 0.50
2, 8, 9, 9, 3, 0.50
2, 8, 13, 9, 15, 0.50
2, 9, 10, 9, 11, 0.50
2, 9, 14, 9, 4, 0.50
2, 10, 15, 9, 10, 0.50
2, 11, 12, 9, 5, 0.50
2, 11, 16, 9, 19, 0.50
2, 12, 13, 9, 11, 0.50
2, 12, 17, 9, 14, 0.50
2, 13, 14, 9, 3, 0.50
2, 13, 18, 9, 20, 0.50
2, 14, 15, 9, 12, 0.50
2, 14, 19, 9, 14, 0.50
2, 15, 20, 9, 8, 0.50
2, 16, 17, 9, 15, 0.50
2, 16, 21, 9, 11, 0.50
2, 17, 18, 9, 14, 0.50
2, 17, 22, 9, 2, 0.50
2, 18, 19, 9, 10, 0.50
2, 18, 23, 9, 9, 0.50
2, 19, 20, 9, 13, 0.50
2, 19, 24, 9, 12, 0.50
2, 20, 25, 9, 12, 0.50
2, 21, 22, 9, 17, 0.50
2, 22, 23, 9, 13, 0.50
2, 23, 24, 9, 20, 0.50
2, 24, 25, 9, 14, 0.50
2, 1, 2, 10, 15, 0.50
2, 1, 6, 10, 10, 0.50
2, 2, 3, 10, 3, 0.50
2, 2, 7, 10, 19, 0.50
2, 3, 4, 10, 16, 0.50
2, 3, 8, 10, 10, 0.50
2, 4, 5, 10, 16, 0.50
2, 4, 9, 10, 5, 0.50
2, 5, 10, 10, 16, 0.50
2, 6, 7, 10, 2, 0.50
2, 6, 11, 10, 19, 0.50
2, 7, 8, 10, 17, 0.50
2, 7, 12, 10, 4, 0.50
2, 8, 9, 10, 16, 0.50
2, 8, 13, 10, 6, 0.50
2, 9, 10, 10, 19, 0.50
2, 9, 14, 10, 6, 0.50
2, 10, 15, 10, 9, 0.50
2, 11, 12, 10, 16, 0.50
2, 11, 16, 10, 6, 0.50
2, 12, 13, 10, 15, 0.50
2, 12, 17, 10, 19, 0.50
2, 13, 14, 10, 13, 0.50
2, 13, 18, 10, 19, 0.50
2, 14, 15, 10, 15, 0.50
2, 14, 19, 10, 4, 0.50
2, 15, 20, 10, 17, 0.50
2, 16, 17, 10, 7, 0.50
2, 16, 21, 10, 4, 0.50
2, 17, 18, 10, 15, 0.50
2, 17, 22, 10, 1, 0.50
2, 18, 19, 10, 15, 0.50
2, 18, 23, 10, 11, 0.50
2, 19, 20, 10, 10, 0.50
2, 19, 24, 10, 7, 0.50
2, 20, 25, 10, 11, 0.50
2, 21, 22, 10, 12, 0.50
2, 22, 23, 10, 4, 0.50
2, 23, 24, 10, 6, 0.50
2, 24, 25, 10, 11, 0.50
2, 1, 2, 11, 14, 0.50
2, 1, 6, 11, 6, 0.50
2, 2, 3, 11, 9, 0.50
2, 2, 7, 11, 21, 0.50
2, 3, 4, 11, 6, 0.50
2, 3, 8, 11, 12, 0.50
2, 4, 5, 11, 3, 0.50
2, 4, 9, 11, 6, 0.50
2, 5, 10, 11, 13, 0.50
2, 6, 7, 11, 19, 0.50
2, 6, 11, 11, 15, 0.50
2, 7, 8, 11, 9, 0.50
2, 7, 12, 11, 6, 0.50
2, 8, 9, 11, 10, 0.50
2, 8, 13, 11, 7, 0.50
2, 9, 10, 11, 9, 0.50
2, 9, 14, 11, 7, 0.50
2, 10, 15, 11, 17, 0.50
2, 11, 12, 11, 19, 0.50
2, 11, 16, 11, 13, 0.50
2, 12, 13, 11, 16, 0.50
2, 12, 17, 11, 16, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 18, 11, 3, 0.50
2, 14, 15, 11, 3, 0.50
2, 14, 19, 11, 10, 0.50
2, 15, 20, 11, 10, 0.50
2, 16, 17, 11, 2, 0.50
2, 16, 21, 11, 8, 0.50
2, 17, 18, 11, 8, 0.50
2, 17, 22, 11, 18, 0.50
2, 18, 19, 11, 19, 0.50
2, 18, 23, 11, 17, 0.50
2, 19, 20, 11, 8, 0.50
2, 19, 24, 11, 3, 0.50
2, 20, 25, 11, 7, 0.50
2, 21, 22, 11, 15, 0.50
2, 22, 23, 11, 21, 0.50
2, 23, 24, 11, 14, 0.50
2, 24, 25, 11, 18, 0.50
2, 1, 2, 12, 12, 0.50
2, 1, 6, 12, 5, 0.50
2, 2, 3, 12, 4, 0.50
2, 2, 7, 12, 15, 0.50
2, 3, 4, 12, 18, 0.50
2, 3, 8, 12, 13, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 9, 12, 15, 0.50
2, 5, 10, 12, 19, 0.50
2, 6, 7, 12, 2, 0.50
2, 6, 11, 12, 19, 0.50
2, 7, 8, 12, 13, 0.50
2, 7, 12, 12, 7, 0.50
2, 8, 9, 12, 3, 0.50
2, 8, 13, 12, 8, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 14, 12, 6, 0.50
2, 10, 15, 12, 10, 0.50
2, 11, 12, 12, 12, 0.50
2, 11, 16, 12, 6, 0.50
2, 12, 13, 12, 1, 0.50
2, 12, 17, 12, 13, 0.50
2, 13, 14, 12, 20, 0.50
2, 13, 18, 12, 15, 0.50
2, 14, 15, 12, 8, 0.50
2, 14, 19, 12, 7, 0.50
2, 15, 20, 12, 14, 0.50
2, 16, 17, 12, 9, 0.50
2, 16, 21, 12, 19, 0.50
2, 17, 18, 12, 5, 0.50
2, 17, 22, 12, 10, 0.50
2, 18, 19, 12, 10, 0.50
2, 18, 23, 12, 6, 0.50
2, 19, 20, 12, 14, 0.50
2, 19, 24, 12, 13, 0.50
2, 20, 25, 12, 15, 0.50
2, 21, 22, 12, 1, 0.50
2, 22, 23, 12, 15, 0.50
2, 23, 24, 12, 19, 0.50
2, 24, 25, 12, 2, 0.50
